Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
16:68838368-68874167,16:68667006-68679377,0.8100252190954099,0.39271220074777496,0.30927849838934085
16:68378218-68531989,16:68667006-68679377,0.8017982265707141,0.3930137711581433,0.30927849838934085
1:62265513-62775298,1:63297252-63739396,0.9616293530556499,0.3489834711635738,0.31123034040909664
1:61460755-62257156,1:63297252-63739396,0.9478185779661809,0.37428541057542597,0.31123034040909664
1:58269395-58818282,1:63297252-63739396,0.8653495145189508,0.3930137711581433,0.31123034040909664
1:58829706-59938549,1:63297252-63739396,0.9277079080430869,0.4141009367266037,0.31123034040909664
1:59947024-60037860,1:63297252-63739396,0.9277079080430869,0.4141009367266037,0.31123034040909664
1:60048731-60931948,1:63297252-63739396,0.9277079080430869,0.4141009367266037,0.31123034040909664
1:60943372-61455192,1:63297252-63739396,0.9277079080430869,0.4141009367266037,0.31123034040909664
1:63746181-64381618,1:63297252-63739396,0.9616293530556499,0.4141009367266037,0.31123034040909664
1:64392452-65044702,1:63297252-63739396,0.9616293530556499,0.4141009367266037,0.31123034040909664
16:70601469-71161060,16:67314736-68371045,0.879858354898016,0.3489834711635738,0.31123034040909664
16:68838368-68874167,16:67314736-68371045,0.8401167873308009,0.39271220074777496,0.31123034040909664
16:61163269-63210535,16:67314736-68371045,0.8929942564174502,0.3930137711581433,0.31123034040909664
16:63246412-66317225,16:67314736-68371045,0.9071732731278354,0.3930137711581433,0.31123034040909664
16:66324844-67303969,16:67314736-68371045,0.9071732731278354,0.3930137711581433,0.31123034040909664
16:68378218-68531989,16:67314736-68371045,0.8929942564174502,0.3930137711581433,0.31123034040909664
16:73043507-76974056,16:67314736-68371045,0.8536131119711161,0.3930137711581433,0.31123034040909664
16:58452085-59295365,16:67314736-68371045,0.8219183935776746,0.4141009367266037,0.31123034040909664
12:70379430-70453985,12:71710336-71905426,0.910740850937221,0.31367466807021477,0.31367466807021477
12:69315717-70369674,12:71710336-71905426,0.910740850937221,0.31367466807021477,0.31367466807021477
12:70574871-71644041,12:71710336-71905426,0.9551673812855749,0.31418484487330095,0.31367466807021477
12:70462057-70560603,12:71710336-71905426,0.8714003177789093,0.40114989261467004,0.31367466807021477
12:69315717-70369674,12:70379430-70453985,1.0,0.31367466807021477,0.31367466807021477
12:70574871-71644041,12:70379430-70453985,0.9551673812855749,0.31418484487330095,0.31367466807021477
12:70462057-70560603,12:70379430-70453985,0.8714003177789093,0.40114989261467004,0.31367466807021477
12:70574871-71644041,12:69315717-70369674,0.9551673812855749,0.31418484487330095,0.31367466807021477
12:70462057-70560603,12:69315717-70369674,0.8714003177789093,0.40114989261467004,0.31367466807021477
5:162999771-166652000,5:161749783-162958203,0.941468253968254,0.31418484487330095,0.31418484487330095
5:140228321-140427074,5:161749783-162958203,0.8025138540183513,0.32969315204880517,0.31418484487330095
5:166676986-169967887,5:161749783-162958203,0.9545441893172046,0.3489834711635738,0.31418484487330095
5:169983718-171644531,5:161749783-162958203,0.9093331351696842,0.3626590585088577,0.31418484487330095
5:140228321-140427074,5:162999771-166652000,0.866138644427252,0.32969315204880517,0.31418484487330095
5:166676986-169967887,5:162999771-166652000,0.9545441893172046,0.3489834711635738,0.31418484487330095
5:169983718-171644531,5:162999771-166652000,0.9093331351696842,0.3626590585088577,0.31418484487330095
5:131845023-140196482,5:162999771-166652000,0.8099489761564238,0.4141009367266037,0.31418484487330095
16:25489842-27627494,16:30561643-31835555,0.8553297764682807,0.4141009367266037,0.31418484487330095
16:23257230-25462573,16:30561643-31835555,0.8553297764682807,0.4141009367266037,0.31418484487330095
16:21507188-23246918,16:30561643-31835555,0.8342542363530931,0.4141009367266037,0.31418484487330095
16:19405790-21225204,16:30561643-31835555,0.8331646639152973,0.4161835125395477,0.31418484487330095
16:18701947-19396257,16:30561643-31835555,0.8331646639152973,0.4161835125395477,0.31418484487330095
17:22978886-23005210,17:23604362-23631712,0.9163232102561255,0.32969315204880517,0.31418484487330095
17:23030260-23591463,17:23604362-23631712,0.9482662450512235,0.33694595421629364,0.31418484487330095
12:92329775-94134731,12:90696859-92322330,0.8571869520701083,0.3930137711581433,0.31418484487330095
12:94141519-97140822,12:90696859-92322330,0.9256333484855507,0.3974534621457634,0.31418484487330095
5:58484078-60277014,5:60285997-62401952,0.9688856258904476,0.32711080391589087,0.31418484487330095
5:93328253-96508341,5:60285997-62401952,0.8778697280147952,0.3478354663931288,0.31418484487330095
5:93308740-93320336,5:60285997-62401952,0.8162150161733304,0.3930137711581433,0.31418484487330095
5:89942176-93303306,5:60285997-62401952,0.9381952655213927,0.39758015444832606,0.31418484487330095
5:57805582-58473974,5:60285997-62401952,0.9373104145601617,0.4129423921153686,0.31418484487330095
5:104851801-108410768,5:60285997-62401952,0.8625813568534287,0.4141009367266037,0.31418484487330095
5:108424581-119080004,5:60285997-62401952,0.8625813568534287,0.4141009367266037,0.31418484487330095
5:96637773-98418818,5:60285997-62401952,0.8832109181561977,0.4161835125395477,0.31418484487330095
5:54350373-55141379,5:60285997-62401952,0.8428765848369811,0.4161835125395477,0.31418484487330095
4:162205286-162321148,4:191062719-191134340,0.810654395844126,0.3401697607459369,0.31418484487330095
4:191144773-191165971,4:191062719-191134340,0.9312101892280628,0.36683136966959157,0.31418484487330095
4:188886189-190844427,4:191062719-191134340,0.9473919139449261,0.37265231729478093,0.31418484487330095
4:186950719-188875290,4:191062719-191134340,0.9473919139449261,0.37265231729478093,0.31418484487330095
4:162347852-163724527,4:191062719-191134340,0.8581038845427965,0.4141009367266037,0.31418484487330095
6:31564655-32119501,6:40747924-42826227,0.827872258144184,0.3489834711635738,0.31418484487330095
6:42836838-44732805,6:40747924-42826227,0.9732838734172681,0.3930137711581433,0.31418484487330095
6:39777677-40701218,6:40747924-42826227,0.9094302176360456,0.4141009367266037,0.31418484487330095
12:70462057-70560603,12:70574871-71644041,0.9155569599865787,0.40114989261467004,0.31418484487330095
1:12774453-12788158,1:12800742-12805297,0.9506904921835748,0.37265231729478093,0.31418484487330095
1:12544104-12768740,1:12800742-12805297,0.9175853753253421,0.4141009367266037,0.31418484487330095
1:10551320-12533269,1:12800742-12805297,0.9175853753253421,0.4141009367266037,0.31418484487330095
1:16126501-16531740,1:12800742-12805297,0.805143940988303,0.4161835125395477,0.31418484487330095
12:49299695-51238169,12:52473664-54879669,1.0,0.31421217431923115,0.31421217431923115
12:54887816-57494566,12:52473664-54879669,0.9286185355860076,0.3446817914390012,0.31421217431923115
12:44923991-45851001,12:52473664-54879669,0.8597814477709056,0.3510091926389376,0.31421217431923115
12:45861893-47611599,12:52473664-54879669,0.8977310580745098,0.39163845755114396,0.31421217431923115
12:42744201-43936926,12:52473664-54879669,0.8908219893466722,0.3930137711581433,0.31421217431923115
12:47616812-49288718,12:52473664-54879669,0.9285714285714286,0.4141009367266037,0.31421217431923115
12:42372231-42738343,12:52473664-54879669,0.9285714285714286,0.4141009367266037,0.31421217431923115
3:177004388-181135381,3:181148817-181183735,0.9131904191182106,0.37265231729478093,0.31421217431923115
3:173645852-176989598,3:181148817-181183735,0.9131904191182106,0.37265231729478093,0.31421217431923115
3:185013005-186735226,3:181148817-181183735,0.925889414317978,0.3974534621457634,0.31421217431923115
3:181189842-185001990,3:181148817-181183735,0.925889414317978,0.3974534621457634,0.31421217431923115
3:186745732-193414542,3:181148817-181183735,0.8886333809968031,0.4141009367266037,0.31421217431923115
5:837253-859176,5:873416-878290,0.8992915202576681,0.35873591457361537,0.31421217431923115
21:36740050-37166616,21:44069095-44225285,0.9006220162299224,0.3930137711581433,0.31421217431923115
21:36471530-36734826,21:44069095-44225285,0.9006220162299224,0.3930137711581433,0.31421217431923115
21:44231716-46914686,21:44069095-44225285,0.9709212569202601,0.3930137711581433,0.31421217431923115
21:43951640-44063684,21:44069095-44225285,0.9709212569202601,0.3930137711581433,0.31421217431923115
21:32584770-34121981,21:44069095-44225285,0.9197107341301598,0.4141009367266037,0.31421217431923115
21:37173358-38202663,21:44069095-44225285,0.9197107341301598,0.4141009367266037,0.31421217431923115
8:36347029-36416687,8:35694285-35751327,0.8558637407305598,0.3930137711581433,0.31421217431923115
8:36153626-36327657,8:35694285-35751327,0.8558637407305598,0.3930137711581433,0.31421217431923115
8:35761900-35857879,8:35694285-35751327,0.9336391890475996,0.4141009367266037,0.31421217431923115
8:35204286-35426691,8:35694285-35751327,0.8180516773938331,0.4141009367266037,0.31421217431923115
12:54887816-57494566,12:49299695-51238169,0.9286185355860076,0.3446817914390012,0.31421217431923115
12:44923991-45851001,12:49299695-51238169,0.8597814477709056,0.3510091926389376,0.31421217431923115
12:45861893-47611599,12:49299695-51238169,0.8977310580745098,0.39163845755114396,0.31421217431923115
12:42744201-43936926,12:49299695-51238169,0.8908219893466722,0.3930137711581433,0.31421217431923115
12:47616812-49288718,12:49299695-51238169,0.9285714285714286,0.4141009367266037,0.31421217431923115
12:42372231-42738343,12:49299695-51238169,0.9285714285714286,0.4141009367266037,0.31421217431923115
20:771302-1487457,20:194755-763411,0.960734085433342,0.32969315204880517,0.3175874259521051
20:69521-189250,20:194755-763411,0.9794420607634046,0.3930137711581433,0.3175874259521051
20:3049358-5225253,20:194755-763411,0.9577022698077335,0.4141009367266037,0.3175874259521051
20:1578087-3037884,20:194755-763411,0.9577022698077335,0.4141009367266037,0.3175874259521051
15:32447707-32511475,15:32605086-32654561,0.8025236829217928,0.39163845755114396,0.3214625171898307
5:93328253-96508341,5:58484078-60277014,0.8389405657696245,0.3478354663931288,0.32711080391589087
5:89942176-93303306,5:58484078-60277014,0.9033585504118092,0.39758015444832606,0.32711080391589087
5:57805582-58473974,5:58484078-60277014,0.9688856258904476,0.4129423921153686,0.32711080391589087
5:104851801-108410768,5:58484078-60277014,0.8275707248543853,0.4141009367266037,0.32711080391589087
5:108424581-119080004,5:58484078-60277014,0.8275707248543853,0.4141009367266037,0.32711080391589087
5:96637773-98418818,5:58484078-60277014,0.8474832647731847,0.4161835125395477,0.32711080391589087
5:54350373-55141379,5:58484078-60277014,0.8710442640608386,0.4161835125395477,0.32711080391589087
5:49619946-49866980,5:50324634-51282261,0.9093561999222363,0.3930137711581433,0.3282419188989363
5:51321507-51678728,5:50324634-51282261,0.8332990851822162,0.4148270615582337,0.3282419188989363
5:51720583-51852968,5:50324634-51282261,0.8332990851822162,0.4148270615582337,0.3282419188989363
17:23030260-23591463,17:22978886-23005210,0.9695598145483555,0.33694595421629364,0.32969315204880517
5:166676986-169967887,5:140228321-140427074,0.8263268114027346,0.3489834711635738,0.32969315204880517
5:119108165-125801997,5:140228321-140427074,0.879670296737754,0.37268083321227946,0.32969315204880517
5:125809649-131839536,5:140228321-140427074,0.879670296737754,0.37268083321227946,0.32969315204880517
5:140203440-140221835,5:140228321-140427074,0.8907134401550625,0.3930137711581433,0.32969315204880517
5:131845023-140196482,5:140228321-140427074,0.9357102252864405,0.4141009367266037,0.32969315204880517
20:69521-189250,20:771302-1487457,0.9422949586734731,0.3930137711581433,0.32969315204880517
20:3049358-5225253,20:771302-1487457,0.9600231404981915,0.4141009367266037,0.32969315204880517
20:1578087-3037884,20:771302-1487457,0.9600231404981915,0.4141009367266037,0.32969315204880517
3:144727213-153247166,3:143686906-144718154,0.9123393079305231,0.3329546527692459,0.3329546527692459
3:136891846-137841243,3:143686906-144718154,0.8988609071044659,0.4141009367266037,0.3329546527692459
3:128683027-130206126,3:143686906-144718154,0.8945143440666012,0.4141009367266037,0.3329546527692459
3:137852057-143671669,3:143686906-144718154,0.9507679890176345,0.4161835125395477,0.3329546527692459
3:153300999-156963893,3:144727213-153247166,0.8241811790240373,0.39271220074777496,0.3329546527692459
3:136891846-137841243,3:144727213-153247166,0.884537393845613,0.4141009367266037,0.3329546527692459
3:128683027-130206126,3:144727213-153247166,0.8356254498792992,0.4141009367266037,0.3329546527692459
3:137852057-143671669,3:144727213-153247166,0.8978642945080885,0.4161835125395477,0.3329546527692459
20:55315764-55877718,20:55905016-56005175,0.9350335242129411,0.37265231729478093,0.3329546527692459
20:56302917-57359062,20:55905016-56005175,0.9330377020594545,0.4126463092614251,0.3329546527692459
20:56042125-56293392,20:55905016-56005175,0.9413034095813552,0.4141009367266037,0.3329546527692459
21:14334542-14480152,21:14489502-15461383,0.8814680803377491,0.4141009367266037,0.3401697607459369
4:188886189-190844427,4:162205286-162321148,0.8727394454877874,0.37265231729478093,0.3401697607459369
4:186950719-188875290,4:162205286-162321148,0.8727394454877874,0.37265231729478093,0.3401697607459369
4:162347852-163724527,4:162205286-162321148,0.8964704079815905,0.4141009367266037,0.3401697607459369
12:44923991-45851001,12:54887816-57494566,0.9257734542979795,0.3510091926389376,0.3446817914390012
12:45861893-47611599,12:54887816-57494566,0.8957099101584424,0.39163845755114396,0.3446817914390012
12:43945081-44919712,12:54887816-57494566,0.9257734542979795,0.3930137711581433,0.3446817914390012
12:42744201-43936926,12:54887816-57494566,0.9621726841807755,0.3930137711581433,0.3446817914390012
12:47616812-49288718,12:54887816-57494566,0.9286185355860076,0.4141009367266037,0.3446817914390012
12:42372231-42738343,12:54887816-57494566,0.9286185355860076,0.4141009367266037,0.3446817914390012
5:93308740-93320336,5:93328253-96508341,0.9809678206925097,0.3930137711581433,0.3478354663931288
5:89942176-93303306,5:93328253-96508341,0.9350859468055134,0.39758015444832606,0.3478354663931288
5:57805582-58473974,5:93328253-96508341,0.8118964878488348,0.4129423921153686,0.3478354663931288
5:104851801-108410768,5:93328253-96508341,0.8540132054087888,0.4141009367266037,0.3478354663931288
5:108424581-119080004,5:93328253-96508341,0.8540132054087888,0.4141009367266037,0.3478354663931288
5:96637773-98418818,5:93328253-96508341,0.9334744377485136,0.4161835125395477,0.3478354663931288
12:84542006-85443011,12:83810013-84520659,0.9310344827586207,0.3489834711635738,0.3489834711635738
5:169983718-171644531,5:166676986-169967887,0.9567462264090659,0.3626590585088577,0.3489834711635738
16:68838368-68874167,16:70601469-71161060,0.9306202380836558,0.39271220074777496,0.3489834711635738
16:56463550-56765910,16:70601469-71161060,0.8422719626098912,0.3930137711581433,0.3489834711635738
16:61163269-63210535,16:70601469-71161060,0.9543542492875646,0.3930137711581433,0.3489834711635738
16:63246412-66317225,16:70601469-71161060,0.9705760986158705,0.3930137711581433,0.3489834711635738
16:66324844-67303969,16:70601469-71161060,0.9705760986158705,0.3930137711581433,0.3489834711635738
16:68378218-68531989,16:70601469-71161060,0.9543542492875646,0.3930137711581433,0.3489834711635738
16:73043507-76974056,16:70601469-71161060,0.8782586185863097,0.3930137711581433,0.3489834711635738
16:58452085-59295365,16:70601469-71161060,0.8879229609622856,0.4141009367266037,0.3489834711635738
6:42836838-44732805,6:31564655-32119501,0.8626673777808588,0.3930137711581433,0.3489834711635738
6:20726739-22048197,6:31564655-32119501,0.8456124857004624,0.3930137711581433,0.3489834711635738
6:19049822-20716660,6:31564655-32119501,0.8456124857004624,0.3930137711581433,0.3489834711635738
6:18550170-19001738,6:31564655-32119501,0.8103211393211158,0.3974534621457634,0.3489834711635738
6:39777677-40701218,6:31564655-32119501,0.883113189072855,0.4141009367266037,0.3489834711635738
6:22060377-24236375,6:31564655-32119501,0.8305482030071816,0.4141009367266037,0.3489834711635738
1:61460755-62257156,1:62265513-62775298,0.941776058830745,0.37428541057542597,0.3489834711635738
1:58269395-58818282,1:62265513-62775298,0.8619994690358668,0.3930137711581433,0.3489834711635738
1:58829706-59938549,1:62265513-62775298,0.9234679047973058,0.4141009367266037,0.3489834711635738
1:59947024-60037860,1:62265513-62775298,0.9234679047973058,0.4141009367266037,0.3489834711635738
1:60048731-60931948,1:62265513-62775298,0.9234679047973058,0.4141009367266037,0.3489834711635738
1:60943372-61455192,1:62265513-62775298,0.9234679047973058,0.4141009367266037,0.3489834711635738
1:63746181-64381618,1:62265513-62775298,0.9211956521739131,0.4141009367266037,0.3489834711635738
1:64392452-65044702,1:62265513-62775298,0.9211956521739131,0.4141009367266037,0.3489834711635738
12:45861893-47611599,12:44923991-45851001,0.9673284697517411,0.39163845755114396,0.3510091926389376
12:43945081-44919712,12:44923991-45851001,0.9260204081632653,0.3930137711581433,0.3510091926389376
12:42744201-43936926,12:44923991-45851001,0.9630058482929527,0.3930137711581433,0.3510091926389376
12:47616812-49288718,12:44923991-45851001,0.9299676884052652,0.4141009367266037,0.3510091926389376
12:42372231-42738343,12:44923991-45851001,0.9299676884052652,0.4141009367266037,0.3510091926389376
6:132048194-133414796,6:128614174-131296266,0.8527832783197169,0.38978211931135304,0.35214994853535353
6:139119957-139765820,6:128614174-131296266,0.8633411701254432,0.39163845755114396,0.35214994853535353
6:140293024-140905063,6:128614174-131296266,0.8024361043919578,0.3930137711581433,0.35214994853535353
6:136561135-136680507,6:128614174-131296266,0.8667332722348969,0.3930137711581433,0.35214994853535353
6:127419048-128608361,6:128614174-131296266,0.9810313062220619,0.3930137711581433,0.35214994853535353
6:122710361-123097090,6:128614174-131296266,0.8355720376843612,0.39758015444832606,0.35214994853535353
6:123114345-125128655,6:128614174-131296266,0.8518213482194674,0.4141009367266037,0.35214994853535353
6:136687816-137521284,6:128614174-131296266,0.8702880263498337,0.4141009367266037,0.35214994853535353
6:126241146-127397419,6:128614174-131296266,0.9437014803225183,0.4141009367266037,0.35214994853535353
6:136159988-136555576,6:128614174-131296266,0.8833004758785304,0.4141009367266037,0.35214994853535353
6:113313043-113625048,6:128614174-131296266,0.8440635023176244,0.4141009367266037,0.35214994853535353
6:115539064-119256600,6:128614174-131296266,0.8493949048131968,0.4161835125395477,0.35214994853535353
6:119263604-122326220,6:128614174-131296266,0.8493949048131968,0.4161835125395477,0.35214994853535353
4:188886189-190844427,4:191144773-191165971,0.8823185748825482,0.37265231729478093,0.36683136966959157
4:186950719-188875290,4:191144773-191165971,0.8823185748825482,0.37265231729478093,0.36683136966959157
4:186950719-188875290,4:188886189-190844427,1.0,0.37265231729478093,0.37265231729478093
4:162347852-163724527,4:188886189-190844427,0.8591062226536864,0.4141009367266037,0.37265231729478093
4:162347852-163724527,4:186950719-188875290,0.8591062226536864,0.4141009367266037,0.37265231729478093
3:173645852-176989598,3:177004388-181135381,1.0,0.37265231729478093,0.37265231729478093
3:153300999-156963893,3:177004388-181135381,0.8308313813110866,0.39271220074777496,0.37265231729478093
3:185013005-186735226,3:177004388-181135381,0.9194987666767257,0.3974534621457634,0.37265231729478093
3:181189842-185001990,3:177004388-181135381,0.9194987666767257,0.3974534621457634,0.37265231729478093
3:186745732-193414542,3:177004388-181135381,0.879080664523874,0.4141009367266037,0.37265231729478093
3:163966040-163987465,3:177004388-181135381,0.8732864097929062,0.4141009367266037,0.37265231729478093
16:56463550-56765910,16:55038003-56457183,0.9832840621868716,0.3930137711581433,0.37265231729478093
16:61163269-63210535,16:55038003-56457183,0.8299862071543648,0.3930137711581433,0.37265231729478093
16:63246412-66317225,16:55038003-56457183,0.8090517286507551,0.3930137711581433,0.37265231729478093
16:66324844-67303969,16:55038003-56457183,0.8090517286507551,0.3930137711581433,0.37265231729478093
16:58452085-59295365,16:55038003-56457183,0.8970683116147992,0.4141009367266037,0.37265231729478093
16:50206404-50697276,16:55038003-56457183,0.8467540687138441,0.4141009367266037,0.37265231729478093
4:30083533-30560722,4:31107518-36697482,0.8659243582018695,0.37268083321227946,0.37265231729478093
4:30573671-31049842,4:31107518-36697482,0.8659243582018695,0.37268083321227946,0.37265231729478093
4:42710489-45504577,4:31107518-36697482,0.9144723730246207,0.39163845755114396,0.37265231729478093
4:24224491-26261405,4:31107518-36697482,0.8970074774618183,0.3930137711581433,0.37265231729478093
4:26278444-30019771,4:31107518-36697482,0.8970074774618183,0.3930137711581433,0.37265231729478093
4:37413005-41489363,4:31107518-36697482,0.96515439719488,0.4141009367266037,0.37265231729478093
4:41496099-42685919,4:31107518-36697482,0.96515439719488,0.4141009367266037,0.37265231729478093
11:80023540-80218800,11:80263397-80790766,0.8279378840239934,0.4141009367266037,0.37265231729478093
20:56302917-57359062,20:55315764-55877718,0.8696304772186175,0.4126463092614251,0.37265231729478093
20:56042125-56293392,20:55315764-55877718,0.8759225413820613,0.4141009367266037,0.37265231729478093
1:17042808-19187091,1:12774453-12788158,0.823087277981615,0.4141009367266037,0.37265231729478093
1:12544104-12768740,1:12774453-12788158,0.96515439719488,0.4141009367266037,0.37265231729478093
1:10551320-12533269,1:12774453-12788158,0.96515439719488,0.4141009367266037,0.37265231729478093
1:16126501-16531740,1:12774453-12788158,0.8474206692379792,0.4161835125395477,0.37265231729478093
3:153300999-156963893,3:173645852-176989598,0.8308313813110866,0.39271220074777496,0.37265231729478093
3:185013005-186735226,3:173645852-176989598,0.9194987666767257,0.3974534621457634,0.37265231729478093
3:181189842-185001990,3:173645852-176989598,0.9194987666767257,0.3974534621457634,0.37265231729478093
3:186745732-193414542,3:173645852-176989598,0.879080664523874,0.4141009367266037,0.37265231729478093
3:163966040-163987465,3:173645852-176989598,0.8732864097929062,0.4141009367266037,0.37265231729478093
5:125809649-131839536,5:119108165-125801997,1.0,0.37268083321227946,0.37268083321227946
5:104851801-108410768,5:119108165-125801997,0.8593972512005299,0.4141009367266037,0.37268083321227946
5:108424581-119080004,5:119108165-125801997,0.8593972512005299,0.4141009367266037,0.37268083321227946
5:131845023-140196482,5:119108165-125801997,0.9391753244923956,0.4141009367266037,0.37268083321227946
5:104851801-108410768,5:125809649-131839536,0.8593972512005299,0.4141009367266037,0.37268083321227946
5:108424581-119080004,5:125809649-131839536,0.8593972512005299,0.4141009367266037,0.37268083321227946
5:131845023-140196482,5:125809649-131839536,0.9391753244923956,0.4141009367266037,0.37268083321227946
4:30573671-31049842,4:30083533-30560722,1.0,0.37268083321227946,0.37268083321227946
4:24224491-26261405,4:30083533-30560722,0.9669118364155695,0.3930137711581433,0.37268083321227946
4:26278444-30019771,4:30083533-30560722,0.9669118364155695,0.3930137711581433,0.37268083321227946
4:37413005-41489363,4:30083533-30560722,0.832519845547431,0.4141009367266037,0.37268083321227946
4:41496099-42685919,4:30083533-30560722,0.832519845547431,0.4141009367266037,0.37268083321227946
4:24224491-26261405,4:30573671-31049842,0.9669118364155695,0.3930137711581433,0.37268083321227946
4:26278444-30019771,4:30573671-31049842,0.9669118364155695,0.3930137711581433,0.37268083321227946
4:37413005-41489363,4:30573671-31049842,0.832519845547431,0.4141009367266037,0.37268083321227946
4:41496099-42685919,4:30573671-31049842,0.832519845547431,0.4141009367266037,0.37268083321227946
1:58269395-58818282,1:61460755-62257156,0.9161084774348172,0.3930137711581433,0.37428541057542597
1:58829706-59938549,1:61460755-62257156,0.9812678764070063,0.4141009367266037,0.37428541057542597
1:59947024-60037860,1:61460755-62257156,0.9812678764070063,0.4141009367266037,0.37428541057542597
1:60048731-60931948,1:61460755-62257156,0.9812678764070063,0.4141009367266037,0.37428541057542597
1:60943372-61455192,1:61460755-62257156,0.9812678764070063,0.4141009367266037,0.37428541057542597
1:63746181-64381618,1:61460755-62257156,0.9049725282693203,0.4141009367266037,0.37428541057542597
1:64392452-65044702,1:61460755-62257156,0.9049725282693203,0.4141009367266037,0.37428541057542597
6:139119957-139765820,6:132048194-133414796,0.8444663693041756,0.39163845755114396,0.38978211931135304
6:140293024-140905063,6:132048194-133414796,0.8501789941159152,0.3930137711581433,0.38978211931135304
6:136561135-136680507,6:132048194-133414796,0.8470617018148799,0.3930137711581433,0.38978211931135304
6:127419048-128608361,6:132048194-133414796,0.8736287845546292,0.3930137711581433,0.38978211931135304
6:122710361-123097090,6:132048194-133414796,0.8026524659652918,0.39758015444832606,0.38978211931135304
6:123114345-125128655,6:132048194-133414796,0.8170478592259921,0.4141009367266037,0.38978211931135304
6:136687816-137521284,6:132048194-133414796,0.8491084553310745,0.4141009367266037,0.38978211931135304
6:126241146-127397419,6:132048194-133414796,0.8409682884175744,0.4141009367266037,0.38978211931135304
6:136159988-136555576,6:132048194-133414796,0.8624798036913819,0.4141009367266037,0.38978211931135304
6:113313043-113625048,6:132048194-133414796,0.8271263935620298,0.4141009367266037,0.38978211931135304
6:115539064-119256600,6:132048194-133414796,0.8323173573149978,0.4161835125395477,0.38978211931135304
6:119263604-122326220,6:132048194-133414796,0.8323173573149978,0.4161835125395477,0.38978211931135304
8:29281419-29430834,8:34104577-34785140,0.8264324746291959,0.39163845755114396,0.39163845755114396
8:34801779-34987140,8:34104577-34785140,0.9163158267052032,0.3930137711581433,0.39163845755114396
8:29233976-29264810,8:34104577-34785140,0.8821805333851306,0.4141009367266037,0.39163845755114396
8:28883487-29205723,8:34104577-34785140,0.8503614531987085,0.4161835125395477,0.39163845755114396
8:25114132-25774629,8:29281419-29430834,0.8548017999229127,0.39163845755114396,0.39163845755114396
8:29233976-29264810,8:29281419-29430834,0.9419577716633863,0.4141009367266037,0.39163845755114396
8:28883487-29205723,8:29281419-29430834,0.9095373610244906,0.4161835125395477,0.39163845755114396
6:64750730-65951879,6:66247043-66553014,0.9135028652513433,0.4141009367266037,0.39163845755114396
6:64633346-64705894,6:66247043-66553014,0.8619374477750217,0.4148270615582337,0.39163845755114396
6:66559986-66839246,6:66247043-66553014,0.9372873487421742,0.4161835125395477,0.39163845755114396
6:140293024-140905063,6:139119957-139765820,0.9172733505088575,0.3930137711581433,0.39163845755114396
6:136561135-136680507,6:139119957-139765820,0.9882284663564114,0.3930137711581433,0.39163845755114396
6:127419048-128608361,6:139119957-139765820,0.8444663693041756,0.3930137711581433,0.39163845755114396
6:136687816-137521284,6:139119957-139765820,0.9695295082658906,0.4141009367266037,0.39163845755114396
6:126241146-127397419,6:139119957-139765820,0.8412833436866421,0.4141009367266037,0.39163845755114396
6:136159988-136555576,6:139119957-139765820,0.9789502793758835,0.4141009367266037,0.39163845755114396
6:113313043-113625048,6:139119957-139765820,0.8653818893536013,0.4141009367266037,0.39163845755114396
6:115539064-119256600,6:139119957-139765820,0.8427253048154424,0.4161835125395477,0.39163845755114396
6:119263604-122326220,6:139119957-139765820,0.8427253048154424,0.4161835125395477,0.39163845755114396
4:24224491-26261405,4:42710489-45504577,0.8159775654858388,0.3930137711581433,0.39163845755114396
4:26278444-30019771,4:42710489-45504577,0.8159775654858388,0.3930137711581433,0.39163845755114396
4:37413005-41489363,4:42710489-45504577,0.9462128802334361,0.4141009367266037,0.39163845755114396
4:41496099-42685919,4:42710489-45504577,0.9462128802334361,0.4141009367266037,0.39163845755114396
8:166452-181530,8:25114132-25774629,0.8430790241814815,0.3930137711581433,0.39163845755114396
8:3635646-4294791,8:25114132-25774629,0.899527493833511,0.40114989261467004,0.39163845755114396
8:184617-808139,8:25114132-25774629,0.899527493833511,0.40114989261467004,0.39163845755114396
8:822927-1136619,8:25114132-25774629,0.899527493833511,0.40114989261467004,0.39163845755114396
8:29233976-29264810,8:25114132-25774629,0.9101127499277812,0.4141009367266037,0.39163845755114396
8:28883487-29205723,8:25114132-25774629,0.8748571627371626,0.4161835125395477,0.39163845755114396
12:43945081-44919712,12:45861893-47611599,0.8268669580813912,0.3930137711581433,0.39163845755114396
12:42744201-43936926,12:45861893-47611599,0.9309383250393655,0.3930137711581433,0.39163845755114396
12:47616812-49288718,12:45861893-47611599,0.9661296148801868,0.4141009367266037,0.39163845755114396
12:42372231-42738343,12:45861893-47611599,0.9661296148801868,0.4141009367266037,0.39163845755114396
15:41676219-44156737,15:44193179-48393597,0.9088949030950071,0.39758015444832606,0.39271220074777496
15:48406757-51888263,15:44193179-48393597,0.9088949030950071,0.39758015444832606,0.39271220074777496
15:55258039-57620619,15:44193179-48393597,0.8279615536217823,0.4141009367266037,0.39271220074777496
16:56463550-56765910,16:68838368-68874167,0.8020531923199294,0.3930137711581433,0.39271220074777496
16:61163269-63210535,16:68838368-68874167,0.9150871158420283,0.3930137711581433,0.39271220074777496
