Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
15:39578565-39587716,15:41676219-44156737,0.8868869495379443,0.19914663872930288,0.11942757366252212
15:48406757-51888263,15:41676219-44156737,0.8238301028502463,0.220891673995401,0.11942757366252212
15:51919876-55250930,15:41676219-44156737,0.9116118529531155,0.23602201067004153,0.11942757366252212
5:152572508-153979903,5:150148732-150201145,0.9131947866648867,0.1203774686670837,0.11942757366252212
5:157900279-159729154,5:150148732-150201145,0.9009165913932524,0.1744317615167096,0.11942757366252212
8:2586264-3627077,8:184617-808139,0.9677862960095086,0.13917258443949979,0.11942757366252212
8:3635646-4294791,8:184617-808139,0.9677862960095086,0.13917258443949979,0.11942757366252212
8:4299996-4692082,8:184617-808139,0.9149058077829672,0.16689235410180325,0.11942757366252212
8:63810-90816,8:184617-808139,0.8019106759860144,0.17375690533870153,0.11942757366252212
8:25114132-25774629,8:184617-808139,0.8201263604518606,0.1744317615167096,0.11942757366252212
8:5952862-6907624,8:184617-808139,0.8324882911425312,0.20109464640685526,0.11942757366252212
8:12623479-14185328,8:184617-808139,0.8071108946850493,0.21439942707213774,0.11942757366252212
8:4708444-5657660,8:184617-808139,0.8841046558830686,0.23602201067004153,0.11942757366252212
17:37416931-38029088,17:37314955-37412772,1.0,0.11942757366252212,0.11942757366252212
17:38784700-39114890,17:37314955-37412772,0.8298923353422688,0.12247116013949862,0.11942757366252212
17:39139634-39275931,17:37314955-37412772,0.8136387757166119,0.13867944411235628,0.11942757366252212
17:37055494-37151062,17:37314955-37412772,0.9298361011167521,0.21439942707213774,0.11942757366252212
17:37158903-37306855,17:37314955-37412772,0.9298361011167521,0.21439942707213774,0.11942757366252212
17:38784700-39114890,17:37416931-38029088,0.8298923353422688,0.12247116013949862,0.11942757366252212
17:39139634-39275931,17:37416931-38029088,0.8136387757166119,0.13867944411235628,0.11942757366252212
17:37055494-37151062,17:37416931-38029088,0.9298361011167521,0.21439942707213774,0.11942757366252212
17:37158903-37306855,17:37416931-38029088,0.9298361011167521,0.21439942707213774,0.11942757366252212
5:157900279-159729154,5:152572508-153979903,0.9524505190725071,0.1744317615167096,0.1203774686670837
12:97156507-97840955,12:106729888-108471654,0.937257211610149,0.12247116013949862,0.12247116013949862
12:100382347-103227744,12:106729888-108471654,0.9790354730633308,0.15292767187933093,0.12247116013949862
12:103505239-106694172,12:106729888-108471654,0.9790354730633308,0.15292767187933093,0.12247116013949862
12:98643996-98870746,12:106729888-108471654,0.9590969862946866,0.19886934502112985,0.12247116013949862
12:108480224-109587365,12:106729888-108471654,0.8748122342362569,0.21465894207161343,0.12247116013949862
12:45861893-47611599,12:44923991-45851001,0.9809925478414215,0.12247116013949862,0.12247116013949862
12:60060494-62081511,12:44923991-45851001,0.8046123237577943,0.12247116013949862,0.12247116013949862
12:51241859-52425218,12:44923991-45851001,0.8264831512859143,0.1433708146487068,0.12247116013949862
12:47616812-49288718,12:44923991-45851001,0.9225776603872801,0.21439942707213774,0.12247116013949862
12:42744201-43936926,12:44923991-45851001,0.9409785884008727,0.21452110655927586,0.12247116013949862
12:49299695-51238169,12:44923991-45851001,0.850736667991216,0.21452110655927586,0.12247116013949862
12:43945081-44919712,12:44923991-45851001,0.91600624138889,0.23602201067004153,0.12247116013949862
12:51241859-52425218,12:45861893-47611599,0.852764691997288,0.1433708146487068,0.12247116013949862
12:47616812-49288718,12:45861893-47611599,0.9443371850067162,0.21439942707213774,0.12247116013949862
12:42744201-43936926,12:45861893-47611599,0.9221970978730045,0.21452110655927586,0.12247116013949862
12:49299695-51238169,12:45861893-47611599,0.8755366010962947,0.21452110655927586,0.12247116013949862
12:43945081-44919712,12:45861893-47611599,0.8552090134308566,0.23602201067004153,0.12247116013949862
6:92035339-94502615,6:85623360-89090699,0.9229599244995698,0.18784136736357096,0.12247116013949862
6:97827305-98245127,6:85623360-89090699,0.8564502822950776,0.22933350610166123,0.12247116013949862
6:75632175-75961320,6:85623360-89090699,0.8740082838297515,0.23602201067004153,0.12247116013949862
6:77126953-77532707,6:85623360-89090699,0.8740082838297515,0.23602201067004153,0.12247116013949862
6:94517742-97817899,6:85623360-89090699,0.8932102322488864,0.23602201067004153,0.12247116013949862
6:75968174-77079694,6:85623360-89090699,0.8740082838297515,0.23602201067004153,0.12247116013949862
6:80170446-80661257,6:85623360-89090699,0.9393252613567993,0.24805117283190928,0.12247116013949862
6:80681800-81065819,6:85623360-89090699,0.9393252613567993,0.24805117283190928,0.12247116013949862
17:39139634-39275931,17:38784700-39114890,0.9873903583580455,0.13867944411235628,0.12247116013949862
12:51241859-52425218,12:60060494-62081511,0.8095330773323614,0.1433708146487068,0.12247116013949862
12:59087176-60039028,12:60060494-62081511,0.8560654260269251,0.20109464640685526,0.12247116013949862
12:49299695-51238169,12:60060494-62081511,0.8339009718611224,0.21452110655927586,0.12247116013949862
12:57531034-59041688,12:60060494-62081511,0.9289749345404138,0.21465894207161343,0.12247116013949862
12:88953160-90674492,12:97156507-97840955,0.8022460779958329,0.13190538039868818,0.12247116013949862
12:100382347-103227744,12:97156507-97840955,0.9573955777846616,0.15292767187933093,0.12247116013949862
12:103505239-106694172,12:97156507-97840955,0.9573955777846616,0.15292767187933093,0.12247116013949862
12:98643996-98870746,12:97156507-97840955,0.9772021381795262,0.19886934502112985,0.12247116013949862
12:108480224-109587365,12:97156507-97840955,0.8991658214639762,0.21465894207161343,0.12247116013949862
11:103179669-103605605,11:109089452-114667900,0.8543172837900517,0.13828051102359612,0.12247116013949862
11:101380957-101972052,11:109089452-114667900,0.8781955371924194,0.16139410131730808,0.12247116013949862
11:101977732-103163021,11:109089452-114667900,0.8526950621216778,0.17375690533870153,0.12247116013949862
11:118115430-118362161,11:109089452-114667900,0.8565301173017951,0.1852055999064894,0.12247116013949862
11:132606436-134432265,11:109089452-114667900,0.8822653440811621,0.220891673995401,0.12247116013949862
11:124303180-130667119,11:109089452-114667900,0.8822653440811621,0.220891673995401,0.12247116013949862
11:119588838-124295965,11:109089452-114667900,0.8822653440811621,0.220891673995401,0.12247116013949862
11:130687277-132596928,11:109089452-114667900,0.8822653440811621,0.220891673995401,0.12247116013949862
11:98637002-101368726,11:109089452-114667900,0.8251628378064728,0.2241895004462819,0.12247116013949862
2:61069435-67262586,2:57141220-60843704,0.9709212569202601,0.1852055999064894,0.12247116013949862
2:60860846-61005290,2:57141220-60843704,0.9115592318857572,0.1852055999064894,0.12247116013949862
2:50329312-56794730,2:57141220-60843704,0.9501417991485196,0.20109464640685526,0.12247116013949862
2:69119613-73764874,2:57141220-60843704,0.8832755582381487,0.21439942707213774,0.12247116013949862
2:47541529-48962866,2:57141220-60843704,0.8025138540183513,0.21439942707213774,0.12247116013949862
2:56853626-57106587,2:57141220-60843704,0.9612590799031477,0.21452110655927586,0.12247116013949862
2:73769146-74670974,2:57141220-60843704,0.8370602796659246,0.220891673995401,0.12247116013949862
4:163764301-166540017,4:162347852-163724527,0.9361830646986303,0.18451737799326273,0.1279794279735455
15:39989024-40217541,15:39590440-39979013,1.0,0.13190538039868818,0.13190538039868818
15:55258039-57620619,15:39590440-39979013,0.8459503869946907,0.1852055999064894,0.13190538039868818
15:40224293-41638388,15:39590440-39979013,0.9766104768716469,0.19163140592985495,0.13190538039868818
15:39578565-39587716,15:39590440-39979013,0.9621756126260862,0.19914663872930288,0.13190538039868818
15:48406757-51888263,15:39590440-39979013,0.8151411094178788,0.220891673995401,0.13190538039868818
15:51919876-55250930,15:39590440-39979013,0.8980325265413174,0.23602201067004153,0.13190538039868818
10:18433402-19850716,10:16134020-16227462,0.9320843532865754,0.1380327331097174,0.13190538039868818
10:14046295-16112625,10:16134020-16227462,0.8682780320366132,0.1744317615167096,0.13190538039868818
10:4952746-6573717,10:16134020-16227462,0.8529544230927377,0.18580033266834303,0.13190538039868818
10:21952689-23781530,10:16134020-16227462,0.9063798931516885,0.23602201067004153,0.13190538039868818
15:55258039-57620619,15:39989024-40217541,0.8459503869946907,0.1852055999064894,0.13190538039868818
15:40224293-41638388,15:39989024-40217541,0.9766104768716469,0.19163140592985495,0.13190538039868818
15:39578565-39587716,15:39989024-40217541,0.9621756126260862,0.19914663872930288,0.13190538039868818
15:48406757-51888263,15:39989024-40217541,0.8151411094178788,0.220891673995401,0.13190538039868818
15:51919876-55250930,15:39989024-40217541,0.8980325265413174,0.23602201067004153,0.13190538039868818
10:14046295-16112625,10:18433402-19850716,0.8863089120323235,0.1744317615167096,0.1380327331097174
10:4952746-6573717,10:18433402-19850716,0.8731111931293954,0.18580033266834303,0.1380327331097174
10:377954-2223419,10:18433402-19850716,0.8061534063935385,0.21439942707213774,0.1380327331097174
10:21952689-23781530,10:18433402-19850716,0.8747836478741732,0.23602201067004153,0.1380327331097174
11:101380957-101972052,11:103179669-103605605,0.9026318031397154,0.16139410131730808,0.13828051102359612
11:101977732-103163021,11:103179669-103605605,0.9461291640999104,0.17375690533870153,0.13828051102359612
11:89496302-95731868,11:103179669-103605605,0.8941827308131685,0.20109464640685526,0.13828051102359612
11:98637002-101368726,11:103179669-103605605,0.8903056392223334,0.2241895004462819,0.13828051102359612
1:16799163-16836986,1:16954838-16997273,0.8809469817719046,0.14612197026442486,0.13867944411235628
1:16757397-16794038,1:16954838-16997273,0.8241838744891148,0.22787932905441172,0.13867944411235628
8:3635646-4294791,8:2586264-3627077,1.0,0.13917258443949979,0.13917258443949979
8:4299996-4692082,8:2586264-3627077,0.9429341378141015,0.16689235410180325,0.13917258443949979
8:25114132-25774629,8:2586264-3627077,0.846902163253701,0.1744317615167096,0.13917258443949979
8:5952862-6907624,8:2586264-3627077,0.8586677927112587,0.20109464640685526,0.13917258443949979
8:12623479-14185328,8:2586264-3627077,0.8312009534328528,0.21439942707213774,0.13917258443949979
8:4708444-5657660,8:2586264-3627077,0.9126181613650387,0.23602201067004153,0.13917258443949979
8:4299996-4692082,8:3635646-4294791,0.9429341378141015,0.16689235410180325,0.13917258443949979
8:25114132-25774629,8:3635646-4294791,0.846902163253701,0.1744317615167096,0.13917258443949979
8:5952862-6907624,8:3635646-4294791,0.8586677927112587,0.20109464640685526,0.13917258443949979
8:12623479-14185328,8:3635646-4294791,0.8312009534328528,0.21439942707213774,0.13917258443949979
8:4708444-5657660,8:3635646-4294791,0.9126181613650387,0.23602201067004153,0.13917258443949979
3:144727213-153247166,3:131215316-131299415,0.9209851902000072,0.142213850038946,0.142213850038946
3:128485208-128664764,3:131215316-131299415,0.9711716669079402,0.1604080771366741,0.142213850038946
3:131310594-136853762,3:131215316-131299415,0.9711716669079402,0.1604080771366741,0.142213850038946
3:143686906-144718154,3:131215316-131299415,0.9255084650076847,0.1852055999064894,0.142213850038946
3:137852057-143671669,3:131215316-131299415,0.9255084650076847,0.1852055999064894,0.142213850038946
3:156981865-160212878,3:131215316-131299415,0.8497347348049109,0.18580033266834303,0.142213850038946
3:130849527-131199964,3:131215316-131299415,0.9401444788441693,0.2082822018983193,0.142213850038946
3:128683027-130206126,3:131215316-131299415,0.9401444788441693,0.2082822018983193,0.142213850038946
3:127138046-128434521,3:131215316-131299415,0.9401444788441693,0.2082822018983193,0.142213850038946
17:24920439-24966191,17:24974517-25131411,0.949486044448165,0.142213850038946,0.142213850038946
17:24404020-24439755,17:24974517-25131411,0.9012894663984568,0.1744317615167096,0.142213850038946
17:24446821-24694533,17:24974517-25131411,0.9012894663984568,0.1744317615167096,0.142213850038946
17:25145468-25170458,17:24974517-25131411,0.9843357673158457,0.1744317615167096,0.142213850038946
17:25179301-25520058,17:24974517-25131411,0.9835595076617702,0.17656679328097713,0.142213850038946
17:25537018-25610913,17:24974517-25131411,0.9630309064420715,0.20109464640685526,0.142213850038946
17:24708419-24915412,17:24974517-25131411,0.950990341081212,0.20203234878987714,0.142213850038946
17:25816140-25841839,17:24974517-25131411,0.9389604197579771,0.220891673995401,0.142213850038946
17:25637986-25806515,17:24974517-25131411,0.9394626759921043,0.2241895004462819,0.142213850038946
16:191307-2499608,16:2505009-4665784,0.968343980379922,0.159978183403782,0.142213850038946
16:155724-182983,16:2505009-4665784,0.9235133485944989,0.20109464640685526,0.142213850038946
16:4670009-9018298,16:2505009-4665784,0.9395714660490375,0.21439942707213774,0.142213850038946
16:41636-151666,16:2505009-4665784,0.9395714660490375,0.2176428410950912,0.142213850038946
3:128485208-128664764,3:144727213-153247166,0.9504069498843549,0.1604080771366741,0.142213850038946
3:131310594-136853762,3:144727213-153247166,0.9504069498843549,0.1604080771366741,0.142213850038946
3:143686906-144718154,3:144727213-153247166,0.9618250634919706,0.1852055999064894,0.142213850038946
3:137852057-143671669,3:144727213-153247166,0.9618250634919706,0.1852055999064894,0.142213850038946
3:156981865-160212878,3:144727213-153247166,0.8661132058224147,0.18580033266834303,0.142213850038946
3:130849527-131199964,3:144727213-153247166,0.9209851902000072,0.2082822018983193,0.142213850038946
3:128683027-130206126,3:144727213-153247166,0.9209851902000072,0.2082822018983193,0.142213850038946
3:127138046-128434521,3:144727213-153247166,0.9209851902000072,0.2082822018983193,0.142213850038946
3:163966040-163987465,3:144727213-153247166,0.8152196471809062,0.20845241291899194,0.142213850038946
17:24404020-24439755,17:24920439-24966191,0.8984251272405236,0.1744317615167096,0.142213850038946
17:24446821-24694533,17:24920439-24966191,0.9077906907411695,0.1744317615167096,0.142213850038946
17:25145468-25170458,17:24920439-24966191,0.9335155826942421,0.1744317615167096,0.142213850038946
17:25179301-25520058,17:24920439-24966191,0.940498219682036,0.17656679328097713,0.142213850038946
17:25537018-25610913,17:24920439-24966191,0.9212944761096589,0.20109464640685526,0.142213850038946
17:24708419-24915412,17:24920439-24966191,0.9582338313210562,0.20203234878987714,0.142213850038946
17:25816140-25841839,17:24920439-24966191,0.9371089980351642,0.220891673995401,0.142213850038946
17:25637986-25806515,17:24920439-24966191,0.9374439462562617,0.2241895004462819,0.142213850038946
11:87543609-88241579,11:82288127-82586347,0.8918415382491851,0.14612197026442486,0.142213850038946
11:83733321-85064586,11:82288127-82586347,0.9542098245498593,0.15292767187933093,0.142213850038946
11:88252273-89296560,11:82288127-82586347,0.874099608367016,0.1589539839721572,0.142213850038946
11:80814746-81363283,11:82288127-82586347,0.8289077429251587,0.19167515077181124,0.142213850038946
11:81383435-82269855,11:82288127-82586347,0.8763850589917989,0.19356566218337087,0.142213850038946
5:68785515-68850823,5:70752359-71062539,0.9032397086867474,0.1433708146487068,0.1426424748265536
5:60285997-62401952,5:70752359-71062539,0.9051169934951643,0.15837194649310138,0.1426424748265536
5:69274433-70345552,5:70752359-71062539,0.8019351350880587,0.1744317615167096,0.1426424748265536
5:66011537-68773114,5:70752359-71062539,0.9265367898976163,0.18451737799326273,0.1426424748265536
5:62457701-65999278,5:70752359-71062539,0.9265367898976163,0.18451737799326273,0.1426424748265536
5:58484078-60277014,5:70752359-71062539,0.8771715835874819,0.18594721932034078,0.1426424748265536
5:119108165-125801997,5:70752359-71062539,0.8966658712635559,0.19167515077181124,0.1426424748265536
5:108424581-119080004,5:70752359-71062539,0.9351586017478386,0.20109464640685526,0.1426424748265536
5:104851801-108410768,5:70752359-71062539,0.9351586017478386,0.20109464640685526,0.1426424748265536
5:71077546-89933522,5:70752359-71062539,0.9756298527930143,0.21439942707213774,0.1426424748265536
5:125809649-131839536,5:70752359-71062539,0.8711823388915849,0.21465894207161343,0.1426424748265536
5:89942176-93303306,5:70752359-71062539,0.9387320607366293,0.23602201067004153,0.1426424748265536
8:41575958-42118548,8:42123757-42175380,0.9455392630626336,0.18784136736357096,0.1433708146487068
8:41279137-41562453,8:42123757-42175380,0.957945455329142,0.20109464640685526,0.1433708146487068
5:60285997-62401952,5:68785515-68850823,0.9036478481673803,0.15837194649310138,0.1433708146487068
5:66011537-68773114,5:68785515-68850823,0.9283837232877372,0.18451737799326273,0.1433708146487068
5:62457701-65999278,5:68785515-68850823,0.9283837232877372,0.18451737799326273,0.1433708146487068
5:58484078-60277014,5:68785515-68850823,0.8772638600434125,0.18594721932034078,0.1433708146487068
5:108424581-119080004,5:68785515-68850823,0.833306766387424,0.20109464640685526,0.1433708146487068
5:104851801-108410768,5:68785515-68850823,0.833306766387424,0.20109464640685526,0.1433708146487068
5:71077546-89933522,5:68785515-68850823,0.9275927585323575,0.21439942707213774,0.1433708146487068
5:89942176-93303306,5:68785515-68850823,0.8857863885930796,0.23602201067004153,0.1433708146487068
12:47616812-49288718,12:51241859-52425218,0.9039399108863915,0.21439942707213774,0.1433708146487068
12:42744201-43936926,12:51241859-52425218,0.8773190334109275,0.21452110655927586,0.1433708146487068
12:49299695-51238169,12:51241859-52425218,0.9750148636715235,0.21452110655927586,0.1433708146487068
12:43945081-44919712,12:51241859-52425218,0.8077088448514526,0.23602201067004153,0.1433708146487068
11:83733321-85064586,11:87543609-88241579,0.9450637852527232,0.15292767187933093,0.14612197026442486
11:88252273-89296560,11:87543609-88241579,0.9833662729723043,0.1589539839721572,0.14612197026442486
11:89496302-95731868,11:87543609-88241579,0.8290903116114672,0.20109464640685526,0.14612197026442486
1:16757397-16794038,1:16799163-16836986,0.9467317982602282,0.22787932905441172,0.14612197026442486
15:27009381-32443495,15:22374850-23389141,0.8826045181804106,0.18594721932034078,0.15089160504804966
15:22289273-22364310,15:22374850-23389141,0.9582937516569987,0.18784136736357096,0.15089160504804966
15:23967192-26208602,15:22374850-23389141,0.9368827204006283,0.1973059431922721,0.15089160504804966
15:32447707-32511475,15:22374850-23389141,0.8420183343450968,0.19886934502112985,0.15089160504804966
15:21195208-21982746,15:22374850-23389141,0.9717210109846816,0.20109464640685526,0.15089160504804966
15:22163893-22272781,15:22374850-23389141,0.8929208893020953,0.21465894207161343,0.15089160504804966
15:32667508-32751435,15:22374850-23389141,0.8541755099317857,0.220891673995401,0.15089160504804966
15:23440964-23933266,15:22374850-23389141,0.8953722171708643,0.220891673995401,0.15089160504804966
11:88252273-89296560,11:83733321-85064586,0.9298367356475962,0.1589539839721572,0.15292767187933093
11:81383435-82269855,11:83733321-85064586,0.8402199523026606,0.19356566218337087,0.15292767187933093
12:103505239-106694172,12:100382347-103227744,1.0,0.15292767187933093,0.15292767187933093
12:98643996-98870746,12:100382347-103227744,0.9801811679937281,0.19886934502112985,0.15292767187933093
12:108480224-109587365,12:100382347-103227744,0.8514026496490387,0.21465894207161343,0.15292767187933093
12:98643996-98870746,12:103505239-106694172,0.9801811679937281,0.19886934502112985,0.15292767187933093
12:108480224-109587365,12:103505239-106694172,0.8514026496490387,0.21465894207161343,0.15292767187933093
5:66011537-68773114,5:60285997-62401952,0.9761509922865829,0.18451737799326273,0.15837194649310138
5:62457701-65999278,5:60285997-62401952,0.9761509922865829,0.18451737799326273,0.15837194649310138
5:58484078-60277014,5:60285997-62401952,0.9761509922865829,0.18594721932034078,0.15837194649310138
5:108424581-119080004,5:60285997-62401952,0.8649786218732719,0.20109464640685526,0.15837194649310138
5:104851801-108410768,5:60285997-62401952,0.8649786218732719,0.20109464640685526,0.15837194649310138
5:71077546-89933522,5:60285997-62401952,0.9285275745728768,0.21439942707213774,0.15837194649310138
5:89942176-93303306,5:60285997-62401952,0.913899244320384,0.23602201067004153,0.15837194649310138
11:89496302-95731868,11:88252273-89296560,0.8426094001440789,0.20109464640685526,0.1589539839721572
8:36627162-36673994,8:35875555-36133992,0.8382610279414403,0.220891673995401,0.1589539839721572
16:155724-182983,16:191307-2499608,0.9531349879209727,0.20109464640685526,0.159978183403782
16:4670009-9018298,16:191307-2499608,0.9014023528340058,0.21439942707213774,0.159978183403782
16:41636-151666,16:191307-2499608,0.9681828908348789,0.2176428410950912,0.159978183403782
3:131310594-136853762,3:128485208-128664764,1.0,0.1604080771366741,0.1604080771366741
3:143686906-144718154,3:128485208-128664764,0.9529275008767387,0.1852055999064894,0.1604080771366741
3:137852057-143671669,3:128485208-128664764,0.9529275008767387,0.1852055999064894,0.1604080771366741
3:156981865-160212878,3:128485208-128664764,0.8815628846057691,0.18580033266834303,0.1604080771366741
3:130849527-131199964,3:128485208-128664764,0.9711716669079402,0.2082822018983193,0.1604080771366741
3:128683027-130206126,3:128485208-128664764,0.9711716669079402,0.2082822018983193,0.1604080771366741
3:127138046-128434521,3:128485208-128664764,0.9711716669079402,0.2082822018983193,0.1604080771366741
3:163966040-163987465,3:128485208-128664764,0.8234857121640524,0.20845241291899194,0.1604080771366741
3:143686906-144718154,3:131310594-136853762,0.9529275008767387,0.1852055999064894,0.1604080771366741
3:137852057-143671669,3:131310594-136853762,0.9529275008767387,0.1852055999064894,0.1604080771366741
3:156981865-160212878,3:131310594-136853762,0.8815628846057691,0.18580033266834303,0.1604080771366741
3:130849527-131199964,3:131310594-136853762,0.9711716669079402,0.2082822018983193,0.1604080771366741
3:128683027-130206126,3:131310594-136853762,0.9711716669079402,0.2082822018983193,0.1604080771366741
3:127138046-128434521,3:131310594-136853762,0.9711716669079402,0.2082822018983193,0.1604080771366741
3:163966040-163987465,3:131310594-136853762,0.8234857121640524,0.20845241291899194,0.1604080771366741
11:101977732-103163021,11:101380957-101972052,0.9553620525902046,0.17375690533870153,0.16139410131730808
11:89496302-95731868,11:101380957-101972052,0.9537480703295538,0.20109464640685526,0.16139410131730808
11:132606436-134432265,11:101380957-101972052,0.811264283771744,0.220891673995401,0.16139410131730808
11:124303180-130667119,11:101380957-101972052,0.811264283771744,0.220891673995401,0.16139410131730808
11:119588838-124295965,11:101380957-101972052,0.811264283771744,0.220891673995401,0.16139410131730808
11:130687277-132596928,11:101380957-101972052,0.811264283771744,0.220891673995401,0.16139410131730808
11:98637002-101368726,11:101380957-101972052,0.9839312993015203,0.2241895004462819,0.16139410131730808
3:156981865-160212878,3:166639991-168786545,0.8149983620068316,0.18580033266834303,0.16683800451090264
3:173645852-176989598,3:166639991-168786545,0.862717266320937,0.20109464640685526,0.16683800451090264
3:163966040-163987465,3:166639991-168786545,0.8511496450432033,0.20845241291899194,0.16683800451090264
8:25114132-25774629,8:4299996-4692082,0.843690489222243,0.1744317615167096,0.16689235410180325
8:5952862-6907624,8:4299996-4692082,0.914145777027783,0.20109464640685526,0.16689235410180325
8:12623479-14185328,8:4299996-4692082,0.8846217243522387,0.21439942707213774,0.16689235410180325
8:4708444-5657660,8:4299996-4692082,0.9706922612264102,0.23602201067004153,0.16689235410180325
8:19181564-21447923,8:4299996-4692082,0.8189734714544742,0.23602201067004153,0.16689235410180325
4:191062719-191134340,4:190887518-191025356,0.8305482030071816,0.21857825047271948,0.17334153708220099
4:191144773-191165971,4:190887518-191025356,0.8305482030071816,0.21857825047271948,0.17334153708220099
4:191037678-191046020,4:190887518-191025356,0.9566319440372762,0.23241985678649046,0.17334153708220099
11:89496302-95731868,11:101977732-103163021,0.9441208795687939,0.20109464640685526,0.17375690533870153
11:98637002-101368726,11:101977732-103163021,0.9402674105786512,0.2241895004462819,0.17375690533870153
17:24446821-24694533,17:24404020-24439755,0.9517835178351783,0.1744317615167096,0.1744317615167096
17:25145468-25170458,17:24404020-24439755,0.8781057810578106,0.1744317615167096,0.1744317615167096
17:25179301-25520058,17:24404020-24439755,0.8837216690339138,0.17656679328097713,0.1744317615167096
17:25537018-25610913,17:24404020-24439755,0.8654317966220131,0.20109464640685526,0.1744317615167096
17:24708419-24915412,17:24404020-24439755,0.9008290559508941,0.20203234878987714,0.1744317615167096
17:25816140-25841839,17:24404020-24439755,0.8782764398080335,0.220891673995401,0.1744317615167096
17:25637986-25806515,17:24404020-24439755,0.8759361758214473,0.2241895004462819,0.1744317615167096
17:25145468-25170458,17:24446821-24694533,0.8781057810578106,0.1744317615167096,0.1744317615167096
17:25179301-25520058,17:24446821-24694533,0.8837216690339138,0.17656679328097713,0.1744317615167096
17:25537018-25610913,17:24446821-24694533,0.8654317966220131,0.20109464640685526,0.1744317615167096
17:24708419-24915412,17:24446821-24694533,0.9496605556304558,0.20203234878987714,0.1744317615167096
17:25816140-25841839,17:24446821-24694533,0.8782764398080335,0.220891673995401,0.1744317615167096
17:25637986-25806515,17:24446821-24694533,0.8759361758214473,0.2241895004462819,0.1744317615167096
16:86874711-86968529,16:86985669-88124384,0.9097082850100467,0.18594721932034078,0.1744317615167096
16:86462708-86560114,16:86985669-88124384,0.9251036549354412,0.20109464640685526,0.1744317615167096
16:82128902-83298645,16:86985669-88124384,0.9146193394628922,0.20109464640685526,0.1744317615167096
16:88130840-88690571,16:86985669-88124384,0.9723521172328697,0.20109464640685526,0.1744317615167096
16:83310258-86444508,16:86985669-88124384,0.9590154010911952,0.23602201067004153,0.1744317615167096
16:86571161-86861829,16:86985669-88124384,0.8347937250544445,0.23602201067004153,0.1744317615167096
17:25179301-25520058,17:25145468-25170458,0.9993079850658451,0.17656679328097713,0.1744317615167096
17:25537018-25610913,17:25145468-25170458,0.9775835744029155,0.20109464640685526,0.1744317615167096
17:24708419-24915412,17:25145468-25170458,0.9336221485290691,0.20203234878987714,0.1744317615167096
17:25816140-25841839,17:25145468-25170458,0.9533496450619422,0.220891673995401,0.1744317615167096
17:25637986-25806515,17:25145468-25170458,0.9538115392698211,0.2241895004462819,0.1744317615167096
5:140228321-140427074,5:157900279-159729154,0.8276322921462672,0.18451737799326273,0.1744317615167096
5:140203440-140221835,5:157900279-159729154,0.8453761859979523,0.20109464640685526,0.1744317615167096
8:5952862-6907624,8:25114132-25774629,0.9021201940974753,0.20109464640685526,0.1744317615167096
8:12623479-14185328,8:25114132-25774629,0.9324433134752173,0.21439942707213774,0.1744317615167096
8:12511855-12602139,8:25114132-25774629,0.8201263604518606,0.2144191724498211,0.1744317615167096
8:4708444-5657660,8:25114132-25774629,0.8147174543923323,0.23602201067004153,0.1744317615167096
8:19181564-21447923,8:25114132-25774629,0.8750137522380488,0.23602201067004153,0.1744317615167096
10:4952746-6573717,10:14046295-16112625,0.8884214801104728,0.18580033266834303,0.1744317615167096
10:21952689-23781530,10:14046295-16112625,0.8114099411118977,0.23602201067004153,0.1744317615167096
17:25537018-25610913,17:25179301-25520058,0.978265859291673,0.20109464640685526,0.17656679328097713
17:24708419-24915412,17:25179301-25520058,0.9401142109640269,0.20203234878987714,0.17656679328097713
17:25816140-25841839,17:25179301-25520058,0.9603610009346473,0.220891673995401,0.17656679328097713
17:25637986-25806515,17:25179301-25520058,0.9608230017048087,0.2241895004462819,0.17656679328097713
5:119108165-125801997,5:140228321-140427074,0.8792809722933103,0.19167515077181124,0.18451737799326273
5:108424581-119080004,5:140228321-140427074,0.839115097336224,0.20109464640685526,0.18451737799326273
5:104851801-108410768,5:140228321-140427074,0.839115097336224,0.20109464640685526,0.18451737799326273
5:140203440-140221835,5:140228321-140427074,0.9806865237856619,0.20109464640685526,0.18451737799326273
5:125809649-131839536,5:140228321-140427074,0.9006163530353606,0.21465894207161343,0.18451737799326273
5:62457701-65999278,5:66011537-68773114,1.0,0.18451737799326273,0.18451737799326273
5:58484078-60277014,5:66011537-68773114,0.9512195121951219,0.18594721932034078,0.18451737799326273
5:119108165-125801997,5:66011537-68773114,0.8153223225740612,0.19167515077181124,0.18451737799326273
5:108424581-119080004,5:66011537-68773114,0.8873410094056754,0.20109464640685526,0.18451737799326273
5:104851801-108410768,5:66011537-68773114,0.8873410094056754,0.20109464640685526,0.18451737799326273
5:71077546-89933522,5:66011537-68773114,0.9508053537438199,0.21439942707213774,0.18451737799326273
5:89942176-93303306,5:66011537-68773114,0.9379723378044,0.23602201067004153,0.18451737799326273
5:58484078-60277014,5:62457701-65999278,0.9512195121951219,0.18594721932034078,0.18451737799326273
5:119108165-125801997,5:62457701-65999278,0.8153223225740612,0.19167515077181124,0.18451737799326273
5:108424581-119080004,5:62457701-65999278,0.8873410094056754,0.20109464640685526,0.18451737799326273
5:104851801-108410768,5:62457701-65999278,0.8873410094056754,0.20109464640685526,0.18451737799326273
