Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:142788191-144116578,6:140939171-142310445,0.9865883628552569,0.1584219923899736,0.13076149854867847
6:151271304-151882964,6:140939171-142310445,0.8024131372811059,0.1584219923899736,0.13076149854867847
6:146601815-147881278,6:140939171-142310445,0.9631051170347503,0.1584219923899736,0.13076149854867847
6:142327743-142777918,6:140939171-142310445,0.9865883628552569,0.1584219923899736,0.13076149854867847
6:144123196-146421012,6:140939171-142310445,0.9865883628552569,0.1584219923899736,0.13076149854867847
6:168162397-168399709,6:140939171-142310445,0.8028885434556503,0.16034330326949522,0.13076149854867847
6:115539064-119256600,6:140939171-142310445,0.8248575426366794,0.16034330326949522,0.13076149854867847
6:165723211-168144188,6:140939171-142310445,0.8272176200755502,0.16034330326949522,0.13076149854867847
6:168425370-169949536,6:140939171-142310445,0.8117138776780863,0.16678935934631953,0.13076149854867847
6:140293024-140905063,6:140939171-142310445,0.949430426091818,0.16678935934631953,0.13076149854867847
6:153949019-154030184,6:140939171-142310445,0.8518651203776836,0.16678935934631953,0.13076149854867847
6:139797732-140252392,6:140939171-142310445,0.9719885474777886,0.16678935934631953,0.13076149854867847
6:162127431-162150671,6:140939171-142310445,0.8151574134203367,0.17633097784204088,0.13076149854867847
6:161042057-162115988,6:140939171-142310445,0.8118127849731869,0.18193704389371934,0.13076149854867847
6:160123384-160978168,6:140939171-142310445,0.8118127849731869,0.18193704389371934,0.13076149854867847
6:111038086-111980766,6:140939171-142310445,0.807150279607616,0.1820594613869319,0.13076149854867847
6:154071207-155530077,6:140939171-142310445,0.8874420870934311,0.1820594613869319,0.13076149854867847
6:152417607-153905878,6:140939171-142310445,0.9408129426587988,0.1820594613869319,0.13076149854867847
6:155536554-155990159,6:140939171-142310445,0.9139393715078159,0.1820594613869319,0.13076149854867847
6:112208462-113294566,6:140939171-142310445,0.8302433409913985,0.19572185426923405,0.13076149854867847
6:111990899-112201862,6:140939171-142310445,0.8346118698841591,0.19721187744223218,0.13076149854867847
6:110630205-111025278,6:140939171-142310445,0.8041102451843097,0.19995861301304102,0.13076149854867847
17:7522884-8559106,17:11469879-12854787,0.8822412155745489,0.16387913335019602,0.13888342611679025
17:5031837-5332851,17:11469879-12854787,0.8269415780377389,0.16678935934631953,0.13888342611679025
17:3393853-4388997,17:11469879-12854787,0.8269415780377389,0.16678935934631953,0.13888342611679025
17:2914621-3387328,17:11469879-12854787,0.8269415780377389,0.16678935934631953,0.13888342611679025
17:13035306-15423538,17:11469879-12854787,0.9126245070006763,0.17633097784204088,0.13888342611679025
17:9885625-9934563,17:11469879-12854787,0.8764228065299793,0.19721187744223218,0.13888342611679025
12:68281534-69298703,12:67337260-68268028,0.9608602670116614,0.14202386876414586,0.13888342611679025
12:63574243-64694907,12:67337260-68268028,0.8464526572986497,0.1584219923899736,0.13888342611679025
12:71924238-72624978,12:67337260-68268028,0.8574482975443327,0.16678935934631953,0.13888342611679025
12:66035532-66948440,12:67337260-68268028,0.9241317128937426,0.16678935934631953,0.13888342611679025
12:63340667-63566937,12:67337260-68268028,0.8912919052390285,0.17633097784204088,0.13888342611679025
12:69315717-70369674,12:67337260-68268028,0.8961087672146337,0.18106340857910577,0.13888342611679025
12:66954549-67332062,12:67337260-68268028,0.9188781358047804,0.1820594613869319,0.13888342611679025
12:60060494-62081511,12:67337260-68268028,0.8199167021174848,0.19995861301304102,0.13888342611679025
12:62137202-62802242,12:67337260-68268028,0.9215291750503019,0.20763204215120643,0.13888342611679025
8:16373516-16668380,8:12511855-12602139,0.8616949323707523,0.16678935934631953,0.13888342611679025
8:18983405-19153325,8:12511855-12602139,0.8817275483543818,0.17633097784204088,0.13888342611679025
17:42301553-42639030,17:43100477-43148025,0.9346571248216928,0.16678935934631953,0.13929180367876826
17:42648686-42873571,17:43100477-43148025,0.862628651170976,0.16678935934631953,0.13929180367876826
12:63574243-64694907,12:68281534-69298703,0.8098317893626936,0.1584219923899736,0.14202386876414586
12:71924238-72624978,12:68281534-69298703,0.9033984040619332,0.16678935934631953,0.14202386876414586
12:66035532-66948440,12:68281534-69298703,0.8897230234470218,0.16678935934631953,0.14202386876414586
12:63340667-63566937,12:68281534-69298703,0.8521783807719752,0.17633097784204088,0.14202386876414586
12:69315717-70369674,12:68281534-69298703,0.929443725040545,0.18106340857910577,0.14202386876414586
12:66954549-67332062,12:68281534-69298703,0.8919184057387631,0.1820594613869319,0.14202386876414586
12:62137202-62802242,12:68281534-69298703,0.882101228732017,0.20763204215120643,0.14202386876414586
5:149050787-150137980,5:150148732-150201145,0.9193670743635567,0.17578599629084324,0.14664222388305764
5:152572508-153979903,5:150148732-150201145,0.8132985606289379,0.17633097784204088,0.14664222388305764
5:157900279-159729154,5:150148732-150201145,0.8132985606289379,0.17633097784204088,0.14664222388305764
6:126178515-126234252,6:127419048-128608361,0.9489197933637487,0.15022823390564458,0.14933522533619797
6:126241146-127397419,6:127419048-128608361,0.9771505985506131,0.15022823390564458,0.14933522533619797
6:137534872-137928470,6:127419048-128608361,0.8120926450588142,0.15022823390564458,0.14933522533619797
6:119263604-122326220,6:127419048-128608361,0.8236399017995915,0.1584219923899736,0.14933522533619797
6:115539064-119256600,6:127419048-128608361,0.8220037506930891,0.16034330326949522,0.14933522533619797
6:125139481-126167412,6:127419048-128608361,0.9623505702419107,0.16678935934631953,0.14933522533619797
6:113685697-115481584,6:127419048-128608361,0.8318419659968552,0.21033782305971976,0.14933522533619797
6:123114345-125128655,6:127419048-128608361,0.9071795118539482,0.21206924456250237,0.14933522533619797
6:122710361-123097090,6:127419048-128608361,0.8956779830034552,0.21986894342895716,0.14933522533619797
6:122354776-122673457,6:127419048-128608361,0.8956779830034552,0.21986894342895716,0.14933522533619797
6:126241146-127397419,6:126178515-126234252,0.9732215270536438,0.15022823390564458,0.15022823390564458
6:119263604-122326220,6:126178515-126234252,0.8516500132796403,0.1584219923899736,0.15022823390564458
6:115539064-119256600,6:126178515-126234252,0.8492061642907095,0.16034330326949522,0.15022823390564458
6:125139481-126167412,6:126178515-126234252,0.9865219266093984,0.16678935934631953,0.15022823390564458
6:113685697-115481584,6:126178515-126234252,0.8544809826269021,0.21033782305971976,0.15022823390564458
6:123114345-125128655,6:126178515-126234252,0.9328284101640539,0.21206924456250237,0.15022823390564458
6:122710361-123097090,6:126178515-126234252,0.9213351738961557,0.21986894342895716,0.15022823390564458
6:122354776-122673457,6:126178515-126234252,0.9213351738961557,0.21986894342895716,0.15022823390564458
6:119263604-122326220,6:126241146-127397419,0.8516500132796403,0.1584219923899736,0.15022823390564458
6:115539064-119256600,6:126241146-127397419,0.8492061642907095,0.16034330326949522,0.15022823390564458
6:125139481-126167412,6:126241146-127397419,0.9865219266093984,0.16678935934631953,0.15022823390564458
6:113313043-113625048,6:126241146-127397419,0.8049834068976013,0.16678935934631953,0.15022823390564458
6:112208462-113294566,6:126241146-127397419,0.8160044359885329,0.19572185426923405,0.15022823390564458
6:113685697-115481584,6:126241146-127397419,0.8544809826269021,0.21033782305971976,0.15022823390564458
6:123114345-125128655,6:126241146-127397419,0.9328284101640539,0.21206924456250237,0.15022823390564458
6:122710361-123097090,6:126241146-127397419,0.9213351738961557,0.21986894342895716,0.15022823390564458
6:122354776-122673457,6:126241146-127397419,0.9213351738961557,0.21986894342895716,0.15022823390564458
6:119263604-122326220,6:137534872-137928470,0.8323983556400151,0.1584219923899736,0.15022823390564458
6:142788191-144116578,6:137534872-137928470,0.947421759742934,0.1584219923899736,0.15022823390564458
6:151271304-151882964,6:137534872-137928470,0.8194226153571383,0.1584219923899736,0.15022823390564458
6:146601815-147881278,6:137534872-137928470,0.9729633665188608,0.1584219923899736,0.15022823390564458
6:142327743-142777918,6:137534872-137928470,0.947421759742934,0.1584219923899736,0.15022823390564458
6:144123196-146421012,6:137534872-137928470,0.947421759742934,0.1584219923899736,0.15022823390564458
6:168162397-168399709,6:137534872-137928470,0.811427895025961,0.16034330326949522,0.15022823390564458
6:115539064-119256600,6:137534872-137928470,0.8352189530346249,0.16034330326949522,0.15022823390564458
6:165723211-168144188,6:137534872-137928470,0.8358327262601971,0.16034330326949522,0.15022823390564458
6:168425370-169949536,6:137534872-137928470,0.8202247526142825,0.16678935934631953,0.15022823390564458
6:156012158-157939123,6:137534872-137928470,0.8089910548671718,0.16678935934631953,0.15022823390564458
6:140293024-140905063,6:137534872-137928470,0.9340486771171657,0.16678935934631953,0.15022823390564458
6:153949019-154030184,6:137534872-137928470,0.8640095321713069,0.16678935934631953,0.15022823390564458
6:139797732-140252392,6:137534872-137928470,0.958345366817382,0.16678935934631953,0.15022823390564458
6:162127431-162150671,6:137534872-137928470,0.8254290992089045,0.17633097784204088,0.15022823390564458
6:161042057-162115988,6:137534872-137928470,0.8206954751886881,0.18193704389371934,0.15022823390564458
6:160123384-160978168,6:137534872-137928470,0.8206954751886881,0.18193704389371934,0.15022823390564458
6:111038086-111980766,6:137534872-137928470,0.8150992629103319,0.1820594613869319,0.15022823390564458
6:154071207-155530077,6:137534872-137928470,0.8962036063268553,0.1820594613869319,0.15022823390564458
6:152417607-153905878,6:137534872-137928470,0.9494072413420317,0.1820594613869319,0.15022823390564458
6:155536554-155990159,6:137534872-137928470,0.9223331947729241,0.1820594613869319,0.15022823390564458
6:112208462-113294566,6:137534872-137928470,0.834923242486886,0.19572185426923405,0.15022823390564458
6:111990899-112201862,6:137534872-137928470,0.8415474816672638,0.19721187744223218,0.15022823390564458
6:110630205-111025278,6:137534872-137928470,0.8380709653283333,0.19995861301304102,0.15022823390564458
6:110490286-110621141,6:137534872-137928470,0.826238365166571,0.21033782305971976,0.15022823390564458
6:113685697-115481584,6:137534872-137928470,0.8229599332461061,0.21033782305971976,0.15022823390564458
6:110408187-110448454,6:137534872-137928470,0.815721884204429,0.21736370931071133,0.15022823390564458
6:142788191-144116578,6:119263604-122326220,0.807645877140714,0.1584219923899736,0.1584219923899736
6:146601815-147881278,6:119263604-122326220,0.8352643749874364,0.1584219923899736,0.1584219923899736
6:142327743-142777918,6:119263604-122326220,0.807645877140714,0.1584219923899736,0.1584219923899736
6:144123196-146421012,6:119263604-122326220,0.807645877140714,0.1584219923899736,0.1584219923899736
6:115539064-119256600,6:119263604-122326220,0.9994878297046756,0.16034330326949522,0.1584219923899736
6:168425370-169949536,6:119263604-122326220,0.8030120354743789,0.16678935934631953,0.1584219923899736
6:125139481-126167412,6:119263604-122326220,0.8650167374159614,0.16678935934631953,0.1584219923899736
6:156012158-157939123,6:119263604-122326220,0.8050661982440687,0.16678935934631953,0.1584219923899736
6:140293024-140905063,6:119263604-122326220,0.8529257814448493,0.16678935934631953,0.1584219923899736
6:113313043-113625048,6:119263604-122326220,0.9307475181390636,0.16678935934631953,0.1584219923899736
6:139797732-140252392,6:119263604-122326220,0.8265980746362279,0.16678935934631953,0.1584219923899736
6:161042057-162115988,6:119263604-122326220,0.8027905586226959,0.18193704389371934,0.1584219923899736
6:160123384-160978168,6:119263604-122326220,0.8027905586226959,0.18193704389371934,0.1584219923899736
6:111038086-111980766,6:119263604-122326220,0.841786764073646,0.1820594613869319,0.1584219923899736
6:152417607-153905878,6:119263604-122326220,0.8172032968538003,0.1820594613869319,0.1584219923899736
6:94517742-97817899,6:119263604-122326220,0.8368789569244135,0.1919880208077343,0.1584219923899736
6:112208462-113294566,6:119263604-122326220,0.936279052954974,0.19572185426923405,0.1584219923899736
6:111990899-112201862,6:119263604-122326220,0.8623519113789458,0.19721187744223218,0.1584219923899736
6:110630205-111025278,6:119263604-122326220,0.8763351178913603,0.19995861301304102,0.1584219923899736
6:110490286-110621141,6:119263604-122326220,0.8194947011423281,0.21033782305971976,0.1584219923899736
6:113685697-115481584,6:119263604-122326220,0.9607586537143669,0.21033782305971976,0.1584219923899736
6:123114345-125128655,6:119263604-122326220,0.8757652276213008,0.21206924456250237,0.1584219923899736
6:110408187-110448454,6:119263604-122326220,0.8995433154349884,0.21736370931071133,0.1584219923899736
6:122710361-123097090,6:119263604-122326220,0.8912863422914422,0.21986894342895716,0.1584219923899736
6:122354776-122673457,6:119263604-122326220,0.8912863422914422,0.21986894342895716,0.1584219923899736
12:66035532-66948440,12:63574243-64694907,0.8256148455755403,0.16678935934631953,0.1584219923899736
12:63340667-63566937,12:63574243-64694907,0.9500800404104028,0.17633097784204088,0.1584219923899736
12:60060494-62081511,12:63574243-64694907,0.9097126324738981,0.19995861301304102,0.1584219923899736
12:62137202-62802242,12:63574243-64694907,0.9161096580411606,0.20763204215120643,0.1584219923899736
5:70752359-71062539,5:62457701-65999278,0.8946849529704346,0.16387913335019602,0.1584219923899736
5:66011537-68773114,5:62457701-65999278,0.9870505743961294,0.16678935934631953,0.1584219923899736
5:71077546-89933522,5:62457701-65999278,0.8688799951625127,0.16678935934631953,0.1584219923899736
5:93308740-93320336,5:62457701-65999278,0.800857470921023,0.1820594613869319,0.1584219923899736
5:60285997-62401952,5:62457701-65999278,0.899589055736719,0.19006787892019675,0.1584219923899736
6:151271304-151882964,6:142788191-144116578,0.8120673762147779,0.1584219923899736,0.1584219923899736
6:146601815-147881278,6:142788191-144116578,0.9753087453337448,0.1584219923899736,0.1584219923899736
6:142327743-142777918,6:142788191-144116578,1.0,0.1584219923899736,0.1584219923899736
6:144123196-146421012,6:142788191-144116578,1.0,0.1584219923899736,0.1584219923899736
6:168162397-168399709,6:142788191-144116578,0.8103464074095358,0.16034330326949522,0.1584219923899736
6:115539064-119256600,6:142788191-144116578,0.810474906070745,0.16034330326949522,0.1584219923899736
6:165723211-168144188,6:142788191-144116578,0.8349263434745382,0.16034330326949522,0.1584219923899736
6:168425370-169949536,6:142788191-144116578,0.8186064949104719,0.16678935934631953,0.1584219923899736
6:156012158-157939123,6:142788191-144116578,0.802696840830773,0.16678935934631953,0.1584219923899736
6:140293024-140905063,6:142788191-144116578,0.9622119641054288,0.16678935934631953,0.1584219923899736
6:153949019-154030184,6:142788191-144116578,0.8615122693814292,0.16678935934631953,0.1584219923899736
6:139797732-140252392,6:142788191-144116578,0.9859621184851037,0.16678935934631953,0.1584219923899736
6:162127431-162150671,6:142788191-144116578,0.8237694976256632,0.17633097784204088,0.1584219923899736
6:161042057-162115988,6:142788191-144116578,0.8190389034264569,0.18193704389371934,0.1584219923899736
6:160123384-160978168,6:142788191-144116578,0.8190389034264569,0.18193704389371934,0.1584219923899736
6:154071207-155530077,6:142788191-144116578,0.8979982333381687,0.1820594613869319,0.1584219923899736
6:152417607-153905878,6:142788191-144116578,0.9518361213113607,0.1820594613869319,0.1584219923899736
6:155536554-155990159,6:142788191-144116578,0.9247600515288364,0.1820594613869319,0.1584219923899736
6:112208462-113294566,6:142788191-144116578,0.816463696362809,0.19572185426923405,0.1584219923899736
6:111990899-112201862,6:142788191-144116578,0.8220265516788171,0.19721187744223218,0.1584219923899736
6:110630205-111025278,6:142788191-144116578,0.81610026564496,0.19995861301304102,0.1584219923899736
6:110490286-110621141,6:142788191-144116578,0.8048858310429517,0.21033782305971976,0.1584219923899736
6:146601815-147881278,6:151271304-151882964,0.8392441354217367,0.1584219923899736,0.1584219923899736
6:142327743-142777918,6:151271304-151882964,0.8120673762147779,0.1584219923899736,0.1584219923899736
6:144123196-146421012,6:151271304-151882964,0.8120673762147779,0.1584219923899736,0.1584219923899736
6:168162397-168399709,6:151271304-151882964,0.8430088658376375,0.16034330326949522,0.1584219923899736
6:165723211-168144188,6:151271304-151882964,0.8430088658376375,0.16034330326949522,0.1584219923899736
6:168425370-169949536,6:151271304-151882964,0.8523670184465021,0.16678935934631953,0.1584219923899736
6:159987610-160117932,6:151271304-151882964,0.8843850509218423,0.16678935934631953,0.1584219923899736
6:158040459-159976570,6:151271304-151882964,0.8740974899282463,0.16678935934631953,0.1584219923899736
6:156012158-157939123,6:151271304-151882964,0.9030940047589209,0.16678935934631953,0.1584219923899736
6:153949019-154030184,6:151271304-151882964,0.850821173508617,0.16678935934631953,0.1584219923899736
6:139797732-140252392,6:151271304-151882964,0.8129135553694272,0.16678935934631953,0.1584219923899736
6:169960900-170838662,6:151271304-151882964,0.8740974899282463,0.16678935934631953,0.1584219923899736
6:162157607-165672936,6:151271304-151882964,0.8226556504645154,0.16678935934631953,0.1584219923899736
6:170856656-170943103,6:151271304-151882964,0.8010603088248035,0.16678935934631953,0.1584219923899736
6:162127431-162150671,6:151271304-151882964,0.8366724766348342,0.17633097784204088,0.1584219923899736
6:161042057-162115988,6:151271304-151882964,0.8294611308042329,0.18193704389371934,0.1584219923899736
6:160123384-160978168,6:151271304-151882964,0.8294611308042329,0.18193704389371934,0.1584219923899736
6:154071207-155530077,6:151271304-151882964,0.8392441354217367,0.1820594613869319,0.1584219923899736
6:152417607-153905878,6:151271304-151882964,0.866806443700635,0.1820594613869319,0.1584219923899736
6:155536554-155990159,6:151271304-151882964,0.8738508370689755,0.1820594613869319,0.1584219923899736
2:56853626-57106587,2:57141220-60843704,0.9802243643315063,0.16387913335019602,0.1584219923899736
2:61069435-67262586,2:57141220-60843704,0.9689135214773725,0.1820594613869319,0.1584219923899736
2:61025070-61061211,2:57141220-60843704,0.818957773520802,0.1820594613869319,0.1584219923899736
2:67280403-69113514,2:57141220-60843704,0.9689135214773725,0.1820594613869319,0.1584219923899736
2:50329312-56794730,2:57141220-60843704,0.9473919139449261,0.19352529434340973,0.1584219923899736
2:73769146-74670974,2:57141220-60843704,0.9195399889389289,0.22425473941848115,0.1584219923899736
12:100382347-103227744,12:97852156-98629015,0.8115133255786418,0.1820594613869319,0.1584219923899736
12:98643996-98870746,12:97852156-98629015,0.8751395423021391,0.1820594613869319,0.1584219923899736
6:142327743-142777918,6:146601815-147881278,0.9753087453337448,0.1584219923899736,0.1584219923899736
6:144123196-146421012,6:146601815-147881278,0.9753087453337448,0.1584219923899736,0.1584219923899736
6:168162397-168399709,6:146601815-147881278,0.8339443175019887,0.16034330326949522,0.1584219923899736
6:115539064-119256600,6:146601815-147881278,0.8380273729438478,0.16034330326949522,0.1584219923899736
6:165723211-168144188,6:146601815-147881278,0.8577762863785765,0.16034330326949522,0.1584219923899736
6:168425370-169949536,6:146601815-147881278,0.8423282463000165,0.16678935934631953,0.1584219923899736
6:156012158-157939123,6:146601815-147881278,0.8267890446269538,0.16678935934631953,0.1584219923899736
6:140293024-140905063,6:146601815-147881278,0.938163200565924,0.16678935934631953,0.1584219923899736
6:153949019-154030184,6:146601815-147881278,0.8900824630510817,0.16678935934631953,0.1584219923899736
6:139797732-140252392,6:146601815-147881278,0.9624834724225564,0.16678935934631953,0.1584219923899736
6:169960900-170838662,6:146601815-147881278,0.8135267584793013,0.16678935934631953,0.1584219923899736
6:162157607-165672936,6:146601815-147881278,0.8135267584793013,0.16678935934631953,0.1584219923899736
6:162127431-162150671,6:146601815-147881278,0.8487046804981643,0.17633097784204088,0.1584219923899736
6:161042057-162115988,6:146601815-147881278,0.8450297352969615,0.18193704389371934,0.1584219923899736
6:160123384-160978168,6:146601815-147881278,0.8450297352969615,0.18193704389371934,0.1584219923899736
6:111038086-111980766,6:146601815-147881278,0.8221637683176409,0.1820594613869319,0.1584219923899736
6:154071207-155530077,6:146601815-147881278,0.923880774254839,0.1820594613869319,0.1584219923899736
6:152417607-153905878,6:146601815-147881278,0.9756406269004146,0.1820594613869319,0.1584219923899736
6:155536554-155990159,6:146601815-147881278,0.9493897928451159,0.1820594613869319,0.1584219923899736
6:112208462-113294566,6:146601815-147881278,0.8420672523905747,0.19572185426923405,0.1584219923899736
6:111990899-112201862,6:146601815-147881278,0.8485722323082882,0.19721187744223218,0.1584219923899736
6:110630205-111025278,6:146601815-147881278,0.8440573024020125,0.19995861301304102,0.1584219923899736
6:110490286-110621141,6:146601815-147881278,0.83276649405325,0.21033782305971976,0.1584219923899736
6:113685697-115481584,6:146601815-147881278,0.8252250676322422,0.21033782305971976,0.1584219923899736
6:110408187-110448454,6:146601815-147881278,0.8216598779404694,0.21736370931071133,0.1584219923899736
6:144123196-146421012,6:142327743-142777918,1.0,0.1584219923899736,0.1584219923899736
6:168162397-168399709,6:142327743-142777918,0.8103464074095358,0.16034330326949522,0.1584219923899736
6:115539064-119256600,6:142327743-142777918,0.810474906070745,0.16034330326949522,0.1584219923899736
6:165723211-168144188,6:142327743-142777918,0.8349263434745382,0.16034330326949522,0.1584219923899736
6:168425370-169949536,6:142327743-142777918,0.8186064949104719,0.16678935934631953,0.1584219923899736
6:156012158-157939123,6:142327743-142777918,0.802696840830773,0.16678935934631953,0.1584219923899736
6:140293024-140905063,6:142327743-142777918,0.9622119641054288,0.16678935934631953,0.1584219923899736
6:153949019-154030184,6:142327743-142777918,0.8615122693814292,0.16678935934631953,0.1584219923899736
6:139797732-140252392,6:142327743-142777918,0.9859621184851037,0.16678935934631953,0.1584219923899736
6:162127431-162150671,6:142327743-142777918,0.8237694976256632,0.17633097784204088,0.1584219923899736
6:161042057-162115988,6:142327743-142777918,0.8190389034264569,0.18193704389371934,0.1584219923899736
6:160123384-160978168,6:142327743-142777918,0.8190389034264569,0.18193704389371934,0.1584219923899736
6:154071207-155530077,6:142327743-142777918,0.8979982333381687,0.1820594613869319,0.1584219923899736
6:152417607-153905878,6:142327743-142777918,0.9518361213113607,0.1820594613869319,0.1584219923899736
6:155536554-155990159,6:142327743-142777918,0.9247600515288364,0.1820594613869319,0.1584219923899736
6:112208462-113294566,6:142327743-142777918,0.816463696362809,0.19572185426923405,0.1584219923899736
6:111990899-112201862,6:142327743-142777918,0.8220265516788171,0.19721187744223218,0.1584219923899736
6:110630205-111025278,6:142327743-142777918,0.81610026564496,0.19995861301304102,0.1584219923899736
6:110490286-110621141,6:142327743-142777918,0.8048858310429517,0.21033782305971976,0.1584219923899736
6:168162397-168399709,6:144123196-146421012,0.8103464074095358,0.16034330326949522,0.1584219923899736
6:115539064-119256600,6:144123196-146421012,0.810474906070745,0.16034330326949522,0.1584219923899736
6:165723211-168144188,6:144123196-146421012,0.8349263434745382,0.16034330326949522,0.1584219923899736
6:168425370-169949536,6:144123196-146421012,0.8186064949104719,0.16678935934631953,0.1584219923899736
6:156012158-157939123,6:144123196-146421012,0.802696840830773,0.16678935934631953,0.1584219923899736
6:140293024-140905063,6:144123196-146421012,0.9622119641054288,0.16678935934631953,0.1584219923899736
6:153949019-154030184,6:144123196-146421012,0.8615122693814292,0.16678935934631953,0.1584219923899736
6:139797732-140252392,6:144123196-146421012,0.9859621184851037,0.16678935934631953,0.1584219923899736
6:162127431-162150671,6:144123196-146421012,0.8237694976256632,0.17633097784204088,0.1584219923899736
6:161042057-162115988,6:144123196-146421012,0.8190389034264569,0.18193704389371934,0.1584219923899736
6:160123384-160978168,6:144123196-146421012,0.8190389034264569,0.18193704389371934,0.1584219923899736
6:154071207-155530077,6:144123196-146421012,0.8979982333381687,0.1820594613869319,0.1584219923899736
6:152417607-153905878,6:144123196-146421012,0.9518361213113607,0.1820594613869319,0.1584219923899736
6:155536554-155990159,6:144123196-146421012,0.9247600515288364,0.1820594613869319,0.1584219923899736
6:112208462-113294566,6:144123196-146421012,0.816463696362809,0.19572185426923405,0.1584219923899736
6:111990899-112201862,6:144123196-146421012,0.8220265516788171,0.19721187744223218,0.1584219923899736
6:110630205-111025278,6:144123196-146421012,0.81610026564496,0.19995861301304102,0.1584219923899736
6:110490286-110621141,6:144123196-146421012,0.8048858310429517,0.21033782305971976,0.1584219923899736
6:165723211-168144188,6:168162397-168399709,0.9783092324805339,0.16034330326949522,0.16034330326949522
6:168425370-169949536,6:168162397-168399709,0.9892369461551459,0.16678935934631953,0.16034330326949522
6:159987610-160117932,6:168162397-168399709,0.8406045253195644,0.16678935934631953,0.16034330326949522
6:158040459-159976570,6:168162397-168399709,0.915210112505204,0.16678935934631953,0.16034330326949522
6:156012158-157939123,6:168162397-168399709,0.9183334403593155,0.16678935934631953,0.16034330326949522
6:140293024-140905063,6:168162397-168399709,0.8299059273445751,0.16678935934631953,0.16034330326949522
6:153949019-154030184,6:168162397-168399709,0.8295213492084113,0.16678935934631953,0.16034330326949522
6:139797732-140252392,6:168162397-168399709,0.8068490908123782,0.16678935934631953,0.16034330326949522
6:169960900-170838662,6:168162397-168399709,0.9646068035400737,0.16678935934631953,0.16034330326949522
6:162157607-165672936,6:168162397-168399709,0.9646068035400737,0.16678935934631953,0.16034330326949522
6:170856656-170943103,6:168162397-168399709,0.8961371186998234,0.16678935934631953,0.16034330326949522
6:162127431-162150671,6:168162397-168399709,0.9303334707108024,0.17633097784204088,0.16034330326949522
6:161042057-162115988,6:168162397-168399709,0.927997102576277,0.18193704389371934,0.16034330326949522
6:160123384-160978168,6:168162397-168399709,0.927997102576277,0.18193704389371934,0.16034330326949522
6:154071207-155530077,6:168162397-168399709,0.8577762863785765,0.1820594613869319,0.16034330326949522
6:152417607-153905878,6:168162397-168399709,0.857971997828178,0.1820594613869319,0.16034330326949522
6:155536554-155990159,6:168162397-168399709,0.8835371931329947,0.1820594613869319,0.16034330326949522
6:113685697-115481584,6:168162397-168399709,0.8231709232595437,0.21033782305971976,0.16034330326949522
6:165690639-165715368,6:168162397-168399709,0.8094607122481313,0.21206924456250237,0.16034330326949522
6:168425370-169949536,6:115539064-119256600,0.8049573910046304,0.16678935934631953,0.16034330326949522
6:125139481-126167412,6:115539064-119256600,0.8628131876460449,0.16678935934631953,0.16034330326949522
6:156012158-157939123,6:115539064-119256600,0.8070556599264322,0.16678935934631953,0.16034330326949522
6:140293024-140905063,6:115539064-119256600,0.8563777818424253,0.16678935934631953,0.16034330326949522
6:113313043-113625048,6:115539064-119256600,0.9306211922792234,0.16678935934631953,0.16034330326949522
6:139797732-140252392,6:115539064-119256600,0.8301333842377997,0.16678935934631953,0.16034330326949522
6:161042057-162115988,6:115539064-119256600,0.8048996740704569,0.18193704389371934,0.16034330326949522
6:160123384-160978168,6:115539064-119256600,0.8048996740704569,0.18193704389371934,0.16034330326949522
6:111038086-111980766,6:115539064-119256600,0.8418286501242663,0.1820594613869319,0.16034330326949522
6:152417607-153905878,6:115539064-119256600,0.8198859653662454,0.1820594613869319,0.16034330326949522
6:94517742-97817899,6:115539064-119256600,0.8414495939452359,0.1919880208077343,0.16034330326949522
6:112208462-113294566,6:115539064-119256600,0.9362033746484912,0.19572185426923405,0.16034330326949522
6:111990899-112201862,6:115539064-119256600,0.862248872542084,0.19721187744223218,0.16034330326949522
6:110630205-111025278,6:115539064-119256600,0.8812127124997104,0.19995861301304102,0.16034330326949522
6:110490286-110621141,6:115539064-119256600,0.82422465587791,0.21033782305971976,0.16034330326949522
6:113685697-115481584,6:115539064-119256600,0.9660372247246527,0.21033782305971976,0.16034330326949522
6:123114345-125128655,6:115539064-119256600,0.8745839432852408,0.21206924456250237,0.16034330326949522
6:110408187-110448454,6:115539064-119256600,0.9043016568923304,0.21736370931071133,0.16034330326949522
6:122710361-123097090,6:115539064-119256600,0.8906350821717983,0.21986894342895716,0.16034330326949522
6:122354776-122673457,6:115539064-119256600,0.8906350821717983,0.21986894342895716,0.16034330326949522
12:94141519-97140822,12:90696859-92322330,0.9688550115558445,0.16678935934631953,0.16034330326949522
12:92329775-94134731,12:90696859-92322330,0.8751395423021391,0.1820594613869319,0.16034330326949522
12:87329145-88538415,12:90696859-92322330,0.874773386056703,0.1820594613869319,0.16034330326949522
6:168425370-169949536,6:165723211-168144188,0.9892369461551459,0.16678935934631953,0.16034330326949522
6:159987610-160117932,6:165723211-168144188,0.8406045253195644,0.16678935934631953,0.16034330326949522
6:158040459-159976570,6:165723211-168144188,0.915210112505204,0.16678935934631953,0.16034330326949522
6:156012158-157939123,6:165723211-168144188,0.9401951000786312,0.16678935934631953,0.16034330326949522
6:140293024-140905063,6:165723211-168144188,0.853510885044664,0.16678935934631953,0.16034330326949522
