Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
11:101380957-101972052,11:107409719-109050102,0.915101773253257,0.16139410131730808,0.11139071980468886
11:101977732-103163021,11:107409719-109050102,0.8310929503720478,0.17375690533870153,0.11139071980468886
11:118115430-118362161,11:107409719-109050102,0.8078655543891289,0.1852055999064894,0.11139071980468886
11:89496302-95731868,11:107409719-109050102,0.8313613054957885,0.20109464640685526,0.11139071980468886
11:132606436-134432265,11:107409719-109050102,0.8935968002573841,0.220891673995401,0.11139071980468886
11:124303180-130667119,11:107409719-109050102,0.8935968002573841,0.220891673995401,0.11139071980468886
11:119588838-124295965,11:107409719-109050102,0.8935968002573841,0.220891673995401,0.11139071980468886
11:130687277-132596928,11:107409719-109050102,0.8935968002573841,0.220891673995401,0.11139071980468886
11:98637002-101368726,11:107409719-109050102,0.8597935712923884,0.2241895004462819,0.11139071980468886
11:103179669-103605605,11:82599955-82867442,0.7289026396472799,0.13828051102359612,0.11139071980468886
11:82288127-82586347,11:82599955-82867442,0.9764323289927923,0.142213850038946,0.11139071980468886
11:87543609-88241579,11:82599955-82867442,0.918270875941288,0.14612197026442486,0.11139071980468886
11:83733321-85064586,11:82599955-82867442,0.9768608394573215,0.15292767187933093,0.11139071980468886
11:88252273-89296560,11:82599955-82867442,0.9018058858238561,0.1589539839721572,0.11139071980468886
11:101380957-101972052,11:82599955-82867442,0.7126115857601071,0.16139410131730808,0.11139071980468886
11:101977732-103163021,11:82599955-82867442,0.7647538820996664,0.17375690533870153,0.11139071980468886
11:80814746-81363283,11:82599955-82867442,0.8111461107572541,0.19167515077181124,0.11139071980468886
11:81383435-82269855,11:82599955-82867442,0.8577306850273744,0.19356566218337087,0.11139071980468886
11:89496302-95731868,11:82599955-82867442,0.7521046783193893,0.20109464640685526,0.11139071980468886
12:63340667-63566937,12:62137202-62802242,0.9574070678583568,0.11942757366252212,0.11339008677681969
12:60060494-62081511,12:62137202-62802242,0.8888493164622158,0.12247116013949862,0.11339008677681969
12:51241859-52425218,12:62137202-62802242,0.8020299096551469,0.1433708146487068,0.11339008677681969
12:59087176-60039028,12:62137202-62802242,0.89073983203965,0.20109464640685526,0.11339008677681969
12:47616812-49288718,12:62137202-62802242,0.7029281368479341,0.21439942707213774,0.11339008677681969
12:42744201-43936926,12:62137202-62802242,0.7148446554491023,0.21452110655927586,0.11339008677681969
12:49299695-51238169,12:62137202-62802242,0.7773007329727809,0.21452110655927586,0.11339008677681969
12:57531034-59041688,12:62137202-62802242,0.9011893712832147,0.21465894207161343,0.11339008677681969
12:62807597-63330914,12:62137202-62802242,0.8627037061013498,0.23334442836654123,0.11339008677681969
17:24093273-24104500,17:23820330-24085005,0.9057478455854189,0.12247116013949862,0.11682508335891621
6:85623360-89090699,6:90034143-91964331,0.9737807397978818,0.12247116013949862,0.11942757366252212
6:92035339-94502615,6:90034143-91964331,0.9486480320517642,0.18784136736357096,0.11942757366252212
6:97827305-98245127,6:90034143-91964331,0.8797154376609206,0.22933350610166123,0.11942757366252212
6:75632175-75961320,6:90034143-91964331,0.8430147342299626,0.23602201067004153,0.11942757366252212
6:77126953-77532707,6:90034143-91964331,0.8430147342299626,0.23602201067004153,0.11942757366252212
6:94517742-97817899,6:90034143-91964331,0.9155074316578619,0.23602201067004153,0.11942757366252212
6:75968174-77079694,6:90034143-91964331,0.8430147342299626,0.23602201067004153,0.11942757366252212
6:80170446-80661257,6:90034143-91964331,0.9102165271029815,0.24805117283190928,0.11942757366252212
6:80681800-81065819,6:90034143-91964331,0.9102165271029815,0.24805117283190928,0.11942757366252212
12:106729888-108471654,12:103235991-103497565,0.945901614928974,0.12247116013949862,0.11942757366252212
12:97156507-97840955,12:103235991-103497565,0.9258572097091105,0.12247116013949862,0.11942757366252212
12:100382347-103227744,12:103235991-103497565,0.9671979786064582,0.15292767187933093,0.11942757366252212
12:103505239-106694172,12:103235991-103497565,0.9671979786064582,0.15292767187933093,0.11942757366252212
12:98643996-98870746,12:103235991-103497565,0.9469604170701151,0.19886934502112985,0.11942757366252212
12:108480224-109587365,12:103235991-103497565,0.8211801577745651,0.21465894207161343,0.11942757366252212
3:131215316-131299415,3:136891846-137841243,0.9443698576335395,0.142213850038946,0.11942757366252212
3:144727213-153247166,3:136891846-137841243,0.9801063857844212,0.142213850038946,0.11942757366252212
3:128485208-128664764,3:136891846-137841243,0.9720066307308018,0.1604080771366741,0.11942757366252212
3:131310594-136853762,3:136891846-137841243,0.9720066307308018,0.1604080771366741,0.11942757366252212
3:166639991-168786545,3:136891846-137841243,0.7306681615846966,0.16683800451090264,0.11942757366252212
3:143686906-144718154,3:136891846-137841243,0.9806865237856619,0.1852055999064894,0.11942757366252212
3:137852057-143671669,3:136891846-137841243,0.9806865237856619,0.1852055999064894,0.11942757366252212
3:156981865-160212878,3:136891846-137841243,0.8521135498753929,0.18580033266834303,0.11942757366252212
3:130849527-131199964,3:136891846-137841243,0.9443698576335395,0.2082822018983193,0.11942757366252212
3:128683027-130206126,3:136891846-137841243,0.9443698576335395,0.2082822018983193,0.11942757366252212
3:127138046-128434521,3:136891846-137841243,0.9443698576335395,0.2082822018983193,0.11942757366252212
3:163966040-163987465,3:136891846-137841243,0.7992356893196453,0.20845241291899194,0.11942757366252212
8:822927-1136619,8:1152551-2563316,0.9950619800738792,0.11942757366252212,0.11942757366252212
8:184617-808139,8:1152551-2563316,1.0,0.11942757366252212,0.11942757366252212
8:2586264-3627077,8:1152551-2563316,0.9677862960095086,0.13917258443949979,0.11942757366252212
8:3635646-4294791,8:1152551-2563316,0.9677862960095086,0.13917258443949979,0.11942757366252212
8:4299996-4692082,8:1152551-2563316,0.9149058077829672,0.16689235410180325,0.11942757366252212
8:63810-90816,8:1152551-2563316,0.8019106759860144,0.17375690533870153,0.11942757366252212
8:25114132-25774629,8:1152551-2563316,0.8201263604518606,0.1744317615167096,0.11942757366252212
8:5952862-6907624,8:1152551-2563316,0.8324882911425312,0.20109464640685526,0.11942757366252212
8:12623479-14185328,8:1152551-2563316,0.8071108946850493,0.21439942707213774,0.11942757366252212
8:12511855-12602139,8:1152551-2563316,0.7460927960927961,0.2144191724498211,0.11942757366252212
8:4708444-5657660,8:1152551-2563316,0.8841046558830686,0.23602201067004153,0.11942757366252212
8:19181564-21447923,8:1152551-2563316,0.7379891558688608,0.23602201067004153,0.11942757366252212
12:60060494-62081511,12:63340667-63566937,0.8479630549174998,0.12247116013949862,0.11942757366252212
12:51241859-52425218,12:63340667-63566937,0.7751985408335496,0.1433708146487068,0.11942757366252212
12:59087176-60039028,12:63340667-63566937,0.8511381605900445,0.20109464640685526,0.11942757366252212
12:49299695-51238169,12:63340667-63566937,0.7501046027807243,0.21452110655927586,0.11942757366252212
12:57531034-59041688,12:63340667-63566937,0.8486108101471799,0.21465894207161343,0.11942757366252212
12:62807597-63330914,12:63340667-63566937,0.9066133751854186,0.23334442836654123,0.11942757366252212
5:152572508-153979903,5:70716278-70721505,0.7195563183826716,0.1203774686670837,0.11942757366252212
5:70752359-71062539,5:70716278-70721505,0.9381296872427926,0.1426424748265536,0.11942757366252212
5:68785515-68850823,5:70716278-70721505,0.8446442595919653,0.1433708146487068,0.11942757366252212
5:60285997-62401952,5:70716278-70721505,0.8477797357238145,0.15837194649310138,0.11942757366252212
5:157900279-159729154,5:70716278-70721505,0.7138176814421653,0.1744317615167096,0.11942757366252212
5:69274433-70345552,5:70716278-70721505,0.8678417895004041,0.1744317615167096,0.11942757366252212
5:140228321-140427074,5:70716278-70721505,0.7101530826090936,0.18451737799326273,0.11942757366252212
5:66011537-68773114,5:70716278-70721505,0.8678417895004041,0.18451737799326273,0.11942757366252212
5:62457701-65999278,5:70716278-70721505,0.8678417895004041,0.18451737799326273,0.11942757366252212
5:58484078-60277014,5:70716278-70721505,0.8197858298989045,0.18594721932034078,0.11942757366252212
5:119108165-125801997,5:70716278-70721505,0.8361538437471397,0.19167515077181124,0.11942757366252212
5:108424581-119080004,5:70716278-70721505,0.8740254138088889,0.20109464640685526,0.11942757366252212
5:104851801-108410768,5:70716278-70721505,0.8740254138088889,0.20109464640685526,0.11942757366252212
5:71077546-89933522,5:70716278-70721505,0.9152605304768073,0.21439942707213774,0.11942757366252212
5:125809649-131839536,5:70716278-70721505,0.8103836432870948,0.21465894207161343,0.11942757366252212
5:89942176-93303306,5:70716278-70721505,0.8792650949932396,0.23602201067004153,0.11942757366252212
8:184617-808139,8:822927-1136619,0.9950619800738792,0.11942757366252212,0.11942757366252212
8:2586264-3627077,8:822927-1136619,0.9643229732389567,0.13917258443949979,0.11942757366252212
8:3635646-4294791,8:822927-1136619,0.9643229732389567,0.13917258443949979,0.11942757366252212
8:4299996-4692082,8:822927-1136619,0.8887675661946032,0.16689235410180325,0.11942757366252212
8:63810-90816,8:822927-1136619,0.7977013569339951,0.17375690533870153,0.11942757366252212
8:25114132-25774629,8:822927-1136619,0.7953821335283254,0.1744317615167096,0.11942757366252212
8:5952862-6907624,8:822927-1136619,0.807991933982264,0.20109464640685526,0.11942757366252212
8:12623479-14185328,8:822927-1136619,0.7834499406211383,0.21439942707213774,0.11942757366252212
8:12511855-12602139,8:822927-1136619,0.7460531043583142,0.2144191724498211,0.11942757366252212
8:4708444-5657660,8:822927-1136619,0.8582478475656818,0.23602201067004153,0.11942757366252212
8:19181564-21447923,8:822927-1136619,0.7148884114240713,0.23602201067004153,0.11942757366252212
15:39590440-39979013,15:41676219-44156737,0.9314260724199472,0.13190538039868818,0.11942757366252212
15:39989024-40217541,15:41676219-44156737,0.9314260724199472,0.13190538039868818,0.11942757366252212
15:55258039-57620619,15:41676219-44156737,0.8534047984273417,0.1852055999064894,0.11942757366252212
15:40224293-41638388,15:41676219-44156737,0.9530771343433845,0.19163140592985495,0.11942757366252212
15:39578565-39587716,15:41676219-44156737,0.8868869495379443,0.19914663872930288,0.11942757366252212
15:32667508-32751435,15:41676219-44156737,0.7061341754126728,0.220891673995401,0.11942757366252212
15:48406757-51888263,15:41676219-44156737,0.8238301028502463,0.220891673995401,0.11942757366252212
15:51919876-55250930,15:41676219-44156737,0.9116118529531155,0.23602201067004153,0.11942757366252212
5:152572508-153979903,5:150148732-150201145,0.9131947866648867,0.1203774686670837,0.11942757366252212
5:157900279-159729154,5:150148732-150201145,0.9009165913932524,0.1744317615167096,0.11942757366252212
5:140228321-140427074,5:150148732-150201145,0.7700028534048001,0.18451737799326273,0.11942757366252212
5:119108165-125801997,5:150148732-150201145,0.7187732377196068,0.19167515077181124,0.11942757366252212
5:140203440-140221835,5:150148732-150201145,0.7913576554957422,0.20109464640685526,0.11942757366252212
8:2586264-3627077,8:184617-808139,0.9677862960095086,0.13917258443949979,0.11942757366252212
8:3635646-4294791,8:184617-808139,0.9677862960095086,0.13917258443949979,0.11942757366252212
8:4299996-4692082,8:184617-808139,0.9149058077829672,0.16689235410180325,0.11942757366252212
8:63810-90816,8:184617-808139,0.8019106759860144,0.17375690533870153,0.11942757366252212
8:25114132-25774629,8:184617-808139,0.8201263604518606,0.1744317615167096,0.11942757366252212
8:5952862-6907624,8:184617-808139,0.8324882911425312,0.20109464640685526,0.11942757366252212
8:12623479-14185328,8:184617-808139,0.8071108946850493,0.21439942707213774,0.11942757366252212
8:12511855-12602139,8:184617-808139,0.7460927960927961,0.2144191724498211,0.11942757366252212
8:4708444-5657660,8:184617-808139,0.8841046558830686,0.23602201067004153,0.11942757366252212
8:19181564-21447923,8:184617-808139,0.7379891558688608,0.23602201067004153,0.11942757366252212
17:37416931-38029088,17:37314955-37412772,1.0,0.11942757366252212,0.11942757366252212
17:38784700-39114890,17:37314955-37412772,0.8298923353422688,0.12247116013949862,0.11942757366252212
17:39139634-39275931,17:37314955-37412772,0.8136387757166119,0.13867944411235628,0.11942757366252212
17:41983407-42049540,17:37314955-37412772,0.7112308575612948,0.14612197026442486,0.11942757366252212
17:37055494-37151062,17:37314955-37412772,0.9298361011167521,0.21439942707213774,0.11942757366252212
17:37158903-37306855,17:37314955-37412772,0.9298361011167521,0.21439942707213774,0.11942757366252212
17:38784700-39114890,17:37416931-38029088,0.8298923353422688,0.12247116013949862,0.11942757366252212
17:39139634-39275931,17:37416931-38029088,0.8136387757166119,0.13867944411235628,0.11942757366252212
17:41983407-42049540,17:37416931-38029088,0.7112308575612948,0.14612197026442486,0.11942757366252212
17:37055494-37151062,17:37416931-38029088,0.9298361011167521,0.21439942707213774,0.11942757366252212
17:37158903-37306855,17:37416931-38029088,0.9298361011167521,0.21439942707213774,0.11942757366252212
5:70752359-71062539,5:152572508-153979903,0.7474083059681182,0.1426424748265536,0.1203774686670837
5:157900279-159729154,5:152572508-153979903,0.9524505190725071,0.1744317615167096,0.1203774686670837
5:140228321-140427074,5:152572508-153979903,0.796043243014975,0.18451737799326273,0.1203774686670837
5:119108165-125801997,5:152572508-153979903,0.7937388428938567,0.19167515077181124,0.1203774686670837
5:108424581-119080004,5:152572508-153979903,0.7606521990183407,0.20109464640685526,0.1203774686670837
5:104851801-108410768,5:152572508-153979903,0.7606521990183407,0.20109464640685526,0.1203774686670837
5:140203440-140221835,5:152572508-153979903,0.7805113564734174,0.20109464640685526,0.1203774686670837
5:125809649-131839536,5:152572508-153979903,0.7644919138747636,0.21465894207161343,0.1203774686670837
5:89942176-93303306,5:152572508-153979903,0.7366591627278929,0.23602201067004153,0.1203774686670837
12:97156507-97840955,12:106729888-108471654,0.937257211610149,0.12247116013949862,0.12247116013949862
12:88953160-90674492,12:106729888-108471654,0.7545769102365272,0.13190538039868818,0.12247116013949862
12:100382347-103227744,12:106729888-108471654,0.9790354730633308,0.15292767187933093,0.12247116013949862
12:103505239-106694172,12:106729888-108471654,0.9790354730633308,0.15292767187933093,0.12247116013949862
12:98643996-98870746,12:106729888-108471654,0.9590969862946866,0.19886934502112985,0.12247116013949862
12:108480224-109587365,12:106729888-108471654,0.8748122342362569,0.21465894207161343,0.12247116013949862
12:45861893-47611599,12:44923991-45851001,0.9809925478414215,0.12247116013949862,0.12247116013949862
12:60060494-62081511,12:44923991-45851001,0.8046123237577943,0.12247116013949862,0.12247116013949862
12:51241859-52425218,12:44923991-45851001,0.8264831512859143,0.1433708146487068,0.12247116013949862
12:47616812-49288718,12:44923991-45851001,0.9225776603872801,0.21439942707213774,0.12247116013949862
12:42744201-43936926,12:44923991-45851001,0.9409785884008727,0.21452110655927586,0.12247116013949862
12:49299695-51238169,12:44923991-45851001,0.850736667991216,0.21452110655927586,0.12247116013949862
12:57531034-59041688,12:44923991-45851001,0.7543335523869217,0.21465894207161343,0.12247116013949862
12:43945081-44919712,12:44923991-45851001,0.91600624138889,0.23602201067004153,0.12247116013949862
12:60060494-62081511,12:45861893-47611599,0.7931073478174477,0.12247116013949862,0.12247116013949862
12:51241859-52425218,12:45861893-47611599,0.852764691997288,0.1433708146487068,0.12247116013949862
12:47616812-49288718,12:45861893-47611599,0.9443371850067162,0.21439942707213774,0.12247116013949862
12:42744201-43936926,12:45861893-47611599,0.9221970978730045,0.21452110655927586,0.12247116013949862
12:49299695-51238169,12:45861893-47611599,0.8755366010962947,0.21452110655927586,0.12247116013949862
12:57531034-59041688,12:45861893-47611599,0.7424854963087232,0.21465894207161343,0.12247116013949862
12:43945081-44919712,12:45861893-47611599,0.8552090134308566,0.23602201067004153,0.12247116013949862
6:92035339-94502615,6:85623360-89090699,0.9229599244995698,0.18784136736357096,0.12247116013949862
6:97827305-98245127,6:85623360-89090699,0.8564502822950776,0.22933350610166123,0.12247116013949862
6:75632175-75961320,6:85623360-89090699,0.8740082838297515,0.23602201067004153,0.12247116013949862
6:77126953-77532707,6:85623360-89090699,0.8740082838297515,0.23602201067004153,0.12247116013949862
6:94517742-97817899,6:85623360-89090699,0.8932102322488864,0.23602201067004153,0.12247116013949862
6:75968174-77079694,6:85623360-89090699,0.8740082838297515,0.23602201067004153,0.12247116013949862
6:80170446-80661257,6:85623360-89090699,0.9393252613567993,0.24805117283190928,0.12247116013949862
6:80681800-81065819,6:85623360-89090699,0.9393252613567993,0.24805117283190928,0.12247116013949862
17:39139634-39275931,17:38784700-39114890,0.9873903583580455,0.13867944411235628,0.12247116013949862
17:40859120-40926154,17:38784700-39114890,0.7743305603560662,0.1744317615167096,0.12247116013949862
17:37055494-37151062,17:38784700-39114890,0.7711962973431001,0.21439942707213774,0.12247116013949862
17:37158903-37306855,17:38784700-39114890,0.7711962973431001,0.21439942707213774,0.12247116013949862
12:51241859-52425218,12:60060494-62081511,0.8095330773323614,0.1433708146487068,0.12247116013949862
12:59087176-60039028,12:60060494-62081511,0.8560654260269251,0.20109464640685526,0.12247116013949862
12:47616812-49288718,12:60060494-62081511,0.7734314984123388,0.21439942707213774,0.12247116013949862
12:42744201-43936926,12:60060494-62081511,0.7851267497323757,0.21452110655927586,0.12247116013949862
12:49299695-51238169,12:60060494-62081511,0.8339009718611224,0.21452110655927586,0.12247116013949862
12:57531034-59041688,12:60060494-62081511,0.9289749345404138,0.21465894207161343,0.12247116013949862
12:62807597-63330914,12:60060494-62081511,0.7551697314900266,0.23334442836654123,0.12247116013949862
12:43945081-44919712,12:60060494-62081511,0.760419423195358,0.23602201067004153,0.12247116013949862
12:88953160-90674492,12:97156507-97840955,0.8022460779958329,0.13190538039868818,0.12247116013949862
12:100382347-103227744,12:97156507-97840955,0.9573955777846616,0.15292767187933093,0.12247116013949862
12:103505239-106694172,12:97156507-97840955,0.9573955777846616,0.15292767187933093,0.12247116013949862
12:98643996-98870746,12:97156507-97840955,0.9772021381795262,0.19886934502112985,0.12247116013949862
12:108480224-109587365,12:97156507-97840955,0.8991658214639762,0.21465894207161343,0.12247116013949862
11:103179669-103605605,11:109089452-114667900,0.8543172837900517,0.13828051102359612,0.12247116013949862
11:87543609-88241579,11:109089452-114667900,0.7058665855417736,0.14612197026442486,0.12247116013949862
11:83733321-85064586,11:109089452-114667900,0.7189926637389467,0.15292767187933093,0.12247116013949862
11:88252273-89296560,11:109089452-114667900,0.713505965601588,0.1589539839721572,0.12247116013949862
11:101380957-101972052,11:109089452-114667900,0.8781955371924194,0.16139410131730808,0.12247116013949862
11:101977732-103163021,11:109089452-114667900,0.8526950621216778,0.17375690533870153,0.12247116013949862
11:118115430-118362161,11:109089452-114667900,0.8565301173017951,0.1852055999064894,0.12247116013949862
11:89496302-95731868,11:109089452-114667900,0.7979393268245294,0.20109464640685526,0.12247116013949862
11:132606436-134432265,11:109089452-114667900,0.8822653440811621,0.220891673995401,0.12247116013949862
11:124303180-130667119,11:109089452-114667900,0.8822653440811621,0.220891673995401,0.12247116013949862
11:119588838-124295965,11:109089452-114667900,0.8822653440811621,0.220891673995401,0.12247116013949862
11:130687277-132596928,11:109089452-114667900,0.8822653440811621,0.220891673995401,0.12247116013949862
11:98637002-101368726,11:109089452-114667900,0.8251628378064728,0.2241895004462819,0.12247116013949862
2:61069435-67262586,2:57141220-60843704,0.9709212569202601,0.1852055999064894,0.12247116013949862
2:60860846-61005290,2:57141220-60843704,0.9115592318857572,0.1852055999064894,0.12247116013949862
2:50329312-56794730,2:57141220-60843704,0.9501417991485196,0.20109464640685526,0.12247116013949862
2:69119613-73764874,2:57141220-60843704,0.8832755582381487,0.21439942707213774,0.12247116013949862
2:47541529-48962866,2:57141220-60843704,0.8025138540183513,0.21439942707213774,0.12247116013949862
2:56853626-57106587,2:57141220-60843704,0.9612590799031477,0.21452110655927586,0.12247116013949862
2:87287735-87839798,2:57141220-60843704,0.7378463042274326,0.21465894207161343,0.12247116013949862
2:73769146-74670974,2:57141220-60843704,0.8370602796659246,0.220891673995401,0.12247116013949862
4:163764301-166540017,4:162347852-163724527,0.9361830646986303,0.18451737799326273,0.1279794279735455
4:191062719-191134340,4:162347852-163724527,0.730615427215765,0.21857825047271948,0.1279794279735455
4:191144773-191165971,4:162347852-163724527,0.730615427215765,0.21857825047271948,0.1279794279735455
15:39989024-40217541,15:39590440-39979013,1.0,0.13190538039868818,0.13190538039868818
15:55258039-57620619,15:39590440-39979013,0.8459503869946907,0.1852055999064894,0.13190538039868818
15:27009381-32443495,15:39590440-39979013,0.7865053602546704,0.18594721932034078,0.13190538039868818
15:40224293-41638388,15:39590440-39979013,0.9766104768716469,0.19163140592985495,0.13190538039868818
15:23967192-26208602,15:39590440-39979013,0.7711571976625843,0.1973059431922721,0.13190538039868818
15:39578565-39587716,15:39590440-39979013,0.9621756126260862,0.19914663872930288,0.13190538039868818
15:32667508-32751435,15:39590440-39979013,0.7971919703476088,0.220891673995401,0.13190538039868818
15:48406757-51888263,15:39590440-39979013,0.8151411094178788,0.220891673995401,0.13190538039868818
15:51919876-55250930,15:39590440-39979013,0.8980325265413174,0.23602201067004153,0.13190538039868818
12:100382347-103227744,12:88953160-90674492,0.7681630671751519,0.15292767187933093,0.13190538039868818
12:103505239-106694172,12:88953160-90674492,0.7681630671751519,0.15292767187933093,0.13190538039868818
12:98643996-98870746,12:88953160-90674492,0.7865857063582218,0.19886934502112985,0.13190538039868818
12:108480224-109587365,12:88953160-90674492,0.7199589107433216,0.21465894207161343,0.13190538039868818
10:18433402-19850716,10:16134020-16227462,0.9320843532865754,0.1380327331097174,0.13190538039868818
10:14046295-16112625,10:16134020-16227462,0.8682780320366132,0.1744317615167096,0.13190538039868818
10:4952746-6573717,10:16134020-16227462,0.8529544230927377,0.18580033266834303,0.13190538039868818
10:377954-2223419,10:16134020-16227462,0.7920156275271836,0.21439942707213774,0.13190538039868818
10:21952689-23781530,10:16134020-16227462,0.9063798931516885,0.23602201067004153,0.13190538039868818
10:21880427-21920526,10:16134020-16227462,0.7694630527982372,0.24618915555640725,0.13190538039868818
15:55258039-57620619,15:39989024-40217541,0.8459503869946907,0.1852055999064894,0.13190538039868818
15:27009381-32443495,15:39989024-40217541,0.7865053602546704,0.18594721932034078,0.13190538039868818
15:40224293-41638388,15:39989024-40217541,0.9766104768716469,0.19163140592985495,0.13190538039868818
15:23967192-26208602,15:39989024-40217541,0.7711571976625843,0.1973059431922721,0.13190538039868818
15:39578565-39587716,15:39989024-40217541,0.9621756126260862,0.19914663872930288,0.13190538039868818
15:32667508-32751435,15:39989024-40217541,0.7971919703476088,0.220891673995401,0.13190538039868818
15:48406757-51888263,15:39989024-40217541,0.8151411094178788,0.220891673995401,0.13190538039868818
15:51919876-55250930,15:39989024-40217541,0.8980325265413174,0.23602201067004153,0.13190538039868818
10:14046295-16112625,10:18433402-19850716,0.8863089120323235,0.1744317615167096,0.1380327331097174
10:4952746-6573717,10:18433402-19850716,0.8731111931293954,0.18580033266834303,0.1380327331097174
10:377954-2223419,10:18433402-19850716,0.8061534063935385,0.21439942707213774,0.1380327331097174
10:21952689-23781530,10:18433402-19850716,0.8747836478741732,0.23602201067004153,0.1380327331097174
10:21880427-21920526,10:18433402-19850716,0.7520151185857854,0.24618915555640725,0.1380327331097174
11:82288127-82586347,11:103179669-103605605,0.7555088232179052,0.142213850038946,0.13828051102359612
11:87543609-88241579,11:103179669-103605605,0.7427373173648312,0.14612197026442486,0.13828051102359612
11:83733321-85064586,11:103179669-103605605,0.7541682044556014,0.15292767187933093,0.13828051102359612
11:88252273-89296560,11:103179669-103605605,0.7509359560999738,0.1589539839721572,0.13828051102359612
11:101380957-101972052,11:103179669-103605605,0.9026318031397154,0.16139410131730808,0.13828051102359612
11:101977732-103163021,11:103179669-103605605,0.9461291640999104,0.17375690533870153,0.13828051102359612
11:118115430-118362161,11:103179669-103605605,0.7048998529139014,0.1852055999064894,0.13828051102359612
11:89496302-95731868,11:103179669-103605605,0.8941827308131685,0.20109464640685526,0.13828051102359612
11:132606436-134432265,11:103179669-103605605,0.7387323557474684,0.220891673995401,0.13828051102359612
11:124303180-130667119,11:103179669-103605605,0.7387323557474684,0.220891673995401,0.13828051102359612
11:119588838-124295965,11:103179669-103605605,0.7387323557474684,0.220891673995401,0.13828051102359612
11:130687277-132596928,11:103179669-103605605,0.7387323557474684,0.220891673995401,0.13828051102359612
11:98637002-101368726,11:103179669-103605605,0.8903056392223334,0.2241895004462819,0.13828051102359612
17:40859120-40926154,17:39139634-39275931,0.7865695654181788,0.1744317615167096,0.13867944411235628
17:37055494-37151062,17:39139634-39275931,0.7535575915387247,0.21439942707213774,0.13867944411235628
17:37158903-37306855,17:39139634-39275931,0.7535575915387247,0.21439942707213774,0.13867944411235628
1:16799163-16836986,1:16954838-16997273,0.8809469817719046,0.14612197026442486,0.13867944411235628
1:16757397-16794038,1:16954838-16997273,0.8241838744891148,0.22787932905441172,0.13867944411235628
8:3635646-4294791,8:2586264-3627077,1.0,0.13917258443949979,0.13917258443949979
8:4299996-4692082,8:2586264-3627077,0.9429341378141015,0.16689235410180325,0.13917258443949979
8:63810-90816,8:2586264-3627077,0.7721237708493516,0.17375690533870153,0.13917258443949979
8:25114132-25774629,8:2586264-3627077,0.846902163253701,0.1744317615167096,0.13917258443949979
8:5952862-6907624,8:2586264-3627077,0.8586677927112587,0.20109464640685526,0.13917258443949979
8:12623479-14185328,8:2586264-3627077,0.8312009534328528,0.21439942707213774,0.13917258443949979
8:12511855-12602139,8:2586264-3627077,0.773809159510713,0.2144191724498211,0.13917258443949979
8:4708444-5657660,8:2586264-3627077,0.9126181613650387,0.23602201067004153,0.13917258443949979
8:19181564-21447923,8:2586264-3627077,0.7629141364826219,0.23602201067004153,0.13917258443949979
8:4299996-4692082,8:3635646-4294791,0.9429341378141015,0.16689235410180325,0.13917258443949979
8:63810-90816,8:3635646-4294791,0.7721237708493516,0.17375690533870153,0.13917258443949979
8:25114132-25774629,8:3635646-4294791,0.846902163253701,0.1744317615167096,0.13917258443949979
8:5952862-6907624,8:3635646-4294791,0.8586677927112587,0.20109464640685526,0.13917258443949979
8:12623479-14185328,8:3635646-4294791,0.8312009534328528,0.21439942707213774,0.13917258443949979
8:12511855-12602139,8:3635646-4294791,0.773809159510713,0.2144191724498211,0.13917258443949979
8:4708444-5657660,8:3635646-4294791,0.9126181613650387,0.23602201067004153,0.13917258443949979
8:19181564-21447923,8:3635646-4294791,0.7629141364826219,0.23602201067004153,0.13917258443949979
3:144727213-153247166,3:131215316-131299415,0.9209851902000072,0.142213850038946,0.142213850038946
3:128485208-128664764,3:131215316-131299415,0.9711716669079402,0.1604080771366741,0.142213850038946
3:131310594-136853762,3:131215316-131299415,0.9711716669079402,0.1604080771366741,0.142213850038946
3:166639991-168786545,3:131215316-131299415,0.7166455010062003,0.16683800451090264,0.142213850038946
3:143686906-144718154,3:131215316-131299415,0.9255084650076847,0.1852055999064894,0.142213850038946
3:137852057-143671669,3:131215316-131299415,0.9255084650076847,0.1852055999064894,0.142213850038946
3:156981865-160212878,3:131215316-131299415,0.8497347348049109,0.18580033266834303,0.142213850038946
3:130849527-131199964,3:131215316-131299415,0.9401444788441693,0.2082822018983193,0.142213850038946
3:128683027-130206126,3:131215316-131299415,0.9401444788441693,0.2082822018983193,0.142213850038946
3:127138046-128434521,3:131215316-131299415,0.9401444788441693,0.2082822018983193,0.142213850038946
3:163966040-163987465,3:131215316-131299415,0.7894710100714486,0.20845241291899194,0.142213850038946
17:24920439-24966191,17:24974517-25131411,0.949486044448165,0.142213850038946,0.142213850038946
17:24404020-24439755,17:24974517-25131411,0.9012894663984568,0.1744317615167096,0.142213850038946
17:24446821-24694533,17:24974517-25131411,0.9012894663984568,0.1744317615167096,0.142213850038946
17:25145468-25170458,17:24974517-25131411,0.9843357673158457,0.1744317615167096,0.142213850038946
17:25179301-25520058,17:24974517-25131411,0.9835595076617702,0.17656679328097713,0.142213850038946
17:25537018-25610913,17:24974517-25131411,0.9630309064420715,0.20109464640685526,0.142213850038946
17:24708419-24915412,17:24974517-25131411,0.950990341081212,0.20203234878987714,0.142213850038946
17:25816140-25841839,17:24974517-25131411,0.9389604197579771,0.220891673995401,0.142213850038946
