Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:39197961-41841971,12:43945081-44919712,0.7962296105282423,0.2897989743166667,0.21822850797341048
12:39143365-39187593,12:43945081-44919712,0.9067418314326258,0.33680653905480495,0.21822850797341048
12:37995224-38184617,12:43945081-44919712,0.8435711943387116,0.3690819835743873,0.21822850797341048
12:57531034-59041688,12:54887816-57494566,0.8745726600793038,0.2508142353829404,0.21822850797341048
12:39197961-41841971,12:54887816-57494566,0.8174478999605184,0.2897989743166667,0.21822850797341048
12:39143365-39187593,12:54887816-57494566,0.8650802761278449,0.33680653905480495,0.21822850797341048
12:37995224-38184617,12:54887816-57494566,0.8697325653849014,0.3690819835743873,0.21822850797341048
17:36686013-36857537,17:36861607-37014754,1.0,0.21911765327771257,0.21911765327771257
17:42161364-42296514,17:36861607-37014754,0.749655604921287,0.22034850524098706,0.21911765327771257
17:42301553-42639030,17:36861607-37014754,0.749655604921287,0.22034850524098706,0.21911765327771257
17:43100477-43148025,17:36861607-37014754,0.7005366863357092,0.24871580298983606,0.21911765327771257
17:43036086-43085236,17:36861607-37014754,0.7005366863357092,0.24871580298983606,0.21911765327771257
17:38784700-39114890,17:36861607-37014754,0.8807418284990746,0.264855067858583,0.21911765327771257
17:36541969-36673853,17:36861607-37014754,0.9899076210194527,0.2897989743166667,0.21911765327771257
17:37158903-37306855,17:36861607-37014754,0.984519452883683,0.3230606423735417,0.21911765327771257
17:37055494-37151062,17:36861607-37014754,0.984519452883683,0.3230606423735417,0.21911765327771257
17:36083031-36242899,17:36861607-37014754,0.9804625138713682,0.36785089465325216,0.21911765327771257
17:37314955-37412772,17:36861607-37014754,0.9252851134608376,0.36785089465325216,0.21911765327771257
17:37019956-37046097,17:36861607-37014754,0.9645444861019646,0.3690819835743873,0.21911765327771257
12:63340667-63566937,12:68281534-69298703,0.9985444623581085,0.22034850524098706,0.21911765327771257
12:62807597-63330914,12:68281534-69298703,0.9985444623581085,0.22034850524098706,0.21911765327771257
12:75396411-75693696,12:68281534-69298703,0.7884853065384891,0.2479499202726093,0.21911765327771257
12:57531034-59041688,12:68281534-69298703,0.7702343993352608,0.2508142353829404,0.21911765327771257
12:73523915-74655845,12:68281534-69298703,0.9718135144166736,0.27689846538138063,0.21911765327771257
12:74728500-75387573,12:68281534-69298703,0.7927746615392718,0.2897989743166667,0.21911765327771257
12:69315717-70369674,12:68281534-69298703,0.9129128485752088,0.31807607164762763,0.21911765327771257
12:74674175-74721164,12:68281534-69298703,0.8786123085975865,0.33680653905480495,0.21911765327771257
12:71924238-72624978,12:68281534-69298703,0.8886097529580664,0.35678091194677775,0.21911765327771257
17:42161364-42296514,17:36686013-36857537,0.749655604921287,0.22034850524098706,0.21911765327771257
17:42301553-42639030,17:36686013-36857537,0.749655604921287,0.22034850524098706,0.21911765327771257
17:43100477-43148025,17:36686013-36857537,0.7005366863357092,0.24871580298983606,0.21911765327771257
17:43036086-43085236,17:36686013-36857537,0.7005366863357092,0.24871580298983606,0.21911765327771257
17:38784700-39114890,17:36686013-36857537,0.8807418284990746,0.264855067858583,0.21911765327771257
17:36541969-36673853,17:36686013-36857537,0.9899076210194527,0.2897989743166667,0.21911765327771257
17:37158903-37306855,17:36686013-36857537,0.984519452883683,0.3230606423735417,0.21911765327771257
17:37055494-37151062,17:36686013-36857537,0.984519452883683,0.3230606423735417,0.21911765327771257
17:36083031-36242899,17:36686013-36857537,0.9804625138713682,0.36785089465325216,0.21911765327771257
17:37314955-37412772,17:36686013-36857537,0.9252851134608376,0.36785089465325216,0.21911765327771257
17:37019956-37046097,17:36686013-36857537,0.9645444861019646,0.3690819835743873,0.21911765327771257
20:5520697-6747437,20:12278907-12478772,0.9552089783853634,0.22034850524098706,0.22025947100553864
20:3049358-5225253,20:12278907-12478772,0.9119822963106545,0.2725148178743295,0.22025947100553864
20:1578087-3037884,20:12278907-12478772,0.9119822963106545,0.2725148178743295,0.22025947100553864
20:8747-57263,20:12278907-12478772,0.8618126465769428,0.288888541728446,0.22025947100553864
20:6777556-8801003,20:12278907-12478772,0.9312716031881657,0.30481879264190836,0.22025947100553864
20:69521-189250,20:12278907-12478772,0.8570234385998851,0.33680653905480495,0.22025947100553864
20:1499034-1506379,20:12278907-12478772,0.7578856562386881,0.3690819835743873,0.22025947100553864
20:5229790-5512878,20:12278907-12478772,0.8654393669298697,0.3690819835743873,0.22025947100553864
17:42301553-42639030,17:42161364-42296514,1.0,0.22034850524098706,0.22034850524098706
17:43100477-43148025,17:42161364-42296514,0.9488012118502634,0.24871580298983606,0.22034850524098706
17:43036086-43085236,17:42161364-42296514,0.9488012118502634,0.24871580298983606,0.22034850524098706
17:38784700-39114890,17:42161364-42296514,0.8389696750359836,0.264855067858583,0.22034850524098706
17:36541969-36673853,17:42161364-42296514,0.7426894925230502,0.2897989743166667,0.22034850524098706
17:37158903-37306855,17:42161364-42296514,0.7034425963351234,0.3230606423735417,0.22034850524098706
17:37055494-37151062,17:42161364-42296514,0.7034425963351234,0.3230606423735417,0.22034850524098706
17:36083031-36242899,17:42161364-42296514,0.7362029401653207,0.36785089465325216,0.22034850524098706
17:37314955-37412772,17:42161364-42296514,0.7653833960462711,0.36785089465325216,0.22034850524098706
17:43100477-43148025,17:42301553-42639030,0.9488012118502634,0.24871580298983606,0.22034850524098706
17:43036086-43085236,17:42301553-42639030,0.9488012118502634,0.24871580298983606,0.22034850524098706
17:38784700-39114890,17:42301553-42639030,0.8389696750359836,0.264855067858583,0.22034850524098706
17:36541969-36673853,17:42301553-42639030,0.7426894925230502,0.2897989743166667,0.22034850524098706
17:37158903-37306855,17:42301553-42639030,0.7034425963351234,0.3230606423735417,0.22034850524098706
17:37055494-37151062,17:42301553-42639030,0.7034425963351234,0.3230606423735417,0.22034850524098706
17:36083031-36242899,17:42301553-42639030,0.7362029401653207,0.36785089465325216,0.22034850524098706
17:37314955-37412772,17:42301553-42639030,0.7653833960462711,0.36785089465325216,0.22034850524098706
20:3049358-5225253,20:5520697-6747437,0.9547238709004033,0.2725148178743295,0.22034850524098706
20:1578087-3037884,20:5520697-6747437,0.9547238709004033,0.2725148178743295,0.22034850524098706
20:8747-57263,20:5520697-6747437,0.8619282395727687,0.288888541728446,0.22034850524098706
20:6777556-8801003,20:5520697-6747437,0.9313798049291991,0.30481879264190836,0.22034850524098706
20:69521-189250,20:5520697-6747437,0.8572029872510988,0.33680653905480495,0.22034850524098706
20:1499034-1506379,20:5520697-6747437,0.7994092926763314,0.3690819835743873,0.22034850524098706
20:5229790-5512878,20:5520697-6747437,0.9092527698433875,0.3690819835743873,0.22034850524098706
12:62807597-63330914,12:63340667-63566937,1.0,0.22034850524098706,0.22034850524098706
12:75396411-75693696,12:63340667-63566937,0.7914156003173328,0.2479499202726093,0.22034850524098706
12:57531034-59041688,12:63340667-63566937,0.7746286427060467,0.2508142353829404,0.22034850524098706
12:73523915-74655845,12:63340667-63566937,0.970398410754616,0.27689846538138063,0.22034850524098706
12:74728500-75387573,12:63340667-63566937,0.7930434461625174,0.2897989743166667,0.22034850524098706
12:69315717-70369674,12:63340667-63566937,0.9131717984393085,0.31807607164762763,0.22034850524098706
12:74674175-74721164,12:63340667-63566937,0.8775660874793118,0.33680653905480495,0.22034850524098706
12:71924238-72624978,12:63340667-63566937,0.8888412982946031,0.35678091194677775,0.22034850524098706
12:75396411-75693696,12:62807597-63330914,0.7914156003173328,0.2479499202726093,0.22034850524098706
12:57531034-59041688,12:62807597-63330914,0.7746286427060467,0.2508142353829404,0.22034850524098706
12:73523915-74655845,12:62807597-63330914,0.970398410754616,0.27689846538138063,0.22034850524098706
12:74728500-75387573,12:62807597-63330914,0.7930434461625174,0.2897989743166667,0.22034850524098706
12:69315717-70369674,12:62807597-63330914,0.9131717984393085,0.31807607164762763,0.22034850524098706
12:74674175-74721164,12:62807597-63330914,0.8775660874793118,0.33680653905480495,0.22034850524098706
12:71924238-72624978,12:62807597-63330914,0.8888412982946031,0.35678091194677775,0.22034850524098706
5:62457701-65999278,5:70422297-70698794,0.7684343434343435,0.24871580298983606,0.22034850524098706
5:66011537-68773114,5:70422297-70698794,0.7784370455993626,0.2897989743166667,0.22034850524098706
5:68785515-68850823,5:70422297-70698794,0.8093928857168624,0.3129320497164315,0.22034850524098706
5:70716278-70721505,5:70422297-70698794,0.8749110329928836,0.3263759901749373,0.22034850524098706
5:60285997-62401952,5:70422297-70698794,0.7293098079911858,0.36785089465325216,0.22034850524098706
12:73523915-74655845,12:75396411-75693696,0.8136648724371441,0.27689846538138063,0.2479499202726093
12:83810013-84520659,12:75396411-75693696,0.7073909339839178,0.28036665977230774,0.2479499202726093
12:74728500-75387573,12:75396411-75693696,0.9246725023316652,0.2897989743166667,0.2479499202726093
12:69315717-70369674,12:75396411-75693696,0.7785117213426975,0.31807607164762763,0.2479499202726093
12:74674175-74721164,12:75396411-75693696,0.8458852960288317,0.33680653905480495,0.2479499202726093
12:71924238-72624978,12:75396411-75693696,0.806030053473659,0.35678091194677775,0.2479499202726093
15:48406757-51888263,15:44193179-48393597,0.8970683116147992,0.2816179430988763,0.24871580298983606
15:55258039-57620619,15:44193179-48393597,0.8090517286507551,0.28422622623317817,0.24871580298983606
15:41676219-44156737,15:44193179-48393597,0.866857838582551,0.36785089465325216,0.24871580298983606
15:57627602-58554678,15:44193179-48393597,0.7894397500649443,0.3690819835743873,0.24871580298983606
15:39590440-39979013,15:44193179-48393597,0.8500240952091416,0.3690819835743873,0.24871580298983606
5:66011537-68773114,5:62457701-65999278,0.984958549193179,0.2897989743166667,0.24871580298983606
5:68785515-68850823,5:62457701-65999278,0.9540027090756792,0.3129320497164315,0.24871580298983606
5:70716278-70721505,5:62457701-65999278,0.8999245310842957,0.3263759901749373,0.24871580298983606
5:60285997-62401952,5:62457701-65999278,0.8885461121724727,0.36785089465325216,0.24871580298983606
5:150224239-152555267,5:62457701-65999278,0.7287279927568764,0.36785089465325216,0.24871580298983606
17:43036086-43085236,17:43100477-43148025,1.0,0.24871580298983606,0.24871580298983606
17:38784700-39114890,17:43100477-43148025,0.7927222267440673,0.264855067858583,0.24871580298983606
17:37314955-37412772,17:43100477-43148025,0.7180367056059364,0.36785089465325216,0.24871580298983606
5:150224239-152555267,5:150148732-150201145,0.9351680871831245,0.36785089465325216,0.24871580298983606
17:38784700-39114890,17:43036086-43085236,0.7927222267440673,0.264855067858583,0.24871580298983606
17:37314955-37412772,17:43036086-43085236,0.7180367056059364,0.36785089465325216,0.24871580298983606
12:73523915-74655845,12:57531034-59041688,0.7481200559939073,0.27689846538138063,0.2508142353829404
12:39197961-41841971,12:57531034-59041688,0.7091622328786601,0.2897989743166667,0.2508142353829404
12:69315717-70369674,12:57531034-59041688,0.7940513825333835,0.31807607164762763,0.2508142353829404
12:39143365-39187593,12:57531034-59041688,0.7458342213333118,0.33680653905480495,0.2508142353829404
12:71924238-72624978,12:57531034-59041688,0.7713647692652154,0.35678091194677775,0.2508142353829404
6:135520431-136095714,6:133447975-135173194,0.9335101512440479,0.2816179430988763,0.2508142353829404
6:136561135-136680507,6:133447975-135173194,0.9098802650223459,0.28369189988829097,0.2508142353829404
6:113313043-113625048,6:133447975-135173194,0.8571760824349997,0.288888541728446,0.2508142353829404
6:131304839-132036965,6:133447975-135173194,0.9858684113626581,0.2897989743166667,0.2508142353829404
6:128614174-131296266,6:133447975-135173194,0.9858684113626581,0.2897989743166667,0.2508142353829404
6:139119957-139765820,6:133447975-135173194,0.9081795666229079,0.2976409109268807,0.2508142353829404
6:136159988-136555576,6:133447975-135173194,0.927941883224218,0.33680653905480495,0.2508142353829404
6:126241146-127397419,6:133447975-135173194,0.9271958239223214,0.3531860105978148,0.2508142353829404
6:110408187-110448454,6:133447975-135173194,0.8483415654960902,0.36785089465325216,0.2508142353829404
6:119263604-122326220,6:133447975-135173194,0.9044652060519988,0.36785089465325216,0.2508142353829404
6:115539064-119256600,6:133447975-135173194,0.9044652060519988,0.36785089465325216,0.2508142353829404
6:137982450-139107896,6:133447975-135173194,0.8903435285023874,0.3690819835743873,0.2508142353829404
6:127419048-128608361,6:133447975-135173194,0.9657183698558965,0.3690819835743873,0.2508142353829404
6:140293024-140905063,6:133447975-135173194,0.8421656600019627,0.3690819835743873,0.2508142353829404
6:132048194-133414796,6:133447975-135173194,0.9657183698558965,0.3690819835743873,0.2508142353829404
16:29586070-30555422,16:30561643-31835555,0.8480375195317058,0.3531860105978148,0.2578781752348628
16:16174751-18701570,16:30561643-31835555,0.7055635362441882,0.36785089465325216,0.2578781752348628
16:29063624-29528190,16:30561643-31835555,0.8199657226341878,0.3690819835743873,0.2578781752348628
17:36541969-36673853,17:38784700-39114890,0.8723833364942138,0.2897989743166667,0.264855067858583
17:37158903-37306855,17:38784700-39114890,0.833360519445049,0.3230606423735417,0.264855067858583
17:37055494-37151062,17:38784700-39114890,0.833360519445049,0.3230606423735417,0.264855067858583
17:36083031-36242899,17:38784700-39114890,0.8645899092918315,0.36785089465325216,0.264855067858583
17:37314955-37412772,17:38784700-39114890,0.8920369363187685,0.36785089465325216,0.264855067858583
17:37019956-37046097,17:38784700-39114890,0.8118771937566852,0.3690819835743873,0.264855067858583
3:114484581-115444884,3:144727213-153247166,0.8463187241516571,0.2816179430988763,0.264855067858583
3:106589477-111089189,3:144727213-153247166,0.8463187241516571,0.2897989743166667,0.264855067858583
3:143686906-144718154,3:144727213-153247166,0.9324409674436767,0.2897989743166667,0.264855067858583
3:127015333-127130406,3:144727213-153247166,0.7593327325368411,0.2897989743166667,0.264855067858583
3:95043863-95338953,3:144727213-153247166,0.8539743909520173,0.2897989743166667,0.264855067858583
3:153300999-156963893,3:144727213-153247166,0.847531086301578,0.3165463076919474,0.264855067858583
3:128683027-130206126,3:144727213-153247166,0.8628001625246902,0.33680653905480495,0.264855067858583
3:130220686-130840184,3:144727213-153247166,0.7299109248428798,0.3531860105978148,0.264855067858583
3:113370366-113847282,3:144727213-153247166,0.8297489187364362,0.36785089465325216,0.264855067858583
3:111105693-113356479,3:144727213-153247166,0.8297489187364362,0.36785089465325216,0.264855067858583
3:105296320-106577524,3:144727213-153247166,0.8297489187364362,0.36785089465325216,0.264855067858583
3:103869497-105247720,3:144727213-153247166,0.8297489187364362,0.36785089465325216,0.264855067858583
3:136891846-137841243,3:144727213-153247166,0.9110803540742258,0.36785089465325216,0.264855067858583
3:156981865-160212878,3:144727213-153247166,0.8231556875654862,0.36785089465325216,0.264855067858583
3:128485208-128664764,3:144727213-153247166,0.7898867467801013,0.3690819835743873,0.264855067858583
3:127138046-128434521,3:144727213-153247166,0.759102243158716,0.3690819835743873,0.264855067858583
20:1578087-3037884,20:3049358-5225253,1.0,0.2725148178743295,0.2725148178743295
20:8747-57263,20:3049358-5225253,0.9029796814310781,0.288888541728446,0.2725148178743295
20:6777556-8801003,20:3049358-5225253,0.9305666657002755,0.30481879264190836,0.2725148178743295
20:69521-189250,20:3049358-5225253,0.8924776091449932,0.33680653905480495,0.2725148178743295
20:1499034-1506379,20:3049358-5225253,0.8469781714422872,0.3690819835743873,0.2725148178743295
20:5229790-5512878,20:3049358-5225253,0.9536970449435098,0.3690819835743873,0.2725148178743295
20:8747-57263,20:1578087-3037884,0.9029796814310781,0.288888541728446,0.2725148178743295
20:6777556-8801003,20:1578087-3037884,0.9305666657002755,0.30481879264190836,0.2725148178743295
20:69521-189250,20:1578087-3037884,0.8924776091449932,0.33680653905480495,0.2725148178743295
20:1499034-1506379,20:1578087-3037884,0.8469781714422872,0.3690819835743873,0.2725148178743295
20:5229790-5512878,20:1578087-3037884,0.9536970449435098,0.3690819835743873,0.2725148178743295
12:74728500-75387573,12:73523915-74655845,0.8223790804723745,0.2897989743166667,0.27689846538138063
12:69315717-70369674,12:73523915-74655845,0.8858024731539019,0.31807607164762763,0.27689846538138063
12:74674175-74721164,12:73523915-74655845,0.8542374020793111,0.33680653905480495,0.27689846538138063
12:71924238-72624978,12:73523915-74655845,0.9188781358047804,0.35678091194677775,0.27689846538138063
12:74728500-75387573,12:83810013-84520659,0.7367607744375829,0.2897989743166667,0.28036665977230774
12:74674175-74721164,12:83810013-84520659,0.7131915052254058,0.33680653905480495,0.28036665977230774
3:106589477-111089189,3:114484581-115444884,0.9501915708812261,0.2897989743166667,0.2816179430988763
3:143686906-144718154,3:114484581-115444884,0.87689381997355,0.2897989743166667,0.2816179430988763
3:127015333-127130406,3:114484581-115444884,0.8153447878596125,0.2897989743166667,0.2816179430988763
3:95043863-95338953,3:114484581-115444884,0.9160599460829664,0.2897989743166667,0.2816179430988763
3:128683027-130206126,3:114484581-115444884,0.9174041533067535,0.33680653905480495,0.2816179430988763
3:130220686-130840184,3:114484581-115444884,0.7772442987505753,0.3531860105978148,0.2816179430988763
3:113370366-113847282,3:114484581-115444884,0.9761866764575712,0.36785089465325216,0.2816179430988763
3:111105693-113356479,3:114484581-115444884,0.9761866764575712,0.36785089465325216,0.2816179430988763
3:105296320-106577524,3:114484581-115444884,0.9272832976754963,0.36785089465325216,0.2816179430988763
3:103869497-105247720,3:114484581-115444884,0.9272832976754963,0.36785089465325216,0.2816179430988763
3:136891846-137841243,3:114484581-115444884,0.9244648872365435,0.36785089465325216,0.2816179430988763
3:128485208-128664764,3:114484581-115444884,0.8380913186811791,0.3690819835743873,0.2816179430988763
3:127138046-128434521,3:114484581-115444884,0.8033326199044994,0.3690819835743873,0.2816179430988763
15:55258039-57620619,15:48406757-51888263,0.8818110483364721,0.28422622623317817,0.2816179430988763
15:41676219-44156737,15:48406757-51888263,0.9729233526704623,0.36785089465325216,0.2816179430988763
15:57627602-58554678,15:48406757-51888263,0.8602238968272241,0.3690819835743873,0.2816179430988763
15:39590440-39979013,15:48406757-51888263,0.9482763937774475,0.3690819835743873,0.2816179430988763
6:136561135-136680507,6:135520431-136095714,0.9260359217395572,0.28369189988829097,0.2816179430988763
6:113313043-113625048,6:135520431-136095714,0.7930896708024193,0.288888541728446,0.2816179430988763
6:131304839-132036965,6:135520431-136095714,0.9191705727688625,0.2897989743166667,0.2816179430988763
6:128614174-131296266,6:135520431-136095714,0.9191705727688625,0.2897989743166667,0.2816179430988763
6:139119957-139765820,6:135520431-136095714,0.9225540070017277,0.2976409109268807,0.2816179430988763
6:136159988-136555576,6:135520431-136095714,0.9442832864054768,0.33680653905480495,0.2816179430988763
6:126241146-127397419,6:135520431-136095714,0.8314463314463314,0.3531860105978148,0.2816179430988763
6:110408187-110448454,6:135520431-136095714,0.7867016810878683,0.36785089465325216,0.2816179430988763
6:119263604-122326220,6:135520431-136095714,0.8354579865582386,0.36785089465325216,0.2816179430988763
6:115539064-119256600,6:135520431-136095714,0.8354579865582386,0.36785089465325216,0.2816179430988763
6:137982450-139107896,6:135520431-136095714,0.9058756351673706,0.3690819835743873,0.2816179430988763
6:127419048-128608361,6:135520431-136095714,0.8986257284151055,0.3690819835743873,0.2816179430988763
6:140293024-140905063,6:135520431-136095714,0.8291830235047268,0.3690819835743873,0.2816179430988763
6:132048194-133414796,6:135520431-136095714,0.8986257284151055,0.3690819835743873,0.2816179430988763
6:113313043-113625048,6:136561135-136680507,0.8333660206485598,0.288888541728446,0.28369189988829097
6:131304839-132036965,6:136561135-136680507,0.9211628695399044,0.2897989743166667,0.28369189988829097
6:128614174-131296266,6:136561135-136680507,0.9211628695399044,0.2897989743166667,0.28369189988829097
6:139119957-139765820,6:136561135-136680507,0.9677348037612059,0.2976409109268807,0.28369189988829097
6:136159988-136555576,6:136561135-136680507,0.9817043295461779,0.33680653905480495,0.28369189988829097
6:126241146-127397419,6:136561135-136680507,0.8990758018368663,0.3531860105978148,0.28369189988829097
6:110408187-110448454,6:136561135-136680507,0.7916015427234367,0.36785089465325216,0.28369189988829097
6:119263604-122326220,6:136561135-136680507,0.8396656929610465,0.36785089465325216,0.28369189988829097
6:115539064-119256600,6:136561135-136680507,0.8396656929610465,0.36785089465325216,0.28369189988829097
6:137982450-139107896,6:136561135-136680507,0.9505001015726859,0.3690819835743873,0.28369189988829097
6:127419048-128608361,6:136561135-136680507,0.8994413486141082,0.3690819835743873,0.28369189988829097
6:140293024-140905063,6:136561135-136680507,0.8746025925101314,0.3690819835743873,0.28369189988829097
6:132048194-133414796,6:136561135-136680507,0.8994413486141082,0.3690819835743873,0.28369189988829097
15:41676219-44156737,15:55258039-57620619,0.8520848769419487,0.36785089465325216,0.28422622623317817
15:57627602-58554678,15:55258039-57620619,0.944288946408343,0.3690819835743873,0.28422622623317817
15:39590440-39979013,15:55258039-57620619,0.8348898201957108,0.3690819835743873,0.28422622623317817
5:75149-90692,5:103093-277082,0.9679858566412622,0.36785089465325216,0.288888541728446
6:131304839-132036965,6:113313043-113625048,0.8695371123078389,0.2897989743166667,0.288888541728446
6:128614174-131296266,6:113313043-113625048,0.8695371123078389,0.2897989743166667,0.288888541728446
6:139119957-139765820,6:113313043-113625048,0.8043470767796916,0.2976409109268807,0.288888541728446
6:136159988-136555576,6:113313043-113625048,0.8176888516242953,0.33680653905480495,0.288888541728446
6:126241146-127397419,6:113313043-113625048,0.8947741912599617,0.3531860105978148,0.288888541728446
6:110408187-110448454,6:113313043-113625048,0.9518408460071864,0.36785089465325216,0.288888541728446
6:119263604-122326220,6:113313043-113625048,0.9496809683229103,0.36785089465325216,0.288888541728446
6:115539064-119256600,6:113313043-113625048,0.9496809683229103,0.36785089465325216,0.288888541728446
6:137982450-139107896,6:113313043-113625048,0.7900500089653363,0.3690819835743873,0.288888541728446
6:127419048-128608361,6:113313043-113625048,0.8511281857680412,0.3690819835743873,0.288888541728446
6:140293024-140905063,6:113313043-113625048,0.790717092065486,0.3690819835743873,0.288888541728446
6:132048194-133414796,6:113313043-113625048,0.8511281857680412,0.3690819835743873,0.288888541728446
20:6777556-8801003,20:8747-57263,0.8372509567744502,0.30481879264190836,0.288888541728446
20:69521-189250,20:8747-57263,0.9433363701354295,0.33680653905480495,0.288888541728446
20:1499034-1506379,20:8747-57263,0.7608426663693025,0.3690819835743873,0.288888541728446
20:5229790-5512878,20:8747-57263,0.8603077511939635,0.3690819835743873,0.288888541728446
12:39143365-39187593,12:39197961-41841971,0.9448753715986826,0.33680653905480495,0.2897989743166667
12:37995224-38184617,12:39197961-41841971,0.8792304531454808,0.3690819835743873,0.2897989743166667
3:143686906-144718154,3:106589477-111089189,0.9225068947961178,0.2897989743166667,0.2897989743166667
3:127015333-127130406,3:106589477-111089189,0.8153447878596125,0.2897989743166667,0.2897989743166667
3:95043863-95338953,3:106589477-111089189,0.9160599460829664,0.2897989743166667,0.2897989743166667
3:128683027-130206126,3:106589477-111089189,0.9174041533067535,0.33680653905480495,0.2897989743166667
3:130220686-130840184,3:106589477-111089189,0.7772442987505753,0.3531860105978148,0.2897989743166667
3:113370366-113847282,3:106589477-111089189,0.9761866764575712,0.36785089465325216,0.2897989743166667
3:111105693-113356479,3:106589477-111089189,0.9761866764575712,0.36785089465325216,0.2897989743166667
3:105296320-106577524,3:106589477-111089189,0.9761866764575712,0.36785089465325216,0.2897989743166667
3:103869497-105247720,3:106589477-111089189,0.9761866764575712,0.36785089465325216,0.2897989743166667
3:136891846-137841243,3:106589477-111089189,0.9244648872365435,0.36785089465325216,0.2897989743166667
3:128485208-128664764,3:106589477-111089189,0.8380913186811791,0.3690819835743873,0.2897989743166667
3:127138046-128434521,3:106589477-111089189,0.8033326199044994,0.3690819835743873,0.2897989743166667
3:127015333-127130406,3:143686906-144718154,0.7508055129968992,0.2897989743166667,0.2897989743166667
3:95043863-95338953,3:143686906-144718154,0.8437837829295638,0.2897989743166667,0.2897989743166667
3:153300999-156963893,3:143686906-144718154,0.7888682389087065,0.3165463076919474,0.2897989743166667
3:128683027-130206126,3:143686906-144718154,0.8945143440666012,0.33680653905480495,0.2897989743166667
3:130220686-130840184,3:143686906-144718154,0.7638597668380492,0.3531860105978148,0.2897989743166667
3:113370366-113847282,3:143686906-144718154,0.9016793345057786,0.36785089465325216,0.2897989743166667
3:111105693-113356479,3:143686906-144718154,0.9016793345057786,0.36785089465325216,0.2897989743166667
3:105296320-106577524,3:143686906-144718154,0.9016793345057786,0.36785089465325216,0.2897989743166667
3:103869497-105247720,3:143686906-144718154,0.9016793345057786,0.36785089465325216,0.2897989743166667
3:136891846-137841243,3:143686906-144718154,0.8988609071044659,0.36785089465325216,0.2897989743166667
3:156981865-160212878,3:143686906-144718154,0.765244114060539,0.36785089465325216,0.2897989743166667
3:128485208-128664764,3:143686906-144718154,0.8208113785244163,0.3690819835743873,0.2897989743166667
3:127138046-128434521,3:143686906-144718154,0.7910411124063326,0.3690819835743873,0.2897989743166667
5:68785515-68850823,5:66011537-68773114,0.9686386315039202,0.3129320497164315,0.2897989743166667
5:70716278-70721505,5:66011537-68773114,0.9142573395408604,0.3263759901749373,0.2897989743166667
5:60285997-62401952,5:66011537-68773114,0.9429341378141015,0.36785089465325216,0.2897989743166667
5:150224239-152555267,5:66011537-68773114,0.7081162195577022,0.36785089465325216,0.2897989743166667
3:95043863-95338953,3:127015333-127130406,0.8063685883133046,0.2897989743166667,0.2897989743166667
3:153300999-156963893,3:127015333-127130406,0.7233986057305588,0.3165463076919474,0.2897989743166667
3:128683027-130206126,3:127015333-127130406,0.8429992744967257,0.33680653905480495,0.2897989743166667
3:130220686-130840184,3:127015333-127130406,0.8228767452657099,0.3531860105978148,0.2897989743166667
3:113370366-113847282,3:127015333-127130406,0.7970642399014185,0.36785089465325216,0.2897989743166667
3:111105693-113356479,3:127015333-127130406,0.7970642399014185,0.36785089465325216,0.2897989743166667
3:105296320-106577524,3:127015333-127130406,0.7970642399014185,0.36785089465325216,0.2897989743166667
3:103869497-105247720,3:127015333-127130406,0.7970642399014185,0.36785089465325216,0.2897989743166667
3:136891846-137841243,3:127015333-127130406,0.8354432217505419,0.36785089465325216,0.2897989743166667
3:128485208-128664764,3:127015333-127130406,0.8228767452657099,0.3690819835743873,0.2897989743166667
3:127138046-128434521,3:127015333-127130406,0.8508176797789463,0.3690819835743873,0.2897989743166667
20:32696760-33365924,20:32377973-32691183,0.988846698346221,0.2897989743166667,0.2897989743166667
20:32347885-32368271,20:32377973-32691183,0.9216804814074069,0.3531860105978148,0.2897989743166667
20:31959170-32340304,20:32377973-32691183,0.8318394322389591,0.3690819835743873,0.2897989743166667
20:32347885-32368271,20:32696760-33365924,0.9214330512073834,0.3531860105978148,0.2897989743166667
20:31959170-32340304,20:32696760-33365924,0.8014217856471944,0.3690819835743873,0.2897989743166667
6:128614174-131296266,6:131304839-132036965,1.0,0.2897989743166667,0.2897989743166667
6:139119957-139765820,6:131304839-132036965,0.8930121234483533,0.2976409109268807,0.2897989743166667
6:136159988-136555576,6:131304839-132036965,0.9387644662483103,0.33680653905480495,0.2897989743166667
6:126241146-127397419,6:131304839-132036965,0.9395462751208816,0.3531860105978148,0.2897989743166667
6:110408187-110448454,6:131304839-132036965,0.8612218374098224,0.36785089465325216,0.2897989743166667
6:119263604-122326220,6:131304839-132036965,0.9169555260002302,0.36785089465325216,0.2897989743166667
6:115539064-119256600,6:131304839-132036965,0.9169555260002302,0.36785089465325216,0.2897989743166667
6:137982450-139107896,6:131304839-132036965,0.8764511013982369,0.3690819835743873,0.2897989743166667
6:127419048-128608361,6:131304839-132036965,0.9787261040679855,0.3690819835743873,0.2897989743166667
6:140293024-140905063,6:131304839-132036965,0.8279132144166517,0.3690819835743873,0.2897989743166667
6:132048194-133414796,6:131304839-132036965,0.9787261040679855,0.3690819835743873,0.2897989743166667
12:69315717-70369674,12:74728500-75387573,0.7804164476130299,0.31807607164762763,0.2897989743166667
12:74674175-74721164,12:74728500-75387573,0.863011255281508,0.33680653905480495,0.2897989743166667
12:71924238-72624978,12:74728500-75387573,0.8126185017204962,0.35678091194677775,0.2897989743166667
