Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:126241146-127397419,6:128614174-131296266,0.9626961160205378,0.10700148705172922,0.09893774842417756
6:122710361-123097090,6:128614174-131296266,0.9203092625840488,0.1174369450456656,0.09893774842417756
6:123114345-125128655,6:128614174-131296266,0.9282470143176084,0.11770966557783173,0.09893774842417756
6:127419048-128608361,6:128614174-131296266,0.9818136285177729,0.12729202727903405,0.09893774842417756
6:132048194-133414796,6:128614174-131296266,0.9118487618909581,0.1405981991731933,0.09893774842417756
6:125139481-126167412,6:128614174-131296266,0.9698730807145817,0.1405981991731933,0.09893774842417756
6:126178515-126234252,6:128614174-131296266,0.9707568574949471,0.1405981991731933,0.09893774842417756
3:177004388-181135381,3:173247425-173637617,0.9405673533372826,0.10314648318948068,0.09893774842417756
3:181189842-185001990,3:173247425-173637617,0.9123250219694039,0.1405981991731933,0.09893774842417756
6:30100446-31385778,6:28803010-29931073,0.9473527483279733,0.10700148705172922,0.09907421174195534
6:32766023-32821094,6:28803010-29931073,0.9473527483279733,0.10700148705172922,0.09907421174195534
6:35344147-37360148,6:28803010-29931073,0.9128909250038116,0.11770966557783173,0.09907421174195534
6:32831879-35335888,6:28803010-29931073,0.9217155318839945,0.14858674888497514,0.09907421174195534
12:88551907-88910171,12:74728500-75387573,0.9195749212396687,0.10046336797505635,0.09959093053213729
12:75396411-75693696,12:74728500-75387573,0.9732578908015522,0.10537975129653579,0.09959093053213729
12:75706042-77012738,12:74728500-75387573,0.9509324888400483,0.10809145713770664,0.09959093053213729
12:73523915-74655845,12:74728500-75387573,0.9237664925608379,0.11547379316703654,0.09959093053213729
12:73217711-73482351,12:74728500-75387573,0.9237664925608379,0.11547379316703654,0.09959093053213729
12:83810013-84520659,12:88551907-88910171,0.9153429660263406,0.10314648318948068,0.10046336797505635
12:75706042-77012738,12:88551907-88910171,0.9119909749829898,0.10809145713770664,0.10046336797505635
12:84542006-85443011,12:88551907-88910171,0.9418103448275862,0.1297628962482517,0.10046336797505635
12:71924238-72624978,12:88551907-88910171,0.9385288183989231,0.1360816404127893,0.10046336797505635
12:71710336-71905426,12:88551907-88910171,0.9089311226720544,0.14175531376103598,0.10046336797505635
6:136687816-137521284,6:137534872-137928470,0.9348753300440437,0.10239972780832837,0.10239972780832837
6:140293024-140905063,6:137534872-137928470,0.9034003721843806,0.10700148705172922,0.10239972780832837
6:133447975-135173194,6:137534872-137928470,0.9033732674627429,0.1246857768699074,0.10239972780832837
16:68838368-68874167,16:73043507-76974056,1.0,0.10239972780832837,0.10239972780832837
16:70601469-71161060,16:73043507-76974056,0.9668769045279161,0.11770966557783173,0.10239972780832837
16:68880321-69381055,16:73043507-76974056,0.9782786979409824,0.1405981991731933,0.10239972780832837
16:69391442-69397102,16:73043507-76974056,0.9305555555555556,0.1405981991731933,0.10239972780832837
16:71180297-71797476,16:73043507-76974056,0.9782786979409824,0.1405981991731933,0.10239972780832837
16:71838028-72906433,16:73043507-76974056,0.9782786979409824,0.1405981991731933,0.10239972780832837
16:70601469-71161060,16:68838368-68874167,0.9668769045279161,0.11770966557783173,0.10239972780832837
16:68880321-69381055,16:68838368-68874167,0.9782786979409824,0.1405981991731933,0.10239972780832837
16:69391442-69397102,16:68838368-68874167,0.9305555555555556,0.1405981991731933,0.10239972780832837
16:71180297-71797476,16:68838368-68874167,0.9782786979409824,0.1405981991731933,0.10239972780832837
16:71838028-72906433,16:68838368-68874167,0.9782786979409824,0.1405981991731933,0.10239972780832837
2:82033369-87033744,2:74676485-81995821,0.933629202713241,0.1246857768699074,0.10314648318948068
12:84542006-85443011,12:83810013-84520659,0.97228826575609,0.1297628962482517,0.10314648318948068
16:86462708-86560114,16:86874711-86968529,0.9499004609802849,0.1174369450456656,0.10314648318948068
16:86985669-88124384,16:86874711-86968529,0.9584386261034344,0.11770966557783173,0.10314648318948068
16:88130840-88690571,16:86874711-86968529,0.9584386261034344,0.11770966557783173,0.10314648318948068
16:82128902-83298645,16:86874711-86968529,0.9381574242072585,0.11770966557783173,0.10314648318948068
16:83310258-86444508,16:86874711-86968529,0.9584386261034344,0.11770966557783173,0.10314648318948068
3:181189842-185001990,3:177004388-181135381,0.9698457223001402,0.1405981991731933,0.10314648318948068
6:19049822-20716660,6:20726739-22048197,1.0,0.10314648318948068,0.10314648318948068
6:22060377-24236375,6:20726739-22048197,0.9761613105262139,0.10809145713770664,0.10314648318948068
6:24244934-26055528,6:20726739-22048197,0.9886324693473433,0.11455124667082546,0.10314648318948068
6:22060377-24236375,6:19049822-20716660,0.9761613105262139,0.10809145713770664,0.10314648318948068
6:24244934-26055528,6:19049822-20716660,0.9886324693473433,0.11455124667082546,0.10314648318948068
8:2586264-3627077,8:3635646-4294791,1.0,0.10314648318948068,0.10314648318948068
22:43357607-45400818,22:42652021-43322780,0.9808531385130722,0.1358266939409095,0.10314648318948068
22:45406576-47045591,22:42652021-43322780,0.953322565468888,0.14411018004570966,0.10314648318948068
17:36083031-36242899,17:37314955-37412772,0.9083038872421295,0.11770966557783173,0.10324746964685921
17:36541969-36673853,17:37314955-37412772,0.9347695156184811,0.12903233991314345,0.10324746964685921
17:37055494-37151062,17:37314955-37412772,0.9850903557776715,0.14909131233520312,0.10324746964685921
17:37158903-37306855,17:37314955-37412772,0.9850903557776715,0.14909131233520312,0.10324746964685921
12:75706042-77012738,12:75396411-75693696,0.9241592825187303,0.10809145713770664,0.10537975129653579
10:18433402-19850716,10:16276793-18410505,0.9759463875292546,0.1360816404127893,0.10700148705172922
12:45861893-47611599,12:44923991-45851001,0.9568965517241379,0.10700148705172922,0.10700148705172922
12:47616812-49288718,12:44923991-45851001,0.9265084193495928,0.13527254672484562,0.10700148705172922
6:122710361-123097090,6:126241146-127397419,0.9587311918941965,0.1174369450456656,0.10700148705172922
6:123114345-125128655,6:126241146-127397419,0.9561961898393455,0.11770966557783173,0.10700148705172922
6:127419048-128608361,6:126241146-127397419,0.9788836222493146,0.12729202727903405,0.10700148705172922
6:132048194-133414796,6:126241146-127397419,0.9123459027001997,0.1405981991731933,0.10700148705172922
6:125139481-126167412,6:126241146-127397419,0.9687586647574866,0.1405981991731933,0.10700148705172922
6:126178515-126234252,6:126241146-127397419,0.9696533986119389,0.1405981991731933,0.10700148705172922
6:32766023-32821094,6:30100446-31385778,0.944234404536862,0.10700148705172922,0.10700148705172922
6:35344147-37360148,6:30100446-31385778,0.9077011631136978,0.11770966557783173,0.10700148705172922
6:42836838-44732805,6:30100446-31385778,0.9060350797710419,0.1246857768699074,0.10700148705172922
6:32831879-35335888,6:30100446-31385778,0.915930257073769,0.14858674888497514,0.10700148705172922
22:19886024-20632137,22:19209122-19829912,0.9507679890176345,0.1128639574111965,0.10700148705172922
22:17398378-19199401,22:19209122-19829912,0.9479394358562052,0.1246857768699074,0.10700148705172922
22:17080555-17294496,22:19209122-19829912,0.9093227970082851,0.13799166304015023,0.10700148705172922
12:42744201-43936926,12:45861893-47611599,0.9186437106885064,0.12650292468243787,0.10700148705172922
12:51241859-52425218,12:45861893-47611599,0.9122512101290067,0.13527254672484562,0.10700148705172922
12:47616812-49288718,12:45861893-47611599,0.9711716669079402,0.13527254672484562,0.10700148705172922
6:112208462-113294566,6:110408187-110448454,0.950578189396019,0.1128639574111965,0.10700148705172922
6:111038086-111980766,6:110408187-110448454,0.9679885011149619,0.11366242990652614,0.10700148705172922
6:111990899-112201862,6:110408187-110448454,0.9522173332990338,0.11770966557783173,0.10700148705172922
6:110490286-110621141,6:110408187-110448454,0.980535387715616,0.12158865721001301,0.10700148705172922
6:119263604-122326220,6:110408187-110448454,0.9202927728829895,0.12158865721001301,0.10700148705172922
6:110630205-111025278,6:110408187-110448454,0.980535387715616,0.12158865721001301,0.10700148705172922
6:133447975-135173194,6:110408187-110448454,0.9001552056605809,0.1246857768699074,0.10700148705172922
6:115539064-119256600,6:110408187-110448454,0.9274888497884366,0.12548018426792412,0.10700148705172922
6:106401543-108269233,6:110408187-110448454,0.9195206201249976,0.1343271159467812,0.10700148705172922
22:23022675-23926329,22:23952881-23967594,1.0,0.10700148705172922,0.10700148705172922
22:24263116-24866694,22:23952881-23967594,0.9112202778026831,0.11770966557783173,0.10700148705172922
22:22742616-23009582,22:23952881-23967594,0.9841182761496426,0.1236940833226203,0.10700148705172922
22:24263116-24866694,22:23022675-23926329,0.9112202778026831,0.11770966557783173,0.10700148705172922
22:22742616-23009582,22:23022675-23926329,0.9841182761496426,0.1236940833226203,0.10700148705172922
6:140939171-142310445,6:140293024-140905063,0.9574044698600391,0.11627088159735284,0.10700148705172922
6:39271467-39767959,6:32766023-32821094,0.9512932020516914,0.11770966557783173,0.10700148705172922
6:37375174-39260751,6:32766023-32821094,0.9512932020516914,0.11770966557783173,0.10700148705172922
6:35344147-37360148,6:32766023-32821094,0.9670428006143099,0.11770966557783173,0.10700148705172922
6:42836838-44732805,6:32766023-32821094,0.9060350797710419,0.1246857768699074,0.10700148705172922
6:32831879-35335888,6:32766023-32821094,0.9723393230104624,0.14858674888497514,0.10700148705172922
6:24244934-26055528,6:22060377-24236375,0.9643357851765734,0.11455124667082546,0.10809145713770664
12:73523915-74655845,12:75706042-77012738,0.9174041533067535,0.11547379316703654,0.10809145713770664
12:73217711-73482351,12:75706042-77012738,0.9174041533067535,0.11547379316703654,0.10809145713770664
3:76042344-77513375,3:75479859-75535753,0.9245003511204017,0.11547379316703654,0.10962621265043991
3:75971233-76019295,3:75479859-75535753,0.904198195972374,0.13081282388786683,0.10962621265043991
3:73545783-75469606,3:75479859-75535753,0.9482616047363317,0.1360816404127893,0.10962621265043991
22:17398378-19199401,22:19886024-20632137,0.9591006325964764,0.1246857768699074,0.1128639574111965
22:20906896-21844483,22:19886024-20632137,0.9333679658674898,0.12953387091254026,0.1128639574111965
6:111038086-111980766,6:112208462-113294566,0.9809885391230787,0.11366242990652614,0.1128639574111965
6:111990899-112201862,6:112208462-113294566,0.998957359546302,0.11770966557783173,0.1128639574111965
6:110490286-110621141,6:112208462-113294566,0.969462997672576,0.12158865721001301,0.1128639574111965
6:119263604-122326220,6:112208462-113294566,0.9759307271503616,0.12158865721001301,0.1128639574111965
6:110630205-111025278,6:112208462-113294566,0.969462997672576,0.12158865721001301,0.1128639574111965
6:133447975-135173194,6:112208462-113294566,0.9247297521907091,0.1246857768699074,0.1128639574111965
6:115539064-119256600,6:112208462-113294566,0.9763912310286678,0.12548018426792412,0.1128639574111965
6:106401543-108269233,6:112208462-113294566,0.9333446244962101,0.1343271159467812,0.1128639574111965
6:132048194-133414796,6:112208462-113294566,0.9274904918266444,0.1405981991731933,0.1128639574111965
6:111990899-112201862,6:111038086-111980766,0.9818778355068064,0.11770966557783173,0.11366242990652614
6:110490286-110621141,6:111038086-111980766,0.98791901878657,0.12158865721001301,0.11366242990652614
6:119263604-122326220,6:111038086-111980766,0.9570937663630037,0.12158865721001301,0.11366242990652614
6:110630205-111025278,6:111038086-111980766,0.98791901878657,0.12158865721001301,0.11366242990652614
6:133447975-135173194,6:111038086-111980766,0.9075156265173617,0.1246857768699074,0.11366242990652614
6:115539064-119256600,6:111038086-111980766,0.9578991995154963,0.12548018426792412,0.11366242990652614
6:106401543-108269233,6:111038086-111980766,0.950113305457678,0.1343271159467812,0.11366242990652614
6:132048194-133414796,6:111038086-111980766,0.9105349602074103,0.1405981991731933,0.11366242990652614
12:98643996-98870746,12:97156507-97840955,0.9511811596018421,0.1343271159467812,0.11439025141728319
3:77524016-79388058,3:76042344-77513375,0.9504347826086956,0.11547379316703654,0.11547379316703654
3:75971233-76019295,3:76042344-77513375,0.9537034335863794,0.13081282388786683,0.11547379316703654
3:73545783-75469606,3:76042344-77513375,0.9754625238154904,0.1360816404127893,0.11547379316703654
3:79401618-80929281,3:76042344-77513375,0.9365657307356796,0.14175531376103598,0.11547379316703654
12:73217711-73482351,12:73523915-74655845,1.0,0.11547379316703654,0.11547379316703654
12:71924238-72624978,12:73523915-74655845,0.9424641118656067,0.1360816404127893,0.11547379316703654
12:71710336-71905426,12:73523915-74655845,0.9109715186189667,0.14175531376103598,0.11547379316703654
3:73545783-75469606,3:77524016-79388058,0.9254162917205462,0.1360816404127893,0.11547379316703654
3:79401618-80929281,3:77524016-79388058,0.9847200719699872,0.14175531376103598,0.11547379316703654
12:71924238-72624978,12:73217711-73482351,0.9424641118656067,0.1360816404127893,0.11547379316703654
12:71710336-71905426,12:73217711-73482351,0.9109715186189667,0.14175531376103598,0.11547379316703654
8:25782621-26587838,8:25114132-25774629,1.0,0.11627088159735284,0.11627088159735284
3:137852057-143671669,3:143686906-144718154,0.9850518484426328,0.13149429574690805,0.11627088159735284
12:68281534-69298703,12:70379430-70453985,1.0,0.1174369450456656,0.1174369450456656
12:69315717-70369674,12:70379430-70453985,1.0,0.1174369450456656,0.1174369450456656
12:67337260-68268028,12:70379430-70453985,0.9623974753265705,0.11770966557783173,0.1174369450456656
12:70462057-70560603,12:70379430-70453985,0.9067152522649686,0.11770966557783173,0.1174369450456656
12:71924238-72624978,12:70379430-70453985,0.9100318672866484,0.1360816404127893,0.1174369450456656
3:48686316-50274167,3:41249898-46752789,0.9421599834063585,0.1370400345467133,0.1174369450456656
16:86985669-88124384,16:86462708-86560114,0.9494773009823699,0.11770966557783173,0.1174369450456656
16:88130840-88690571,16:86462708-86560114,0.9494773009823699,0.11770966557783173,0.1174369450456656
16:82128902-83298645,16:86462708-86560114,0.9303986627782439,0.11770966557783173,0.1174369450456656
16:83310258-86444508,16:86462708-86560114,0.9494773009823699,0.11770966557783173,0.1174369450456656
12:69315717-70369674,12:68281534-69298703,1.0,0.1174369450456656,0.1174369450456656
12:67337260-68268028,12:68281534-69298703,0.9623974753265705,0.11770966557783173,0.1174369450456656
12:70462057-70560603,12:68281534-69298703,0.9067152522649686,0.11770966557783173,0.1174369450456656
12:71924238-72624978,12:68281534-69298703,0.9100318672866484,0.1360816404127893,0.1174369450456656
6:123114345-125128655,6:122710361-123097090,0.9986246419826083,0.11770966557783173,0.1174369450456656
6:119263604-122326220,6:122710361-123097090,0.9104944199139459,0.12158865721001301,0.1174369450456656
6:115539064-119256600,6:122710361-123097090,0.909102175443273,0.12548018426792412,0.1174369450456656
6:127419048-128608361,6:122710361-123097090,0.9366720349998097,0.12729202727903405,0.1174369450456656
6:125139481-126167412,6:122710361-123097090,0.9506160086739247,0.1405981991731933,0.1174369450456656
6:126178515-126234252,6:122710361-123097090,0.9515098105788568,0.1405981991731933,0.1174369450456656
12:67337260-68268028,12:69315717-70369674,0.9623974753265705,0.11770966557783173,0.1174369450456656
12:70462057-70560603,12:69315717-70369674,0.9067152522649686,0.11770966557783173,0.1174369450456656
12:71924238-72624978,12:69315717-70369674,0.9100318672866484,0.1360816404127893,0.1174369450456656
6:37375174-39260751,6:39271467-39767959,1.0,0.11770966557783173,0.11770966557783173
6:35344147-37360148,6:39271467-39767959,0.9822798545085523,0.11770966557783173,0.11770966557783173
6:42836838-44732805,6:39271467-39767959,0.9162885309902411,0.1246857768699074,0.11770966557783173
6:32831879-35335888,6:39271467-39767959,0.9191777414246136,0.14858674888497514,0.11770966557783173
8:117915188-119933236,8:115852788-116921245,0.962198896514601,0.1229734786334799,0.11770966557783173
8:114214217-115827427,8:115852788-116921245,0.9313212643504634,0.1405981991731933,0.11770966557783173
8:113259394-114138964,8:115852788-116921245,0.9313212643504634,0.1405981991731933,0.11770966557783173
17:36541969-36673853,17:36083031-36242899,0.921230561246424,0.12903233991314345,0.11770966557783173
17:37055494-37151062,17:36083031-36242899,0.9261650203018388,0.14909131233520312,0.11770966557783173
17:37158903-37306855,17:36083031-36242899,0.9261650203018388,0.14909131233520312,0.11770966557783173
16:88130840-88690571,16:86985669-88124384,1.0,0.11770966557783173,0.11770966557783173
16:82128902-83298645,16:86985669-88124384,0.9785885079952124,0.11770966557783173,0.11770966557783173
16:83310258-86444508,16:86985669-88124384,1.0,0.11770966557783173,0.11770966557783173
16:82128902-83298645,16:88130840-88690571,0.9785885079952124,0.11770966557783173,0.11770966557783173
16:83310258-86444508,16:88130840-88690571,1.0,0.11770966557783173,0.11770966557783173
12:60060494-62081511,12:67337260-68268028,0.9095695868451424,0.12650292468243787,0.11770966557783173
12:59087176-60039028,12:67337260-68268028,0.9095695868451424,0.12650292468243787,0.11770966557783173
12:63574243-64694907,12:67337260-68268028,0.9337604734428725,0.15058537314540532,0.11770966557783173
3:193425674-193467200,3:185013005-186735226,0.9241654947136262,0.11770966557783173,0.11770966557783173
6:110490286-110621141,6:111990899-112201862,0.9709673590764066,0.12158865721001301,0.11770966557783173
6:119263604-122326220,6:111990899-112201862,0.9752832407011544,0.12158865721001301,0.11770966557783173
6:110630205-111025278,6:111990899-112201862,0.9709673590764066,0.12158865721001301,0.11770966557783173
6:133447975-135173194,6:111990899-112201862,0.9256202888280098,0.1246857768699074,0.11770966557783173
6:115539064-119256600,6:111990899-112201862,0.9759307271503616,0.12548018426792412,0.11770966557783173
6:106401543-108269233,6:111990899-112201862,0.9350223887311973,0.1343271159467812,0.11770966557783173
6:132048194-133414796,6:111990899-112201862,0.927806045251423,0.1405981991731933,0.11770966557783173
16:83310258-86444508,16:82128902-83298645,0.9785885079952124,0.11770966557783173,0.11770966557783173
6:35344147-37360148,6:37375174-39260751,0.9822798545085523,0.11770966557783173,0.11770966557783173
6:42836838-44732805,6:37375174-39260751,0.9162885309902411,0.1246857768699074,0.11770966557783173
6:32831879-35335888,6:37375174-39260751,0.9191777414246136,0.14858674888497514,0.11770966557783173
6:42836838-44732805,6:35344147-37360148,0.9375548607923629,0.1246857768699074,0.11770966557783173
6:32831879-35335888,6:35344147-37360148,0.9364881149417694,0.14858674888497514,0.11770966557783173
16:68880321-69381055,16:70601469-71161060,0.9885816476487249,0.1405981991731933,0.11770966557783173
16:69391442-69397102,16:70601469-71161060,0.9427442220488306,0.1405981991731933,0.11770966557783173
16:71180297-71797476,16:70601469-71161060,0.9885816476487249,0.1405981991731933,0.11770966557783173
16:71838028-72906433,16:70601469-71161060,0.9885816476487249,0.1405981991731933,0.11770966557783173
6:119263604-122326220,6:123114345-125128655,0.9181143971500341,0.12158865721001301,0.11770966557783173
6:115539064-119256600,6:123114345-125128655,0.9167266313629525,0.12548018426792412,0.11770966557783173
6:127419048-128608361,6:123114345-125128655,0.944436740165965,0.12729202727903405,0.11770966557783173
6:125139481-126167412,6:123114345-125128655,0.9584190631994219,0.1405981991731933,0.11770966557783173
6:126178515-126234252,6:123114345-125128655,0.9593187595707776,0.1405981991731933,0.11770966557783173
12:60060494-62081511,12:66954549-67332062,0.9095695868451424,0.12650292468243787,0.11770966557783173
12:59087176-60039028,12:66954549-67332062,0.9095695868451424,0.12650292468243787,0.11770966557783173
12:63574243-64694907,12:66954549-67332062,0.9126751868302365,0.15058537314540532,0.11770966557783173
6:119263604-122326220,6:110490286-110621141,0.9382763084846903,0.12158865721001301,0.12158865721001301
6:110630205-111025278,6:110490286-110621141,1.0,0.12158865721001301,0.12158865721001301
6:133447975-135173194,6:110490286-110621141,0.917603071377944,0.1246857768699074,0.12158865721001301
6:115539064-119256600,6:110490286-110621141,0.9456522888661599,0.12548018426792412,0.12158865721001301
6:106401543-108269233,6:110490286-110621141,0.938748053178212,0.1343271159467812,0.12158865721001301
6:110630205-111025278,6:119263604-122326220,0.9382763084846903,0.12158865721001301,0.12158865721001301
6:133447975-135173194,6:119263604-122326220,0.9182798577793521,0.1246857768699074,0.12158865721001301
6:115539064-119256600,6:119263604-122326220,0.998957359546302,0.12548018426792412,0.12158865721001301
6:106401543-108269233,6:119263604-122326220,0.9327489661450465,0.1343271159467812,0.12158865721001301
6:132048194-133414796,6:119263604-122326220,0.927806045251423,0.1405981991731933,0.12158865721001301
6:133447975-135173194,6:110630205-111025278,0.917603071377944,0.1246857768699074,0.12158865721001301
6:115539064-119256600,6:110630205-111025278,0.9456522888661599,0.12548018426792412,0.12158865721001301
6:106401543-108269233,6:110630205-111025278,0.938748053178212,0.1343271159467812,0.12158865721001301
8:114214217-115827427,8:117915188-119933236,0.9313212643504634,0.1405981991731933,0.1229734786334799
8:113259394-114138964,8:117915188-119933236,0.9313212643504634,0.1405981991731933,0.1229734786334799
10:377954-2223419,10:4952746-6573717,0.938680502816996,0.14057442977855125,0.1229734786334799
6:45107837-47047807,6:42836838-44732805,0.927769531669949,0.1360816404127893,0.1246857768699074
6:115539064-119256600,6:133447975-135173194,0.9247297521907091,0.12548018426792412,0.1246857768699074
6:132048194-133414796,6:133447975-135173194,0.9695989649113734,0.1405981991731933,0.1246857768699074
22:20906896-21844483,22:17398378-19199401,0.932487926629778,0.12953387091254026,0.1246857768699074
6:106401543-108269233,6:115539064-119256600,0.9333446244962101,0.1343271159467812,0.12548018426792412
6:132048194-133414796,6:115539064-119256600,0.9274904918266444,0.1405981991731933,0.12548018426792412
12:42744201-43936926,12:43945081-44919712,0.970065385861387,0.12650292468243787,0.125899323783455
12:47616812-49288718,12:42744201-43936926,0.9479394358562052,0.13527254672484562,0.12650292468243787
12:49299695-51238169,12:42744201-43936926,0.9186437106885064,0.14411018004570966,0.12650292468243787
12:59087176-60039028,12:60060494-62081511,1.0,0.12650292468243787,0.12650292468243787
12:63574243-64694907,12:60060494-62081511,0.9768201371904273,0.15058537314540532,0.12650292468243787
12:63574243-64694907,12:59087176-60039028,0.9768201371904273,0.15058537314540532,0.12650292468243787
6:132048194-133414796,6:127419048-128608361,0.9294633747675898,0.1405981991731933,0.12729202727903405
6:125139481-126167412,6:127419048-128608361,0.9862369361095812,0.1405981991731933,0.12729202727903405
6:126178515-126234252,6:127419048-128608361,0.9869571384389167,0.1405981991731933,0.12729202727903405
22:35590804-36652726,22:33700502-34814916,0.911251175664079,0.13799166304015023,0.12729202727903405
17:37055494-37151062,17:36541969-36673853,0.9217328996306965,0.14909131233520312,0.12903233991314345
17:37158903-37306855,17:36541969-36673853,0.9217328996306965,0.14909131233520312,0.12903233991314345
3:73545783-75469606,3:75971233-76019295,0.9255082901255305,0.1360816404127893,0.13081282388786683
3:164112881-164333847,3:164454066-166625316,1.0,0.1343271159467812,0.1343271159467812
12:47616812-49288718,12:51241859-52425218,0.9401444788441693,0.13527254672484562,0.13527254672484562
12:49299695-51238169,12:51241859-52425218,0.9711716669079402,0.14411018004570966,0.13527254672484562
12:49299695-51238169,12:47616812-49288718,0.9122512101290067,0.14411018004570966,0.13527254672484562
1:43848683-44593810,1:42754729-43839204,0.9764534005928257,0.14898483595435394,0.13530532567048115
22:45406576-47045591,22:43357607-45400818,0.9732197200243458,0.14411018004570966,0.1358266939409095
16:155724-182983,16:2505009-4665784,0.9449180327868852,0.1360816404127893,0.1360816404127893
16:191307-2499608,16:2505009-4665784,0.9734180981400321,0.15058537314540532,0.1360816404127893
16:41636-151666,16:2505009-4665784,0.9734180981400321,0.15058537314540532,0.1360816404127893
3:79401618-80929281,3:73545783-75469606,0.9117018939143153,0.14175531376103598,0.1360816404127893
12:71710336-71905426,12:71924238-72624978,0.9667215487432647,0.14175531376103598,0.1360816404127893
18:22269177-22793854,18:23137836-24624501,0.9992123784229937,0.137605240645222,0.1360816404127893
18:22806771-23086108,18:23137836-24624501,0.9768344761830388,0.14909131233520312,0.1360816404127893
16:191307-2499608,16:155724-182983,0.9734180981400321,0.15058537314540532,0.1360816404127893
16:41636-151666,16:155724-182983,0.9734180981400321,0.15058537314540532,0.1360816404127893
18:22806771-23086108,18:22269177-22793854,0.9844028205688725,0.14909131233520312,0.137605240645222
16:69391442-69397102,16:68880321-69381055,0.9539797722853401,0.1405981991731933,0.1405981991731933
16:71180297-71797476,16:68880321-69381055,1.0,0.1405981991731933,0.1405981991731933
16:71838028-72906433,16:68880321-69381055,1.0,0.1405981991731933,0.1405981991731933
8:113259394-114138964,8:114214217-115827427,1.0,0.1405981991731933,0.1405981991731933
16:71180297-71797476,16:69391442-69397102,0.9539797722853401,0.1405981991731933,0.1405981991731933
16:71838028-72906433,16:69391442-69397102,0.9539797722853401,0.1405981991731933,0.1405981991731933
6:125139481-126167412,6:132048194-133414796,0.9177085112120318,0.1405981991731933,0.1405981991731933
6:126178515-126234252,6:132048194-133414796,0.9171293949897354,0.1405981991731933,0.1405981991731933
16:71838028-72906433,16:71180297-71797476,1.0,0.1405981991731933,0.1405981991731933
6:126178515-126234252,6:125139481-126167412,0.9991080608328675,0.1405981991731933,0.1405981991731933
17:37158903-37306855,17:37055494-37151062,1.0,0.14909131233520312,0.14909131233520312
16:41636-151666,16:191307-2499608,1.0,0.15058537314540532,0.15058537314540532
