Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:62807597-63330914,12:57531034-59041688,0.7052128462617708,0.12965266385495783,0.08964858429209022
18:30256816-36963702,18:29566278-30236176,0.9633227262625695,0.12517675797149722,0.08964858429209022
18:18594203-18968555,18:29566278-30236176,0.8884811898281325,0.1446250101948531,0.08964858429209022
18:16808486-16996321,18:29566278-30236176,0.8587938027018378,0.1446250101948531,0.08964858429209022
18:18979399-19204173,18:29566278-30236176,0.8884811898281325,0.1446250101948531,0.08964858429209022
12:66954549-67332062,12:47616812-49288718,0.7034435432688373,0.09343653845790413,0.08964858429209022
12:59087176-60039028,12:47616812-49288718,0.7583252299545604,0.11900072825106842,0.08964858429209022
17:38784700-39114890,17:40859120-40926154,0.7797937412102957,0.09629264885111986,0.09343653845790413
12:66954549-67332062,12:69315717-70369674,0.8781828746836242,0.09343653845790413,0.09343653845790413
12:59087176-60039028,12:69315717-70369674,0.8834861866519208,0.11900072825106842,0.09343653845790413
12:74674175-74721164,12:69315717-70369674,0.8657586771853891,0.12517675797149722,0.09343653845790413
12:62807597-63330914,12:69315717-70369674,0.8038405069321596,0.12965266385495783,0.09343653845790413
12:59087176-60039028,12:66954549-67332062,0.8409677610762554,0.11900072825106842,0.09343653845790413
12:74674175-74721164,12:66954549-67332062,0.8106132329916069,0.12517675797149722,0.09343653845790413
12:62807597-63330914,12:66954549-67332062,0.8022405398427126,0.12965266385495783,0.09343653845790413
17:36541969-36673853,17:38784700-39114890,0.8500881834215167,0.12517675797149722,0.09629264885111986
17:36861607-37014754,17:38784700-39114890,0.8143904522755998,0.13054237918494327,0.09629264885111986
17:37019956-37046097,17:38784700-39114890,0.7673127702803082,0.13748760744361807,0.09629264885111986
6:135204537-135259324,6:135286400-135498058,0.9861742569983954,0.12411258361575671,0.10077950980002051
6:135272442-135280233,6:135286400-135498058,0.9784184029350206,0.13753747074555414,0.10077950980002051
6:135520431-136095714,6:135286400-135498058,0.9655262434734817,0.14019016889822403,0.10077950980002051
5:71077546-89933522,5:60285997-62401952,0.8650059637918163,0.12194732816615045,0.10424598432814405
5:62457701-65999278,5:60285997-62401952,0.9748831943267872,0.12517675797149722,0.10424598432814405
5:66011537-68773114,5:60285997-62401952,0.9748831943267872,0.12517675797149722,0.10424598432814405
5:68785515-68850823,5:60285997-62401952,0.9507956848925735,0.12517675797149722,0.10424598432814405
5:58484078-60277014,5:60285997-62401952,0.9748831943267872,0.12517675797149722,0.10424598432814405
5:70716278-70721505,5:60285997-62401952,0.8912193847088541,0.14019016889822403,0.10424598432814405
12:87329145-88538415,12:92329775-94134731,0.8512550352945994,0.12472660788794139,0.11295755781600561
12:94141519-97140822,12:92329775-94134731,0.9574851340324593,0.12517675797149722,0.11295755781600561
12:88551907-88910171,12:92329775-94134731,0.9509749997089619,0.12517675797149722,0.11295755781600561
12:74674175-74721164,12:59087176-60039028,0.7613428712786846,0.12517675797149722,0.11900072825106842
12:62807597-63330914,12:59087176-60039028,0.7603795464259892,0.12965266385495783,0.11900072825106842
21:14489502-15461383,21:15481499-16229048,0.9477611940298507,0.12517675797149722,0.12160007440283863
5:62457701-65999278,5:71077546-89933522,0.8880735841256717,0.12517675797149722,0.12194732816615045
5:66011537-68773114,5:71077546-89933522,0.8880735841256717,0.12517675797149722,0.12194732816615045
5:68785515-68850823,5:71077546-89933522,0.8880735841256717,0.12517675797149722,0.12194732816615045
5:58484078-60277014,5:71077546-89933522,0.8366798559026752,0.12517675797149722,0.12194732816615045
5:93328253-96508341,5:71077546-89933522,0.8066107014479982,0.12517675797149722,0.12194732816615045
5:96522323-96603723,5:71077546-89933522,0.7257958613312966,0.12517675797149722,0.12194732816615045
5:70716278-70721505,5:71077546-89933522,0.9387320607366293,0.14019016889822403,0.12194732816615045
6:135272442-135280233,6:135204537-135259324,0.9655376248377913,0.13753747074555414,0.12411258361575671
6:135520431-136095714,6:135204537-135259324,0.9505531099530915,0.14019016889822403,0.12411258361575671
3:143686906-144718154,3:153300999-156963893,0.8890223338995222,0.12517675797149722,0.12472660788794139
12:94141519-97140822,12:87329145-88538415,0.7957896768547604,0.12517675797149722,0.12472660788794139
12:88551907-88910171,12:87329145-88538415,0.8952731509319146,0.12517675797149722,0.12472660788794139
5:66011537-68773114,5:62457701-65999278,1.0,0.12517675797149722,0.12517675797149722
5:68785515-68850823,5:62457701-65999278,0.975181598062954,0.12517675797149722,0.12517675797149722
5:58484078-60277014,5:62457701-65999278,0.9486062717770035,0.12517675797149722,0.12517675797149722
5:93328253-96508341,5:62457701-65999278,0.7176224417845193,0.12517675797149722,0.12517675797149722
5:70716278-70721505,5:62457701-65999278,0.9126269670716501,0.14019016889822403,0.12517675797149722
5:68785515-68850823,5:66011537-68773114,0.975181598062954,0.12517675797149722,0.12517675797149722
5:58484078-60277014,5:66011537-68773114,0.9486062717770035,0.12517675797149722,0.12517675797149722
5:93328253-96508341,5:66011537-68773114,0.7176224417845193,0.12517675797149722,0.12517675797149722
5:70716278-70721505,5:66011537-68773114,0.9126269670716501,0.14019016889822403,0.12517675797149722
5:58484078-60277014,5:68785515-68850823,0.9237878698399575,0.12517675797149722,0.12517675797149722
5:70716278-70721505,5:68785515-68850823,0.9126269670716501,0.14019016889822403,0.12517675797149722
12:88551907-88910171,12:94141519-97140822,0.9010474060700131,0.12517675797149722,0.12517675797149722
12:62807597-63330914,12:74674175-74721164,0.7535687939241328,0.12965266385495783,0.12517675797149722
18:18594203-18968555,18:30256816-36963702,0.8112580834803057,0.1446250101948531,0.12517675797149722
18:16808486-16996321,18:30256816-36963702,0.7814961787184009,0.1446250101948531,0.12517675797149722
18:18979399-19204173,18:30256816-36963702,0.8112580834803057,0.1446250101948531,0.12517675797149722
5:70716278-70721505,5:58484078-60277014,0.8619567285455252,0.14019016889822403,0.12517675797149722
5:96522323-96603723,5:93328253-96508341,0.9466184755230662,0.12517675797149722,0.12517675797149722
5:70716278-70721505,5:93328253-96508341,0.7380373878228167,0.14019016889822403,0.12517675797149722
5:70716278-70721505,5:96522323-96603723,0.7043685154198118,0.14019016889822403,0.12517675797149722
17:36861607-37014754,17:36541969-36673853,0.9782932797360185,0.13054237918494327,0.12517675797149722
17:37019956-37046097,17:36541969-36673853,0.9355521372143409,0.13748760744361807,0.12517675797149722
17:21393584-21442476,17:21211558-21386260,1.0,0.12965266385495783,0.12965266385495783
17:37019956-37046097,17:36861607-37014754,0.958302301161727,0.13748760744361807,0.13054237918494327
6:135520431-136095714,6:135272442-135280233,0.9859015264756326,0.14019016889822403,0.13753747074555414
18:16808486-16996321,18:18594203-18968555,0.9702380952380952,0.1446250101948531,0.1446250101948531
18:18979399-19204173,18:18594203-18968555,1.0,0.1446250101948531,0.1446250101948531
18:18979399-19204173,18:16808486-16996321,0.9702380952380952,0.1446250101948531,0.1446250101948531
