Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:112208462-113294566,6:139119957-139765820,0.818633668560758,0.12788140535674955,0.08935701706134799
6:110490286-110621141,6:139119957-139765820,0.7930110936896212,0.12949072824082594,0.08935701706134799
6:146601815-147881278,6:139119957-139765820,0.9433059821018419,0.13026608712802365,0.08935701706134799
6:148877116-148912262,6:139119957-139765820,0.8539289392965973,0.1329864433780248,0.08935701706134799
6:109441576-110404222,6:139119957-139765820,0.7298000118091171,0.13827242428250636,0.08935701706134799
6:142788191-144116578,6:139119957-139765820,0.9528990882085753,0.13827242428250636,0.08935701706134799
6:142327743-142777918,6:139119957-139765820,0.9528990882085753,0.13827242428250636,0.08935701706134799
6:159987610-160117932,6:139119957-139765820,0.7047915996407554,0.13827242428250636,0.08935701706134799
6:144123196-146421012,6:139119957-139765820,0.9528990882085753,0.13827242428250636,0.08935701706134799
6:108294479-109435745,6:139119957-139765820,0.7529342320690319,0.13827242428250636,0.08935701706134799
6:137534872-137928470,6:139119957-139765820,0.9410193144284876,0.14065107003962624,0.08935701706134799
17:2145322-2286311,17:2361350-2900841,0.9612580989498215,0.09329262768667977,0.08935701706134799
17:13035306-15423538,17:2361350-2900841,0.8620174652784862,0.0937734368787011,0.08935701706134799
17:3393853-4388997,17:2361350-2900841,0.9129754057787529,0.09657893204856702,0.08935701706134799
17:9885625-9934563,17:2361350-2900841,0.8829372766854465,0.11091758287237763,0.08935701706134799
17:9943837-11456680,17:2361350-2900841,0.8829372766854465,0.11091758287237763,0.08935701706134799
17:8567837-9872633,17:2361350-2900841,0.8829372766854465,0.11091758287237763,0.08935701706134799
17:5031837-5332851,17:2361350-2900841,0.942125088176183,0.12469570302013991,0.08935701706134799
17:4974667-5014217,17:2361350-2900841,0.8589811262139041,0.12469570302013991,0.08935701706134799
17:11469879-12854787,17:2361350-2900841,0.8326469613136799,0.12469570302013991,0.08935701706134799
17:5343504-7517491,17:2361350-2900841,0.942125088176183,0.12469570302013991,0.08935701706134799
17:1912424-2133315,17:2361350-2900841,0.9277612936482856,0.13026608712802365,0.08935701706134799
17:1890246-1906352,17:2361350-2900841,0.8741514139749975,0.13026608712802365,0.08935701706134799
17:2914621-3387328,17:2361350-2900841,0.9677375547790222,0.1329864433780248,0.08935701706134799
17:984101-1003742,17:2361350-2900841,0.7884887908700283,0.15872859378780665,0.08935701706134799
17:1456417-1524691,17:2361350-2900841,0.9277612936482856,0.15872859378780665,0.08935701706134799
5:150224239-152555267,5:150148732-150201145,0.9452283218986823,0.111544231883548,0.08935701706134799
5:154006451-157875296,5:150148732-150201145,0.8207224576417435,0.11397364436699511,0.08935701706134799
5:142831583-149027600,5:150148732-150201145,0.8706711646279164,0.12160921116157154,0.08935701706134799
5:152572508-153979903,5:150148732-150201145,0.8596390944997683,0.13026608712802365,0.08935701706134799
5:149050787-150137980,5:150148732-150201145,0.9419728419106592,0.15872859378780665,0.08935701706134799
6:113313043-113625048,6:136687816-137521284,0.8209249464984846,0.08947048118409315,0.08935701706134799
6:127419048-128608361,6:136687816-137521284,0.7974659082090321,0.0937734368787011,0.08935701706134799
6:122354776-122673457,6:136687816-137521284,0.7125807672871052,0.0937734368787011,0.08935701706134799
6:122710361-123097090,6:136687816-137521284,0.7125807672871052,0.0937734368787011,0.08935701706134799
6:140293024-140905063,6:136687816-137521284,0.8610147437168508,0.0937734368787011,0.08935701706134799
6:123114345-125128655,6:136687816-137521284,0.7125807672871052,0.0937734368787011,0.08935701706134799
6:151271304-151882964,6:136687816-137521284,0.8984823876964043,0.09564447105793175,0.08935701706134799
6:136159988-136555576,6:136687816-137521284,0.9675647542848574,0.09657893204856702,0.08935701706134799
6:146437674-146587408,6:136687816-137521284,0.9183804235732926,0.09657893204856702,0.08935701706134799
6:119263604-122326220,6:136687816-137521284,0.8224387081288788,0.09894145187043468,0.08935701706134799
6:115539064-119256600,6:136687816-137521284,0.8209249464984846,0.10219745465776445,0.08935701706134799
6:136561135-136680507,6:136687816-137521284,0.9536510838704937,0.10853671652230928,0.08935701706134799
6:140939171-142310445,6:136687816-137521284,0.9061231978852691,0.11091758287237763,0.08935701706134799
6:126241146-127397419,6:136687816-137521284,0.7794234505699086,0.11091758287237763,0.08935701706134799
6:137982450-139107896,6:136687816-137521284,0.926845931431548,0.11091758287237763,0.08935701706134799
6:110408187-110448454,6:136687816-137521284,0.7823529694463314,0.1130865027207284,0.08935701706134799
6:111038086-111980766,6:136687816-137521284,0.8223536916071734,0.11397364436699511,0.08935701706134799
6:125139481-126167412,6:136687816-137521284,0.7530416733305897,0.11583720585243298,0.08935701706134799
6:126178515-126234252,6:136687816-137521284,0.7595216571084035,0.12469570302013991,0.08935701706134799
6:110630205-111025278,6:136687816-137521284,0.8139611919965747,0.12503857982259128,0.08935701706134799
6:139797732-140252392,6:136687816-137521284,0.9048824041713615,0.12522749793076082,0.08935701706134799
6:111990899-112201862,6:136687816-137521284,0.800657563957653,0.12631542273048946,0.08935701706134799
6:151887510-151910707,6:136687816-137521284,0.8954673336473684,0.12743613808435034,0.08935701706134799
6:112208462-113294566,6:136687816-137521284,0.7891783462883659,0.12788140535674955,0.08935701706134799
6:110490286-110621141,6:136687816-137521284,0.8021704446692851,0.12949072824082594,0.08935701706134799
6:146601815-147881278,6:136687816-137521284,0.9159560888104917,0.13026608712802365,0.08935701706134799
6:148877116-148912262,6:136687816-137521284,0.8558564664930923,0.1329864433780248,0.08935701706134799
6:109441576-110404222,6:136687816-137521284,0.7432194995077337,0.13827242428250636,0.08935701706134799
6:142788191-144116578,6:136687816-137521284,0.903572785028958,0.13827242428250636,0.08935701706134799
6:142327743-142777918,6:136687816-137521284,0.903572785028958,0.13827242428250636,0.08935701706134799
6:144123196-146421012,6:136687816-137521284,0.903572785028958,0.13827242428250636,0.08935701706134799
6:108294479-109435745,6:136687816-137521284,0.7698954020706612,0.13827242428250636,0.08935701706134799
6:137534872-137928470,6:136687816-137521284,0.9426206074247953,0.14065107003962624,0.08935701706134799
6:170856656-170943103,6:168425370-169949536,0.813350422837023,0.12469570302013991,0.08935701706134799
6:165723211-168144188,6:168425370-169949536,0.9243379149753289,0.12469570302013991,0.08935701706134799
6:169960900-170838662,6:168425370-169949536,0.906716391137752,0.13827242428250636,0.08935701706134799
6:158040459-159976570,6:168425370-169949536,0.8553813301290893,0.13827242428250636,0.08935701706134799
6:159987610-160117932,6:168425370-169949536,0.7833806954325119,0.13827242428250636,0.08935701706134799
12:74728500-75387573,12:71710336-71905426,0.7990920007159275,0.0937734368787011,0.08935701706134799
12:68281534-69298703,12:71710336-71905426,0.832522277440161,0.0937734368787011,0.08935701706134799
12:75396411-75693696,12:71710336-71905426,0.7855014320845204,0.0937734368787011,0.08935701706134799
12:77023447-82859962,12:71710336-71905426,0.8160580768396309,0.09675962911983589,0.08935701706134799
12:60060494-62081511,12:71710336-71905426,0.705969995927652,0.09675962911983589,0.08935701706134799
12:82881635-83804633,12:71710336-71905426,0.7222625325500425,0.09894145187043468,0.08935701706134799
12:67337260-68268028,12:71710336-71905426,0.7795331222606688,0.11091758287237763,0.08935701706134799
12:74674175-74721164,12:71710336-71905426,0.7561204311517388,0.11983359695583644,0.08935701706134799
12:75706042-77012738,12:71710336-71905426,0.740303771517398,0.12469570302013991,0.08935701706134799
12:88551907-88910171,12:71710336-71905426,0.8281561932233568,0.1254891414554647,0.08935701706134799
12:66954549-67332062,12:71710336-71905426,0.8152988674076893,0.12627341761686986,0.08935701706134799
12:83810013-84520659,12:71710336-71905426,0.7707771862337379,0.13026608712802365,0.08935701706134799
12:69315717-70369674,12:71710336-71905426,0.7695980348419319,0.13026608712802365,0.08935701706134799
12:97852156-98629015,12:71710336-71905426,0.8143232446209205,0.1485460313161675,0.08935701706134799
12:71924238-72624978,12:71710336-71905426,0.8771608983791439,0.15491367888717014,0.08935701706134799
22:39107247-39317843,22:39323749-40065743,0.9856247040178847,0.0937734368787011,0.08935701706134799
22:37717564-37801946,22:39323749-40065743,0.8580887855857009,0.09675962911983589,0.08935701706134799
22:32984614-33685030,22:39323749-40065743,0.881790422994724,0.111544231883548,0.08935701706134799
22:33700502-34814916,22:39323749-40065743,0.881790422994724,0.111544231883548,0.08935701706134799
22:37803663-38961219,22:39323749-40065743,0.8706237425935036,0.12469570302013991,0.08935701706134799
22:40072147-41213949,22:39323749-40065743,0.893012745023175,0.13026608712802365,0.08935701706134799
22:34837434-35584245,22:39323749-40065743,0.8194952550943367,0.13026608712802365,0.08935701706134799
22:36658231-37678070,22:39323749-40065743,0.7717907095123705,0.13026608712802365,0.08935701706134799
22:38968144-39093020,22:39323749-40065743,0.9419339227732982,0.13026608712802365,0.08935701706134799
22:41307174-41912419,22:39323749-40065743,0.8504442818575025,0.1329864433780248,0.08935701706134799
6:127419048-128608361,6:113313043-113625048,0.8040309718182684,0.0937734368787011,0.08947048118409315
6:122354776-122673457,6:113313043-113625048,0.8139068829985735,0.0937734368787011,0.08947048118409315
6:122710361-123097090,6:113313043-113625048,0.8139068829985735,0.0937734368787011,0.08947048118409315
6:140293024-140905063,6:113313043-113625048,0.7824903807525183,0.0937734368787011,0.08947048118409315
6:123114345-125128655,6:113313043-113625048,0.8139068829985735,0.0937734368787011,0.08947048118409315
6:151271304-151882964,6:113313043-113625048,0.7415526950375332,0.09564447105793175,0.08947048118409315
6:136159988-136555576,6:113313043-113625048,0.8183531383671288,0.09657893204856702,0.08947048118409315
6:146437674-146587408,6:113313043-113625048,0.7842598264682199,0.09657893204856702,0.08947048118409315
6:119263604-122326220,6:113313043-113625048,0.9281178876963949,0.09894145187043468,0.08947048118409315
6:115539064-119256600,6:113313043-113625048,0.9277936219859995,0.10219745465776445,0.08947048118409315
6:136561135-136680507,6:113313043-113625048,0.7998161622535557,0.10853671652230928,0.08947048118409315
6:140939171-142310445,6:113313043-113625048,0.7798043366914591,0.11091758287237763,0.08947048118409315
6:126241146-127397419,6:113313043-113625048,0.8305764359760789,0.11091758287237763,0.08947048118409315
6:137982450-139107896,6:113313043-113625048,0.7798043366914591,0.11091758287237763,0.08947048118409315
6:110408187-110448454,6:113313043-113625048,0.9585470536360031,0.1130865027207284,0.08947048118409315
6:111038086-111980766,6:113313043-113625048,0.909615614662212,0.11397364436699511,0.08947048118409315
6:125139481-126167412,6:113313043-113625048,0.797448636906632,0.11583720585243298,0.08947048118409315
6:126178515-126234252,6:113313043-113625048,0.8387929406862163,0.12469570302013991,0.08947048118409315
6:165723211-168144188,6:113313043-113625048,0.7071729971940336,0.12469570302013991,0.08947048118409315
6:110630205-111025278,6:113313043-113625048,0.9507308208694687,0.12503857982259128,0.08947048118409315
6:139797732-140252392,6:113313043-113625048,0.7824903807525183,0.12522749793076082,0.08947048118409315
6:111990899-112201862,6:113313043-113625048,0.8867958844610707,0.12631542273048946,0.08947048118409315
6:151887510-151910707,6:113313043-113625048,0.7140178666232648,0.12743613808435034,0.08947048118409315
6:112208462-113294566,6:113313043-113625048,0.9610483801372425,0.12788140535674955,0.08947048118409315
6:110490286-110621141,6:113313043-113625048,0.8941864062237476,0.12949072824082594,0.08947048118409315
6:146601815-147881278,6:113313043-113625048,0.7585582788494978,0.13026608712802365,0.08947048118409315
6:94517742-97817899,6:113313043-113625048,0.7288015681338305,0.13672971593522565,0.08947048118409315
6:109441576-110404222,6:113313043-113625048,0.9524538238907146,0.13827242428250636,0.08947048118409315
6:142788191-144116578,6:113313043-113625048,0.773128205104975,0.13827242428250636,0.08947048118409315
6:169960900-170838662,6:113313043-113625048,0.732422018014339,0.13827242428250636,0.08947048118409315
6:142327743-142777918,6:113313043-113625048,0.773128205104975,0.13827242428250636,0.08947048118409315
6:144123196-146421012,6:113313043-113625048,0.773128205104975,0.13827242428250636,0.08947048118409315
6:108294479-109435745,6:113313043-113625048,0.9524538238907146,0.13827242428250636,0.08947048118409315
6:137534872-137928470,6:113313043-113625048,0.7645673260413549,0.14065107003962624,0.08947048118409315
8:25782621-26587838,8:25114132-25774629,1.0,0.08947048118409315,0.08947048118409315
8:23137151-25096564,8:25114132-25774629,0.9964093890163032,0.09329262768667977,0.08947048118409315
8:34104577-34785140,8:25114132-25774629,0.8118410587027001,0.0937734368787011,0.08947048118409315
8:19181564-21447923,8:25114132-25774629,0.9343915343915344,0.09894145187043468,0.08947048118409315
8:14193778-14291793,8:25114132-25774629,0.967379142971973,0.111544231883548,0.08947048118409315
8:22663858-23132039,8:25114132-25774629,0.967379142971973,0.111544231883548,0.08947048118409315
8:23137151-25096564,8:25782621-26587838,0.9964093890163032,0.09329262768667977,0.08947048118409315
8:34104577-34785140,8:25782621-26587838,0.8118410587027001,0.0937734368787011,0.08947048118409315
8:19181564-21447923,8:25782621-26587838,0.9343915343915344,0.09894145187043468,0.08947048118409315
8:14193778-14291793,8:25782621-26587838,0.967379142971973,0.111544231883548,0.08947048118409315
8:22663858-23132039,8:25782621-26587838,0.967379142971973,0.111544231883548,0.08947048118409315
17:13035306-15423538,17:2145322-2286311,0.8267899540255154,0.0937734368787011,0.09329262768667977
17:3393853-4388997,17:2145322-2286311,0.872834667229914,0.09657893204856702,0.09329262768667977
17:9885625-9934563,17:2145322-2286311,0.8465532489844564,0.11091758287237763,0.09329262768667977
17:9943837-11456680,17:2145322-2286311,0.8465532489844564,0.11091758287237763,0.09329262768667977
17:8567837-9872633,17:2145322-2286311,0.8465532489844564,0.11091758287237763,0.09329262768667977
17:5031837-5332851,17:2145322-2286311,0.9054320213952971,0.12469570302013991,0.09329262768667977
17:4974667-5014217,17:2145322-2286311,0.872834667229914,0.12469570302013991,0.09329262768667977
17:11469879-12854787,17:2145322-2286311,0.7963869013457154,0.12469570302013991,0.09329262768667977
17:5343504-7517491,17:2145322-2286311,0.9054320213952971,0.12469570302013991,0.09329262768667977
17:1912424-2133315,17:2145322-2286311,0.9667661113604372,0.13026608712802365,0.09329262768667977
17:1890246-1906352,17:2145322-2286311,0.9111305724358838,0.13026608712802365,0.09329262768667977
17:2914621-3387328,17:2145322-2286311,0.9297766758208891,0.1329864433780248,0.09329262768667977
17:984101-1003742,17:2145322-2286311,0.7988072309393782,0.15872859378780665,0.09329262768667977
17:1456417-1524691,17:2145322-2286311,0.9131301561144284,0.15872859378780665,0.09329262768667977
2:50329312-56794730,2:61025070-61061211,0.8901697846665313,0.0937734368787011,0.09329262768667977
2:60860846-61005290,2:61025070-61061211,0.9545301031789457,0.0937734368787011,0.09329262768667977
2:61069435-67262586,2:61025070-61061211,0.9545301031789457,0.0937734368787011,0.09329262768667977
2:67280403-69113514,2:61025070-61061211,0.9545301031789457,0.0937734368787011,0.09329262768667977
2:69119613-73764874,2:61025070-61061211,0.9545301031789457,0.0937734368787011,0.09329262768667977
2:73769146-74670974,2:61025070-61061211,0.8956556051114254,0.1381441672974281,0.09329262768667977
8:34104577-34785140,8:23137151-25096564,0.8077322888651586,0.0937734368787011,0.09329262768667977
8:19181564-21447923,8:23137151-25096564,0.929526622377172,0.09894145187043468,0.09329262768667977
8:14193778-14291793,8:23137151-25096564,0.9628443565613094,0.111544231883548,0.09329262768667977
8:22663858-23132039,8:23137151-25096564,0.9628443565613094,0.111544231883548,0.09329262768667977
16:41636-151666,16:2505009-4665784,0.9756322174955137,0.0937734368787011,0.09329262768667977
16:191307-2499608,16:2505009-4665784,0.9756322174955137,0.0937734368787011,0.09329262768667977
16:28087-37133,16:2505009-4665784,0.8987573910993341,0.10853671652230928,0.09329262768667977
21:15481499-16229048,21:14489502-15461383,0.8910563851303022,0.13026608712802365,0.0937734368787011
22:37717564-37801946,22:39107247-39317843,0.8698276794382644,0.09675962911983589,0.0937734368787011
22:22725750-22731544,22:39107247-39317843,0.7051149775257484,0.10853671652230928,0.0937734368787011
22:32984614-33685030,22:39107247-39317843,0.8943856554967666,0.111544231883548,0.0937734368787011
22:33700502-34814916,22:39107247-39317843,0.8943856554967666,0.111544231883548,0.0937734368787011
22:37803663-38961219,22:39107247-39317843,0.8829683572374227,0.12469570302013991,0.0937734368787011
22:40072147-41213949,22:39107247-39317843,0.8756629762297583,0.13026608712802365,0.0937734368787011
22:34837434-35584245,22:39107247-39317843,0.8289508044944542,0.13026608712802365,0.0937734368787011
22:36658231-37678070,22:39107247-39317843,0.7814574467212314,0.13026608712802365,0.0937734368787011
22:38968144-39093020,22:39107247-39317843,0.9552917784010431,0.13026608712802365,0.0937734368787011
22:41307174-41912419,22:39107247-39317843,0.8342576062543754,0.1329864433780248,0.0937734368787011
6:122354776-122673457,6:127419048-128608361,0.9174205359870939,0.0937734368787011,0.0937734368787011
6:122710361-123097090,6:127419048-128608361,0.9174205359870939,0.0937734368787011,0.0937734368787011
6:140293024-140905063,6:127419048-128608361,0.7592331090800019,0.0937734368787011,0.0937734368787011
6:123114345-125128655,6:127419048-128608361,0.9174205359870939,0.0937734368787011,0.0937734368787011
6:136159988-136555576,6:127419048-128608361,0.8360183726355849,0.09657893204856702,0.0937734368787011
6:146437674-146587408,6:127419048-128608361,0.8089553262126825,0.09657893204856702,0.0937734368787011
6:119263604-122326220,6:127419048-128608361,0.8490552518963516,0.09894145187043468,0.0937734368787011
6:115539064-119256600,6:127419048-128608361,0.8486993591415055,0.10219745465776445,0.0937734368787011
6:136561135-136680507,6:127419048-128608361,0.8223726974687352,0.10853671652230928,0.0937734368787011
6:140939171-142310445,6:127419048-128608361,0.7984926948236014,0.11091758287237763,0.0937734368787011
6:126241146-127397419,6:127419048-128608361,0.9786852762352486,0.11091758287237763,0.0937734368787011
6:137982450-139107896,6:127419048-128608361,0.7984926948236014,0.11091758287237763,0.0937734368787011
6:110408187-110448454,6:127419048-128608361,0.7653695206574714,0.1130865027207284,0.0937734368787011
6:111038086-111980766,6:127419048-128608361,0.8006846968246462,0.11397364436699511,0.0937734368787011
6:125139481-126167412,6:127419048-128608361,0.9539639904410979,0.11583720585243298,0.0937734368787011
6:170856656-170943103,6:127419048-128608361,0.7130218434692189,0.12469570302013991,0.0937734368787011
6:126178515-126234252,6:127419048-128608361,0.965997348305958,0.12469570302013991,0.0937734368787011
6:110630205-111025278,6:127419048-128608361,0.7968977384227502,0.12503857982259128,0.0937734368787011
6:139797732-140252392,6:127419048-128608361,0.8024223447472302,0.12522749793076082,0.0937734368787011
6:111990899-112201862,6:127419048-128608361,0.8235146871268703,0.12631542273048946,0.0937734368787011
6:112208462-113294566,6:127419048-128608361,0.8157448068522787,0.12788140535674955,0.0937734368787011
6:110490286-110621141,6:127419048-128608361,0.7833051906129241,0.12949072824082594,0.0937734368787011
6:146601815-147881278,6:127419048-128608361,0.7816898627572195,0.13026608712802365,0.0937734368787011
6:109441576-110404222,6:127419048-128608361,0.7258033127476097,0.13827242428250636,0.0937734368787011
6:142788191-144116578,6:127419048-128608361,0.7948422669770899,0.13827242428250636,0.0937734368787011
6:142327743-142777918,6:127419048-128608361,0.7948422669770899,0.13827242428250636,0.0937734368787011
6:144123196-146421012,6:127419048-128608361,0.7948422669770899,0.13827242428250636,0.0937734368787011
6:108294479-109435745,6:127419048-128608361,0.7508002113679269,0.13827242428250636,0.0937734368787011
6:137534872-137928470,6:127419048-128608361,0.7846020663781323,0.14065107003962624,0.0937734368787011
6:122710361-123097090,6:122354776-122673457,1.0,0.0937734368787011,0.0937734368787011
6:140293024-140905063,6:122354776-122673457,0.7597805832071883,0.0937734368787011,0.0937734368787011
6:123114345-125128655,6:122354776-122673457,1.0,0.0937734368787011,0.0937734368787011
6:136159988-136555576,6:122354776-122673457,0.7558961147396811,0.09657893204856702,0.0937734368787011
6:146437674-146587408,6:122354776-122673457,0.7161632335023485,0.09657893204856702,0.0937734368787011
6:119263604-122326220,6:122354776-122673457,0.8854771981822032,0.09894145187043468,0.0937734368787011
6:115539064-119256600,6:122354776-122673457,0.8850559025092964,0.10219745465776445,0.0937734368787011
6:136561135-136680507,6:122354776-122673457,0.7327847551954666,0.10853671652230928,0.0937734368787011
6:140939171-142310445,6:122354776-122673457,0.7172276445973139,0.11091758287237763,0.0937734368787011
6:126241146-127397419,6:122354776-122673457,0.9423091870033227,0.11091758287237763,0.0937734368787011
6:137982450-139107896,6:122354776-122673457,0.7172276445973139,0.11091758287237763,0.0937734368787011
6:110408187-110448454,6:122354776-122673457,0.771433232796477,0.1130865027207284,0.0937734368787011
6:111038086-111980766,6:122354776-122673457,0.729063092610873,0.11397364436699511,0.0937734368787011
6:125139481-126167412,6:122354776-122673457,0.9423091870033227,0.11583720585243298,0.0937734368787011
6:170856656-170943103,6:122354776-122673457,0.7519930839489227,0.12469570302013991,0.0937734368787011
6:126178515-126234252,6:122354776-122673457,0.9535799583908919,0.12469570302013991,0.0937734368787011
6:110630205-111025278,6:122354776-122673457,0.7572579322429914,0.12503857982259128,0.0937734368787011
6:139797732-140252392,6:122354776-122673457,0.715473235897278,0.12522749793076082,0.0937734368787011
6:111990899-112201862,6:122354776-122673457,0.7523949478930512,0.12631542273048946,0.0937734368787011
6:112208462-113294566,6:122354776-122673457,0.8261145638683662,0.12788140535674955,0.0937734368787011
6:110490286-110621141,6:122354776-122673457,0.7054143772893773,0.12949072824082594,0.0937734368787011
6:109441576-110404222,6:122354776-122673457,0.7650404624355984,0.13827242428250636,0.0937734368787011
6:142788191-144116578,6:122354776-122673457,0.7054872367295161,0.13827242428250636,0.0937734368787011
6:142327743-142777918,6:122354776-122673457,0.7054872367295161,0.13827242428250636,0.0937734368787011
6:144123196-146421012,6:122354776-122673457,0.7054872367295161,0.13827242428250636,0.0937734368787011
6:108294479-109435745,6:122354776-122673457,0.7943266319155988,0.13827242428250636,0.0937734368787011
6:140293024-140905063,6:122710361-123097090,0.7597805832071883,0.0937734368787011,0.0937734368787011
6:123114345-125128655,6:122710361-123097090,1.0,0.0937734368787011,0.0937734368787011
6:136159988-136555576,6:122710361-123097090,0.7558961147396811,0.09657893204856702,0.0937734368787011
6:146437674-146587408,6:122710361-123097090,0.7161632335023485,0.09657893204856702,0.0937734368787011
6:119263604-122326220,6:122710361-123097090,0.8854771981822032,0.09894145187043468,0.0937734368787011
6:115539064-119256600,6:122710361-123097090,0.8850559025092964,0.10219745465776445,0.0937734368787011
6:136561135-136680507,6:122710361-123097090,0.7327847551954666,0.10853671652230928,0.0937734368787011
6:140939171-142310445,6:122710361-123097090,0.7172276445973139,0.11091758287237763,0.0937734368787011
6:126241146-127397419,6:122710361-123097090,0.9423091870033227,0.11091758287237763,0.0937734368787011
6:137982450-139107896,6:122710361-123097090,0.7172276445973139,0.11091758287237763,0.0937734368787011
6:110408187-110448454,6:122710361-123097090,0.771433232796477,0.1130865027207284,0.0937734368787011
6:111038086-111980766,6:122710361-123097090,0.729063092610873,0.11397364436699511,0.0937734368787011
6:125139481-126167412,6:122710361-123097090,0.9423091870033227,0.11583720585243298,0.0937734368787011
6:170856656-170943103,6:122710361-123097090,0.7519930839489227,0.12469570302013991,0.0937734368787011
6:126178515-126234252,6:122710361-123097090,0.9535799583908919,0.12469570302013991,0.0937734368787011
6:110630205-111025278,6:122710361-123097090,0.7572579322429914,0.12503857982259128,0.0937734368787011
6:139797732-140252392,6:122710361-123097090,0.715473235897278,0.12522749793076082,0.0937734368787011
6:111990899-112201862,6:122710361-123097090,0.7523949478930512,0.12631542273048946,0.0937734368787011
6:112208462-113294566,6:122710361-123097090,0.8261145638683662,0.12788140535674955,0.0937734368787011
6:110490286-110621141,6:122710361-123097090,0.7054143772893773,0.12949072824082594,0.0937734368787011
6:109441576-110404222,6:122710361-123097090,0.7650404624355984,0.13827242428250636,0.0937734368787011
6:142788191-144116578,6:122710361-123097090,0.7054872367295161,0.13827242428250636,0.0937734368787011
6:142327743-142777918,6:122710361-123097090,0.7054872367295161,0.13827242428250636,0.0937734368787011
6:144123196-146421012,6:122710361-123097090,0.7054872367295161,0.13827242428250636,0.0937734368787011
6:108294479-109435745,6:122710361-123097090,0.7943266319155988,0.13827242428250636,0.0937734368787011
2:158911197-159695436,2:165662108-171006374,0.9031311349233676,0.13026608712802365,0.0937734368787011
6:123114345-125128655,6:140293024-140905063,0.7597805832071883,0.0937734368787011,0.0937734368787011
6:151271304-151882964,6:140293024-140905063,0.7416282288963282,0.09564447105793175,0.0937734368787011
6:136159988-136555576,6:140293024-140905063,0.8983807790548276,0.09657893204856702,0.0937734368787011
6:146437674-146587408,6:140293024-140905063,0.9213996547235292,0.09657893204856702,0.0937734368787011
6:119263604-122326220,6:140293024-140905063,0.8252210740824681,0.09894145187043468,0.0937734368787011
6:115539064-119256600,6:140293024-140905063,0.8277387375525552,0.10219745465776445,0.0937734368787011
6:136561135-136680507,6:140293024-140905063,0.9087666545199405,0.10853671652230928,0.0937734368787011
6:140939171-142310445,6:140293024-140905063,0.934121787059798,0.11091758287237763,0.0937734368787011
6:126241146-127397419,6:140293024-140905063,0.7788953837897499,0.11091758287237763,0.0937734368787011
6:137982450-139107896,6:140293024-140905063,0.934121787059798,0.11091758287237763,0.0937734368787011
6:110408187-110448454,6:140293024-140905063,0.7953221721281744,0.1130865027207284,0.0937734368787011
6:111038086-111980766,6:140293024-140905063,0.7233666136171806,0.11397364436699511,0.0937734368787011
6:125139481-126167412,6:140293024-140905063,0.7560162386863112,0.11583720585243298,0.0937734368787011
6:126178515-126234252,6:140293024-140905063,0.7630505104003664,0.12469570302013991,0.0937734368787011
6:165723211-168144188,6:140293024-140905063,0.7382480575259299,0.12469570302013991,0.0937734368787011
6:110630205-111025278,6:140293024-140905063,0.7829203691620431,0.12503857982259128,0.0937734368787011
6:139797732-140252392,6:140293024-140905063,0.95625,0.12522749793076082,0.0937734368787011
6:111990899-112201862,6:140293024-140905063,0.7489850867764739,0.12631542273048946,0.0937734368787011
6:151887510-151910707,6:140293024-140905063,0.7748271039247562,0.12743613808435034,0.0937734368787011
6:112208462-113294566,6:140293024-140905063,0.8231119709051823,0.12788140535674955,0.0937734368787011
6:110490286-110621141,6:140293024-140905063,0.7328796937690285,0.12949072824082594,0.0937734368787011
6:146601815-147881278,6:140293024-140905063,0.9212650554013994,0.13026608712802365,0.0937734368787011
6:148877116-148912262,6:140293024-140905063,0.7751151822682945,0.1329864433780248,0.0937734368787011
6:109441576-110404222,6:140293024-140905063,0.7529342320690319,0.13827242428250636,0.0937734368787011
6:142788191-144116578,6:140293024-140905063,0.9324029818549505,0.13827242428250636,0.0937734368787011
6:142327743-142777918,6:140293024-140905063,0.9324029818549505,0.13827242428250636,0.0937734368787011
6:144123196-146421012,6:140293024-140905063,0.9324029818549505,0.13827242428250636,0.0937734368787011
6:108294479-109435745,6:140293024-140905063,0.7529342320690319,0.13827242428250636,0.0937734368787011
6:137534872-137928470,6:140293024-140905063,0.918097769336737,0.14065107003962624,0.0937734368787011
6:136159988-136555576,6:123114345-125128655,0.7558961147396811,0.09657893204856702,0.0937734368787011
6:146437674-146587408,6:123114345-125128655,0.7161632335023485,0.09657893204856702,0.0937734368787011
6:119263604-122326220,6:123114345-125128655,0.8854771981822032,0.09894145187043468,0.0937734368787011
6:115539064-119256600,6:123114345-125128655,0.8850559025092964,0.10219745465776445,0.0937734368787011
6:136561135-136680507,6:123114345-125128655,0.7327847551954666,0.10853671652230928,0.0937734368787011
6:140939171-142310445,6:123114345-125128655,0.7172276445973139,0.11091758287237763,0.0937734368787011
6:126241146-127397419,6:123114345-125128655,0.9423091870033227,0.11091758287237763,0.0937734368787011
6:137982450-139107896,6:123114345-125128655,0.7172276445973139,0.11091758287237763,0.0937734368787011
6:110408187-110448454,6:123114345-125128655,0.771433232796477,0.1130865027207284,0.0937734368787011
6:111038086-111980766,6:123114345-125128655,0.729063092610873,0.11397364436699511,0.0937734368787011
6:125139481-126167412,6:123114345-125128655,0.9423091870033227,0.11583720585243298,0.0937734368787011
