Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:128614174-131296266,6:135286400-135498058,0.8243854652336283,0.19397392364865615,0.06935072503954454
6:151271304-151882964,6:135286400-135498058,0.7637543575009615,0.19397392364865615,0.06935072503954454
8:822927-1136619,8:184617-808139,1.0,0.07069305142686619,0.07069305142686619
8:3635646-4294791,8:184617-808139,0.9678263899272931,0.10719295190597238,0.07069305142686619
8:1152551-2563316,8:184617-808139,0.9738010541769193,0.13721642523386332,0.07069305142686619
8:25782621-26587838,8:184617-808139,0.8495090179031176,0.1372987002522969,0.07069305142686619
8:2586264-3627077,8:184617-808139,0.9396557405095047,0.163126701970809,0.07069305142686619
8:23137151-25096564,8:184617-808139,0.8700988863756074,0.16719268726845632,0.07069305142686619
8:12623479-14185328,8:184617-808139,0.8301892682935808,0.18845853396672377,0.07069305142686619
8:14193778-14291793,8:184617-808139,0.8578119608592177,0.18913474429676116,0.07069305142686619
8:19181564-21447923,8:184617-808139,0.8221023592928588,0.18913474429676116,0.07069305142686619
8:5952862-6907624,8:184617-808139,0.8280383335402243,0.19397392364865615,0.07069305142686619
8:3635646-4294791,8:822927-1136619,0.9678263899272931,0.10719295190597238,0.07069305142686619
8:1152551-2563316,8:822927-1136619,0.9738010541769193,0.13721642523386332,0.07069305142686619
8:25782621-26587838,8:822927-1136619,0.8495090179031176,0.1372987002522969,0.07069305142686619
8:2586264-3627077,8:822927-1136619,0.9396557405095047,0.163126701970809,0.07069305142686619
8:23137151-25096564,8:822927-1136619,0.8700988863756074,0.16719268726845632,0.07069305142686619
8:12623479-14185328,8:822927-1136619,0.8301892682935808,0.18845853396672377,0.07069305142686619
8:14193778-14291793,8:822927-1136619,0.8578119608592177,0.18913474429676116,0.07069305142686619
8:19181564-21447923,8:822927-1136619,0.8221023592928588,0.18913474429676116,0.07069305142686619
8:5952862-6907624,8:822927-1136619,0.8280383335402243,0.19397392364865615,0.07069305142686619
12:106729888-108471654,12:97156507-97840955,0.9267653980543956,0.0933837346712065,0.07069305142686619
12:103235991-103497565,12:97156507-97840955,0.918525058414057,0.0933837346712065,0.07069305142686619
12:94141519-97140822,12:97156507-97840955,0.9456108576893003,0.10719295190597238,0.07069305142686619
12:103505239-106694172,12:97156507-97840955,0.9486478485737477,0.10719295190597238,0.07069305142686619
12:100382347-103227744,12:97156507-97840955,0.9486478485737477,0.10719295190597238,0.07069305142686619
12:87329145-88538415,12:97156507-97840955,0.8494324337501422,0.11627732597080613,0.07069305142686619
12:98643996-98870746,12:97156507-97840955,0.9743423703227796,0.14394776640071869,0.07069305142686619
12:88953160-90674492,12:97156507-97840955,0.8847736625514403,0.15319059759818893,0.07069305142686619
12:51241859-52425218,12:44923991-45851001,0.8102979138273368,0.07315787408747991,0.07315787408747991
12:45861893-47611599,12:44923991-45851001,0.9567451606465776,0.07315787408747991,0.07315787408747991
12:60060494-62081511,12:44923991-45851001,0.8580800997987915,0.07315787408747991,0.07315787408747991
12:59087176-60039028,12:44923991-45851001,0.7170630529533621,0.1372987002522969,0.07315787408747991
12:57531034-59041688,12:44923991-45851001,0.8590481473568491,0.1372987002522969,0.07315787408747991
12:42744201-43936926,12:44923991-45851001,0.834159194951682,0.1372987002522969,0.07315787408747991
12:43945081-44919712,12:44923991-45851001,0.8095202651265783,0.1372987002522969,0.07315787408747991
12:47616812-49288718,12:44923991-45851001,0.8902496204750153,0.14394776640071869,0.07315787408747991
12:54887816-57494566,12:44923991-45851001,0.8854521149553499,0.15319059759818893,0.07315787408747991
12:49299695-51238169,12:44923991-45851001,0.76426483229308,0.15513769213605694,0.07315787408747991
12:52473664-54879669,12:44923991-45851001,0.8641336611544044,0.1757081895132924,0.07315787408747991
12:45861893-47611599,12:51241859-52425218,0.8584354619243317,0.07315787408747991,0.07315787408747991
12:60060494-62081511,12:51241859-52425218,0.8169288485551371,0.07315787408747991,0.07315787408747991
12:59087176-60039028,12:51241859-52425218,0.8087457040751207,0.1372987002522969,0.07315787408747991
12:57531034-59041688,12:51241859-52425218,0.8335548150418963,0.1372987002522969,0.07315787408747991
12:42744201-43936926,12:51241859-52425218,0.8623344876868327,0.1372987002522969,0.07315787408747991
12:43945081-44919712,12:51241859-52425218,0.7849905074421297,0.1372987002522969,0.07315787408747991
12:62807597-63330914,12:51241859-52425218,0.7151615059636108,0.1425387013197291,0.07315787408747991
12:47616812-49288718,12:51241859-52425218,0.9157571747248618,0.14394776640071869,0.07315787408747991
12:54887816-57494566,12:51241859-52425218,0.9135706821609638,0.15319059759818893,0.07315787408747991
12:49299695-51238169,12:51241859-52425218,0.9468630001188056,0.15513769213605694,0.07315787408747991
12:52473664-54879669,12:51241859-52425218,0.9423868312757202,0.1757081895132924,0.07315787408747991
12:60060494-62081511,12:45861893-47611599,0.8580800997987915,0.07315787408747991,0.07315787408747991
12:59087176-60039028,12:45861893-47611599,0.7170630529533621,0.1372987002522969,0.07315787408747991
12:57531034-59041688,12:45861893-47611599,0.8590481473568491,0.1372987002522969,0.07315787408747991
12:42744201-43936926,12:45861893-47611599,0.8841138894373757,0.1372987002522969,0.07315787408747991
12:43945081-44919712,12:45861893-47611599,0.8095202651265783,0.1372987002522969,0.07315787408747991
12:47616812-49288718,12:45861893-47611599,0.9366674118784212,0.14394776640071869,0.07315787408747991
12:54887816-57494566,12:45861893-47611599,0.8854521149553499,0.15319059759818893,0.07315787408747991
12:49299695-51238169,12:45861893-47611599,0.8573392706116056,0.15513769213605694,0.07315787408747991
12:52473664-54879669,12:45861893-47611599,0.9122712092513993,0.1757081895132924,0.07315787408747991
12:59087176-60039028,12:60060494-62081511,0.8531580402635356,0.1372987002522969,0.07315787408747991
12:57531034-59041688,12:60060494-62081511,0.903243053449056,0.1372987002522969,0.07315787408747991
12:42744201-43936926,12:60060494-62081511,0.8290274746892147,0.1372987002522969,0.07315787408747991
12:43945081-44919712,12:60060494-62081511,0.8011761060047873,0.1372987002522969,0.07315787408747991
12:62807597-63330914,12:60060494-62081511,0.7843399474353697,0.1425387013197291,0.07315787408747991
12:47616812-49288718,12:60060494-62081511,0.8425612301518356,0.14394776640071869,0.07315787408747991
12:54887816-57494566,12:60060494-62081511,0.8330992465473859,0.15319059759818893,0.07315787408747991
12:49299695-51238169,12:60060494-62081511,0.8143551886077977,0.15513769213605694,0.07315787408747991
12:52473664-54879669,12:60060494-62081511,0.8169288485551371,0.1757081895132924,0.07315787408747991
6:135204537-135259324,6:135520431-136095714,0.9667598848155942,0.0933837346712065,0.0933837346712065
6:135272442-135280233,6:135520431-136095714,0.9835143362976622,0.11920792128402172,0.0933837346712065
6:133447975-135173194,6:135520431-136095714,0.9788609474330565,0.1372987002522969,0.0933837346712065
6:131304839-132036965,6:135520431-136095714,0.9155296877416937,0.1372987002522969,0.0933837346712065
6:136561135-136680507,6:135520431-136095714,0.8910435490367742,0.14394776640071869,0.0933837346712065
6:140293024-140905063,6:135520431-136095714,0.8985440524156983,0.17256182664457384,0.0933837346712065
6:136159988-136555576,6:135520431-136095714,0.9056441978887706,0.17454824708840272,0.0933837346712065
6:132048194-133414796,6:135520431-136095714,0.9576016482217551,0.18675709269043012,0.0933837346712065
6:139119957-139765820,6:135520431-136095714,0.8729452615505653,0.18845853396672377,0.0933837346712065
6:136687816-137521284,6:135520431-136095714,0.8457474114496628,0.19179128529429226,0.0933837346712065
6:137534872-137928470,6:135520431-136095714,0.8465643842159569,0.19397392364865615,0.0933837346712065
6:147893082-148854440,6:135520431-136095714,0.820148086659733,0.19397392364865615,0.0933837346712065
6:128614174-131296266,6:135520431-136095714,0.8385946230338425,0.19397392364865615,0.0933837346712065
6:151271304-151882964,6:135520431-136095714,0.771738543816879,0.19397392364865615,0.0933837346712065
6:135272442-135280233,6:135204537-135259324,0.9835143362976622,0.11920792128402172,0.0933837346712065
6:133447975-135173194,6:135204537-135259324,0.9502459498504254,0.1372987002522969,0.0933837346712065
6:131304839-132036965,6:135204537-135259324,0.8863091798031372,0.1372987002522969,0.0933837346712065
6:136561135-136680507,6:135204537-135259324,0.9598713751075859,0.14394776640071869,0.0933837346712065
6:140293024-140905063,6:135204537-135259324,0.8985440524156983,0.17256182664457384,0.0933837346712065
6:136159988-136555576,6:135204537-135259324,0.9436750450821898,0.17454824708840272,0.0933837346712065
6:132048194-133414796,6:135204537-135259324,0.92977461833418,0.18675709269043012,0.0933837346712065
6:139119957-139765820,6:135204537-135259324,0.9372268433352348,0.18845853396672377,0.0933837346712065
6:136687816-137521284,6:135204537-135259324,0.8849952850445006,0.19179128529429226,0.0933837346712065
6:137534872-137928470,6:135204537-135259324,0.9162246181303277,0.19397392364865615,0.0933837346712065
6:147893082-148854440,6:135204537-135259324,0.8599659974576244,0.19397392364865615,0.0933837346712065
6:128614174-131296266,6:135204537-135259324,0.8760666436777641,0.19397392364865615,0.0933837346712065
6:151271304-151882964,6:135204537-135259324,0.8116715592842079,0.19397392364865615,0.0933837346712065
17:42301553-42639030,17:43036086-43085236,0.9643191421580293,0.1076988954506691,0.0933837346712065
17:42648686-42873571,17:43036086-43085236,0.8721818875239541,0.11920792128402172,0.0933837346712065
17:43100477-43148025,17:43036086-43085236,0.9781166371314518,0.1372987002522969,0.0933837346712065
12:103235991-103497565,12:106729888-108471654,0.9446192811194896,0.0933837346712065,0.0933837346712065
12:94141519-97140822,12:106729888-108471654,0.8749045551899263,0.10719295190597238,0.0933837346712065
12:103505239-106694172,12:106729888-108471654,0.9768365041685444,0.10719295190597238,0.0933837346712065
12:100382347-103227744,12:106729888-108471654,0.9768365041685444,0.10719295190597238,0.0933837346712065
12:87329145-88538415,12:106729888-108471654,0.7868144612977319,0.11627732597080613,0.0933837346712065
12:98643996-98870746,12:106729888-108471654,0.9511811596018421,0.14394776640071869,0.0933837346712065
12:88953160-90674492,12:106729888-108471654,0.8210251866253098,0.15319059759818893,0.0933837346712065
12:94141519-97140822,12:103235991-103497565,0.9261288099540222,0.10719295190597238,0.0933837346712065
12:103505239-106694172,12:103235991-103497565,0.9680537375377536,0.10719295190597238,0.0933837346712065
12:100382347-103227744,12:103235991-103497565,0.9680537375377536,0.10719295190597238,0.0933837346712065
12:87329145-88538415,12:103235991-103497565,0.8479319898240358,0.11627732597080613,0.0933837346712065
12:98643996-98870746,12:103235991-103497565,0.9421308239126212,0.14394776640071869,0.0933837346712065
12:88953160-90674492,12:103235991-103497565,0.7522066135703674,0.15319059759818893,0.0933837346712065
12:103505239-106694172,12:94141519-97140822,0.8971085203869525,0.10719295190597238,0.10719295190597238
12:100382347-103227744,12:94141519-97140822,0.8971085203869525,0.10719295190597238,0.10719295190597238
12:87329145-88538415,12:94141519-97140822,0.9142074905486915,0.11627732597080613,0.10719295190597238
12:98643996-98870746,12:94141519-97140822,0.9197895189502074,0.14394776640071869,0.10719295190597238
12:88953160-90674492,12:94141519-97140822,0.8324608405298968,0.15319059759818893,0.10719295190597238
12:100382347-103227744,12:103505239-106694172,1.0,0.10719295190597238,0.10719295190597238
12:87329145-88538415,12:103505239-106694172,0.8058282667999542,0.11627732597080613,0.10719295190597238
12:98643996-98870746,12:103505239-106694172,0.9742425533323454,0.14394776640071869,0.10719295190597238
12:88953160-90674492,12:103505239-106694172,0.8392977223159954,0.15319059759818893,0.10719295190597238
12:87329145-88538415,12:100382347-103227744,0.8058282667999542,0.11627732597080613,0.10719295190597238
12:98643996-98870746,12:100382347-103227744,0.9742425533323454,0.14394776640071869,0.10719295190597238
12:88953160-90674492,12:100382347-103227744,0.8392977223159954,0.15319059759818893,0.10719295190597238
16:86985669-88124384,16:82128902-83298645,0.9393358045745627,0.11771230697589921,0.10719295190597238
16:86874711-86968529,16:82128902-83298645,0.9517987721728826,0.11920792128402172,0.10719295190597238
16:83310258-86444508,16:82128902-83298645,0.9627798885656829,0.1372987002522969,0.10719295190597238
16:88130840-88690571,16:82128902-83298645,0.9627798885656829,0.1372987002522969,0.10719295190597238
16:86462708-86560114,16:82128902-83298645,0.9165067494973174,0.15611674800179132,0.10719295190597238
16:68710277-68751390,16:82128902-83298645,0.7064706103130954,0.19192372818007641,0.10719295190597238
8:1152551-2563316,8:3635646-4294791,0.942125088176183,0.13721642523386332,0.10719295190597238
8:25782621-26587838,8:3635646-4294791,0.8813300673098059,0.1372987002522969,0.10719295190597238
8:2586264-3627077,8:3635646-4294791,0.9723905313933006,0.163126701970809,0.10719295190597238
8:23137151-25096564,8:3635646-4294791,0.9012969089007976,0.16719268726845632,0.10719295190597238
8:12623479-14185328,8:3635646-4294791,0.8591454785890251,0.18845853396672377,0.10719295190597238
8:14193778-14291793,8:3635646-4294791,0.8870370370370371,0.18913474429676116,0.10719295190597238
8:19181564-21447923,8:3635646-4294791,0.8509714632665453,0.18913474429676116,0.10719295190597238
8:5952862-6907624,8:3635646-4294791,0.8587029776664057,0.19397392364865615,0.10719295190597238
17:42648686-42873571,17:42301553-42639030,0.8477346971895993,0.11920792128402172,0.1076988954506691
17:43100477-43148025,17:42301553-42639030,0.943277245542537,0.1372987002522969,0.1076988954506691
12:98643996-98870746,12:87329145-88538415,0.8271984718850071,0.14394776640071869,0.11627732597080613
12:88953160-90674492,12:87329145-88538415,0.8431420057826722,0.15319059759818893,0.11627732597080613
16:86874711-86968529,16:86985669-88124384,0.9655207126511393,0.11920792128402172,0.11771230697589921
16:83310258-86444508,16:86985669-88124384,0.9761509922865829,0.1372987002522969,0.11771230697589921
16:88130840-88690571,16:86985669-88124384,0.9761509922865829,0.1372987002522969,0.11771230697589921
16:86462708-86560114,16:86985669-88124384,0.9333552268915477,0.15611674800179132,0.11771230697589921
16:68710277-68751390,16:86985669-88124384,0.7069072117411577,0.19192372818007641,0.11771230697589921
15:27009381-32443495,15:39989024-40217541,0.8643485190800073,0.11920792128402172,0.11920792128402172
15:39590440-39979013,15:39989024-40217541,1.0,0.11920792128402172,0.11920792128402172
15:23967192-26208602,15:39989024-40217541,0.8208760432229436,0.16707905378599353,0.11920792128402172
15:40224293-41638388,15:39989024-40217541,0.9697902230190245,0.16719268726845632,0.11920792128402172
15:32667508-32751435,15:39989024-40217541,0.8934063471515616,0.1674238434446683,0.11920792128402172
15:41676219-44156737,15:39989024-40217541,0.939209726443769,0.19179128529429226,0.11920792128402172
15:44193179-48393597,15:39989024-40217541,0.939209726443769,0.19179128529429226,0.11920792128402172
10:35015198-37129260,10:4952746-6573717,0.7341771477568289,0.13721642523386332,0.11920792128402172
10:33471382-35007483,10:4952746-6573717,0.7273937935772512,0.1372987002522969,0.11920792128402172
10:21859872-21874211,10:4952746-6573717,0.7490089735898596,0.14468295971042128,0.11920792128402172
10:16276793-18410505,10:4952746-6573717,0.876100310507215,0.15611674800179132,0.11920792128402172
10:18433402-19850716,10:4952746-6573717,0.876100310507215,0.15611674800179132,0.11920792128402172
10:27375620-30712263,10:4952746-6573717,0.7527645954000396,0.15833229773761445,0.11920792128402172
10:31273168-33447752,10:4952746-6573717,0.7527645954000396,0.15833229773761445,0.11920792128402172
10:30759425-31037306,10:4952746-6573717,0.7527645954000396,0.15833229773761445,0.11920792128402172
10:31047787-31264972,10:4952746-6573717,0.7527645954000396,0.15833229773761445,0.11920792128402172
10:37153306-37598792,10:4952746-6573717,0.792522765177676,0.17575361977043605,0.11920792128402172
10:37642247-37726105,10:4952746-6573717,0.8187649505191457,0.18131961134900476,0.11920792128402172
10:377954-2223419,10:4952746-6573717,0.8850370416277936,0.18845853396672377,0.11920792128402172
10:23795026-27363056,10:4952746-6573717,0.7603569269269651,0.18913474429676116,0.11920792128402172
10:30725615-30748387,10:4952746-6573717,0.7267364904682646,0.18913474429676116,0.11920792128402172
15:39590440-39979013,15:27009381-32443495,0.8643485190800073,0.11920792128402172,0.11920792128402172
15:32447707-32511475,15:27009381-32443495,0.8530144257718515,0.12530143942487892,0.11920792128402172
15:739595-744565,15:27009381-32443495,0.7131247833031223,0.15294276940793408,0.11920792128402172
15:23967192-26208602,15:27009381-32443495,0.9451735286493258,0.16707905378599353,0.11920792128402172
15:40224293-41638388,15:27009381-32443495,0.8258592489838888,0.16719268726845632,0.11920792128402172
15:32667508-32751435,15:27009381-32443495,0.9690929540232136,0.1674238434446683,0.11920792128402172
15:41676219-44156737,15:27009381-32443495,0.8018425181496422,0.19179128529429226,0.11920792128402172
15:44193179-48393597,15:27009381-32443495,0.8643485190800073,0.19179128529429226,0.11920792128402172
16:83310258-86444508,16:86874711-86968529,0.9882412172958152,0.1372987002522969,0.11920792128402172
16:88130840-88690571,16:86874711-86968529,0.9882412172958152,0.1372987002522969,0.11920792128402172
16:86462708-86560114,16:86874711-86968529,0.9659820522241084,0.15611674800179132,0.11920792128402172
16:68710277-68751390,16:86874711-86968529,0.7099908921480179,0.19192372818007641,0.11920792128402172
5:150224239-152555267,5:142831583-149027600,1.0,0.11920792128402172,0.11920792128402172
5:70716278-70721505,5:142831583-149027600,0.7556240369799692,0.1372987002522969,0.11920792128402172
5:149050787-150137980,5:142831583-149027600,0.9856452965604104,0.1372987002522969,0.11920792128402172
5:119108165-125801997,5:142831583-149027600,0.9463636363636364,0.14394776640071869,0.11920792128402172
5:140433878-142819410,5:142831583-149027600,0.9463636363636364,0.14394776640071869,0.11920792128402172
5:150148732-150201145,5:142831583-149027600,0.9366717855813147,0.14394776640071869,0.11920792128402172
5:66011537-68773114,5:142831583-149027600,0.7069053377496718,0.1554386988146052,0.11920792128402172
5:62457701-65999278,5:142831583-149027600,0.7069053377496718,0.1554386988146052,0.11920792128402172
5:154006451-157875296,5:142831583-149027600,0.9062621312464674,0.17575361977043605,0.11920792128402172
5:152572508-153979903,5:142831583-149027600,0.9062621312464674,0.17575361977043605,0.11920792128402172
5:125809649-131839536,5:142831583-149027600,0.9193047438805111,0.17575361977043605,0.11920792128402172
5:131845023-140196482,5:142831583-149027600,0.8926621297845776,0.18845853396672377,0.11920792128402172
5:157900279-159729154,5:142831583-149027600,0.8948035695475454,0.18845853396672377,0.11920792128402172
5:140228321-140427074,5:142831583-149027600,0.9217155318839945,0.18845853396672377,0.11920792128402172
5:54350373-55141379,5:142831583-149027600,0.7156240369799692,0.1929871737469256,0.11920792128402172
5:55148225-57204282,5:142831583-149027600,0.7156240369799692,0.1929871737469256,0.11920792128402172
5:70752359-71062539,5:142831583-149027600,0.730498223442178,0.19397392364865615,0.11920792128402172
5:93308740-93320336,5:142831583-149027600,0.7069053377496718,0.19397392364865615,0.11920792128402172
5:104851801-108410768,5:142831583-149027600,0.7997848616082023,0.19397392364865615,0.11920792128402172
5:108424581-119080004,5:142831583-149027600,0.7997848616082023,0.19397392364865615,0.11920792128402172
5:71077546-89933522,5:142831583-149027600,0.7988831186581195,0.19397392364865615,0.11920792128402172
15:23967192-26208602,15:39590440-39979013,0.8208760432229436,0.16707905378599353,0.11920792128402172
15:40224293-41638388,15:39590440-39979013,0.9697902230190245,0.16719268726845632,0.11920792128402172
15:32667508-32751435,15:39590440-39979013,0.8934063471515616,0.1674238434446683,0.11920792128402172
15:41676219-44156737,15:39590440-39979013,0.939209726443769,0.19179128529429226,0.11920792128402172
15:44193179-48393597,15:39590440-39979013,0.939209726443769,0.19179128529429226,0.11920792128402172
17:43100477-43148025,17:42648686-42873571,0.8502768102012983,0.1372987002522969,0.11920792128402172
8:50522918-51919678,8:53262924-54668893,0.9254117065718472,0.1372987002522969,0.11920792128402172
8:58694882-59488208,8:53262924-54668893,0.8771003273024158,0.1372987002522969,0.11920792128402172
8:60072685-60895610,8:53262924-54668893,0.8771003273024158,0.1372987002522969,0.11920792128402172
8:54691654-55840039,8:53262924-54668893,0.8890930756133165,0.16707905378599353,0.11920792128402172
8:55862289-56770315,8:53262924-54668893,0.8674640729057133,0.1757081895132924,0.11920792128402172
8:56798074-58669985,8:53262924-54668893,0.8516148207524551,0.17575361977043605,0.11920792128402172
8:51970684-53247541,8:53262924-54668893,0.9457990482380632,0.18845853396672377,0.11920792128402172
8:60942453-61985710,8:53262924-54668893,0.9016509482484483,0.18845853396672377,0.11920792128402172
8:59494642-60065639,8:53262924-54668893,0.8519978833620989,0.19179128529429226,0.11920792128402172
6:133447975-135173194,6:135272442-135280233,0.9672701664601506,0.1372987002522969,0.11920792128402172
6:131304839-132036965,6:135272442-135280233,0.9030724726550677,0.1372987002522969,0.11920792128402172
6:136561135-136680507,6:135272442-135280233,0.9425772275137014,0.14394776640071869,0.11920792128402172
6:140293024-140905063,6:135272442-135280233,0.9149524017034568,0.17256182664457384,0.11920792128402172
6:136159988-136555576,6:135272442-135280233,0.9577982516906228,0.17454824708840272,0.11920792128402172
6:132048194-133414796,6:135272442-135280233,0.9456046902927223,0.18675709269043012,0.11920792128402172
6:139119957-139765820,6:135272442-135280233,0.924817228467394,0.18845853396672377,0.11920792128402172
6:136687816-137521284,6:135272442-135280233,0.8980480127421553,0.19179128529429226,0.11920792128402172
6:137534872-137928470,6:135272442-135280233,0.8975653637149704,0.19397392364865615,0.11920792128402172
6:147893082-148854440,6:135272442-135280233,0.8694834884974937,0.19397392364865615,0.11920792128402172
6:128614174-131296266,6:135272442-135280233,0.8911839242189039,0.19397392364865615,0.11920792128402172
6:151271304-151882964,6:135272442-135280233,0.8204590677845774,0.19397392364865615,0.11920792128402172
5:70716278-70721505,5:150224239-152555267,0.7556240369799692,0.1372987002522969,0.11920792128402172
5:149050787-150137980,5:150224239-152555267,0.9856452965604104,0.1372987002522969,0.11920792128402172
5:119108165-125801997,5:150224239-152555267,0.9463636363636364,0.14394776640071869,0.11920792128402172
5:140433878-142819410,5:150224239-152555267,0.9463636363636364,0.14394776640071869,0.11920792128402172
5:150148732-150201145,5:150224239-152555267,0.9366717855813147,0.14394776640071869,0.11920792128402172
5:66011537-68773114,5:150224239-152555267,0.7069053377496718,0.1554386988146052,0.11920792128402172
5:62457701-65999278,5:150224239-152555267,0.7069053377496718,0.1554386988146052,0.11920792128402172
5:154006451-157875296,5:150224239-152555267,0.9062621312464674,0.17575361977043605,0.11920792128402172
5:152572508-153979903,5:150224239-152555267,0.9062621312464674,0.17575361977043605,0.11920792128402172
5:125809649-131839536,5:150224239-152555267,0.9193047438805111,0.17575361977043605,0.11920792128402172
5:131845023-140196482,5:150224239-152555267,0.8926621297845776,0.18845853396672377,0.11920792128402172
5:157900279-159729154,5:150224239-152555267,0.8948035695475454,0.18845853396672377,0.11920792128402172
5:140228321-140427074,5:150224239-152555267,0.9217155318839945,0.18845853396672377,0.11920792128402172
5:54350373-55141379,5:150224239-152555267,0.7156240369799692,0.1929871737469256,0.11920792128402172
5:55148225-57204282,5:150224239-152555267,0.7156240369799692,0.1929871737469256,0.11920792128402172
5:70752359-71062539,5:150224239-152555267,0.730498223442178,0.19397392364865615,0.11920792128402172
5:93308740-93320336,5:150224239-152555267,0.7069053377496718,0.19397392364865615,0.11920792128402172
5:104851801-108410768,5:150224239-152555267,0.7997848616082023,0.19397392364865615,0.11920792128402172
5:108424581-119080004,5:150224239-152555267,0.7997848616082023,0.19397392364865615,0.11920792128402172
5:71077546-89933522,5:150224239-152555267,0.7988831186581195,0.19397392364865615,0.11920792128402172
4:191144773-191165971,4:190887518-191025356,0.7867435728755608,0.18845853396672377,0.120494447893654
4:191037678-191046020,4:190887518-191025356,0.9541459189942803,0.18845853396672377,0.120494447893654
15:23967192-26208602,15:32447707-32511475,0.8004097216956737,0.16707905378599353,0.12530143942487892
15:32605086-32654561,15:32447707-32511475,0.7197689039184776,0.16719268726845632,0.12530143942487892
15:32667508-32751435,15:32447707-32511475,0.8259994031706953,0.1674238434446683,0.12530143942487892
15:32523241-32594902,15:32447707-32511475,0.7435772152322302,0.17575361977043605,0.12530143942487892
10:33471382-35007483,10:35015198-37129260,0.9321074651754897,0.1372987002522969,0.13721642523386332
10:21880427-21920526,10:35015198-37129260,0.7241525158053127,0.1372987002522969,0.13721642523386332
10:21859872-21874211,10:35015198-37129260,0.7414030436618285,0.14468295971042128,0.13721642523386332
10:16276793-18410505,10:35015198-37129260,0.8000945616914614,0.15611674800179132,0.13721642523386332
10:18433402-19850716,10:35015198-37129260,0.8000945616914614,0.15611674800179132,0.13721642523386332
10:27375620-30712263,10:35015198-37129260,0.859430899620886,0.15833229773761445,0.13721642523386332
10:31273168-33447752,10:35015198-37129260,0.859430899620886,0.15833229773761445,0.13721642523386332
10:30759425-31037306,10:35015198-37129260,0.859430899620886,0.15833229773761445,0.13721642523386332
10:31047787-31264972,10:35015198-37129260,0.859430899620886,0.15833229773761445,0.13721642523386332
10:37153306-37598792,10:35015198-37129260,0.9406214123934248,0.17575361977043605,0.13721642523386332
10:37642247-37726105,10:35015198-37129260,0.9138804457953394,0.18131961134900476,0.13721642523386332
10:23795026-27363056,10:35015198-37129260,0.8729394735576065,0.18913474429676116,0.13721642523386332
10:30725615-30748387,10:35015198-37129260,0.882254393498258,0.18913474429676116,0.13721642523386332
8:25782621-26587838,8:1152551-2563316,0.8222987857748568,0.1372987002522969,0.13721642523386332
8:2586264-3627077,8:1152551-2563316,0.9677375547790222,0.163126701970809,0.13721642523386332
8:23137151-25096564,8:1152551-2563316,0.8431380100464884,0.16719268726845632,0.13721642523386332
8:12623479-14185328,8:1152551-2563316,0.8588072028249201,0.18845853396672377,0.13721642523386332
8:14193778-14291793,8:1152551-2563316,0.8326469613136799,0.18913474429676116,0.13721642523386332
8:19181564-21447923,8:1152551-2563316,0.7967076254051287,0.18913474429676116,0.13721642523386332
8:5952862-6907624,8:1152551-2563316,0.8792853053527565,0.19397392364865615,0.13721642523386332
10:21880427-21920526,10:33471382-35007483,0.769246699008928,0.1372987002522969,0.1372987002522969
10:21859872-21874211,10:33471382-35007483,0.7867153993919368,0.14468295971042128,0.1372987002522969
10:16276793-18410505,10:33471382-35007483,0.8383406469887951,0.15611674800179132,0.1372987002522969
10:18433402-19850716,10:33471382-35007483,0.8383406469887951,0.15611674800179132,0.1372987002522969
10:27375620-30712263,10:33471382-35007483,0.9306157359345759,0.15833229773761445,0.1372987002522969
10:31273168-33447752,10:33471382-35007483,0.9306157359345759,0.15833229773761445,0.1372987002522969
10:30759425-31037306,10:33471382-35007483,0.9306157359345759,0.15833229773761445,0.1372987002522969
10:31047787-31264972,10:33471382-35007483,0.9306157359345759,0.15833229773761445,0.1372987002522969
10:37153306-37598792,10:33471382-35007483,0.8739340654602976,0.17575361977043605,0.1372987002522969
10:37642247-37726105,10:33471382-35007483,0.8936330238501393,0.18131961134900476,0.1372987002522969
10:23795026-27363056,10:33471382-35007483,0.9104521573838557,0.18913474429676116,0.1372987002522969
10:30725615-30748387,10:33471382-35007483,0.9522965330550599,0.18913474429676116,0.1372987002522969
8:58694882-59488208,8:50522918-51919678,0.8067769482764285,0.1372987002522969,0.1372987002522969
8:60072685-60895610,8:50522918-51919678,0.8067769482764285,0.1372987002522969,0.1372987002522969
8:54691654-55840039,8:50522918-51919678,0.8611748848427125,0.16707905378599353,0.1372987002522969
8:55862289-56770315,8:50522918-51919678,0.8400448048288237,0.1757081895132924,0.1372987002522969
8:56798074-58669985,8:50522918-51919678,0.762416533084379,0.17575361977043605,0.1372987002522969
8:51970684-53247541,8:50522918-51919678,0.979651093796501,0.18845853396672377,0.1372987002522969
8:60942453-61985710,8:50522918-51919678,0.831204234939211,0.18845853396672377,0.1372987002522969
8:59494642-60065639,8:50522918-51919678,0.7825474598533848,0.19179128529429226,0.1372987002522969
8:60072685-60895610,8:58694882-59488208,1.0,0.1372987002522969,0.1372987002522969
8:54691654-55840039,8:58694882-59488208,0.9016324142454542,0.16707905378599353,0.1372987002522969
8:55862289-56770315,8:58694882-59488208,0.9202513753302886,0.1757081895132924,0.1372987002522969
8:56798074-58669985,8:58694882-59488208,0.9742867641876422,0.17575361977043605,0.1372987002522969
8:51970684-53247541,8:58694882-59488208,0.8291619462011675,0.18845853396672377,0.1372987002522969
