Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
16:68838368-68874167,16:68880321-69381055,0.9864412514308547,0.10463096332504276,0.07552821871977339
16:72933295-73012768,16:68880321-69381055,0.8101257082931065,0.12500771740938216,0.07552821871977339
16:56463550-56765910,16:68378218-68531989,0.8618717807813276,0.07552821871977339,0.07552821871977339
16:61163269-63210535,16:68378218-68531989,0.9719387755102041,0.07552821871977339,0.07552821871977339
16:56778209-58439142,16:68378218-68531989,0.873977539529504,0.07654760654876315,0.07552821871977339
16:69763173-70593293,16:68378218-68531989,0.9864412514308547,0.07986877893155844,0.07552821871977339
16:82128902-83298645,16:68378218-68531989,0.8462531188689071,0.08255575906018853,0.07552821871977339
16:76981676-82121025,16:68378218-68531989,0.8922594655795829,0.08542835855708715,0.07552821871977339
16:58452085-59295365,16:68378218-68531989,0.8863173396339881,0.08654482770415384,0.07552821871977339
16:59325545-61138989,16:68378218-68531989,0.9486480320517642,0.09540438657752079,0.07552821871977339
16:83310258-86444508,16:68378218-68531989,0.8348675862380361,0.09540438657752079,0.07552821871977339
16:68838368-68874167,16:68378218-68531989,0.9864412514308547,0.10463096332504276,0.07552821871977339
16:72933295-73012768,16:68378218-68531989,0.8101257082931065,0.12500771740938216,0.07552821871977339
16:61163269-63210535,16:56463550-56765910,0.89196889058639,0.07552821871977339,0.07552821871977339
16:56778209-58439142,16:56463550-56765910,0.9613467375237265,0.07654760654876315,0.07552821871977339
16:69763173-70593293,16:56463550-56765910,0.8506387207264843,0.07986877893155844,0.07552821871977339
16:76981676-82121025,16:56463550-56765910,0.816531095768777,0.08542835855708715,0.07552821871977339
16:58452085-59295365,16:56463550-56765910,0.9758983322110647,0.08654482770415384,0.07552821871977339
16:59325545-61138989,16:56463550-56765910,0.9135504260976691,0.09540438657752079,0.07552821871977339
16:68838368-68874167,16:56463550-56765910,0.8506387207264843,0.10463096332504276,0.07552821871977339
16:54859898-55031124,16:56463550-56765910,0.8731625651196557,0.1440214007763408,0.07552821871977339
16:56778209-58439142,16:61163269-63210535,0.9028765964478142,0.07654760654876315,0.07552821871977339
16:69763173-70593293,16:61163269-63210535,0.9586185494674204,0.07986877893155844,0.07552821871977339
16:82128902-83298645,16:61163269-63210535,0.8832509596033937,0.08255575906018853,0.07552821871977339
16:76981676-82121025,16:61163269-63210535,0.929461239141194,0.08542835855708715,0.07552821871977339
16:58452085-59295365,16:61163269-63210535,0.9155074316578619,0.08654482770415384,0.07552821871977339
16:59325545-61138989,16:61163269-63210535,0.9775470889700745,0.09540438657752079,0.07552821871977339
16:83310258-86444508,16:61163269-63210535,0.8709286207221398,0.09540438657752079,0.07552821871977339
16:86874711-86968529,16:61163269-63210535,0.8229357367305863,0.10349602667363632,0.07552821871977339
16:68838368-68874167,16:61163269-63210535,0.9586185494674204,0.10463096332504276,0.07552821871977339
16:69763173-70593293,16:56778209-58439142,0.8621493526143738,0.07986877893155844,0.07654760654876315
16:76981676-82121025,16:56778209-58439142,0.8315724717488963,0.08542835855708715,0.07654760654876315
16:58452085-59295365,16:56778209-58439142,0.9853534077912858,0.08654482770415384,0.07654760654876315
16:59325545-61138989,16:56778209-58439142,0.9241475602586714,0.09540438657752079,0.07654760654876315
16:68838368-68874167,16:56778209-58439142,0.8621493526143738,0.10463096332504276,0.07654760654876315
16:54859898-55031124,16:56778209-58439142,0.8008136007648944,0.1440214007763408,0.07654760654876315
6:113685697-115481584,6:140939171-142310445,0.8296944732236707,0.07841899015806014,0.07654760654876315
6:111038086-111980766,6:140939171-142310445,0.8361453599977106,0.08037798701403687,0.07654760654876315
6:137982450-139107896,6:140939171-142310445,0.9543554627682219,0.08255575906018853,0.07654760654876315
6:110408187-110448454,6:140939171-142310445,0.830081405995351,0.08255575906018853,0.07654760654876315
6:110490286-110621141,6:140939171-142310445,0.830081405995351,0.08255575906018853,0.07654760654876315
6:110630205-111025278,6:140939171-142310445,0.830081405995351,0.08255575906018853,0.07654760654876315
6:137534872-137928470,6:140939171-142310445,0.9111622567333413,0.09748662659118777,0.07654760654876315
6:111990899-112201862,6:140939171-142310445,0.8620716533211572,0.10057339187216878,0.07654760654876315
6:142788191-144116578,6:140939171-142310445,0.967334725709086,0.11066753314334088,0.07654760654876315
6:139797732-140252392,6:140939171-142310445,0.9202486602783844,0.1118446592054265,0.07654760654876315
6:112208462-113294566,6:140939171-142310445,0.864821569264215,0.1118446592054265,0.07654760654876315
6:146437674-146587408,6:140939171-142310445,0.8485663550075907,0.12965908214742397,0.07654760654876315
6:142327743-142777918,6:140939171-142310445,0.9232475802815547,0.13503158600765983,0.07654760654876315
5:96637773-98418818,5:93308740-93320336,0.9185866644113382,0.09540438657752079,0.07654760654876315
5:104851801-108410768,5:93308740-93320336,0.8744722577897557,0.11066753314334088,0.07654760654876315
5:108424581-119080004,5:93308740-93320336,0.8744722577897557,0.11066753314334088,0.07654760654876315
5:71077546-89933522,5:93308740-93320336,0.8147869125114438,0.11415791377786065,0.07654760654876315
5:89942176-93303306,5:93308740-93320336,0.8759887369951257,0.11415791377786065,0.07654760654876315
5:100290917-104805236,5:93308740-93320336,0.8744722577897557,0.12500771740938216,0.07654760654876315
5:98471909-100277629,5:93308740-93320336,0.8744722577897557,0.12500771740938216,0.07654760654876315
17:38035466-38070950,17:38077519-38710043,1.0,0.07841899015806014,0.07841899015806014
17:41011530-41041674,17:38077519-38710043,0.8006149127942812,0.12500771740938216,0.07841899015806014
17:39139634-39275931,17:38077519-38710043,0.9303452188959119,0.14493759267997725,0.07841899015806014
11:82288127-82586347,11:80263397-80790766,0.9355383665124638,0.08664640558559585,0.07841899015806014
11:82599955-82867442,11:80263397-80790766,0.9355383665124638,0.08664640558559585,0.07841899015806014
11:83733321-85064586,11:80263397-80790766,0.8591179709389092,0.08664640558559585,0.07841899015806014
11:82872781-83724262,11:80263397-80790766,0.9355383665124638,0.08664640558559585,0.07841899015806014
11:81383435-82269855,11:80263397-80790766,0.8885898334738042,0.1440214007763408,0.07841899015806014
11:95737778-98627006,11:80263397-80790766,0.8093786588057031,0.14625741571262146,0.07841899015806014
11:98637002-101368726,11:80263397-80790766,0.8093786588057031,0.14625741571262146,0.07841899015806014
11:87543609-88241579,11:80263397-80790766,0.8260637183504683,0.15495033174183995,0.07841899015806014
11:88252273-89296560,11:80263397-80790766,0.8113244446251211,0.155643896619819,0.07841899015806014
11:80814746-81363283,11:80263397-80790766,0.917507498151101,0.15894706952136936,0.07841899015806014
6:111038086-111980766,6:113685697-115481584,0.9225470202039829,0.08037798701403687,0.07841899015806014
6:137982450-139107896,6:113685697-115481584,0.8169265723274467,0.08255575906018853,0.07841899015806014
6:110408187-110448454,6:113685697-115481584,0.9320447716063708,0.08255575906018853,0.07841899015806014
6:110490286-110621141,6:113685697-115481584,0.9320447716063708,0.08255575906018853,0.07841899015806014
6:110630205-111025278,6:113685697-115481584,0.9320447716063708,0.08255575906018853,0.07841899015806014
6:137534872-137928470,6:113685697-115481584,0.8263189964795082,0.09748662659118777,0.07841899015806014
6:111990899-112201862,6:113685697-115481584,0.9407332705412834,0.10057339187216878,0.07841899015806014
6:142788191-144116578,6:113685697-115481584,0.8566139119245867,0.11066753314334088,0.07841899015806014
6:139797732-140252392,6:113685697-115481584,0.8554471339826379,0.1118446592054265,0.07841899015806014
6:112208462-113294566,6:113685697-115481584,0.9335186592923816,0.1118446592054265,0.07841899015806014
6:108294479-109435745,6:113685697-115481584,0.8856479419537043,0.12965908214742397,0.07841899015806014
6:109441576-110404222,6:113685697-115481584,0.8943908131703463,0.13247973769933147,0.07841899015806014
6:142327743-142777918,6:113685697-115481584,0.8399549056915669,0.13503158600765983,0.07841899015806014
6:106401543-108269233,6:113685697-115481584,0.8053308787325268,0.15894706952136936,0.07841899015806014
17:41011530-41041674,17:38035466-38070950,0.8006149127942812,0.12500771740938216,0.07841899015806014
17:39139634-39275931,17:38035466-38070950,0.9303452188959119,0.14493759267997725,0.07841899015806014
16:82128902-83298645,16:69763173-70593293,0.8380249498533117,0.08255575906018853,0.07986877893155844
16:76981676-82121025,16:69763173-70593293,0.8827095048499005,0.08542835855708715,0.07986877893155844
16:58452085-59295365,16:69763173-70593293,0.8750123484234001,0.08654482770415384,0.07986877893155844
16:59325545-61138989,16:69763173-70593293,0.9353747407610894,0.09540438657752079,0.07986877893155844
16:83310258-86444508,16:69763173-70593293,0.8518355896807224,0.09540438657752079,0.07986877893155844
16:86874711-86968529,16:69763173-70593293,0.8053120641061341,0.10349602667363632,0.07986877893155844
16:68838368-68874167,16:69763173-70593293,0.9724137931034482,0.10463096332504276,0.07986877893155844
16:72933295-73012768,16:69763173-70593293,0.8074029192366211,0.12500771740938216,0.07986877893155844
6:137982450-139107896,6:111038086-111980766,0.8241224720272914,0.08255575906018853,0.08037798701403687
6:110408187-110448454,6:111038086-111980766,0.9873330999162476,0.08255575906018853,0.08037798701403687
6:110490286-110621141,6:111038086-111980766,0.9873330999162476,0.08255575906018853,0.08037798701403687
6:110630205-111025278,6:111038086-111980766,0.9873330999162476,0.08255575906018853,0.08037798701403687
6:137534872-137928470,6:111038086-111980766,0.8037372257036988,0.09748662659118777,0.08037798701403687
6:111990899-112201862,6:111038086-111980766,0.9818489399315703,0.10057339187216878,0.08037798701403687
6:142788191-144116578,6:111038086-111980766,0.8416982286095432,0.11066753314334088,0.08037798701403687
6:139797732-140252392,6:111038086-111980766,0.8335184441379822,0.1118446592054265,0.08037798701403687
6:112208462-113294566,6:111038086-111980766,0.9806473453459966,0.1118446592054265,0.08037798701403687
6:108294479-109435745,6:111038086-111980766,0.9639307341359301,0.12965908214742397,0.08037798701403687
6:109441576-110404222,6:111038086-111980766,0.9514182591489871,0.13247973769933147,0.08037798701403687
6:142327743-142777918,6:111038086-111980766,0.8271990570066734,0.13503158600765983,0.08037798701403687
6:106401543-108269233,6:111038086-111980766,0.8948703112798745,0.15894706952136936,0.08037798701403687
22:39323749-40065743,22:39107247-39317843,0.9664570230607966,0.08136450371464232,0.08136450371464232
22:37803663-38961219,22:39107247-39317843,0.9505032518399497,0.08850649661118785,0.08136450371464232
22:41917843-42643973,22:39107247-39317843,0.8589502639757124,0.10057339187216878,0.08136450371464232
22:38968144-39093020,22:39107247-39317843,0.9664570230607966,0.1118446592054265,0.08136450371464232
22:30243922-31511793,22:39107247-39317843,0.8376944961247369,0.12226423338234704,0.08136450371464232
22:31521603-32950474,22:39107247-39317843,0.870948254206601,0.12226423338234704,0.08136450371464232
22:23930054-23946476,22:39107247-39317843,0.801173476293844,0.12598097308032477,0.08136450371464232
22:42652021-43322780,22:39107247-39317843,0.8340730036104046,0.12965908214742397,0.08136450371464232
22:41307174-41912419,22:39107247-39317843,0.8433087644736523,0.13901840798276158,0.08136450371464232
22:32984614-33685030,22:39107247-39317843,0.8376944961247369,0.1541545943313874,0.08136450371464232
22:37717564-37801946,22:39107247-39317843,0.9271729652498566,0.16079804512547818,0.08136450371464232
22:37803663-38961219,22:39323749-40065743,0.9172494937580855,0.08850649661118785,0.08136450371464232
22:41917843-42643973,22:39323749-40065743,0.8899966590591719,0.10057339187216878,0.08136450371464232
22:38968144-39093020,22:39323749-40065743,0.9329140461215933,0.1118446592054265,0.08136450371464232
22:30243922-31511793,22:39323749-40065743,0.8044407380428729,0.12226423338234704,0.08136450371464232
22:31521603-32950474,22:39323749-40065743,0.8376944961247369,0.12226423338234704,0.08136450371464232
22:42652021-43322780,22:39323749-40065743,0.866018071988059,0.12965908214742397,0.08136450371464232
22:41307174-41912419,22:39323749-40065743,0.8734922668897376,0.13901840798276158,0.08136450371464232
22:32984614-33685030,22:39323749-40065743,0.8376944961247369,0.1541545943313874,0.08136450371464232
22:37717564-37801946,22:39323749-40065743,0.9271729652498566,0.16079804512547818,0.08136450371464232
6:110408187-110448454,6:137982450-139107896,0.8166032430440169,0.08255575906018853,0.08255575906018853
6:110490286-110621141,6:137982450-139107896,0.8166032430440169,0.08255575906018853,0.08255575906018853
6:110630205-111025278,6:137982450-139107896,0.8166032430440169,0.08255575906018853,0.08255575906018853
6:137534872-137928470,6:137982450-139107896,0.955812426766702,0.09748662659118777,0.08255575906018853
6:111990899-112201862,6:137982450-139107896,0.8499826012473567,0.10057339187216878,0.08255575906018853
6:147893082-148854440,6:137982450-139107896,0.8055517004508109,0.10386133282033223,0.08255575906018853
6:142788191-144116578,6:137982450-139107896,0.9409573303459677,0.11066753314334088,0.08255575906018853
6:139797732-140252392,6:137982450-139107896,0.9389071852706025,0.1118446592054265,0.08255575906018853
6:112208462-113294566,6:137982450-139107896,0.8530150448138432,0.1118446592054265,0.08255575906018853
6:146437674-146587408,6:137982450-139107896,0.848422467755363,0.12965908214742397,0.08255575906018853
6:142327743-142777918,6:137982450-139107896,0.9253171428677899,0.13503158600765983,0.08255575906018853
6:110490286-110621141,6:110408187-110448454,1.0,0.08255575906018853,0.08255575906018853
6:110630205-111025278,6:110408187-110448454,1.0,0.08255575906018853,0.08255575906018853
6:137534872-137928470,6:110408187-110448454,0.8191658063537836,0.09748662659118777,0.08255575906018853
6:111990899-112201862,6:110408187-110448454,0.9703520745714349,0.10057339187216878,0.08255575906018853
6:142788191-144116578,6:110408187-110448454,0.857545105547321,0.11066753314334088,0.08255575906018853
6:139797732-140252392,6:110408187-110448454,0.8498282123804559,0.1118446592054265,0.08255575906018853
6:112208462-113294566,6:110408187-110448454,0.9699274150223346,0.1118446592054265,0.08255575906018853
6:108294479-109435745,6:110408187-110448454,0.9518310706987178,0.12965908214742397,0.08255575906018853
6:109441576-110404222,6:110408187-110448454,0.9631346457981131,0.13247973769933147,0.08255575906018853
6:142327743-142777918,6:110408187-110448454,0.8419280472349753,0.13503158600765983,0.08255575906018853
6:106401543-108269233,6:110408187-110448454,0.883192956515331,0.15894706952136936,0.08255575906018853
6:110630205-111025278,6:110490286-110621141,1.0,0.08255575906018853,0.08255575906018853
6:137534872-137928470,6:110490286-110621141,0.8191658063537836,0.09748662659118777,0.08255575906018853
6:111990899-112201862,6:110490286-110621141,0.9703520745714349,0.10057339187216878,0.08255575906018853
6:142788191-144116578,6:110490286-110621141,0.857545105547321,0.11066753314334088,0.08255575906018853
6:139797732-140252392,6:110490286-110621141,0.8498282123804559,0.1118446592054265,0.08255575906018853
6:112208462-113294566,6:110490286-110621141,0.9699274150223346,0.1118446592054265,0.08255575906018853
6:108294479-109435745,6:110490286-110621141,0.9518310706987178,0.12965908214742397,0.08255575906018853
6:109441576-110404222,6:110490286-110621141,0.9631346457981131,0.13247973769933147,0.08255575906018853
6:142327743-142777918,6:110490286-110621141,0.8419280472349753,0.13503158600765983,0.08255575906018853
6:106401543-108269233,6:110490286-110621141,0.883192956515331,0.15894706952136936,0.08255575906018853
6:137534872-137928470,6:110630205-111025278,0.8191658063537836,0.09748662659118777,0.08255575906018853
6:111990899-112201862,6:110630205-111025278,0.9703520745714349,0.10057339187216878,0.08255575906018853
6:142788191-144116578,6:110630205-111025278,0.857545105547321,0.11066753314334088,0.08255575906018853
6:139797732-140252392,6:110630205-111025278,0.8498282123804559,0.1118446592054265,0.08255575906018853
6:112208462-113294566,6:110630205-111025278,0.9699274150223346,0.1118446592054265,0.08255575906018853
6:108294479-109435745,6:110630205-111025278,0.9518310706987178,0.12965908214742397,0.08255575906018853
6:109441576-110404222,6:110630205-111025278,0.9631346457981131,0.13247973769933147,0.08255575906018853
6:142327743-142777918,6:110630205-111025278,0.8419280472349753,0.13503158600765983,0.08255575906018853
6:106401543-108269233,6:110630205-111025278,0.883192956515331,0.15894706952136936,0.08255575906018853
16:76981676-82121025,16:82128902-83298645,0.9508053537438199,0.08542835855708715,0.08255575906018853
16:59325545-61138989,16:82128902-83298645,0.8608682415718678,0.09540438657752079,0.08255575906018853
16:83310258-86444508,16:82128902-83298645,0.9882412172958152,0.09540438657752079,0.08255575906018853
16:86874711-86968529,16:82128902-83298645,0.9222727610268798,0.10349602667363632,0.08255575906018853
16:68838368-68874167,16:82128902-83298645,0.8380249498533117,0.10463096332504276,0.08255575906018853
22:19886024-20632137,22:17298569-17337860,0.8885241692118881,0.1118446592054265,0.08255575906018853
22:20906896-21844483,22:17298569-17337860,0.9104204367201107,0.12234394535525452,0.08255575906018853
22:17398378-19199401,22:17298569-17337860,0.9273585245564507,0.13247973769933147,0.08255575906018853
22:17080555-17294496,22:17298569-17337860,0.9492305554200177,0.13901840798276158,0.08255575906018853
22:21858001-22597688,22:17298569-17337860,0.8832557541448274,0.14982123170954892,0.08255575906018853
22:22606654-22638797,22:17298569-17337860,0.8288993277202896,0.14982123170954892,0.08255575906018853
3:185013005-186735226,3:186745732-193414542,1.0,0.08255575906018853,0.08255575906018853
3:173645852-176989598,3:186745732-193414542,0.9410237032752381,0.08542835855708715,0.08255575906018853
3:193425674-193467200,3:186745732-193414542,0.848519688244009,0.09540438657752079,0.08255575906018853
3:196947293-196962380,3:186745732-193414542,0.8061808858733932,0.12965908214742397,0.08255575906018853
3:177004388-181135381,3:186745732-193414542,0.8202571351121094,0.14070512535232488,0.08255575906018853
3:181189842-185001990,3:186745732-193414542,0.880608632514665,0.1499789563289102,0.08255575906018853
3:193476462-196656506,3:186745732-193414542,0.8480620879046508,0.15894706952136936,0.08255575906018853
3:173645852-176989598,3:185013005-186735226,0.9410237032752381,0.08542835855708715,0.08255575906018853
3:193425674-193467200,3:185013005-186735226,0.848519688244009,0.09540438657752079,0.08255575906018853
3:196947293-196962380,3:185013005-186735226,0.8061808858733932,0.12965908214742397,0.08255575906018853
3:177004388-181135381,3:185013005-186735226,0.8202571351121094,0.14070512535232488,0.08255575906018853
3:181189842-185001990,3:185013005-186735226,0.880608632514665,0.1499789563289102,0.08255575906018853
3:193476462-196656506,3:185013005-186735226,0.8480620879046508,0.15894706952136936,0.08255575906018853
16:58452085-59295365,16:76981676-82121025,0.8402435672596088,0.08654482770415384,0.08542835855708715
16:59325545-61138989,16:76981676-82121025,0.9069938196720354,0.09540438657752079,0.08542835855708715
16:83310258-86444508,16:76981676-82121025,0.9393447310598004,0.09540438657752079,0.08542835855708715
16:86874711-86968529,16:76981676-82121025,0.8702878214806842,0.10349602667363632,0.08542835855708715
16:68838368-68874167,16:76981676-82121025,0.8827095048499005,0.10463096332504276,0.08542835855708715
16:72933295-73012768,16:76981676-82121025,0.808028701879813,0.12500771740938216,0.08542835855708715
3:170472437-173237997,3:173645852-176989598,0.8209907458804659,0.13247973769933147,0.08542835855708715
3:173247425-173637617,3:173645852-176989598,0.8209907458804659,0.13247973769933147,0.08542835855708715
3:177004388-181135381,3:173645852-176989598,0.8811178900636142,0.14070512535232488,0.08542835855708715
3:181189842-185001990,3:173645852-176989598,0.8230333590867754,0.1499789563289102,0.08542835855708715
17:43036086-43085236,17:42161364-42296514,0.9035117277171109,0.10057339187216878,0.08542835855708715
17:42301553-42639030,17:42161364-42296514,0.9118674141557329,0.12090235171102608,0.08542835855708715
17:43100477-43148025,17:42161364-42296514,0.8816086951658625,0.13247973769933147,0.08542835855708715
16:59325545-61138989,16:58452085-59295365,0.9379673727228144,0.09540438657752079,0.08654482770415384
16:68838368-68874167,16:58452085-59295365,0.8750123484234001,0.10463096332504276,0.08654482770415384
16:54859898-55031124,16:58452085-59295365,0.8137925444103138,0.1440214007763408,0.08654482770415384
11:82599955-82867442,11:82288127-82586347,1.0,0.08664640558559585,0.08664640558559585
11:83733321-85064586,11:82288127-82586347,0.922853475222863,0.08664640558559585,0.08664640558559585
11:82872781-83724262,11:82288127-82586347,1.0,0.08664640558559585,0.08664640558559585
11:101977732-103163021,11:82288127-82586347,0.8250052325763669,0.09123302421931916,0.08664640558559585
11:89496302-95731868,11:82288127-82586347,0.8519533175853203,0.12965908214742397,0.08664640558559585
11:101380957-101972052,11:82288127-82586347,0.8297544863713765,0.13247973769933147,0.08664640558559585
11:81383435-82269855,11:82288127-82586347,0.924878990763913,0.1440214007763408,0.08664640558559585
11:95737778-98627006,11:82288127-82586347,0.8406748437302048,0.14625741571262146,0.08664640558559585
11:98637002-101368726,11:82288127-82586347,0.8406748437302048,0.14625741571262146,0.08664640558559585
11:89400624-89482692,11:82288127-82586347,0.813518451819829,0.15172588273989107,0.08664640558559585
11:87543609-88241579,11:82288127-82586347,0.8928466590454859,0.15495033174183995,0.08664640558559585
11:88252273-89296560,11:82288127-82586347,0.8798614526492491,0.155643896619819,0.08664640558559585
11:80814746-81363283,11:82288127-82586347,0.8906034195667009,0.15894706952136936,0.08664640558559585
22:26999547-27819338,22:22725750-22731544,0.8597844811950472,0.09540438657752079,0.08664640558559585
22:19886024-20632137,22:22725750-22731544,0.8090434217340655,0.1118446592054265,0.08664640558559585
22:28922568-30224848,22:22725750-22731544,0.836720730932108,0.12226423338234704,0.08664640558559585
22:20906896-21844483,22:22725750-22731544,0.8209426288675594,0.12234394535525452,0.08664640558559585
22:23930054-23946476,22:22725750-22731544,0.8516304194609183,0.12598097308032477,0.08664640558559585
22:26228884-26956916,22:22725750-22731544,0.8488321240371278,0.12965908214742397,0.08664640558559585
22:24876788-26191987,22:22725750-22731544,0.8488321240371278,0.12965908214742397,0.08664640558559585
22:22742616-23009582,22:22725750-22731544,0.9417775923729329,0.13247973769933147,0.08664640558559585
22:27829159-28903600,22:22725750-22731544,0.8473830510399172,0.1440214007763408,0.08664640558559585
22:23022675-23926329,22:22725750-22731544,0.871573736053738,0.145903682307049,0.08664640558559585
22:21858001-22597688,22:22725750-22731544,0.8445552881461922,0.14982123170954892,0.08664640558559585
22:22606654-22638797,22:22725750-22731544,0.8239450993310256,0.14982123170954892,0.08664640558559585
22:24263116-24866694,22:22725750-22731544,0.8597844811950472,0.1541545943313874,0.08664640558559585
22:23952881-23967594,22:22725750-22731544,0.8597844811950472,0.1541545943313874,0.08664640558559585
11:83733321-85064586,11:82599955-82867442,0.922853475222863,0.08664640558559585,0.08664640558559585
11:82872781-83724262,11:82599955-82867442,1.0,0.08664640558559585,0.08664640558559585
11:101977732-103163021,11:82599955-82867442,0.8250052325763669,0.09123302421931916,0.08664640558559585
11:89496302-95731868,11:82599955-82867442,0.8519533175853203,0.12965908214742397,0.08664640558559585
11:101380957-101972052,11:82599955-82867442,0.8297544863713765,0.13247973769933147,0.08664640558559585
11:81383435-82269855,11:82599955-82867442,0.924878990763913,0.1440214007763408,0.08664640558559585
11:95737778-98627006,11:82599955-82867442,0.8406748437302048,0.14625741571262146,0.08664640558559585
11:98637002-101368726,11:82599955-82867442,0.8406748437302048,0.14625741571262146,0.08664640558559585
11:89400624-89482692,11:82599955-82867442,0.813518451819829,0.15172588273989107,0.08664640558559585
11:87543609-88241579,11:82599955-82867442,0.8928466590454859,0.15495033174183995,0.08664640558559585
11:88252273-89296560,11:82599955-82867442,0.8798614526492491,0.155643896619819,0.08664640558559585
11:80814746-81363283,11:82599955-82867442,0.8906034195667009,0.15894706952136936,0.08664640558559585
11:82872781-83724262,11:83733321-85064586,0.922853475222863,0.08664640558559585,0.08664640558559585
11:81383435-82269855,11:83733321-85064586,0.8479144548509032,0.1440214007763408,0.08664640558559585
11:87543609-88241579,11:83733321-85064586,0.9578024846007743,0.15495033174183995,0.08664640558559585
11:88252273-89296560,11:83733321-85064586,0.9468857980338198,0.155643896619819,0.08664640558559585
11:80814746-81363283,11:83733321-85064586,0.8118672072368563,0.15894706952136936,0.08664640558559585
11:101977732-103163021,11:82872781-83724262,0.8250052325763669,0.09123302421931916,0.08664640558559585
11:89496302-95731868,11:82872781-83724262,0.8519533175853203,0.12965908214742397,0.08664640558559585
11:101380957-101972052,11:82872781-83724262,0.8297544863713765,0.13247973769933147,0.08664640558559585
11:81383435-82269855,11:82872781-83724262,0.924878990763913,0.1440214007763408,0.08664640558559585
11:95737778-98627006,11:82872781-83724262,0.8406748437302048,0.14625741571262146,0.08664640558559585
11:98637002-101368726,11:82872781-83724262,0.8406748437302048,0.14625741571262146,0.08664640558559585
11:89400624-89482692,11:82872781-83724262,0.813518451819829,0.15172588273989107,0.08664640558559585
11:87543609-88241579,11:82872781-83724262,0.8928466590454859,0.15495033174183995,0.08664640558559585
11:88252273-89296560,11:82872781-83724262,0.8798614526492491,0.155643896619819,0.08664640558559585
11:80814746-81363283,11:82872781-83724262,0.8906034195667009,0.15894706952136936,0.08664640558559585
6:147893082-148854440,6:149845177-151256488,0.924817228467394,0.10386133282033223,0.08664640558559585
6:151271304-151882964,6:149845177-151256488,0.9554855903121764,0.11181634499508142,0.08664640558559585
6:146437674-146587408,6:149845177-151256488,0.8940433470727682,0.12965908214742397,0.08664640558559585
6:148925597-149834816,6:149845177-151256488,0.9425772275137014,0.13173208184074137,0.08664640558559585
16:29586070-30555422,16:30561643-31835555,0.9027197448920222,0.09540438657752079,0.08664640558559585
16:29560500-29582349,16:30561643-31835555,0.9027197448920222,0.09540438657752079,0.08664640558559585
16:25489842-27627494,16:30561643-31835555,0.8602528748297764,0.14933399047755874,0.08664640558559585
16:18701947-19396257,16:30561643-31835555,0.8606094630362734,0.15894706952136936,0.08664640558559585
22:41917843-42643973,22:37803663-38961219,0.8843747212781973,0.10057339187216878,0.08850649661118785
22:38968144-39093020,22:37803663-38961219,0.9837570099218138,0.1118446592054265,0.08850649661118785
22:30243922-31511793,22:37803663-38961219,0.8566849816849816,0.12226423338234704,0.08850649661118785
22:28922568-30224848,22:37803663-38961219,0.8179945054945055,0.12226423338234704,0.08850649661118785
22:31521603-32950474,22:37803663-38961219,0.8566849816849816,0.12226423338234704,0.08850649661118785
22:23930054-23946476,22:37803663-38961219,0.8214504687289884,0.12598097308032477,0.08850649661118785
22:42652021-43322780,22:37803663-38961219,0.8597844811950472,0.12965908214742397,0.08850649661118785
22:26228884-26956916,22:37803663-38961219,0.8056465435697808,0.12965908214742397,0.08850649661118785
22:24876788-26191987,22:37803663-38961219,0.8056465435697808,0.12965908214742397,0.08850649661118785
22:41307174-41912419,22:37803663-38961219,0.8695877826524859,0.13901840798276158,0.08850649661118785
22:27829159-28903600,22:37803663-38961219,0.8011554641563107,0.1440214007763408,0.08850649661118785
22:32984614-33685030,22:37803663-38961219,0.8896520146520146,0.1541545943313874,0.08850649661118785
22:37717564-37801946,22:37803663-38961219,0.946563611514057,0.16079804512547818,0.08850649661118785
6:18502918-18536678,6:24244934-26055528,0.9075917949733908,0.12005598397173792,0.09063474691941749
6:26270597-27455236,6:24244934-26055528,0.9686069101774405,0.12549805250525095,0.09063474691941749
6:55859081-57298746,6:24244934-26055528,0.8089455166773882,0.12952909038447588,0.09063474691941749
6:28803010-29931073,6:24244934-26055528,0.8552543738396327,0.12965908214742397,0.09063474691941749
6:30040917-30081128,6:24244934-26055528,0.8036732486222906,0.1465451050873428,0.09063474691941749
6:35344147-37360148,6:24244934-26055528,0.8081607607447469,0.1538019723621759,0.09063474691941749
6:27464061-28756233,6:24244934-26055528,0.9085910696016675,0.15894706952136936,0.09063474691941749
11:89496302-95731868,11:101977732-103163021,0.9660967909568368,0.12965908214742397,0.09123302421931916
11:109089452-114667900,11:101977732-103163021,0.8880492065760821,0.12965908214742397,0.09123302421931916
11:101380957-101972052,11:101977732-103163021,0.9643357851765734,0.13247973769933147,0.09123302421931916
11:118115430-118362161,11:101977732-103163021,0.8048368769774735,0.13247973769933147,0.09123302421931916
11:118366070-119578429,11:101977732-103163021,0.8528306240597457,0.13247973769933147,0.09123302421931916
11:132606436-134432265,11:101977732-103163021,0.8531926090017727,0.13247973769933147,0.09123302421931916
11:130687277-132596928,11:101977732-103163021,0.8531926090017727,0.13247973769933147,0.09123302421931916
11:124303180-130667119,11:101977732-103163021,0.8528306240597457,0.13247973769933147,0.09123302421931916
11:119588838-124295965,11:101977732-103163021,0.8528306240597457,0.13247973769933147,0.09123302421931916
