Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
10:30759425-31037306,10:16276793-18410505,0.8666123062537572,0.13381635289479882,0.08998307312380276
10:30725615-30748387,10:16276793-18410505,0.839194225505363,0.14106573063452574,0.08998307312380276
10:27375620-30712263,10:16276793-18410505,0.8927485882144447,0.14106573063452574,0.08998307312380276
10:21859872-21874211,10:16276793-18410505,0.9016989694783996,0.14378076697131476,0.08998307312380276
10:21928812-21946060,10:16276793-18410505,0.8984659517621838,0.14442944783355205,0.08998307312380276
10:18433402-19850716,10:16276793-18410505,0.9537484463932238,0.14442944783355205,0.08998307312380276
10:21952689-23781530,10:16276793-18410505,0.9263337999932566,0.14442944783355205,0.08998307312380276
10:19867386-21854463,10:16276793-18410505,0.9537484463932238,0.14442944783355205,0.08998307312380276
10:31273168-33447752,10:16276793-18410505,0.839194225505363,0.14442944783355205,0.08998307312380276
10:23795026-27363056,10:16276793-18410505,0.9098776476910664,0.1522768043236092,0.08998307312380276
10:4952746-6573717,10:16276793-18410505,0.7927247245832933,0.16526343236000807,0.08998307312380276
6:32732764-32738443,6:30100446-31385778,0.7665318180038824,0.12222709254518718,0.08998307312380276
6:19049822-20716660,6:30100446-31385778,0.7298286612671615,0.14442944783355205,0.08998307312380276
6:20726739-22048197,6:30100446-31385778,0.7298286612671615,0.14442944783355205,0.08998307312380276
6:32831879-35335888,6:30100446-31385778,0.8421085948354388,0.14442944783355205,0.08998307312380276
6:22060377-24236375,6:30100446-31385778,0.7002544088831867,0.15551167408411173,0.08998307312380276
6:27464061-28756233,6:30100446-31385778,0.9067304855260139,0.1648135721373425,0.08998307312380276
22:40072147-41213949,22:41221190-41290227,0.9789701437449714,0.14442944783355205,0.08998307312380276
17:43153310-43384340,17:42648686-42873571,0.9632522702723111,0.16861741846255413,0.08998307312380276
12:84542006-85443011,12:85986743-87258350,0.8382262225704856,0.10201035121977371,0.08998307312380276
12:70574871-71644041,12:85986743-87258350,0.7076514081407326,0.13381635289479882,0.08998307312380276
12:82881635-83804633,12:85986743-87258350,0.7000118797478514,0.14442944783355205,0.08998307312380276
12:83810013-84520659,12:85986743-87258350,0.7000118797478514,0.16569969110500118,0.08998307312380276
12:88551907-88910171,12:85986743-87258350,0.8598160190557771,0.17042342673660862,0.08998307312380276
2:173485322-174896336,2:165662108-171006374,0.9306735470009544,0.14442944783355205,0.08998307312380276
2:158911197-159695436,2:165662108-171006374,0.9041110139041015,0.15357523265193024,0.08998307312380276
2:171017426-173478545,2:165662108-171006374,0.8865858728388394,0.15551167408411173,0.08998307312380276
2:147700457-158902610,2:165662108-171006374,0.9602642980489914,0.16975666206414114,0.08998307312380276
2:159712195-164848314,2:165662108-171006374,0.9602642980489914,0.16975666206414114,0.08998307312380276
2:164879282-165653813,2:165662108-171006374,0.9601373041585929,0.16975666206414114,0.08998307312380276
2:74676485-81995821,2:73769146-74670974,0.9513931673411252,0.10201035121977371,0.08998307312380276
2:46600135-47534465,2:73769146-74670974,0.817780809602693,0.14378076697131476,0.08998307312380276
2:47541529-48962866,2:73769146-74670974,0.817780809602693,0.14378076697131476,0.08998307312380276
2:82033369-87033744,2:73769146-74670974,0.8752163109739055,0.16079992263844758,0.08998307312380276
5:142831583-149027600,5:150148732-150201145,0.8475110024594659,0.10498614981067901,0.09361353554475388
5:150224239-152555267,5:150148732-150201145,0.927410641376061,0.11099871414653992,0.09361353554475388
5:149050787-150137980,5:150148732-150201145,0.927410641376061,0.14442944783355205,0.09361353554475388
5:140433878-142819410,5:150148732-150201145,0.7420270378228043,0.14442944783355205,0.09361353554475388
5:154006451-157875296,5:150148732-150201145,0.8426013345874297,0.15151475337133546,0.09361353554475388
5:152572508-153979903,5:150148732-150201145,0.8578769196873077,0.15551167408411173,0.09361353554475388
6:128614174-131296266,6:135204537-135259324,0.8824561403508772,0.14272773863422072,0.10063128565417635
6:147893082-148854440,6:135204537-135259324,0.874293786234537,0.14341034546272752,0.10063128565417635
6:132048194-133414796,6:135204537-135259324,0.9333753061694453,0.14442944783355205,0.10063128565417635
6:139119957-139765820,6:135204537-135259324,0.938680502816996,0.1522768043236092,0.10063128565417635
6:140293024-140905063,6:135204537-135259324,0.881978999123139,0.15357523265193024,0.10063128565417635
6:149845177-151256488,6:135204537-135259324,0.8239479016930609,0.15357523265193024,0.10063128565417635
6:136687816-137521284,6:135204537-135259324,0.8781885973063505,0.15357523265193024,0.10063128565417635
6:146437674-146587408,6:135204537-135259324,0.8817695058035355,0.15357523265193024,0.10063128565417635
6:127419048-128608361,6:135204537-135259324,0.8611473619369109,0.1581048107851167,0.10063128565417635
6:122710361-123097090,6:135204537-135259324,0.7793109150839155,0.17042342673660862,0.10063128565417635
6:148925597-149834816,6:135204537-135259324,0.8397016472201047,0.17042342673660862,0.10063128565417635
6:122354776-122673457,6:135204537-135259324,0.7793109150839155,0.17042342673660862,0.10063128565417635
6:136561135-136680507,6:135204537-135259324,0.9208875327901522,0.17042342673660862,0.10063128565417635
6:136159988-136555576,6:135204537-135259324,0.9208875327901522,0.17042342673660862,0.10063128565417635
17:4974667-5014217,17:5343504-7517491,0.914337329807451,0.10201035121977371,0.10063128565417635
17:3393853-4388997,17:5343504-7517491,0.8883554014303663,0.11099871414653992,0.10063128565417635
17:13035306-15423538,17:5343504-7517491,0.8154761904761905,0.14272773863422072,0.10063128565417635
17:9885625-9934563,17:5343504-7517491,0.8459543234542869,0.14442944783355205,0.10063128565417635
17:2361350-2900841,17:5343504-7517491,0.9387522341808733,0.14442944783355205,0.10063128565417635
17:2145322-2286311,17:5343504-7517491,0.9022578114650112,0.14442944783355205,0.10063128565417635
17:5031837-5332851,17:5343504-7517491,0.9700289956592365,0.14442944783355205,0.10063128565417635
17:7522884-8559106,17:5343504-7517491,0.9694980624067364,0.15151475337133546,0.10063128565417635
17:4393276-4966472,17:5343504-7517491,0.8809669214719227,0.15329241197340507,0.10063128565417635
17:2914621-3387328,17:5343504-7517491,0.9415211888014783,0.15329241197340507,0.10063128565417635
17:1912424-2133315,17:5343504-7517491,0.9041926378391744,0.15357523265193024,0.10063128565417635
17:1890246-1906352,17:5343504-7517491,0.852290343656359,0.15863665522657008,0.10063128565417635
12:70574871-71644041,12:84542006-85443011,0.8324338465698091,0.13381635289479882,0.10201035121977371
12:72645832-73204852,12:84542006-85443011,0.7329005531923208,0.1363997884500954,0.10201035121977371
12:82881635-83804633,12:84542006-85443011,0.8131522941413418,0.14442944783355205,0.10201035121977371
12:77023447-82859962,12:84542006-85443011,0.8124091894296711,0.14442944783355205,0.10201035121977371
12:73217711-73482351,12:84542006-85443011,0.7133089059891318,0.1522768043236092,0.10201035121977371
12:70379430-70453985,12:84542006-85443011,0.7311757716628012,0.15551167408411173,0.10201035121977371
12:83810013-84520659,12:84542006-85443011,0.8590237038773676,0.16569969110500118,0.10201035121977371
12:88551907-88910171,12:84542006-85443011,0.8326030384499283,0.17042342673660862,0.10201035121977371
17:3393853-4388997,17:4974667-5014217,0.9126245070006763,0.11099871414653992,0.10201035121977371
17:13035306-15423538,17:4974667-5014217,0.7337993857053429,0.14272773863422072,0.10201035121977371
17:9885625-9934563,17:4974667-5014217,0.8476431199279992,0.14442944783355205,0.10201035121977371
17:2361350-2900841,17:4974667-5014217,0.9079151228818814,0.14442944783355205,0.10201035121977371
17:2145322-2286311,17:4974667-5014217,0.9258744286292595,0.14442944783355205,0.10201035121977371
17:5031837-5332851,17:4974667-5014217,0.9423377157908923,0.14442944783355205,0.10201035121977371
17:7522884-8559106,17:4974667-5014217,0.8868215699533166,0.15151475337133546,0.10201035121977371
17:4393276-4966472,17:4974667-5014217,0.9116277139037604,0.15329241197340507,0.10201035121977371
17:2914621-3387328,17:4974667-5014217,0.9116277139037604,0.15329241197340507,0.10201035121977371
17:1912424-2133315,17:4974667-5014217,0.8710749624728119,0.15357523265193024,0.10201035121977371
17:1890246-1906352,17:4974667-5014217,0.8137584864527211,0.15863665522657008,0.10201035121977371
2:46600135-47534465,2:74676485-81995821,0.8220657768001305,0.14378076697131476,0.10201035121977371
2:47541529-48962866,2:74676485-81995821,0.8220657768001305,0.14378076697131476,0.10201035121977371
2:82033369-87033744,2:74676485-81995821,0.934360643616723,0.16079992263844758,0.10201035121977371
12:72645832-73204852,12:75396411-75693696,0.7753051819662744,0.1363997884500954,0.10201035121977371
12:74728500-75387573,12:75396411-75693696,0.980136327042767,0.14341034546272752,0.10201035121977371
12:82881635-83804633,12:75396411-75693696,0.7399016912871677,0.14442944783355205,0.10201035121977371
12:77023447-82859962,12:75396411-75693696,0.8279881868715894,0.14442944783355205,0.10201035121977371
12:73217711-73482351,12:75396411-75693696,0.7985628857403116,0.1522768043236092,0.10201035121977371
12:75706042-77012738,12:75396411-75693696,0.9352335156405579,0.15357523265193024,0.10201035121977371
12:73523915-74655845,12:75396411-75693696,0.8930459663855659,0.15863665522657008,0.10201035121977371
12:83810013-84520659,12:75396411-75693696,0.7848193254603141,0.16569969110500118,0.10201035121977371
5:150224239-152555267,5:142831583-149027600,0.919198492708238,0.11099871414653992,0.10498614981067901
5:149050787-150137980,5:142831583-149027600,0.919198492708238,0.14442944783355205,0.10498614981067901
5:140433878-142819410,5:142831583-149027600,0.9533275694768055,0.14442944783355205,0.10498614981067901
5:154006451-157875296,5:142831583-149027600,0.8866181810107427,0.15151475337133546,0.10498614981067901
5:93328253-96508341,5:142831583-149027600,0.7312136725591981,0.1522768043236092,0.10498614981067901
5:152572508-153979903,5:142831583-149027600,0.8429963533062653,0.15551167408411173,0.10498614981067901
5:93308740-93320336,5:142831583-149027600,0.7704669835344429,0.16861741846255413,0.10498614981067901
5:70716278-70721505,5:142831583-149027600,0.7907947782522593,0.16975666206414114,0.10498614981067901
17:13035306-15423538,17:3393853-4388997,0.7087531137498791,0.14272773863422072,0.11099871414653992
17:9885625-9934563,17:3393853-4388997,0.8220613790736229,0.14442944783355205,0.11099871414653992
17:2361350-2900841,17:3393853-4388997,0.9382046336343259,0.14442944783355205,0.11099871414653992
17:2145322-2286311,17:3393853-4388997,0.8971241607455765,0.14442944783355205,0.11099871414653992
17:5031837-5332851,17:3393853-4388997,0.9154300101205471,0.14442944783355205,0.11099871414653992
17:7522884-8559106,17:3393853-4388997,0.8617539946174777,0.15151475337133546,0.11099871414653992
17:4393276-4966472,17:3393853-4388997,0.9430271329663319,0.15329241197340507,0.11099871414653992
17:2914621-3387328,17:3393853-4388997,0.9430271329663319,0.15329241197340507,0.11099871414653992
17:1912424-2133315,17:3393853-4388997,0.8425304588439424,0.15357523265193024,0.11099871414653992
17:1890246-1906352,17:3393853-4388997,0.7839374420421197,0.15863665522657008,0.11099871414653992
5:149050787-150137980,5:150224239-152555267,0.975,0.14442944783355205,0.11099871414653992
5:140433878-142819410,5:150224239-152555267,0.8442912076116482,0.14442944783355205,0.11099871414653992
5:154006451-157875296,5:150224239-152555267,0.9068227499375189,0.15151475337133546,0.11099871414653992
5:152572508-153979903,5:150224239-152555267,0.9217110592306388,0.15551167408411173,0.11099871414653992
5:93308740-93320336,5:150224239-152555267,0.7029058778843669,0.16861741846255413,0.11099871414653992
5:70716278-70721505,5:150224239-152555267,0.7194218093638098,0.16975666206414114,0.11099871414653992
10:16134020-16227462,10:21880427-21920526,0.7450827539329283,0.12633837527272854,0.11099871414653992
10:30759425-31037306,10:21880427-21920526,0.7983719018784915,0.13381635289479882,0.11099871414653992
10:30725615-30748387,10:21880427-21920526,0.8253725375493157,0.14106573063452574,0.11099871414653992
10:27375620-30712263,10:21880427-21920526,0.7771271223885343,0.14106573063452574,0.11099871414653992
10:21859872-21874211,10:21880427-21920526,0.8671194850768962,0.14378076697131476,0.11099871414653992
10:21928812-21946060,10:21880427-21920526,0.8730879687120164,0.14442944783355205,0.11099871414653992
10:18433402-19850716,10:21880427-21920526,0.773483500665722,0.14442944783355205,0.11099871414653992
10:21952689-23781530,10:21880427-21920526,0.8518654568272004,0.14442944783355205,0.11099871414653992
10:19867386-21854463,10:21880427-21920526,0.8232857346888692,0.14442944783355205,0.11099871414653992
10:31273168-33447752,10:21880427-21920526,0.7937937203531679,0.14442944783355205,0.11099871414653992
10:23795026-27363056,10:21880427-21920526,0.790447688977292,0.1522768043236092,0.11099871414653992
6:32831879-35335888,6:32732764-32738443,0.8587299608106553,0.14442944783355205,0.12222709254518718
6:27464061-28756233,6:32732764-32738443,0.713865432903965,0.1648135721373425,0.12222709254518718
10:30759425-31037306,10:16134020-16227462,0.8470628831145363,0.13381635289479882,0.12633837527272854
10:30725615-30748387,10:16134020-16227462,0.8171044855217356,0.14106573063452574,0.12633837527272854
10:27375620-30712263,10:16134020-16227462,0.8735120930035123,0.14106573063452574,0.12633837527272854
10:21859872-21874211,10:16134020-16227462,0.8786374121689959,0.14378076697131476,0.12633837527272854
10:21928812-21946060,10:16134020-16227462,0.8730085341437992,0.14442944783355205,0.12633837527272854
10:18433402-19850716,10:16134020-16227462,0.931236344167432,0.14442944783355205,0.12633837527272854
10:21952689-23781530,10:16134020-16227462,0.9012913785124012,0.14442944783355205,0.12633837527272854
10:19867386-21854463,10:16134020-16227462,0.931236344167432,0.14442944783355205,0.12633837527272854
10:31273168-33447752,10:16134020-16227462,0.8171044855217356,0.14442944783355205,0.12633837527272854
10:23795026-27363056,10:16134020-16227462,0.8860707845508402,0.1522768043236092,0.12633837527272854
10:4952746-6573717,10:16134020-16227462,0.8059717331981162,0.16526343236000807,0.12633837527272854
10:30725615-30748387,10:30759425-31037306,0.9753747860280823,0.14106573063452574,0.13381635289479882
10:27375620-30712263,10:30759425-31037306,0.9753747860280823,0.14106573063452574,0.13381635289479882
10:21859872-21874211,10:30759425-31037306,0.8660230493308451,0.14378076697131476,0.13381635289479882
10:21928812-21946060,10:30759425-31037306,0.9092576557146952,0.14442944783355205,0.13381635289479882
10:18433402-19850716,10:30759425-31037306,0.9092576557146952,0.14442944783355205,0.13381635289479882
10:21952689-23781530,10:30759425-31037306,0.8811674170655248,0.14442944783355205,0.13381635289479882
10:19867386-21854463,10:30759425-31037306,0.9092576557146952,0.14442944783355205,0.13381635289479882
10:31273168-33447752,10:30759425-31037306,0.9250792169511277,0.14442944783355205,0.13381635289479882
10:23795026-27363056,10:30759425-31037306,0.9536862483296498,0.1522768043236092,0.13381635289479882
10:4952746-6573717,10:30759425-31037306,0.7174927905158233,0.16526343236000807,0.13381635289479882
12:72645832-73204852,12:70574871-71644041,0.8777795902603119,0.1363997884500954,0.13381635289479882
12:82881635-83804633,12:70574871-71644041,0.7061103462424134,0.14442944783355205,0.13381635289479882
12:77023447-82859962,12:70574871-71644041,0.7087039787387036,0.14442944783355205,0.13381635289479882
12:73217711-73482351,12:70574871-71644041,0.8589253926729146,0.1522768043236092,0.13381635289479882
12:70379430-70453985,12:70574871-71644041,0.9406322471026108,0.15551167408411173,0.13381635289479882
12:73523915-74655845,12:70574871-71644041,0.771857269282991,0.15863665522657008,0.13381635289479882
12:83810013-84520659,12:70574871-71644041,0.7061103462424134,0.16569969110500118,0.13381635289479882
12:88551907-88910171,12:70574871-71644041,0.7423850865946297,0.17042342673660862,0.13381635289479882
16:70601469-71161060,16:82128902-83298645,0.7955746514458647,0.14442944783355205,0.13514179078691937
16:86874711-86968529,16:82128902-83298645,0.9664461575898066,0.1522768043236092,0.13514179078691937
16:88130840-88690571,16:82128902-83298645,0.9664461575898066,0.1522768043236092,0.13514179078691937
16:86985669-88124384,16:82128902-83298645,0.9556345745454736,0.15357523265193024,0.13514179078691937
16:69763173-70593293,16:82128902-83298645,0.7622155293741689,0.17042342673660862,0.13514179078691937
12:74728500-75387573,12:72645832-73204852,0.7865472968409861,0.14341034546272752,0.1363997884500954
12:73217711-73482351,12:72645832-73204852,0.9771257755102116,0.1522768043236092,0.1363997884500954
12:75706042-77012738,12:72645832-73204852,0.7281397713282618,0.15357523265193024,0.1363997884500954
12:70379430-70453985,12:72645832-73204852,0.8857912402933283,0.15551167408411173,0.1363997884500954
12:73523915-74655845,12:72645832-73204852,0.9035178613822149,0.15863665522657008,0.1363997884500954
8:5952862-6907624,8:12623479-14185328,0.9678841556545067,0.14272773863422072,0.13820019213745077
8:4299996-4692082,8:12623479-14185328,0.8818098334682234,0.14272773863422072,0.13820019213745077
8:26613950-27431467,8:12623479-14185328,0.8748850975372232,0.14341034546272752,0.13820019213745077
8:34104577-34785140,8:12623479-14185328,0.7346456632244718,0.14442944783355205,0.13820019213745077
8:16373516-16668380,8:12623479-14185328,0.9033646952837628,0.14442944783355205,0.13820019213745077
8:30952516-31295499,8:12623479-14185328,0.818179679874552,0.15357523265193024,0.13820019213745077
8:4708444-5657660,8:12623479-14185328,0.8553997931959294,0.15357523265193024,0.13820019213745077
8:14298266-16315130,8:12623479-14185328,0.9913889221170347,0.15357523265193024,0.13820019213745077
8:12511855-12602139,8:12623479-14185328,0.8693738144665275,0.16975666206414114,0.13820019213745077
8:21490551-22657603,8:12623479-14185328,0.8756114984869181,0.16975666206414114,0.13820019213745077
8:28883487-29205723,8:12623479-14185328,0.768296125629313,0.16975666206414114,0.13820019213745077
10:27375620-30712263,10:30725615-30748387,0.9490909090909091,0.14106573063452574,0.14106573063452574
10:21859872-21874211,10:30725615-30748387,0.8421313027638264,0.14378076697131476,0.14106573063452574
10:21928812-21946060,10:30725615-30748387,0.9346724247220539,0.14442944783355205,0.14106573063452574
10:18433402-19850716,10:30725615-30748387,0.8821205614846693,0.14442944783355205,0.14106573063452574
10:21952689-23781530,10:30725615-30748387,0.9054796727884104,0.14442944783355205,0.14106573063452574
10:19867386-21854463,10:30725615-30748387,0.8821205614846693,0.14442944783355205,0.14106573063452574
10:31273168-33447752,10:30725615-30748387,0.8981818181818182,0.14442944783355205,0.14106573063452574
10:23795026-27363056,10:30725615-30748387,0.9268726002877521,0.1522768043236092,0.14106573063452574
10:21859872-21874211,10:27375620-30712263,0.8923886629957546,0.14378076697131476,0.14106573063452574
10:21928812-21946060,10:27375620-30712263,0.8821205614846693,0.14442944783355205,0.14106573063452574
10:18433402-19850716,10:27375620-30712263,0.9346724247220539,0.14442944783355205,0.14106573063452574
10:21952689-23781530,10:27375620-30712263,0.9054796727884104,0.14442944783355205,0.14106573063452574
10:19867386-21854463,10:27375620-30712263,0.9346724247220539,0.14442944783355205,0.14106573063452574
10:31273168-33447752,10:27375620-30712263,0.9490909090909091,0.14442944783355205,0.14106573063452574
10:23795026-27363056,10:27375620-30712263,0.9784422630956151,0.1522768043236092,0.14106573063452574
10:4952746-6573717,10:27375620-30712263,0.7434194998842484,0.16526343236000807,0.14106573063452574
6:147893082-148854440,6:128614174-131296266,0.83454703528074,0.14341034546272752,0.14272773863422072
6:132048194-133414796,6:128614174-131296266,0.8121921968582114,0.14442944783355205,0.14272773863422072
6:139119957-139765820,6:128614174-131296266,0.8708580609165884,0.1522768043236092,0.14272773863422072
6:140293024-140905063,6:128614174-131296266,0.7692890508141225,0.15357523265193024,0.14272773863422072
6:149845177-151256488,6:128614174-131296266,0.7842011507392639,0.15357523265193024,0.14272773863422072
6:136687816-137521284,6:128614174-131296266,0.8389616075411647,0.15357523265193024,0.14272773863422072
6:146437674-146587408,6:128614174-131296266,0.8425336491111728,0.15357523265193024,0.14272773863422072
6:127419048-128608361,6:128614174-131296266,0.9762795053498343,0.1581048107851167,0.14272773863422072
6:122710361-123097090,6:128614174-131296266,0.8452936605118139,0.17042342673660862,0.14272773863422072
6:148925597-149834816,6:128614174-131296266,0.80122379864318,0.17042342673660862,0.14272773863422072
6:122354776-122673457,6:128614174-131296266,0.8452936605118139,0.17042342673660862,0.14272773863422072
6:136561135-136680507,6:128614174-131296266,0.8829845413813244,0.17042342673660862,0.14272773863422072
6:136159988-136555576,6:128614174-131296266,0.8829845413813244,0.17042342673660862,0.14272773863422072
8:4299996-4692082,8:5952862-6907624,0.9163556502419298,0.14272773863422072,0.14272773863422072
8:26613950-27431467,8:5952862-6907624,0.8227065620292855,0.14341034546272752,0.14272773863422072
8:16373516-16668380,8:5952862-6907624,0.8529326152385689,0.14442944783355205,0.14272773863422072
8:30952516-31295499,8:5952862-6907624,0.7655794296747364,0.15357523265193024,0.14272773863422072
8:4708444-5657660,8:5952862-6907624,0.882415345717012,0.15357523265193024,0.14272773863422072
8:14298266-16315130,8:5952862-6907624,0.9677861073175632,0.15357523265193024,0.14272773863422072
8:12511855-12602139,8:5952862-6907624,0.8435796915032102,0.16975666206414114,0.14272773863422072
8:21490551-22657603,8:5952862-6907624,0.8255867431842953,0.16975666206414114,0.14272773863422072
8:28883487-29205723,8:5952862-6907624,0.7171840994557095,0.16975666206414114,0.14272773863422072
8:26613950-27431467,8:4299996-4692082,0.7629125835974084,0.14341034546272752,0.14272773863422072
8:16373516-16668380,8:4299996-4692082,0.7602583248884526,0.14442944783355205,0.14272773863422072
8:30952516-31295499,8:4299996-4692082,0.7069849338496685,0.15357523265193024,0.14272773863422072
8:4708444-5657660,8:4299996-4692082,0.9663218326463654,0.15357523265193024,0.14272773863422072
8:14298266-16315130,8:4299996-4692082,0.9104341985635019,0.15357523265193024,0.14272773863422072
8:12511855-12602139,8:4299996-4692082,0.7570621103432692,0.16975666206414114,0.14272773863422072
8:21490551-22657603,8:4299996-4692082,0.76307748782444,0.16975666206414114,0.14272773863422072
11:81383435-82269855,11:80263397-80790766,0.978488160202516,0.15357523265193024,0.14272773863422072
11:80023540-80218800,11:80263397-80790766,0.9789915648709653,0.15357523265193024,0.14272773863422072
11:80814746-81363283,11:80263397-80790766,0.9789915648709653,0.15357523265193024,0.14272773863422072
11:82599955-82867442,11:80263397-80790766,0.9228266422593154,0.16975666206414114,0.14272773863422072
17:52115865-52175252,17:53437573-53723036,0.7907751703533502,0.1522768043236092,0.14272773863422072
17:52205885-52455229,17:53437573-53723036,0.7718111585487281,0.16861741846255413,0.14272773863422072
17:9885625-9934563,17:13035306-15423538,0.8459543234542869,0.14442944783355205,0.14272773863422072
17:2361350-2900841,17:13035306-15423538,0.7607714366236213,0.14442944783355205,0.14272773863422072
17:2145322-2286311,17:13035306-15423538,0.7254343560312527,0.14442944783355205,0.14272773863422072
17:5031837-5332851,17:13035306-15423538,0.7870417814679403,0.14442944783355205,0.14272773863422072
17:7522884-8559106,17:13035306-15423538,0.8453061618505016,0.15151475337133546,0.14272773863422072
17:2914621-3387328,17:13035306-15423538,0.7598583868128113,0.15329241197340507,0.14272773863422072
17:1912424-2133315,17:13035306-15423538,0.7236546937370663,0.15357523265193024,0.14272773863422072
12:82881635-83804633,12:74728500-75387573,0.7356178988485935,0.14442944783355205,0.14341034546272752
12:77023447-82859962,12:74728500-75387573,0.8266417836927356,0.14442944783355205,0.14341034546272752
12:73217711-73482351,12:74728500-75387573,0.8110332946889653,0.1522768043236092,0.14341034546272752
12:75706042-77012738,12:74728500-75387573,0.9125959315497506,0.15357523265193024,0.14341034546272752
12:73523915-74655845,12:74728500-75387573,0.9089667648772086,0.15863665522657008,0.14341034546272752
12:83810013-84520659,12:74728500-75387573,0.7828695278374578,0.16569969110500118,0.14341034546272752
6:132048194-133414796,6:147893082-148854440,0.8024021475228033,0.14442944783355205,0.14341034546272752
6:139119957-139765820,6:147893082-148854440,0.9351080866803538,0.1522768043236092,0.14341034546272752
6:140293024-140905063,6:147893082-148854440,0.831987582522972,0.15357523265193024,0.14341034546272752
6:149845177-151256488,6:147893082-148854440,0.9479717813051146,0.15357523265193024,0.14341034546272752
6:136687816-137521284,6:147893082-148854440,0.9067953154975416,0.15357523265193024,0.14341034546272752
6:146437674-146587408,6:147893082-148854440,0.9372576455981245,0.15357523265193024,0.14341034546272752
6:127419048-128608361,6:147893082-148854440,0.8104171298974939,0.1581048107851167,0.14341034546272752
6:122710361-123097090,6:147893082-148854440,0.7259733701826938,0.17042342673660862,0.14341034546272752
6:148925597-149834816,6:147893082-148854440,0.9594796241968687,0.17042342673660862,0.14341034546272752
6:122354776-122673457,6:147893082-148854440,0.7259733701826938,0.17042342673660862,0.14341034546272752
6:136561135-136680507,6:147893082-148854440,0.9212882294839984,0.17042342673660862,0.14341034546272752
6:136159988-136555576,6:147893082-148854440,0.9212882294839984,0.17042342673660862,0.14341034546272752
2:171017426-173478545,2:131945577-132042781,0.7066423026088274,0.15551167408411173,0.14341034546272752
8:34104577-34785140,8:26613950-27431467,0.742297981885312,0.14442944783355205,0.14341034546272752
8:16373516-16668380,8:26613950-27431467,0.8448669181528327,0.14442944783355205,0.14341034546272752
8:30952516-31295499,8:26613950-27431467,0.881495821726303,0.15357523265193024,0.14341034546272752
8:4708444-5657660,8:26613950-27431467,0.7569936781011742,0.15357523265193024,0.14341034546272752
8:14298266-16315130,8:26613950-27431467,0.849582535207384,0.15357523265193024,0.14341034546272752
8:12511855-12602139,8:26613950-27431467,0.7202143893076071,0.16975666206414114,0.14341034546272752
8:21490551-22657603,8:26613950-27431467,0.8249264968847819,0.16975666206414114,0.14341034546272752
8:28883487-29205723,8:26613950-27431467,0.8274100221016527,0.16975666206414114,0.14341034546272752
1:26758077-27414811,1:31006782-31124964,0.7340580355816924,0.15357523265193024,0.14341034546272752
1:27418631-27637052,1:31006782-31124964,0.7340580355816924,0.15357523265193024,0.14341034546272752
1:29088543-30687222,1:31006782-31124964,0.8031885874406252,0.16561792688977067,0.14341034546272752
2:47541529-48962866,2:46600135-47534465,1.0,0.14378076697131476,0.14378076697131476
2:82033369-87033744,2:46600135-47534465,0.8798961192486268,0.16079992263844758,0.14378076697131476
10:21928812-21946060,10:21859872-21874211,0.8972061620988543,0.14442944783355205,0.14378076697131476
10:18433402-19850716,10:21859872-21874211,0.8972061620988543,0.14442944783355205,0.14378076697131476
10:21952689-23781530,10:21859872-21874211,0.9253507028308503,0.14442944783355205,0.14378076697131476
10:19867386-21854463,10:21859872-21874211,0.949085264129895,0.14442944783355205,0.14378076697131476
10:31273168-33447752,10:21859872-21874211,0.8421313027638264,0.14442944783355205,0.14378076697131476
10:23795026-27363056,10:21859872-21874211,0.9091302461104576,0.1522768043236092,0.14378076697131476
10:4952746-6573717,10:21859872-21874211,0.7384719099407613,0.16526343236000807,0.14378076697131476
2:82033369-87033744,2:47541529-48962866,0.8798961192486268,0.16079992263844758,0.14378076697131476
8:16373516-16668380,8:34104577-34785140,0.7675973239179733,0.14442944783355205,0.14442944783355205
8:30952516-31295499,8:34104577-34785140,0.7969592060241685,0.15357523265193024,0.14442944783355205
8:14298266-16315130,8:34104577-34785140,0.7104996688689156,0.15357523265193024,0.14442944783355205
8:21490551-22657603,8:34104577-34785140,0.7486964623416381,0.16975666206414114,0.14442944783355205
17:2361350-2900841,17:9885625-9934563,0.8719862450077204,0.14442944783355205,0.14442944783355205
17:2145322-2286311,17:9885625-9934563,0.8364308050828392,0.14442944783355205,0.14442944783355205
17:5031837-5332851,17:9885625-9934563,0.9023188464145016,0.14442944783355205,0.14442944783355205
17:7522884-8559106,17:9885625-9934563,0.8760190966672672,0.15151475337133546,0.14442944783355205
17:4393276-4966472,17:9885625-9934563,0.816161800826358,0.15329241197340507,0.14442944783355205
17:2914621-3387328,17:9885625-9934563,0.8743562710225179,0.15329241197340507,0.14442944783355205
17:1912424-2133315,17:9885625-9934563,0.7541290638338186,0.15357523265193024,0.14442944783355205
17:1890246-1906352,17:9885625-9934563,0.7058828719513709,0.15863665522657008,0.14442944783355205
12:77023447-82859962,12:82881635-83804633,0.9523916409653645,0.14442944783355205,0.14442944783355205
12:75706042-77012738,12:82881635-83804633,0.8160420767353839,0.15357523265193024,0.14442944783355205
12:83810013-84520659,12:82881635-83804633,0.95326278659612,0.16569969110500118,0.14442944783355205
12:88551907-88910171,12:82881635-83804633,0.7341604689856389,0.17042342673660862,0.14442944783355205
17:2145322-2286311,17:2361350-2900841,0.9613362105061141,0.14442944783355205,0.14442944783355205
