Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:84542006-85443011,12:83810013-84520659,0.9422268907563025,0.12067126764906837,0.12067126764906837
12:70462057-70560603,12:83810013-84520659,0.7874506821924149,0.12067126764906837,0.12067126764906837
12:73217711-73482351,12:83810013-84520659,0.7298969469367755,0.1556481049496138,0.12067126764906837
12:73523915-74655845,12:83810013-84520659,0.7000229185499046,0.1556481049496138,0.12067126764906837
12:85986743-87258350,12:83810013-84520659,0.7657372039724981,0.1928526811738888,0.12067126764906837
12:71710336-71905426,12:83810013-84520659,0.7847934298714268,0.2074443465602328,0.12067126764906837
12:88551907-88910171,12:83810013-84520659,0.7888190445869903,0.2863816409112424,0.12067126764906837
12:70462057-70560603,12:84542006-85443011,0.7874506821924149,0.12067126764906837,0.12067126764906837
12:85986743-87258350,12:84542006-85443011,0.8235103132161956,0.1928526811738888,0.12067126764906837
12:71710336-71905426,12:84542006-85443011,0.7847934298714268,0.2074443465602328,0.12067126764906837
12:88551907-88910171,12:84542006-85443011,0.7888190445869903,0.2863816409112424,0.12067126764906837
17:41062669-41447005,17:38035466-38070950,0.9293589994865479,0.12067126764906837,0.12067126764906837
17:39280577-40847517,17:38035466-38070950,1.0,0.12067126764906837,0.12067126764906837
17:39139634-39275931,17:38035466-38070950,1.0,0.12067126764906837,0.12067126764906837
17:38784700-39114890,17:38035466-38070950,1.0,0.12067126764906837,0.12067126764906837
17:37416931-38029088,17:38035466-38070950,0.9767252753830503,0.2074443465602328,0.12067126764906837
17:42161364-42296514,17:38035466-38070950,0.7182064766842101,0.28536072121331935,0.12067126764906837
17:41011530-41041674,17:38035466-38070950,0.8267482136231673,0.2863816409112424,0.12067126764906837
17:37314955-37412772,17:38035466-38070950,0.9088191037841875,0.33833768141438303,0.12067126764906837
17:37158903-37306855,17:38035466-38070950,0.7840266690162713,0.33833768141438303,0.12067126764906837
17:37055494-37151062,17:38035466-38070950,0.7840266690162713,0.33833768141438303,0.12067126764906837
17:36861607-37014754,17:38035466-38070950,0.827194978904953,0.33833768141438303,0.12067126764906837
17:36541969-36673853,17:38035466-38070950,0.8651843086948978,0.33833768141438303,0.12067126764906837
12:70379430-70453985,12:70462057-70560603,0.9622642814404966,0.12067126764906837,0.12067126764906837
12:69315717-70369674,12:70462057-70560603,0.9622642814404966,0.12067126764906837,0.12067126764906837
12:67337260-68268028,12:70462057-70560603,0.9624450814749018,0.12067126764906837,0.12067126764906837
12:68281534-69298703,12:70462057-70560603,0.9141987648600455,0.12067126764906837,0.12067126764906837
12:73217711-73482351,12:70462057-70560603,0.8693530624010966,0.1556481049496138,0.12067126764906837
12:73523915-74655845,12:70462057-70560603,0.8270308938132416,0.1556481049496138,0.12067126764906837
12:66035532-66948440,12:70462057-70560603,0.8785353885635884,0.17879593950619593,0.12067126764906837
12:71710336-71905426,12:70462057-70560603,0.929706191083285,0.2074443465602328,0.12067126764906837
12:66954549-67332062,12:70462057-70560603,0.8484601760797179,0.2076570365399171,0.12067126764906837
12:71924238-72624978,12:70462057-70560603,0.8935730241541405,0.22097613349824655,0.12067126764906837
12:62807597-63330914,12:70462057-70560603,0.7417769845507654,0.28536072121331935,0.12067126764906837
17:39280577-40847517,17:41062669-41447005,0.9293589994865479,0.12067126764906837,0.12067126764906837
17:39139634-39275931,17:41062669-41447005,0.9293589994865479,0.12067126764906837,0.12067126764906837
17:38784700-39114890,17:41062669-41447005,0.9293589994865479,0.12067126764906837,0.12067126764906837
17:37416931-38029088,17:41062669-41447005,0.9052287581699346,0.2074443465602328,0.12067126764906837
17:42161364-42296514,17:41062669-41447005,0.7825444300937797,0.28536072121331935,0.12067126764906837
17:41011530-41041674,17:41062669-41447005,0.8465894247248896,0.2863816409112424,0.12067126764906837
17:43100477-43148025,17:41062669-41447005,0.7488062832615228,0.31786846507741245,0.12067126764906837
17:43036086-43085236,17:41062669-41447005,0.7488062832615228,0.31786846507741245,0.12067126764906837
17:42301553-42639030,17:41062669-41447005,0.7584234451373092,0.33833768141438303,0.12067126764906837
17:42648686-42873571,17:41062669-41447005,0.7515608469865025,0.33833768141438303,0.12067126764906837
17:41983407-42049540,17:41062669-41447005,0.7076602040710921,0.33833768141438303,0.12067126764906837
17:37314955-37412772,17:41062669-41447005,0.8375064923255006,0.33833768141438303,0.12067126764906837
17:37158903-37306855,17:41062669-41447005,0.7130577625304959,0.33833768141438303,0.12067126764906837
17:37055494-37151062,17:41062669-41447005,0.7130577625304959,0.33833768141438303,0.12067126764906837
17:36861607-37014754,17:41062669-41447005,0.8022331598886363,0.33833768141438303,0.12067126764906837
17:36541969-36673853,17:41062669-41447005,0.8403118601461627,0.33833768141438303,0.12067126764906837
17:39139634-39275931,17:39280577-40847517,1.0,0.12067126764906837,0.12067126764906837
17:38784700-39114890,17:39280577-40847517,1.0,0.12067126764906837,0.12067126764906837
17:37416931-38029088,17:39280577-40847517,0.9767252753830503,0.2074443465602328,0.12067126764906837
17:42161364-42296514,17:39280577-40847517,0.7182064766842101,0.28536072121331935,0.12067126764906837
17:41011530-41041674,17:39280577-40847517,0.8267482136231673,0.2863816409112424,0.12067126764906837
17:37314955-37412772,17:39280577-40847517,0.9088191037841875,0.33833768141438303,0.12067126764906837
17:37158903-37306855,17:39280577-40847517,0.7840266690162713,0.33833768141438303,0.12067126764906837
17:37055494-37151062,17:39280577-40847517,0.7840266690162713,0.33833768141438303,0.12067126764906837
17:36861607-37014754,17:39280577-40847517,0.827194978904953,0.33833768141438303,0.12067126764906837
17:36541969-36673853,17:39280577-40847517,0.8651843086948978,0.33833768141438303,0.12067126764906837
17:38784700-39114890,17:39139634-39275931,1.0,0.12067126764906837,0.12067126764906837
17:37416931-38029088,17:39139634-39275931,0.9767252753830503,0.2074443465602328,0.12067126764906837
17:42161364-42296514,17:39139634-39275931,0.7182064766842101,0.28536072121331935,0.12067126764906837
17:41011530-41041674,17:39139634-39275931,0.8267482136231673,0.2863816409112424,0.12067126764906837
17:37314955-37412772,17:39139634-39275931,0.9088191037841875,0.33833768141438303,0.12067126764906837
17:37158903-37306855,17:39139634-39275931,0.7840266690162713,0.33833768141438303,0.12067126764906837
17:37055494-37151062,17:39139634-39275931,0.7840266690162713,0.33833768141438303,0.12067126764906837
17:36861607-37014754,17:39139634-39275931,0.827194978904953,0.33833768141438303,0.12067126764906837
17:36541969-36673853,17:39139634-39275931,0.8651843086948978,0.33833768141438303,0.12067126764906837
17:37416931-38029088,17:38784700-39114890,0.9767252753830503,0.2074443465602328,0.12067126764906837
17:42161364-42296514,17:38784700-39114890,0.7182064766842101,0.28536072121331935,0.12067126764906837
17:41011530-41041674,17:38784700-39114890,0.8267482136231673,0.2863816409112424,0.12067126764906837
17:37314955-37412772,17:38784700-39114890,0.9088191037841875,0.33833768141438303,0.12067126764906837
17:37158903-37306855,17:38784700-39114890,0.7840266690162713,0.33833768141438303,0.12067126764906837
17:37055494-37151062,17:38784700-39114890,0.7840266690162713,0.33833768141438303,0.12067126764906837
17:36861607-37014754,17:38784700-39114890,0.827194978904953,0.33833768141438303,0.12067126764906837
17:36541969-36673853,17:38784700-39114890,0.8651843086948978,0.33833768141438303,0.12067126764906837
6:135272442-135280233,6:135204537-135259324,1.0,0.12067126764906837,0.12067126764906837
6:135520431-136095714,6:135204537-135259324,0.9690123363472081,0.1950455738158216,0.12067126764906837
6:139119957-139765820,6:135204537-135259324,0.9615552950476501,0.19822593403008465,0.12067126764906837
6:128614174-131296266,6:135204537-135259324,0.9030369877630433,0.203573157831963,0.12067126764906837
6:133447975-135173194,6:135204537-135259324,0.9672457188742475,0.203573157831963,0.12067126764906837
6:131304839-132036965,6:135204537-135259324,0.9030369877630433,0.203573157831963,0.12067126764906837
6:136687816-137521284,6:135204537-135259324,0.9489206856764234,0.2076570365399171,0.12067126764906837
6:136159988-136555576,6:135204537-135259324,0.94927317495416,0.22097613349824655,0.12067126764906837
6:136561135-136680507,6:135204537-135259324,0.9379836265240818,0.2698569771389895,0.12067126764906837
6:119263604-122326220,6:135204537-135259324,0.9175276006264822,0.28242069575574585,0.12067126764906837
6:140939171-142310445,6:135204537-135259324,0.9049033631959255,0.28325049882042447,0.12067126764906837
6:115539064-119256600,6:135204537-135259324,0.9172908335649927,0.28536072121331935,0.12067126764906837
6:137982450-139107896,6:135204537-135259324,0.9444716787378723,0.2863816409112424,0.12067126764906837
6:127419048-128608361,6:135204537-135259324,0.8827534782809048,0.29071581496329996,0.12067126764906837
6:132048194-133414796,6:135204537-135259324,0.9468815564010838,0.2933097018880445,0.12067126764906837
6:140293024-140905063,6:135204537-135259324,0.8740925657352622,0.2936133414315265,0.12067126764906837
6:126178515-126234252,6:135204537-135259324,0.8411618089490336,0.3040677129990664,0.12067126764906837
6:126241146-127397419,6:135204537-135259324,0.8648739628797254,0.3040677129990664,0.12067126764906837
6:149845177-151256488,6:135204537-135259324,0.8372936798215065,0.31225219054189823,0.12067126764906837
6:113313043-113625048,6:135204537-135259324,0.8704550882646024,0.31836433452440394,0.12067126764906837
6:148925597-149834816,6:135204537-135259324,0.821822234580284,0.33833768141438303,0.12067126764906837
6:139797732-140252392,6:135204537-135259324,0.8831954020031487,0.33833768141438303,0.12067126764906837
6:142788191-144116578,6:135204537-135259324,0.8878527852040566,0.33833768141438303,0.12067126764906837
6:125139481-126167412,6:135204537-135259324,0.84265631349455,0.33833768141438303,0.12067126764906837
6:123114345-125128655,6:135204537-135259324,0.8368756449386289,0.33833768141438303,0.12067126764906837
6:122710361-123097090,6:135204537-135259324,0.8368756449386289,0.33833768141438303,0.12067126764906837
6:122354776-122673457,6:135204537-135259324,0.8368756449386289,0.33833768141438303,0.12067126764906837
6:110408187-110448454,6:135204537-135259324,0.8360047172999181,0.33833768141438303,0.12067126764906837
6:106401543-108269233,6:135204537-135259324,0.8436824714853651,0.33833768141438303,0.12067126764906837
12:69315717-70369674,12:70379430-70453985,1.0,0.12067126764906837,0.12067126764906837
12:67337260-68268028,12:70379430-70453985,0.9988489505942957,0.12067126764906837,0.12067126764906837
12:68281534-69298703,12:70379430-70453985,0.94920679135985,0.12067126764906837,0.12067126764906837
12:73217711-73482351,12:70379430-70453985,0.9092856268963115,0.1556481049496138,0.12067126764906837
12:73523915-74655845,12:70379430-70453985,0.864273802398791,0.1556481049496138,0.12067126764906837
12:66035532-66948440,12:70379430-70453985,0.9251503417718686,0.17879593950619593,0.12067126764906837
12:71710336-71905426,12:70379430-70453985,0.896390018217354,0.2074443465602328,0.12067126764906837
12:66954549-67332062,12:70379430-70453985,0.8863577551641254,0.2076570365399171,0.12067126764906837
12:71924238-72624978,12:70379430-70453985,0.9342971999810031,0.22097613349824655,0.12067126764906837
12:62807597-63330914,12:70379430-70453985,0.7952080007570497,0.28536072121331935,0.12067126764906837
6:135520431-136095714,6:135272442-135280233,0.9690123363472081,0.1950455738158216,0.12067126764906837
6:139119957-139765820,6:135272442-135280233,0.9615552950476501,0.19822593403008465,0.12067126764906837
6:128614174-131296266,6:135272442-135280233,0.9030369877630433,0.203573157831963,0.12067126764906837
6:133447975-135173194,6:135272442-135280233,0.9672457188742475,0.203573157831963,0.12067126764906837
6:131304839-132036965,6:135272442-135280233,0.9030369877630433,0.203573157831963,0.12067126764906837
6:136687816-137521284,6:135272442-135280233,0.9489206856764234,0.2076570365399171,0.12067126764906837
6:136159988-136555576,6:135272442-135280233,0.94927317495416,0.22097613349824655,0.12067126764906837
6:136561135-136680507,6:135272442-135280233,0.9379836265240818,0.2698569771389895,0.12067126764906837
6:119263604-122326220,6:135272442-135280233,0.9175276006264822,0.28242069575574585,0.12067126764906837
6:140939171-142310445,6:135272442-135280233,0.9049033631959255,0.28325049882042447,0.12067126764906837
6:115539064-119256600,6:135272442-135280233,0.9172908335649927,0.28536072121331935,0.12067126764906837
6:137982450-139107896,6:135272442-135280233,0.9444716787378723,0.2863816409112424,0.12067126764906837
6:127419048-128608361,6:135272442-135280233,0.8827534782809048,0.29071581496329996,0.12067126764906837
6:132048194-133414796,6:135272442-135280233,0.9468815564010838,0.2933097018880445,0.12067126764906837
6:140293024-140905063,6:135272442-135280233,0.8740925657352622,0.2936133414315265,0.12067126764906837
6:126178515-126234252,6:135272442-135280233,0.8411618089490336,0.3040677129990664,0.12067126764906837
6:126241146-127397419,6:135272442-135280233,0.8648739628797254,0.3040677129990664,0.12067126764906837
6:149845177-151256488,6:135272442-135280233,0.8372936798215065,0.31225219054189823,0.12067126764906837
6:113313043-113625048,6:135272442-135280233,0.8704550882646024,0.31836433452440394,0.12067126764906837
6:148925597-149834816,6:135272442-135280233,0.821822234580284,0.33833768141438303,0.12067126764906837
6:139797732-140252392,6:135272442-135280233,0.8831954020031487,0.33833768141438303,0.12067126764906837
6:142788191-144116578,6:135272442-135280233,0.8878527852040566,0.33833768141438303,0.12067126764906837
6:125139481-126167412,6:135272442-135280233,0.84265631349455,0.33833768141438303,0.12067126764906837
6:123114345-125128655,6:135272442-135280233,0.8368756449386289,0.33833768141438303,0.12067126764906837
6:122710361-123097090,6:135272442-135280233,0.8368756449386289,0.33833768141438303,0.12067126764906837
6:122354776-122673457,6:135272442-135280233,0.8368756449386289,0.33833768141438303,0.12067126764906837
6:110408187-110448454,6:135272442-135280233,0.8360047172999181,0.33833768141438303,0.12067126764906837
6:106401543-108269233,6:135272442-135280233,0.8436824714853651,0.33833768141438303,0.12067126764906837
12:67337260-68268028,12:69315717-70369674,0.9988489505942957,0.12067126764906837,0.12067126764906837
12:68281534-69298703,12:69315717-70369674,0.94920679135985,0.12067126764906837,0.12067126764906837
12:73217711-73482351,12:69315717-70369674,0.9092856268963115,0.1556481049496138,0.12067126764906837
12:73523915-74655845,12:69315717-70369674,0.864273802398791,0.1556481049496138,0.12067126764906837
12:66035532-66948440,12:69315717-70369674,0.9251503417718686,0.17879593950619593,0.12067126764906837
12:71710336-71905426,12:69315717-70369674,0.896390018217354,0.2074443465602328,0.12067126764906837
12:66954549-67332062,12:69315717-70369674,0.8863577551641254,0.2076570365399171,0.12067126764906837
12:71924238-72624978,12:69315717-70369674,0.9342971999810031,0.22097613349824655,0.12067126764906837
12:62807597-63330914,12:69315717-70369674,0.7952080007570497,0.28536072121331935,0.12067126764906837
12:68281534-69298703,12:67337260-68268028,0.9481142074467646,0.12067126764906837,0.12067126764906837
12:73217711-73482351,12:67337260-68268028,0.8963895561952255,0.1556481049496138,0.12067126764906837
12:73523915-74655845,12:67337260-68268028,0.8518874392308773,0.1556481049496138,0.12067126764906837
12:66035532-66948440,12:67337260-68268028,0.9262415409257765,0.17879593950619593,0.12067126764906837
12:71710336-71905426,12:67337260-68268028,0.883964555236788,0.2074443465602328,0.12067126764906837
12:66954549-67332062,12:67337260-68268028,0.8734916208708139,0.2076570365399171,0.12067126764906837
12:71924238-72624978,12:67337260-68268028,0.9208786812397955,0.22097613349824655,0.12067126764906837
12:62807597-63330914,12:67337260-68268028,0.7940123973507554,0.28536072121331935,0.12067126764906837
12:73217711-73482351,12:68281534-69298703,0.8666588352533701,0.1556481049496138,0.12067126764906837
12:73523915-74655845,12:68281534-69298703,0.9165007047377537,0.1556481049496138,0.12067126764906837
12:66035532-66948440,12:68281534-69298703,0.8778648657569794,0.17879593950619593,0.12067126764906837
12:71710336-71905426,12:68281534-69298703,0.8539576791178879,0.2074443465602328,0.12067126764906837
12:66954549-67332062,12:68281534-69298703,0.8418072342374505,0.2076570365399171,0.12067126764906837
12:71924238-72624978,12:68281534-69298703,0.889058377236619,0.22097613349824655,0.12067126764906837
12:62807597-63330914,12:68281534-69298703,0.8491843985699872,0.28536072121331935,0.12067126764906837
17:1890246-1906352,17:1542118-1560766,0.7139728218313626,0.203573157831963,0.14879548948873883
17:984101-1003742,17:1542118-1560766,0.7454110671034705,0.32988028372006456,0.14879548948873883
12:73523915-74655845,12:73217711-73482351,0.9555789585189566,0.1556481049496138,0.1556481049496138
12:66035532-66948440,12:73217711-73482351,0.8310074218930026,0.17879593950619593,0.1556481049496138
12:71710336-71905426,12:73217711-73482351,0.9352468637090934,0.2074443465602328,0.1556481049496138
12:66954549-67332062,12:73217711-73482351,0.8688332026636733,0.2076570365399171,0.1556481049496138
12:71924238-72624978,12:73217711-73482351,0.9710398402345874,0.22097613349824655,0.1556481049496138
12:62807597-63330914,12:73217711-73482351,0.7260676317347663,0.28536072121331935,0.1556481049496138
16:69763173-70593293,16:69391442-69397102,0.9513913864839675,0.18046655641543746,0.1556481049496138
16:68880321-69381055,16:69391442-69397102,0.964028153514152,0.1815415563654294,0.1556481049496138
16:68838368-68874167,16:69391442-69397102,0.8915833791843968,0.28536072121331935,0.1556481049496138
16:70601469-71161060,16:69391442-69397102,0.8756629762297583,0.2863816409112424,0.1556481049496138
16:68606309-68648091,16:69391442-69397102,0.7825023468647504,0.2933097018880445,0.1556481049496138
16:67314736-68371045,16:69391442-69397102,0.9206889881768842,0.2933097018880445,0.1556481049496138
16:71838028-72906433,16:69391442-69397102,0.8600774530624349,0.3040677129990664,0.1556481049496138
16:73043507-76974056,16:69391442-69397102,0.8600774530624349,0.3040677129990664,0.1556481049496138
16:71180297-71797476,16:69391442-69397102,0.8600774530624349,0.3040677129990664,0.1556481049496138
16:73022578-73030029,16:69391442-69397102,0.8054862038063869,0.33833768141438303,0.1556481049496138
16:76981676-82121025,16:69391442-69397102,0.7846632487619991,0.33833768141438303,0.1556481049496138
16:68667006-68679377,16:69391442-69397102,0.7444489822615377,0.33833768141438303,0.1556481049496138
16:68378218-68531989,16:69391442-69397102,0.8635114941473496,0.33833768141438303,0.1556481049496138
16:66324844-67303969,16:69391442-69397102,0.8473459172360824,0.33833768141438303,0.1556481049496138
16:63246412-66317225,16:69391442-69397102,0.8473459172360824,0.33833768141438303,0.1556481049496138
16:61163269-63210535,16:69391442-69397102,0.8473459172360824,0.33833768141438303,0.1556481049496138
16:58452085-59295365,16:69391442-69397102,0.8473459172360824,0.33833768141438303,0.1556481049496138
12:66035532-66948440,12:73523915-74655845,0.7894861821591396,0.17879593950619593,0.1556481049496138
12:71710336-71905426,12:73523915-74655845,0.8931069074588301,0.2074443465602328,0.1556481049496138
12:66954549-67332062,12:73523915-74655845,0.8269631159589353,0.2076570365399171,0.1556481049496138
12:71924238-72624978,12:73523915-74655845,0.9263060918800935,0.22097613349824655,0.1556481049496138
12:62807597-63330914,12:73523915-74655845,0.778450593104808,0.28536072121331935,0.1556481049496138
17:1890246-1906352,17:2145322-2286311,0.9440561391535849,0.203573157831963,0.17858126367271568
17:9943837-11456680,17:2145322-2286311,0.8157604422025693,0.22277064582324052,0.17858126367271568
17:9885625-9934563,17:2145322-2286311,0.8157604422025693,0.22277064582324052,0.17858126367271568
17:8567837-9872633,17:2145322-2286311,0.8157604422025693,0.22277064582324052,0.17858126367271568
17:2361350-2900841,17:2145322-2286311,0.9318648711167044,0.23239603649379928,0.17858126367271568
17:1912424-2133315,17:2145322-2286311,0.9714639265667889,0.28536072121331935,0.17858126367271568
17:3393853-4388997,17:2145322-2286311,0.8729256753063087,0.2863816409112424,0.17858126367271568
17:2914621-3387328,17:2145322-2286311,0.9046188175324046,0.31225219054189823,0.17858126367271568
17:7522884-8559106,17:2145322-2286311,0.850852599771104,0.31836433452440394,0.17858126367271568
17:5031837-5332851,17:2145322-2286311,0.850852599771104,0.31836433452440394,0.17858126367271568
17:5343504-7517491,17:2145322-2286311,0.850852599771104,0.31836433452440394,0.17858126367271568
17:984101-1003742,17:2145322-2286311,0.811412023112268,0.32988028372006456,0.17858126367271568
17:10999-29169,17:2145322-2286311,0.816101638581208,0.33833768141438303,0.17858126367271568
17:66107-390571,17:2145322-2286311,0.9011047025644827,0.33833768141438303,0.17858126367271568
17:465054-974692,17:2145322-2286311,0.9052993167969482,0.33833768141438303,0.17858126367271568
17:1432975-1439166,17:2145322-2286311,0.9052993167969482,0.33833768141438303,0.17858126367271568
17:1302415-1427745,17:2145322-2286311,0.9052993167969482,0.33833768141438303,0.17858126367271568
17:13035306-15423538,17:2145322-2286311,0.7873687781621858,0.33833768141438303,0.17858126367271568
12:71710336-71905426,12:66035532-66948440,0.8065876000683186,0.2074443465602328,0.17879593950619593
12:66954549-67332062,12:66035532-66948440,0.9544290943357432,0.2076570365399171,0.17879593950619593
12:71924238-72624978,12:66035532-66948440,0.853432326982928,0.22097613349824655,0.17879593950619593
12:62807597-63330914,12:66035532-66948440,0.8126453246790081,0.28536072121331935,0.17879593950619593
16:68880321-69381055,16:69763173-70593293,0.9866550248622054,0.1815415563654294,0.18046655641543746
16:82128902-83298645,16:69763173-70593293,0.715722436138437,0.2406948058825525,0.18046655641543746
16:68838368-68874167,16:69763173-70593293,0.9189213323307455,0.28536072121331935,0.18046655641543746
16:70601469-71161060,16:69763173-70593293,0.9055576736621793,0.2863816409112424,0.18046655641543746
16:88130840-88690571,16:69763173-70593293,0.733259421961563,0.2863816409112424,0.18046655641543746
16:68606309-68648091,16:69763173-70593293,0.7905679703586158,0.2933097018880445,0.18046655641543746
16:67314736-68371045,16:69763173-70593293,0.946416970033488,0.2933097018880445,0.18046655641543746
16:71838028-72906433,16:69763173-70593293,0.8925972176396118,0.3040677129990664,0.18046655641543746
16:73043507-76974056,16:69763173-70593293,0.8925972176396118,0.3040677129990664,0.18046655641543746
16:71180297-71797476,16:69763173-70593293,0.8925972176396118,0.3040677129990664,0.18046655641543746
16:83310258-86444508,16:69763173-70593293,0.7178573655290215,0.31836433452440394,0.18046655641543746
16:86985669-88124384,16:69763173-70593293,0.7178573655290215,0.31836433452440394,0.18046655641543746
16:73022578-73030029,16:69763173-70593293,0.8394691176260525,0.33833768141438303,0.18046655641543746
16:86462708-86560114,16:69763173-70593293,0.7226758455980745,0.33833768141438303,0.18046655641543746
16:76981676-82121025,16:69763173-70593293,0.8198378972900487,0.33833768141438303,0.18046655641543746
16:68667006-68679377,16:69763173-70593293,0.7795636919760458,0.33833768141438303,0.18046655641543746
16:68378218-68531989,16:69763173-70593293,0.8921043413267694,0.33833768141438303,0.18046655641543746
16:66324844-67303969,16:69763173-70593293,0.8785064686828808,0.33833768141438303,0.18046655641543746
16:63246412-66317225,16:69763173-70593293,0.8785064686828808,0.33833768141438303,0.18046655641543746
16:61163269-63210535,16:69763173-70593293,0.8785064686828808,0.33833768141438303,0.18046655641543746
16:58452085-59295365,16:69763173-70593293,0.8344982187218447,0.33833768141438303,0.18046655641543746
12:85986743-87258350,12:97852156-98629015,0.7287289511627736,0.1928526811738888,0.1812704421335888
12:88551907-88910171,12:97852156-98629015,0.875,0.2863816409112424,0.1812704421335888
16:82128902-83298645,16:68880321-69381055,0.7202479468655232,0.2406948058825525,0.1815415563654294
16:68838368-68874167,16:68880321-69381055,0.9302088556320723,0.28536072121331935,0.1815415563654294
16:70601469-71161060,16:68880321-69381055,0.9161427947838731,0.2863816409112424,0.1815415563654294
16:88130840-88690571,16:68880321-69381055,0.7135220789851411,0.2863816409112424,0.1815415563654294
16:68606309-68648091,16:68880321-69381055,0.7985016824257424,0.2933097018880445,0.1815415563654294
16:67314736-68371045,16:68880321-69381055,0.9588618140742317,0.2933097018880445,0.1815415563654294
16:71838028-72906433,16:68880321-69381055,0.9024746269074522,0.3040677129990664,0.1815415563654294
16:73043507-76974056,16:68880321-69381055,0.9024746269074522,0.3040677129990664,0.1815415563654294
16:71180297-71797476,16:68880321-69381055,0.9024746269074522,0.3040677129990664,0.1815415563654294
16:73022578-73030029,16:68880321-69381055,0.8461369164217739,0.33833768141438303,0.1815415563654294
16:86462708-86560114,16:68880321-69381055,0.7030029613777851,0.33833768141438303,0.1815415563654294
16:76981676-82121025,16:68880321-69381055,0.8272729316287786,0.33833768141438303,0.1815415563654294
16:68667006-68679377,16:68880321-69381055,0.7881634492990668,0.33833768141438303,0.1815415563654294
16:68378218-68531989,16:68880321-69381055,0.9031825172589784,0.33833768141438303,0.1815415563654294
16:66324844-67303969,16:68880321-69381055,0.8888804140394395,0.33833768141438303,0.1815415563654294
16:63246412-66317225,16:68880321-69381055,0.8888804140394395,0.33833768141438303,0.1815415563654294
16:61163269-63210535,16:68880321-69381055,0.8888804140394395,0.33833768141438303,0.1815415563654294
16:58452085-59295365,16:68880321-69381055,0.8437072831547676,0.33833768141438303,0.1815415563654294
12:88551907-88910171,12:85986743-87258350,0.8489091380112069,0.2863816409112424,0.1928526811738888
16:29063624-29528190,16:30561643-31835555,0.8400380947513707,0.28536072121331935,0.19421334030051413
16:29586070-30555422,16:30561643-31835555,0.8716715637666083,0.33833768141438303,0.19421334030051413
6:139119957-139765820,6:135520431-136095714,0.9701013203954919,0.19822593403008465,0.1950455738158216
6:128614174-131296266,6:135520431-136095714,0.8777047822261757,0.203573157831963,0.1950455738158216
6:133447975-135173194,6:135520431-136095714,0.9319553254779633,0.203573157831963,0.1950455738158216
6:131304839-132036965,6:135520431-136095714,0.8777047822261757,0.203573157831963,0.1950455738158216
6:136687816-137521284,6:135520431-136095714,0.9604920606018345,0.2076570365399171,0.1950455738158216
6:136159988-136555576,6:135520431-136095714,0.9611486875784122,0.22097613349824655,0.1950455738158216
6:136561135-136680507,6:135520431-136095714,0.9449429681276497,0.2698569771389895,0.1950455738158216
6:119263604-122326220,6:135520431-136095714,0.8627877320658583,0.28242069575574585,0.1950455738158216
6:140939171-142310445,6:135520431-136095714,0.9132215644684598,0.28325049882042447,0.1950455738158216
6:115539064-119256600,6:135520431-136095714,0.8615208005030337,0.28536072121331935,0.1950455738158216
6:137982450-139107896,6:135520431-136095714,0.9527742423936112,0.2863816409112424,0.1950455738158216
6:127419048-128608361,6:135520431-136095714,0.8566013582035034,0.29071581496329996,0.1950455738158216
6:132048194-133414796,6:135520431-136095714,0.918479184938978,0.2933097018880445,0.1950455738158216
6:140293024-140905063,6:135520431-136095714,0.8519201681358879,0.2936133414315265,0.1950455738158216
6:126178515-126234252,6:135520431-136095714,0.7896868045270653,0.3040677129990664,0.1950455738158216
6:126241146-127397419,6:135520431-136095714,0.8114805738437394,0.3040677129990664,0.1950455738158216
6:149845177-151256488,6:135520431-136095714,0.8373670699619529,0.31225219054189823,0.1950455738158216
6:113313043-113625048,6:135520431-136095714,0.8166170093987046,0.31836433452440394,0.1950455738158216
6:148925597-149834816,6:135520431-136095714,0.8222867440097082,0.33833768141438303,0.1950455738158216
6:139797732-140252392,6:135520431-136095714,0.8886323768159394,0.33833768141438303,0.1950455738158216
6:142788191-144116578,6:135520431-136095714,0.8952036114569171,0.33833768141438303,0.1950455738158216
6:125139481-126167412,6:135520431-136095714,0.7907916358904838,0.33833768141438303,0.1950455738158216
6:123114345-125128655,6:135520431-136095714,0.7854786408174875,0.33833768141438303,0.1950455738158216
6:122710361-123097090,6:135520431-136095714,0.7854786408174875,0.33833768141438303,0.1950455738158216
6:122354776-122673457,6:135520431-136095714,0.7854786408174875,0.33833768141438303,0.1950455738158216
6:110408187-110448454,6:135520431-136095714,0.7792330000769319,0.33833768141438303,0.1950455738158216
6:106401543-108269233,6:135520431-136095714,0.7903913824304893,0.33833768141438303,0.1950455738158216
3:137852057-143671669,3:143686906-144718154,0.9793315344517204,0.23798609545619276,0.19822593403008465
3:106589477-111089189,3:143686906-144718154,0.8645081158101913,0.28536072121331935,0.19822593403008465
3:127015333-127130406,3:143686906-144718154,0.7503846452764006,0.288189245429599,0.19822593403008465
3:113370366-113847282,3:143686906-144718154,0.8737663858819157,0.31225219054189823,0.19822593403008465
3:136891846-137841243,3:143686906-144718154,0.9507679890176345,0.31225219054189823,0.19822593403008465
3:114484581-115444884,3:143686906-144718154,0.8737663858819157,0.31225219054189823,0.19822593403008465
3:111105693-113356479,3:143686906-144718154,0.8737663858819157,0.31225219054189823,0.19822593403008465
3:128683027-130206126,3:143686906-144718154,0.9464635912054621,0.3169747504711557,0.19822593403008465
