Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:132048194-133414796,6:128614174-131296266,0.8527832783197169,0.38978211931135304,0.35214994853535353
6:139119957-139765820,6:128614174-131296266,0.8633411701254432,0.39163845755114396,0.35214994853535353
6:140293024-140905063,6:128614174-131296266,0.8024361043919578,0.3930137711581433,0.35214994853535353
6:136561135-136680507,6:128614174-131296266,0.8667332722348969,0.3930137711581433,0.35214994853535353
6:127419048-128608361,6:128614174-131296266,0.9810313062220619,0.3930137711581433,0.35214994853535353
4:188886189-190844427,4:191144773-191165971,0.8823185748825482,0.37265231729478093,0.36683136966959157
4:186950719-188875290,4:191144773-191165971,0.8823185748825482,0.37265231729478093,0.36683136966959157
4:186950719-188875290,4:188886189-190844427,1.0,0.37265231729478093,0.37265231729478093
3:173645852-176989598,3:177004388-181135381,1.0,0.37265231729478093,0.37265231729478093
3:153300999-156963893,3:177004388-181135381,0.8308313813110866,0.39271220074777496,0.37265231729478093
16:56463550-56765910,16:55038003-56457183,0.9832840621868716,0.3930137711581433,0.37265231729478093
16:61163269-63210535,16:55038003-56457183,0.8299862071543648,0.3930137711581433,0.37265231729478093
16:63246412-66317225,16:55038003-56457183,0.8090517286507551,0.3930137711581433,0.37265231729478093
16:66324844-67303969,16:55038003-56457183,0.8090517286507551,0.3930137711581433,0.37265231729478093
4:30083533-30560722,4:31107518-36697482,0.8659243582018695,0.37268083321227946,0.37265231729478093
4:30573671-31049842,4:31107518-36697482,0.8659243582018695,0.37268083321227946,0.37265231729478093
4:42710489-45504577,4:31107518-36697482,0.9144723730246207,0.39163845755114396,0.37265231729478093
4:24224491-26261405,4:31107518-36697482,0.8970074774618183,0.3930137711581433,0.37265231729478093
4:26278444-30019771,4:31107518-36697482,0.8970074774618183,0.3930137711581433,0.37265231729478093
3:153300999-156963893,3:173645852-176989598,0.8308313813110866,0.39271220074777496,0.37265231729478093
5:125809649-131839536,5:119108165-125801997,1.0,0.37268083321227946,0.37268083321227946
4:30573671-31049842,4:30083533-30560722,1.0,0.37268083321227946,0.37268083321227946
4:24224491-26261405,4:30083533-30560722,0.9669118364155695,0.3930137711581433,0.37268083321227946
4:26278444-30019771,4:30083533-30560722,0.9669118364155695,0.3930137711581433,0.37268083321227946
4:24224491-26261405,4:30573671-31049842,0.9669118364155695,0.3930137711581433,0.37268083321227946
4:26278444-30019771,4:30573671-31049842,0.9669118364155695,0.3930137711581433,0.37268083321227946
1:58269395-58818282,1:61460755-62257156,0.9161084774348172,0.3930137711581433,0.37428541057542597
6:139119957-139765820,6:132048194-133414796,0.8444663693041756,0.39163845755114396,0.38978211931135304
6:140293024-140905063,6:132048194-133414796,0.8501789941159152,0.3930137711581433,0.38978211931135304
6:136561135-136680507,6:132048194-133414796,0.8470617018148799,0.3930137711581433,0.38978211931135304
6:127419048-128608361,6:132048194-133414796,0.8736287845546292,0.3930137711581433,0.38978211931135304
8:29281419-29430834,8:34104577-34785140,0.8264324746291959,0.39163845755114396,0.39163845755114396
8:34801779-34987140,8:34104577-34785140,0.9163158267052032,0.3930137711581433,0.39163845755114396
8:25114132-25774629,8:29281419-29430834,0.8548017999229127,0.39163845755114396,0.39163845755114396
6:140293024-140905063,6:139119957-139765820,0.9172733505088575,0.3930137711581433,0.39163845755114396
6:136561135-136680507,6:139119957-139765820,0.9882284663564114,0.3930137711581433,0.39163845755114396
6:127419048-128608361,6:139119957-139765820,0.8444663693041756,0.3930137711581433,0.39163845755114396
4:24224491-26261405,4:42710489-45504577,0.8159775654858388,0.3930137711581433,0.39163845755114396
4:26278444-30019771,4:42710489-45504577,0.8159775654858388,0.3930137711581433,0.39163845755114396
12:43945081-44919712,12:45861893-47611599,0.8268669580813912,0.3930137711581433,0.39163845755114396
12:42744201-43936926,12:45861893-47611599,0.9309383250393655,0.3930137711581433,0.39163845755114396
16:56463550-56765910,16:68838368-68874167,0.8020531923199294,0.3930137711581433,0.39271220074777496
16:61163269-63210535,16:68838368-68874167,0.9150871158420283,0.3930137711581433,0.39271220074777496
16:63246412-66317225,16:68838368-68874167,0.9316413001921173,0.3930137711581433,0.39271220074777496
16:66324844-67303969,16:68838368-68874167,0.9316413001921173,0.3930137711581433,0.39271220074777496
16:68378218-68531989,16:68838368-68874167,0.9463998134615113,0.3930137711581433,0.39271220074777496
1:157779753-158111315,1:157457777-157769567,0.9821769534680109,0.3930137711581433,0.39271220074777496
6:136561135-136680507,6:140293024-140905063,0.9016305535758584,0.3930137711581433,0.3930137711581433
6:127419048-128608361,6:136561135-136680507,0.8470617018148799,0.3930137711581433,0.3930137711581433
21:36471530-36734826,21:36740050-37166616,1.0,0.3930137711581433,0.3930137711581433
8:36153626-36327657,8:36347029-36416687,1.0,0.3930137711581433,0.3930137711581433
4:26278444-30019771,4:24224491-26261405,1.0,0.3930137711581433,0.3930137711581433
6:19049822-20716660,6:20726739-22048197,1.0,0.3930137711581433,0.3930137711581433
12:42744201-43936926,12:43945081-44919712,0.9630058482929527,0.3930137711581433,0.3930137711581433
16:61163269-63210535,16:56463550-56765910,0.8863715144667387,0.3930137711581433,0.3930137711581433
16:63246412-66317225,16:56463550-56765910,0.8656646473784382,0.3930137711581433,0.3930137711581433
16:66324844-67303969,16:56463550-56765910,0.8656646473784382,0.3930137711581433,0.3930137711581433
16:68378218-68531989,16:56463550-56765910,0.8534852756700267,0.3930137711581433,0.3930137711581433
16:63246412-66317225,16:61163269-63210535,0.9847168875007299,0.3930137711581433,0.3930137711581433
16:66324844-67303969,16:61163269-63210535,0.9847168875007299,0.3930137711581433,0.3930137711581433
16:68378218-68531989,16:61163269-63210535,0.9689655172413794,0.3930137711581433,0.3930137711581433
16:66324844-67303969,16:63246412-66317225,1.0,0.3930137711581433,0.3930137711581433
16:68378218-68531989,16:63246412-66317225,0.9847168875007299,0.3930137711581433,0.3930137711581433
16:68378218-68531989,16:66324844-67303969,0.9847168875007299,0.3930137711581433,0.3930137711581433
