Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:36541969-36673853,17:41062669-41447005,0.8404526277309661,0.20644154272273815,0.08254061064047034
17:36861607-37014754,17:41062669-41447005,0.7990427692642771,0.23440800853800325,0.08254061064047034
17:37314955-37412772,17:41062669-41447005,0.8368733037551317,0.27940823507648077,0.08254061064047034
17:43153310-43384340,17:41062669-41447005,0.7505820945306847,0.30733563083344667,0.08254061064047034
17:41983407-42049540,17:41062669-41447005,0.7373601108655452,0.33486078632032223,0.08254061064047034
17:35559756-35641086,17:41062669-41447005,0.7648498229469093,0.3429081629223305,0.08254061064047034
17:35651425-35690636,17:41062669-41447005,0.7648498229469093,0.3429081629223305,0.08254061064047034
17:35486136-35544912,17:41062669-41447005,0.7451319848703633,0.3557255425298641,0.08254061064047034
17:35468181-35478001,17:41062669-41447005,0.7103314456611525,0.3557255425298641,0.08254061064047034
15:39578565-39587716,15:32667508-32751435,0.8660711399568809,0.0873887758502843,0.08692755841515344
15:23440964-23933266,15:32667508-32751435,0.8205540596718195,0.0946849067792291,0.08692755841515344
15:22374850-23389141,15:32667508-32751435,0.7963449593884376,0.12858252535903056,0.08692755841515344
15:55258039-57620619,15:32667508-32751435,0.8314191278558373,0.15916889005858118,0.08692755841515344
15:48406757-51888263,15:32667508-32751435,0.8434676309987716,0.16158106265401245,0.08692755841515344
15:32605086-32654561,15:32667508-32751435,0.8337835940289845,0.17195040705005898,0.08692755841515344
15:26214008-26884885,15:32667508-32751435,0.766175392380752,0.2078519868761647,0.08692755841515344
15:51919876-55250930,15:32667508-32751435,0.8432825438335887,0.2078519868761647,0.08692755841515344
15:21195208-21982746,15:32667508-32751435,0.7265240698016604,0.2300380811563992,0.08692755841515344
15:57627602-58554678,15:32667508-32751435,0.7932404677808567,0.26577389378149063,0.08692755841515344
15:22289273-22364310,15:32667508-32751435,0.7165411794221849,0.30733563083344667,0.08692755841515344
12:94141519-97140822,12:92329775-94134731,0.9570879353629509,0.087671048320262,0.08692755841515344
12:87329145-88538415,12:92329775-94134731,0.9525311304867348,0.1290495418826998,0.08692755841515344
12:97156507-97840955,12:92329775-94134731,0.8130446006093296,0.24971619414764498,0.08692755841515344
12:88953160-90674492,12:92329775-94134731,0.8844103765089255,0.27589192233856913,0.08692755841515344
12:98643996-98870746,12:92329775-94134731,0.7751811028971388,0.30733563083344667,0.08692755841515344
17:40859120-40926154,17:41458670-41494331,0.7350483989167415,0.08720291102289025,0.08720291102289025
17:37416931-38029088,17:41458670-41494331,0.895144196511559,0.09435805516325092,0.08720291102289025
17:42161364-42296514,17:41458670-41494331,0.8402814235186302,0.09908144389347363,0.08720291102289025
17:43036086-43085236,17:41458670-41494331,0.8105280479035359,0.09908144389347363,0.08720291102289025
17:43100477-43148025,17:41458670-41494331,0.8105280479035359,0.09908144389347363,0.08720291102289025
17:38784700-39114890,17:41458670-41494331,0.921301229775745,0.09908144389347363,0.08720291102289025
17:41011530-41041674,17:41458670-41494331,0.921301229775745,0.09908144389347363,0.08720291102289025
17:42301553-42639030,17:41458670-41494331,0.8190783328703942,0.17463125573618613,0.08720291102289025
17:42648686-42873571,17:41458670-41494331,0.8001042303872732,0.1939664153286762,0.08720291102289025
17:36541969-36673853,17:41458670-41494331,0.8280151199498131,0.20644154272273815,0.08720291102289025
17:36861607-37014754,17:41458670-41494331,0.7862472457875507,0.23440800853800325,0.08720291102289025
17:37314955-37412772,17:41458670-41494331,0.8241682002285262,0.27940823507648077,0.08720291102289025
17:43153310-43384340,17:41458670-41494331,0.7373976805113064,0.30733563083344667,0.08720291102289025
17:41983407-42049540,17:41458670-41494331,0.7257614130626144,0.33486078632032223,0.08720291102289025
17:35559756-35641086,17:41458670-41494331,0.7498722595196968,0.3429081629223305,0.08720291102289025
17:35651425-35690636,17:41458670-41494331,0.7498722595196968,0.3429081629223305,0.08720291102289025
17:35486136-35544912,17:41458670-41494331,0.729521578404587,0.3557255425298641,0.08720291102289025
17:37416931-38029088,17:40859120-40926154,0.756257916324969,0.09435805516325092,0.08720291102289025
17:38784700-39114890,17:40859120-40926154,0.7824761427988235,0.09908144389347363,0.08720291102289025
17:41011530-41041674,17:40859120-40926154,0.8103689863974092,0.09908144389347363,0.08720291102289025
15:23440964-23933266,15:39578565-39587716,0.8268106753035076,0.0946849067792291,0.0873887758502843
15:22374850-23389141,15:39578565-39587716,0.8041255520466241,0.12858252535903056,0.0873887758502843
15:55258039-57620619,15:39578565-39587716,0.8657601450518667,0.15916889005858118,0.0873887758502843
15:48406757-51888263,15:39578565-39587716,0.8314753485588311,0.16158106265401245,0.0873887758502843
15:26214008-26884885,15:39578565-39587716,0.77301122151616,0.2078519868761647,0.0873887758502843
15:51919876-55250930,15:39578565-39587716,0.8771351436493615,0.2078519868761647,0.0873887758502843
15:21195208-21982746,15:39578565-39587716,0.7343744037593227,0.2300380811563992,0.0873887758502843
15:57627602-58554678,15:39578565-39587716,0.8291875561961548,0.26577389378149063,0.0873887758502843
15:22289273-22364310,15:39578565-39587716,0.7536806432921817,0.30733563083344667,0.0873887758502843
15:20800736-20851679,15:39578565-39587716,0.7054173328239527,0.3152452098695906,0.0873887758502843
15:20393586-20773131,15:39578565-39587716,0.7054173328239527,0.3152452098695906,0.0873887758502843
12:87329145-88538415,12:94141519-97140822,0.9028727976277932,0.1290495418826998,0.087671048320262
12:97156507-97840955,12:94141519-97140822,0.8497252747252747,0.24971619414764498,0.087671048320262
12:88953160-90674492,12:94141519-97140822,0.8338224377482728,0.27589192233856913,0.087671048320262
12:98643996-98870746,12:94141519-97140822,0.8100097038226414,0.30733563083344667,0.087671048320262
5:70422297-70698794,5:62457701-65999278,0.7627010094405071,0.0946849067792291,0.087671048320262
5:150224239-152555267,5:62457701-65999278,0.7023896877186449,0.1099265277411398,0.087671048320262
5:66011537-68773114,5:62457701-65999278,0.9870505743961294,0.11740162762203384,0.087671048320262
5:70716278-70721505,5:62457701-65999278,0.8674993916092292,0.13764652267535094,0.087671048320262
5:71077546-89933522,5:62457701-65999278,0.8688799951625127,0.1419931958340491,0.087671048320262
5:142831583-149027600,5:62457701-65999278,0.7619464955492706,0.1550009699917072,0.087671048320262
5:154006451-157875296,5:62457701-65999278,0.7309422728673223,0.15916889005858118,0.087671048320262
5:157900279-159729154,5:62457701-65999278,0.7558104818092211,0.17463125573618613,0.087671048320262
5:68785515-68850823,5:62457701-65999278,0.9736346516007532,0.1939664153286762,0.087671048320262
5:152572508-153979903,5:62457701-65999278,0.7111651708085818,0.1986059730919686,0.087671048320262
5:60285997-62401952,5:62457701-65999278,0.899589055736719,0.206415896661737,0.087671048320262
5:93308740-93320336,5:62457701-65999278,0.7178746055634478,0.231235081065971,0.087671048320262
5:58484078-60277014,5:62457701-65999278,0.8705936663535728,0.27589192233856913,0.087671048320262
5:70752359-71062539,5:62457701-65999278,0.9210359196351862,0.30733563083344667,0.087671048320262
5:54350373-55141379,5:62457701-65999278,0.8139196789170926,0.34838969238867146,0.087671048320262
5:89942176-93303306,5:62457701-65999278,0.7620153377902554,0.3488760548509622,0.087671048320262
5:119108165-125801997,5:62457701-65999278,0.707451388868463,0.3488760548509622,0.087671048320262
5:104851801-108410768,5:62457701-65999278,0.7538564702759055,0.3557255425298641,0.087671048320262
5:57220729-57800810,5:62457701-65999278,0.8467948704365202,0.3557255425298641,0.087671048320262
5:108424581-119080004,5:62457701-65999278,0.7538564702759055,0.3557255425298641,0.087671048320262
17:42161364-42296514,17:37416931-38029088,0.7566525729670814,0.09908144389347363,0.09435805516325092
17:43036086-43085236,17:37416931-38029088,0.722130908993426,0.09908144389347363,0.09435805516325092
17:43100477-43148025,17:37416931-38029088,0.722130908993426,0.09908144389347363,0.09435805516325092
17:38784700-39114890,17:37416931-38029088,0.9396334688876343,0.09908144389347363,0.09435805516325092
17:41011530-41041674,17:37416931-38029088,0.8781175533938669,0.09908144389347363,0.09435805516325092
17:37055494-37151062,17:37416931-38029088,0.8322134040819926,0.15916889005858118,0.09435805516325092
17:37158903-37306855,17:37416931-38029088,0.8322134040819926,0.15916889005858118,0.09435805516325092
17:42301553-42639030,17:37416931-38029088,0.7339066730735447,0.17463125573618613,0.09435805516325092
17:42648686-42873571,17:37416931-38029088,0.7164562360770588,0.1939664153286762,0.09435805516325092
17:36541969-36673853,17:37416931-38029088,0.8890852654359789,0.20644154272273815,0.09435805516325092
17:36861607-37014754,17:37416931-38029088,0.8842627446056595,0.23440800853800325,0.09435805516325092
17:37314955-37412772,17:37416931-38029088,0.925963059830108,0.27940823507648077,0.09435805516325092
17:35559756-35641086,17:37416931-38029088,0.8130728613919297,0.3429081629223305,0.09435805516325092
17:35651425-35690636,17:37416931-38029088,0.8130728613919297,0.3429081629223305,0.09435805516325092
17:35486136-35544912,17:37416931-38029088,0.7933359855724704,0.3557255425298641,0.09435805516325092
17:35468181-35478001,17:37416931-38029088,0.7559256521041637,0.3557255425298641,0.09435805516325092
5:150224239-152555267,5:150148732-150201145,0.963581375474513,0.1099265277411398,0.0946849067792291
5:71077546-89933522,5:150148732-150201145,0.7548186882617648,0.1419931958340491,0.0946849067792291
5:142831583-149027600,5:150148732-150201145,0.8853188514879962,0.1550009699917072,0.0946849067792291
5:154006451-157875296,5:150148732-150201145,0.8169353348315794,0.15916889005858118,0.0946849067792291
5:157900279-159729154,5:150148732-150201145,0.8409377539550004,0.17463125573618613,0.0946849067792291
5:149050787-150137980,5:150148732-150201145,0.9617208066538431,0.19744027335892908,0.0946849067792291
5:152572508-153979903,5:150148732-150201145,0.8596134575873071,0.1986059730919686,0.0946849067792291
5:140433878-142819410,5:150148732-150201145,0.7955663320751822,0.3454341753955233,0.0946849067792291
5:159735059-161722215,5:150148732-150201145,0.7695397626921952,0.34838969238867146,0.0946849067792291
5:89942176-93303306,5:150148732-150201145,0.7024835735865279,0.3488760548509622,0.0946849067792291
5:119108165-125801997,5:150148732-150201145,0.7556082932203586,0.3488760548509622,0.0946849067792291
5:66011537-68773114,5:70422297-70698794,0.7713038516819452,0.11740162762203384,0.0946849067792291
5:70716278-70721505,5:70422297-70698794,0.8944543828264758,0.13764652267535094,0.0946849067792291
5:71077546-89933522,5:70422297-70698794,0.7987754478665701,0.1419931958340491,0.0946849067792291
5:68785515-68850823,5:70422297-70698794,0.7898865708017125,0.1939664153286762,0.0946849067792291
5:60285997-62401952,5:70422297-70698794,0.7269655279947966,0.206415896661737,0.0946849067792291
5:70752359-71062539,5:70422297-70698794,0.7853569744068771,0.30733563083344667,0.0946849067792291
5:89942176-93303306,5:70422297-70698794,0.702250194552054,0.3488760548509622,0.0946849067792291
15:22374850-23389141,15:23440964-23933266,0.9693459079195902,0.12858252535903056,0.0946849067792291
15:55258039-57620619,15:23440964-23933266,0.824326369995707,0.15916889005858118,0.0946849067792291
15:48406757-51888263,15:23440964-23933266,0.7570816701806643,0.16158106265401245,0.0946849067792291
15:26214008-26884885,15:23440964-23933266,0.948382345545359,0.2078519868761647,0.0946849067792291
15:51919876-55250930,15:23440964-23933266,0.834814435132965,0.2078519868761647,0.0946849067792291
15:20307869-20387327,15:23440964-23933266,0.8063351935422869,0.2139401840569089,0.0946849067792291
15:21195208-21982746,15:23440964-23933266,0.905723659036083,0.2300380811563992,0.0946849067792291
15:57627602-58554678,15:23440964-23933266,0.7863289751525891,0.26577389378149063,0.0946849067792291
15:22289273-22364310,15:23440964-23933266,0.8932019874435877,0.30733563083344667,0.0946849067792291
15:20800736-20851679,15:23440964-23933266,0.8778668478701115,0.3152452098695906,0.0946849067792291
15:20393586-20773131,15:23440964-23933266,0.8778668478701115,0.3152452098695906,0.0946849067792291
12:41865312-42212198,12:39143365-39187593,0.9168476340396825,0.15916889005858118,0.0946849067792291
12:37995224-38184617,12:39143365-39187593,0.8412401283022637,0.231235081065971,0.0946849067792291
12:38208886-39136437,12:39143365-39187593,0.8406601248884924,0.24971619414764498,0.0946849067792291
12:42221157-42337973,12:39143365-39187593,0.9082877114998982,0.2551981771193611,0.0946849067792291
12:36995792-37989676,12:39143365-39187593,0.8060922269873023,0.3429081629223305,0.0946849067792291
15:18362555-18431773,15:739595-744565,0.946504532216932,0.19744027335892908,0.09619943746867922
15:53166-592121,15:739595-744565,0.8361259781231795,0.2477338787075147,0.09619943746867922
17:43036086-43085236,17:42161364-42296514,0.9226188976219037,0.09908144389347363,0.09908144389347363
17:43100477-43148025,17:42161364-42296514,0.9226188976219037,0.09908144389347363,0.09908144389347363
17:38784700-39114890,17:42161364-42296514,0.7861590296495957,0.09908144389347363,0.09908144389347363
17:41011530-41041674,17:42161364-42296514,0.7861590296495957,0.09908144389347363,0.09908144389347363
17:42301553-42639030,17:42161364-42296514,0.9298923401111867,0.17463125573618613,0.09908144389347363
17:42648686-42873571,17:42161364-42296514,0.9060699202104424,0.1939664153286762,0.09908144389347363
17:43153310-43384340,17:42161364-42296514,0.8452456002298029,0.30733563083344667,0.09908144389347363
17:41983407-42049540,17:42161364-42296514,0.8192781467955816,0.33486078632032223,0.09908144389347363
17:43100477-43148025,17:43036086-43085236,1.0,0.09908144389347363,0.09908144389347363
17:38784700-39114890,17:43036086-43085236,0.7536984417164126,0.09908144389347363,0.09908144389347363
17:41011530-41041674,17:43036086-43085236,0.7770803171515844,0.09908144389347363,0.09908144389347363
17:42301553-42639030,17:43036086-43085236,0.9391792871566551,0.17463125573618613,0.09908144389347363
17:42648686-42873571,17:43036086-43085236,0.8701097061904539,0.1939664153286762,0.09908144389347363
17:43153310-43384340,17:43036086-43085236,0.9225111928250562,0.30733563083344667,0.09908144389347363
17:41983407-42049540,17:43036086-43085236,0.7692248851947288,0.33486078632032223,0.09908144389347363
17:38784700-39114890,17:43100477-43148025,0.7536984417164126,0.09908144389347363,0.09908144389347363
17:41011530-41041674,17:43100477-43148025,0.7770803171515844,0.09908144389347363,0.09908144389347363
17:42301553-42639030,17:43100477-43148025,0.9391792871566551,0.17463125573618613,0.09908144389347363
17:42648686-42873571,17:43100477-43148025,0.8701097061904539,0.1939664153286762,0.09908144389347363
17:43153310-43384340,17:43100477-43148025,0.9225111928250562,0.30733563083344667,0.09908144389347363
17:41983407-42049540,17:43100477-43148025,0.7692248851947288,0.33486078632032223,0.09908144389347363
17:41011530-41041674,17:38784700-39114890,0.902722371967655,0.09908144389347363,0.09908144389347363
17:37055494-37151062,17:38784700-39114890,0.7367169058385352,0.15916889005858118,0.09908144389347363
17:37158903-37306855,17:38784700-39114890,0.7367169058385352,0.15916889005858118,0.09908144389347363
17:42301553-42639030,17:38784700-39114890,0.7645781463136424,0.17463125573618613,0.09908144389347363
17:42648686-42873571,17:38784700-39114890,0.7451042088369572,0.1939664153286762,0.09908144389347363
17:36541969-36673853,17:38784700-39114890,0.83186534512895,0.20644154272273815,0.09908144389347363
17:36861607-37014754,17:38784700-39114890,0.7906237543835951,0.23440800853800325,0.09908144389347363
17:37314955-37412772,17:38784700-39114890,0.867305719088739,0.27940823507648077,0.09908144389347363
17:41983407-42049540,17:38784700-39114890,0.7567725259756364,0.33486078632032223,0.09908144389347363
17:35559756-35641086,17:38784700-39114890,0.7555000115715883,0.3429081629223305,0.09908144389347363
17:35651425-35690636,17:38784700-39114890,0.7555000115715883,0.3429081629223305,0.09908144389347363
17:35486136-35544912,17:38784700-39114890,0.7354487447058942,0.3557255425298641,0.09908144389347363
17:35468181-35478001,17:38784700-39114890,0.7007300689900594,0.3557255425298641,0.09908144389347363
17:42301553-42639030,17:41011530-41041674,0.7645781463136424,0.17463125573618613,0.09908144389347363
17:42648686-42873571,17:41011530-41041674,0.7665877872651835,0.1939664153286762,0.09908144389347363
17:36541969-36673853,17:41011530-41041674,0.8097154041299327,0.20644154272273815,0.09908144389347363
17:36861607-37014754,17:41011530-41041674,0.7690301248213789,0.23440800853800325,0.09908144389347363
17:37314955-37412772,17:41011530-41041674,0.8067417246198361,0.27940823507648077,0.09908144389347363
17:43153310-43384340,17:41011530-41041674,0.7096042835940982,0.30733563083344667,0.09908144389347363
17:35559756-35641086,17:41011530-41041674,0.770652912939379,0.3429081629223305,0.09908144389347363
17:35651425-35690636,17:41011530-41041674,0.770652912939379,0.3429081629223305,0.09908144389347363
17:35486136-35544912,17:41011530-41041674,0.7501353163551234,0.3557255425298641,0.09908144389347363
17:35468181-35478001,17:41011530-41041674,0.7169647889231467,0.3557255425298641,0.09908144389347363
5:70716278-70721505,5:150224239-152555267,0.7088693005169735,0.13764652267535094,0.1099265277411398
5:71077546-89933522,5:150224239-152555267,0.7708482956145621,0.1419931958340491,0.1099265277411398
5:142831583-149027600,5:150224239-152555267,0.8997853117469573,0.1550009699917072,0.1099265277411398
5:154006451-157875296,5:150224239-152555267,0.8516899994059868,0.15916889005858118,0.1099265277411398
5:157900279-159729154,5:150224239-152555267,0.8756629762297583,0.17463125573618613,0.1099265277411398
5:149050787-150137980,5:150224239-152555267,0.97399301802068,0.19744027335892908,0.1099265277411398
5:152572508-153979903,5:150224239-152555267,0.893012745023175,0.1986059730919686,0.1099265277411398
5:140433878-142819410,5:150224239-152555267,0.8103078543337754,0.3454341753955233,0.1099265277411398
5:159735059-161722215,5:150224239-152555267,0.8031393517196438,0.34838969238867146,0.1099265277411398
5:89942176-93303306,5:150224239-152555267,0.7213178593117872,0.3488760548509622,0.1099265277411398
5:119108165-125801997,5:150224239-152555267,0.773366632748617,0.3488760548509622,0.1099265277411398
5:70716278-70721505,5:66011537-68773114,0.8789998101465878,0.13764652267535094,0.11740162762203384
5:71077546-89933522,5:66011537-68773114,0.8796703296703297,0.1419931958340491,0.11740162762203384
5:142831583-149027600,5:66011537-68773114,0.7697802197802198,0.1550009699917072,0.11740162762203384
5:154006451-157875296,5:66011537-68773114,0.712638127016216,0.15916889005858118,0.11740162762203384
5:157900279-159729154,5:66011537-68773114,0.7384962433809753,0.17463125573618613,0.11740162762203384
5:68785515-68850823,5:66011537-68773114,0.9870505743961294,0.1939664153286762,0.11740162762203384
5:60285997-62401952,5:66011537-68773114,0.947634693485431,0.206415896661737,0.11740162762203384
5:93308740-93320336,5:66011537-68773114,0.7256140203411912,0.231235081065971,0.11740162762203384
5:58484078-60277014,5:66011537-68773114,0.91862073525812,0.27589192233856913,0.11740162762203384
5:70752359-71062539,5:66011537-68773114,0.9341004185852928,0.30733563083344667,0.11740162762203384
5:140433878-142819410,5:66011537-68773114,0.7148351648351648,0.3454341753955233,0.11740162762203384
5:54350373-55141379,5:66011537-68773114,0.862047754496993,0.34838969238867146,0.11740162762203384
5:89942176-93303306,5:66011537-68773114,0.8083645271422184,0.3488760548509622,0.11740162762203384
5:119108165-125801997,5:66011537-68773114,0.7522919365626468,0.3488760548509622,0.11740162762203384
5:104851801-108410768,5:66011537-68773114,0.7997457549628366,0.3557255425298641,0.11740162762203384
5:57220729-57800810,5:66011537-68773114,0.8933807988202345,0.3557255425298641,0.11740162762203384
5:108424581-119080004,5:66011537-68773114,0.7997457549628366,0.3557255425298641,0.11740162762203384
15:55258039-57620619,15:22374850-23389141,0.8314191278558373,0.15916889005858118,0.12858252535903056
15:48406757-51888263,15:22374850-23389141,0.7377840907954931,0.16158106265401245,0.12858252535903056
15:26214008-26884885,15:22374850-23389141,0.9183112952043183,0.2078519868761647,0.12858252535903056
15:51919876-55250930,15:22374850-23389141,0.8141071980051615,0.2078519868761647,0.12858252535903056
15:20307869-20387327,15:22374850-23389141,0.8481354251831726,0.2139401840569089,0.12858252535903056
15:21195208-21982746,15:22374850-23389141,0.9436171159777386,0.2300380811563992,0.12858252535903056
15:57627602-58554678,15:22374850-23389141,0.8227623622128303,0.26577389378149063,0.12858252535903056
15:22289273-22364310,15:22374850-23389141,0.9316413001921173,0.30733563083344667,0.12858252535903056
15:20800736-20851679,15:22374850-23389141,0.9183112952043183,0.3152452098695906,0.12858252535903056
15:20393586-20773131,15:22374850-23389141,0.9183112952043183,0.3152452098695906,0.12858252535903056
16:29560500-29582349,16:29586070-30555422,1.0,0.1290495418826998,0.1290495418826998
16:30561643-31835555,16:29586070-30555422,0.9088370697797664,0.15916889005858118,0.1290495418826998
16:25489842-27627494,16:29586070-30555422,0.8917427672864178,0.2128450018397521,0.1290495418826998
16:21382561-21444431,16:29586070-30555422,0.8052141462975821,0.2647521428926857,0.1290495418826998
16:18701947-19396257,16:29586070-30555422,0.8475394667650142,0.30733563083344667,0.1290495418826998
16:19405790-21225204,16:29586070-30555422,0.8475394667650142,0.30733563083344667,0.1290495418826998
16:29063624-29528190,16:29586070-30555422,0.9106465874562736,0.30733563083344667,0.1290495418826998
16:21507188-23246918,16:29586070-30555422,0.8463272496131745,0.32062655640586785,0.1290495418826998
16:28536745-29050535,16:29586070-30555422,0.9385964912280702,0.33486078632032223,0.1290495418826998
16:27639967-28503138,16:29586070-30555422,0.9294695070077295,0.33486078632032223,0.1290495418826998
16:21236038-21258019,16:29586070-30555422,0.8396003742004826,0.3429081629223305,0.1290495418826998
16:30561643-31835555,16:29560500-29582349,0.9088370697797664,0.15916889005858118,0.1290495418826998
16:25489842-27627494,16:29560500-29582349,0.8917427672864178,0.2128450018397521,0.1290495418826998
16:21382561-21444431,16:29560500-29582349,0.8052141462975821,0.2647521428926857,0.1290495418826998
16:18701947-19396257,16:29560500-29582349,0.8475394667650142,0.30733563083344667,0.1290495418826998
16:19405790-21225204,16:29560500-29582349,0.8475394667650142,0.30733563083344667,0.1290495418826998
16:29063624-29528190,16:29560500-29582349,0.9106465874562736,0.30733563083344667,0.1290495418826998
16:21507188-23246918,16:29560500-29582349,0.8463272496131745,0.32062655640586785,0.1290495418826998
16:28536745-29050535,16:29560500-29582349,0.9385964912280702,0.33486078632032223,0.1290495418826998
16:27639967-28503138,16:29560500-29582349,0.9294695070077295,0.33486078632032223,0.1290495418826998
16:21236038-21258019,16:29560500-29582349,0.8396003742004826,0.3429081629223305,0.1290495418826998
12:97156507-97840955,12:87329145-88538415,0.7423239773280086,0.24971619414764498,0.1290495418826998
12:88953160-90674492,12:87329145-88538415,0.858532217832914,0.27589192233856913,0.1290495418826998
12:98643996-98870746,12:87329145-88538415,0.7077429887777987,0.30733563083344667,0.1290495418826998
5:71077546-89933522,5:70716278-70721505,0.9064714063312127,0.1419931958340491,0.13764652267535094
5:142831583-149027600,5:70716278-70721505,0.7713038516819452,0.1550009699917072,0.13764652267535094
5:154006451-157875296,5:70716278-70721505,0.7106075621900891,0.15916889005858118,0.13764652267535094
5:157900279-159729154,5:70716278-70721505,0.7364954787122006,0.17463125573618613,0.13764652267535094
5:68785515-68850823,5:70716278-70721505,0.8946849529704346,0.1939664153286762,0.13764652267535094
5:60285997-62401952,5:70716278-70721505,0.833306766387424,0.206415896661737,0.13764652267535094
5:93308740-93320336,5:70716278-70721505,0.7250969088534786,0.231235081065971,0.13764652267535094
5:58484078-60277014,5:70716278-70721505,0.802122913221452,0.27589192233856913,0.13764652267535094
5:70752359-71062539,5:70716278-70721505,0.89176264251665,0.30733563083344667,0.13764652267535094
5:140433878-142819410,5:70716278-70721505,0.7174558724496237,0.3454341753955233,0.13764652267535094
5:54350373-55141379,5:70716278-70721505,0.7407832821684613,0.34838969238867146,0.13764652267535094
5:89942176-93303306,5:70716278-70721505,0.8121561977783908,0.3488760548509622,0.13764652267535094
5:119108165-125801997,5:70716278-70721505,0.7572031961652224,0.3488760548509622,0.13764652267535094
5:104851801-108410768,5:70716278-70721505,0.802122913221452,0.3557255425298641,0.13764652267535094
5:57220729-57800810,5:70716278-70721505,0.7801361471911102,0.3557255425298641,0.13764652267535094
5:108424581-119080004,5:70716278-70721505,0.802122913221452,0.3557255425298641,0.13764652267535094
9:127464418-128556718,9:128686793-128927098,0.9273567852207454,0.2078519868761647,0.1397878310755046
9:131502208-132291494,9:128686793-128927098,0.8725642682386762,0.30733563083344667,0.1397878310755046
9:129874601-131489732,9:128686793-128927098,0.8725642682386762,0.30733563083344667,0.1397878310755046
9:128931631-129861947,9:128686793-128927098,0.9001543606906128,0.3429081629223305,0.1397878310755046
9:126228345-127455560,9:128686793-128927098,0.8716874517535252,0.34838969238867146,0.1397878310755046
9:133035531-133066438,9:128686793-128927098,0.7305452464635963,0.34838969238867146,0.1397878310755046
9:128565432-128681509,9:128686793-128927098,0.8774178848123733,0.34838969238867146,0.1397878310755046
9:121348401-124114869,9:128686793-128927098,0.7358056385363368,0.3557255425298641,0.1397878310755046
5:93328253-96508341,5:71077546-89933522,0.7915395619710445,0.14244962295185534,0.1419931958340491
5:142831583-149027600,5:71077546-89933522,0.8631868131868132,0.1550009699917072,0.1419931958340491
5:157900279-159729154,5:71077546-89933522,0.7101893175273604,0.17463125573618613,0.1419931958340491
5:68785515-68850823,5:71077546-89933522,0.8955227484559815,0.1939664153286762,0.1419931958340491
5:149050787-150137980,5:71077546-89933522,0.7859066935076594,0.19744027335892908,0.1419931958340491
5:60285997-62401952,5:71077546-89933522,0.8318930515330119,0.206415896661737,0.1419931958340491
5:93308740-93320336,5:71077546-89933522,0.8205994285480719,0.231235081065971,0.1419931958340491
5:58484078-60277014,5:71077546-89933522,0.8006552804432902,0.27589192233856913,0.1419931958340491
5:70752359-71062539,5:71077546-89933522,0.8936153728625259,0.30733563083344667,0.1419931958340491
5:140433878-142819410,5:71077546-89933522,0.8082417582417583,0.3454341753955233,0.1419931958340491
5:54350373-55141379,5:71077546-89933522,0.7392013346644986,0.34838969238867146,0.1419931958340491
5:89942176-93303306,5:71077546-89933522,0.9036879311274902,0.3488760548509622,0.1419931958340491
5:119108165-125801997,5:71077546-89933522,0.8476153405479186,0.3488760548509622,0.1419931958340491
5:104851801-108410768,5:71077546-89933522,0.8925173539691021,0.3557255425298641,0.1419931958340491
5:57220729-57800810,5:71077546-89933522,0.7776391568678154,0.3557255425298641,0.1419931958340491
5:108424581-119080004,5:71077546-89933522,0.8925173539691021,0.3557255425298641,0.1419931958340491
5:142831583-149027600,5:93328253-96508341,0.7351018035417365,0.1550009699917072,0.14244962295185534
5:93308740-93320336,5:93328253-96508341,0.9402674105786512,0.231235081065971,0.14244962295185534
5:96522323-96603723,5:93328253-96508341,0.8322664214534773,0.33486078632032223,0.14244962295185534
5:140433878-142819410,5:93328253-96508341,0.7351018035417365,0.3454341753955233,0.14244962295185534
5:89942176-93303306,5:93328253-96508341,0.8360851232886487,0.3488760548509622,0.14244962295185534
5:119108165-125801997,5:93328253-96508341,0.7784891972348852,0.3488760548509622,0.14244962295185534
5:104851801-108410768,5:93328253-96508341,0.8251628378064728,0.3557255425298641,0.14244962295185534
5:108424581-119080004,5:93328253-96508341,0.8251628378064728,0.3557255425298641,0.14244962295185534
5:154006451-157875296,5:142831583-149027600,0.814081276769414,0.15916889005858118,0.1550009699917072
5:157900279-159729154,5:142831583-149027600,0.839143090860495,0.17463125573618613,0.1550009699917072
5:68785515-68850823,5:142831583-149027600,0.7619464955492706,0.1939664153286762,0.1550009699917072
5:149050787-150137980,5:142831583-149027600,0.921074248156927,0.19744027335892908,0.1550009699917072
5:152572508-153979903,5:142831583-149027600,0.7915884515404937,0.1986059730919686,0.1550009699917072
5:60285997-62401952,5:142831583-149027600,0.723385262202619,0.206415896661737,0.1550009699917072
5:93308740-93320336,5:142831583-149027600,0.7647256590146126,0.231235081065971,0.1550009699917072
5:70752359-71062539,5:142831583-149027600,0.7567023091455327,0.30733563083344667,0.1550009699917072
5:140433878-142819410,5:142831583-149027600,0.945054945054945,0.3454341753955233,0.1550009699917072
5:159735059-161722215,5:142831583-149027600,0.7659140459312394,0.34838969238867146,0.1550009699917072
5:89942176-93303306,5:142831583-149027600,0.8476153405479186,0.3488760548509622,0.1550009699917072
5:119108165-125801997,5:142831583-149027600,0.9036879311274902,0.3488760548509622,0.1550009699917072
5:104851801-108410768,5:142831583-149027600,0.8006552804432902,0.3557255425298641,0.1550009699917072
