Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
3:131310594-136853762,3:131215316-131299415,0.9711716669079402,0.1604080771366741,0.142213850038946
3:143686906-144718154,3:131215316-131299415,0.9255084650076847,0.1852055999064894,0.142213850038946
3:137852057-143671669,3:131215316-131299415,0.9255084650076847,0.1852055999064894,0.142213850038946
3:156981865-160212878,3:131215316-131299415,0.8497347348049109,0.18580033266834303,0.142213850038946
17:24920439-24966191,17:24974517-25131411,0.949486044448165,0.142213850038946,0.142213850038946
17:24404020-24439755,17:24974517-25131411,0.9012894663984568,0.1744317615167096,0.142213850038946
17:24446821-24694533,17:24974517-25131411,0.9012894663984568,0.1744317615167096,0.142213850038946
17:25145468-25170458,17:24974517-25131411,0.9843357673158457,0.1744317615167096,0.142213850038946
17:25179301-25520058,17:24974517-25131411,0.9835595076617702,0.17656679328097713,0.142213850038946
17:25537018-25610913,17:24974517-25131411,0.9630309064420715,0.20109464640685526,0.142213850038946
16:191307-2499608,16:2505009-4665784,0.968343980379922,0.159978183403782,0.142213850038946
16:155724-182983,16:2505009-4665784,0.9235133485944989,0.20109464640685526,0.142213850038946
3:128485208-128664764,3:144727213-153247166,0.9504069498843549,0.1604080771366741,0.142213850038946
3:131310594-136853762,3:144727213-153247166,0.9504069498843549,0.1604080771366741,0.142213850038946
3:143686906-144718154,3:144727213-153247166,0.9618250634919706,0.1852055999064894,0.142213850038946
3:137852057-143671669,3:144727213-153247166,0.9618250634919706,0.1852055999064894,0.142213850038946
3:156981865-160212878,3:144727213-153247166,0.8661132058224147,0.18580033266834303,0.142213850038946
17:24404020-24439755,17:24920439-24966191,0.8984251272405236,0.1744317615167096,0.142213850038946
17:24446821-24694533,17:24920439-24966191,0.9077906907411695,0.1744317615167096,0.142213850038946
17:25145468-25170458,17:24920439-24966191,0.9335155826942421,0.1744317615167096,0.142213850038946
17:25179301-25520058,17:24920439-24966191,0.940498219682036,0.17656679328097713,0.142213850038946
17:25537018-25610913,17:24920439-24966191,0.9212944761096589,0.20109464640685526,0.142213850038946
11:87543609-88241579,11:82288127-82586347,0.8918415382491851,0.14612197026442486,0.142213850038946
11:83733321-85064586,11:82288127-82586347,0.9542098245498593,0.15292767187933093,0.142213850038946
11:88252273-89296560,11:82288127-82586347,0.874099608367016,0.1589539839721572,0.142213850038946
11:80814746-81363283,11:82288127-82586347,0.8289077429251587,0.19167515077181124,0.142213850038946
11:81383435-82269855,11:82288127-82586347,0.8763850589917989,0.19356566218337087,0.142213850038946
5:68785515-68850823,5:70752359-71062539,0.9032397086867474,0.1433708146487068,0.1426424748265536
5:60285997-62401952,5:70752359-71062539,0.9051169934951643,0.15837194649310138,0.1426424748265536
5:69274433-70345552,5:70752359-71062539,0.8019351350880587,0.1744317615167096,0.1426424748265536
5:66011537-68773114,5:70752359-71062539,0.9265367898976163,0.18451737799326273,0.1426424748265536
5:62457701-65999278,5:70752359-71062539,0.9265367898976163,0.18451737799326273,0.1426424748265536
5:58484078-60277014,5:70752359-71062539,0.8771715835874819,0.18594721932034078,0.1426424748265536
5:119108165-125801997,5:70752359-71062539,0.8966658712635559,0.19167515077181124,0.1426424748265536
5:108424581-119080004,5:70752359-71062539,0.9351586017478386,0.20109464640685526,0.1426424748265536
5:104851801-108410768,5:70752359-71062539,0.9351586017478386,0.20109464640685526,0.1426424748265536
8:41575958-42118548,8:42123757-42175380,0.9455392630626336,0.18784136736357096,0.1433708146487068
8:41279137-41562453,8:42123757-42175380,0.957945455329142,0.20109464640685526,0.1433708146487068
5:60285997-62401952,5:68785515-68850823,0.9036478481673803,0.15837194649310138,0.1433708146487068
5:66011537-68773114,5:68785515-68850823,0.9283837232877372,0.18451737799326273,0.1433708146487068
5:62457701-65999278,5:68785515-68850823,0.9283837232877372,0.18451737799326273,0.1433708146487068
5:58484078-60277014,5:68785515-68850823,0.8772638600434125,0.18594721932034078,0.1433708146487068
5:108424581-119080004,5:68785515-68850823,0.833306766387424,0.20109464640685526,0.1433708146487068
5:104851801-108410768,5:68785515-68850823,0.833306766387424,0.20109464640685526,0.1433708146487068
11:83733321-85064586,11:87543609-88241579,0.9450637852527232,0.15292767187933093,0.14612197026442486
11:88252273-89296560,11:87543609-88241579,0.9833662729723043,0.1589539839721572,0.14612197026442486
11:89496302-95731868,11:87543609-88241579,0.8290903116114672,0.20109464640685526,0.14612197026442486
15:27009381-32443495,15:22374850-23389141,0.8826045181804106,0.18594721932034078,0.15089160504804966
15:22289273-22364310,15:22374850-23389141,0.9582937516569987,0.18784136736357096,0.15089160504804966
15:23967192-26208602,15:22374850-23389141,0.9368827204006283,0.1973059431922721,0.15089160504804966
15:32447707-32511475,15:22374850-23389141,0.8420183343450968,0.19886934502112985,0.15089160504804966
15:21195208-21982746,15:22374850-23389141,0.9717210109846816,0.20109464640685526,0.15089160504804966
11:88252273-89296560,11:83733321-85064586,0.9298367356475962,0.1589539839721572,0.15292767187933093
11:81383435-82269855,11:83733321-85064586,0.8402199523026606,0.19356566218337087,0.15292767187933093
12:103505239-106694172,12:100382347-103227744,1.0,0.15292767187933093,0.15292767187933093
12:98643996-98870746,12:100382347-103227744,0.9801811679937281,0.19886934502112985,0.15292767187933093
12:98643996-98870746,12:103505239-106694172,0.9801811679937281,0.19886934502112985,0.15292767187933093
5:66011537-68773114,5:60285997-62401952,0.9761509922865829,0.18451737799326273,0.15837194649310138
5:62457701-65999278,5:60285997-62401952,0.9761509922865829,0.18451737799326273,0.15837194649310138
5:58484078-60277014,5:60285997-62401952,0.9761509922865829,0.18594721932034078,0.15837194649310138
5:108424581-119080004,5:60285997-62401952,0.8649786218732719,0.20109464640685526,0.15837194649310138
5:104851801-108410768,5:60285997-62401952,0.8649786218732719,0.20109464640685526,0.15837194649310138
11:89496302-95731868,11:88252273-89296560,0.8426094001440789,0.20109464640685526,0.1589539839721572
16:155724-182983,16:191307-2499608,0.9531349879209727,0.20109464640685526,0.159978183403782
3:131310594-136853762,3:128485208-128664764,1.0,0.1604080771366741,0.1604080771366741
3:143686906-144718154,3:128485208-128664764,0.9529275008767387,0.1852055999064894,0.1604080771366741
3:137852057-143671669,3:128485208-128664764,0.9529275008767387,0.1852055999064894,0.1604080771366741
3:156981865-160212878,3:128485208-128664764,0.8815628846057691,0.18580033266834303,0.1604080771366741
3:143686906-144718154,3:131310594-136853762,0.9529275008767387,0.1852055999064894,0.1604080771366741
3:137852057-143671669,3:131310594-136853762,0.9529275008767387,0.1852055999064894,0.1604080771366741
3:156981865-160212878,3:131310594-136853762,0.8815628846057691,0.18580033266834303,0.1604080771366741
11:101977732-103163021,11:101380957-101972052,0.9553620525902046,0.17375690533870153,0.16139410131730808
11:89496302-95731868,11:101380957-101972052,0.9537480703295538,0.20109464640685526,0.16139410131730808
3:156981865-160212878,3:166639991-168786545,0.8149983620068316,0.18580033266834303,0.16683800451090264
3:173645852-176989598,3:166639991-168786545,0.862717266320937,0.20109464640685526,0.16683800451090264
8:25114132-25774629,8:4299996-4692082,0.843690489222243,0.1744317615167096,0.16689235410180325
8:5952862-6907624,8:4299996-4692082,0.914145777027783,0.20109464640685526,0.16689235410180325
11:89496302-95731868,11:101977732-103163021,0.9441208795687939,0.20109464640685526,0.17375690533870153
17:24446821-24694533,17:24404020-24439755,0.9517835178351783,0.1744317615167096,0.1744317615167096
17:25145468-25170458,17:24404020-24439755,0.8781057810578106,0.1744317615167096,0.1744317615167096
17:25179301-25520058,17:24404020-24439755,0.8837216690339138,0.17656679328097713,0.1744317615167096
17:25537018-25610913,17:24404020-24439755,0.8654317966220131,0.20109464640685526,0.1744317615167096
17:25145468-25170458,17:24446821-24694533,0.8781057810578106,0.1744317615167096,0.1744317615167096
17:25179301-25520058,17:24446821-24694533,0.8837216690339138,0.17656679328097713,0.1744317615167096
17:25537018-25610913,17:24446821-24694533,0.8654317966220131,0.20109464640685526,0.1744317615167096
16:86874711-86968529,16:86985669-88124384,0.9097082850100467,0.18594721932034078,0.1744317615167096
16:86462708-86560114,16:86985669-88124384,0.9251036549354412,0.20109464640685526,0.1744317615167096
16:82128902-83298645,16:86985669-88124384,0.9146193394628922,0.20109464640685526,0.1744317615167096
16:88130840-88690571,16:86985669-88124384,0.9723521172328697,0.20109464640685526,0.1744317615167096
17:25179301-25520058,17:25145468-25170458,0.9993079850658451,0.17656679328097713,0.1744317615167096
17:25537018-25610913,17:25145468-25170458,0.9775835744029155,0.20109464640685526,0.1744317615167096
5:140228321-140427074,5:157900279-159729154,0.8276322921462672,0.18451737799326273,0.1744317615167096
5:140203440-140221835,5:157900279-159729154,0.8453761859979523,0.20109464640685526,0.1744317615167096
8:5952862-6907624,8:25114132-25774629,0.9021201940974753,0.20109464640685526,0.1744317615167096
10:4952746-6573717,10:14046295-16112625,0.8884214801104728,0.18580033266834303,0.1744317615167096
17:25537018-25610913,17:25179301-25520058,0.978265859291673,0.20109464640685526,0.17656679328097713
5:119108165-125801997,5:140228321-140427074,0.8792809722933103,0.19167515077181124,0.18451737799326273
5:108424581-119080004,5:140228321-140427074,0.839115097336224,0.20109464640685526,0.18451737799326273
5:104851801-108410768,5:140228321-140427074,0.839115097336224,0.20109464640685526,0.18451737799326273
5:140203440-140221835,5:140228321-140427074,0.9806865237856619,0.20109464640685526,0.18451737799326273
5:62457701-65999278,5:66011537-68773114,1.0,0.18451737799326273,0.18451737799326273
5:58484078-60277014,5:66011537-68773114,0.9512195121951219,0.18594721932034078,0.18451737799326273
5:119108165-125801997,5:66011537-68773114,0.8153223225740612,0.19167515077181124,0.18451737799326273
5:108424581-119080004,5:66011537-68773114,0.8873410094056754,0.20109464640685526,0.18451737799326273
5:104851801-108410768,5:66011537-68773114,0.8873410094056754,0.20109464640685526,0.18451737799326273
5:58484078-60277014,5:62457701-65999278,0.9512195121951219,0.18594721932034078,0.18451737799326273
5:119108165-125801997,5:62457701-65999278,0.8153223225740612,0.19167515077181124,0.18451737799326273
5:108424581-119080004,5:62457701-65999278,0.8873410094056754,0.20109464640685526,0.18451737799326273
5:104851801-108410768,5:62457701-65999278,0.8873410094056754,0.20109464640685526,0.18451737799326273
3:137852057-143671669,3:143686906-144718154,1.0,0.1852055999064894,0.1852055999064894
3:156981865-160212878,3:143686906-144718154,0.8394169052710474,0.18580033266834303,0.1852055999064894
15:40224293-41638388,15:55258039-57620619,0.8154374125219922,0.19163140592985495,0.1852055999064894
15:39578565-39587716,15:55258039-57620619,0.8287895937231249,0.19914663872930288,0.1852055999064894
2:60860846-61005290,2:61069435-67262586,0.939795918367347,0.1852055999064894,0.1852055999064894
2:50329312-56794730,2:61069435-67262586,0.9171665913493809,0.20109464640685526,0.1852055999064894
2:50329312-56794730,2:60860846-61005290,0.8548772479878429,0.20109464640685526,0.1852055999064894
3:156981865-160212878,3:137852057-143671669,0.8394169052710474,0.18580033266834303,0.1852055999064894
5:108424581-119080004,5:58484078-60277014,0.8366036134762851,0.20109464640685526,0.18594721932034078
5:104851801-108410768,5:58484078-60277014,0.8366036134762851,0.20109464640685526,0.18594721932034078
15:22289273-22364310,15:27009381-32443495,0.851615091902739,0.18784136736357096,0.18594721932034078
15:23967192-26208602,15:27009381-32443495,0.9440604742844872,0.1973059431922721,0.18594721932034078
15:32447707-32511475,15:27009381-32443495,0.8731380038583256,0.19886934502112985,0.18594721932034078
15:39578565-39587716,15:27009381-32443495,0.8047881864940035,0.19914663872930288,0.18594721932034078
15:21195208-21982746,15:27009381-32443495,0.8719725400619861,0.20109464640685526,0.18594721932034078
16:86462708-86560114,16:86874711-86968529,0.9625653981933191,0.20109464640685526,0.18594721932034078
16:82128902-83298645,16:86874711-86968529,0.9034390711788981,0.20109464640685526,0.18594721932034078
16:88130840-88690571,16:86874711-86968529,0.9324395187646126,0.20109464640685526,0.18594721932034078
15:23967192-26208602,15:22289273-22364310,0.8846376325957813,0.1973059431922721,0.18784136736357096
15:32447707-32511475,15:22289273-22364310,0.8079253184544317,0.19886934502112985,0.18784136736357096
15:21195208-21982746,15:22289273-22364310,0.9850518484426328,0.20109464640685526,0.18784136736357096
8:41279137-41562453,8:41575958-42118548,0.9585298829049843,0.20109464640685526,0.18784136736357096
6:20726739-22048197,6:19049822-20716660,1.0,0.18784136736357096,0.18784136736357096
15:39578565-39587716,15:40224293-41638388,0.936617977534192,0.19914663872930288,0.19163140592985495
11:81383435-82269855,11:80814746-81363283,0.9573008506346113,0.19356566218337087,0.19167515077181124
5:108424581-119080004,5:119108165-125801997,0.9608095306984761,0.20109464640685526,0.19167515077181124
5:104851801-108410768,5:119108165-125801997,0.9608095306984761,0.20109464640685526,0.19167515077181124
5:140203440-140221835,5:119108165-125801997,0.8224657514032863,0.20109464640685526,0.19167515077181124
15:32447707-32511475,15:23967192-26208602,0.8232903537601265,0.19886934502112985,0.1973059431922721
15:21195208-21982746,15:23967192-26208602,0.9017031249506899,0.20109464640685526,0.1973059431922721
15:21195208-21982746,15:32447707-32511475,0.8307187873844906,0.20109464640685526,0.19886934502112985
5:104851801-108410768,5:108424581-119080004,1.0,0.20109464640685526,0.20109464640685526
16:82128902-83298645,16:86462708-86560114,0.9203219827655407,0.20109464640685526,0.20109464640685526
16:88130840-88690571,16:86462708-86560114,0.947666904749911,0.20109464640685526,0.20109464640685526
16:88130840-88690571,16:82128902-83298645,0.9402674105786512,0.20109464640685526,0.20109464640685526
