Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:89942176-93303306,5:58484078-60277014,0.8411466343358286,0.14564339617272967,0.06825674031365227
12:94141519-97140822,12:87329145-88538415,0.8140846777399885,0.07585544406550117,0.07551690011243489
12:98643996-98870746,12:87329145-88538415,0.72122146055502,0.10009180738017694,0.07551690011243489
12:100382347-103227744,12:87329145-88538415,0.72122146055502,0.10009180738017694,0.07551690011243489
12:106729888-108471654,12:87329145-88538415,0.72122146055502,0.10009180738017694,0.07551690011243489
12:103235991-103497565,12:87329145-88538415,0.7521412684278186,0.12215103617629944,0.07551690011243489
12:75396411-75693696,12:75706042-77012738,0.9352335156405579,0.07577214128361903,0.07551690011243489
12:94141519-97140822,12:75706042-77012738,0.7152402209692513,0.07585544406550117,0.07551690011243489
12:67337260-68268028,12:75706042-77012738,0.8335254236877231,0.07735789111028356,0.07551690011243489
12:63574243-64694907,12:75706042-77012738,0.7821038543779636,0.07994383204760155,0.07551690011243489
12:74728500-75387573,12:75706042-77012738,0.9338913331410852,0.08122990706870319,0.07551690011243489
12:71924238-72624978,12:75706042-77012738,0.9082583168381125,0.08827091149696964,0.07551690011243489
12:69315717-70369674,12:75706042-77012738,0.9265645582823523,0.09647126076609372,0.07551690011243489
12:74674175-74721164,12:75706042-77012738,0.8927029383157425,0.10009180738017694,0.07551690011243489
12:98643996-98870746,12:75706042-77012738,0.7325961199720096,0.10009180738017694,0.07551690011243489
12:100382347-103227744,12:75706042-77012738,0.7325961199720096,0.10009180738017694,0.07551690011243489
12:106729888-108471654,12:75706042-77012738,0.7325961199720096,0.10009180738017694,0.07551690011243489
12:63340667-63566937,12:75706042-77012738,0.876955332542276,0.11339008677681969,0.07551690011243489
12:62137202-62802242,12:75706042-77012738,0.876955332542276,0.11339008677681969,0.07551690011243489
12:60060494-62081511,12:75706042-77012738,0.7183146699547315,0.1371920728251039,0.07551690011243489
12:94141519-97140822,12:75396411-75693696,0.7456567931535301,0.07585544406550117,0.07577214128361903
12:67337260-68268028,12:75396411-75693696,0.827864494848295,0.07735789111028356,0.07577214128361903
12:74728500-75387573,12:75396411-75693696,0.9574686005665938,0.08122990706870319,0.07577214128361903
12:71924238-72624978,12:75396411-75693696,0.9324814805994521,0.08827091149696964,0.07577214128361903
12:69315717-70369674,12:75396411-75693696,0.8665213819667892,0.09647126076609372,0.07577214128361903
12:74674175-74721164,12:75396411-75693696,0.913438059487933,0.10009180738017694,0.07577214128361903
12:98643996-98870746,12:75396411-75693696,0.7599977928299487,0.10009180738017694,0.07577214128361903
12:100382347-103227744,12:75396411-75693696,0.7599977928299487,0.10009180738017694,0.07577214128361903
12:106729888-108471654,12:75396411-75693696,0.7599977928299487,0.10009180738017694,0.07577214128361903
12:63340667-63566937,12:75396411-75693696,0.7760318648199954,0.11339008677681969,0.07577214128361903
12:62137202-62802242,12:75396411-75693696,0.7760318648199954,0.11339008677681969,0.07577214128361903
12:98643996-98870746,12:94141519-97140822,0.9107660401111071,0.10009180738017694,0.07585544406550117
12:100382347-103227744,12:94141519-97140822,0.9107660401111071,0.10009180738017694,0.07585544406550117
12:106729888-108471654,12:94141519-97140822,0.9107660401111071,0.10009180738017694,0.07585544406550117
12:103235991-103497565,12:94141519-97140822,0.9201300091444542,0.12215103617629944,0.07585544406550117
12:67337260-68268028,12:51241859-52425218,0.763722254316675,0.07735789111028356,0.07585544406550117
12:63574243-64694907,12:51241859-52425218,0.760114524325581,0.07994383204760155,0.07585544406550117
12:69315717-70369674,12:51241859-52425218,0.7327158654697983,0.09647126076609372,0.07585544406550117
12:45861893-47611599,12:51241859-52425218,0.8401583745441107,0.0967005309873251,0.07585544406550117
12:44923991-45851001,12:51241859-52425218,0.7985731931251304,0.0967005309873251,0.07585544406550117
12:63340667-63566937,12:51241859-52425218,0.7879703055341869,0.11339008677681969,0.07585544406550117
12:62137202-62802242,12:51241859-52425218,0.7879703055341869,0.11339008677681969,0.07585544406550117
12:60060494-62081511,12:51241859-52425218,0.797518711976849,0.1371920728251039,0.07585544406550117
17:25145468-25170458,17:24974517-25131411,0.9824411134801805,0.10009180738017694,0.07585544406550117
17:24920439-24966191,17:24974517-25131411,0.9263001766804101,0.10397406194457595,0.07585544406550117
17:24446821-24694533,17:24974517-25131411,0.909076052067486,0.1431709340264703,0.07585544406550117
17:24265896-24395518,17:24974517-25131411,0.8260880244067739,0.1441440239408345,0.07585544406550117
2:61069435-67262586,2:47541529-48962866,0.8087679109882228,0.09647126076609372,0.07735789111028356
2:60860846-61005290,2:47541529-48962866,0.8087679109882228,0.09647126076609372,0.07735789111028356
2:50329312-56794730,2:47541529-48962866,0.8767753215983615,0.09647126076609372,0.07735789111028356
2:69119613-73764874,2:47541529-48962866,0.7264301799155574,0.10009180738017694,0.07735789111028356
2:82033369-87033744,2:47541529-48962866,0.7612479033102503,0.11179109467088981,0.07735789111028356
2:56853626-57106587,2:47541529-48962866,0.7800234631626922,0.11339008677681969,0.07735789111028356
12:63574243-64694907,12:67337260-68268028,0.8744201739472197,0.07994383204760155,0.07735789111028356
12:74728500-75387573,12:67337260-68268028,0.8203850681406348,0.08122990706870319,0.07735789111028356
12:71924238-72624978,12:67337260-68268028,0.9006548818809513,0.08827091149696964,0.07735789111028356
12:69315717-70369674,12:67337260-68268028,0.9066128784499102,0.09647126076609372,0.07735789111028356
12:74674175-74721164,12:67337260-68268028,0.8715023087709879,0.10009180738017694,0.07735789111028356
12:63340667-63566937,12:67337260-68268028,0.9128518387633247,0.11339008677681969,0.07735789111028356
12:62137202-62802242,12:67337260-68268028,0.9128518387633247,0.11339008677681969,0.07735789111028356
12:60060494-62081511,12:67337260-68268028,0.8068640549338961,0.1371920728251039,0.07735789111028356
5:66011537-68773114,5:62457701-65999278,1.0,0.07994383204760155,0.07994383204760155
5:70752359-71062539,5:62457701-65999278,0.9286781609195403,0.08122990706870319,0.07994383204760155
5:70716278-70721505,5:62457701-65999278,0.8803448275862069,0.08122990706870319,0.07994383204760155
5:71077546-89933522,5:62457701-65999278,0.9524790276070123,0.10190323802118768,0.07994383204760155
5:142831583-149027600,5:62457701-65999278,0.7832057759515184,0.13525453833315748,0.07994383204760155
5:150224239-152555267,5:62457701-65999278,0.7158136352051442,0.1371920728251039,0.07994383204760155
5:89942176-93303306,5:62457701-65999278,0.8640591981983666,0.14564339617272967,0.07994383204760155
12:71924238-72624978,12:63574243-64694907,0.7512820961788305,0.08827091149696964,0.07994383204760155
12:69315717-70369674,12:63574243-64694907,0.8491933204058206,0.09647126076609372,0.07994383204760155
12:45861893-47611599,12:63574243-64694907,0.7408879483974748,0.0967005309873251,0.07994383204760155
12:44923991-45851001,12:63574243-64694907,0.7408879483974748,0.0967005309873251,0.07994383204760155
12:74674175-74721164,12:63574243-64694907,0.7242322109734368,0.10009180738017694,0.07994383204760155
12:63340667-63566937,12:63574243-64694907,0.9578743060221548,0.11339008677681969,0.07994383204760155
12:62137202-62802242,12:63574243-64694907,0.9578743060221548,0.11339008677681969,0.07994383204760155
12:60060494-62081511,12:63574243-64694907,0.9333637535879936,0.1371920728251039,0.07994383204760155
5:70752359-71062539,5:66011537-68773114,0.9286781609195403,0.08122990706870319,0.07994383204760155
5:70716278-70721505,5:66011537-68773114,0.8803448275862069,0.08122990706870319,0.07994383204760155
5:71077546-89933522,5:66011537-68773114,0.9524790276070123,0.10190323802118768,0.07994383204760155
5:142831583-149027600,5:66011537-68773114,0.7832057759515184,0.13525453833315748,0.07994383204760155
5:150224239-152555267,5:66011537-68773114,0.7158136352051442,0.1371920728251039,0.07994383204760155
5:89942176-93303306,5:66011537-68773114,0.8640591981983666,0.14564339617272967,0.07994383204760155
12:71924238-72624978,12:74728500-75387573,0.9330757285035494,0.08827091149696964,0.08122990706870319
12:69315717-70369674,12:74728500-75387573,0.86042028954134,0.09647126076609372,0.08122990706870319
12:74674175-74721164,12:74728500-75387573,0.9162433878729219,0.10009180738017694,0.08122990706870319
12:98643996-98870746,12:74728500-75387573,0.7156497537450285,0.10009180738017694,0.08122990706870319
12:100382347-103227744,12:74728500-75387573,0.7156497537450285,0.10009180738017694,0.08122990706870319
12:106729888-108471654,12:74728500-75387573,0.7156497537450285,0.10009180738017694,0.08122990706870319
12:63340667-63566937,12:74728500-75387573,0.7633393516547066,0.11339008677681969,0.08122990706870319
12:62137202-62802242,12:74728500-75387573,0.7633393516547066,0.11339008677681969,0.08122990706870319
5:70716278-70721505,5:70752359-71062539,0.9516666666666667,0.08122990706870319,0.08122990706870319
5:71077546-89933522,5:70752359-71062539,0.9761509922865829,0.10190323802118768,0.08122990706870319
5:142831583-149027600,5:70752359-71062539,0.7832057759515184,0.13525453833315748,0.08122990706870319
5:150224239-152555267,5:70752359-71062539,0.7158136352051442,0.1371920728251039,0.08122990706870319
5:89942176-93303306,5:70752359-71062539,0.913899244320384,0.14564339617272967,0.08122990706870319
5:71077546-89933522,5:70716278-70721505,0.927594596443854,0.10190323802118768,0.08122990706870319
5:142831583-149027600,5:70716278-70721505,0.7337035921565969,0.13525453833315748,0.08122990706870319
5:89942176-93303306,5:70716278-70721505,0.8640591981983666,0.14564339617272967,0.08122990706870319
15:41676219-44156737,15:44193179-48393597,0.8708609267402817,0.1441440239408345,0.08827091149696964
12:69315717-70369674,12:71924238-72624978,0.9358688774109276,0.09647126076609372,0.08827091149696964
12:74674175-74721164,12:71924238-72624978,0.9374209833671423,0.10009180738017694,0.08827091149696964
12:63340667-63566937,12:71924238-72624978,0.8421026463800056,0.11339008677681969,0.08827091149696964
12:62137202-62802242,12:71924238-72624978,0.8421026463800056,0.11339008677681969,0.08827091149696964
2:60860846-61005290,2:61069435-67262586,0.9355531686358755,0.09647126076609372,0.09647126076609372
2:50329312-56794730,2:61069435-67262586,0.9355531686358755,0.09647126076609372,0.09647126076609372
2:69119613-73764874,2:61069435-67262586,0.8705659556846078,0.10009180738017694,0.09647126076609372
2:82033369-87033744,2:61069435-67262586,0.7919645319626392,0.11179109467088981,0.09647126076609372
2:56853626-57106587,2:61069435-67262586,0.9501417991485196,0.11339008677681969,0.09647126076609372
2:73769146-74670974,2:61069435-67262586,0.8194387404869844,0.13380322671562297,0.09647126076609372
2:67280403-69113514,2:61069435-67262586,0.9476199878656392,0.1441440239408345,0.09647126076609372
2:50329312-56794730,2:60860846-61005290,0.8711063372717508,0.09647126076609372,0.09647126076609372
2:69119613-73764874,2:60860846-61005290,0.7505756600279635,0.10009180738017694,0.09647126076609372
2:82033369-87033744,2:60860846-61005290,0.7191758677322323,0.11179109467088981,0.09647126076609372
2:56853626-57106587,2:60860846-61005290,0.8387563935803819,0.11339008677681969,0.09647126076609372
2:73769146-74670974,2:60860846-61005290,0.7008214460473013,0.13380322671562297,0.09647126076609372
2:67280403-69113514,2:60860846-61005290,0.830740183991143,0.1441440239408345,0.09647126076609372
12:74674175-74721164,12:69315717-70369674,0.910216050338956,0.10009180738017694,0.09647126076609372
12:63340667-63566937,12:69315717-70369674,0.9486602871208697,0.11339008677681969,0.09647126076609372
12:62137202-62802242,12:69315717-70369674,0.9486602871208697,0.11339008677681969,0.09647126076609372
12:60060494-62081511,12:69315717-70369674,0.7835882258613512,0.1371920728251039,0.09647126076609372
2:69119613-73764874,2:50329312-56794730,0.8062075243778623,0.10009180738017694,0.09647126076609372
2:82033369-87033744,2:50329312-56794730,0.7191758677322323,0.11179109467088981,0.09647126076609372
2:56853626-57106587,2:50329312-56794730,0.9501417991485196,0.11339008677681969,0.09647126076609372
2:73769146-74670974,2:50329312-56794730,0.7574095131194437,0.13380322671562297,0.09647126076609372
2:67280403-69113514,2:50329312-56794730,0.8843547729243981,0.1441440239408345,0.09647126076609372
12:44923991-45851001,12:45861893-47611599,0.9629989212513484,0.0967005309873251,0.0967005309873251
12:60060494-62081511,12:45861893-47611599,0.8316169454666087,0.1371920728251039,0.0967005309873251
12:60060494-62081511,12:44923991-45851001,0.8316169454666087,0.1371920728251039,0.0967005309873251
2:82033369-87033744,2:69119613-73764874,0.880627399918126,0.11179109467088981,0.10009180738017694
2:56853626-57106587,2:69119613-73764874,0.8706379701169553,0.11339008677681969,0.10009180738017694
2:73769146-74670974,2:69119613-73764874,0.9440265362454199,0.13380322671562297,0.10009180738017694
2:67280403-69113514,2:69119613-73764874,0.9228117098475568,0.1441440239408345,0.10009180738017694
12:63340667-63566937,12:74674175-74721164,0.8146902430092078,0.11339008677681969,0.10009180738017694
12:62137202-62802242,12:74674175-74721164,0.8146902430092078,0.11339008677681969,0.10009180738017694
12:100382347-103227744,12:98643996-98870746,0.9589371980676329,0.10009180738017694,0.10009180738017694
12:106729888-108471654,12:98643996-98870746,0.9589371980676329,0.10009180738017694,0.10009180738017694
12:103235991-103497565,12:98643996-98870746,0.9076501829174682,0.12215103617629944,0.10009180738017694
17:24920439-24966191,17:25145468-25170458,0.9093283438424417,0.10397406194457595,0.10009180738017694
17:24446821-24694533,17:25145468-25170458,0.8843888202459395,0.1431709340264703,0.10009180738017694
17:24265896-24395518,17:25145468-25170458,0.8018713564304385,0.1441440239408345,0.10009180738017694
12:106729888-108471654,12:100382347-103227744,1.0,0.10009180738017694,0.10009180738017694
12:103235991-103497565,12:100382347-103227744,0.9469604170701151,0.12215103617629944,0.10009180738017694
12:103235991-103497565,12:106729888-108471654,0.9469604170701151,0.12215103617629944,0.10009180738017694
5:142831583-149027600,5:71077546-89933522,0.8033183748309125,0.13525453833315748,0.10190323802118768
5:150224239-152555267,5:71077546-89933522,0.7337596342610684,0.1371920728251039,0.10190323802118768
5:89942176-93303306,5:71077546-89933522,0.8879022755632854,0.14564339617272967,0.10190323802118768
4:41496099-42685919,4:31107518-36697482,0.9006900715248832,0.12943076305507328,0.10397406194457595
4:42710489-45504577,4:31107518-36697482,0.8258426244457567,0.13905858377591937,0.10397406194457595
17:24446821-24694533,17:24920439-24966191,0.9349896291192302,0.1431709340264703,0.10397406194457595
17:24265896-24395518,17:24920439-24966191,0.8356648505088771,0.1441440239408345,0.10397406194457595
2:56853626-57106587,2:82033369-87033744,0.7525619999130623,0.11339008677681969,0.11179109467088981
2:73769146-74670974,2:82033369-87033744,0.8753337411908398,0.13380322671562297,0.11179109467088981
2:67280403-69113514,2:82033369-87033744,0.7997340091368891,0.1441440239408345,0.11179109467088981
12:62137202-62802242,12:63340667-63566937,1.0,0.11339008677681969,0.11339008677681969
12:60060494-62081511,12:63340667-63566937,0.8888493164622158,0.1371920728251039,0.11339008677681969
12:60060494-62081511,12:62137202-62802242,0.8888493164622158,0.1371920728251039,0.11339008677681969
2:73769146-74670974,2:56853626-57106587,0.8230627946939756,0.13380322671562297,0.11339008677681969
2:67280403-69113514,2:56853626-57106587,0.9421907850085641,0.1441440239408345,0.11339008677681969
17:37416931-38029088,17:37314955-37412772,1.0,0.11739057050936598,0.11739057050936598
17:38784700-39114890,17:37314955-37412772,0.8590919418555237,0.11739057050936598,0.11739057050936598
17:39139634-39275931,17:37314955-37412772,0.8471907457602629,0.12943076305507328,0.11739057050936598
17:38784700-39114890,17:37416931-38029088,0.8590919418555237,0.11739057050936598,0.11739057050936598
17:39139634-39275931,17:37416931-38029088,0.8471907457602629,0.12943076305507328,0.11739057050936598
17:39139634-39275931,17:38784700-39114890,0.9906091711497094,0.12943076305507328,0.11739057050936598
4:42710489-45504577,4:41496099-42685919,0.9109359920190763,0.13905858377591937,0.12943076305507328
2:67280403-69113514,2:73769146-74670974,0.8692536772349462,0.1441440239408345,0.13380322671562297
5:150224239-152555267,5:142831583-149027600,0.9219975335846706,0.1371920728251039,0.13525453833315748
5:150148732-150201145,5:142831583-149027600,0.8656119243895227,0.1441440239408345,0.13525453833315748
5:149050787-150137980,5:142831583-149027600,0.9097390053314292,0.1441440239408345,0.13525453833315748
5:89942176-93303306,5:142831583-149027600,0.8127872988340149,0.14564339617272967,0.13525453833315748
8:41279137-41562453,8:42123757-42175380,0.9583038976839494,0.1441440239408345,0.13525453833315748
5:150148732-150201145,5:150224239-152555267,0.9408888181448718,0.1441440239408345,0.1371920728251039
5:149050787-150137980,5:150224239-152555267,0.9853534077912858,0.1441440239408345,0.1371920728251039
5:89942176-93303306,5:150224239-152555267,0.7427132433389573,0.14564339617272967,0.1371920728251039
17:24265896-24395518,17:24446821-24694533,0.8560992496326473,0.1441440239408345,0.1431709340264703
5:149050787-150137980,5:150148732-150201145,0.9562139982231799,0.1441440239408345,0.1441440239408345
