Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:108294479-109435745,6:139119957-139765820,0.8372284054265667,0.10014964242863707,0.0380217978056587
6:109441576-110404222,6:139119957-139765820,0.8161138174689451,0.10014964242863707,0.0380217978056587
6:146437674-146587408,6:139119957-139765820,0.8631067420396346,0.10014964242863707,0.0380217978056587
6:142788191-144116578,6:139119957-139765820,0.8741354940980914,0.10014964242863707,0.0380217978056587
6:153949019-154030184,6:139119957-139765820,0.8120116285331187,0.11514934539557416,0.0380217978056587
6:142327743-142777918,6:139119957-139765820,0.8586460602212911,0.13838365969969574,0.0380217978056587
17:43036086-43085236,17:42161364-42296514,0.9488793812643691,0.05367134352722411,0.0380217978056587
17:43100477-43148025,17:42161364-42296514,0.9488793812643691,0.05367134352722411,0.0380217978056587
17:42301553-42639030,17:42161364-42296514,0.9278539028177559,0.05702300265918047,0.0380217978056587
17:42648686-42873571,17:42161364-42296514,0.9157406889210008,0.05992093684694585,0.0380217978056587
6:126178515-126234252,6:123114345-125128655,0.9294083071478125,0.041593655855771225,0.03978762221122069
6:127419048-128608361,6:123114345-125128655,0.9276208388894694,0.041614913365223785,0.03978762221122069
6:140293024-140905063,6:123114345-125128655,0.8421905994456554,0.041614913365223785,0.03978762221122069
6:125139481-126167412,6:123114345-125128655,0.928953398671036,0.04842242200910727,0.03978762221122069
6:137982450-139107896,6:123114345-125128655,0.8461544711091901,0.05367134352722411,0.03978762221122069
6:137534872-137928470,6:123114345-125128655,0.8184951474816732,0.058792322649095105,0.03978762221122069
6:122354776-122673457,6:123114345-125128655,0.9467612580128335,0.05992093684694585,0.03978762221122069
6:106401543-108269233,6:123114345-125128655,0.8201380693780246,0.06128927283938928,0.03978762221122069
6:110408187-110448454,6:123114345-125128655,0.8381267295999674,0.0664423434535236,0.03978762221122069
6:113685697-115481584,6:123114345-125128655,0.8985185942389382,0.06657669097609953,0.03978762221122069
6:111038086-111980766,6:123114345-125128655,0.8721069612401159,0.06928310865511265,0.03978762221122069
6:110630205-111025278,6:123114345-125128655,0.8533180644721334,0.07973892639621029,0.03978762221122069
6:110490286-110621141,6:123114345-125128655,0.8533180644721334,0.07973892639621029,0.03978762221122069
6:111990899-112201862,6:123114345-125128655,0.8904751672420467,0.08275371691306625,0.03978762221122069
6:112208462-113294566,6:123114345-125128655,0.8826198817159171,0.08275371691306625,0.03978762221122069
6:139797732-140252392,6:123114345-125128655,0.8217370216618167,0.09029907824863172,0.03978762221122069
6:108294479-109435745,6:123114345-125128655,0.8622038700534188,0.10014964242863707,0.03978762221122069
6:109441576-110404222,6:123114345-125128655,0.8345155298531672,0.10014964242863707,0.03978762221122069
6:101760344-102800128,6:123114345-125128655,0.8007255033371964,0.12055026103456153,0.03978762221122069
6:106034811-106363651,6:123114345-125128655,0.8012028603223893,0.14548707466261734,0.03978762221122069
6:127419048-128608361,6:126178515-126234252,0.9783218108962485,0.041614913365223785,0.041593655855771225
6:140293024-140905063,6:126178515-126234252,0.8268072251164853,0.041614913365223785,0.041593655855771225
6:125139481-126167412,6:126178515-126234252,0.97939297143748,0.04842242200910727,0.041593655855771225
6:137982450-139107896,6:126178515-126234252,0.8777776955049191,0.05367134352722411,0.041593655855771225
6:137534872-137928470,6:126178515-126234252,0.8448657740143791,0.058792322649095105,0.041593655855771225
6:122354776-122673457,6:126178515-126234252,0.9208720794970963,0.05992093684694585,0.041593655855771225
6:106401543-108269233,6:126178515-126234252,0.8086530655080316,0.06128927283938928,0.041593655855771225
6:110408187-110448454,6:126178515-126234252,0.8281104260322201,0.0664423434535236,0.041593655855771225
6:113685697-115481584,6:126178515-126234252,0.9389451330998292,0.06657669097609953,0.041593655855771225
6:111038086-111980766,6:126178515-126234252,0.8609916088158508,0.06928310865511265,0.041593655855771225
6:110630205-111025278,6:126178515-126234252,0.8417166120827564,0.07973892639621029,0.041593655855771225
6:110490286-110621141,6:126178515-126234252,0.8417166120827564,0.07973892639621029,0.041593655855771225
6:140939171-142310445,6:126178515-126234252,0.8351691309913098,0.08095438668045468,0.041593655855771225
6:111990899-112201862,6:126178515-126234252,0.8777045607469306,0.08275371691306625,0.041593655855771225
6:112208462-113294566,6:126178515-126234252,0.8700304833864213,0.08275371691306625,0.041593655855771225
6:139797732-140252392,6:126178515-126234252,0.8364585167822433,0.09029907824863172,0.041593655855771225
6:108294479-109435745,6:126178515-126234252,0.8505937702828248,0.10014964242863707,0.041593655855771225
6:109441576-110404222,6:126178515-126234252,0.8238780992002066,0.10014964242863707,0.041593655855771225
6:142788191-144116578,6:126178515-126234252,0.8243885276045965,0.10014964242863707,0.041593655855771225
6:142327743-142777918,6:126178515-126234252,0.8089522957062228,0.13838365969969574,0.041593655855771225
6:106034811-106363651,6:126178515-126234252,0.8150093491965068,0.14548707466261734,0.041593655855771225
6:140293024-140905063,6:127419048-128608361,0.8554919855973901,0.041614913365223785,0.041614913365223785
6:125139481-126167412,6:127419048-128608361,0.9780110843356362,0.04842242200910727,0.041614913365223785
6:137982450-139107896,6:127419048-128608361,0.8982983914946446,0.05367134352722411,0.041614913365223785
6:137534872-137928470,6:127419048-128608361,0.8710426198559742,0.058792322649095105,0.041614913365223785
6:122354776-122673457,6:127419048-128608361,0.9192411412793993,0.05992093684694585,0.041614913365223785
6:106401543-108269233,6:127419048-128608361,0.8348654978652033,0.06128927283938928,0.041614913365223785
6:110408187-110448454,6:127419048-128608361,0.8595719724642046,0.0664423434535236,0.041614913365223785
6:113685697-115481584,6:127419048-128608361,0.9454642973353479,0.06657669097609953,0.041614913365223785
6:111038086-111980766,6:127419048-128608361,0.8868591386484717,0.06928310865511265,0.041614913365223785
6:110630205-111025278,6:127419048-128608361,0.8739665720694683,0.07973892639621029,0.041614913365223785
6:110490286-110621141,6:127419048-128608361,0.8739665720694683,0.07973892639621029,0.041614913365223785
6:140939171-142310445,6:127419048-128608361,0.8555682738957833,0.08095438668045468,0.041614913365223785
6:111990899-112201862,6:127419048-128608361,0.9034167495608627,0.08275371691306625,0.041614913365223785
6:112208462-113294566,6:127419048-128608361,0.8955377715569306,0.08275371691306625,0.041614913365223785
6:147893082-148854440,6:127419048-128608361,0.8034627911753168,0.08275371691306625,0.041614913365223785
6:139797732-140252392,6:127419048-128608361,0.8638279699036976,0.09029907824863172,0.041614913365223785
6:108294479-109435745,6:127419048-128608361,0.8768573105522481,0.10014964242863707,0.041614913365223785
6:109441576-110404222,6:127419048-128608361,0.8562855686738605,0.10014964242863707,0.041614913365223785
6:146437674-146587408,6:127419048-128608361,0.8088054099308828,0.10014964242863707,0.041614913365223785
6:142788191-144116578,6:127419048-128608361,0.8513332822766437,0.10014964242863707,0.041614913365223785
6:101760344-102800128,6:127419048-128608361,0.8224176650704,0.12055026103456153,0.041614913365223785
6:94517742-97817899,6:127419048-128608361,0.8304059856105623,0.12379016255786826,0.041614913365223785
6:142327743-142777918,6:127419048-128608361,0.8351846460916795,0.13838365969969574,0.041614913365223785
6:106034811-106363651,6:127419048-128608361,0.8478520375114654,0.14548707466261734,0.041614913365223785
6:161042057-162115988,6:127419048-128608361,0.8005935971901553,0.15648306941506504,0.041614913365223785
6:160123384-160978168,6:127419048-128608361,0.8005935971901553,0.15648306941506504,0.041614913365223785
6:125139481-126167412,6:140293024-140905063,0.8277642916467867,0.04842242200910727,0.041614913365223785
6:137982450-139107896,6:140293024-140905063,0.902746844840386,0.05367134352722411,0.041614913365223785
6:137534872-137928470,6:140293024-140905063,0.8886184201313124,0.058792322649095105,0.041614913365223785
6:122354776-122673457,6:140293024-140905063,0.8379408909841863,0.05992093684694585,0.041614913365223785
6:110408187-110448454,6:140293024-140905063,0.8287701450971432,0.0664423434535236,0.041614913365223785
6:113685697-115481584,6:140293024-140905063,0.8623652028330094,0.06657669097609953,0.041614913365223785
6:111038086-111980766,6:140293024-140905063,0.8287701450971432,0.06928310865511265,0.041614913365223785
6:110630205-111025278,6:140293024-140905063,0.844409054869477,0.07973892639621029,0.041614913365223785
6:110490286-110621141,6:140293024-140905063,0.844409054869477,0.07973892639621029,0.041614913365223785
6:140939171-142310445,6:140293024-140905063,0.9435451415160132,0.08095438668045468,0.041614913365223785
6:111990899-112201862,6:140293024-140905063,0.8558766668308601,0.08275371691306625,0.041614913365223785
6:112208462-113294566,6:140293024-140905063,0.8558766668308601,0.08275371691306625,0.041614913365223785
6:139797732-140252392,6:140293024-140905063,0.9287305122494433,0.09029907824863172,0.041614913365223785
6:108294479-109435745,6:140293024-140905063,0.8250045954508389,0.10014964242863707,0.041614913365223785
6:109441576-110404222,6:140293024-140905063,0.8250045954508389,0.10014964242863707,0.041614913365223785
6:146437674-146587408,6:140293024-140905063,0.849826201203554,0.10014964242863707,0.041614913365223785
6:142788191-144116578,6:140293024-140905063,0.9441315549326246,0.10014964242863707,0.041614913365223785
6:153949019-154030184,6:140293024-140905063,0.825195135855012,0.11514934539557416,0.041614913365223785
6:101760344-102800128,6:140293024-140905063,0.8178851215547008,0.12055026103456153,0.041614913365223785
6:142327743-142777918,6:140293024-140905063,0.9006176916417439,0.13838365969969574,0.041614913365223785
6:106034811-106363651,6:140293024-140905063,0.8191927287814488,0.14548707466261734,0.041614913365223785
17:40859120-40926154,17:39139634-39275931,0.854827212588968,0.04842242200910727,0.04836661213619859
17:38077519-38710043,17:39139634-39275931,0.9907802748127484,0.04939145318022381,0.04836661213619859
17:38035466-38070950,17:39139634-39275931,0.9907802748127484,0.04939145318022381,0.04836661213619859
17:38784700-39114890,17:39139634-39275931,0.9700921369378125,0.06928310865511265,0.04836661213619859
6:137982450-139107896,6:125139481-126167412,0.8786116491380815,0.05367134352722411,0.04842242200910727
6:137534872-137928470,6:125139481-126167412,0.84620239714474,0.058792322649095105,0.04842242200910727
6:122354776-122673457,6:125139481-126167412,0.920425344688196,0.05992093684694585,0.04842242200910727
6:106401543-108269233,6:125139481-126167412,0.8089322115677756,0.06128927283938928,0.04842242200910727
6:110408187-110448454,6:125139481-126167412,0.8288138382637752,0.0664423434535236,0.04842242200910727
6:113685697-115481584,6:125139481-126167412,0.9391463325152318,0.06657669097609953,0.04842242200910727
6:111038086-111980766,6:125139481-126167412,0.8609859096196704,0.06928310865511265,0.04842242200910727
6:110630205-111025278,6:125139481-126167412,0.842466895805791,0.07973892639621029,0.04842242200910727
6:110490286-110621141,6:125139481-126167412,0.842466895805791,0.07973892639621029,0.04842242200910727
6:140939171-142310445,6:125139481-126167412,0.8360333788709878,0.08095438668045468,0.04842242200910727
6:111990899-112201862,6:125139481-126167412,0.8778818350597121,0.08275371691306625,0.04842242200910727
6:112208462-113294566,6:125139481-126167412,0.8704109464829338,0.08275371691306625,0.04842242200910727
6:139797732-140252392,6:125139481-126167412,0.8373279335474647,0.09029907824863172,0.04842242200910727
6:108294479-109435745,6:125139481-126167412,0.8508508862951819,0.10014964242863707,0.04842242200910727
6:109441576-110404222,6:125139481-126167412,0.8246714665061664,0.10014964242863707,0.04842242200910727
6:142788191-144116578,6:125139481-126167412,0.825807017078082,0.10014964242863707,0.04842242200910727
6:94517742-97817899,6:125139481-126167412,0.8250012319979201,0.12379016255786826,0.04842242200910727
6:142327743-142777918,6:125139481-126167412,0.8103272871331343,0.13838365969969574,0.04842242200910727
6:106034811-106363651,6:125139481-126167412,0.8158144814296651,0.14548707466261734,0.04842242200910727
17:38077519-38710043,17:40859120-40926154,0.8433637747843417,0.04939145318022381,0.04842242200910727
17:38035466-38070950,17:40859120-40926154,0.8433637747843417,0.04939145318022381,0.04842242200910727
17:38784700-39114890,17:40859120-40926154,0.8203404153611709,0.06928310865511265,0.04842242200910727
17:38035466-38070950,17:38077519-38710043,1.0,0.04939145318022381,0.04939145318022381
17:38784700-39114890,17:38077519-38710043,0.9608916162942777,0.06928310865511265,0.04939145318022381
17:38784700-39114890,17:38035466-38070950,0.9608916162942777,0.06928310865511265,0.04939145318022381
16:70601469-71161060,16:68606309-68648091,0.8870804544780265,0.04939145318022381,0.04939145318022381
16:69391442-69397102,16:68606309-68648091,0.8733063779649922,0.05702300265918047,0.04939145318022381
16:68880321-69381055,16:68606309-68648091,0.8961160517438566,0.05876664619304319,0.04939145318022381
16:71180297-71797476,16:68606309-68648091,0.8961160517438566,0.05876664619304319,0.04939145318022381
16:71838028-72906433,16:68606309-68648091,0.8961160517438566,0.05876664619304319,0.04939145318022381
16:73043507-76974056,16:68606309-68648091,0.8961160517438566,0.05876664619304319,0.04939145318022381
16:69763173-70593293,16:68606309-68648091,0.8870804544780265,0.0664423434535236,0.04939145318022381
16:68667006-68679377,16:68606309-68648091,0.9441215696452943,0.07129867467936937,0.04939145318022381
16:68838368-68874167,16:68606309-68648091,0.8870804544780265,0.08275371691306625,0.04939145318022381
16:66324844-67303969,16:68606309-68648091,0.9113832552514123,0.08275371691306625,0.04939145318022381
16:68378218-68531989,16:68606309-68648091,0.9113832552514123,0.08275371691306625,0.04939145318022381
16:67314736-68371045,16:68606309-68648091,0.9113832552514123,0.08275371691306625,0.04939145318022381
16:73022578-73030029,16:68606309-68648091,0.8742516302421228,0.0938791235560276,0.04939145318022381
16:63246412-66317225,16:68606309-68648091,0.8961160517438566,0.1008092463479027,0.04939145318022381
16:61163269-63210535,16:68606309-68648091,0.8870804544780265,0.11514934539557416,0.04939145318022381
16:76981676-82121025,16:68606309-68648091,0.8384328959907421,0.117353834093319,0.04939145318022381
11:105458461-107398356,11:103640528-105452607,1.0,0.04939145318022381,0.04939145318022381
11:103179669-103605605,11:103640528-105452607,0.9516874910239839,0.058792322649095105,0.04939145318022381
11:109089452-114667900,11:103640528-105452607,0.9227861914955381,0.08275371691306625,0.04939145318022381
11:82599955-82867442,11:103640528-105452607,0.8982152797886693,0.08275371691306625,0.04939145318022381
11:101977732-103163021,11:103640528-105452607,0.9529310401912111,0.08275371691306625,0.04939145318022381
11:82872781-83724262,11:103640528-105452607,0.8982152797886693,0.08275371691306625,0.04939145318022381
11:107409719-109050102,11:103640528-105452607,0.9064124321764194,0.0938791235560276,0.04939145318022381
11:83733321-85064586,11:103640528-105452607,0.8250052325763669,0.10014964242863707,0.04939145318022381
11:101380957-101972052,11:103640528-105452607,0.916135440287995,0.10014964242863707,0.04939145318022381
11:81383435-82269855,11:103640528-105452607,0.8779391919395703,0.1008092463479027,0.04939145318022381
11:82288127-82586347,11:103640528-105452607,0.8779391919395703,0.1008092463479027,0.04939145318022381
11:80263397-80790766,11:103640528-105452607,0.8147805061463816,0.10668785419474405,0.04939145318022381
11:95737778-98627006,11:103640528-105452607,0.9063557612697122,0.11514934539557416,0.04939145318022381
11:89496302-95731868,11:103640528-105452607,0.8994196827522698,0.117353834093319,0.04939145318022381
11:88252273-89296560,11:103640528-105452607,0.8337069434035802,0.12289938088834594,0.04939145318022381
11:80814746-81363283,11:103640528-105452607,0.8393994401671703,0.13053073653524933,0.04939145318022381
11:87543609-88241579,11:103640528-105452607,0.8273708155424808,0.13053073653524933,0.04939145318022381
12:85450052-85962613,12:70574871-71644041,0.8920561132231819,0.05876664619304319,0.04939145318022381
12:70379430-70453985,12:70574871-71644041,0.978040159619614,0.06128927283938928,0.04939145318022381
12:63574243-64694907,12:70574871-71644041,0.8240890483429313,0.0664423434535236,0.04939145318022381
12:72645832-73204852,12:70574871-71644041,0.9396730446463477,0.07129867467936937,0.04939145318022381
12:70462057-70560603,12:70574871-71644041,0.9722687916990013,0.08275371691306625,0.04939145318022381
12:71710336-71905426,12:70574871-71644041,0.9204224378365937,0.08275371691306625,0.04939145318022381
12:66035532-66948440,12:70574871-71644041,0.8684202581814907,0.08275371691306625,0.04939145318022381
12:73217711-73482351,12:70574871-71644041,0.8941955878562933,0.08958909662175057,0.04939145318022381
12:68281534-69298703,12:70574871-71644041,0.9006022101744281,0.0938791235560276,0.04939145318022381
12:84542006-85443011,12:70574871-71644041,0.8719061369562175,0.10014964242863707,0.04939145318022381
12:73523915-74655845,12:70574871-71644041,0.8497657560724349,0.11490844036532771,0.04939145318022381
12:67337260-68268028,12:70574871-71644041,0.8212687424146324,0.11785162415809168,0.04939145318022381
12:69315717-70369674,12:70574871-71644041,0.8435494206917777,0.13838365969969574,0.04939145318022381
6:85623360-89090699,6:90034143-91964331,0.9620791152373085,0.08275371691306625,0.04939145318022381
6:80681800-81065819,6:90034143-91964331,0.9089997170157298,0.12289938088834594,0.04939145318022381
6:80170446-80661257,6:90034143-91964331,0.9089997170157298,0.12289938088834594,0.04939145318022381
6:94517742-97817899,6:90034143-91964331,0.8540152861279675,0.12379016255786826,0.04939145318022381
6:92035339-94502615,6:90034143-91964331,0.8339710675785831,0.12874782919948774,0.04939145318022381
6:81088018-85574506,6:90034143-91964331,0.917169647132789,0.15168252680529956,0.04939145318022381
6:75632175-75961320,6:90034143-91964331,0.8999314691520099,0.15353301589139376,0.04939145318022381
6:77126953-77532707,6:90034143-91964331,0.8999314691520099,0.15353301589139376,0.04939145318022381
11:103179669-103605605,11:105458461-107398356,0.9516874910239839,0.058792322649095105,0.04939145318022381
11:109089452-114667900,11:105458461-107398356,0.9227861914955381,0.08275371691306625,0.04939145318022381
11:82599955-82867442,11:105458461-107398356,0.8982152797886693,0.08275371691306625,0.04939145318022381
11:101977732-103163021,11:105458461-107398356,0.9529310401912111,0.08275371691306625,0.04939145318022381
11:82872781-83724262,11:105458461-107398356,0.8982152797886693,0.08275371691306625,0.04939145318022381
11:107409719-109050102,11:105458461-107398356,0.9064124321764194,0.0938791235560276,0.04939145318022381
11:83733321-85064586,11:105458461-107398356,0.8250052325763669,0.10014964242863707,0.04939145318022381
11:101380957-101972052,11:105458461-107398356,0.916135440287995,0.10014964242863707,0.04939145318022381
11:81383435-82269855,11:105458461-107398356,0.8779391919395703,0.1008092463479027,0.04939145318022381
11:82288127-82586347,11:105458461-107398356,0.8779391919395703,0.1008092463479027,0.04939145318022381
11:80263397-80790766,11:105458461-107398356,0.8147805061463816,0.10668785419474405,0.04939145318022381
11:95737778-98627006,11:105458461-107398356,0.9063557612697122,0.11514934539557416,0.04939145318022381
11:89496302-95731868,11:105458461-107398356,0.8994196827522698,0.117353834093319,0.04939145318022381
11:88252273-89296560,11:105458461-107398356,0.8337069434035802,0.12289938088834594,0.04939145318022381
11:80814746-81363283,11:105458461-107398356,0.8393994401671703,0.13053073653524933,0.04939145318022381
11:87543609-88241579,11:105458461-107398356,0.8273708155424808,0.13053073653524933,0.04939145318022381
16:82128902-83298645,16:70601469-71161060,0.853635802934616,0.05463711389226922,0.04939145318022381
16:69391442-69397102,16:70601469-71161060,0.9404739072905388,0.05702300265918047,0.04939145318022381
16:68880321-69381055,16:70601469-71161060,0.9879146837794422,0.05876664619304319,0.04939145318022381
16:71180297-71797476,16:70601469-71161060,0.9879146837794422,0.05876664619304319,0.04939145318022381
16:71838028-72906433,16:70601469-71161060,0.9879146837794422,0.05876664619304319,0.04939145318022381
16:73043507-76974056,16:70601469-71161060,0.9879146837794422,0.05876664619304319,0.04939145318022381
16:69763173-70593293,16:70601469-71161060,0.975366568914956,0.0664423434535236,0.04939145318022381
16:86985669-88124384,16:70601469-71161060,0.8103910157978047,0.0664423434535236,0.04939145318022381
16:86874711-86968529,16:70601469-71161060,0.8071491472947829,0.06949325320094617,0.04939145318022381
16:68667006-68679377,16:70601469-71161060,0.8969190455569379,0.07129867467936937,0.04939145318022381
16:86462708-86560114,16:70601469-71161060,0.8390487822345224,0.08095438668045468,0.04939145318022381
16:88130840-88690571,16:70601469-71161060,0.8269663908132554,0.08275371691306625,0.04939145318022381
16:68838368-68874167,16:70601469-71161060,0.975366568914956,0.08275371691306625,0.04939145318022381
16:66324844-67303969,16:70601469-71161060,0.975366568914956,0.08275371691306625,0.04939145318022381
16:83310258-86444508,16:70601469-71161060,0.8269663908132554,0.08275371691306625,0.04939145318022381
16:68378218-68531989,16:70601469-71161060,0.975366568914956,0.08275371691306625,0.04939145318022381
16:67314736-68371045,16:70601469-71161060,0.975366568914956,0.08275371691306625,0.04939145318022381
16:73022578-73030029,16:70601469-71161060,0.9672701664601506,0.0938791235560276,0.04939145318022381
16:63246412-66317225,16:70601469-71161060,0.9630986450720639,0.1008092463479027,0.04939145318022381
16:72933295-73012768,16:70601469-71161060,0.871078145889938,0.10668785419474405,0.04939145318022381
16:61163269-63210535,16:70601469-71161060,0.950733137829912,0.11514934539557416,0.04939145318022381
16:76981676-82121025,16:70601469-71161060,0.9359395920491161,0.117353834093319,0.04939145318022381
16:55038003-56457183,16:70601469-71161060,0.8375377240332152,0.15648306941506504,0.04939145318022381
17:43100477-43148025,17:43036086-43085236,1.0,0.05367134352722411,0.05367134352722411
17:42301553-42639030,17:43036086-43085236,0.9680591540666854,0.05702300265918047,0.05367134352722411
17:42648686-42873571,17:43036086-43085236,0.8832100531576754,0.05992093684694585,0.05367134352722411
17:42301553-42639030,17:43100477-43148025,0.9680591540666854,0.05702300265918047,0.05367134352722411
17:42648686-42873571,17:43100477-43148025,0.8832100531576754,0.05992093684694585,0.05367134352722411
6:137534872-137928470,6:137982450-139107896,0.9691779424190337,0.058792322649095105,0.05367134352722411
6:106401543-108269233,6:137982450-139107896,0.803999179898984,0.06128927283938928,0.05367134352722411
6:110408187-110448454,6:137982450-139107896,0.8215000013155329,0.0664423434535236,0.05367134352722411
6:113685697-115481584,6:137982450-139107896,0.8183810715070434,0.06657669097609953,0.05367134352722411
6:111038086-111980766,6:137982450-139107896,0.8409220460750695,0.06928310865511265,0.05367134352722411
6:110630205-111025278,6:137982450-139107896,0.8355532760307185,0.07973892639621029,0.05367134352722411
6:110490286-110621141,6:137982450-139107896,0.8355532760307185,0.07973892639621029,0.05367134352722411
6:140939171-142310445,6:137982450-139107896,0.8873729371943451,0.08095438668045468,0.05367134352722411
6:111990899-112201862,6:137982450-139107896,0.8661620040235755,0.08275371691306625,0.05367134352722411
6:112208462-113294566,6:137982450-139107896,0.8687234864662058,0.08275371691306625,0.05367134352722411
6:147893082-148854440,6:137982450-139107896,0.8168843869844842,0.08275371691306625,0.05367134352722411
6:139797732-140252392,6:137982450-139107896,0.9139622441404178,0.09029907824863172,0.05367134352722411
6:108294479-109435745,6:137982450-139107896,0.8372064638079754,0.10014964242863707,0.05367134352722411
6:109441576-110404222,6:137982450-139107896,0.8166281777137777,0.10014964242863707,0.05367134352722411
6:146437674-146587408,6:137982450-139107896,0.8366056076731629,0.10014964242863707,0.05367134352722411
6:142788191-144116578,6:137982450-139107896,0.8839913763319174,0.10014964242863707,0.05367134352722411
6:153949019-154030184,6:137982450-139107896,0.8095169165228118,0.11514934539557416,0.05367134352722411
6:142327743-142777918,6:137982450-139107896,0.8684594211005845,0.13838365969969574,0.05367134352722411
16:69391442-69397102,16:82128902-83298645,0.8378912971962661,0.05702300265918047,0.05463711389226922
16:68880321-69381055,16:82128902-83298645,0.860995968060773,0.05876664619304319,0.05463711389226922
16:71180297-71797476,16:82128902-83298645,0.860995968060773,0.05876664619304319,0.05463711389226922
16:71838028-72906433,16:82128902-83298645,0.860995968060773,0.05876664619304319,0.05463711389226922
16:73043507-76974056,16:82128902-83298645,0.860995968060773,0.05876664619304319,0.05463711389226922
16:69763173-70593293,16:82128902-83298645,0.853635802934616,0.0664423434535236,0.05463711389226922
16:86985669-88124384,16:82128902-83298645,0.9333636491372482,0.0664423434535236,0.05463711389226922
16:86874711-86968529,16:82128902-83298645,0.9135503527936482,0.06949325320094617,0.05463711389226922
16:86462708-86560114,16:82128902-83298645,0.9058327557535486,0.08095438668045468,0.05463711389226922
16:88130840-88690571,16:82128902-83298645,0.9548860302388429,0.08275371691306625,0.05463711389226922
16:68838368-68874167,16:82128902-83298645,0.853635802934616,0.08275371691306625,0.05463711389226922
16:66324844-67303969,16:82128902-83298645,0.853635802934616,0.08275371691306625,0.05463711389226922
16:83310258-86444508,16:82128902-83298645,0.9548860302388429,0.08275371691306625,0.05463711389226922
16:68378218-68531989,16:82128902-83298645,0.853635802934616,0.08275371691306625,0.05463711389226922
16:67314736-68371045,16:82128902-83298645,0.853635802934616,0.08275371691306625,0.05463711389226922
16:73022578-73030029,16:82128902-83298645,0.8382213297918614,0.0938791235560276,0.05463711389226922
16:63246412-66317225,16:82128902-83298645,0.8363100696758139,0.1008092463479027,0.05463711389226922
16:61163269-63210535,16:82128902-83298645,0.8291315545407139,0.11514934539557416,0.05463711389226922
16:76981676-82121025,16:82128902-83298645,0.9177876263105671,0.117353834093319,0.05463711389226922
17:42648686-42873571,17:42301553-42639030,0.8642402501723624,0.05992093684694585,0.05702300265918047
16:68880321-69381055,16:69391442-69397102,0.9523462702996927,0.05876664619304319,0.05702300265918047
16:71180297-71797476,16:69391442-69397102,0.9523462702996927,0.05876664619304319,0.05702300265918047
16:71838028-72906433,16:69391442-69397102,0.9523462702996927,0.05876664619304319,0.05702300265918047
16:73043507-76974056,16:69391442-69397102,0.9523462702996927,0.05876664619304319,0.05702300265918047
16:69763173-70593293,16:69391442-69397102,0.9404739072905388,0.0664423434535236,0.05702300265918047
16:68667006-68679377,16:69391442-69397102,0.8572287776377592,0.07129867467936937,0.05702300265918047
16:86462708-86560114,16:69391442-69397102,0.8272626071890976,0.08095438668045468,0.05702300265918047
16:88130840-88690571,16:69391442-69397102,0.8125516214706736,0.08275371691306625,0.05702300265918047
16:68838368-68874167,16:69391442-69397102,0.9404739072905388,0.08275371691306625,0.05702300265918047
16:66324844-67303969,16:69391442-69397102,0.9404739072905388,0.08275371691306625,0.05702300265918047
16:83310258-86444508,16:69391442-69397102,0.8125516214706736,0.08275371691306625,0.05702300265918047
16:68378218-68531989,16:69391442-69397102,0.9404739072905388,0.08275371691306625,0.05702300265918047
16:67314736-68371045,16:69391442-69397102,0.9404739072905388,0.08275371691306625,0.05702300265918047
16:73022578-73030029,16:69391442-69397102,0.9321454853992723,0.0938791235560276,0.05702300265918047
16:63246412-66317225,16:69391442-69397102,0.9266179626832193,0.1008092463479027,0.05702300265918047
16:72933295-73012768,16:69391442-69397102,0.8345885847310337,0.10668785419474405,0.05702300265918047
16:61163269-63210535,16:69391442-69397102,0.9149349201831092,0.11514934539557416,0.05702300265918047
16:76981676-82121025,16:69391442-69397102,0.8996975506035746,0.117353834093319,0.05702300265918047
16:55038003-56457183,16:69391442-69397102,0.8400121378522694,0.15648306941506504,0.05702300265918047
12:70379430-70453985,12:85450052-85962613,0.8647719832154644,0.06128927283938928,0.05876664619304319
12:72645832-73204852,12:85450052-85962613,0.8910978905870434,0.07129867467936937,0.05876664619304319
12:70462057-70560603,12:85450052-85962613,0.868204587965207,0.08275371691306625,0.05876664619304319
12:71710336-71905426,12:85450052-85962613,0.8713179882283744,0.08275371691306625,0.05876664619304319
12:73217711-73482351,12:85450052-85962613,0.848107605134261,0.08958909662175057,0.05876664619304319
12:85986743-87258350,12:85450052-85962613,0.8341006029236872,0.10014964242863707,0.05876664619304319
12:84542006-85443011,12:85450052-85962613,0.9752811389662478,0.10014964242863707,0.05876664619304319
12:77023447-82859962,12:85450052-85962613,0.8409792356697896,0.10668785419474405,0.05876664619304319
12:73523915-74655845,12:85450052-85962613,0.810268727958946,0.11490844036532771,0.05876664619304319
12:82881635-83804633,12:85450052-85962613,0.8610204632202587,0.14660274361225153,0.05876664619304319
12:88551907-88910171,12:85450052-85962613,0.8610204632202587,0.14660274361225153,0.05876664619304319
6:137534872-137928470,6:151271304-151882964,0.8000951071626152,0.058792322649095105,0.05876664619304319
6:149845177-151256488,6:151271304-151882964,0.9472524931173515,0.07129867467936937,0.05876664619304319
6:147893082-148854440,6:151271304-151882964,0.9182912723647733,0.08275371691306625,0.05876664619304319
6:146437674-146587408,6:151271304-151882964,0.8641611040629549,0.10014964242863707,0.05876664619304319
6:170856656-170943103,6:151271304-151882964,0.843314882939895,0.1141943839744931,0.05876664619304319
