Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
18:18594203-18968555,18:28288419-29558913,0.9061539062962913,0.1446250101948531,0.08189525597519479
18:16808486-16996321,18:28288419-29558913,0.8760631307246582,0.1446250101948531,0.08189525597519479
18:18979399-19204173,18:28288419-29558913,0.9061539062962913,0.1446250101948531,0.08189525597519479
18:19215149-19728233,18:28288419-29558913,0.9061539062962913,0.1446250101948531,0.08189525597519479
18:17030723-17267405,18:28288419-29558913,0.8908470397454583,0.1532612998332867,0.08189525597519479
18:17278237-18565403,18:28288419-29558913,0.8908470397454583,0.1532612998332867,0.08189525597519479
18:36996895-42435594,18:28288419-29558913,0.8264940574709662,0.15545103002125227,0.08189525597519479
18:42452207-44456688,18:28288419-29558913,0.8523482109906357,0.1632958578198226,0.08189525597519479
12:83810013-84520659,12:42744201-43936926,0.7042321920114424,0.08964858429209022,0.08219788866698353
12:43945081-44919712,12:42744201-43936926,0.9747530206775057,0.08964858429209022,0.08219788866698353
12:82881635-83804633,12:42744201-43936926,0.7042321920114424,0.08964858429209022,0.08219788866698353
12:57531034-59041688,12:42744201-43936926,0.8338006115098934,0.08964858429209022,0.08219788866698353
12:47616812-49288718,12:42744201-43936926,0.979143841638585,0.08964858429209022,0.08219788866698353
12:66954549-67332062,12:42744201-43936926,0.7158473219133717,0.09343653845790413,0.08219788866698353
12:59087176-60039028,12:42744201-43936926,0.7708724790787762,0.11900072825106842,0.08219788866698353
12:42372231-42738343,12:42744201-43936926,0.8858130593322688,0.15545103002125227,0.08219788866698353
17:984101-1003742,17:1542118-1560766,0.7869848827088947,0.15201935019761287,0.08557807420743686
17:1703729-1713758,17:1542118-1560766,0.7282977570388602,0.1666469912519952,0.08557807420743686
12:75396411-75693696,12:90696859-92322330,0.7604092922526359,0.08964858429209022,0.08964858429209022
12:92329775-94134731,12:90696859-92322330,0.9046288779406187,0.11295755781600561,0.08964858429209022
12:87329145-88538415,12:90696859-92322330,0.7504765920149075,0.12472660788794139,0.08964858429209022
12:94141519-97140822,12:90696859-92322330,0.9507679890176345,0.12517675797149722,0.08964858429209022
12:88551907-88910171,12:90696859-92322330,0.8506252818681397,0.12517675797149722,0.08964858429209022
12:97852156-98629015,12:90696859-92322330,0.7680140443469369,0.1515949387449459,0.08964858429209022
12:98643996-98870746,12:90696859-92322330,0.7680140443469369,0.1515949387449459,0.08964858429209022
12:106729888-108471654,12:90696859-92322330,0.7602673350041771,0.1532612998332867,0.08964858429209022
18:24650677-28276824,18:23137836-24624501,1.0,0.08964858429209022,0.08964858429209022
18:22806771-23086108,18:23137836-24624501,1.0,0.08964858429209022,0.08964858429209022
18:22269177-22793854,18:23137836-24624501,1.0,0.08964858429209022,0.08964858429209022
18:29566278-30236176,18:23137836-24624501,0.9994734070198297,0.08964858429209022,0.08964858429209022
18:30256816-36963702,18:23137836-24624501,0.9631702052174286,0.12517675797149722,0.08964858429209022
18:18594203-18968555,18:23137836-24624501,0.8876291696900505,0.1446250101948531,0.08964858429209022
18:16808486-16996321,18:23137836-24624501,0.8572660738567159,0.1446250101948531,0.08964858429209022
18:18979399-19204173,18:23137836-24624501,0.8876291696900505,0.1446250101948531,0.08964858429209022
18:19215149-19728233,18:23137836-24624501,0.8876291696900505,0.1446250101948531,0.08964858429209022
18:17030723-17267405,18:23137836-24624501,0.8712182855304741,0.1532612998332867,0.08964858429209022
18:17278237-18565403,18:23137836-24624501,0.8712182855304741,0.1532612998332867,0.08964858429209022
18:36996895-42435594,18:23137836-24624501,0.8762657670201727,0.15545103002125227,0.08964858429209022
18:42452207-44456688,18:23137836-24624501,0.9018871604356333,0.1632958578198226,0.08964858429209022
18:22806771-23086108,18:24650677-28276824,1.0,0.08964858429209022,0.08964858429209022
18:22269177-22793854,18:24650677-28276824,1.0,0.08964858429209022,0.08964858429209022
18:29566278-30236176,18:24650677-28276824,0.9994734070198297,0.08964858429209022,0.08964858429209022
18:30256816-36963702,18:24650677-28276824,0.9631702052174286,0.12517675797149722,0.08964858429209022
18:18594203-18968555,18:24650677-28276824,0.8876291696900505,0.1446250101948531,0.08964858429209022
18:16808486-16996321,18:24650677-28276824,0.8572660738567159,0.1446250101948531,0.08964858429209022
18:18979399-19204173,18:24650677-28276824,0.8876291696900505,0.1446250101948531,0.08964858429209022
18:19215149-19728233,18:24650677-28276824,0.8876291696900505,0.1446250101948531,0.08964858429209022
18:17030723-17267405,18:24650677-28276824,0.8712182855304741,0.1532612998332867,0.08964858429209022
18:17278237-18565403,18:24650677-28276824,0.8712182855304741,0.1532612998332867,0.08964858429209022
18:36996895-42435594,18:24650677-28276824,0.8762657670201727,0.15545103002125227,0.08964858429209022
18:42452207-44456688,18:24650677-28276824,0.9018871604356333,0.1632958578198226,0.08964858429209022
17:37416931-38029088,17:37314955-37412772,1.0,0.08964858429209022,0.08964858429209022
17:40859120-40926154,17:37314955-37412772,0.7572238100680357,0.09343653845790413,0.08964858429209022
17:38784700-39114890,17:37314955-37412772,0.93775907297902,0.09629264885111986,0.08964858429209022
17:36541969-36673853,17:37314955-37412772,0.9086700406462979,0.12517675797149722,0.08964858429209022
17:36861607-37014754,17:37314955-37412772,0.9061193434098751,0.13054237918494327,0.08964858429209022
17:37019956-37046097,17:37314955-37412772,0.8605998375994384,0.13748760744361807,0.08964858429209022
17:41011530-41041674,17:37314955-37412772,0.7945833725493935,0.1532612998332867,0.08964858429209022
17:40859120-40926154,17:37416931-38029088,0.7572238100680357,0.09343653845790413,0.08964858429209022
17:38784700-39114890,17:37416931-38029088,0.93775907297902,0.09629264885111986,0.08964858429209022
17:36541969-36673853,17:37416931-38029088,0.9086700406462979,0.12517675797149722,0.08964858429209022
17:36861607-37014754,17:37416931-38029088,0.9061193434098751,0.13054237918494327,0.08964858429209022
17:37019956-37046097,17:37416931-38029088,0.8605998375994384,0.13748760744361807,0.08964858429209022
17:41011530-41041674,17:37416931-38029088,0.7945833725493935,0.1532612998332867,0.08964858429209022
17:77704506-78562654,17:77503378-77503685,0.7226221924570708,0.18212143713568102,0.08964858429209022
17:77653668-77696106,17:77503378-77503685,0.7226221924570708,0.18212143713568102,0.08964858429209022
18:22269177-22793854,18:22806771-23086108,1.0,0.08964858429209022,0.08964858429209022
18:29566278-30236176,18:22806771-23086108,0.9994734070198297,0.08964858429209022,0.08964858429209022
18:30256816-36963702,18:22806771-23086108,0.9631702052174286,0.12517675797149722,0.08964858429209022
18:18594203-18968555,18:22806771-23086108,0.8876291696900505,0.1446250101948531,0.08964858429209022
18:16808486-16996321,18:22806771-23086108,0.8572660738567159,0.1446250101948531,0.08964858429209022
18:18979399-19204173,18:22806771-23086108,0.8876291696900505,0.1446250101948531,0.08964858429209022
18:19215149-19728233,18:22806771-23086108,0.8876291696900505,0.1446250101948531,0.08964858429209022
18:17030723-17267405,18:22806771-23086108,0.8712182855304741,0.1532612998332867,0.08964858429209022
18:17278237-18565403,18:22806771-23086108,0.8712182855304741,0.1532612998332867,0.08964858429209022
18:36996895-42435594,18:22806771-23086108,0.8762657670201727,0.15545103002125227,0.08964858429209022
18:42452207-44456688,18:22806771-23086108,0.9018871604356333,0.1632958578198226,0.08964858429209022
12:82881635-83804633,12:83810013-84520659,1.0,0.08964858429209022,0.08964858429209022
12:75396411-75693696,12:83810013-84520659,0.7727888770795917,0.08964858429209022,0.08964858429209022
12:69315717-70369674,12:83810013-84520659,0.7376807242070108,0.09343653845790413,0.08964858429209022
12:92329775-94134731,12:83810013-84520659,0.7046623572968286,0.11295755781600561,0.08964858429209022
12:87329145-88538415,12:83810013-84520659,0.7137760760012323,0.12472660788794139,0.08964858429209022
12:88551907-88910171,12:83810013-84520659,0.7410149868598622,0.12517675797149722,0.08964858429209022
12:74674175-74721164,12:83810013-84520659,0.7821522863354788,0.12517675797149722,0.08964858429209022
12:74728500-75387573,12:83810013-84520659,0.8058410251684563,0.1515949387449459,0.08964858429209022
12:71924238-72624978,12:83810013-84520659,0.741535068382167,0.1532612998332867,0.08964858429209022
12:57531034-59041688,12:43945081-44919712,0.8099250090851107,0.08964858429209022,0.08964858429209022
12:47616812-49288718,12:43945081-44919712,0.9090588322234051,0.08964858429209022,0.08964858429209022
12:59087176-60039028,12:43945081-44919712,0.7475305317393703,0.11900072825106842,0.08964858429209022
12:42372231-42738343,12:43945081-44919712,0.8175974025974025,0.15545103002125227,0.08964858429209022
6:39777677-40701218,6:40747924-42826227,0.9113144195441939,0.17317761628594983,0.08964858429209022
6:42836838-44732805,6:40747924-42826227,0.9457523542376277,0.1779332530802868,0.08964858429209022
6:32123032-32519935,6:40747924-42826227,0.8653984521471655,0.18212143713568102,0.08964858429209022
6:30100446-31385778,6:40747924-42826227,0.8653984521471655,0.18212143713568102,0.08964858429209022
6:31395330-31558079,6:40747924-42826227,0.8653984521471655,0.18212143713568102,0.08964858429209022
6:31564655-32119501,6:40747924-42826227,0.8653984521471655,0.18212143713568102,0.08964858429209022
18:29566278-30236176,18:22269177-22793854,0.9994734070198297,0.08964858429209022,0.08964858429209022
18:30256816-36963702,18:22269177-22793854,0.9631702052174286,0.12517675797149722,0.08964858429209022
18:18594203-18968555,18:22269177-22793854,0.8876291696900505,0.1446250101948531,0.08964858429209022
18:16808486-16996321,18:22269177-22793854,0.8572660738567159,0.1446250101948531,0.08964858429209022
18:18979399-19204173,18:22269177-22793854,0.8876291696900505,0.1446250101948531,0.08964858429209022
18:19215149-19728233,18:22269177-22793854,0.8876291696900505,0.1446250101948531,0.08964858429209022
18:17030723-17267405,18:22269177-22793854,0.8712182855304741,0.1532612998332867,0.08964858429209022
18:17278237-18565403,18:22269177-22793854,0.8712182855304741,0.1532612998332867,0.08964858429209022
18:36996895-42435594,18:22269177-22793854,0.8762657670201727,0.15545103002125227,0.08964858429209022
18:42452207-44456688,18:22269177-22793854,0.9018871604356333,0.1632958578198226,0.08964858429209022
12:75396411-75693696,12:82881635-83804633,0.7727888770795917,0.08964858429209022,0.08964858429209022
12:69315717-70369674,12:82881635-83804633,0.7376807242070108,0.09343653845790413,0.08964858429209022
12:92329775-94134731,12:82881635-83804633,0.7046623572968286,0.11295755781600561,0.08964858429209022
12:87329145-88538415,12:82881635-83804633,0.7137760760012323,0.12472660788794139,0.08964858429209022
12:88551907-88910171,12:82881635-83804633,0.7410149868598622,0.12517675797149722,0.08964858429209022
12:74674175-74721164,12:82881635-83804633,0.7821522863354788,0.12517675797149722,0.08964858429209022
12:74728500-75387573,12:82881635-83804633,0.8058410251684563,0.1515949387449459,0.08964858429209022
12:71924238-72624978,12:82881635-83804633,0.741535068382167,0.1532612998332867,0.08964858429209022
12:69315717-70369674,12:75396411-75693696,0.7944353121205832,0.09343653845790413,0.08964858429209022
12:66954549-67332062,12:75396411-75693696,0.7416140913084205,0.09343653845790413,0.08964858429209022
12:59087176-60039028,12:75396411-75693696,0.7039060393352717,0.11900072825106842,0.08964858429209022
12:74674175-74721164,12:75396411-75693696,0.8722658639322457,0.12517675797149722,0.08964858429209022
12:62807597-63330914,12:75396411-75693696,0.7024110419949651,0.12965266385495783,0.08964858429209022
12:74728500-75387573,12:75396411-75693696,0.9372572455301809,0.1515949387449459,0.08964858429209022
12:71924238-72624978,12:75396411-75693696,0.8405370104971985,0.1532612998332867,0.08964858429209022
12:47616812-49288718,12:57531034-59041688,0.8189808943834593,0.08964858429209022,0.08964858429209022
12:69315717-70369674,12:57531034-59041688,0.7874113049828464,0.09343653845790413,0.08964858429209022
12:66954549-67332062,12:57531034-59041688,0.8477735097453407,0.09343653845790413,0.08964858429209022
12:59087176-60039028,12:57531034-59041688,0.9264080448304941,0.11900072825106842,0.08964858429209022
12:74674175-74721164,12:57531034-59041688,0.7262325735748401,0.12517675797149722,0.08964858429209022
12:62807597-63330914,12:57531034-59041688,0.7052128462617708,0.12965266385495783,0.08964858429209022
12:74728500-75387573,12:57531034-59041688,0.7003971291577495,0.1515949387449459,0.08964858429209022
12:71924238-72624978,12:57531034-59041688,0.79687641807084,0.1532612998332867,0.08964858429209022
12:42372231-42738343,12:57531034-59041688,0.7198729291121501,0.15545103002125227,0.08964858429209022
18:30256816-36963702,18:29566278-30236176,0.9633227262625695,0.12517675797149722,0.08964858429209022
18:18594203-18968555,18:29566278-30236176,0.8884811898281325,0.1446250101948531,0.08964858429209022
18:16808486-16996321,18:29566278-30236176,0.8587938027018378,0.1446250101948531,0.08964858429209022
18:18979399-19204173,18:29566278-30236176,0.8884811898281325,0.1446250101948531,0.08964858429209022
18:19215149-19728233,18:29566278-30236176,0.8884811898281325,0.1446250101948531,0.08964858429209022
18:17030723-17267405,18:29566278-30236176,0.8727585988508738,0.1532612998332867,0.08964858429209022
18:17278237-18565403,18:29566278-30236176,0.8727585988508738,0.1532612998332867,0.08964858429209022
18:36996895-42435594,18:29566278-30236176,0.8771784703474153,0.15545103002125227,0.08964858429209022
18:42452207-44456688,18:29566278-30236176,0.9027449601572131,0.1632958578198226,0.08964858429209022
12:66954549-67332062,12:47616812-49288718,0.7034435432688373,0.09343653845790413,0.08964858429209022
12:59087176-60039028,12:47616812-49288718,0.7583252299545604,0.11900072825106842,0.08964858429209022
12:42372231-42738343,12:47616812-49288718,0.9090588322234051,0.15545103002125227,0.08964858429209022
17:38784700-39114890,17:40859120-40926154,0.7797937412102957,0.09629264885111986,0.09343653845790413
17:41011530-41041674,17:40859120-40926154,0.7266149872309966,0.1532612998332867,0.09343653845790413
12:66954549-67332062,12:69315717-70369674,0.8781828746836242,0.09343653845790413,0.09343653845790413
12:59087176-60039028,12:69315717-70369674,0.8834861866519208,0.11900072825106842,0.09343653845790413
12:74674175-74721164,12:69315717-70369674,0.8657586771853891,0.12517675797149722,0.09343653845790413
12:62807597-63330914,12:69315717-70369674,0.8038405069321596,0.12965266385495783,0.09343653845790413
12:74728500-75387573,12:69315717-70369674,0.7998087795571408,0.1515949387449459,0.09343653845790413
12:71924238-72624978,12:69315717-70369674,0.9479394358562052,0.1532612998332867,0.09343653845790413
12:59087176-60039028,12:66954549-67332062,0.8409677610762554,0.11900072825106842,0.09343653845790413
12:74674175-74721164,12:66954549-67332062,0.8106132329916069,0.12517675797149722,0.09343653845790413
12:62807597-63330914,12:66954549-67332062,0.8022405398427126,0.12965266385495783,0.09343653845790413
12:74728500-75387573,12:66954549-67332062,0.7436289661317512,0.1515949387449459,0.09343653845790413
12:71924238-72624978,12:66954549-67332062,0.8876318867300977,0.1532612998332867,0.09343653845790413
17:36541969-36673853,17:38784700-39114890,0.8500881834215167,0.12517675797149722,0.09629264885111986
17:36861607-37014754,17:38784700-39114890,0.8143904522755998,0.13054237918494327,0.09629264885111986
17:37019956-37046097,17:38784700-39114890,0.7673127702803082,0.13748760744361807,0.09629264885111986
17:41011530-41041674,17:38784700-39114890,0.81808959845494,0.1532612998332867,0.09629264885111986
6:135204537-135259324,6:135286400-135498058,0.9861742569983954,0.12411258361575671,0.10077950980002051
6:135272442-135280233,6:135286400-135498058,0.9784184029350206,0.13753747074555414,0.10077950980002051
6:135520431-136095714,6:135286400-135498058,0.9655262434734817,0.14019016889822403,0.10077950980002051
6:126241146-127397419,6:135286400-135498058,0.8935929534369476,0.1515949387449459,0.10077950980002051
6:139119957-139765820,6:135286400-135498058,0.948552953845358,0.1532612998332867,0.10077950980002051
6:131304839-132036965,6:135286400-135498058,0.8854679079054394,0.15545103002125227,0.10077950980002051
6:128614174-131296266,6:135286400-135498058,0.8854679079054394,0.15545103002125227,0.10077950980002051
6:127419048-128608361,6:135286400-135498058,0.884538421867438,0.15752963281200716,0.10077950980002051
6:136561135-136680507,6:135286400-135498058,0.9427705162495472,0.17157044421721485,0.10077950980002051
6:122710361-123097090,6:135286400-135498058,0.8622552493018137,0.17317761628594983,0.10077950980002051
6:132048194-133414796,6:135286400-135498058,0.9516038769144941,0.17317761628594983,0.10077950980002051
6:126178515-126234252,6:135286400-135498058,0.84316498781245,0.17317761628594983,0.10077950980002051
6:136159988-136555576,6:135286400-135498058,0.9359731962632809,0.17317761628594983,0.10077950980002051
6:133447975-135173194,6:135286400-135498058,0.9516038769144941,0.17317761628594983,0.10077950980002051
6:123114345-125128655,6:135286400-135498058,0.8702665567463589,0.1779332530802868,0.10077950980002051
5:71077546-89933522,5:60285997-62401952,0.8650059637918163,0.12194732816615045,0.10424598432814405
5:62457701-65999278,5:60285997-62401952,0.9748831943267872,0.12517675797149722,0.10424598432814405
5:66011537-68773114,5:60285997-62401952,0.9748831943267872,0.12517675797149722,0.10424598432814405
5:68785515-68850823,5:60285997-62401952,0.9507956848925735,0.12517675797149722,0.10424598432814405
5:58484078-60277014,5:60285997-62401952,0.9748831943267872,0.12517675797149722,0.10424598432814405
5:70716278-70721505,5:60285997-62401952,0.8912193847088541,0.14019016889822403,0.10424598432814405
5:93308740-93320336,5:60285997-62401952,0.7243087700700209,0.1561048798634607,0.10424598432814405
5:54350373-55141379,5:60285997-62401952,0.9264085684668649,0.17317761628594983,0.10424598432814405
5:89942176-93303306,5:60285997-62401952,0.8216256153090894,0.17317761628594983,0.10424598432814405
5:57220729-57800810,5:60285997-62401952,0.9491379310344827,0.18212143713568102,0.10424598432814405
5:96637773-98418818,5:60285997-62401952,0.7813371134575415,0.18212143713568102,0.10424598432814405
12:87329145-88538415,12:92329775-94134731,0.8512550352945994,0.12472660788794139,0.11295755781600561
12:94141519-97140822,12:92329775-94134731,0.9574851340324593,0.12517675797149722,0.11295755781600561
12:88551907-88910171,12:92329775-94134731,0.9509749997089619,0.12517675797149722,0.11295755781600561
12:97852156-98629015,12:92329775-94134731,0.7699913298652794,0.1515949387449459,0.11295755781600561
12:98643996-98870746,12:92329775-94134731,0.7699913298652794,0.1515949387449459,0.11295755781600561
12:106729888-108471654,12:92329775-94134731,0.7662281204380151,0.1532612998332867,0.11295755781600561
12:74674175-74721164,12:59087176-60039028,0.7613428712786846,0.12517675797149722,0.11900072825106842
12:62807597-63330914,12:59087176-60039028,0.7603795464259892,0.12965266385495783,0.11900072825106842
12:74728500-75387573,12:59087176-60039028,0.7421269955446358,0.1515949387449459,0.11900072825106842
12:71924238-72624978,12:59087176-60039028,0.8372456370327311,0.1532612998332867,0.11900072825106842
21:14489502-15461383,21:15481499-16229048,0.9477611940298507,0.12517675797149722,0.12160007440283863
21:21092399-22121618,21:15481499-16229048,0.8356162700444493,0.1532612998332867,0.12160007440283863
21:18057851-19285213,21:15481499-16229048,0.8790679334590944,0.18212143713568102,0.12160007440283863
21:18028582-18047411,21:15481499-16229048,0.8790679334590944,0.18212143713568102,0.12160007440283863
5:142831583-149027600,5:150148732-150201145,0.8767895321463405,0.1632958578198226,0.12194732816615045
5:150224239-152555267,5:150148732-150201145,0.9415246870261156,0.17317761628594983,0.12194732816615045
5:89942176-93303306,5:150148732-150201145,0.7345254978146458,0.17317761628594983,0.12194732816615045
5:149050787-150137980,5:150148732-150201145,0.952408032086905,0.18212143713568102,0.12194732816615045
5:140433878-142819410,5:150148732-150201145,0.8514749191797272,0.18212143713568102,0.12194732816615045
5:62457701-65999278,5:71077546-89933522,0.8880735841256717,0.12517675797149722,0.12194732816615045
5:66011537-68773114,5:71077546-89933522,0.8880735841256717,0.12517675797149722,0.12194732816615045
5:68785515-68850823,5:71077546-89933522,0.8880735841256717,0.12517675797149722,0.12194732816615045
5:58484078-60277014,5:71077546-89933522,0.8366798559026752,0.12517675797149722,0.12194732816615045
5:93328253-96508341,5:71077546-89933522,0.8066107014479982,0.12517675797149722,0.12194732816615045
5:96522323-96603723,5:71077546-89933522,0.7257958613312966,0.12517675797149722,0.12194732816615045
5:70716278-70721505,5:71077546-89933522,0.9387320607366293,0.14019016889822403,0.12194732816615045
5:93308740-93320336,5:71077546-89933522,0.833363985580414,0.1561048798634607,0.12194732816615045
5:142831583-149027600,5:71077546-89933522,0.7938918547239742,0.1632958578198226,0.12194732816615045
5:54350373-55141379,5:71077546-89933522,0.7812852818516126,0.17317761628594983,0.12194732816615045
5:150224239-152555267,5:71077546-89933522,0.7175426245210648,0.17317761628594983,0.12194732816615045
5:89942176-93303306,5:71077546-89933522,0.9350438238372679,0.17317761628594983,0.12194732816615045
5:149050787-150137980,5:71077546-89933522,0.7230503849997688,0.18212143713568102,0.12194732816615045
5:57220729-57800810,5:71077546-89933522,0.8138787562671226,0.18212143713568102,0.12194732816615045
5:140433878-142819410,5:71077546-89933522,0.7671622435522767,0.18212143713568102,0.12194732816615045
5:96637773-98418818,5:71077546-89933522,0.8874263612968882,0.18212143713568102,0.12194732816615045
6:135272442-135280233,6:135204537-135259324,0.9655376248377913,0.13753747074555414,0.12411258361575671
6:135520431-136095714,6:135204537-135259324,0.9505531099530915,0.14019016889822403,0.12411258361575671
6:126241146-127397419,6:135204537-135259324,0.908174285513932,0.1515949387449459,0.12411258361575671
6:139119957-139765820,6:135204537-135259324,0.9635604868175498,0.1532612998332867,0.12411258361575671
6:131304839-132036965,6:135204537-135259324,0.8997235410861701,0.15545103002125227,0.12411258361575671
6:128614174-131296266,6:135204537-135259324,0.8997235410861701,0.15545103002125227,0.12411258361575671
6:127419048-128608361,6:135204537-135259324,0.8992434259538878,0.15752963281200716,0.12411258361575671
6:136561135-136680507,6:135204537-135259324,0.9568063053043021,0.17157044421721485,0.12411258361575671
6:122710361-123097090,6:135204537-135259324,0.8507465303912034,0.17317761628594983,0.12411258361575671
6:132048194-133414796,6:135204537-135259324,0.9655376248377913,0.17317761628594983,0.12411258361575671
6:126178515-126234252,6:135204537-135259324,0.8572380965263987,0.17317761628594983,0.12411258361575671
6:136159988-136555576,6:135204537-135259324,0.9479487960484526,0.17317761628594983,0.12411258361575671
6:133447975-135173194,6:135204537-135259324,0.9655376248377913,0.17317761628594983,0.12411258361575671
6:123114345-125128655,6:135204537-135259324,0.8589246434836597,0.1779332530802868,0.12411258361575671
3:143686906-144718154,3:153300999-156963893,0.8890223338995222,0.12517675797149722,0.12472660788794139
3:156981865-160212878,3:153300999-156963893,0.9077011631136978,0.1561048798634607,0.12472660788794139
3:127015333-127130406,3:153300999-156963893,0.7166204239190997,0.1698951460193945,0.12472660788794139
3:128485208-128664764,3:153300999-156963893,0.8251063125598188,0.17048459998262405,0.12472660788794139
3:136891846-137841243,3:153300999-156963893,0.8655354432434003,0.17157044421721485,0.12472660788794139
3:144727213-153247166,3:153300999-156963893,0.9253776159047494,0.17317761628594983,0.12472660788794139
3:114484581-115444884,3:153300999-156963893,0.7996589420961331,0.18212143713568102,0.12472660788794139
3:127138046-128434521,3:153300999-156963893,0.7996589420961331,0.18212143713568102,0.12472660788794139
3:137852057-143671669,3:153300999-156963893,0.8767102686480939,0.18212143713568102,0.12472660788794139
3:128683027-130206126,3:153300999-156963893,0.7996589420961331,0.18212143713568102,0.12472660788794139
12:94141519-97140822,12:87329145-88538415,0.7957896768547604,0.12517675797149722,0.12472660788794139
12:88551907-88910171,12:87329145-88538415,0.8952731509319146,0.12517675797149722,0.12472660788794139
5:66011537-68773114,5:62457701-65999278,1.0,0.12517675797149722,0.12517675797149722
5:68785515-68850823,5:62457701-65999278,0.975181598062954,0.12517675797149722,0.12517675797149722
5:58484078-60277014,5:62457701-65999278,0.9486062717770035,0.12517675797149722,0.12517675797149722
5:93328253-96508341,5:62457701-65999278,0.7176224417845193,0.12517675797149722,0.12517675797149722
5:70716278-70721505,5:62457701-65999278,0.9126269670716501,0.14019016889822403,0.12517675797149722
5:93308740-93320336,5:62457701-65999278,0.7450949962095643,0.1561048798634607,0.12517675797149722
5:142831583-149027600,5:62457701-65999278,0.7062477864106038,0.1632958578198226,0.12517675797149722
5:54350373-55141379,5:62457701-65999278,0.8976956219015417,0.17317761628594983,0.12517675797149722
5:89942176-93303306,5:62457701-65999278,0.8455887734031903,0.17317761628594983,0.12517675797149722
5:57220729-57800810,5:62457701-65999278,0.9237559868020935,0.18212143713568102,0.12517675797149722
5:96637773-98418818,5:62457701-65999278,0.8020940741600144,0.18212143713568102,0.12517675797149722
5:68785515-68850823,5:66011537-68773114,0.975181598062954,0.12517675797149722,0.12517675797149722
5:58484078-60277014,5:66011537-68773114,0.9486062717770035,0.12517675797149722,0.12517675797149722
5:93328253-96508341,5:66011537-68773114,0.7176224417845193,0.12517675797149722,0.12517675797149722
5:70716278-70721505,5:66011537-68773114,0.9126269670716501,0.14019016889822403,0.12517675797149722
5:93308740-93320336,5:66011537-68773114,0.7450949962095643,0.1561048798634607,0.12517675797149722
5:142831583-149027600,5:66011537-68773114,0.7062477864106038,0.1632958578198226,0.12517675797149722
5:54350373-55141379,5:66011537-68773114,0.8976956219015417,0.17317761628594983,0.12517675797149722
5:89942176-93303306,5:66011537-68773114,0.8455887734031903,0.17317761628594983,0.12517675797149722
5:57220729-57800810,5:66011537-68773114,0.9237559868020935,0.18212143713568102,0.12517675797149722
5:96637773-98418818,5:66011537-68773114,0.8020940741600144,0.18212143713568102,0.12517675797149722
5:58484078-60277014,5:68785515-68850823,0.9237878698399575,0.12517675797149722,0.12517675797149722
5:70716278-70721505,5:68785515-68850823,0.9126269670716501,0.14019016889822403,0.12517675797149722
5:93308740-93320336,5:68785515-68850823,0.7187190253179019,0.1561048798634607,0.12517675797149722
5:54350373-55141379,5:68785515-68850823,0.8713196510098794,0.17317761628594983,0.12517675797149722
5:89942176-93303306,5:68785515-68850823,0.8205264501065763,0.17317761628594983,0.12517675797149722
5:57220729-57800810,5:68785515-68850823,0.8996684773678798,0.18212143713568102,0.12517675797149722
5:96637773-98418818,5:68785515-68850823,0.7767592123583426,0.18212143713568102,0.12517675797149722
21:21092399-22121618,21:14489502-15461383,0.783228962194226,0.1532612998332867,0.12517675797149722
21:18057851-19285213,21:14489502-15461383,0.8255032357276832,0.18212143713568102,0.12517675797149722
21:18028582-18047411,21:14489502-15461383,0.8255032357276832,0.18212143713568102,0.12517675797149722
17:41011530-41041674,17:42161364-42296514,0.7706170691687775,0.1532612998332867,0.12517675797149722
17:43036086-43085236,17:42161364-42296514,0.939956834958765,0.1561048798634607,0.12517675797149722
17:43100477-43148025,17:42161364-42296514,0.939956834958765,0.1561048798634607,0.12517675797149722
17:42301553-42639030,17:42161364-42296514,0.9299913718316624,0.17157044421721485,0.12517675797149722
17:42648686-42873571,17:42161364-42296514,0.9079523315881615,0.17317761628594983,0.12517675797149722
12:88551907-88910171,12:94141519-97140822,0.9010474060700131,0.12517675797149722,0.12517675797149722
12:97852156-98629015,12:94141519-97140822,0.8075497483200549,0.1515949387449459,0.12517675797149722
12:98643996-98870746,12:94141519-97140822,0.8075497483200549,0.1515949387449459,0.12517675797149722
12:106729888-108471654,12:94141519-97140822,0.799674813438919,0.1532612998332867,0.12517675797149722
12:97852156-98629015,12:88551907-88910171,0.7090500432077677,0.1515949387449459,0.12517675797149722
12:98643996-98870746,12:88551907-88910171,0.7090500432077677,0.1515949387449459,0.12517675797149722
12:106729888-108471654,12:88551907-88910171,0.705093672308284,0.1532612998332867,0.12517675797149722
3:156981865-160212878,3:143686906-144718154,0.7937139788525273,0.1561048798634607,0.12517675797149722
3:127015333-127130406,3:143686906-144718154,0.7607067411316278,0.1698951460193945,0.12517675797149722
3:128485208-128664764,3:143686906-144718154,0.8983968115312778,0.17048459998262405,0.12517675797149722
3:136891846-137841243,3:143686906-144718154,0.9034280838576425,0.17157044421721485,0.12517675797149722
3:144727213-153247166,3:143686906-144718154,0.9171664298264798,0.17317761628594983,0.12517675797149722
3:114484581-115444884,3:143686906-144718154,0.8715619039550289,0.18212143713568102,0.12517675797149722
3:127138046-128434521,3:143686906-144718154,0.8715619039550289,0.18212143713568102,0.12517675797149722
3:137852057-143671669,3:143686906-144718154,0.9529275008767387,0.18212143713568102,0.12517675797149722
3:128683027-130206126,3:143686906-144718154,0.8715619039550289,0.18212143713568102,0.12517675797149722
