Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:139119957-139765820,6:140939171-142310445,0.9523462702996927,0.14397537361856214,0.14397537361856214
6:139797732-140252392,6:140939171-142310445,0.9737475732023255,0.14397537361856214,0.14397537361856214
6:140293024-140905063,6:140939171-142310445,0.9288577900376166,0.14397537361856214,0.14397537361856214
6:142327743-142777918,6:140939171-142310445,0.9744557512262418,0.14397537361856214,0.14397537361856214
6:136159988-136555576,6:140939171-142310445,0.9225764610067688,0.1571678222737874,0.14397537361856214
6:136687816-137521284,6:140939171-142310445,0.9119887708273487,0.15740087965471092,0.14397537361856214
6:137534872-137928470,6:140939171-142310445,0.8974017346422029,0.16913865146669751,0.14397537361856214
6:136561135-136680507,6:140939171-142310445,0.9108461258685402,0.16913865146669751,0.14397537361856214
6:146601815-147881278,6:140939171-142310445,0.9402612244825788,0.16913865146669751,0.14397537361856214
6:147893082-148854440,6:140939171-142310445,0.9402612244825788,0.16913865146669751,0.14397537361856214
6:115539064-119256600,6:140939171-142310445,0.816809133489547,0.16913865146669751,0.14397537361856214
6:119263604-122326220,6:140939171-142310445,0.8178903932335512,0.16913865146669751,0.14397537361856214
8:1152551-2563316,8:3635646-4294791,0.9364074871734674,0.14397537361856214,0.14397537361856214
8:19181564-21447923,8:3635646-4294791,0.8390339648404165,0.14397537361856214,0.14397537361856214
8:2586264-3627077,8:3635646-4294791,0.9681828908348789,0.1832096087465889,0.14397537361856214
8:12623479-14185328,8:3635646-4294791,0.8455393831464687,0.18392817309973966,0.14397537361856214
22:42652021-43322780,22:43357607-45400818,1.0,0.14397537361856214,0.14397537361856214
22:45406576-47045591,22:43357607-45400818,0.9771806688946887,0.14772494089514315,0.14397537361856214
22:39323749-40065743,22:43357607-45400818,0.8827534782809048,0.14874546272920877,0.14397537361856214
22:36658231-37678070,22:43357607-45400818,0.8849176239158641,0.15015005290975414,0.14397537361856214
22:39107247-39317843,22:43357607-45400818,0.8683304625267169,0.16913865146669751,0.14397537361856214
22:28922568-30224848,22:43357607-45400818,0.8320750179989796,0.1829898496337313,0.14397537361856214
22:34837434-35584245,22:43357607-45400818,0.9190051873971545,0.1832096087465889,0.14397537361856214
22:35590804-36652726,22:43357607-45400818,0.837786614219668,0.19327995745452228,0.14397537361856214
2:50329312-56794730,2:60860846-61005290,0.8794225947178341,0.14397537361856214,0.14397537361856214
2:73769146-74670974,2:60860846-61005290,0.8526262613667843,0.16913865146669751,0.14397537361856214
6:139119957-139765820,6:142788191-144116578,0.9255452824772792,0.14397537361856214,0.14397537361856214
6:139797732-140252392,6:142788191-144116578,0.9753188892877721,0.14397537361856214,0.14397537361856214
6:140293024-140905063,6:142788191-144116578,0.9279727460402281,0.14397537361856214,0.14397537361856214
6:142327743-142777918,6:142788191-144116578,1.0,0.14397537361856214,0.14397537361856214
6:136159988-136555576,6:142788191-144116578,0.9220603597414881,0.1571678222737874,0.14397537361856214
6:136687816-137521284,6:142788191-144116578,0.9067405449378597,0.15740087965471092,0.14397537361856214
6:137534872-137928470,6:142788191-144116578,0.91959304809573,0.16913865146669751,0.14397537361856214
6:136561135-136680507,6:142788191-144116578,0.9344892573567445,0.16913865146669751,0.14397537361856214
6:146601815-147881278,6:142788191-144116578,0.962014456443358,0.16913865146669751,0.14397537361856214
6:147893082-148854440,6:142788191-144116578,0.962014456443358,0.16913865146669751,0.14397537361856214
6:115539064-119256600,6:142788191-144116578,0.8101685389297932,0.16913865146669751,0.14397537361856214
6:119263604-122326220,6:142788191-144116578,0.8074553718902319,0.16913865146669751,0.14397537361856214
11:80263397-80790766,11:83733321-85064586,0.8480206106091664,0.16454465859523731,0.14397537361856214
11:82288127-82586347,11:83733321-85064586,0.8618528160864987,0.16913865146669751,0.14397537361856214
6:139797732-140252392,6:139119957-139765820,0.9477779940563619,0.14397537361856214,0.14397537361856214
6:140293024-140905063,6:139119957-139765820,0.9031203855858897,0.14397537361856214,0.14397537361856214
6:142327743-142777918,6:139119957-139765820,0.9255452824772792,0.14397537361856214,0.14397537361856214
6:136159988-136555576,6:139119957-139765820,0.9704483111752866,0.1571678222737874,0.14397537361856214
6:136687816-137521284,6:139119957-139765820,0.9595472005567987,0.15740087965471092,0.14397537361856214
6:137534872-137928470,6:139119957-139765820,0.9472643682759005,0.16913865146669751,0.14397537361856214
6:126241146-127397419,6:139119957-139765820,0.8061042372491517,0.16913865146669751,0.14397537361856214
6:136561135-136680507,6:139119957-139765820,0.9590440688901857,0.16913865146669751,0.14397537361856214
6:146601815-147881278,6:139119957-139765820,0.9389202093560779,0.16913865146669751,0.14397537361856214
6:147893082-148854440,6:139119957-139765820,0.9389202093560779,0.16913865146669751,0.14397537361856214
6:115539064-119256600,6:139119957-139765820,0.8392531794966308,0.16913865146669751,0.14397537361856214
6:119263604-122326220,6:139119957-139765820,0.840294419510943,0.16913865146669751,0.14397537361856214
16:86874711-86968529,16:86462708-86560114,0.9577572964669739,0.16098005394851597,0.14397537361856214
16:86571161-86861829,16:86462708-86560114,0.8655263974602165,0.18392817309973966,0.14397537361856214
16:83310258-86444508,16:86462708-86560114,0.9556279012587087,0.18392817309973966,0.14397537361856214
6:140293024-140905063,6:139797732-140252392,0.9551282051282052,0.14397537361856214,0.14397537361856214
6:142327743-142777918,6:139797732-140252392,0.9753188892877721,0.14397537361856214,0.14397537361856214
6:136159988-136555576,6:139797732-140252392,0.918705038282552,0.1571678222737874,0.14397537361856214
6:136687816-137521284,6:139797732-140252392,0.9044065446607008,0.15740087965471092,0.14397537361856214
6:137534872-137928470,6:139797732-140252392,0.91960284907293,0.16913865146669751,0.14397537361856214
6:136561135-136680507,6:139797732-140252392,0.9316170689031682,0.16913865146669751,0.14397537361856214
6:146601815-147881278,6:139797732-140252392,0.9417270656938481,0.16913865146669751,0.14397537361856214
6:147893082-148854440,6:139797732-140252392,0.9417270656938481,0.16913865146669751,0.14397537361856214
6:115539064-119256600,6:139797732-140252392,0.8190684750592107,0.16913865146669751,0.14397537361856214
6:119263604-122326220,6:139797732-140252392,0.8157320227680929,0.16913865146669751,0.14397537361856214
6:32766023-32821094,6:27464061-28756233,0.8217739185598142,0.16686116074662363,0.14397537361856214
6:28803010-29931073,6:27464061-28756233,0.85744537988695,0.19327995745452228,0.14397537361856214
8:2586264-3627077,8:1152551-2563316,0.9659270112781474,0.1832096087465889,0.14397537361856214
8:12623479-14185328,8:1152551-2563316,0.8496554412307491,0.18392817309973966,0.14397537361856214
8:2586264-3627077,8:19181564-21447923,0.8087865157883507,0.1832096087465889,0.14397537361856214
8:12511855-12602139,8:19181564-21447923,0.8096531076745821,0.1832096087465889,0.14397537361856214
8:12623479-14185328,8:19181564-21447923,0.9320641249828812,0.18392817309973966,0.14397537361856214
22:45406576-47045591,22:42652021-43322780,0.9771806688946887,0.14772494089514315,0.14397537361856214
22:39323749-40065743,22:42652021-43322780,0.8827534782809048,0.14874546272920877,0.14397537361856214
22:36658231-37678070,22:42652021-43322780,0.8849176239158641,0.15015005290975414,0.14397537361856214
22:39107247-39317843,22:42652021-43322780,0.8683304625267169,0.16913865146669751,0.14397537361856214
22:28922568-30224848,22:42652021-43322780,0.8320750179989796,0.1829898496337313,0.14397537361856214
22:34837434-35584245,22:42652021-43322780,0.9190051873971545,0.1832096087465889,0.14397537361856214
22:35590804-36652726,22:42652021-43322780,0.837786614219668,0.19327995745452228,0.14397537361856214
6:142327743-142777918,6:140293024-140905063,0.9279727460402281,0.14397537361856214,0.14397537361856214
6:136159988-136555576,6:140293024-140905063,0.8740651405438771,0.1571678222737874,0.14397537361856214
6:136687816-137521284,6:140293024-140905063,0.8586094494998886,0.15740087965471092,0.14397537361856214
6:137534872-137928470,6:140293024-140905063,0.8725699694428339,0.16913865146669751,0.14397537361856214
6:136561135-136680507,6:140293024-140905063,0.8858153610520929,0.16913865146669751,0.14397537361856214
6:146601815-147881278,6:140293024-140905063,0.8934093716592423,0.16913865146669751,0.14397537361856214
6:147893082-148854440,6:140293024-140905063,0.8934093716592423,0.16913865146669751,0.14397537361856214
6:115539064-119256600,6:140293024-140905063,0.8190684750592107,0.16913865146669751,0.14397537361856214
6:119263604-122326220,6:140293024-140905063,0.8157320227680929,0.16913865146669751,0.14397537361856214
6:136159988-136555576,6:142327743-142777918,0.9220603597414881,0.1571678222737874,0.14397537361856214
6:136687816-137521284,6:142327743-142777918,0.9067405449378597,0.15740087965471092,0.14397537361856214
6:137534872-137928470,6:142327743-142777918,0.91959304809573,0.16913865146669751,0.14397537361856214
6:136561135-136680507,6:142327743-142777918,0.9344892573567445,0.16913865146669751,0.14397537361856214
6:146601815-147881278,6:142327743-142777918,0.962014456443358,0.16913865146669751,0.14397537361856214
6:147893082-148854440,6:142327743-142777918,0.962014456443358,0.16913865146669751,0.14397537361856214
6:115539064-119256600,6:142327743-142777918,0.8101685389297932,0.16913865146669751,0.14397537361856214
6:119263604-122326220,6:142327743-142777918,0.8074553718902319,0.16913865146669751,0.14397537361856214
12:11466807-11787795,12:7894681-7915622,0.8664553389347818,0.1542516211236351,0.14533146695211677
12:5997138-7884886,12:7894681-7915622,0.8858908651142412,0.15813415536690983,0.14533146695211677
12:10497371-11375835,12:7894681-7915622,0.8580722646900278,0.16913865146669751,0.14533146695211677
12:9633884-10453531,12:7894681-7915622,0.8580722646900278,0.16913865146669751,0.14533146695211677
12:5291289-5981041,12:7894681-7915622,0.8631748265808786,0.16913865146669751,0.14533146695211677
12:11793290-12143159,12:7894681-7915622,0.8233075379856095,0.17006188872093367,0.14533146695211677
12:456875-5263685,12:7894681-7915622,0.8401082109395913,0.1748470193628805,0.14533146695211677
5:140433878-142819410,5:154006451-157875296,0.8084306912206828,0.1542516211236351,0.14533146695211677
5:152572508-153979903,5:154006451-157875296,0.9625653981933191,0.16686116074662363,0.14533146695211677
5:149050787-150137980,5:154006451-157875296,0.8809307008027875,0.18124518872223588,0.14533146695211677
5:140228321-140427074,5:154006451-157875296,0.8123123875595163,0.19327995745452228,0.14533146695211677
22:39323749-40065743,22:45406576-47045591,0.8636009086790007,0.14874546272920877,0.14772494089514315
22:36658231-37678070,22:45406576-47045591,0.9135301953831182,0.15015005290975414,0.14772494089514315
22:39107247-39317843,22:45406576-47045591,0.8504883559967891,0.16913865146669751,0.14772494089514315
22:28922568-30224848,22:45406576-47045591,0.8391973396290113,0.1829898496337313,0.14772494089514315
22:34837434-35584245,22:45406576-47045591,0.9207806189369282,0.1832096087465889,0.14772494089514315
22:35590804-36652726,22:45406576-47045591,0.8402445872842409,0.19327995745452228,0.14772494089514315
17:37314955-37412772,17:39139634-39275931,0.8399621324224553,0.1578345770029371,0.14772494089514315
17:38784700-39114890,17:39139634-39275931,0.9680810298140713,0.1832096087465889,0.14772494089514315
22:36658231-37678070,22:39323749-40065743,0.8442150433444571,0.15015005290975414,0.14874546272920877
22:39107247-39317843,22:39323749-40065743,0.9873903583580455,0.16913865146669751,0.14874546272920877
22:35590804-36652726,22:39323749-40065743,0.84319629492241,0.19327995745452228,0.14874546272920877
22:39107247-39317843,22:36658231-37678070,0.8563506758761567,0.16913865146669751,0.15015005290975414
22:28922568-30224848,22:36658231-37678070,0.8425379783983449,0.1829898496337313,0.15015005290975414
22:34837434-35584245,22:36658231-37678070,0.854537018485303,0.1832096087465889,0.15015005290975414
22:35590804-36652726,22:36658231-37678070,0.8398467651542897,0.19327995745452228,0.15015005290975414
2:91240477-91321476,2:91057159-91234354,0.9666939933859482,0.1832096087465889,0.1542516211236351
5:149050787-150137980,5:140433878-142819410,0.8265327156514674,0.18124518872223588,0.1542516211236351
5:140228321-140427074,5:140433878-142819410,0.9606066059988148,0.19327995745452228,0.1542516211236351
12:5997138-7884886,12:11466807-11787795,0.9297946937302479,0.15813415536690983,0.1542516211236351
12:10497371-11375835,12:11466807-11787795,0.9574851340324593,0.16913865146669751,0.1542516211236351
12:9633884-10453531,12:11466807-11787795,0.9574851340324593,0.16913865146669751,0.1542516211236351
12:5291289-5981041,12:11466807-11787795,0.9082245067813455,0.16913865146669751,0.1542516211236351
12:11793290-12143159,12:11466807-11787795,0.9533142392202035,0.17006188872093367,0.1542516211236351
12:456875-5263685,12:11466807-11787795,0.8872245815296771,0.1748470193628805,0.1542516211236351
6:136687816-137521284,6:136159988-136555576,0.9877989208564582,0.15740087965471092,0.1571678222737874
6:137534872-137928470,6:136159988-136555576,0.977111916786783,0.16913865146669751,0.1571678222737874
6:126241146-127397419,6:136159988-136555576,0.8013593605149613,0.16913865146669751,0.1571678222737874
6:136561135-136680507,6:136159988-136555576,0.9880126101186194,0.16913865146669751,0.1571678222737874
6:146601815-147881278,6:136159988-136555576,0.9361037085936582,0.16913865146669751,0.1571678222737874
6:147893082-148854440,6:136159988-136555576,0.9361037085936582,0.16913865146669751,0.1571678222737874
6:115539064-119256600,6:136159988-136555576,0.8358121573890648,0.16913865146669751,0.1571678222737874
6:119263604-122326220,6:136159988-136555576,0.8368247191050043,0.16913865146669751,0.1571678222737874
6:137534872-137928470,6:136687816-137521284,0.9846805989061089,0.16913865146669751,0.15740087965471092
6:136561135-136680507,6:136687816-137521284,0.9732241823096013,0.16913865146669751,0.15740087965471092
6:146601815-147881278,6:136687816-137521284,0.9459851713555192,0.16913865146669751,0.15740087965471092
6:147893082-148854440,6:136687816-137521284,0.9459851713555192,0.16913865146669751,0.15740087965471092
6:115539064-119256600,6:136687816-137521284,0.8197771225152788,0.16913865146669751,0.15740087965471092
6:119263604-122326220,6:136687816-137521284,0.8219241407924571,0.16913865146669751,0.15740087965471092
17:38784700-39114890,17:37314955-37412772,0.8302699077711082,0.1832096087465889,0.1578345770029371
12:10497371-11375835,12:5997138-7884886,0.8834491198715072,0.16913865146669751,0.15813415536690983
12:9633884-10453531,12:5997138-7884886,0.8834491198715072,0.16913865146669751,0.15813415536690983
12:5291289-5981041,12:5997138-7884886,0.9790149927874459,0.16913865146669751,0.15813415536690983
12:11793290-12143159,12:5997138-7884886,0.8887845512113389,0.17006188872093367,0.15813415536690983
12:456875-5263685,12:5997138-7884886,0.96018568090692,0.1748470193628805,0.15813415536690983
16:86571161-86861829,16:86874711-86968529,0.8655263974602165,0.18392817309973966,0.16098005394851597
16:83310258-86444508,16:86874711-86968529,0.9556279012587087,0.18392817309973966,0.16098005394851597
11:82288127-82586347,11:80263397-80790766,0.982047691567352,0.16913865146669751,0.16454465859523731
5:149050787-150137980,5:152572508-153979903,0.9228288673284852,0.18124518872223588,0.16686116074662363
4:917610-3551253,4:185368-826605,1.0,0.16913865146669751,0.16913865146669751
4:3673803-4147283,4:185368-826605,0.8306623862918074,0.19327995745452228,0.16913865146669751
16:68606309-68648091,16:68667006-68679377,0.9892078012160131,0.1832096087465889,0.16913865146669751
6:136561135-136680507,6:137534872-137928470,0.9884391559281296,0.16913865146669751,0.16913865146669751
6:146601815-147881278,6:137534872-137928470,0.9584908828873282,0.16913865146669751,0.16913865146669751
6:147893082-148854440,6:137534872-137928470,0.9584908828873282,0.16913865146669751,0.16913865146669751
6:115539064-119256600,6:137534872-137928470,0.8057787182282876,0.16913865146669751,0.16913865146669751
6:119263604-122326220,6:137534872-137928470,0.8038037673229375,0.16913865146669751,0.16913865146669751
6:126241146-127397419,6:126178515-126234252,0.9732215270536438,0.16913865146669751,0.16913865146669751
6:115539064-119256600,6:126178515-126234252,0.8450589867237668,0.16913865146669751,0.16913865146669751
6:125139481-126167412,6:126178515-126234252,0.9734464993746186,0.16913865146669751,0.16913865146669751
6:119263604-122326220,6:126178515-126234252,0.8468430975529264,0.16913865146669751,0.16913865146669751
6:122354776-122673457,6:126178515-126234252,0.8945991138534073,0.16913865146669751,0.16913865146669751
6:122710361-123097090,6:126178515-126234252,0.8945991138534073,0.16913865146669751,0.16913865146669751
6:123114345-125128655,6:126178515-126234252,0.9072503484863503,0.18124518872223588,0.16913865146669751
10:18433402-19850716,10:21952689-23781530,0.9122972341535763,0.17233930664054653,0.16913865146669751
10:14046295-16112625,10:21952689-23781530,0.8720301703912214,0.17464468129521216,0.16913865146669751
10:19867386-21854463,10:21952689-23781530,0.9720208467127969,0.1829898496337313,0.16913865146669751
10:21928812-21946060,10:21952689-23781530,0.9720208467127969,0.1829898496337313,0.16913865146669751
10:21859872-21874211,10:21952689-23781530,0.9221011737966773,0.18515930398136354,0.16913865146669751
17:1531031-1536140,17:1912424-2133315,1.0,0.16913865146669751,0.16913865146669751
17:1718892-1845756,17:1912424-2133315,1.0,0.16913865146669751,0.16913865146669751
17:1302415-1427745,17:1912424-2133315,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:465054-974692,17:1912424-2133315,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1456417-1524691,17:1912424-2133315,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1562322-1703117,17:1912424-2133315,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1890246-1906352,17:1912424-2133315,0.9444075577715033,0.1831471800772418,0.16913865146669751
17:1432975-1439166,17:1912424-2133315,0.9652168932351237,0.19237278497429172,0.16913865146669751
4:3673803-4147283,4:917610-3551253,0.8306623862918074,0.19327995745452228,0.16913865146669751
6:115539064-119256600,6:126241146-127397419,0.8450589867237668,0.16913865146669751,0.16913865146669751
6:125139481-126167412,6:126241146-127397419,0.9734464993746186,0.16913865146669751,0.16913865146669751
6:119263604-122326220,6:126241146-127397419,0.8468430975529264,0.16913865146669751,0.16913865146669751
6:122354776-122673457,6:126241146-127397419,0.8945991138534073,0.16913865146669751,0.16913865146669751
6:122710361-123097090,6:126241146-127397419,0.8945991138534073,0.16913865146669751,0.16913865146669751
6:123114345-125128655,6:126241146-127397419,0.9072503484863503,0.18124518872223588,0.16913865146669751
17:1718892-1845756,17:1531031-1536140,1.0,0.16913865146669751,0.16913865146669751
17:1302415-1427745,17:1531031-1536140,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:465054-974692,17:1531031-1536140,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1456417-1524691,17:1531031-1536140,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1562322-1703117,17:1531031-1536140,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1890246-1906352,17:1531031-1536140,0.9444075577715033,0.1831471800772418,0.16913865146669751
17:1432975-1439166,17:1531031-1536140,0.9652168932351237,0.19237278497429172,0.16913865146669751
12:9633884-10453531,12:10497371-11375835,1.0,0.16913865146669751,0.16913865146669751
12:5291289-5981041,12:10497371-11375835,0.8580722646900278,0.16913865146669751,0.16913865146669751
12:11793290-12143159,12:10497371-11375835,0.9096200134113996,0.17006188872093367,0.16913865146669751
12:456875-5263685,12:10497371-11375835,0.8771471301571544,0.1748470193628805,0.16913865146669751
12:5291289-5981041,12:9633884-10453531,0.8580722646900278,0.16913865146669751,0.16913865146669751
12:11793290-12143159,12:9633884-10453531,0.9096200134113996,0.17006188872093367,0.16913865146669751
12:456875-5263685,12:9633884-10453531,0.8771471301571544,0.1748470193628805,0.16913865146669751
12:11793290-12143159,12:5291289-5981041,0.8658659167648705,0.17006188872093367,0.16913865146669751
12:456875-5263685,12:5291289-5981041,0.9801063857844212,0.1748470193628805,0.16913865146669751
22:35590804-36652726,22:39107247-39317843,0.8562373782964228,0.19327995745452228,0.16913865146669751
6:146601815-147881278,6:136561135-136680507,0.9485442022980339,0.16913865146669751,0.16913865146669751
6:147893082-148854440,6:136561135-136680507,0.9485442022980339,0.16913865146669751,0.16913865146669751
6:115539064-119256600,6:136561135-136680507,0.8179798132328024,0.16913865146669751,0.16913865146669751
6:119263604-122326220,6:136561135-136680507,0.8154797072899554,0.16913865146669751,0.16913865146669751
17:1302415-1427745,17:1718892-1845756,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:465054-974692,17:1718892-1845756,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1456417-1524691,17:1718892-1845756,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1562322-1703117,17:1718892-1845756,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1890246-1906352,17:1718892-1845756,0.9444075577715033,0.1831471800772418,0.16913865146669751
17:1432975-1439166,17:1718892-1845756,0.9652168932351237,0.19237278497429172,0.16913865146669751
6:147893082-148854440,6:146601815-147881278,1.0,0.16913865146669751,0.16913865146669751
6:115539064-119256600,6:146601815-147881278,0.8237704232938444,0.16913865146669751,0.16913865146669751
6:119263604-122326220,6:146601815-147881278,0.8217292953995148,0.16913865146669751,0.16913865146669751
6:115539064-119256600,6:147893082-148854440,0.8237704232938444,0.16913865146669751,0.16913865146669751
6:119263604-122326220,6:147893082-148854440,0.8217292953995148,0.16913865146669751,0.16913865146669751
6:125139481-126167412,6:115539064-119256600,0.8475328312309054,0.16913865146669751,0.16913865146669751
6:119263604-122326220,6:115539064-119256600,0.9996901588499215,0.16913865146669751,0.16913865146669751
6:122354776-122673457,6:115539064-119256600,0.856378361749767,0.16913865146669751,0.16913865146669751
6:122710361-123097090,6:115539064-119256600,0.856378361749767,0.16913865146669751,0.16913865146669751
6:123114345-125128655,6:115539064-119256600,0.8380869566793263,0.18124518872223588,0.16913865146669751
6:111990899-112201862,6:115539064-119256600,0.8618362606348107,0.1832096087465889,0.16913865146669751
6:111038086-111980766,6:115539064-119256600,0.8618362606348107,0.1832096087465889,0.16913865146669751
6:119263604-122326220,6:125139481-126167412,0.849169737591372,0.16913865146669751,0.16913865146669751
6:122354776-122673457,6:125139481-126167412,0.8955153195071178,0.16913865146669751,0.16913865146669751
6:122710361-123097090,6:125139481-126167412,0.8955153195071178,0.16913865146669751,0.16913865146669751
6:123114345-125128655,6:125139481-126167412,0.9081906742132473,0.18124518872223588,0.16913865146669751
6:122354776-122673457,6:119263604-122326220,0.8567946985525252,0.16913865146669751,0.16913865146669751
6:122710361-123097090,6:119263604-122326220,0.8567946985525252,0.16913865146669751,0.16913865146669751
6:123114345-125128655,6:119263604-122326220,0.8390983574186697,0.18124518872223588,0.16913865146669751
6:111990899-112201862,6:119263604-122326220,0.8615285837130512,0.1832096087465889,0.16913865146669751
6:111038086-111980766,6:119263604-122326220,0.8615285837130512,0.1832096087465889,0.16913865146669751
6:122710361-123097090,6:122354776-122673457,1.0,0.16913865146669751,0.16913865146669751
6:123114345-125128655,6:122354776-122673457,0.9858004384625199,0.18124518872223588,0.16913865146669751
6:123114345-125128655,6:122710361-123097090,0.9858004384625199,0.18124518872223588,0.16913865146669751
12:456875-5263685,12:11793290-12143159,0.8444008544210989,0.1748470193628805,0.17006188872093367
5:93308740-93320336,5:62457701-65999278,0.8373896796224789,0.1832096087465889,0.17233930664054653
5:66011537-68773114,5:62457701-65999278,0.9890217125450492,0.19327995745452228,0.17233930664054653
10:14046295-16112625,10:18433402-19850716,0.9016605254002055,0.17464468129521216,0.17233930664054653
10:19867386-21854463,10:18433402-19850716,0.9443984382275618,0.1829898496337313,0.17233930664054653
10:21928812-21946060,10:18433402-19850716,0.8863442691939107,0.1829898496337313,0.17233930664054653
10:21859872-21874211,10:18433402-19850716,0.8977647308401813,0.18515930398136354,0.17233930664054653
10:19867386-21854463,10:14046295-16112625,0.9025576262794617,0.1829898496337313,0.17464468129521216
10:21928812-21946060,10:14046295-16112625,0.8443291998036817,0.1829898496337313,0.17464468129521216
10:21859872-21874211,10:14046295-16112625,0.9226039109579101,0.18515930398136354,0.17464468129521216
5:93308740-93320336,5:93328253-96508341,0.9591301093264897,0.1832096087465889,0.1798540573454289
5:140228321-140427074,5:149050787-150137980,0.8729384694769793,0.19327995745452228,0.18124518872223588
3:87336579-87661897,3:87696516-88166248,1.0,0.1829898496337313,0.1829898496337313
22:34837434-35584245,22:28922568-30224848,0.8837973173244249,0.1832096087465889,0.1829898496337313
22:35590804-36652726,22:28922568-30224848,0.8639339084247597,0.19327995745452228,0.1829898496337313
17:465054-974692,17:1302415-1427745,1.0,0.1829898496337313,0.1829898496337313
17:1456417-1524691,17:1302415-1427745,1.0,0.1829898496337313,0.1829898496337313
17:1562322-1703117,17:1302415-1427745,1.0,0.1829898496337313,0.1829898496337313
17:1890246-1906352,17:1302415-1427745,0.9176799262861506,0.1831471800772418,0.1829898496337313
17:1432975-1439166,17:1302415-1427745,0.9942535291468144,0.19237278497429172,0.1829898496337313
17:1456417-1524691,17:465054-974692,1.0,0.1829898496337313,0.1829898496337313
17:1562322-1703117,17:465054-974692,1.0,0.1829898496337313,0.1829898496337313
17:1890246-1906352,17:465054-974692,0.9176799262861506,0.1831471800772418,0.1829898496337313
17:1432975-1439166,17:465054-974692,0.9942535291468144,0.19237278497429172,0.1829898496337313
10:21928812-21946060,10:19867386-21854463,0.9436629153269025,0.1829898496337313,0.1829898496337313
10:21859872-21874211,10:19867386-21854463,0.9468312721695771,0.18515930398136354,0.1829898496337313
17:1562322-1703117,17:1456417-1524691,1.0,0.1829898496337313,0.1829898496337313
17:1890246-1906352,17:1456417-1524691,0.9176799262861506,0.1831471800772418,0.1829898496337313
17:1432975-1439166,17:1456417-1524691,0.9942535291468144,0.19237278497429172,0.1829898496337313
17:1890246-1906352,17:1562322-1703117,0.9176799262861506,0.1831471800772418,0.1829898496337313
17:1432975-1439166,17:1562322-1703117,0.9942535291468144,0.19237278497429172,0.1829898496337313
10:21859872-21874211,10:21928812-21946060,0.8929288030658331,0.18515930398136354,0.1829898496337313
11:107409719-109050102,11:103179669-103605605,0.8352278887556965,0.19327995745452228,0.1831471800772418
17:1432975-1439166,17:1890246-1906352,0.9104239281080704,0.19237278497429172,0.1831471800772418
22:35590804-36652726,22:34837434-35584245,0.8857043324334029,0.19327995745452228,0.1832096087465889
8:12623479-14185328,8:2586264-3627077,0.8791881013784487,0.18392817309973966,0.1832096087465889
6:111038086-111980766,6:111990899-112201862,1.0,0.1832096087465889,0.1832096087465889
5:66011537-68773114,5:93308740-93320336,0.8445263046374324,0.19327995745452228,0.1832096087465889
8:12623479-14185328,8:12511855-12602139,0.8414362431992983,0.18392817309973966,0.1832096087465889
8:11903901-12448374,8:12511855-12602139,0.8016038664701477,0.19237278497429172,0.1832096087465889
16:83310258-86444508,16:86571161-86861829,0.815915689335539,0.18392817309973966,0.18392817309973966
2:173485322-174896336,2:174901679-180212390,1.0,0.18392817309973966,0.18392817309973966
2:171017426-173478545,2:174901679-180212390,1.0,0.18392817309973966,0.18392817309973966
2:171017426-173478545,2:173485322-174896336,1.0,0.18392817309973966,0.18392817309973966
4:3673803-4147283,4:31107518-36697482,0.9066723555380575,0.19327995745452228,0.19327995745452228
