Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:24108428-24223451,17:24253086-24258741,0.9062790574827618,0.2522898182899903,0.232401215576981
17:24231923-24249384,17:24253086-24258741,0.9054697178824366,0.252318582781179,0.232401215576981
17:22485675-22508198,17:22560433-22614479,1.0,0.23591196759372093,0.23591196759372093
5:100290917-104805236,5:93328253-96508341,0.9254779005001808,0.2511304843264905,0.23591196759372093
3:137852057-143671669,3:136891846-137841243,1.0,0.2363212230064663,0.2363212230064663
3:128485208-128664764,3:136891846-137841243,0.9549297648038438,0.24475789477140056,0.2363212230064663
6:111990899-112201862,6:113313043-113625048,0.9045137580324984,0.24475789477140056,0.2363212230064663
6:128614174-131296266,6:113313043-113625048,0.9225370828208046,0.2522898182899903,0.2363212230064663
6:127419048-128608361,6:113313043-113625048,0.9225370828208046,0.2522898182899903,0.2363212230064663
3:128485208-128664764,3:137852057-143671669,0.9549297648038438,0.24475789477140056,0.2363212230064663
6:39777677-40701218,6:42836838-44732805,0.9247233139792489,0.2494577604237538,0.24356138893317167
18:6803026-8360839,18:2427324-2694258,0.9497538204093575,0.2522898182899903,0.24356138893317167
6:32123032-32519935,6:30100446-31385778,1.0,0.24475789477140056,0.24475789477140056
6:31395330-31558079,6:30100446-31385778,1.0,0.24475789477140056,0.24475789477140056
6:39777677-40701218,6:30100446-31385778,0.9414897838971351,0.2494577604237538,0.24475789477140056
6:73930795-74768342,6:72170740-73920835,0.9471848553363909,0.24871519927409824,0.24475789477140056
6:70738275-72163725,6:72170740-73920835,0.968753583685945,0.252318582781179,0.24475789477140056
3:113370366-113847282,3:111105693-113356479,1.0,0.24475789477140056,0.24475789477140056
3:113854434-114473399,3:111105693-113356479,1.0,0.24475789477140056,0.24475789477140056
6:128614174-131296266,6:140939171-142310445,0.908115917868356,0.2522898182899903,0.24475789477140056
6:127419048-128608361,6:140939171-142310445,0.908115917868356,0.2522898182899903,0.24475789477140056
3:113854434-114473399,3:113370366-113847282,1.0,0.24475789477140056,0.24475789477140056
8:5677578-5923347,8:2586264-3627077,0.969398128240961,0.25382226474088954,0.24475789477140056
8:4708444-5657660,8:2586264-3627077,0.969398128240961,0.25382226474088954,0.24475789477140056
6:128614174-131296266,6:111990899-112201862,0.9454390354362643,0.2522898182899903,0.24475789477140056
6:127419048-128608361,6:111990899-112201862,0.9454390354362643,0.2522898182899903,0.24475789477140056
16:56778209-58439142,16:56463550-56765910,1.0,0.24475789477140056,0.24475789477140056
16:63246412-66317225,16:56463550-56765910,0.9341378437268663,0.2511304843264905,0.24475789477140056
16:61163269-63210535,16:56463550-56765910,0.949966557121688,0.2511304843264905,0.24475789477140056
6:31395330-31558079,6:32123032-32519935,1.0,0.24475789477140056,0.24475789477140056
6:39777677-40701218,6:32123032-32519935,0.9414897838971351,0.2494577604237538,0.24475789477140056
6:39777677-40701218,6:31395330-31558079,0.9414897838971351,0.2494577604237538,0.24475789477140056
16:63246412-66317225,16:56778209-58439142,0.9341378437268663,0.2511304843264905,0.24475789477140056
16:61163269-63210535,16:56778209-58439142,0.949966557121688,0.2511304843264905,0.24475789477140056
13:45269295-47682284,13:40795287-41378403,0.940323950491471,0.2522898182899903,0.2478859793304489
17:37314955-37412772,17:39280577-40847517,0.9643992767769098,0.2522898182899903,0.24871519927409824
17:37416931-38029088,17:39280577-40847517,0.9643992767769098,0.2522898182899903,0.24871519927409824
17:38035466-38070950,17:39280577-40847517,0.9643992767769098,0.2522898182899903,0.24871519927409824
17:38077519-38710043,17:39280577-40847517,0.9643992767769098,0.2522898182899903,0.24871519927409824
17:42301553-42639030,17:42648686-42873571,0.9873903583580455,0.25382226474088954,0.2511304843264905
17:42161364-42296514,17:42648686-42873571,0.9873903583580455,0.25382226474088954,0.2511304843264905
16:61163269-63210535,16:63246412-66317225,0.9869938379015628,0.2511304843264905,0.2511304843264905
6:127419048-128608361,6:128614174-131296266,1.0,0.2522898182899903,0.2522898182899903
10:21928812-21946060,10:19867386-21854463,0.949468085106383,0.2522898182899903,0.2522898182899903
17:37416931-38029088,17:37314955-37412772,1.0,0.2522898182899903,0.2522898182899903
17:38035466-38070950,17:37314955-37412772,1.0,0.2522898182899903,0.2522898182899903
17:38077519-38710043,17:37314955-37412772,1.0,0.2522898182899903,0.2522898182899903
17:38035466-38070950,17:37416931-38029088,1.0,0.2522898182899903,0.2522898182899903
17:38077519-38710043,17:37416931-38029088,1.0,0.2522898182899903,0.2522898182899903
17:38077519-38710043,17:38035466-38070950,1.0,0.2522898182899903,0.2522898182899903
17:24231923-24249384,17:24108428-24223451,0.9993341613459538,0.252318582781179,0.2522898182899903
17:23820330-24085005,17:24108428-24223451,0.9185779869218801,0.25313748312170237,0.2522898182899903
17:23604362-23631712,17:24108428-24223451,0.9165498998955126,0.25382226474088954,0.2522898182899903
17:23820330-24085005,17:24231923-24249384,0.9171847229261352,0.25313748312170237,0.252318582781179
17:23604362-23631712,17:24231923-24249384,0.9165711461384205,0.25382226474088954,0.252318582781179
17:23604362-23631712,17:23820330-24085005,0.9992247285509862,0.25382226474088954,0.25313748312170237
17:34563052-34654837,17:34663603-34850363,0.9627093976476179,0.2536147194064349,0.2536147194064349
17:42161364-42296514,17:42301553-42639030,1.0,0.25382226474088954,0.25382226474088954
8:4708444-5657660,8:5677578-5923347,1.0,0.25382226474088954,0.25382226474088954
2:46600135-47534465,2:47541529-48962866,1.0,0.25382226474088954,0.25382226474088954
