Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:69315717-70369674,12:73523915-74655845,0.8555044557332794,0.24286633452928355,0.22865708075627975
12:92329775-94134731,12:73523915-74655845,0.7098517345041433,0.24286633452928355,0.22865708075627975
12:90696859-92322330,12:73523915-74655845,0.7098517345041433,0.24286633452928355,0.22865708075627975
12:82881635-83804633,12:73523915-74655845,0.7355384361419893,0.24286633452928355,0.22865708075627975
6:137982450-139107896,6:126241146-127397419,0.870733348799575,0.22865708075627975,0.22865708075627975
6:139119957-139765820,6:126241146-127397419,0.8992355931462649,0.22865708075627975,0.22865708075627975
6:140293024-140905063,6:126241146-127397419,0.8026204861125023,0.22865708075627975,0.22865708075627975
6:128614174-131296266,6:126241146-127397419,0.9806331896542149,0.22926274739242375,0.22865708075627975
6:126178515-126234252,6:126241146-127397419,0.9574825994238324,0.22926274739242375,0.22865708075627975
6:127419048-128608361,6:126241146-127397419,0.9795857167212357,0.23527616606973697,0.22865708075627975
6:137534872-137928470,6:126241146-127397419,0.8448372026548716,0.23527616606973697,0.22865708075627975
6:140939171-142310445,6:126241146-127397419,0.7929959335128458,0.24286633452928355,0.22865708075627975
6:170856656-170943103,6:126241146-127397419,0.7131422427694364,0.24286633452928355,0.22865708075627975
6:125139481-126167412,6:126241146-127397419,0.9574825994238324,0.24286633452928355,0.22865708075627975
6:122354776-122673457,6:126241146-127397419,0.8482212769468694,0.24286633452928355,0.22865708075627975
6:119263604-122326220,6:126241146-127397419,0.8839750287769943,0.24286633452928355,0.22865708075627975
6:115539064-119256600,6:126241146-127397419,0.8816011217635585,0.24286633452928355,0.22865708075627975
6:113313043-113625048,6:126241146-127397419,0.8727903233806392,0.24286633452928355,0.22865708075627975
17:2145322-2286311,17:1542118-1560766,0.7274949117330393,0.22865708075627975,0.22865708075627975
17:1912424-2133315,17:1542118-1560766,0.7751474168683912,0.22865708075627975,0.22865708075627975
17:1890246-1906352,17:1542118-1560766,0.792282008682647,0.22865708075627975,0.22865708075627975
17:1718892-1845756,17:1542118-1560766,0.7751474168683912,0.22865708075627975,0.22865708075627975
17:1562322-1703117,17:1542118-1560766,0.7586838031568499,0.22865708075627975,0.22865708075627975
17:1531031-1536140,17:1542118-1560766,0.8367493957846411,0.22865708075627975,0.22865708075627975
17:1456417-1524691,17:1542118-1560766,0.7586838031568499,0.22865708075627975,0.22865708075627975
17:1302415-1427745,17:1542118-1560766,0.748005227755237,0.22865708075627975,0.22865708075627975
17:465054-974692,17:1542118-1560766,0.748005227755237,0.22865708075627975,0.22865708075627975
17:1432975-1439166,17:1542118-1560766,0.7375817452596836,0.22926274739242375,0.22865708075627975
17:1440363-1452762,17:1542118-1560766,0.7375817452596836,0.22926274739242375,0.22865708075627975
17:66107-390571,17:1542118-1560766,0.7220439462768937,0.24286633452928355,0.22865708075627975
17:984101-1003742,17:1542118-1560766,0.8799917574122508,0.24286633452928355,0.22865708075627975
3:185013005-186735226,3:173645852-176989598,0.896581792814789,0.23527616606973697,0.22865708075627975
3:170472437-173237997,3:173645852-176989598,0.8418972128497383,0.24286633452928355,0.22865708075627975
3:173247425-173637617,3:173645852-176989598,0.8418972128497383,0.24286633452928355,0.22865708075627975
3:177004388-181135381,3:173645852-176989598,0.8982020753290794,0.24286633452928355,0.22865708075627975
3:193425674-193467200,3:173645852-176989598,0.7688543032045585,0.24286633452928355,0.22865708075627975
3:196947293-196962380,3:173645852-176989598,0.7014699125364549,0.24286633452928355,0.22865708075627975
22:41221190-41290227,22:41293579-41298170,0.9860868144516877,0.22926274739242375,0.22865708075627975
22:31521603-32950474,22:41293579-41298170,0.7334886145130867,0.24286633452928355,0.22865708075627975
8:3635646-4294791,8:1152551-2563316,0.9666405881315643,0.22865708075627975,0.22865708075627975
8:2586264-3627077,8:1152551-2563316,0.9946582027361844,0.22865708075627975,0.22865708075627975
8:26613950-27431467,8:1152551-2563316,0.8130281234044535,0.23527616606973697,0.22865708075627975
8:28568337-28877291,8:1152551-2563316,0.8105384793176256,0.23747943202397895,0.22865708075627975
8:28208003-28538941,8:1152551-2563316,0.8431048336665807,0.24286633452928355,0.22865708075627975
8:25782621-26587838,8:1152551-2563316,0.8431048336665807,0.24286633452928355,0.22865708075627975
8:19181564-21447923,8:1152551-2563316,0.8744424425570664,0.24286633452928355,0.22865708075627975
8:14193778-14291793,8:1152551-2563316,0.8807731852872838,0.24286633452928355,0.22865708075627975
8:32567438-32617200,8:1152551-2563316,0.7075672698494467,0.24286633452928355,0.22865708075627975
17:1912424-2133315,17:2145322-2286311,0.9480968858131488,0.22865708075627975,0.22865708075627975
17:1890246-1906352,17:2145322-2286311,0.922544439462807,0.22865708075627975,0.22865708075627975
17:1718892-1845756,17:2145322-2286311,0.9480968858131488,0.22865708075627975,0.22865708075627975
17:1562322-1703117,17:2145322-2286311,0.922544439462807,0.22865708075627975,0.22865708075627975
17:1531031-1536140,17:2145322-2286311,0.8862240728035407,0.22865708075627975,0.22865708075627975
17:1456417-1524691,17:2145322-2286311,0.922544439462807,0.22865708075627975,0.22865708075627975
17:1302415-1427745,17:2145322-2286311,0.9131274737146349,0.22865708075627975,0.22865708075627975
17:465054-974692,17:2145322-2286311,0.9131274737146349,0.22865708075627975,0.22865708075627975
17:9943837-11456680,17:2145322-2286311,0.7511609803393888,0.22865708075627975,0.22865708075627975
17:8567837-9872633,17:2145322-2286311,0.7511609803393888,0.22865708075627975,0.22865708075627975
17:1432975-1439166,17:2145322-2286311,0.9040693584732976,0.22926274739242375,0.22865708075627975
17:1440363-1452762,17:2145322-2286311,0.9040693584732976,0.22926274739242375,0.22865708075627975
17:16733547-17098966,17:2145322-2286311,0.7306717454087293,0.24286633452928355,0.22865708075627975
17:66107-390571,17:2145322-2286311,0.8791636078450146,0.24286633452928355,0.22865708075627975
17:10999-29169,17:2145322-2286311,0.8060003639334217,0.24286633452928355,0.22865708075627975
17:984101-1003742,17:2145322-2286311,0.7347302392805496,0.24286633452928355,0.22865708075627975
17:457721-461603,17:2145322-2286311,0.7396760898257119,0.24286633452928355,0.22865708075627975
17:1890246-1906352,17:1912424-2133315,0.9744700176689687,0.22865708075627975,0.22865708075627975
17:1718892-1845756,17:1912424-2133315,1.0,0.22865708075627975,0.22865708075627975
17:1562322-1703117,17:1912424-2133315,0.9744700176689687,0.22865708075627975,0.22865708075627975
17:1531031-1536140,17:1912424-2133315,0.9369522472056578,0.22865708075627975,0.22865708075627975
17:1456417-1524691,17:1912424-2133315,0.9744700176689687,0.22865708075627975,0.22865708075627975
17:1302415-1427745,17:1912424-2133315,0.9662483459178896,0.22865708075627975,0.22865708075627975
17:465054-974692,17:1912424-2133315,0.9662483459178896,0.22865708075627975,0.22865708075627975
17:9943837-11456680,17:1912424-2133315,0.7511609803393888,0.22865708075627975,0.22865708075627975
17:8567837-9872633,17:1912424-2133315,0.7511609803393888,0.22865708075627975,0.22865708075627975
17:1432975-1439166,17:1912424-2133315,0.9584292539527162,0.22926274739242375,0.22865708075627975
17:1440363-1452762,17:1912424-2133315,0.9584292539527162,0.22926274739242375,0.22865708075627975
17:16733547-17098966,17:1912424-2133315,0.7306717454087293,0.24286633452928355,0.22865708075627975
17:66107-390571,17:1912424-2133315,0.933548479156433,0.24286633452928355,0.22865708075627975
17:10999-29169,17:1912424-2133315,0.8579259421395834,0.24286633452928355,0.22865708075627975
17:984101-1003742,17:1912424-2133315,0.7843029492091299,0.24286633452928355,0.22865708075627975
17:457721-461603,17:1912424-2133315,0.7892690459098958,0.24286633452928355,0.22865708075627975
17:1718892-1845756,17:1890246-1906352,0.9744700176689687,0.22865708075627975,0.22865708075627975
17:1562322-1703117,17:1890246-1906352,0.9497835497835497,0.22865708075627975,0.22865708075627975
17:1531031-1536140,17:1890246-1906352,0.9106350992142032,0.22865708075627975,0.22865708075627975
17:1456417-1524691,17:1890246-1906352,0.9497835497835497,0.22865708075627975,0.22865708075627975
17:1302415-1427745,17:1890246-1906352,0.9409803441618517,0.22865708075627975,0.22865708075627975
17:465054-974692,17:1890246-1906352,0.9409803441618517,0.22865708075627975,0.22865708075627975
17:9943837-11456680,17:1890246-1906352,0.7286285945673382,0.22865708075627975,0.22865708075627975
17:8567837-9872633,17:1890246-1906352,0.7286285945673382,0.22865708075627975,0.22865708075627975
17:1432975-1439166,17:1890246-1906352,0.9325587475993742,0.22926274739242375,0.22865708075627975
17:1440363-1452762,17:1890246-1906352,0.9325587475993742,0.22926274739242375,0.22865708075627975
17:16733547-17098966,17:1890246-1906352,0.7060163458461409,0.24286633452928355,0.22865708075627975
17:66107-390571,17:1890246-1906352,0.9085619341826395,0.24286633452928355,0.22865708075627975
17:10999-29169,17:1890246-1906352,0.8304473304473304,0.24286633452928355,0.22865708075627975
17:984101-1003742,17:1890246-1906352,0.7575223730699383,0.24286633452928355,0.22865708075627975
17:457721-461603,17:1890246-1906352,0.7616098648939706,0.24286633452928355,0.22865708075627975
17:1562322-1703117,17:1718892-1845756,0.9744700176689687,0.22865708075627975,0.22865708075627975
17:1531031-1536140,17:1718892-1845756,0.9369522472056578,0.22865708075627975,0.22865708075627975
17:1456417-1524691,17:1718892-1845756,0.9744700176689687,0.22865708075627975,0.22865708075627975
17:1302415-1427745,17:1718892-1845756,0.9662483459178896,0.22865708075627975,0.22865708075627975
17:465054-974692,17:1718892-1845756,0.9662483459178896,0.22865708075627975,0.22865708075627975
17:9943837-11456680,17:1718892-1845756,0.7511609803393888,0.22865708075627975,0.22865708075627975
17:8567837-9872633,17:1718892-1845756,0.7511609803393888,0.22865708075627975,0.22865708075627975
17:1432975-1439166,17:1718892-1845756,0.9584292539527162,0.22926274739242375,0.22865708075627975
17:1440363-1452762,17:1718892-1845756,0.9584292539527162,0.22926274739242375,0.22865708075627975
17:16733547-17098966,17:1718892-1845756,0.7306717454087293,0.24286633452928355,0.22865708075627975
17:66107-390571,17:1718892-1845756,0.933548479156433,0.24286633452928355,0.22865708075627975
17:10999-29169,17:1718892-1845756,0.8579259421395834,0.24286633452928355,0.22865708075627975
17:984101-1003742,17:1718892-1845756,0.7843029492091299,0.24286633452928355,0.22865708075627975
17:457721-461603,17:1718892-1845756,0.7892690459098958,0.24286633452928355,0.22865708075627975
17:1531031-1536140,17:1562322-1703117,0.9133303038529355,0.22865708075627975,0.22865708075627975
17:1456417-1524691,17:1562322-1703117,1.0,0.22865708075627975,0.22865708075627975
17:1302415-1427745,17:1562322-1703117,0.9923527453291171,0.22865708075627975,0.22865708075627975
17:465054-974692,17:1562322-1703117,0.9923527453291171,0.22865708075627975,0.22865708075627975
17:11469879-12854787,17:1562322-1703117,0.7204746658451827,0.22865708075627975,0.22865708075627975
17:9943837-11456680,17:1562322-1703117,0.7743435812298198,0.22865708075627975,0.22865708075627975
17:8567837-9872633,17:1562322-1703117,0.7743435812298198,0.22865708075627975,0.22865708075627975
17:1432975-1439166,17:1562322-1703117,0.9851293896493405,0.22926274739242375,0.22865708075627975
17:1440363-1452762,17:1562322-1703117,0.9851293896493405,0.22926274739242375,0.22865708075627975
17:16733547-17098966,17:1562322-1703117,0.7559596243304338,0.24286633452928355,0.22865708075627975
17:66107-390571,17:1562322-1703117,0.9593431163378572,0.24286633452928355,0.22865708075627975
17:10999-29169,17:1562322-1703117,0.8341991341991342,0.24286633452928355,0.22865708075627975
17:984101-1003742,17:1562322-1703117,0.8117624286038333,0.24286633452928355,0.22865708075627975
17:457721-461603,17:1562322-1703117,0.8176114289018988,0.24286633452928355,0.22865708075627975
12:74674175-74721164,12:77023447-82859962,0.8919589575074224,0.22865708075627975,0.22865708075627975
12:75706042-77012738,12:77023447-82859962,0.972336487756455,0.22926274739242375,0.22865708075627975
12:75396411-75693696,12:77023447-82859962,0.8801982682073405,0.23527616606973697,0.22865708075627975
12:74728500-75387573,12:77023447-82859962,0.8664209394697665,0.24286633452928355,0.22865708075627975
12:71924238-72624978,12:77023447-82859962,0.9147666864684607,0.24286633452928355,0.22865708075627975
12:59087176-60039028,12:77023447-82859962,0.7592268904322902,0.24286633452928355,0.22865708075627975
12:57531034-59041688,12:77023447-82859962,0.7433665418378195,0.24286633452928355,0.22865708075627975
12:62807597-63330914,12:77023447-82859962,0.7028563294462007,0.24286633452928355,0.22865708075627975
12:69315717-70369674,12:77023447-82859962,0.9075357671241714,0.24286633452928355,0.22865708075627975
12:82881635-83804633,12:77023447-82859962,0.9010294325142053,0.24286633452928355,0.22865708075627975
17:1456417-1524691,17:1531031-1536140,0.9133303038529355,0.22865708075627975,0.22865708075627975
17:1302415-1427745,17:1531031-1536140,0.9043951398488315,0.22865708075627975,0.22865708075627975
17:465054-974692,17:1531031-1536140,0.9043951398488315,0.22865708075627975,0.22865708075627975
17:1432975-1439166,17:1531031-1536140,0.8958205306313535,0.22926274739242375,0.22865708075627975
17:1440363-1452762,17:1531031-1536140,0.8958205306313535,0.22926274739242375,0.22865708075627975
17:66107-390571,17:1531031-1536140,0.872895616119025,0.24286633452928355,0.22865708075627975
17:10999-29169,17:1531031-1536140,0.7951570494004374,0.24286633452928355,0.22865708075627975
17:984101-1003742,17:1531031-1536140,0.8481107050412251,0.24286633452928355,0.22865708075627975
17:457721-461603,17:1531031-1536140,0.8529755036513934,0.24286633452928355,0.22865708075627975
16:82128902-83298645,16:86985669-88124384,0.9333636491372482,0.22865708075627975,0.22865708075627975
16:86462708-86560114,16:86985669-88124384,0.968818661962405,0.22926274739242375,0.22865708075627975
16:73043507-76974056,16:86985669-88124384,0.846699739386578,0.23527616606973697,0.22865708075627975
16:68667006-68679377,16:86985669-88124384,0.7403845231758449,0.24286633452928355,0.22865708075627975
16:88130840-88690571,16:86985669-88124384,0.9785778495421853,0.24286633452928355,0.22865708075627975
16:86874711-86968529,16:86985669-88124384,0.948472082910451,0.24286633452928355,0.22865708075627975
16:83310258-86444508,16:86985669-88124384,0.9785778495421853,0.24286633452928355,0.22865708075627975
16:66324844-67303969,16:86985669-88124384,0.8247562037955452,0.24286633452928355,0.22865708075627975
16:72933295-73012768,16:86985669-88124384,0.7403890443220625,0.24286633452928355,0.22865708075627975
16:67314736-68371045,16:86985669-88124384,0.8247562037955452,0.24286633452928355,0.22865708075627975
16:71838028-72906433,16:86985669-88124384,0.8247562037955452,0.24286633452928355,0.22865708075627975
16:71180297-71797476,16:86985669-88124384,0.8247562037955452,0.24286633452928355,0.22865708075627975
16:70601469-71161060,16:86985669-88124384,0.8247562037955452,0.24286633452928355,0.22865708075627975
16:68378218-68531989,16:86985669-88124384,0.8247562037955452,0.24286633452928355,0.22865708075627975
16:69391442-69397102,16:86985669-88124384,0.8017952655280711,0.24286633452928355,0.22865708075627975
16:68880321-69381055,16:86985669-88124384,0.8247562037955452,0.24286633452928355,0.22865708075627975
16:68838368-68874167,16:86985669-88124384,0.8068123873497716,0.24286633452928355,0.22865708075627975
17:1302415-1427745,17:1456417-1524691,0.9923527453291171,0.22865708075627975,0.22865708075627975
17:465054-974692,17:1456417-1524691,0.9923527453291171,0.22865708075627975,0.22865708075627975
17:11469879-12854787,17:1456417-1524691,0.7204746658451827,0.22865708075627975,0.22865708075627975
17:9943837-11456680,17:1456417-1524691,0.7743435812298198,0.22865708075627975,0.22865708075627975
17:8567837-9872633,17:1456417-1524691,0.7743435812298198,0.22865708075627975,0.22865708075627975
17:1432975-1439166,17:1456417-1524691,0.9851293896493405,0.22926274739242375,0.22865708075627975
17:1440363-1452762,17:1456417-1524691,0.9851293896493405,0.22926274739242375,0.22865708075627975
17:16733547-17098966,17:1456417-1524691,0.7559596243304338,0.24286633452928355,0.22865708075627975
17:66107-390571,17:1456417-1524691,0.9593431163378572,0.24286633452928355,0.22865708075627975
17:10999-29169,17:1456417-1524691,0.8341991341991342,0.24286633452928355,0.22865708075627975
17:984101-1003742,17:1456417-1524691,0.8117624286038333,0.24286633452928355,0.22865708075627975
17:457721-461603,17:1456417-1524691,0.8176114289018988,0.24286633452928355,0.22865708075627975
19:14230586-14889916,19:14913949-15034235,0.9734665734773793,0.22865708075627975,0.22865708075627975
19:14154925-14202425,19:14913949-15034235,0.9267440814814144,0.22865708075627975,0.22865708075627975
19:15632023-16680896,19:14913949-15034235,0.8674449472690995,0.22865708075627975,0.22865708075627975
19:13188639-14135749,19:14913949-15034235,0.9250625041114439,0.22865708075627975,0.22865708075627975
19:20552279-20887746,19:14913949-15034235,0.7610222281932554,0.22865708075627975,0.22865708075627975
19:12595434-13178512,19:14913949-15034235,0.7931434482461649,0.22865708075627975,0.22865708075627975
19:15039778-15382522,19:14913949-15034235,0.9525998077693398,0.23814333316108957,0.22865708075627975
19:15393335-15627509,19:14913949-15034235,0.8432664418093866,0.24286633452928355,0.22865708075627975
19:16691307-16886064,19:14913949-15034235,0.7233893981842898,0.24286633452928355,0.22865708075627975
19:20894154-21360507,19:14913949-15034235,0.7286881506067928,0.24286633452928355,0.22865708075627975
19:14154925-14202425,19:14230586-14889916,0.9521948401864959,0.22865708075627975,0.22865708075627975
19:15632023-16680896,19:14230586-14889916,0.892151257813449,0.22865708075627975,0.22865708075627975
19:13188639-14135749,19:14230586-14889916,0.9495142659038557,0.22865708075627975,0.22865708075627975
19:20552279-20887746,19:14230586-14889916,0.7844423030941877,0.22865708075627975,0.22865708075627975
19:12595434-13178512,19:14230586-14889916,0.8142620160810968,0.22865708075627975,0.22865708075627975
19:15039778-15382522,19:14230586-14889916,0.9222445825301839,0.23814333316108957,0.22865708075627975
19:15393335-15627509,19:14230586-14889916,0.8112029292275746,0.24286633452928355,0.22865708075627975
19:16691307-16886064,19:14230586-14889916,0.7465419216389199,0.24286633452928355,0.22865708075627975
19:20894154-21360507,19:14230586-14889916,0.7522780845144711,0.24286633452928355,0.22865708075627975
19:15632023-16680896,19:14154925-14202425,0.8495743516033363,0.22865708075627975,0.22865708075627975
19:13188639-14135749,19:14154925-14202425,0.9041874064347961,0.22865708075627975,0.22865708075627975
19:20552279-20887746,19:14154925-14202425,0.8008989182680738,0.22865708075627975,0.22865708075627975
19:12595434-13178512,19:14154925-14202425,0.7754532228096906,0.22865708075627975,0.22865708075627975
19:15039778-15382522,19:14154925-14202425,0.8780738938531342,0.23814333316108957,0.22865708075627975
19:15393335-15627509,19:14154925-14202425,0.7724827294024408,0.24286633452928355,0.22865708075627975
19:16691307-16886064,19:14154925-14202425,0.7111224705197282,0.24286633452928355,0.22865708075627975
19:20894154-21360507,19:14154925-14202425,0.7734690267798991,0.24286633452928355,0.22865708075627975
17:465054-974692,17:1302415-1427745,1.0,0.22865708075627975,0.22865708075627975
17:11469879-12854787,17:1302415-1427745,0.7497097132117967,0.22865708075627975,0.22865708075627975
17:9943837-11456680,17:1302415-1427745,0.8048186569873265,0.22865708075627975,0.22865708075627975
17:8567837-9872633,17:1302415-1427745,0.8048186569873265,0.22865708075627975,0.22865708075627975
17:1432975-1439166,17:1302415-1427745,0.9922559247345352,0.22926274739242375,0.22865708075627975
17:1440363-1452762,17:1302415-1427745,0.9922559247345352,0.22926274739242375,0.22865708075627975
17:17104943-17885418,17:1302415-1427745,0.7071573827289934,0.24286633452928355,0.22865708075627975
17:16733547-17098966,17:1302415-1427745,0.7570283477724402,0.24286633452928355,0.22865708075627975
17:66107-390571,17:1302415-1427745,0.965367062785755,0.24286633452928355,0.22865708075627975
17:10999-29169,17:1302415-1427745,0.8400650846614294,0.24286633452928355,0.22865708075627975
17:984101-1003742,17:1302415-1427745,0.8180106740406584,0.24286633452928355,0.22865708075627975
17:457721-461603,17:1302415-1427745,0.8244705465390522,0.24286633452928355,0.22865708075627975
12:42744201-43936926,12:43945081-44919712,0.9713126236885798,0.22865708075627975,0.22865708075627975
12:51241859-52425218,12:43945081-44919712,0.8340947127202313,0.22865708075627975,0.22865708075627975
12:45861893-47611599,12:43945081-44919712,0.8028982777734072,0.22865708075627975,0.22865708075627975
12:44923991-45851001,12:43945081-44919712,0.8028982777734072,0.22865708075627975,0.22865708075627975
12:54887816-57494566,12:43945081-44919712,0.9429236393919631,0.22926274739242375,0.22865708075627975
12:59087176-60039028,12:43945081-44919712,0.836600610838838,0.24286633452928355,0.22865708075627975
12:57531034-59041688,12:43945081-44919712,0.8847340710798465,0.24286633452928355,0.22865708075627975
12:52473664-54879669,12:43945081-44919712,0.8643935135664469,0.24286633452928355,0.22865708075627975
12:49299695-51238169,12:43945081-44919712,0.8947547904936902,0.24286633452928355,0.22865708075627975
12:47616812-49288718,12:43945081-44919712,0.8643935135664469,0.24286633452928355,0.22865708075627975
12:69315717-70369674,12:43945081-44919712,0.7041162906440719,0.24286633452928355,0.22865708075627975
12:74674175-74721164,12:42744201-43936926,0.7140134800627527,0.22865708075627975,0.22865708075627975
12:51241859-52425218,12:42744201-43936926,0.9159950094818322,0.22865708075627975,0.22865708075627975
12:45861893-47611599,12:42744201-43936926,0.8806946389671954,0.22865708075627975,0.22865708075627975
12:44923991-45851001,12:42744201-43936926,0.8280851240754471,0.22865708075627975,0.22865708075627975
12:54887816-57494566,12:42744201-43936926,0.9702648995645011,0.22926274739242375,0.22865708075627975
12:59087176-60039028,12:42744201-43936926,0.8627986926872976,0.24286633452928355,0.22865708075627975
12:57531034-59041688,12:42744201-43936926,0.9123300568389061,0.24286633452928355,0.22865708075627975
12:52473664-54879669,12:42744201-43936926,0.9455382103643374,0.24286633452928355,0.22865708075627975
12:49299695-51238169,12:42744201-43936926,0.9752808339933169,0.24286633452928355,0.22865708075627975
12:47616812-49288718,12:42744201-43936926,0.9455382103643374,0.24286633452928355,0.22865708075627975
12:62807597-63330914,12:42744201-43936926,0.7062916540174138,0.24286633452928355,0.22865708075627975
12:69315717-70369674,12:42744201-43936926,0.7232913580016095,0.24286633452928355,0.22865708075627975
17:11469879-12854787,17:465054-974692,0.7497097132117967,0.22865708075627975,0.22865708075627975
17:9943837-11456680,17:465054-974692,0.8048186569873265,0.22865708075627975,0.22865708075627975
17:8567837-9872633,17:465054-974692,0.8048186569873265,0.22865708075627975,0.22865708075627975
17:1432975-1439166,17:465054-974692,0.9922559247345352,0.22926274739242375,0.22865708075627975
17:1440363-1452762,17:465054-974692,0.9922559247345352,0.22926274739242375,0.22865708075627975
17:17104943-17885418,17:465054-974692,0.7071573827289934,0.24286633452928355,0.22865708075627975
17:16733547-17098966,17:465054-974692,0.7570283477724402,0.24286633452928355,0.22865708075627975
17:66107-390571,17:465054-974692,0.965367062785755,0.24286633452928355,0.22865708075627975
17:10999-29169,17:465054-974692,0.8400650846614294,0.24286633452928355,0.22865708075627975
17:984101-1003742,17:465054-974692,0.8180106740406584,0.24286633452928355,0.22865708075627975
17:457721-461603,17:465054-974692,0.8244705465390522,0.24286633452928355,0.22865708075627975
19:13188639-14135749,19:15632023-16680896,0.8357509266723311,0.22865708075627975,0.22865708075627975
19:20552279-20887746,19:15632023-16680896,0.879891694492252,0.22865708075627975,0.22865708075627975
19:12595434-13178512,19:15632023-16680896,0.8605858765706526,0.22865708075627975,0.22865708075627975
19:15039778-15382522,19:15632023-16680896,0.9111212101839401,0.23814333316108957,0.22865708075627975
19:15393335-15627509,19:15632023-16680896,0.9111212101839401,0.24286633452928355,0.22865708075627975
19:16691307-16886064,19:15632023-16680896,0.8317097584036638,0.24286633452928355,0.22865708075627975
19:20894154-21360507,19:15632023-16680896,0.9037819350921678,0.24286633452928355,0.22865708075627975
19:20552279-20887746,19:13188639-14135749,0.7325386287162547,0.22865708075627975,0.22865708075627975
19:12595434-13178512,19:13188639-14135749,0.8656383019172635,0.22865708075627975,0.22865708075627975
19:15039778-15382522,19:13188639-14135749,0.8725085814628906,0.23814333316108957,0.22865708075627975
19:15393335-15627509,19:13188639-14135749,0.7614492421438749,0.24286633452928355,0.22865708075627975
19:20894154-21360507,19:13188639-14135749,0.7008073755174163,0.24286633452928355,0.22865708075627975
16:86462708-86560114,16:82128902-83298645,0.9453398411113565,0.22926274739242375,0.22865708075627975
16:73043507-76974056,16:82128902-83298645,0.8931505407610936,0.23527616606973697,0.22865708075627975
16:68667006-68679377,16:82128902-83298645,0.7805023056175865,0.24286633452928355,0.22865708075627975
16:88130840-88690571,16:82128902-83298645,0.9548860302388429,0.24286633452928355,0.22865708075627975
16:86874711-86968529,16:82128902-83298645,0.9219073560856704,0.24286633452928355,0.22865708075627975
16:83310258-86444508,16:82128902-83298645,0.9548860302388429,0.24286633452928355,0.22865708075627975
16:66324844-67303969,16:82128902-83298645,0.870434391205649,0.24286633452928355,0.22865708075627975
16:72933295-73012768,16:82128902-83298645,0.7841401101968342,0.24286633452928355,0.22865708075627975
16:67314736-68371045,16:82128902-83298645,0.870434391205649,0.24286633452928355,0.22865708075627975
16:71838028-72906433,16:82128902-83298645,0.870434391205649,0.24286633452928355,0.22865708075627975
16:71180297-71797476,16:82128902-83298645,0.870434391205649,0.24286633452928355,0.22865708075627975
16:70601469-71161060,16:82128902-83298645,0.870434391205649,0.24286633452928355,0.22865708075627975
16:68378218-68531989,16:82128902-83298645,0.870434391205649,0.24286633452928355,0.22865708075627975
16:69391442-69397102,16:82128902-83298645,0.8456052024937327,0.24286633452928355,0.22865708075627975
16:68880321-69381055,16:82128902-83298645,0.870434391205649,0.24286633452928355,0.22865708075627975
16:68838368-68874167,16:82128902-83298645,0.8845814237734703,0.24286633452928355,0.22865708075627975
12:51241859-52425218,12:74674175-74721164,0.736701321422283,0.22865708075627975,0.22865708075627975
12:54887816-57494566,12:74674175-74721164,0.7353305232158659,0.22926274739242375,0.22865708075627975
12:75706042-77012738,12:74674175-74721164,0.9192154706841397,0.22926274739242375,0.22865708075627975
12:75396411-75693696,12:74674175-74721164,0.8769833834562419,0.23527616606973697,0.22865708075627975
12:74728500-75387573,12:74674175-74721164,0.8683526059877021,0.24286633452928355,0.22865708075627975
12:71924238-72624978,12:74674175-74721164,0.9168682298908823,0.24286633452928355,0.22865708075627975
12:59087176-60039028,12:74674175-74721164,0.8119759429598921,0.24286633452928355,0.22865708075627975
12:57531034-59041688,12:74674175-74721164,0.8048259876371805,0.24286633452928355,0.22865708075627975
12:52473664-54879669,12:74674175-74721164,0.7152378672336629,0.24286633452928355,0.22865708075627975
12:47616812-49288718,12:74674175-74721164,0.7152378672336629,0.24286633452928355,0.22865708075627975
12:62807597-63330914,12:74674175-74721164,0.7687525070638033,0.24286633452928355,0.22865708075627975
12:69315717-70369674,12:74674175-74721164,0.9146558521604203,0.24286633452928355,0.22865708075627975
12:82881635-83804633,12:74674175-74721164,0.7957813063808079,0.24286633452928355,0.22865708075627975
18:18594203-18968555,18:17278237-18565403,1.0,0.22865708075627975,0.22865708075627975
18:18979399-19204173,18:17278237-18565403,1.0,0.22865708075627975,0.22865708075627975
18:19733211-22259536,18:17278237-18565403,0.86422563616965,0.22865708075627975,0.22865708075627975
18:5284216-5637217,18:17278237-18565403,0.7127956208733691,0.24286633452928355,0.22865708075627975
18:16808486-16996321,18:17278237-18565403,0.9631702052174286,0.24286633452928355,0.22865708075627975
18:17030723-17267405,18:17278237-18565403,0.9631702052174286,0.24286633452928355,0.22865708075627975
18:19215149-19728233,18:17278237-18565403,0.9253850192915012,0.24286633452928355,0.22865708075627975
18:22269177-22793854,18:17278237-18565403,0.8243086618121007,0.24286633452928355,0.22865708075627975
18:22806771-23086108,18:17278237-18565403,0.8243086618121007,0.24286633452928355,0.22865708075627975
18:24650677-28276824,18:17278237-18565403,0.8246440568508826,0.24286633452928355,0.22865708075627975
18:29566278-30236176,18:17278237-18565403,0.8246440568508826,0.24286633452928355,0.22865708075627975
18:2427324-2694258,18:17278237-18565403,0.7627417643303115,0.24286633452928355,0.22865708075627975
18:3556635-4569844,18:17278237-18565403,0.7127956208733691,0.24286633452928355,0.22865708075627975
18:4579794-5169711,18:17278237-18565403,0.7127956208733691,0.24286633452928355,0.22865708075627975
