Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:140203440-140221835,5:154006451-157875296,0.8307334454524572,0.1248770507612719,0.06794137362035581
5:93328253-96508341,5:154006451-157875296,0.7172457017827848,0.13889952509348816,0.06794137362035581
3:144727213-153247166,3:163966040-163987465,0.7569198009412921,0.07840515023875917,0.06794137362035581
3:143686906-144718154,3:163966040-163987465,0.7534944018848256,0.07840515023875917,0.06794137362035581
3:136891846-137841243,3:163966040-163987465,0.7663038307061539,0.08168606511682402,0.06794137362035581
3:156981865-160212878,3:163966040-163987465,0.8494023097234342,0.09958314518540476,0.06794137362035581
3:128485208-128664764,3:163966040-163987465,0.7412395273480702,0.09958314518540476,0.06794137362035581
3:127138046-128434521,3:163966040-163987465,0.7412395273480702,0.09958314518540476,0.06794137362035581
3:128683027-130206126,3:163966040-163987465,0.7412395273480702,0.09958314518540476,0.06794137362035581
3:181148817-181183735,3:163966040-163987465,0.7840747223456731,0.12066431226025849,0.06794137362035581
3:160231691-163957219,3:163966040-163987465,0.9145679549408989,0.12257339598638468,0.06794137362035581
3:137852057-143671669,3:163966040-163987465,0.7912321854498328,0.12834359395185876,0.06794137362035581
3:166639991-168786545,3:163966040-163987465,0.9439635574492186,0.13602805051020378,0.06794137362035581
3:164112881-164333847,3:163966040-163987465,0.9439635574492186,0.13602805051020378,0.06794137362035581
3:131310594-136853762,3:163966040-163987465,0.7574790567668175,0.13602805051020378,0.06794137362035581
3:130849527-131199964,3:163966040-163987465,0.7574790567668175,0.13602805051020378,0.06794137362035581
3:164454066-166625316,3:163966040-163987465,0.9097989907829318,0.13889952509348816,0.06794137362035581
3:193476462-196656506,3:163966040-163987465,0.7045475377797126,0.13889952509348816,0.06794137362035581
5:140228321-140427074,5:152572508-153979903,0.9007207090832763,0.07334083914472435,0.06794137362035581
5:131845023-140196482,5:152572508-153979903,0.9007207090832763,0.07334083914472435,0.06794137362035581
5:89942176-93303306,5:152572508-153979903,0.75663884642114,0.07840515023875917,0.06794137362035581
5:119108165-125801997,5:152572508-153979903,0.9035689292777774,0.08304055776589263,0.06794137362035581
5:125809649-131839536,5:152572508-153979903,0.9035689292777774,0.08304055776589263,0.06794137362035581
5:157900279-159729154,5:152572508-153979903,0.9834661194043391,0.09958314518540476,0.06794137362035581
5:104851801-108410768,5:152572508-153979903,0.8466975019705417,0.10191159512056533,0.06794137362035581
5:108424581-119080004,5:152572508-153979903,0.8466975019705417,0.10191159512056533,0.06794137362035581
5:140203440-140221835,5:152572508-153979903,0.8563036227906254,0.1248770507612719,0.06794137362035581
12:97852156-98629015,12:98643996-98870746,1.0,0.06794137362035581,0.06794137362035581
12:97156507-97840955,12:98643996-98870746,1.0,0.06794137362035581,0.06794137362035581
12:83810013-84520659,12:98643996-98870746,0.7499111539531453,0.06794137362035581,0.06794137362035581
12:72645832-73204852,12:98643996-98870746,0.7284175681902358,0.06849511105088028,0.06794137362035581
12:75396411-75693696,12:98643996-98870746,0.719203747995027,0.07013101757107082,0.06794137362035581
12:62137202-62802242,12:98643996-98870746,0.726534927775079,0.07105280658797326,0.06794137362035581
12:82881635-83804633,12:98643996-98870746,0.7330653025797164,0.07136856024332874,0.06794137362035581
12:73217711-73482351,12:98643996-98870746,0.7054573420398861,0.07813142428185026,0.06794137362035581
12:71710336-71905426,12:98643996-98870746,0.7054573420398861,0.07813142428185026,0.06794137362035581
12:88953160-90674492,12:98643996-98870746,0.785372557065215,0.07840515023875917,0.06794137362035581
12:100382347-103227744,12:98643996-98870746,0.9786612519840133,0.07997369999940626,0.06794137362035581
12:66954549-67332062,12:98643996-98870746,0.7284175681902358,0.09958314518540476,0.06794137362035581
12:69315717-70369674,12:98643996-98870746,0.7360212249147707,0.09958314518540476,0.06794137362035581
12:103235991-103497565,12:98643996-98870746,0.9149551429257384,0.09958314518540476,0.06794137362035581
12:74728500-75387573,12:98643996-98870746,0.7146859269846462,0.10191159512056533,0.06794137362035581
12:110662242-112909433,12:98643996-98870746,0.893240952241979,0.10601169433824517,0.06794137362035581
12:57531034-59041688,12:98643996-98870746,0.7239411749764314,0.11643113230533383,0.06794137362035581
12:125830721-127205204,12:98643996-98870746,0.7535243056433556,0.11922885450532118,0.06794137362035581
12:103505239-106694172,12:98643996-98870746,0.9568965517241379,0.1355492769025873,0.06794137362035581
12:98887240-100375665,12:98643996-98870746,0.9504069498843549,0.13878255517097746,0.06794137362035581
12:71924238-72624978,12:98643996-98870746,0.7360212249147707,0.1504459514307396,0.06794137362035581
12:118207306-121211562,12:98643996-98870746,0.8491678569375647,0.15950880527394615,0.06794137362035581
12:74674175-74721164,12:98643996-98870746,0.7351168352427316,0.16064687186519103,0.06794137362035581
12:43945081-44919712,12:98643996-98870746,0.710914967525448,0.16565508771521162,0.06794137362035581
12:117482117-118187418,12:98643996-98870746,0.8747968804024843,0.17098968979678195,0.06794137362035581
12:127229464-129598126,12:98643996-98870746,0.7754540579901248,0.17148863201221276,0.06794137362035581
12:129603441-130143269,12:98643996-98870746,0.7754540579901248,0.17148863201221276,0.06794137362035581
12:130156193-130810857,12:98643996-98870746,0.7754540579901248,0.17148863201221276,0.06794137362035581
12:130823010-132389367,12:98643996-98870746,0.7754540579901248,0.17148863201221276,0.06794137362035581
12:97156507-97840955,12:97852156-98629015,1.0,0.06794137362035581,0.06794137362035581
12:83810013-84520659,12:97852156-98629015,0.7499111539531453,0.06794137362035581,0.06794137362035581
12:72645832-73204852,12:97852156-98629015,0.7284175681902358,0.06849511105088028,0.06794137362035581
12:75396411-75693696,12:97852156-98629015,0.719203747995027,0.07013101757107082,0.06794137362035581
12:62137202-62802242,12:97852156-98629015,0.726534927775079,0.07105280658797326,0.06794137362035581
12:82881635-83804633,12:97852156-98629015,0.7330653025797164,0.07136856024332874,0.06794137362035581
12:73217711-73482351,12:97852156-98629015,0.7054573420398861,0.07813142428185026,0.06794137362035581
12:71710336-71905426,12:97852156-98629015,0.7054573420398861,0.07813142428185026,0.06794137362035581
12:88953160-90674492,12:97852156-98629015,0.785372557065215,0.07840515023875917,0.06794137362035581
12:100382347-103227744,12:97852156-98629015,0.9786612519840133,0.07997369999940626,0.06794137362035581
12:66954549-67332062,12:97852156-98629015,0.7284175681902358,0.09958314518540476,0.06794137362035581
12:69315717-70369674,12:97852156-98629015,0.7360212249147707,0.09958314518540476,0.06794137362035581
12:103235991-103497565,12:97852156-98629015,0.9149551429257384,0.09958314518540476,0.06794137362035581
12:74728500-75387573,12:97852156-98629015,0.7146859269846462,0.10191159512056533,0.06794137362035581
12:110662242-112909433,12:97852156-98629015,0.893240952241979,0.10601169433824517,0.06794137362035581
12:57531034-59041688,12:97852156-98629015,0.7239411749764314,0.11643113230533383,0.06794137362035581
12:125830721-127205204,12:97852156-98629015,0.7535243056433556,0.11922885450532118,0.06794137362035581
12:103505239-106694172,12:97852156-98629015,0.9568965517241379,0.1355492769025873,0.06794137362035581
12:98887240-100375665,12:97852156-98629015,0.9504069498843549,0.13878255517097746,0.06794137362035581
12:71924238-72624978,12:97852156-98629015,0.7360212249147707,0.1504459514307396,0.06794137362035581
12:118207306-121211562,12:97852156-98629015,0.8491678569375647,0.15950880527394615,0.06794137362035581
12:74674175-74721164,12:97852156-98629015,0.7351168352427316,0.16064687186519103,0.06794137362035581
12:43945081-44919712,12:97852156-98629015,0.710914967525448,0.16565508771521162,0.06794137362035581
12:117482117-118187418,12:97852156-98629015,0.8747968804024843,0.17098968979678195,0.06794137362035581
12:127229464-129598126,12:97852156-98629015,0.7754540579901248,0.17148863201221276,0.06794137362035581
12:129603441-130143269,12:97852156-98629015,0.7754540579901248,0.17148863201221276,0.06794137362035581
12:130156193-130810857,12:97852156-98629015,0.7754540579901248,0.17148863201221276,0.06794137362035581
12:130823010-132389367,12:97852156-98629015,0.7754540579901248,0.17148863201221276,0.06794137362035581
12:83810013-84520659,12:97156507-97840955,0.7499111539531453,0.06794137362035581,0.06794137362035581
12:72645832-73204852,12:97156507-97840955,0.7284175681902358,0.06849511105088028,0.06794137362035581
12:75396411-75693696,12:97156507-97840955,0.719203747995027,0.07013101757107082,0.06794137362035581
12:62137202-62802242,12:97156507-97840955,0.726534927775079,0.07105280658797326,0.06794137362035581
12:82881635-83804633,12:97156507-97840955,0.7330653025797164,0.07136856024332874,0.06794137362035581
12:73217711-73482351,12:97156507-97840955,0.7054573420398861,0.07813142428185026,0.06794137362035581
12:71710336-71905426,12:97156507-97840955,0.7054573420398861,0.07813142428185026,0.06794137362035581
12:88953160-90674492,12:97156507-97840955,0.785372557065215,0.07840515023875917,0.06794137362035581
12:100382347-103227744,12:97156507-97840955,0.9786612519840133,0.07997369999940626,0.06794137362035581
12:66954549-67332062,12:97156507-97840955,0.7284175681902358,0.09958314518540476,0.06794137362035581
12:69315717-70369674,12:97156507-97840955,0.7360212249147707,0.09958314518540476,0.06794137362035581
12:103235991-103497565,12:97156507-97840955,0.9149551429257384,0.09958314518540476,0.06794137362035581
12:74728500-75387573,12:97156507-97840955,0.7146859269846462,0.10191159512056533,0.06794137362035581
12:110662242-112909433,12:97156507-97840955,0.893240952241979,0.10601169433824517,0.06794137362035581
12:57531034-59041688,12:97156507-97840955,0.7239411749764314,0.11643113230533383,0.06794137362035581
12:125830721-127205204,12:97156507-97840955,0.7535243056433556,0.11922885450532118,0.06794137362035581
12:103505239-106694172,12:97156507-97840955,0.9568965517241379,0.1355492769025873,0.06794137362035581
12:98887240-100375665,12:97156507-97840955,0.9504069498843549,0.13878255517097746,0.06794137362035581
12:71924238-72624978,12:97156507-97840955,0.7360212249147707,0.1504459514307396,0.06794137362035581
12:118207306-121211562,12:97156507-97840955,0.8491678569375647,0.15950880527394615,0.06794137362035581
12:74674175-74721164,12:97156507-97840955,0.7351168352427316,0.16064687186519103,0.06794137362035581
12:43945081-44919712,12:97156507-97840955,0.710914967525448,0.16565508771521162,0.06794137362035581
12:117482117-118187418,12:97156507-97840955,0.8747968804024843,0.17098968979678195,0.06794137362035581
12:127229464-129598126,12:97156507-97840955,0.7754540579901248,0.17148863201221276,0.06794137362035581
12:129603441-130143269,12:97156507-97840955,0.7754540579901248,0.17148863201221276,0.06794137362035581
12:130156193-130810857,12:97156507-97840955,0.7754540579901248,0.17148863201221276,0.06794137362035581
12:130823010-132389367,12:97156507-97840955,0.7754540579901248,0.17148863201221276,0.06794137362035581
12:70462057-70560603,12:63574243-64694907,0.8920382230507106,0.06794137362035581,0.06794137362035581
12:72645832-73204852,12:63574243-64694907,0.843578859159093,0.06849511105088028,0.06794137362035581
12:62137202-62802242,12:63574243-64694907,0.9052607992130891,0.07105280658797326,0.06794137362035581
12:51241859-52425218,12:63574243-64694907,0.776667386524219,0.07202637394961647,0.06794137362035581
12:73217711-73482351,12:63574243-64694907,0.8723091945472317,0.07813142428185026,0.06794137362035581
12:71710336-71905426,12:63574243-64694907,0.8134505074971656,0.07813142428185026,0.06794137362035581
12:63340667-63566937,12:63574243-64694907,0.954000368769375,0.07938300101827651,0.06794137362035581
12:68281534-69298703,12:63574243-64694907,0.8920382230507106,0.07938300101827651,0.06794137362035581
12:45861893-47611599,12:63574243-64694907,0.7770562160687593,0.07938300101827651,0.06794137362035581
12:44923991-45851001,12:63574243-64694907,0.7770562160687593,0.07938300101827651,0.06794137362035581
12:66954549-67332062,12:63574243-64694907,0.8267717330316119,0.09958314518540476,0.06794137362035581
12:69315717-70369674,12:63574243-64694907,0.7925728975975562,0.09958314518540476,0.06794137362035581
12:67337260-68268028,12:63574243-64694907,0.8475669907825631,0.09958314518540476,0.06794137362035581
12:73523915-74655845,12:63574243-64694907,0.8758225233251267,0.10193071039648902,0.06794137362035581
12:59087176-60039028,12:63574243-64694907,0.7692651340851845,0.10193071039648902,0.06794137362035581
12:49299695-51238169,12:63574243-64694907,0.7618487553881311,0.10193071039648902,0.06794137362035581
12:57531034-59041688,12:63574243-64694907,0.8333868742460981,0.11643113230533383,0.06794137362035581
12:52473664-54879669,12:63574243-64694907,0.7445768586647061,0.11643113230533383,0.06794137362035581
12:54887816-57494566,12:63574243-64694907,0.7706526058226864,0.14156437699561494,0.06794137362035581
12:71924238-72624978,12:63574243-64694907,0.7172845181569196,0.1504459514307396,0.06794137362035581
12:47616812-49288718,12:63574243-64694907,0.7568625855799366,0.1571994387029418,0.06794137362035581
12:42744201-43936926,12:63574243-64694907,0.7400062232672667,0.15950880527394615,0.06794137362035581
12:74674175-74721164,12:63574243-64694907,0.7351216994856904,0.16064687186519103,0.06794137362035581
12:43945081-44919712,12:63574243-64694907,0.7114716756647579,0.16565508771521162,0.06794137362035581
12:72645832-73204852,12:70462057-70560603,0.9063817729482769,0.06849511105088028,0.06794137362035581
12:62137202-62802242,12:70462057-70560603,0.8872596179414624,0.07105280658797326,0.06794137362035581
12:51241859-52425218,12:70462057-70560603,0.7395090440225982,0.07202637394961647,0.06794137362035581
12:73217711-73482351,12:70462057-70560603,0.8762653702324568,0.07813142428185026,0.06794137362035581
12:71710336-71905426,12:70462057-70560603,0.8762653702324568,0.07813142428185026,0.06794137362035581
12:63340667-63566937,12:70462057-70560603,0.8414577777777777,0.07938300101827651,0.06794137362035581
12:68281534-69298703,12:70462057-70560603,0.8454577777777778,0.07938300101827651,0.06794137362035581
12:45861893-47611599,12:70462057-70560603,0.7563123588258284,0.07938300101827651,0.06794137362035581
12:44923991-45851001,12:70462057-70560603,0.7563123588258284,0.07938300101827651,0.06794137362035581
12:100382347-103227744,12:70462057-70560603,0.7042041443891985,0.07997369999940626,0.06794137362035581
12:66954549-67332062,12:70462057-70560603,0.828365339515921,0.09958314518540476,0.06794137362035581
12:69315717-70369674,12:70462057-70560603,0.8356677029019888,0.09958314518540476,0.06794137362035581
12:103235991-103497565,12:70462057-70560603,0.7467639020371126,0.09958314518540476,0.06794137362035581
12:67337260-68268028,12:70462057-70560603,0.8085306530500677,0.09958314518540476,0.06794137362035581
12:73523915-74655845,12:70462057-70560603,0.7856533333333333,0.10193071039648902,0.06794137362035581
12:59087176-60039028,12:70462057-70560603,0.7496611233197322,0.10193071039648902,0.06794137362035581
12:49299695-51238169,12:70462057-70560603,0.7254823581081152,0.10193071039648902,0.06794137362035581
12:57531034-59041688,12:70462057-70560603,0.8282861371083609,0.11643113230533383,0.06794137362035581
12:52473664-54879669,12:70462057-70560603,0.7194002977757484,0.11643113230533383,0.06794137362035581
12:125830721-127205204,12:70462057-70560603,0.716066558830621,0.11922885450532118,0.06794137362035581
12:54887816-57494566,12:70462057-70560603,0.7451028666609849,0.14156437699561494,0.06794137362035581
12:71924238-72624978,12:70462057-70560603,0.7748089794745059,0.1504459514307396,0.06794137362035581
12:47616812-49288718,12:70462057-70560603,0.7315198253438795,0.1571994387029418,0.06794137362035581
12:42744201-43936926,12:70462057-70560603,0.7157567338690908,0.15950880527394615,0.06794137362035581
12:118207306-121211562,12:70462057-70560603,0.7028438434287343,0.15950880527394615,0.06794137362035581
12:72645832-73204852,12:83810013-84520659,0.7254728272749331,0.06849511105088028,0.06794137362035581
12:75396411-75693696,12:83810013-84520659,0.842766134440926,0.07013101757107082,0.06794137362035581
12:62137202-62802242,12:83810013-84520659,0.7801446030891004,0.07105280658797326,0.06794137362035581
12:82881635-83804633,12:83810013-84520659,0.9761866764575712,0.07136856024332874,0.06794137362035581
12:73217711-73482351,12:83810013-84520659,0.7044177620440983,0.07813142428185026,0.06794137362035581
12:71710336-71905426,12:83810013-84520659,0.7044177620440983,0.07813142428185026,0.06794137362035581
12:88953160-90674492,12:83810013-84520659,0.9702243238287014,0.07840515023875917,0.06794137362035581
12:63340667-63566937,12:83810013-84520659,0.7315198253438795,0.07938300101827651,0.06794137362035581
12:68281534-69298703,12:83810013-84520659,0.7472634986085038,0.07938300101827651,0.06794137362035581
12:100382347-103227744,12:83810013-84520659,0.7675578612793934,0.07997369999940626,0.06794137362035581
12:66954549-67332062,12:83810013-84520659,0.7820414907751491,0.09958314518540476,0.06794137362035581
12:69315717-70369674,12:83810013-84520659,0.8340975954920965,0.09958314518540476,0.06794137362035581
12:67337260-68268028,12:83810013-84520659,0.7039737850189841,0.09958314518540476,0.06794137362035581
12:74728500-75387573,12:83810013-84520659,0.8522577114896381,0.10191159512056533,0.06794137362035581
12:73523915-74655845,12:83810013-84520659,0.7472634986085038,0.10193071039648902,0.06794137362035581
12:59087176-60039028,12:83810013-84520659,0.8035099491733528,0.10193071039648902,0.06794137362035581
12:110662242-112909433,12:83810013-84520659,0.7722125288346331,0.10601169433824517,0.06794137362035581
12:57531034-59041688,12:83810013-84520659,0.82784646282074,0.11643113230533383,0.06794137362035581
12:52473664-54879669,12:83810013-84520659,0.7098947573794386,0.11643113230533383,0.06794137362035581
12:103505239-106694172,12:83810013-84520659,0.7499111539531453,0.1355492769025873,0.06794137362035581
12:98887240-100375665,12:83810013-84520659,0.7460798605858627,0.13878255517097746,0.06794137362035581
12:54887816-57494566,12:83810013-84520659,0.745029394812277,0.14156437699561494,0.06794137362035581
12:71924238-72624978,12:83810013-84520659,0.8340975954920965,0.1504459514307396,0.06794137362035581
12:47616812-49288718,12:83810013-84520659,0.7266430887120542,0.1571994387029418,0.06794137362035581
12:42744201-43936926,12:83810013-84520659,0.7211438707621798,0.15950880527394615,0.06794137362035581
12:74674175-74721164,12:83810013-84520659,0.8321464848964913,0.16064687186519103,0.06794137362035581
12:62137202-62802242,12:72645832-73204852,0.8674283411107881,0.07105280658797326,0.06849511105088028
12:51241859-52425218,12:72645832-73204852,0.7156159745432522,0.07202637394961647,0.06849511105088028
12:73217711-73482351,12:72645832-73204852,0.969104117316026,0.07813142428185026,0.06849511105088028
12:71710336-71905426,12:72645832-73204852,0.969104117316026,0.07813142428185026,0.06849511105088028
12:63340667-63566937,12:72645832-73204852,0.8085306530500677,0.07938300101827651,0.06849511105088028
12:68281534-69298703,12:72645832-73204852,0.890350998955327,0.07938300101827651,0.06849511105088028
12:45861893-47611599,12:72645832-73204852,0.7758646620644991,0.07938300101827651,0.06849511105088028
12:44923991-45851001,12:72645832-73204852,0.7758646620644991,0.07938300101827651,0.06849511105088028
12:100382347-103227744,12:72645832-73204852,0.7413975561852796,0.07997369999940626,0.06849511105088028
12:66954549-67332062,12:72645832-73204852,0.9357535712967406,0.09958314518540476,0.06849511105088028
12:69315717-70369674,12:72645832-73204852,0.8275766869912046,0.09958314518540476,0.06849511105088028
12:103235991-103497565,12:72645832-73204852,0.7658845962282078,0.09958314518540476,0.06849511105088028
12:67337260-68268028,12:72645832-73204852,0.8373998744970654,0.09958314518540476,0.06849511105088028
12:73523915-74655845,12:72645832-73204852,0.890350998955327,0.10193071039648902,0.06849511105088028
12:59087176-60039028,12:72645832-73204852,0.740512480958188,0.10193071039648902,0.06849511105088028
12:49299695-51238169,12:72645832-73204852,0.7026539965182096,0.10193071039648902,0.06849511105088028
12:110662242-112909433,12:72645832-73204852,0.73220406460399,0.10601169433824517,0.06849511105088028
12:57531034-59041688,12:72645832-73204852,0.8721355424100237,0.11643113230533383,0.06849511105088028
12:52473664-54879669,12:72645832-73204852,0.7529685378901332,0.11643113230533383,0.06849511105088028
12:103505239-106694172,12:72645832-73204852,0.7284175681902358,0.1355492769025873,0.06849511105088028
12:98887240-100375665,12:72645832-73204852,0.7158470942022525,0.13878255517097746,0.06849511105088028
12:54887816-57494566,12:72645832-73204852,0.7827597730098215,0.14156437699561494,0.06849511105088028
12:71924238-72624978,12:72645832-73204852,0.8906550775579344,0.1504459514307396,0.06849511105088028
12:47616812-49288718,12:72645832-73204852,0.7670696019999942,0.1571994387029418,0.06849511105088028
12:42744201-43936926,12:72645832-73204852,0.7535442792496282,0.15950880527394615,0.06849511105088028
12:74674175-74721164,12:72645832-73204852,0.7763097552308312,0.16064687186519103,0.06849511105088028
12:43945081-44919712,12:72645832-73204852,0.7264088301062958,0.16565508771521162,0.06849511105088028
12:62137202-62802242,12:75396411-75693696,0.7409788349507754,0.07105280658797326,0.07013101757107082
12:82881635-83804633,12:75396411-75693696,0.7789109804708446,0.07136856024332874,0.07013101757107082
12:73217711-73482351,12:75396411-75693696,0.728996111917343,0.07813142428185026,0.07013101757107082
12:88953160-90674492,12:75396411-75693696,0.8665600422676208,0.07840515023875917,0.07013101757107082
12:63340667-63566937,12:75396411-75693696,0.7571249951830801,0.07938300101827651,0.07013101757107082
12:68281534-69298703,12:75396411-75693696,0.7748405095102184,0.07938300101827651,0.07013101757107082
12:100382347-103227744,12:75396411-75693696,0.7333986103365407,0.07997369999940626,0.07013101757107082
12:66954549-67332062,12:75396411-75693696,0.7995002698932231,0.09958314518540476,0.07013101757107082
12:69315717-70369674,12:75396411-75693696,0.7409599756451613,0.09958314518540476,0.07013101757107082
12:67337260-68268028,12:75396411-75693696,0.711654851828193,0.09958314518540476,0.07013101757107082
12:74728500-75387573,12:75396411-75693696,0.942236066983602,0.10191159512056533,0.07013101757107082
12:73523915-74655845,12:75396411-75693696,0.827166889791303,0.10193071039648902,0.07013101757107082
12:59087176-60039028,12:75396411-75693696,0.7702816287919672,0.10193071039648902,0.07013101757107082
12:57531034-59041688,12:75396411-75693696,0.7450644492421682,0.11643113230533383,0.07013101757107082
12:103505239-106694172,12:75396411-75693696,0.719203747995027,0.1355492769025873,0.07013101757107082
12:98887240-100375665,12:75396411-75693696,0.7097250996098071,0.13878255517097746,0.07013101757107082
12:71924238-72624978,12:75396411-75693696,0.7942088058127267,0.1504459514307396,0.07013101757107082
12:74674175-74721164,12:75396411-75693696,0.8702938014253109,0.16064687186519103,0.07013101757107082
12:82881635-83804633,12:62137202-62802242,0.7656062126252019,0.07136856024332874,0.07105280658797326
12:51241859-52425218,12:62137202-62802242,0.8457270722429522,0.07202637394961647,0.07105280658797326
12:73217711-73482351,12:62137202-62802242,0.9028579555840868,0.07813142428185026,0.07105280658797326
12:71710336-71905426,12:62137202-62802242,0.838523874207926,0.07813142428185026,0.07105280658797326
12:88953160-90674492,12:62137202-62802242,0.7524051675964286,0.07840515023875917,0.07105280658797326
12:63340667-63566937,12:62137202-62802242,0.9504020201998732,0.07938300101827651,0.07105280658797326
12:68281534-69298703,12:62137202-62802242,0.8872596179414624,0.07938300101827651,0.07105280658797326
12:45861893-47611599,12:62137202-62802242,0.7746376765262981,0.07938300101827651,0.07105280658797326
12:44923991-45851001,12:62137202-62802242,0.7746376765262981,0.07938300101827651,0.07105280658797326
12:100382347-103227744,12:62137202-62802242,0.7394286194883626,0.07997369999940626,0.07105280658797326
12:66954549-67332062,12:62137202-62802242,0.9328737018851315,0.09958314518540476,0.07105280658797326
12:69315717-70369674,12:62137202-62802242,0.9435222255745678,0.09958314518540476,0.07105280658797326
12:67337260-68268028,12:62137202-62802242,0.9328737018851315,0.09958314518540476,0.07105280658797326
12:74728500-75387573,12:62137202-62802242,0.7427654694404382,0.10191159512056533,0.07105280658797326
12:73523915-74655845,12:62137202-62802242,0.8872596179414624,0.10193071039648902,0.07105280658797326
12:59087176-60039028,12:62137202-62802242,0.9233072908393799,0.10193071039648902,0.07105280658797326
12:49299695-51238169,12:62137202-62802242,0.8351832062270748,0.10193071039648902,0.07105280658797326
12:110662242-112909433,12:62137202-62802242,0.7449931802080507,0.10601169433824517,0.07105280658797326
12:57531034-59041688,12:62137202-62802242,0.9418458911579158,0.11643113230533383,0.07105280658797326
12:52473664-54879669,12:62137202-62802242,0.8276235799198061,0.11643113230533383,0.07105280658797326
12:103505239-106694172,12:62137202-62802242,0.726534927775079,0.1355492769025873,0.07105280658797326
12:98887240-100375665,12:62137202-62802242,0.7138847632626867,0.13878255517097746,0.07105280658797326
12:54887816-57494566,12:62137202-62802242,0.863011255281508,0.14156437699561494,0.07105280658797326
12:71924238-72624978,12:62137202-62802242,0.879266700232112,0.1504459514307396,0.07105280658797326
12:47616812-49288718,12:62137202-62802242,0.8444178800481457,0.1571994387029418,0.07105280658797326
12:42744201-43936926,12:62137202-62802242,0.8322710468513397,0.15950880527394615,0.07105280658797326
12:74674175-74721164,12:62137202-62802242,0.8204033865310837,0.16064687186519103,0.07105280658797326
12:43945081-44919712,12:62137202-62802242,0.8037741778214207,0.16565508771521162,0.07105280658797326
12:117482117-118187418,12:62137202-62802242,0.7394286194883626,0.17098968979678195,0.07105280658797326
12:127229464-129598126,12:62137202-62802242,0.7148661647234271,0.17148863201221276,0.07105280658797326
12:129603441-130143269,12:62137202-62802242,0.7148661647234271,0.17148863201221276,0.07105280658797326
12:130156193-130810857,12:62137202-62802242,0.7148661647234271,0.17148863201221276,0.07105280658797326
12:130823010-132389367,12:62137202-62802242,0.7148661647234271,0.17148863201221276,0.07105280658797326
12:88953160-90674492,12:82881635-83804633,0.9481865546713245,0.07840515023875917,0.07136856024332874
12:63340667-63566937,12:82881635-83804633,0.7194002977757484,0.07938300101827651,0.07136856024332874
12:100382347-103227744,12:82881635-83804633,0.7512613827320428,0.07997369999940626,0.07136856024332874
12:66954549-67332062,12:82881635-83804633,0.7118741570806075,0.09958314518540476,0.07136856024332874
12:69315717-70369674,12:82881635-83804633,0.8164283202547534,0.09958314518540476,0.07136856024332874
12:74728500-75387573,12:82881635-83804633,0.7853825918850266,0.10191159512056533,0.07136856024332874
12:59087176-60039028,12:82881635-83804633,0.7896941584178673,0.10193071039648902,0.07136856024332874
12:110662242-112909433,12:82881635-83804633,0.7553896308605058,0.10601169433824517,0.07136856024332874
12:57531034-59041688,12:82881635-83804633,0.8122184623718492,0.11643113230533383,0.07136856024332874
12:103505239-106694172,12:82881635-83804633,0.7330653025797164,0.1355492769025873,0.07136856024332874
12:98887240-100375665,12:82881635-83804633,0.7313314580702238,0.13878255517097746,0.07136856024332874
12:54887816-57494566,12:82881635-83804633,0.7288716296137925,0.14156437699561494,0.07136856024332874
12:71924238-72624978,12:82881635-83804633,0.761897308984942,0.1504459514307396,0.07136856024332874
12:47616812-49288718,12:82881635-83804633,0.7098947573794386,0.1571994387029418,0.07136856024332874
12:42744201-43936926,12:82881635-83804633,0.7066279209021714,0.15950880527394615,0.07136856024332874
12:74674175-74721164,12:82881635-83804633,0.7673030527471256,0.16064687186519103,0.07136856024332874
12:73217711-73482351,12:51241859-52425218,0.7522832861638262,0.07813142428185026,0.07202637394961647
12:63340667-63566937,12:51241859-52425218,0.8098909258926511,0.07938300101827651,0.07202637394961647
12:68281534-69298703,12:51241859-52425218,0.7395090440225982,0.07938300101827651,0.07202637394961647
12:45861893-47611599,12:51241859-52425218,0.8640952704747046,0.07938300101827651,0.07202637394961647
12:44923991-45851001,12:51241859-52425218,0.8209277495180692,0.07938300101827651,0.07202637394961647
12:66954549-67332062,12:51241859-52425218,0.7735753602345525,0.09958314518540476,0.07202637394961647
12:69315717-70369674,12:51241859-52425218,0.774726270022791,0.09958314518540476,0.07202637394961647
12:67337260-68268028,12:51241859-52425218,0.84528782049667,0.09958314518540476,0.07202637394961647
12:73523915-74655845,12:51241859-52425218,0.7395090440225982,0.10193071039648902,0.07202637394961647
12:59087176-60039028,12:51241859-52425218,0.8233556793084797,0.10193071039648902,0.07202637394961647
12:49299695-51238169,12:51241859-52425218,0.9531492592792666,0.10193071039648902,0.07202637394961647
12:57531034-59041688,12:51241859-52425218,0.8344848840772198,0.11643113230533383,0.07202637394961647
12:52473664-54879669,12:51241859-52425218,0.9509749997089619,0.11643113230533383,0.07202637394961647
12:125830721-127205204,12:51241859-52425218,0.7008798806768645,0.11922885450532118,0.07202637394961647
12:54887816-57494566,12:51241859-52425218,0.9059263141023095,0.14156437699561494,0.07202637394961647
12:71924238-72624978,12:51241859-52425218,0.7178206203013133,0.1504459514307396,0.07202637394961647
12:47616812-49288718,12:51241859-52425218,0.9282669856695018,0.1571994387029418,0.07202637394961647
12:42744201-43936926,12:51241859-52425218,0.8789029990837,0.15950880527394615,0.07202637394961647
