Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:66954549-67332062,12:63574243-64694907,0.8267717330316119,0.09958314518540476,0.06794137362035581
12:67337260-68268028,12:63574243-64694907,0.8475669907825631,0.09958314518540476,0.06794137362035581
12:73523915-74655845,12:63574243-64694907,0.8758225233251267,0.10193071039648902,0.06794137362035581
12:57531034-59041688,12:63574243-64694907,0.8333868742460981,0.11643113230533383,0.06794137362035581
12:72645832-73204852,12:70462057-70560603,0.9063817729482769,0.06849511105088028,0.06794137362035581
12:62137202-62802242,12:70462057-70560603,0.8872596179414624,0.07105280658797326,0.06794137362035581
12:73217711-73482351,12:70462057-70560603,0.8762653702324568,0.07813142428185026,0.06794137362035581
12:71710336-71905426,12:70462057-70560603,0.8762653702324568,0.07813142428185026,0.06794137362035581
12:63340667-63566937,12:70462057-70560603,0.8414577777777777,0.07938300101827651,0.06794137362035581
12:68281534-69298703,12:70462057-70560603,0.8454577777777778,0.07938300101827651,0.06794137362035581
12:66954549-67332062,12:70462057-70560603,0.828365339515921,0.09958314518540476,0.06794137362035581
12:69315717-70369674,12:70462057-70560603,0.8356677029019888,0.09958314518540476,0.06794137362035581
12:67337260-68268028,12:70462057-70560603,0.8085306530500677,0.09958314518540476,0.06794137362035581
12:57531034-59041688,12:70462057-70560603,0.8282861371083609,0.11643113230533383,0.06794137362035581
12:75396411-75693696,12:83810013-84520659,0.842766134440926,0.07013101757107082,0.06794137362035581
12:82881635-83804633,12:83810013-84520659,0.9761866764575712,0.07136856024332874,0.06794137362035581
12:88953160-90674492,12:83810013-84520659,0.9702243238287014,0.07840515023875917,0.06794137362035581
12:69315717-70369674,12:83810013-84520659,0.8340975954920965,0.09958314518540476,0.06794137362035581
12:74728500-75387573,12:83810013-84520659,0.8522577114896381,0.10191159512056533,0.06794137362035581
12:59087176-60039028,12:83810013-84520659,0.8035099491733528,0.10193071039648902,0.06794137362035581
12:57531034-59041688,12:83810013-84520659,0.82784646282074,0.11643113230533383,0.06794137362035581
12:71924238-72624978,12:83810013-84520659,0.8340975954920965,0.1504459514307396,0.06794137362035581
12:74674175-74721164,12:83810013-84520659,0.8321464848964913,0.16064687186519103,0.06794137362035581
12:62137202-62802242,12:72645832-73204852,0.8674283411107881,0.07105280658797326,0.06849511105088028
12:73217711-73482351,12:72645832-73204852,0.969104117316026,0.07813142428185026,0.06849511105088028
12:71710336-71905426,12:72645832-73204852,0.969104117316026,0.07813142428185026,0.06849511105088028
12:63340667-63566937,12:72645832-73204852,0.8085306530500677,0.07938300101827651,0.06849511105088028
12:68281534-69298703,12:72645832-73204852,0.890350998955327,0.07938300101827651,0.06849511105088028
12:66954549-67332062,12:72645832-73204852,0.9357535712967406,0.09958314518540476,0.06849511105088028
12:69315717-70369674,12:72645832-73204852,0.8275766869912046,0.09958314518540476,0.06849511105088028
12:67337260-68268028,12:72645832-73204852,0.8373998744970654,0.09958314518540476,0.06849511105088028
12:73523915-74655845,12:72645832-73204852,0.890350998955327,0.10193071039648902,0.06849511105088028
12:57531034-59041688,12:72645832-73204852,0.8721355424100237,0.11643113230533383,0.06849511105088028
12:71924238-72624978,12:72645832-73204852,0.8906550775579344,0.1504459514307396,0.06849511105088028
12:88953160-90674492,12:75396411-75693696,0.8665600422676208,0.07840515023875917,0.07013101757107082
12:74728500-75387573,12:75396411-75693696,0.942236066983602,0.10191159512056533,0.07013101757107082
12:73523915-74655845,12:75396411-75693696,0.827166889791303,0.10193071039648902,0.07013101757107082
12:74674175-74721164,12:75396411-75693696,0.8702938014253109,0.16064687186519103,0.07013101757107082
12:51241859-52425218,12:62137202-62802242,0.8457270722429522,0.07202637394961647,0.07105280658797326
12:73217711-73482351,12:62137202-62802242,0.9028579555840868,0.07813142428185026,0.07105280658797326
12:71710336-71905426,12:62137202-62802242,0.838523874207926,0.07813142428185026,0.07105280658797326
12:63340667-63566937,12:62137202-62802242,0.9504020201998732,0.07938300101827651,0.07105280658797326
12:68281534-69298703,12:62137202-62802242,0.8872596179414624,0.07938300101827651,0.07105280658797326
12:66954549-67332062,12:62137202-62802242,0.9328737018851315,0.09958314518540476,0.07105280658797326
12:69315717-70369674,12:62137202-62802242,0.9435222255745678,0.09958314518540476,0.07105280658797326
12:67337260-68268028,12:62137202-62802242,0.9328737018851315,0.09958314518540476,0.07105280658797326
12:73523915-74655845,12:62137202-62802242,0.8872596179414624,0.10193071039648902,0.07105280658797326
12:59087176-60039028,12:62137202-62802242,0.9233072908393799,0.10193071039648902,0.07105280658797326
12:49299695-51238169,12:62137202-62802242,0.8351832062270748,0.10193071039648902,0.07105280658797326
12:57531034-59041688,12:62137202-62802242,0.9418458911579158,0.11643113230533383,0.07105280658797326
12:52473664-54879669,12:62137202-62802242,0.8276235799198061,0.11643113230533383,0.07105280658797326
12:54887816-57494566,12:62137202-62802242,0.863011255281508,0.14156437699561494,0.07105280658797326
12:71924238-72624978,12:62137202-62802242,0.879266700232112,0.1504459514307396,0.07105280658797326
12:47616812-49288718,12:62137202-62802242,0.8444178800481457,0.1571994387029418,0.07105280658797326
12:42744201-43936926,12:62137202-62802242,0.8322710468513397,0.15950880527394615,0.07105280658797326
12:74674175-74721164,12:62137202-62802242,0.8204033865310837,0.16064687186519103,0.07105280658797326
12:43945081-44919712,12:62137202-62802242,0.8037741778214207,0.16565508771521162,0.07105280658797326
12:88953160-90674492,12:82881635-83804633,0.9481865546713245,0.07840515023875917,0.07136856024332874
12:69315717-70369674,12:82881635-83804633,0.8164283202547534,0.09958314518540476,0.07136856024332874
12:57531034-59041688,12:82881635-83804633,0.8122184623718492,0.11643113230533383,0.07136856024332874
12:63340667-63566937,12:51241859-52425218,0.8098909258926511,0.07938300101827651,0.07202637394961647
12:45861893-47611599,12:51241859-52425218,0.8640952704747046,0.07938300101827651,0.07202637394961647
12:44923991-45851001,12:51241859-52425218,0.8209277495180692,0.07938300101827651,0.07202637394961647
12:67337260-68268028,12:51241859-52425218,0.84528782049667,0.09958314518540476,0.07202637394961647
12:59087176-60039028,12:51241859-52425218,0.8233556793084797,0.10193071039648902,0.07202637394961647
12:49299695-51238169,12:51241859-52425218,0.9531492592792666,0.10193071039648902,0.07202637394961647
12:57531034-59041688,12:51241859-52425218,0.8344848840772198,0.11643113230533383,0.07202637394961647
12:52473664-54879669,12:51241859-52425218,0.9509749997089619,0.11643113230533383,0.07202637394961647
12:54887816-57494566,12:51241859-52425218,0.9059263141023095,0.14156437699561494,0.07202637394961647
12:47616812-49288718,12:51241859-52425218,0.9282669856695018,0.1571994387029418,0.07202637394961647
12:42744201-43936926,12:51241859-52425218,0.8789029990837,0.15950880527394615,0.07202637394961647
12:43945081-44919712,12:51241859-52425218,0.8021589701550349,0.16565508771521162,0.07202637394961647
5:57220729-57800810,5:54350373-55141379,0.9043110691211467,0.10191159512056533,0.07202637394961647
5:57805582-58473974,5:54350373-55141379,0.9043110691211467,0.10191159512056533,0.07202637394961647
5:55148225-57204282,5:54350373-55141379,0.9758983322110647,0.1102823360710981,0.07202637394961647
5:131845023-140196482,5:140228321-140427074,1.0,0.07334083914472435,0.07334083914472435
5:119108165-125801997,5:140228321-140427074,0.9492305554200177,0.08304055776589263,0.07334083914472435
5:125809649-131839536,5:140228321-140427074,0.9492305554200177,0.08304055776589263,0.07334083914472435
5:157900279-159729154,5:140228321-140427074,0.8867241000997661,0.09958314518540476,0.07334083914472435
5:104851801-108410768,5:140228321-140427074,0.8837312802416664,0.10191159512056533,0.07334083914472435
5:108424581-119080004,5:140228321-140427074,0.8837312802416664,0.10191159512056533,0.07334083914472435
5:140203440-140221835,5:140228321-140427074,0.9492305554200177,0.1248770507612719,0.07334083914472435
5:119108165-125801997,5:131845023-140196482,0.9492305554200177,0.08304055776589263,0.07334083914472435
5:125809649-131839536,5:131845023-140196482,0.9492305554200177,0.08304055776589263,0.07334083914472435
5:157900279-159729154,5:131845023-140196482,0.8867241000997661,0.09958314518540476,0.07334083914472435
5:104851801-108410768,5:131845023-140196482,0.8837312802416664,0.10191159512056533,0.07334083914472435
5:108424581-119080004,5:131845023-140196482,0.8837312802416664,0.10191159512056533,0.07334083914472435
5:140203440-140221835,5:131845023-140196482,0.9492305554200177,0.1248770507612719,0.07334083914472435
17:22775124-22788340,17:23641542-23815398,0.8015036059433206,0.0949648455311553,0.07416626053849121
17:23604362-23631712,17:23641542-23815398,0.9841174118385038,0.09958314518540476,0.07416626053849121
17:22978886-23005210,17:23641542-23815398,0.9514950343645527,0.10191159512056533,0.07416626053849121
17:23030260-23591463,17:23641542-23815398,0.9526224537322335,0.10193071039648902,0.07416626053849121
17:24253086-24258741,17:23641542-23815398,0.8116539941861382,0.10193071039648902,0.07416626053849121
17:24108428-24223451,17:23641542-23815398,0.8964977901621262,0.10851467328901716,0.07416626053849121
17:23820330-24085005,17:23641542-23815398,0.9675621636180556,0.1248770507612719,0.07416626053849121
17:24231923-24249384,17:23641542-23815398,0.8793932289014699,0.15590192988424997,0.07416626053849121
17:24093273-24104500,17:23641542-23815398,0.8805609885672832,0.1687106165698956,0.07416626053849121
12:71710336-71905426,12:73217711-73482351,0.9379168896022828,0.07813142428185026,0.07813142428185026
12:63340667-63566937,12:73217711-73482351,0.8407418203429249,0.07938300101827651,0.07813142428185026
12:68281534-69298703,12:73217711-73482351,0.8605068029882283,0.07938300101827651,0.07813142428185026
12:45861893-47611599,12:73217711-73482351,0.8099798049399273,0.07938300101827651,0.07813142428185026
12:44923991-45851001,12:73217711-73482351,0.8099798049399273,0.07938300101827651,0.07813142428185026
12:66954549-67332062,12:73217711-73482351,0.969104117316026,0.09958314518540476,0.07813142428185026
12:69315717-70369674,12:73217711-73482351,0.8018366927421278,0.09958314518540476,0.07813142428185026
12:67337260-68268028,12:73217711-73482351,0.87109605887287,0.09958314518540476,0.07813142428185026
12:73523915-74655845,12:73217711-73482351,0.9214399296659115,0.10193071039648902,0.07813142428185026
12:57531034-59041688,12:73217711-73482351,0.9115955269087962,0.11643113230533383,0.07813142428185026
12:54887816-57494566,12:73217711-73482351,0.822669631284472,0.14156437699561494,0.07813142428185026
12:71924238-72624978,12:73217711-73482351,0.8638439956858706,0.1504459514307396,0.07813142428185026
12:47616812-49288718,12:73217711-73482351,0.8062813844887216,0.1571994387029418,0.07813142428185026
12:74674175-74721164,12:73217711-73482351,0.8059585601819332,0.16064687186519103,0.07813142428185026
12:68281534-69298703,12:71710336-71905426,0.8605068029882283,0.07938300101827651,0.07813142428185026
12:66954549-67332062,12:71710336-71905426,0.9059486098297939,0.09958314518540476,0.07813142428185026
12:69315717-70369674,12:71710336-71905426,0.8018366927421278,0.09958314518540476,0.07813142428185026
12:67337260-68268028,12:71710336-71905426,0.807940551386638,0.09958314518540476,0.07813142428185026
12:73523915-74655845,12:71710336-71905426,0.8605068029882283,0.10193071039648902,0.07813142428185026
12:57531034-59041688,12:71710336-71905426,0.8434705180559389,0.11643113230533383,0.07813142428185026
12:71924238-72624978,12:71710336-71905426,0.8638439956858706,0.1504459514307396,0.07813142428185026
3:143686906-144718154,3:144727213-153247166,0.9456507801452366,0.07840515023875917,0.07840515023875917
3:136891846-137841243,3:144727213-153247166,0.9472268936437812,0.08168606511682402,0.07840515023875917
3:156981865-160212878,3:144727213-153247166,0.8491503718108182,0.09958314518540476,0.07840515023875917
3:128485208-128664764,3:144727213-153247166,0.8648788767734463,0.09958314518540476,0.07840515023875917
3:127138046-128434521,3:144727213-153247166,0.8648788767734463,0.09958314518540476,0.07840515023875917
3:128683027-130206126,3:144727213-153247166,0.8648788767734463,0.09958314518540476,0.07840515023875917
3:137852057-143671669,3:144727213-153247166,0.9295703416832279,0.12834359395185876,0.07840515023875917
3:131310594-136853762,3:144727213-153247166,0.8817806204691914,0.13602805051020378,0.07840515023875917
3:130849527-131199964,3:144727213-153247166,0.8817806204691914,0.13602805051020378,0.07840515023875917
12:100382347-103227744,12:88953160-90674492,0.8034608085846097,0.07997369999940626,0.07840515023875917
12:69315717-70369674,12:88953160-90674492,0.8068128549257771,0.09958314518540476,0.07840515023875917
12:74728500-75387573,12:88953160-90674492,0.8226502297310512,0.10191159512056533,0.07840515023875917
12:71924238-72624978,12:88953160-90674492,0.8068128549257771,0.1504459514307396,0.07840515023875917
12:74674175-74721164,12:88953160-90674492,0.8020698588519848,0.16064687186519103,0.07840515023875917
5:96637773-98418818,5:89942176-93303306,0.9583899091003157,0.08304055776589263,0.07840515023875917
5:104851801-108410768,5:89942176-93303306,0.894927536231884,0.10191159512056533,0.07840515023875917
5:108424581-119080004,5:89942176-93303306,0.894927536231884,0.10191159512056533,0.07840515023875917
5:93328253-96508341,5:89942176-93303306,0.948382345545359,0.13889952509348816,0.07840515023875917
5:93308740-93320336,5:89942176-93303306,0.9159049367093921,0.15950880527394615,0.07840515023875917
3:136891846-137841243,3:143686906-144718154,0.9329140096453631,0.08168606511682402,0.07840515023875917
3:156981865-160212878,3:143686906-144718154,0.8140551008273735,0.09958314518540476,0.07840515023875917
3:128485208-128664764,3:143686906-144718154,0.8959977018680687,0.09958314518540476,0.07840515023875917
3:127138046-128434521,3:143686906-144718154,0.8959977018680687,0.09958314518540476,0.07840515023875917
3:128683027-130206126,3:143686906-144718154,0.8959977018680687,0.09958314518540476,0.07840515023875917
3:106589477-111089189,3:143686906-144718154,0.8075447023641875,0.10193071039648902,0.07840515023875917
3:137852057-143671669,3:143686906-144718154,0.9526238655412098,0.12834359395185876,0.07840515023875917
3:166639991-168786545,3:143686906-144718154,0.8029409800691831,0.13602805051020378,0.07840515023875917
3:164112881-164333847,3:143686906-144718154,0.8029409800691831,0.13602805051020378,0.07840515023875917
3:131310594-136853762,3:143686906-144718154,0.8729091809486791,0.13602805051020378,0.07840515023875917
3:130849527-131199964,3:143686906-144718154,0.8729091809486791,0.13602805051020378,0.07840515023875917
11:82288127-82586347,11:82599955-82867442,0.9764467476950126,0.10191159512056533,0.07840515023875917
11:80263397-80790766,11:82599955-82867442,0.919439277749255,0.10641709060196665,0.07840515023875917
11:83733321-85064586,11:82599955-82867442,0.9764439385170256,0.12257339598638468,0.07840515023875917
12:68281534-69298703,12:63340667-63566937,0.9361955555555556,0.07938300101827651,0.07938300101827651
12:66954549-67332062,12:63340667-63566937,0.8705163124894738,0.09958314518540476,0.07938300101827651
12:69315717-70369674,12:63340667-63566937,0.8994933795524525,0.09958314518540476,0.07938300101827651
12:67337260-68268028,12:63340667-63566937,0.890350998955327,0.09958314518540476,0.07938300101827651
12:73523915-74655845,12:63340667-63566937,0.9207288888888889,0.10193071039648902,0.07938300101827651
12:59087176-60039028,12:63340667-63566937,0.8755560961260563,0.10193071039648902,0.07938300101827651
12:57531034-59041688,12:63340667-63566937,0.8778570629465289,0.11643113230533383,0.07938300101827651
12:54887816-57494566,12:63340667-63566937,0.8082809728534099,0.14156437699561494,0.07938300101827651
12:71924238-72624978,12:63340667-63566937,0.8228953311006205,0.1504459514307396,0.07938300101827651
12:74674175-74721164,12:63340667-63566937,0.8332825179996727,0.16064687186519103,0.07938300101827651
12:66954549-67332062,12:68281534-69298703,0.890350998955327,0.09958314518540476,0.07938300101827651
12:69315717-70369674,12:68281534-69298703,0.9030211592992893,0.09958314518540476,0.07938300101827651
12:67337260-68268028,12:68281534-69298703,0.8705163124894738,0.09958314518540476,0.07938300101827651
12:73523915-74655845,12:68281534-69298703,0.9401955555555556,0.10193071039648902,0.07938300101827651
12:59087176-60039028,12:68281534-69298703,0.8134738366154983,0.10193071039648902,0.07938300101827651
12:57531034-59041688,12:68281534-69298703,0.8282861371083609,0.11643113230533383,0.07938300101827651
12:71924238-72624978,12:68281534-69298703,0.9030211592992893,0.1504459514307396,0.07938300101827651
12:74674175-74721164,12:68281534-69298703,0.8519332065036881,0.16064687186519103,0.07938300101827651
12:44923991-45851001,12:45861893-47611599,0.9570313842769241,0.07938300101827651,0.07938300101827651
12:49299695-51238169,12:45861893-47611599,0.8541587664591613,0.10193071039648902,0.07938300101827651
12:57531034-59041688,12:45861893-47611599,0.8223339333217318,0.11643113230533383,0.07938300101827651
12:52473664-54879669,12:45861893-47611599,0.9089226132438859,0.11643113230533383,0.07938300101827651
12:54887816-57494566,12:45861893-47611599,0.9035217907017511,0.14156437699561494,0.07938300101827651
12:47616812-49288718,12:45861893-47611599,0.9288043887676575,0.1571994387029418,0.07938300101827651
12:42744201-43936926,12:45861893-47611599,0.8730578731027819,0.15950880527394615,0.07938300101827651
12:57531034-59041688,12:44923991-45851001,0.8223339333217318,0.11643113230533383,0.07938300101827651
12:52473664-54879669,12:44923991-45851001,0.8635009404055277,0.11643113230533383,0.07938300101827651
12:54887816-57494566,12:44923991-45851001,0.9035217907017511,0.14156437699561494,0.07938300101827651
12:47616812-49288718,12:44923991-45851001,0.8825421012045174,0.1571994387029418,0.07938300101827651
12:42744201-43936926,12:44923991-45851001,0.8205069503185908,0.15950880527394615,0.07938300101827651
16:49237703-50174920,16:47717059-48773160,0.9696110608131461,0.1390595135973809,0.07997369999940626
16:48783687-49225359,16:47717059-48773160,0.9529110843045505,0.1687106165698956,0.07997369999940626
12:103235991-103497565,12:100382347-103227744,0.9345664878472494,0.09958314518540476,0.07997369999940626
12:110662242-112909433,12:100382347-103227744,0.9125784228464274,0.10601169433824517,0.07997369999940626
12:103505239-106694172,12:100382347-103227744,0.9786612519840133,0.1355492769025873,0.07997369999940626
12:98887240-100375665,12:100382347-103227744,0.970065385861387,0.13878255517097746,0.07997369999940626
12:118207306-121211562,12:100382347-103227744,0.8657586771853891,0.15950880527394615,0.07997369999940626
12:117482117-118187418,12:100382347-103227744,0.8932917038358609,0.17098968979678195,0.07997369999940626
17:24974517-25131411,17:25145468-25170458,0.998664204050719,0.08304055776589263,0.07997369999940626
17:24920439-24966191,17:25145468-25170458,0.922954931037554,0.11313375237022753,0.07997369999940626
17:24404020-24439755,17:25145468-25170458,0.8840916704257568,0.11601825658118219,0.07997369999940626
17:24446821-24694533,17:25145468-25170458,0.8692670540098014,0.15590192988424997,0.07997369999940626
17:25179301-25520058,17:25145468-25170458,0.9270040866178155,0.17098968979678195,0.07997369999940626
3:156981865-160212878,3:136891846-137841243,0.8029490835787705,0.09958314518540476,0.08168606511682402
3:128485208-128664764,3:136891846-137841243,0.9159986449036918,0.09958314518540476,0.08168606511682402
3:127138046-128434521,3:136891846-137841243,0.9159986449036918,0.09958314518540476,0.08168606511682402
3:128683027-130206126,3:136891846-137841243,0.9159986449036918,0.09958314518540476,0.08168606511682402
3:137852057-143671669,3:136891846-137841243,0.979455934710919,0.12834359395185876,0.08168606511682402
3:166639991-168786545,3:136891846-137841243,0.8148879824008488,0.13602805051020378,0.08168606511682402
3:164112881-164333847,3:136891846-137841243,0.8148879824008488,0.13602805051020378,0.08168606511682402
3:131310594-136853762,3:136891846-137841243,0.9360770691526906,0.13602805051020378,0.08168606511682402
3:130849527-131199964,3:136891846-137841243,0.9360770691526906,0.13602805051020378,0.08168606511682402
17:24920439-24966191,17:24974517-25131411,0.9223268206735558,0.11313375237022753,0.08304055776589263
17:24404020-24439755,17:24974517-25131411,0.8831846945628195,0.11601825658118219,0.08304055776589263
17:24446821-24694533,17:24974517-25131411,0.8672493217360807,0.15590192988424997,0.08304055776589263
17:25179301-25520058,17:24974517-25131411,0.9243221266474781,0.17098968979678195,0.08304055776589263
5:125809649-131839536,5:119108165-125801997,1.0,0.08304055776589263,0.08304055776589263
5:157900279-159729154,5:119108165-125801997,0.8907604296385201,0.09958314518540476,0.08304055776589263
5:104851801-108410768,5:119108165-125801997,0.9331165646202095,0.10191159512056533,0.08304055776589263
5:108424581-119080004,5:119108165-125801997,0.9331165646202095,0.10191159512056533,0.08304055776589263
5:140203440-140221835,5:119108165-125801997,0.8967391304347826,0.1248770507612719,0.08304055776589263
5:157900279-159729154,5:125809649-131839536,0.8907604296385201,0.09958314518540476,0.08304055776589263
5:104851801-108410768,5:125809649-131839536,0.9331165646202095,0.10191159512056533,0.08304055776589263
5:108424581-119080004,5:125809649-131839536,0.9331165646202095,0.10191159512056533,0.08304055776589263
5:140203440-140221835,5:125809649-131839536,0.8967391304347826,0.1248770507612719,0.08304055776589263
5:104851801-108410768,5:96637773-98418818,0.8643806084906123,0.10191159512056533,0.08304055776589263
5:108424581-119080004,5:96637773-98418818,0.8643806084906123,0.10191159512056533,0.08304055776589263
5:93328253-96508341,5:96637773-98418818,0.9566319440372762,0.13889952509348816,0.08304055776589263
5:93308740-93320336,5:96637773-98418818,0.9656432748538012,0.15950880527394615,0.08304055776589263
15:55258039-57620619,15:44193179-48393597,0.8651064237126546,0.10191159512056533,0.09006798000255187
15:57627602-58554678,15:44193179-48393597,0.8545843116993278,0.1629530773225393,0.09006798000255187
15:39989024-40217541,15:44193179-48393597,0.8705396312719792,0.16565508771521162,0.09006798000255187
15:39590440-39979013,15:44193179-48393597,0.8705396312719792,0.16565508771521162,0.09006798000255187
15:51919876-55250930,15:44193179-48393597,0.9052887867678924,0.17098968979678195,0.09006798000255187
17:23604362-23631712,17:22775124-22788340,0.8123874696376059,0.09958314518540476,0.0949648455311553
17:22622230-22764692,17:22775124-22788340,0.9595820992517646,0.09958314518540476,0.0949648455311553
17:22978886-23005210,17:22775124-22788340,0.883188395564528,0.10191159512056533,0.0949648455311553
17:23030260-23591463,17:22775124-22788340,0.8807996390046438,0.10193071039648902,0.0949648455311553
17:22485675-22508198,17:22775124-22788340,0.91661706626234,0.11313375237022753,0.0949648455311553
17:22560433-22614479,17:22775124-22788340,0.9340964825073772,0.1248770507612719,0.0949648455311553
17:23820330-24085005,17:22775124-22788340,0.8065918037985133,0.1248770507612719,0.0949648455311553
17:22978886-23005210,17:23604362-23631712,0.934199507059343,0.10191159512056533,0.09958314518540476
17:23030260-23591463,17:23604362-23631712,0.966698585403618,0.10193071039648902,0.09958314518540476
17:24253086-24258741,17:23604362-23631712,0.8235501934447889,0.10193071039648902,0.09958314518540476
17:24108428-24223451,17:23604362-23631712,0.9115658688204566,0.10851467328901716,0.09958314518540476
17:23820330-24085005,17:23604362-23631712,0.9827207313600242,0.1248770507612719,0.09958314518540476
17:24231923-24249384,17:23604362-23631712,0.8936549171714729,0.15590192988424997,0.09958314518540476
17:24093273-24104500,17:23604362-23631712,0.8961454850002014,0.1687106165698956,0.09958314518540476
3:160231691-163957219,3:156981865-160212878,0.9279893244607381,0.12257339598638468,0.09958314518540476
3:166639991-168786545,3:156981865-160212878,0.8932508331997304,0.13602805051020378,0.09958314518540476
3:164112881-164333847,3:156981865-160212878,0.8932508331997304,0.13602805051020378,0.09958314518540476
3:131310594-136853762,3:156981865-160212878,0.8047407360458159,0.13602805051020378,0.09958314518540476
3:130849527-131199964,3:156981865-160212878,0.8047407360458159,0.13602805051020378,0.09958314518540476
3:164454066-166625316,3:156981865-160212878,0.8586110070558063,0.13889952509348816,0.09958314518540476
17:22978886-23005210,17:22622230-22764692,0.8408678976831055,0.10191159512056533,0.09958314518540476
17:23030260-23591463,17:22622230-22764692,0.8485832028145855,0.10193071039648902,0.09958314518540476
17:22485675-22508198,17:22622230-22764692,0.916704112961726,0.11313375237022753,0.09958314518540476
17:22560433-22614479,17:22622230-22764692,0.9748663229473682,0.1248770507612719,0.09958314518540476
3:127138046-128434521,3:128485208-128664764,1.0,0.09958314518540476,0.09958314518540476
3:128683027-130206126,3:128485208-128664764,1.0,0.09958314518540476,0.09958314518540476
3:127015333-127130406,3:128485208-128664764,0.8141331759775084,0.09958314518540476,0.09958314518540476
3:106589477-111089189,3:128485208-128664764,0.8525944466976131,0.10193071039648902,0.09958314518540476
3:137852057-143671669,3:128485208-128664764,0.8957826593470427,0.12834359395185876,0.09958314518540476
3:131310594-136853762,3:128485208-128664764,0.9761832774735162,0.13602805051020378,0.09958314518540476
3:130849527-131199964,3:128485208-128664764,0.9761832774735162,0.13602805051020378,0.09958314518540476
12:69315717-70369674,12:66954549-67332062,0.8830421683516049,0.09958314518540476,0.09958314518540476
12:67337260-68268028,12:66954549-67332062,0.9016463032003248,0.09958314518540476,0.09958314518540476
12:74728500-75387573,12:66954549-67332062,0.8053601486489516,0.10191159512056533,0.09958314518540476
12:73523915-74655845,12:66954549-67332062,0.9523366583947331,0.10193071039648902,0.09958314518540476
12:59087176-60039028,12:66954549-67332062,0.8574087171211303,0.10193071039648902,0.09958314518540476
12:57531034-59041688,12:66954549-67332062,0.9414373135204555,0.11643113230533383,0.09958314518540476
12:52473664-54879669,12:66954549-67332062,0.8138497725431882,0.11643113230533383,0.09958314518540476
12:54887816-57494566,12:66954549-67332062,0.8482421399283572,0.14156437699561494,0.09958314518540476
12:71924238-72624978,12:66954549-67332062,0.9461205589183347,0.1504459514307396,0.09958314518540476
12:47616812-49288718,12:66954549-67332062,0.8301654189810042,0.1571994387029418,0.09958314518540476
12:42744201-43936926,12:66954549-67332062,0.8178025687591443,0.15950880527394615,0.09958314518540476
12:74674175-74721164,12:66954549-67332062,0.8813585292543483,0.16064687186519103,0.09958314518540476
3:128683027-130206126,3:127138046-128434521,1.0,0.09958314518540476,0.09958314518540476
3:127015333-127130406,3:127138046-128434521,0.8141331759775084,0.09958314518540476,0.09958314518540476
3:106589477-111089189,3:127138046-128434521,0.8525944466976131,0.10193071039648902,0.09958314518540476
3:137852057-143671669,3:127138046-128434521,0.8957826593470427,0.12834359395185876,0.09958314518540476
3:131310594-136853762,3:127138046-128434521,0.9761832774735162,0.13602805051020378,0.09958314518540476
3:130849527-131199964,3:127138046-128434521,0.9761832774735162,0.13602805051020378,0.09958314518540476
3:127015333-127130406,3:128683027-130206126,0.8141331759775084,0.09958314518540476,0.09958314518540476
3:106589477-111089189,3:128683027-130206126,0.8525944466976131,0.10193071039648902,0.09958314518540476
3:137852057-143671669,3:128683027-130206126,0.8957826593470427,0.12834359395185876,0.09958314518540476
3:131310594-136853762,3:128683027-130206126,0.9761832774735162,0.13602805051020378,0.09958314518540476
3:130849527-131199964,3:128683027-130206126,0.9761832774735162,0.13602805051020378,0.09958314518540476
3:106589477-111089189,3:127015333-127130406,0.8452055036417788,0.10193071039648902,0.09958314518540476
3:131310594-136853762,3:127015333-127130406,0.8313348686790387,0.13602805051020378,0.09958314518540476
3:130849527-131199964,3:127015333-127130406,0.8313348686790387,0.13602805051020378,0.09958314518540476
12:67337260-68268028,12:69315717-70369674,0.8655490670518309,0.09958314518540476,0.09958314518540476
12:73523915-74655845,12:69315717-70369674,0.8421624358718064,0.10193071039648902,0.09958314518540476
12:59087176-60039028,12:69315717-70369674,0.9146823359957442,0.10193071039648902,0.09958314518540476
12:57531034-59041688,12:69315717-70369674,0.8833513434872158,0.11643113230533383,0.09958314518540476
12:71924238-72624978,12:69315717-70369674,0.9380684119444751,0.1504459514307396,0.09958314518540476
12:74674175-74721164,12:69315717-70369674,0.8202724888362275,0.16064687186519103,0.09958314518540476
5:104851801-108410768,5:157900279-159729154,0.8371337348632338,0.10191159512056533,0.09958314518540476
5:108424581-119080004,5:157900279-159729154,0.8371337348632338,0.10191159512056533,0.09958314518540476
5:140203440-140221835,5:157900279-159729154,0.8448101323870478,0.1248770507612719,0.09958314518540476
12:110662242-112909433,12:103235991-103497565,0.8526834501733342,0.10601169433824517,0.09958314518540476
12:125830721-127205204,12:103235991-103497565,0.8258106952446546,0.11922885450532118,0.09958314518540476
12:103505239-106694172,12:103235991-103497565,0.9565239613095988,0.1355492769025873,0.09958314518540476
12:98887240-100375665,12:103235991-103497565,0.906199254951339,0.13878255517097746,0.09958314518540476
12:118207306-121211562,12:103235991-103497565,0.9164516711742504,0.15950880527394615,0.09958314518540476
12:117482117-118187418,12:103235991-103497565,0.8765228463714737,0.17098968979678195,0.09958314518540476
12:73523915-74655845,12:67337260-68268028,0.8558078509275808,0.10193071039648902,0.09958314518540476
