Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:149050787-150137980,5:150224239-152555267,0.9595624804549597,0.18124518872223588,0.14397537361856214
5:140228321-140427074,5:150224239-152555267,0.8254154061854468,0.19327995745452228,0.14397537361856214
5:157900279-159729154,5:150224239-152555267,0.925018918747177,0.2007168650938217,0.14397537361856214
5:140203440-140221835,5:150224239-152555267,0.8135232300347253,0.22213417527144833,0.14397537361856214
8:25782621-26587838,8:23137151-25096564,0.9966433965891344,0.14397537361856214,0.14397537361856214
8:25114132-25774629,8:23137151-25096564,0.9966433965891344,0.14397537361856214,0.14397537361856214
8:3635646-4294791,8:23137151-25096564,0.8913061207454,0.14397537361856214,0.14397537361856214
8:1152551-2563316,8:23137151-25096564,0.8335942248926016,0.14397537361856214,0.14397537361856214
8:19181564-21447923,8:23137151-25096564,0.9603823451031686,0.14397537361856214,0.14397537361856214
8:2586264-3627077,8:23137151-25096564,0.8608388934605671,0.1832096087465889,0.14397537361856214
8:12623479-14185328,8:23137151-25096564,0.9587513001952115,0.18392817309973966,0.14397537361856214
8:16701627-17310921,8:23137151-25096564,0.9603659539483906,0.19488582173119717,0.14397537361856214
8:17316883-18940172,8:23137151-25096564,0.9236601269355122,0.2007168650938217,0.14397537361856214
8:16373516-16668380,8:23137151-25096564,0.9236439341613565,0.2007168650938217,0.14397537361856214
8:4708444-5657660,8:23137151-25096564,0.8913061207454,0.21746593893946134,0.14397537361856214
8:5677578-5923347,8:23137151-25096564,0.8913061207454,0.21746593893946134,0.14397537361856214
8:8148437-11897919,8:23137151-25096564,0.9354213149065679,0.22347319269967267,0.14397537361856214
8:14298266-16315130,8:23137151-25096564,0.9331519047668025,0.22482005726618848,0.14397537361856214
8:18983405-19153325,8:23137151-25096564,0.865387302158737,0.22482005726618848,0.14397537361856214
1:120405944-120737345,1:120313797-120384620,0.9119901158910488,0.22347319269967267,0.14397537361856214
6:137982450-139107896,6:146437674-146587408,0.9104333902266397,0.14397537361856214,0.14397537361856214
6:140939171-142310445,6:146437674-146587408,0.9744557512262418,0.14397537361856214,0.14397537361856214
6:142788191-144116578,6:146437674-146587408,1.0,0.14397537361856214,0.14397537361856214
6:139119957-139765820,6:146437674-146587408,0.9255452824772792,0.14397537361856214,0.14397537361856214
6:139797732-140252392,6:146437674-146587408,0.9753188892877721,0.14397537361856214,0.14397537361856214
6:140293024-140905063,6:146437674-146587408,0.9279727460402281,0.14397537361856214,0.14397537361856214
6:142327743-142777918,6:146437674-146587408,1.0,0.14397537361856214,0.14397537361856214
6:136159988-136555576,6:146437674-146587408,0.9220603597414881,0.1571678222737874,0.14397537361856214
6:136687816-137521284,6:146437674-146587408,0.9067405449378597,0.15740087965471092,0.14397537361856214
6:137534872-137928470,6:146437674-146587408,0.91959304809573,0.16913865146669751,0.14397537361856214
6:136561135-136680507,6:146437674-146587408,0.9344892573567445,0.16913865146669751,0.14397537361856214
6:146601815-147881278,6:146437674-146587408,0.962014456443358,0.16913865146669751,0.14397537361856214
6:147893082-148854440,6:146437674-146587408,0.962014456443358,0.16913865146669751,0.14397537361856214
6:115539064-119256600,6:146437674-146587408,0.8101685389297932,0.16913865146669751,0.14397537361856214
6:119263604-122326220,6:146437674-146587408,0.8074553718902319,0.16913865146669751,0.14397537361856214
6:148925597-149834816,6:146437674-146587408,0.9231809800918538,0.20381976505935476,0.14397537361856214
6:149845177-151256488,6:146437674-146587408,0.9387320607366293,0.2094561049222228,0.14397537361856214
5:150148732-150201145,5:142831583-149027600,0.8310812245449166,0.14397537361856214,0.14397537361856214
5:154006451-157875296,5:142831583-149027600,0.8882580636424696,0.14533146695211677,0.14397537361856214
5:140433878-142819410,5:142831583-149027600,0.947634693485431,0.1542516211236351,0.14397537361856214
5:152572508-153979903,5:142831583-149027600,0.8645678241049237,0.16686116074662363,0.14397537361856214
5:149050787-150137980,5:142831583-149027600,0.9099890069199281,0.18124518872223588,0.14397537361856214
5:140228321-140427074,5:142831583-149027600,0.9597605217070619,0.19327995745452228,0.14397537361856214
5:157900279-159729154,5:142831583-149027600,0.8954433934003801,0.2007168650938217,0.14397537361856214
5:125809649-131839536,5:142831583-149027600,0.8861827447087864,0.20086101864158665,0.14397537361856214
5:119108165-125801997,5:142831583-149027600,0.8861827447087864,0.20086101864158665,0.14397537361856214
5:140203440-140221835,5:142831583-149027600,0.9470888827963172,0.22213417527144833,0.14397537361856214
6:127419048-128608361,6:132048194-133414796,0.8385382750790455,0.14397537361856214,0.14397537361856214
6:137982450-139107896,6:132048194-133414796,0.8016525083339382,0.14397537361856214,0.14397537361856214
6:139119957-139765820,6:132048194-133414796,0.8178510078025242,0.14397537361856214,0.14397537361856214
6:136159988-136555576,6:132048194-133414796,0.8445440616199718,0.1571678222737874,0.14397537361856214
6:136687816-137521284,6:132048194-133414796,0.828399478362657,0.15740087965471092,0.14397537361856214
6:137534872-137928470,6:132048194-133414796,0.8130359143851313,0.16913865146669751,0.14397537361856214
6:126241146-127397419,6:132048194-133414796,0.8208299967283129,0.16913865146669751,0.14397537361856214
6:136561135-136680507,6:132048194-133414796,0.8284829148818154,0.16913865146669751,0.14397537361856214
6:115539064-119256600,6:132048194-133414796,0.8058412520885695,0.16913865146669751,0.14397537361856214
6:119263604-122326220,6:132048194-133414796,0.8069879270849474,0.16913865146669751,0.14397537361856214
6:123114345-125128655,6:132048194-133414796,0.8015137331415547,0.18124518872223588,0.14397537361856214
6:113685697-115481584,6:132048194-133414796,0.8190006781032666,0.21631167254756647,0.14397537361856214
11:105458461-107398356,11:103640528-105452607,1.0,0.14397537361856214,0.14397537361856214
11:109089452-114667900,11:103640528-105452607,0.9609200269084441,0.14397537361856214,0.14397537361856214
11:103179669-103605605,11:103640528-105452607,0.9411206077872745,0.1831471800772418,0.14397537361856214
11:107409719-109050102,11:103640528-105452607,0.893273310940078,0.19327995745452228,0.14397537361856214
11:101977732-103163021,11:103640528-105452607,0.9423377157908923,0.21451459466072334,0.14397537361856214
11:118115430-118362161,11:103640528-105452607,0.8382137690792292,0.22482005726618848,0.14397537361856214
11:109089452-114667900,11:105458461-107398356,0.9609200269084441,0.14397537361856214,0.14397537361856214
11:103179669-103605605,11:105458461-107398356,0.9411206077872745,0.1831471800772418,0.14397537361856214
11:107409719-109050102,11:105458461-107398356,0.893273310940078,0.19327995745452228,0.14397537361856214
11:101977732-103163021,11:105458461-107398356,0.9423377157908923,0.21451459466072334,0.14397537361856214
11:118115430-118362161,11:105458461-107398356,0.8382137690792292,0.22482005726618848,0.14397537361856214
16:67314736-68371045,16:70601469-71161060,0.8800974373968101,0.14397537361856214,0.14397537361856214
16:68667006-68679377,16:70601469-71161060,0.8683959251895116,0.16913865146669751,0.14397537361856214
16:68606309-68648091,16:70601469-71161060,0.855259046044021,0.1832096087465889,0.14397537361856214
16:68838368-68874167,16:70601469-71161060,0.9615172411067378,0.21131614610927568,0.14397537361856214
16:66324844-67303969,16:70601469-71161060,0.9609343940602881,0.22482005726618848,0.14397537361856214
5:154006451-157875296,5:150148732-150201145,0.8400574236543554,0.14533146695211677,0.14397537361856214
5:152572508-153979903,5:150148732-150201145,0.8784649806740709,0.16686116074662363,0.14397537361856214
5:149050787-150137980,5:150148732-150201145,0.9193670743635567,0.18124518872223588,0.14397537361856214
5:157900279-159729154,5:150148732-150201145,0.8702596356382101,0.2007168650938217,0.14397537361856214
11:103179669-103605605,11:109089452-114667900,0.9038305873758209,0.1831471800772418,0.14397537361856214
11:107409719-109050102,11:109089452-114667900,0.8584753887231679,0.19327995745452228,0.14397537361856214
11:101977732-103163021,11:109089452-114667900,0.9055967343815915,0.21451459466072334,0.14397537361856214
11:118115430-118362161,11:109089452-114667900,0.8822960645459679,0.22482005726618848,0.14397537361856214
16:82128902-83298645,16:86985669-88124384,0.9147167070443714,0.14397537361856214,0.14397537361856214
16:88130840-88690571,16:86985669-88124384,0.9655207126511393,0.14397537361856214,0.14397537361856214
16:86462708-86560114,16:86985669-88124384,0.9247307500295469,0.14397537361856214,0.14397537361856214
16:86874711-86968529,16:86985669-88124384,0.9247307500295469,0.16098005394851597,0.14397537361856214
16:83310258-86444508,16:86985669-88124384,0.9655207126511393,0.18392817309973966,0.14397537361856214
6:137982450-139107896,6:127419048-128608361,0.8100014531583183,0.14397537361856214,0.14397537361856214
6:139119957-139765820,6:127419048-128608361,0.8270053932739971,0.14397537361856214,0.14397537361856214
6:136159988-136555576,6:127419048-128608361,0.8221330086751341,0.1571678222737874,0.14397537361856214
6:136687816-137521284,6:127419048-128608361,0.8068944987748015,0.15740087965471092,0.14397537361856214
6:126178515-126234252,6:127419048-128608361,0.9489197933637487,0.16913865146669751,0.14397537361856214
6:126241146-127397419,6:127419048-128608361,0.9771505985506131,0.16913865146669751,0.14397537361856214
6:136561135-136680507,6:127419048-128608361,0.8063213585107162,0.16913865146669751,0.14397537361856214
6:115539064-119256600,6:127419048-128608361,0.8161257085077989,0.16913865146669751,0.14397537361856214
6:125139481-126167412,6:127419048-128608361,0.9493013949860419,0.16913865146669751,0.14397537361856214
6:119263604-122326220,6:127419048-128608361,0.8172823619974756,0.16913865146669751,0.14397537361856214
6:122354776-122673457,6:127419048-128608361,0.8661481102975928,0.16913865146669751,0.14397537361856214
6:122710361-123097090,6:127419048-128608361,0.8661481102975928,0.16913865146669751,0.14397537361856214
6:123114345-125128655,6:127419048-128608361,0.878716537084941,0.18124518872223588,0.14397537361856214
6:113685697-115481584,6:127419048-128608361,0.8286466218510684,0.21631167254756647,0.14397537361856214
6:140939171-142310445,6:137982450-139107896,0.9390954616063178,0.14397537361856214,0.14397537361856214
6:142788191-144116578,6:137982450-139107896,0.9104333902266397,0.14397537361856214,0.14397537361856214
6:139119957-139765820,6:137982450-139107896,0.9877311794115172,0.14397537361856214,0.14397537361856214
6:139797732-140252392,6:137982450-139107896,0.9351013992837881,0.14397537361856214,0.14397537361856214
6:140293024-140905063,6:137982450-139107896,0.8892766070565428,0.14397537361856214,0.14397537361856214
6:142327743-142777918,6:137982450-139107896,0.9104333902266397,0.14397537361856214,0.14397537361856214
6:136159988-136555576,6:137982450-139107896,0.9585470536360031,0.1571678222737874,0.14397537361856214
6:136687816-137521284,6:137982450-139107896,0.9715842162681186,0.15740087965471092,0.14397537361856214
6:137534872-137928470,6:137982450-139107896,0.9586305357663527,0.16913865146669751,0.14397537361856214
6:136561135-136680507,6:137982450-139107896,0.9468911813764588,0.16913865146669751,0.14397537361856214
6:146601815-147881278,6:137982450-139107896,0.9496385233387242,0.16913865146669751,0.14397537361856214
6:147893082-148854440,6:137982450-139107896,0.9496385233387242,0.16913865146669751,0.14397537361856214
6:115539064-119256600,6:137982450-139107896,0.8234076135658163,0.16913865146669751,0.14397537361856214
6:119263604-122326220,6:137982450-139107896,0.8250742409730428,0.16913865146669751,0.14397537361856214
6:148925597-149834816,6:137982450-139107896,0.9121979847306166,0.20381976505935476,0.14397537361856214
6:149845177-151256488,6:137982450-139107896,0.9273808436706825,0.2094561049222228,0.14397537361856214
16:68667006-68679377,16:67314736-68371045,0.8278216278922186,0.16913865146669751,0.14397537361856214
16:68606309-68648091,16:67314736-68371045,0.813726613361824,0.1832096087465889,0.14397537361856214
16:68838368-68874167,16:67314736-68371045,0.8689282616643282,0.21131614610927568,0.14397537361856214
16:66324844-67303969,16:67314736-68371045,0.918424504310135,0.22482005726618848,0.14397537361856214
6:31395330-31558079,6:32831879-35335888,0.9223156919415221,0.14397537361856214,0.14397537361856214
6:30100446-31385778,6:32831879-35335888,0.9223156919415221,0.14397537361856214,0.14397537361856214
6:27464061-28756233,6:32831879-35335888,0.8644697426783814,0.14397537361856214,0.14397537361856214
6:42836838-44732805,6:32831879-35335888,0.8107167369833508,0.16226025453960638,0.14397537361856214
6:32766023-32821094,6:32831879-35335888,0.9509749997089619,0.16686116074662363,0.14397537361856214
6:28803010-29931073,6:32831879-35335888,0.824159766907848,0.19327995745452228,0.14397537361856214
6:26270597-27455236,6:32831879-35335888,0.818976860620255,0.2069427528663984,0.14397537361856214
4:185368-826605,4:96888-175366,0.9697902230190245,0.16913865146669751,0.14397537361856214
4:917610-3551253,4:96888-175366,0.9697902230190245,0.16913865146669751,0.14397537361856214
4:3673803-4147283,4:96888-175366,0.8021548360213139,0.19327995745452228,0.14397537361856214
4:833085-843614,4:96888-175366,0.8627283416903279,0.19488582173119717,0.14397537361856214
4:3556852-3568531,4:96888-175366,0.9019081391421817,0.20086101864158665,0.14397537361856214
4:3573080-3641241,4:96888-175366,0.9019081391421817,0.20086101864158665,0.14397537361856214
2:61025070-61061211,2:69119613-73764874,0.8080067383349409,0.14397537361856214,0.14397537361856214
2:60860846-61005290,2:69119613-73764874,0.9357298474945533,0.14397537361856214,0.14397537361856214
2:50329312-56794730,2:69119613-73764874,0.8794225947178341,0.14397537361856214,0.14397537361856214
2:73769146-74670974,2:69119613-73764874,0.9169293218506989,0.16913865146669751,0.14397537361856214
2:74676485-81995821,2:69119613-73764874,0.942194433865213,0.20086101864158665,0.14397537361856214
2:46600135-47534465,2:69119613-73764874,0.8428001988006643,0.2069427528663984,0.14397537361856214
2:47541529-48962866,2:69119613-73764874,0.8428001988006643,0.2069427528663984,0.14397537361856214
16:88130840-88690571,16:82128902-83298645,0.9266561464491035,0.14397537361856214,0.14397537361856214
16:86462708-86560114,16:82128902-83298645,0.9075811669893957,0.14397537361856214,0.14397537361856214
16:86874711-86968529,16:82128902-83298645,0.9075811669893957,0.16098005394851597,0.14397537361856214
16:83310258-86444508,16:82128902-83298645,0.9517987721728826,0.18392817309973966,0.14397537361856214
16:66324844-67303969,16:82128902-83298645,0.8171655664337781,0.22482005726618848,0.14397537361856214
16:86462708-86560114,16:88130840-88690571,0.9313251004853229,0.14397537361856214,0.14397537361856214
16:86874711-86968529,16:88130840-88690571,0.9313251004853229,0.16098005394851597,0.14397537361856214
16:83310258-86444508,16:88130840-88690571,0.9760233918128655,0.18392817309973966,0.14397537361856214
8:25114132-25774629,8:25782621-26587838,1.0,0.14397537361856214,0.14397537361856214
8:3635646-4294791,8:25782621-26587838,0.8959483111080246,0.14397537361856214,0.14397537361856214
8:1152551-2563316,8:25782621-26587838,0.8384361510528877,0.14397537361856214,0.14397537361856214
8:19181564-21447923,8:25782621-26587838,0.9637169808056998,0.14397537361856214,0.14397537361856214
8:2586264-3627077,8:25782621-26587838,0.8658006779585204,0.1832096087465889,0.14397537361856214
8:12623479-14185328,8:25782621-26587838,0.9617093786899861,0.18392817309973966,0.14397537361856214
8:16701627-17310921,8:25782621-26587838,0.9633535408632324,0.19488582173119717,0.14397537361856214
8:17316883-18940172,8:25782621-26587838,0.9279802319222763,0.2007168650938217,0.14397537361856214
8:16373516-16668380,8:25782621-26587838,0.9276122887375187,0.2007168650938217,0.14397537361856214
8:4708444-5657660,8:25782621-26587838,0.8959483111080246,0.21746593893946134,0.14397537361856214
8:5677578-5923347,8:25782621-26587838,0.8959483111080246,0.21746593893946134,0.14397537361856214
8:8148437-11897919,8:25782621-26587838,0.9388210103436072,0.22347319269967267,0.14397537361856214
8:14298266-16315130,8:25782621-26587838,0.9362474942836682,0.22482005726618848,0.14397537361856214
8:18983405-19153325,8:25782621-26587838,0.86976561844235,0.22482005726618848,0.14397537361856214
6:30100446-31385778,6:31395330-31558079,1.0,0.14397537361856214,0.14397537361856214
6:27464061-28756233,6:31395330-31558079,0.898896551724138,0.14397537361856214,0.14397537361856214
6:32766023-32821094,6:31395330-31558079,0.8768436901097497,0.16686116074662363,0.14397537361856214
6:28803010-29931073,6:31395330-31558079,0.85744537988695,0.19327995745452228,0.14397537361856214
6:26270597-27455236,6:31395330-31558079,0.8557931034482759,0.2069427528663984,0.14397537361856214
11:83733321-85064586,11:82599955-82867442,0.8864004000042681,0.14397537361856214,0.14397537361856214
11:80263397-80790766,11:82599955-82867442,0.9597867968185986,0.16454465859523731,0.14397537361856214
11:82288127-82586347,11:82599955-82867442,0.9764467476950126,0.16913865146669751,0.14397537361856214
8:3635646-4294791,8:25114132-25774629,0.8959483111080246,0.14397537361856214,0.14397537361856214
8:1152551-2563316,8:25114132-25774629,0.8384361510528877,0.14397537361856214,0.14397537361856214
8:19181564-21447923,8:25114132-25774629,0.9637169808056998,0.14397537361856214,0.14397537361856214
8:2586264-3627077,8:25114132-25774629,0.8658006779585204,0.1832096087465889,0.14397537361856214
8:12623479-14185328,8:25114132-25774629,0.9617093786899861,0.18392817309973966,0.14397537361856214
8:16701627-17310921,8:25114132-25774629,0.9633535408632324,0.19488582173119717,0.14397537361856214
8:17316883-18940172,8:25114132-25774629,0.9279802319222763,0.2007168650938217,0.14397537361856214
8:16373516-16668380,8:25114132-25774629,0.9276122887375187,0.2007168650938217,0.14397537361856214
8:4708444-5657660,8:25114132-25774629,0.8959483111080246,0.21746593893946134,0.14397537361856214
8:5677578-5923347,8:25114132-25774629,0.8959483111080246,0.21746593893946134,0.14397537361856214
8:8148437-11897919,8:25114132-25774629,0.9388210103436072,0.22347319269967267,0.14397537361856214
8:14298266-16315130,8:25114132-25774629,0.9362474942836682,0.22482005726618848,0.14397537361856214
8:18983405-19153325,8:25114132-25774629,0.86976561844235,0.22482005726618848,0.14397537361856214
6:27464061-28756233,6:30100446-31385778,0.898896551724138,0.14397537361856214,0.14397537361856214
6:32766023-32821094,6:30100446-31385778,0.8768436901097497,0.16686116074662363,0.14397537361856214
6:28803010-29931073,6:30100446-31385778,0.85744537988695,0.19327995745452228,0.14397537361856214
6:26270597-27455236,6:30100446-31385778,0.8557931034482759,0.2069427528663984,0.14397537361856214
8:34801779-34987140,8:34104577-34785140,0.8589389542837843,0.2234164248088469,0.14397537361856214
2:60860846-61005290,2:61025070-61061211,0.8688992125314765,0.14397537361856214,0.14397537361856214
6:142788191-144116578,6:140939171-142310445,0.9744557512262418,0.14397537361856214,0.14397537361856214
6:139119957-139765820,6:140939171-142310445,0.9523462702996927,0.14397537361856214,0.14397537361856214
6:139797732-140252392,6:140939171-142310445,0.9737475732023255,0.14397537361856214,0.14397537361856214
6:140293024-140905063,6:140939171-142310445,0.9288577900376166,0.14397537361856214,0.14397537361856214
6:142327743-142777918,6:140939171-142310445,0.9744557512262418,0.14397537361856214,0.14397537361856214
6:136159988-136555576,6:140939171-142310445,0.9225764610067688,0.1571678222737874,0.14397537361856214
6:136687816-137521284,6:140939171-142310445,0.9119887708273487,0.15740087965471092,0.14397537361856214
6:137534872-137928470,6:140939171-142310445,0.8974017346422029,0.16913865146669751,0.14397537361856214
6:136561135-136680507,6:140939171-142310445,0.9108461258685402,0.16913865146669751,0.14397537361856214
6:146601815-147881278,6:140939171-142310445,0.9402612244825788,0.16913865146669751,0.14397537361856214
6:147893082-148854440,6:140939171-142310445,0.9402612244825788,0.16913865146669751,0.14397537361856214
6:115539064-119256600,6:140939171-142310445,0.816809133489547,0.16913865146669751,0.14397537361856214
6:119263604-122326220,6:140939171-142310445,0.8178903932335512,0.16913865146669751,0.14397537361856214
6:148925597-149834816,6:140939171-142310445,0.9027999074304415,0.20381976505935476,0.14397537361856214
6:149845177-151256488,6:140939171-142310445,0.9192865576280608,0.2094561049222228,0.14397537361856214
8:1152551-2563316,8:3635646-4294791,0.9364074871734674,0.14397537361856214,0.14397537361856214
8:19181564-21447923,8:3635646-4294791,0.8390339648404165,0.14397537361856214,0.14397537361856214
8:2586264-3627077,8:3635646-4294791,0.9681828908348789,0.1832096087465889,0.14397537361856214
8:12623479-14185328,8:3635646-4294791,0.8455393831464687,0.18392817309973966,0.14397537361856214
8:16701627-17310921,8:3635646-4294791,0.8376030449582338,0.19488582173119717,0.14397537361856214
8:17316883-18940172,8:3635646-4294791,0.8056764709795904,0.2007168650938217,0.14397537361856214
8:16373516-16668380,8:3635646-4294791,0.8042266291636369,0.2007168650938217,0.14397537361856214
8:4708444-5657660,8:3635646-4294791,0.9343915343915344,0.21746593893946134,0.14397537361856214
8:5677578-5923347,8:3635646-4294791,0.9343915343915344,0.21746593893946134,0.14397537361856214
8:8148437-11897919,8:3635646-4294791,0.8455393831464687,0.22347319269967267,0.14397537361856214
8:14298266-16315130,8:3635646-4294791,0.8426713239736235,0.22482005726618848,0.14397537361856214
22:42652021-43322780,22:43357607-45400818,1.0,0.14397537361856214,0.14397537361856214
22:45406576-47045591,22:43357607-45400818,0.9771806688946887,0.14772494089514315,0.14397537361856214
22:39323749-40065743,22:43357607-45400818,0.8827534782809048,0.14874546272920877,0.14397537361856214
22:36658231-37678070,22:43357607-45400818,0.8849176239158641,0.15015005290975414,0.14397537361856214
22:39107247-39317843,22:43357607-45400818,0.8683304625267169,0.16913865146669751,0.14397537361856214
22:28922568-30224848,22:43357607-45400818,0.8320750179989796,0.1829898496337313,0.14397537361856214
22:34837434-35584245,22:43357607-45400818,0.9190051873971545,0.1832096087465889,0.14397537361856214
22:35590804-36652726,22:43357607-45400818,0.837786614219668,0.19327995745452228,0.14397537361856214
22:37803663-38961219,22:43357607-45400818,0.9112103174603174,0.1952503108844103,0.14397537361856214
22:26999547-27819338,22:43357607-45400818,0.8060607495459575,0.19700430039652883,0.14397537361856214
22:31521603-32950474,22:43357607-45400818,0.8645402065345749,0.20086101864158665,0.14397537361856214
22:30243922-31511793,22:43357607-45400818,0.8535764811955263,0.20171910098445714,0.14397537361856214
22:37717564-37801946,22:43357607-45400818,0.879470458956604,0.2028399730487916,0.14397537361856214
22:38968144-39093020,22:43357607-45400818,0.9006890459641592,0.2069427528663984,0.14397537361856214
22:32984614-33685030,22:43357607-45400818,0.8690709709594753,0.21936762404766924,0.14397537361856214
2:50329312-56794730,2:60860846-61005290,0.8794225947178341,0.14397537361856214,0.14397537361856214
2:73769146-74670974,2:60860846-61005290,0.8526262613667843,0.16913865146669751,0.14397537361856214
2:74676485-81995821,2:60860846-61005290,0.8741145780544101,0.20086101864158665,0.14397537361856214
6:139119957-139765820,6:142788191-144116578,0.9255452824772792,0.14397537361856214,0.14397537361856214
6:139797732-140252392,6:142788191-144116578,0.9753188892877721,0.14397537361856214,0.14397537361856214
6:140293024-140905063,6:142788191-144116578,0.9279727460402281,0.14397537361856214,0.14397537361856214
6:142327743-142777918,6:142788191-144116578,1.0,0.14397537361856214,0.14397537361856214
6:136159988-136555576,6:142788191-144116578,0.9220603597414881,0.1571678222737874,0.14397537361856214
6:136687816-137521284,6:142788191-144116578,0.9067405449378597,0.15740087965471092,0.14397537361856214
6:137534872-137928470,6:142788191-144116578,0.91959304809573,0.16913865146669751,0.14397537361856214
6:136561135-136680507,6:142788191-144116578,0.9344892573567445,0.16913865146669751,0.14397537361856214
6:146601815-147881278,6:142788191-144116578,0.962014456443358,0.16913865146669751,0.14397537361856214
6:147893082-148854440,6:142788191-144116578,0.962014456443358,0.16913865146669751,0.14397537361856214
6:115539064-119256600,6:142788191-144116578,0.8101685389297932,0.16913865146669751,0.14397537361856214
6:119263604-122326220,6:142788191-144116578,0.8074553718902319,0.16913865146669751,0.14397537361856214
6:148925597-149834816,6:142788191-144116578,0.9231809800918538,0.20381976505935476,0.14397537361856214
6:149845177-151256488,6:142788191-144116578,0.9387320607366293,0.2094561049222228,0.14397537361856214
11:80263397-80790766,11:83733321-85064586,0.8480206106091664,0.16454465859523731,0.14397537361856214
11:82288127-82586347,11:83733321-85064586,0.8618528160864987,0.16913865146669751,0.14397537361856214
11:85072899-86462145,11:83733321-85064586,0.8811362518605433,0.20381976505935476,0.14397537361856214
11:86480032-87537774,11:83733321-85064586,0.8510472712062646,0.21451459466072334,0.14397537361856214
6:139797732-140252392,6:139119957-139765820,0.9477779940563619,0.14397537361856214,0.14397537361856214
6:140293024-140905063,6:139119957-139765820,0.9031203855858897,0.14397537361856214,0.14397537361856214
6:142327743-142777918,6:139119957-139765820,0.9255452824772792,0.14397537361856214,0.14397537361856214
6:136159988-136555576,6:139119957-139765820,0.9704483111752866,0.1571678222737874,0.14397537361856214
6:136687816-137521284,6:139119957-139765820,0.9595472005567987,0.15740087965471092,0.14397537361856214
6:137534872-137928470,6:139119957-139765820,0.9472643682759005,0.16913865146669751,0.14397537361856214
6:126241146-127397419,6:139119957-139765820,0.8061042372491517,0.16913865146669751,0.14397537361856214
6:136561135-136680507,6:139119957-139765820,0.9590440688901857,0.16913865146669751,0.14397537361856214
6:146601815-147881278,6:139119957-139765820,0.9389202093560779,0.16913865146669751,0.14397537361856214
6:147893082-148854440,6:139119957-139765820,0.9389202093560779,0.16913865146669751,0.14397537361856214
6:115539064-119256600,6:139119957-139765820,0.8392531794966308,0.16913865146669751,0.14397537361856214
6:119263604-122326220,6:139119957-139765820,0.840294419510943,0.16913865146669751,0.14397537361856214
6:148925597-149834816,6:139119957-139765820,0.9021436254865287,0.20381976505935476,0.14397537361856214
6:149845177-151256488,6:139119957-139765820,0.9177865754849454,0.2094561049222228,0.14397537361856214
6:113685697-115481584,6:139119957-139765820,0.8024885755033214,0.21631167254756647,0.14397537361856214
16:86874711-86968529,16:86462708-86560114,0.9577572964669739,0.16098005394851597,0.14397537361856214
16:86571161-86861829,16:86462708-86560114,0.8655263974602165,0.18392817309973966,0.14397537361856214
16:83310258-86444508,16:86462708-86560114,0.9556279012587087,0.18392817309973966,0.14397537361856214
16:66324844-67303969,16:86462708-86560114,0.8125809951091472,0.22482005726618848,0.14397537361856214
6:140293024-140905063,6:139797732-140252392,0.9551282051282052,0.14397537361856214,0.14397537361856214
6:142327743-142777918,6:139797732-140252392,0.9753188892877721,0.14397537361856214,0.14397537361856214
6:136159988-136555576,6:139797732-140252392,0.918705038282552,0.1571678222737874,0.14397537361856214
6:136687816-137521284,6:139797732-140252392,0.9044065446607008,0.15740087965471092,0.14397537361856214
6:137534872-137928470,6:139797732-140252392,0.91960284907293,0.16913865146669751,0.14397537361856214
6:136561135-136680507,6:139797732-140252392,0.9316170689031682,0.16913865146669751,0.14397537361856214
6:146601815-147881278,6:139797732-140252392,0.9417270656938481,0.16913865146669751,0.14397537361856214
6:147893082-148854440,6:139797732-140252392,0.9417270656938481,0.16913865146669751,0.14397537361856214
6:115539064-119256600,6:139797732-140252392,0.8190684750592107,0.16913865146669751,0.14397537361856214
6:119263604-122326220,6:139797732-140252392,0.8157320227680929,0.16913865146669751,0.14397537361856214
6:148925597-149834816,6:139797732-140252392,0.9041662828299134,0.20381976505935476,0.14397537361856214
6:149845177-151256488,6:139797732-140252392,0.9207059301931452,0.2094561049222228,0.14397537361856214
6:113685697-115481584,6:139797732-140252392,0.8079697257263971,0.21631167254756647,0.14397537361856214
6:32766023-32821094,6:27464061-28756233,0.8217739185598142,0.16686116074662363,0.14397537361856214
6:28803010-29931073,6:27464061-28756233,0.85744537988695,0.19327995745452228,0.14397537361856214
6:26270597-27455236,6:27464061-28756233,0.9568965517241379,0.2069427528663984,0.14397537361856214
6:20726739-22048197,6:27464061-28756233,0.8148516143599502,0.21451459466072334,0.14397537361856214
6:19049822-20716660,6:27464061-28756233,0.8148516143599502,0.21451459466072334,0.14397537361856214
8:2586264-3627077,8:1152551-2563316,0.9659270112781474,0.1832096087465889,0.14397537361856214
8:12623479-14185328,8:1152551-2563316,0.8496554412307491,0.18392817309973966,0.14397537361856214
8:4708444-5657660,8:1152551-2563316,0.9364074871734674,0.21746593893946134,0.14397537361856214
8:5677578-5923347,8:1152551-2563316,0.9364074871734674,0.21746593893946134,0.14397537361856214
8:14298266-16315130,8:1152551-2563316,0.8700877665706175,0.22482005726618848,0.14397537361856214
8:2586264-3627077,8:19181564-21447923,0.8087865157883507,0.1832096087465889,0.14397537361856214
8:12511855-12602139,8:19181564-21447923,0.8096531076745821,0.1832096087465889,0.14397537361856214
8:12623479-14185328,8:19181564-21447923,0.9320641249828812,0.18392817309973966,0.14397537361856214
8:16701627-17310921,8:19181564-21447923,0.9343755868302932,0.19488582173119717,0.14397537361856214
