Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:157900279-159729154,5:150224239-152555267,0.8756629762297583,0.17463125573618613,0.1099265277411398
5:149050787-150137980,5:150224239-152555267,0.97399301802068,0.19744027335892908,0.1099265277411398
5:152572508-153979903,5:150224239-152555267,0.893012745023175,0.1986059730919686,0.1099265277411398
5:70716278-70721505,5:66011537-68773114,0.8789998101465878,0.13764652267535094,0.11740162762203384
5:71077546-89933522,5:66011537-68773114,0.8796703296703297,0.1419931958340491,0.11740162762203384
5:68785515-68850823,5:66011537-68773114,0.9870505743961294,0.1939664153286762,0.11740162762203384
5:60285997-62401952,5:66011537-68773114,0.947634693485431,0.206415896661737,0.11740162762203384
5:58484078-60277014,5:66011537-68773114,0.91862073525812,0.27589192233856913,0.11740162762203384
5:70752359-71062539,5:66011537-68773114,0.9341004185852928,0.30733563083344667,0.11740162762203384
15:55258039-57620619,15:22374850-23389141,0.8314191278558373,0.15916889005858118,0.12858252535903056
15:26214008-26884885,15:22374850-23389141,0.9183112952043183,0.2078519868761647,0.12858252535903056
15:51919876-55250930,15:22374850-23389141,0.8141071980051615,0.2078519868761647,0.12858252535903056
15:20307869-20387327,15:22374850-23389141,0.8481354251831726,0.2139401840569089,0.12858252535903056
15:21195208-21982746,15:22374850-23389141,0.9436171159777386,0.2300380811563992,0.12858252535903056
15:57627602-58554678,15:22374850-23389141,0.8227623622128303,0.26577389378149063,0.12858252535903056
15:22289273-22364310,15:22374850-23389141,0.9316413001921173,0.30733563083344667,0.12858252535903056
15:20800736-20851679,15:22374850-23389141,0.9183112952043183,0.3152452098695906,0.12858252535903056
15:20393586-20773131,15:22374850-23389141,0.9183112952043183,0.3152452098695906,0.12858252535903056
16:29560500-29582349,16:29586070-30555422,1.0,0.1290495418826998,0.1290495418826998
16:30561643-31835555,16:29586070-30555422,0.9088370697797664,0.15916889005858118,0.1290495418826998
16:25489842-27627494,16:29586070-30555422,0.8917427672864178,0.2128450018397521,0.1290495418826998
16:21382561-21444431,16:29586070-30555422,0.8052141462975821,0.2647521428926857,0.1290495418826998
16:18701947-19396257,16:29586070-30555422,0.8475394667650142,0.30733563083344667,0.1290495418826998
16:19405790-21225204,16:29586070-30555422,0.8475394667650142,0.30733563083344667,0.1290495418826998
16:29063624-29528190,16:29586070-30555422,0.9106465874562736,0.30733563083344667,0.1290495418826998
16:21507188-23246918,16:29586070-30555422,0.8463272496131745,0.32062655640586785,0.1290495418826998
16:28536745-29050535,16:29586070-30555422,0.9385964912280702,0.33486078632032223,0.1290495418826998
16:27639967-28503138,16:29586070-30555422,0.9294695070077295,0.33486078632032223,0.1290495418826998
16:21236038-21258019,16:29586070-30555422,0.8396003742004826,0.3429081629223305,0.1290495418826998
16:30561643-31835555,16:29560500-29582349,0.9088370697797664,0.15916889005858118,0.1290495418826998
16:25489842-27627494,16:29560500-29582349,0.8917427672864178,0.2128450018397521,0.1290495418826998
16:21382561-21444431,16:29560500-29582349,0.8052141462975821,0.2647521428926857,0.1290495418826998
16:18701947-19396257,16:29560500-29582349,0.8475394667650142,0.30733563083344667,0.1290495418826998
16:19405790-21225204,16:29560500-29582349,0.8475394667650142,0.30733563083344667,0.1290495418826998
16:29063624-29528190,16:29560500-29582349,0.9106465874562736,0.30733563083344667,0.1290495418826998
16:21507188-23246918,16:29560500-29582349,0.8463272496131745,0.32062655640586785,0.1290495418826998
16:28536745-29050535,16:29560500-29582349,0.9385964912280702,0.33486078632032223,0.1290495418826998
16:27639967-28503138,16:29560500-29582349,0.9294695070077295,0.33486078632032223,0.1290495418826998
16:21236038-21258019,16:29560500-29582349,0.8396003742004826,0.3429081629223305,0.1290495418826998
12:88953160-90674492,12:87329145-88538415,0.858532217832914,0.27589192233856913,0.1290495418826998
5:71077546-89933522,5:70716278-70721505,0.9064714063312127,0.1419931958340491,0.13764652267535094
5:68785515-68850823,5:70716278-70721505,0.8946849529704346,0.1939664153286762,0.13764652267535094
5:60285997-62401952,5:70716278-70721505,0.833306766387424,0.206415896661737,0.13764652267535094
5:58484078-60277014,5:70716278-70721505,0.802122913221452,0.27589192233856913,0.13764652267535094
5:70752359-71062539,5:70716278-70721505,0.89176264251665,0.30733563083344667,0.13764652267535094
9:127464418-128556718,9:128686793-128927098,0.9273567852207454,0.2078519868761647,0.1397878310755046
9:131502208-132291494,9:128686793-128927098,0.8725642682386762,0.30733563083344667,0.1397878310755046
9:129874601-131489732,9:128686793-128927098,0.8725642682386762,0.30733563083344667,0.1397878310755046
9:128931631-129861947,9:128686793-128927098,0.9001543606906128,0.3429081629223305,0.1397878310755046
5:142831583-149027600,5:71077546-89933522,0.8631868131868132,0.1550009699917072,0.1419931958340491
5:68785515-68850823,5:71077546-89933522,0.8955227484559815,0.1939664153286762,0.1419931958340491
5:60285997-62401952,5:71077546-89933522,0.8318930515330119,0.206415896661737,0.1419931958340491
5:93308740-93320336,5:71077546-89933522,0.8205994285480719,0.231235081065971,0.1419931958340491
5:58484078-60277014,5:71077546-89933522,0.8006552804432902,0.27589192233856913,0.1419931958340491
5:70752359-71062539,5:71077546-89933522,0.8936153728625259,0.30733563083344667,0.1419931958340491
5:93308740-93320336,5:93328253-96508341,0.9402674105786512,0.231235081065971,0.14244962295185534
5:96522323-96603723,5:93328253-96508341,0.8322664214534773,0.33486078632032223,0.14244962295185534
5:154006451-157875296,5:142831583-149027600,0.814081276769414,0.15916889005858118,0.1550009699917072
5:157900279-159729154,5:142831583-149027600,0.839143090860495,0.17463125573618613,0.1550009699917072
5:149050787-150137980,5:142831583-149027600,0.921074248156927,0.19744027335892908,0.1550009699917072
4:162347852-163724527,4:162205286-162321148,0.9761832774735162,0.2078519868761647,0.1550009699917072
4:166559793-171072076,4:162205286-162321148,0.9159986449036918,0.24971619414764498,0.1550009699917072
15:48406757-51888263,15:55258039-57620619,0.842636298126383,0.16158106265401245,0.15916889005858118
15:51919876-55250930,15:55258039-57620619,0.9869938379015628,0.2078519868761647,0.15916889005858118
15:57627602-58554678,15:55258039-57620619,0.9654059474667994,0.26577389378149063,0.15916889005858118
5:157900279-159729154,5:154006451-157875296,0.9772182334199576,0.17463125573618613,0.15916889005858118
5:149050787-150137980,5:154006451-157875296,0.8189017956048136,0.19744027335892908,0.15916889005858118
5:152572508-153979903,5:154006451-157875296,0.9628920892853885,0.1986059730919686,0.15916889005858118
17:37158903-37306855,17:37055494-37151062,1.0,0.15916889005858118,0.15916889005858118
17:36541969-36673853,17:37055494-37151062,0.9164225950576934,0.20644154272273815,0.15916889005858118
17:36861607-37014754,17:37055494-37151062,0.9467234437545835,0.23440800853800325,0.15916889005858118
17:37314955-37412772,17:37055494-37151062,0.9060630660699166,0.27940823507648077,0.15916889005858118
17:36541969-36673853,17:37158903-37306855,0.9164225950576934,0.20644154272273815,0.15916889005858118
17:36861607-37014754,17:37158903-37306855,0.9467234437545835,0.23440800853800325,0.15916889005858118
17:37314955-37412772,17:37158903-37306855,0.9060630660699166,0.27940823507648077,0.15916889005858118
12:42221157-42337973,12:41865312-42212198,0.9106420479876488,0.2551981771193611,0.15916889005858118
6:135204537-135259324,6:135286400-135498058,0.9888039083709733,0.19744027335892908,0.15916889005858118
6:135272442-135280233,6:135286400-135498058,0.9822270922305256,0.22400210332214665,0.15916889005858118
6:135520431-136095714,6:135286400-135498058,0.9622950313690899,0.33486078632032223,0.15916889005858118
16:25489842-27627494,16:30561643-31835555,0.8282201405551954,0.2128450018397521,0.15916889005858118
16:29063624-29528190,16:30561643-31835555,0.8834610913988772,0.30733563083344667,0.15916889005858118
16:28536745-29050535,16:30561643-31835555,0.9088370697797664,0.33486078632032223,0.15916889005858118
16:27639967-28503138,16:30561643-31835555,0.8645007004043868,0.33486078632032223,0.15916889005858118
15:51919876-55250930,15:48406757-51888263,0.8536579780380826,0.2078519868761647,0.16158106265401245
15:57627602-58554678,15:48406757-51888263,0.8074906910751292,0.26577389378149063,0.16158106265401245
3:181189842-185001990,3:181148817-181183735,0.9610407488149774,0.30733563083344667,0.16248077698995617
3:177004388-181135381,3:181148817-181183735,0.9610407488149774,0.30733563083344667,0.16248077698995617
3:173645852-176989598,3:181148817-181183735,0.9610407488149774,0.30733563083344667,0.16248077698995617
5:149050787-150137980,5:157900279-159729154,0.8448203204028053,0.19744027335892908,0.17463125573618613
5:152572508-153979903,5:157900279-159729154,0.9856247040178847,0.1986059730919686,0.17463125573618613
17:42648686-42873571,17:42301553-42639030,0.8570998718697143,0.1939664153286762,0.17463125573618613
17:43153310-43384340,17:42301553-42639030,0.8597139193914516,0.30733563083344667,0.17463125573618613
17:41983407-42049540,17:42301553-42639030,0.8101102742511972,0.33486078632032223,0.17463125573618613
5:60285997-62401952,5:68785515-68850823,0.9371713571368604,0.206415896661737,0.1939664153286762
5:58484078-60277014,5:68785515-68850823,0.9083959966177365,0.27589192233856913,0.1939664153286762
5:70752359-71062539,5:68785515-68850823,0.9490803798521147,0.30733563083344667,0.1939664153286762
17:43153310-43384340,17:42648686-42873571,0.9475694255642968,0.30733563083344667,0.1939664153286762
6:135272442-135280233,6:135204537-135259324,0.970979219093398,0.22400210332214665,0.19744027335892908
6:135520431-136095714,6:135204537-135259324,0.9520701494115591,0.33486078632032223,0.19744027335892908
5:152572508-153979903,5:149050787-150137980,0.8642900702797871,0.1986059730919686,0.19744027335892908
5:58484078-60277014,5:60285997-62401952,0.9735235469820873,0.27589192233856913,0.206415896661737
5:70752359-71062539,5:60285997-62401952,0.8879468618484884,0.30733563083344667,0.206415896661737
17:36861607-37014754,17:36541969-36673853,0.9709755584195485,0.23440800853800325,0.20644154272273815
17:37314955-37412772,17:36541969-36673853,0.891315037478849,0.27940823507648077,0.20644154272273815
15:20307869-20387327,15:26214008-26884885,0.8032606320850085,0.2139401840569089,0.2078519868761647
15:21195208-21982746,15:26214008-26884885,0.8462974047626081,0.2300380811563992,0.2078519868761647
15:22289273-22364310,15:26214008-26884885,0.83672987917678,0.30733563083344667,0.2078519868761647
15:20800736-20851679,15:26214008-26884885,0.8698406478578893,0.3152452098695906,0.2078519868761647
15:20393586-20773131,15:26214008-26884885,0.8698406478578893,0.3152452098695906,0.2078519868761647
9:131502208-132291494,9:127464418-128556718,0.8445181973014743,0.30733563083344667,0.2078519868761647
9:129874601-131489732,9:127464418-128556718,0.8445181973014743,0.30733563083344667,0.2078519868761647
9:128931631-129861947,9:127464418-128556718,0.8263588743849772,0.3429081629223305,0.2078519868761647
15:57627602-58554678,15:51919876-55250930,0.9522812994916107,0.26577389378149063,0.2078519868761647
4:166559793-171072076,4:162347852-163724527,0.9360770691526906,0.24971619414764498,0.2078519868761647
16:21382561-21444431,16:25489842-27627494,0.8564264136495136,0.2647521428926857,0.2128450018397521
16:18701947-19396257,16:25489842-27627494,0.96127246592542,0.30733563083344667,0.2128450018397521
16:19405790-21225204,16:25489842-27627494,0.9042194470915802,0.30733563083344667,0.2128450018397521
16:29063624-29528190,16:25489842-27627494,0.9183247158620714,0.30733563083344667,0.2128450018397521
16:21507188-23246918,16:25489842-27627494,0.9599414410159383,0.32062655640586785,0.2128450018397521
16:28536745-29050535,16:25489842-27627494,0.8542985320739434,0.33486078632032223,0.2128450018397521
16:27639967-28503138,16:25489842-27627494,0.8677429268535515,0.33486078632032223,0.2128450018397521
16:21236038-21258019,16:25489842-27627494,0.8926712939943932,0.3429081629223305,0.2128450018397521
15:21195208-21982746,15:20307869-20387327,0.896823920403575,0.2300380811563992,0.2139401840569089
15:22289273-22364310,15:20307869-20387327,0.8255058698287481,0.30733563083344667,0.2139401840569089
15:20800736-20851679,15:20307869-20387327,0.9248095627061429,0.3152452098695906,0.2139401840569089
15:20393586-20773131,15:20307869-20387327,0.9248095627061429,0.3152452098695906,0.2139401840569089
6:135520431-136095714,6:135272442-135280233,0.9788609474330565,0.33486078632032223,0.22400210332214665
15:22289273-22364310,15:21195208-21982746,0.9317490324658108,0.30733563083344667,0.2300380811563992
15:20800736-20851679,15:21195208-21982746,0.973393704814288,0.3152452098695906,0.2300380811563992
15:20393586-20773131,15:21195208-21982746,0.973393704814288,0.3152452098695906,0.2300380811563992
12:38208886-39136437,12:37995224-38184617,0.998380392803885,0.24971619414764498,0.231235081065971
17:37314955-37412772,17:36861607-37014754,0.88649299678129,0.27940823507648077,0.23440800853800325
17:52545850-52924636,17:52205885-52455229,0.9268047921215693,0.33486078632032223,0.2376357045497011
4:186950719-188875290,4:166559793-171072076,0.8231871046561677,0.276812969162016,0.24971619414764498
4:188886189-190844427,4:166559793-171072076,0.8231871046561677,0.276812969162016,0.24971619414764498
12:98643996-98870746,12:97156507-97840955,0.9533293779421664,0.30733563083344667,0.24971619414764498
17:2145322-2286311,17:10999-29169,0.8428430026305215,0.30733563083344667,0.2531532890312439
16:18701947-19396257,16:21382561-21444431,0.8987573910993341,0.30733563083344667,0.2647521428926857
16:19405790-21225204,16:21382561-21444431,0.8987573910993341,0.30733563083344667,0.2647521428926857
16:29063624-29528190,16:21382561-21444431,0.8201619299247837,0.30733563083344667,0.2647521428926857
16:21507188-23246918,16:21382561-21444431,0.8918932195240175,0.32062655640586785,0.2647521428926857
16:21236038-21258019,16:21382561-21444431,0.9609150338019565,0.3429081629223305,0.2647521428926857
3:136891846-137841243,3:143686906-144718154,0.9197107341301598,0.30733563083344667,0.2721763098078608
3:137852057-143671669,3:143686906-144718154,0.9709212569202601,0.3429081629223305,0.2721763098078608
2:158911197-159695436,2:173485322-174896336,0.8869100183188501,0.3429081629223305,0.2721763098078608
22:27829159-28903600,22:26999547-27819338,0.9457796186885732,0.28334740021314747,0.27589192233856913
22:28922568-30224848,22:26999547-27819338,0.9064439743801851,0.2853569696984609,0.27589192233856913
22:22725750-22731544,22:26999547-27819338,0.8946396671041733,0.30733563083344667,0.27589192233856913
22:31521603-32950474,22:26999547-27819338,0.8929749292239442,0.33486078632032223,0.27589192233856913
22:30243922-31511793,22:26999547-27819338,0.8869057341412658,0.34119703287200026,0.27589192233856913
5:70752359-71062539,5:58484078-60277014,0.8565301173017951,0.30733563083344667,0.27589192233856913
4:188886189-190844427,4:186950719-188875290,1.0,0.276812969162016,0.276812969162016
4:191062719-191134340,4:186950719-188875290,0.979455934710919,0.30733563083344667,0.276812969162016
4:191062719-191134340,4:188886189-190844427,0.979455934710919,0.30733563083344667,0.276812969162016
21:15481499-16229048,21:14489502-15461383,0.9772347817592952,0.30733563083344667,0.2792495233625216
22:28922568-30224848,22:27829159-28903600,0.9658794801329946,0.2853569696984609,0.28334740021314747
22:22725750-22731544,22:27829159-28903600,0.8090832439924228,0.30733563083344667,0.28334740021314747
22:31521603-32950474,22:27829159-28903600,0.9457796186885732,0.33486078632032223,0.28334740021314747
22:30243922-31511793,22:27829159-28903600,0.9458650198780356,0.34119703287200026,0.28334740021314747
22:31521603-32950474,22:28922568-30224848,0.9783242168651031,0.33486078632032223,0.2853569696984609
22:30243922-31511793,22:28922568-30224848,0.9790050204059143,0.34119703287200026,0.2853569696984609
15:20800736-20851679,15:22289273-22364310,0.9058811088608114,0.3152452098695906,0.30733563083344667
15:20393586-20773131,15:22289273-22364310,0.9058811088608114,0.3152452098695906,0.30733563083344667
11:70081658-70105050,11:70110393-70189261,0.9966135520231767,0.3429081629223305,0.30733563083344667
16:19405790-21225204,16:18701947-19396257,0.9417293233082706,0.30733563083344667,0.30733563083344667
16:29063624-29528190,16:18701947-19396257,0.876415681711414,0.30733563083344667,0.30733563083344667
16:21507188-23246918,16:18701947-19396257,0.9430271329663319,0.32062655640586785,0.30733563083344667
16:28536745-29050535,16:18701947-19396257,0.810877688009676,0.33486078632032223,0.30733563083344667
16:27639967-28503138,16:18701947-19396257,0.8258549599805967,0.33486078632032223,0.30733563083344667
16:21236038-21258019,16:18701947-19396257,0.9336814166279755,0.3429081629223305,0.30733563083344667
16:29063624-29528190,16:19405790-21225204,0.8153358606222233,0.30733563083344667,0.30733563083344667
16:21507188-23246918,16:19405790-21225204,0.9430271329663319,0.32062655640586785,0.30733563083344667
16:21236038-21258019,16:19405790-21225204,0.9336814166279755,0.3429081629223305,0.30733563083344667
9:129874601-131489732,9:131502208-132291494,1.0,0.30733563083344667,0.30733563083344667
9:128931631-129861947,9:131502208-132291494,0.9751911075583362,0.3429081629223305,0.30733563083344667
9:128931631-129861947,9:129874601-131489732,0.9751911075583362,0.3429081629223305,0.30733563083344667
16:21507188-23246918,16:29063624-29528190,0.8692301394515158,0.32062655640586785,0.30733563083344667
16:28536745-29050535,16:29063624-29528190,0.9106465874562736,0.33486078632032223,0.30733563083344667
16:27639967-28503138,16:29063624-29528190,0.9007788054331138,0.33486078632032223,0.30733563083344667
16:21236038-21258019,16:29063624-29528190,0.8602888967649177,0.3429081629223305,0.30733563083344667
3:177004388-181135381,3:181189842-185001990,1.0,0.30733563083344667,0.30733563083344667
3:173645852-176989598,3:181189842-185001990,1.0,0.30733563083344667,0.30733563083344667
3:173645852-176989598,3:177004388-181135381,1.0,0.30733563083344667,0.30733563083344667
3:137852057-143671669,3:136891846-137841243,0.9477898486435671,0.3429081629223305,0.30733563083344667
15:20393586-20773131,15:20800736-20851679,1.0,0.3152452098695906,0.3152452098695906
16:28536745-29050535,16:21507188-23246918,0.8072931585222635,0.33486078632032223,0.32062655640586785
16:27639967-28503138,16:21507188-23246918,0.8227568280920488,0.33486078632032223,0.32062655640586785
16:21236038-21258019,16:21507188-23246918,0.930062841994844,0.3429081629223305,0.32062655640586785
16:27639967-28503138,16:28536745-29050535,0.9892860933980183,0.33486078632032223,0.33486078632032223
16:21236038-21258019,16:28536745-29050535,0.8009832623169801,0.3429081629223305,0.33486078632032223
16:21236038-21258019,16:27639967-28503138,0.8156363687952666,0.3429081629223305,0.33486078632032223
17:74973934-75057499,17:76653190-76693851,0.9380750125602387,0.3429081629223305,0.33486078632032223
22:30243922-31511793,22:31521603-32950474,0.99934396109189,0.34119703287200026,0.33486078632032223
