Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:110490286-110621141,6:110408187-110448454,0.9825545211382137,0.07973892639621029,0.0664423434535236
6:140939171-142310445,6:110408187-110448454,0.8079782815815337,0.08095438668045468,0.0664423434535236
6:111990899-112201862,6:110408187-110448454,0.9583256621419466,0.08275371691306625,0.0664423434535236
6:112208462-113294566,6:110408187-110448454,0.9553999732141049,0.08275371691306625,0.0664423434535236
6:139797732-140252392,6:110408187-110448454,0.8379824933547072,0.09029907824863172,0.0664423434535236
6:108294479-109435745,6:110408187-110448454,0.947363969176048,0.10014964242863707,0.0664423434535236
6:109441576-110404222,6:110408187-110448454,0.9662065241721342,0.10014964242863707,0.0664423434535236
6:142788191-144116578,6:110408187-110448454,0.8245425380030086,0.10014964242863707,0.0664423434535236
6:101760344-102800128,6:110408187-110448454,0.8800147353541096,0.12055026103456153,0.0664423434535236
6:94517742-97817899,6:110408187-110448454,0.8346472423426027,0.12379016255786826,0.0664423434535236
6:142327743-142777918,6:110408187-110448454,0.8097815527326836,0.13838365969969574,0.0664423434535236
6:106034811-106363651,6:110408187-110448454,0.9416059516783787,0.14548707466261734,0.0664423434535236
6:101081707-101714451,6:110408187-110448454,0.915130444294988,0.15787391459574363,0.0664423434535236
6:97827305-98245127,6:110408187-110448454,0.8642039769202622,0.16771934064912966,0.0664423434535236
6:102825672-106012872,6:110408187-110448454,0.9088354201485208,0.17186631703240984,0.0664423434535236
6:98260964-101072587,6:110408187-110448454,0.8980727250803274,0.1851384389220104,0.0664423434535236
6:111038086-111980766,6:113685697-115481584,0.8909588936992695,0.06928310865511265,0.06657669097609953
6:110630205-111025278,6:113685697-115481584,0.896319803663494,0.07973892639621029,0.06657669097609953
6:110490286-110621141,6:113685697-115481584,0.896319803663494,0.07973892639621029,0.06657669097609953
6:140939171-142310445,6:113685697-115481584,0.8649876673364606,0.08095438668045468,0.06657669097609953
6:111990899-112201862,6:113685697-115481584,0.9069082541972728,0.08275371691306625,0.06657669097609953
6:112208462-113294566,6:113685697-115481584,0.8994077071152582,0.08275371691306625,0.06657669097609953
6:139797732-140252392,6:113685697-115481584,0.866163349439056,0.09029907824863172,0.06657669097609953
6:108294479-109435745,6:113685697-115481584,0.8800230770397263,0.10014964242863707,0.06657669097609953
6:109441576-110404222,6:113685697-115481584,0.8800230770397263,0.10014964242863707,0.06657669097609953
6:142788191-144116578,6:113685697-115481584,0.8806864214178796,0.10014964242863707,0.06657669097609953
6:153949019-154030184,6:113685697-115481584,0.8160456732137598,0.11514934539557416,0.06657669097609953
6:159987610-160117932,6:113685697-115481584,0.8239231393793212,0.11548306900047631,0.06657669097609953
6:158040459-159976570,6:113685697-115481584,0.8239231393793212,0.11548306900047631,0.06657669097609953
6:101760344-102800128,6:113685697-115481584,0.8709745377110173,0.12055026103456153,0.06657669097609953
6:94517742-97817899,6:113685697-115481584,0.8792276273762699,0.12379016255786826,0.06657669097609953
6:156012158-157939123,6:113685697-115481584,0.8090913850905348,0.12874782919948774,0.06657669097609953
6:92035339-94502615,6:113685697-115481584,0.8249966278848981,0.12874782919948774,0.06657669097609953
6:142327743-142777918,6:113685697-115481584,0.8628583693647381,0.13838365969969574,0.06657669097609953
6:106034811-106363651,6:113685697-115481584,0.9026532744156898,0.14548707466261734,0.06657669097609953
6:162127431-162150671,6:113685697-115481584,0.8146575503578072,0.15491882834673096,0.06657669097609953
6:161042057-162115988,6:113685697-115481584,0.8496887272746715,0.15648306941506504,0.06657669097609953
6:160123384-160978168,6:113685697-115481584,0.8496887272746715,0.15648306941506504,0.06657669097609953
6:101081707-101714451,6:113685697-115481584,0.8686119854158143,0.15787391459574363,0.06657669097609953
6:162157607-165672936,6:113685697-115481584,0.8394154230714459,0.16303211011134552,0.06657669097609953
6:97827305-98245127,6:113685697-115481584,0.8993913673203322,0.16771934064912966,0.06657669097609953
6:102825672-106012872,6:113685697-115481584,0.9013312196039586,0.17186631703240984,0.06657669097609953
6:152417607-153905878,6:113685697-115481584,0.8138466792808562,0.17186631703240984,0.06657669097609953
6:98260964-101072587,6:113685697-115481584,0.8640916331084851,0.1851384389220104,0.06657669097609953
6:165723211-168144188,6:113685697-115481584,0.8146575503578072,0.1897899188785966,0.06657669097609953
6:168162397-168399709,6:113685697-115481584,0.8146575503578072,0.1897899188785966,0.06657669097609953
6:144123196-146421012,6:113685697-115481584,0.8073025942406269,0.1931146189271579,0.06657669097609953
17:37416931-38029088,17:38784700-39114890,0.8673516841805629,0.1763314446413503,0.06928310865511265
6:110630205-111025278,6:111038086-111980766,0.9899902098935083,0.07973892639621029,0.06928310865511265
6:110490286-110621141,6:111038086-111980766,0.9899902098935083,0.07973892639621029,0.06928310865511265
6:140939171-142310445,6:111038086-111980766,0.8273235408551719,0.08095438668045468,0.06928310865511265
6:111990899-112201862,6:111038086-111980766,0.9833435532404691,0.08275371691306625,0.06928310865511265
6:112208462-113294566,6:111038086-111980766,0.9804178643126273,0.08275371691306625,0.06928310865511265
6:139797732-140252392,6:111038086-111980766,0.8379824933547072,0.09029907824863172,0.06928310865511265
6:108294479-109435745,6:111038086-111980766,0.973845397819196,0.10014964242863707,0.06928310865511265
6:109441576-110404222,6:111038086-111980766,0.973845397819196,0.10014964242863707,0.06928310865511265
6:142788191-144116578,6:111038086-111980766,0.8245425380030086,0.10014964242863707,0.06928310865511265
6:101760344-102800128,6:111038086-111980766,0.8879242691969471,0.12055026103456153,0.06928310865511265
6:94517742-97817899,6:111038086-111980766,0.8428021085597875,0.12379016255786826,0.06928310865511265
6:142327743-142777918,6:111038086-111980766,0.8097815527326836,0.13838365969969574,0.06928310865511265
6:106034811-106363651,6:111038086-111980766,0.9490695579758391,0.14548707466261734,0.06928310865511265
6:101081707-101714451,6:111038086-111980766,0.8883714789607121,0.15787391459574363,0.06928310865511265
6:97827305-98245127,6:111038086-111980766,0.8442757637291876,0.16771934064912966,0.06928310865511265
6:102825672-106012872,6:111038086-111980766,0.9340114240124003,0.17186631703240984,0.06928310865511265
6:98260964-101072587,6:111038086-111980766,0.8786506803207909,0.1851384389220104,0.06928310865511265
16:86462708-86560114,16:86874711-86968529,0.9499004609802849,0.08095438668045468,0.06949325320094617
16:88130840-88690571,16:86874711-86968529,0.9584386261034344,0.08275371691306625,0.06949325320094617
16:68838368-68874167,16:86874711-86968529,0.8071491472947829,0.08275371691306625,0.06949325320094617
16:66324844-67303969,16:86874711-86968529,0.8071491472947829,0.08275371691306625,0.06949325320094617
16:83310258-86444508,16:86874711-86968529,0.9584386261034344,0.08275371691306625,0.06949325320094617
16:68378218-68531989,16:86874711-86968529,0.8071491472947829,0.08275371691306625,0.06949325320094617
16:67314736-68371045,16:86874711-86968529,0.8071491472947829,0.08275371691306625,0.06949325320094617
16:76981676-82121025,16:86874711-86968529,0.8499031268041274,0.117353834093319,0.06949325320094617
12:70462057-70560603,12:72645832-73204852,0.9126684441379722,0.08275371691306625,0.07129867467936937
12:71710336-71905426,12:72645832-73204852,0.9787286957410503,0.08275371691306625,0.07129867467936937
12:66035532-66948440,12:72645832-73204852,0.8497249512715606,0.08275371691306625,0.07129867467936937
12:73217711-73482351,12:72645832-73204852,0.9516629090558462,0.08958909662175057,0.07129867467936937
12:68281534-69298703,12:72645832-73204852,0.915983781655313,0.0938791235560276,0.07129867467936937
12:74674175-74721164,12:72645832-73204852,0.8534112970809719,0.0938791235560276,0.07129867467936937
12:84542006-85443011,12:72645832-73204852,0.8709997529349388,0.10014964242863707,0.07129867467936937
12:77023447-82859962,12:72645832-73204852,0.8001158363919239,0.10668785419474405,0.07129867467936937
12:73523915-74655845,12:72645832-73204852,0.9209301699984918,0.11490844036532771,0.07129867467936937
12:67337260-68268028,12:72645832-73204852,0.8207620499231072,0.11785162415809168,0.07129867467936937
12:69315717-70369674,12:72645832-73204852,0.8097097878855906,0.13838365969969574,0.07129867467936937
12:66954549-67332062,12:72645832-73204852,0.8546391191314978,0.14037156159611042,0.07129867467936937
12:71924238-72624978,12:72645832-73204852,0.8781811798977239,0.16425727585481545,0.07129867467936937
6:147893082-148854440,6:149845177-151256488,0.9266069015803102,0.08275371691306625,0.07129867467936937
6:146437674-146587408,6:149845177-151256488,0.8766124935650303,0.10014964242863707,0.07129867467936937
6:142788191-144116578,6:149845177-151256488,0.8095938244447933,0.10014964242863707,0.07129867467936937
6:170856656-170943103,6:149845177-151256488,0.8507743236578659,0.1141943839744931,0.07129867467936937
6:153949019-154030184,6:149845177-151256488,0.9353840603840604,0.11514934539557416,0.07129867467936937
6:159987610-160117932,6:149845177-151256488,0.8748797111814619,0.11548306900047631,0.07129867467936937
6:158040459-159976570,6:149845177-151256488,0.8748797111814619,0.11548306900047631,0.07129867467936937
6:148925597-149834816,6:149845177-151256488,0.9442735766771703,0.117353834093319,0.07129867467936937
6:156012158-157939123,6:149845177-151256488,0.919036605839142,0.12874782919948774,0.07129867467936937
6:151887510-151910707,6:149845177-151256488,0.8932168592411693,0.1499412106187597,0.07129867467936937
6:162127431-162150671,6:149845177-151256488,0.8443983439100038,0.15491882834673096,0.07129867467936937
6:161042057-162115988,6:149845177-151256488,0.8587464672540159,0.15648306941506504,0.07129867467936937
6:160123384-160978168,6:149845177-151256488,0.8587464672540159,0.15648306941506504,0.07129867467936937
6:162157607-165672936,6:149845177-151256488,0.8507743236578659,0.16303211011134552,0.07129867467936937
6:155536554-155990159,6:149845177-151256488,0.8768885467244106,0.1645158331655158,0.07129867467936937
6:152417607-153905878,6:149845177-151256488,0.8970685379641472,0.17186631703240984,0.07129867467936937
6:154071207-155530077,6:149845177-151256488,0.8767479281991853,0.17186631703240984,0.07129867467936937
6:169960900-170838662,6:149845177-151256488,0.8507743236578659,0.18269271583716648,0.07129867467936937
6:165723211-168144188,6:149845177-151256488,0.8443983439100038,0.1897899188785966,0.07129867467936937
6:168162397-168399709,6:149845177-151256488,0.8245397000672127,0.1897899188785966,0.07129867467936937
6:144123196-146421012,6:149845177-151256488,0.8479566804172993,0.1931146189271579,0.07129867467936937
6:152086678-152409827,6:149845177-151256488,0.8964055520684453,0.1963880756104605,0.07129867467936937
16:68838368-68874167,16:68667006-68679377,0.8969190455569379,0.08275371691306625,0.07129867467936937
16:66324844-67303969,16:68667006-68679377,0.9224580326643675,0.08275371691306625,0.07129867467936937
16:68378218-68531989,16:68667006-68679377,0.9224580326643675,0.08275371691306625,0.07129867467936937
16:67314736-68371045,16:68667006-68679377,0.9224580326643675,0.08275371691306625,0.07129867467936937
16:73022578-73030029,16:68667006-68679377,0.8876637190037868,0.0938791235560276,0.07129867467936937
16:63246412-66317225,16:68667006-68679377,0.9076707593997699,0.1008092463479027,0.07129867467936937
16:61163269-63210535,16:68667006-68679377,0.8969190455569379,0.11514934539557416,0.07129867467936937
16:76981676-82121025,16:68667006-68679377,0.85426288123377,0.117353834093319,0.07129867467936937
16:56778209-58439142,16:68667006-68679377,0.8212121841646834,0.16771934064912966,0.07129867467936937
16:56463550-56765910,16:68667006-68679377,0.806390514713479,0.1763314446413503,0.07129867467936937
16:58452085-59295365,16:68667006-68679377,0.8296634734210554,0.19565845310859395,0.07129867467936937
6:110490286-110621141,6:110630205-111025278,1.0,0.07973892639621029,0.07973892639621029
6:140939171-142310445,6:110630205-111025278,0.8218539932298013,0.08095438668045468,0.07973892639621029
6:111990899-112201862,6:110630205-111025278,0.9751562151484962,0.08275371691306625,0.07973892639621029
6:112208462-113294566,6:110630205-111025278,0.972414077960746,0.08275371691306625,0.07973892639621029
6:139797732-140252392,6:110630205-111025278,0.8517888705684424,0.09029907824863172,0.07973892639621029
6:108294479-109435745,6:110630205-111025278,0.9645039479005306,0.10014964242863707,0.07973892639621029
6:109441576-110404222,6:110630205-111025278,0.9839372193852709,0.10014964242863707,0.07973892639621029
6:142788191-144116578,6:110630205-111025278,0.8373858496472601,0.10014964242863707,0.07973892639621029
6:101760344-102800128,6:110630205-111025278,0.8941505916999896,0.12055026103456153,0.07973892639621029
6:94517742-97817899,6:110630205-111025278,0.8469622691223093,0.12379016255786826,0.07973892639621029
6:142327743-142777918,6:110630205-111025278,0.8215817720969566,0.13838365969969574,0.07973892639621029
6:106034811-106363651,6:110630205-111025278,0.9572327935206801,0.14548707466261734,0.07973892639621029
6:101081707-101714451,6:110630205-111025278,0.8953434076554048,0.15787391459574363,0.07973892639621029
6:97827305-98245127,6:110630205-111025278,0.8501381832259886,0.16771934064912966,0.07973892639621029
6:102825672-106012872,6:110630205-111025278,0.9228447609509881,0.17186631703240984,0.07973892639621029
6:98260964-101072587,6:110630205-111025278,0.8853933884833741,0.1851384389220104,0.07973892639621029
6:140939171-142310445,6:110490286-110621141,0.8218539932298013,0.08095438668045468,0.07973892639621029
6:111990899-112201862,6:110490286-110621141,0.9751562151484962,0.08275371691306625,0.07973892639621029
6:112208462-113294566,6:110490286-110621141,0.972414077960746,0.08275371691306625,0.07973892639621029
6:139797732-140252392,6:110490286-110621141,0.8517888705684424,0.09029907824863172,0.07973892639621029
6:108294479-109435745,6:110490286-110621141,0.9645039479005306,0.10014964242863707,0.07973892639621029
6:109441576-110404222,6:110490286-110621141,0.9839372193852709,0.10014964242863707,0.07973892639621029
6:142788191-144116578,6:110490286-110621141,0.8373858496472601,0.10014964242863707,0.07973892639621029
6:101760344-102800128,6:110490286-110621141,0.8941505916999896,0.12055026103456153,0.07973892639621029
6:94517742-97817899,6:110490286-110621141,0.8469622691223093,0.12379016255786826,0.07973892639621029
6:142327743-142777918,6:110490286-110621141,0.8215817720969566,0.13838365969969574,0.07973892639621029
6:106034811-106363651,6:110490286-110621141,0.9572327935206801,0.14548707466261734,0.07973892639621029
6:101081707-101714451,6:110490286-110621141,0.8953434076554048,0.15787391459574363,0.07973892639621029
6:97827305-98245127,6:110490286-110621141,0.8501381832259886,0.16771934064912966,0.07973892639621029
6:102825672-106012872,6:110490286-110621141,0.9228447609509881,0.17186631703240984,0.07973892639621029
6:98260964-101072587,6:110490286-110621141,0.8853933884833741,0.1851384389220104,0.07973892639621029
16:88130840-88690571,16:86462708-86560114,0.9494773009823699,0.08275371691306625,0.08095438668045468
16:68838368-68874167,16:86462708-86560114,0.8390487822345224,0.08275371691306625,0.08095438668045468
16:66324844-67303969,16:86462708-86560114,0.8390487822345224,0.08275371691306625,0.08095438668045468
16:83310258-86444508,16:86462708-86560114,0.9494773009823699,0.08275371691306625,0.08095438668045468
16:68378218-68531989,16:86462708-86560114,0.8390487822345224,0.08275371691306625,0.08095438668045468
16:67314736-68371045,16:86462708-86560114,0.8390487822345224,0.08275371691306625,0.08095438668045468
16:73022578-73030029,16:86462708-86560114,0.8312466891096966,0.0938791235560276,0.08095438668045468
16:63246412-66317225,16:86462708-86560114,0.8256292775722235,0.1008092463479027,0.08095438668045468
16:61163269-63210535,16:86462708-86560114,0.815374490853106,0.11514934539557416,0.08095438668045468
16:76981676-82121025,16:86462708-86560114,0.8846818395960182,0.117353834093319,0.08095438668045468
6:111990899-112201862,6:140939171-142310445,0.852649945890352,0.08275371691306625,0.08095438668045468
6:112208462-113294566,6:140939171-142310445,0.8553975595755499,0.08275371691306625,0.08095438668045468
6:139797732-140252392,6:140939171-142310445,0.9055688228443824,0.09029907824863172,0.08095438668045468
6:108294479-109435745,6:140939171-142310445,0.8238451706022547,0.10014964242863707,0.08095438668045468
6:109441576-110404222,6:140939171-142310445,0.8033482412197865,0.10014964242863707,0.08095438668045468
6:146437674-146587408,6:140939171-142310445,0.843308137459562,0.10014964242863707,0.08095438668045468
6:142788191-144116578,6:140939171-142310445,0.9798740164068365,0.10014964242863707,0.08095438668045468
6:153949019-154030184,6:140939171-142310445,0.8549483475388464,0.11514934539557416,0.08095438668045468
6:142327743-142777918,6:140939171-142310445,0.9364637141857924,0.13838365969969574,0.08095438668045468
6:106034811-106363651,6:140939171-142310445,0.8294720175276878,0.14548707466261734,0.08095438668045468
6:101081707-101714451,6:140939171-142310445,0.8058357994750394,0.15787391459574363,0.08095438668045468
6:155536554-155990159,6:140939171-142310445,0.8575020683643226,0.1645158331655158,0.08095438668045468
6:102825672-106012872,6:140939171-142310445,0.848927420389756,0.17186631703240984,0.08095438668045468
6:152417607-153905878,6:140939171-142310445,0.8817786595569784,0.17186631703240984,0.08095438668045468
6:154071207-155530077,6:140939171-142310445,0.8614870171763298,0.17186631703240984,0.08095438668045468
6:144123196-146421012,6:140939171-142310445,0.8833421175000103,0.1931146189271579,0.08095438668045468
6:152086678-152409827,6:140939171-142310445,0.8387448964584915,0.1963880756104605,0.08095438668045468
3:143686906-144718154,3:153300999-156963893,0.9062163086753232,0.16425727585481545,0.08275371691306625
3:156981865-160212878,3:153300999-156963893,0.9280693006452815,0.1645158331655158,0.08275371691306625
3:136891846-137841243,3:153300999-156963893,0.9058811088608114,0.1763314446413503,0.08275371691306625
3:173247425-173637617,3:153300999-156963893,0.8160888810651953,0.1763314446413503,0.08275371691306625
3:170472437-173237997,3:153300999-156963893,0.8160888810651953,0.1763314446413503,0.08275371691306625
3:166639991-168786545,3:153300999-156963893,0.8933430774092,0.1763314446413503,0.08275371691306625
3:164454066-166625316,3:153300999-156963893,0.8933430774092,0.1763314446413503,0.08275371691306625
3:164112881-164333847,3:153300999-156963893,0.8933430774092,0.1763314446413503,0.08275371691306625
3:144727213-153247166,3:153300999-156963893,0.9580152560665843,0.1854986468400196,0.08275371691306625
3:137852057-143671669,3:153300999-156963893,0.9184257447273965,0.1897899188785966,0.08275371691306625
11:82599955-82867442,11:109089452-114667900,0.8245773348774534,0.08275371691306625,0.08275371691306625
11:101977732-103163021,11:109089452-114667900,0.8740484807905694,0.08275371691306625,0.08275371691306625
11:82872781-83724262,11:109089452-114667900,0.8245773348774534,0.08275371691306625,0.08275371691306625
11:107409719-109050102,11:109089452-114667900,0.9651831567211607,0.0938791235560276,0.08275371691306625
11:101380957-101972052,11:109089452-114667900,0.8945094018153897,0.10014964242863707,0.08275371691306625
11:81383435-82269855,11:109089452-114667900,0.803494943906966,0.1008092463479027,0.08275371691306625
11:82288127-82586347,11:109089452-114667900,0.803494943906966,0.1008092463479027,0.08275371691306625
11:95737778-98627006,11:109089452-114667900,0.8858709023638319,0.11514934539557416,0.08275371691306625
11:89496302-95731868,11:109089452-114667900,0.8202816752560206,0.117353834093319,0.08275371691306625
11:80814746-81363283,11:109089452-114667900,0.8238137965553624,0.13053073653524933,0.08275371691306625
11:98637002-101368726,11:109089452-114667900,0.8429403720879082,0.15787391459574363,0.08275371691306625
11:118366070-119578429,11:109089452-114667900,0.9199785686863325,0.16771934064912966,0.08275371691306625
11:118115430-118362161,11:109089452-114667900,0.8730426250431688,0.16771934064912966,0.08275371691306625
11:132606436-134432265,11:109089452-114667900,0.8967835135428296,0.19565845310859395,0.08275371691306625
11:130687277-132596928,11:109089452-114667900,0.8967835135428296,0.19565845310859395,0.08275371691306625
11:124303180-130667119,11:109089452-114667900,0.8965070317361381,0.19565845310859395,0.08275371691306625
11:119588838-124295965,11:109089452-114667900,0.8965070317361381,0.19565845310859395,0.08275371691306625
11:101977732-103163021,11:82599955-82867442,0.8902190901736204,0.08275371691306625,0.08275371691306625
11:82872781-83724262,11:82599955-82867442,1.0,0.08275371691306625,0.08275371691306625
11:107409719-109050102,11:82599955-82867442,0.8072857364239043,0.0938791235560276,0.08275371691306625
11:83733321-85064586,11:82599955-82867442,0.922431603373611,0.10014964242863707,0.08275371691306625
11:101380957-101972052,11:82599955-82867442,0.8522355886899872,0.10014964242863707,0.08275371691306625
11:81383435-82269855,11:82599955-82867442,0.9800594214939043,0.1008092463479027,0.08275371691306625
11:82288127-82586347,11:82599955-82867442,0.9800594214939043,0.1008092463479027,0.08275371691306625
11:80263397-80790766,11:82599955-82867442,0.9252604447419813,0.10668785419474405,0.08275371691306625
11:86480032-87537774,11:82599955-82867442,0.8705301949335509,0.11186971705516575,0.08275371691306625
11:85072899-86462145,11:82599955-82867442,0.8828598680102624,0.11514934539557416,0.08275371691306625
11:95737778-98627006,11:82599955-82867442,0.8648640405015617,0.11514934539557416,0.08275371691306625
11:89496302-95731868,11:82599955-82867442,0.8981748213447823,0.117353834093319,0.08275371691306625
11:88252273-89296560,11:82599955-82867442,0.8725616045457625,0.12289938088834594,0.08275371691306625
11:80814746-81363283,11:82599955-82867442,0.9465540768185887,0.13053073653524933,0.08275371691306625
11:87543609-88241579,11:82599955-82867442,0.886816374435775,0.13053073653524933,0.08275371691306625
11:78706656-79810606,11:82599955-82867442,0.8068436682297603,0.13717038200488374,0.08275371691306625
11:98637002-101368726,11:82599955-82867442,0.8205492528672632,0.15787391459574363,0.08275371691306625
11:118366070-119578429,11:82599955-82867442,0.8294836864787055,0.16771934064912966,0.08275371691306625
11:89400624-89482692,11:82599955-82867442,0.8757434058119897,0.1770456515503367,0.08275371691306625
6:112208462-113294566,6:111990899-112201862,0.9970714564623194,0.08275371691306625,0.08275371691306625
6:139797732-140252392,6:111990899-112201862,0.8632195831664002,0.09029907824863172,0.08275371691306625
6:108294479-109435745,6:111990899-112201862,0.959620565745053,0.10014964242863707,0.08275371691306625
6:109441576-110404222,6:111990899-112201862,0.959620565745053,0.10014964242863707,0.08275371691306625
6:142788191-144116578,6:111990899-112201862,0.8496794004980026,0.10014964242863707,0.08275371691306625
6:101760344-102800128,6:111990899-112201862,0.9052057223593456,0.12055026103456153,0.08275371691306625
6:94517742-97817899,6:111990899-112201862,0.8597377147408436,0.12379016255786826,0.08275371691306625
6:92035339-94502615,6:111990899-112201862,0.8056978618400485,0.12874782919948774,0.08275371691306625
6:142327743-142777918,6:111990899-112201862,0.8340187649753745,0.13838365969969574,0.08275371691306625
6:106034811-106363651,6:111990899-112201862,0.933297478748517,0.14548707466261734,0.08275371691306625
6:101081707-101714451,6:111990899-112201862,0.9054795839960484,0.15787391459574363,0.08275371691306625
6:97827305-98245127,6:111990899-112201862,0.8614573958755438,0.16771934064912966,0.08275371691306625
6:102825672-106012872,6:111990899-112201862,0.9503260017108378,0.17186631703240984,0.08275371691306625
6:98260964-101072587,6:111990899-112201862,0.896045965854262,0.1851384389220104,0.08275371691306625
6:139797732-140252392,6:112208462-113294566,0.8632195831664002,0.09029907824863172,0.08275371691306625
6:108294479-109435745,6:112208462-113294566,0.956875730434823,0.10014964242863707,0.08275371691306625
6:109441576-110404222,6:112208462-113294566,0.956875730434823,0.10014964242863707,0.08275371691306625
6:142788191-144116578,6:112208462-113294566,0.8520545758627939,0.10014964242863707,0.08275371691306625
6:101760344-102800128,6:112208462-113294566,0.9028305469945543,0.12055026103456153,0.08275371691306625
6:94517742-97817899,6:112208462-113294566,0.8515748917784571,0.12379016255786826,0.08275371691306625
6:142327743-142777918,6:112208462-113294566,0.8363898204550486,0.13838365969969574,0.08275371691306625
6:106034811-106363651,6:112208462-113294566,0.930741648445935,0.14548707466261734,0.08275371691306625
6:101081707-101714451,6:112208462-113294566,0.9054795839960484,0.15787391459574363,0.08275371691306625
6:97827305-98245127,6:112208462-113294566,0.8614573958755438,0.16771934064912966,0.08275371691306625
6:102825672-106012872,6:112208462-113294566,0.9477718900667939,0.17186631703240984,0.08275371691306625
6:98260964-101072587,6:112208462-113294566,0.8934844834116317,0.1851384389220104,0.08275371691306625
12:71710336-71905426,12:70462057-70560603,0.8949928089067319,0.08275371691306625,0.08275371691306625
12:66035532-66948440,12:70462057-70560603,0.8411776558449265,0.08275371691306625,0.08275371691306625
12:73217711-73482351,12:70462057-70560603,0.8683544834861774,0.08958909662175057,0.08275371691306625
12:68281534-69298703,12:70462057-70560603,0.8727223721914471,0.0938791235560276,0.08275371691306625
12:84542006-85443011,12:70462057-70560603,0.8496693824457131,0.10014964242863707,0.08275371691306625
12:73523915-74655845,12:70462057-70560603,0.8244724961918769,0.11490844036532771,0.08275371691306625
12:69315717-70369674,12:70462057-70560603,0.8178503383172947,0.13838365969969574,0.08275371691306625
6:80681800-81065819,6:85623360-89090699,0.9487179487179487,0.12289938088834594,0.08275371691306625
6:80170446-80661257,6:85623360-89090699,0.9487179487179487,0.12289938088834594,0.08275371691306625
6:94517742-97817899,6:85623360-89090699,0.8222712484396877,0.12379016255786826,0.08275371691306625
6:92035339-94502615,6:85623360-89090699,0.8023379090390468,0.12874782919948774,0.08275371691306625
6:81088018-85574506,6:85623360-89090699,0.9382143744732172,0.15168252680529956,0.08275371691306625
6:75632175-75961320,6:85623360-89090699,0.9400888087440419,0.15353301589139376,0.08275371691306625
6:77126953-77532707,6:85623360-89090699,0.9400888087440419,0.15353301589139376,0.08275371691306625
6:79161515-80141390,6:85623360-89090699,0.896727917843014,0.19565845310859395,0.08275371691306625
12:66035532-66948440,12:71710336-71905426,0.8347641847846001,0.08275371691306625,0.08275371691306625
12:73217711-73482351,12:71710336-71905426,0.9730681575754682,0.08958909662175057,0.08275371691306625
12:68281534-69298703,12:71710336-71905426,0.8979918368447265,0.0938791235560276,0.08275371691306625
12:74674175-74721164,12:71710336-71905426,0.8348595433261374,0.0938791235560276,0.08275371691306625
12:84542006-85443011,12:71710336-71905426,0.8507278819110965,0.10014964242863707,0.08275371691306625
12:77023447-82859962,12:71710336-71905426,0.8263416760515396,0.10668785419474405,0.08275371691306625
12:73523915-74655845,12:71710336-71905426,0.9441579870062906,0.11490844036532771,0.08275371691306625
12:67337260-68268028,12:71710336-71905426,0.8056795797518406,0.11785162415809168,0.08275371691306625
12:66954549-67332062,12:71710336-71905426,0.8382019625318303,0.14037156159611042,0.08275371691306625
12:71924238-72624978,12:71710336-71905426,0.9018703129601724,0.16425727585481545,0.08275371691306625
5:69274433-70345552,5:70422297-70698794,0.9123754768849593,0.11514934539557416,0.08275371691306625
5:70716278-70721505,5:70422297-70698794,0.8915662967914015,0.1763314446413503,0.08275371691306625
5:71077546-89933522,5:70422297-70698794,0.8215913021599852,0.1897899188785966,0.08275371691306625
16:68838368-68874167,16:88130840-88690571,0.8269663908132554,0.08275371691306625,0.08275371691306625
16:66324844-67303969,16:88130840-88690571,0.8269663908132554,0.08275371691306625,0.08275371691306625
16:83310258-86444508,16:88130840-88690571,1.0,0.08275371691306625,0.08275371691306625
16:68378218-68531989,16:88130840-88690571,0.8269663908132554,0.08275371691306625,0.08275371691306625
16:67314736-68371045,16:88130840-88690571,0.8269663908132554,0.08275371691306625,0.08275371691306625
16:73022578-73030029,16:88130840-88690571,0.8133555687313357,0.0938791235560276,0.08275371691306625
16:63246412-66317225,16:88130840-88690571,0.8110487649989667,0.1008092463479027,0.08275371691306625
16:61163269-63210535,16:88130840-88690571,0.8035174383327283,0.11514934539557416,0.08275371691306625
16:76981676-82121025,16:88130840-88690571,0.8897100653153189,0.117353834093319,0.08275371691306625
11:82872781-83724262,11:101977732-103163021,0.8902190901736204,0.08275371691306625,0.08275371691306625
11:107409719-109050102,11:101977732-103163021,0.8551855488812518,0.0938791235560276,0.08275371691306625
11:83733321-85064586,11:101977732-103163021,0.8135287182595922,0.10014964242863707,0.08275371691306625
11:101380957-101972052,11:101977732-103163021,0.9623621469635458,0.10014964242863707,0.08275371691306625
11:81383435-82269855,11:101977732-103163021,0.9128708601215649,0.1008092463479027,0.08275371691306625
11:82288127-82586347,11:101977732-103163021,0.9128708601215649,0.1008092463479027,0.08275371691306625
11:80263397-80790766,11:101977732-103163021,0.8498551971053713,0.10668785419474405,0.08275371691306625
11:95737778-98627006,11:101977732-103163021,0.9502429978826895,0.11514934539557416,0.08275371691306625
11:89496302-95731868,11:101977732-103163021,0.9408129426587988,0.117353834093319,0.08275371691306625
11:88252273-89296560,11:101977732-103163021,0.8231553454968116,0.12289938088834594,0.08275371691306625
11:80814746-81363283,11:101977732-103163021,0.8731784024807177,0.13053073653524933,0.08275371691306625
11:87543609-88241579,11:101977732-103163021,0.8159422463982058,0.13053073653524933,0.08275371691306625
