Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:67337260-68268028,12:68281534-69298703,0.9564658710597945,0.07735789111028356,0.062037365279488034
12:63574243-64694907,12:68281534-69298703,0.9003297901541831,0.07994383204760155,0.062037365279488034
12:74728500-75387573,12:68281534-69298703,0.8664333632042792,0.08122990706870319,0.062037365279488034
12:71924238-72624978,12:68281534-69298703,0.9429087100734876,0.08827091149696964,0.062037365279488034
12:69315717-70369674,12:68281534-69298703,0.9517853422758228,0.09647126076609372,0.062037365279488034
12:74674175-74721164,12:68281534-69298703,0.913991053550976,0.10009180738017694,0.062037365279488034
12:63340667-63566937,12:68281534-69298703,0.9407892475336015,0.11339008677681969,0.062037365279488034
12:62137202-62802242,12:68281534-69298703,0.9407892475336015,0.11339008677681969,0.062037365279488034
12:60060494-62081511,12:68281534-69298703,0.8345292609888553,0.1371920728251039,0.062037365279488034
12:52473664-54879669,12:68281534-69298703,0.7242672001892673,0.19663134694593967,0.062037365279488034
12:47616812-49288718,12:68281534-69298703,0.7056070030088218,0.2008844519828789,0.062037365279488034
12:57531034-59041688,12:68281534-69298703,0.8729678852418834,0.2136655829718204,0.062037365279488034
12:49299695-51238169,12:68281534-69298703,0.7018019321316693,0.21796828369972873,0.062037365279488034
12:54887816-57494566,12:68281534-69298703,0.7499816980579692,0.23415559091535323,0.062037365279488034
12:62807597-63330914,12:68281534-69298703,0.8411358862489132,0.2581492644853992,0.062037365279488034
12:97156507-97840955,12:83810013-84520659,0.722884142930211,0.062037365279488034,0.062037365279488034
12:92329775-94134731,12:83810013-84520659,0.7474136381621479,0.06737456384863762,0.062037365279488034
12:82881635-83804633,12:83810013-84520659,0.9776981283501286,0.06737456384863762,0.062037365279488034
12:87329145-88538415,12:83810013-84520659,0.7565593232383871,0.07551690011243489,0.062037365279488034
12:75706042-77012738,12:83810013-84520659,0.835777363695404,0.07551690011243489,0.062037365279488034
12:75396411-75693696,12:83810013-84520659,0.7995406020181512,0.07577214128361903,0.062037365279488034
12:67337260-68268028,12:83810013-84520659,0.7154452373955301,0.07735789111028356,0.062037365279488034
12:74728500-75387573,12:83810013-84520659,0.8593501460809495,0.08122990706870319,0.062037365279488034
12:71924238-72624978,12:83810013-84520659,0.7923582655725744,0.08827091149696964,0.062037365279488034
12:69315717-70369674,12:83810013-84520659,0.801263221502824,0.09647126076609372,0.062037365279488034
12:74674175-74721164,12:83810013-84520659,0.8210423608164584,0.10009180738017694,0.062037365279488034
12:98643996-98870746,12:83810013-84520659,0.7063187302219611,0.10009180738017694,0.062037365279488034
12:100382347-103227744,12:83810013-84520659,0.7063187302219611,0.10009180738017694,0.062037365279488034
12:106729888-108471654,12:83810013-84520659,0.7063187302219611,0.10009180738017694,0.062037365279488034
12:88953160-90674492,12:83810013-84520659,0.8581248294488888,0.19714201868200912,0.062037365279488034
12:47616812-49288718,12:83810013-84520659,0.7143965320287498,0.2008844519828789,0.062037365279488034
12:108480224-109587365,12:83810013-84520659,0.7104299024779873,0.2189912111715726,0.062037365279488034
12:42744201-43936926,12:83810013-84520659,0.7097583292721344,0.2223927226445571,0.062037365279488034
12:98887240-100375665,12:83810013-84520659,0.7051846023363527,0.22620287089686422,0.062037365279488034
12:92329775-94134731,12:97156507-97840955,0.8924115325502857,0.06737456384863762,0.062037365279488034
12:90696859-92322330,12:97156507-97840955,0.8926763764526574,0.06737456384863762,0.062037365279488034
12:82881635-83804633,12:97156507-97840955,0.7050504006132648,0.06737456384863762,0.062037365279488034
12:87329145-88538415,12:97156507-97840955,0.7396741786364623,0.07551690011243489,0.062037365279488034
12:75706042-77012738,12:97156507-97840955,0.7511921075970852,0.07551690011243489,0.062037365279488034
12:75396411-75693696,12:97156507-97840955,0.7802009910735529,0.07577214128361903,0.062037365279488034
12:94141519-97140822,12:97156507-97840955,0.9341976383687863,0.07585544406550117,0.062037365279488034
12:74728500-75387573,12:97156507-97840955,0.7348451747928314,0.08122990706870319,0.062037365279488034
12:71924238-72624978,12:97156507-97840955,0.7135631481884441,0.08827091149696964,0.062037365279488034
12:74674175-74721164,12:97156507-97840955,0.7055884700780596,0.10009180738017694,0.062037365279488034
12:98643996-98870746,12:97156507-97840955,0.9772021381795262,0.10009180738017694,0.062037365279488034
12:100382347-103227744,12:97156507-97840955,0.9348068353649059,0.10009180738017694,0.062037365279488034
12:106729888-108471654,12:97156507-97840955,0.9348068353649059,0.10009180738017694,0.062037365279488034
12:103235991-103497565,12:97156507-97840955,0.8852713460517783,0.12215103617629944,0.062037365279488034
12:103505239-106694172,12:97156507-97840955,0.9155032026479647,0.17212544655474205,0.062037365279488034
12:88953160-90674492,12:97156507-97840955,0.8686868686868687,0.19714201868200912,0.062037365279488034
12:108480224-109587365,12:97156507-97840955,0.8966534783541142,0.2189912111715726,0.062037365279488034
12:98887240-100375665,12:97156507-97840955,0.9342706162156845,0.22620287089686422,0.062037365279488034
2:47541529-48962866,2:87287735-87839798,0.7109070569051904,0.07735789111028356,0.062037365279488034
2:61069435-67262586,2:87287735-87839798,0.8079301526071008,0.09647126076609372,0.062037365279488034
2:60860846-61005290,2:87287735-87839798,0.7397567851454102,0.09647126076609372,0.062037365279488034
2:50329312-56794730,2:87287735-87839798,0.7397567851454102,0.09647126076609372,0.062037365279488034
2:69119613-73764874,2:87287735-87839798,0.8911922368001708,0.10009180738017694,0.062037365279488034
2:82033369-87033744,2:87287735-87839798,0.9347418859186745,0.11179109467088981,0.062037365279488034
2:56853626-57106587,2:87287735-87839798,0.7678884152364281,0.11339008677681969,0.062037365279488034
2:73769146-74670974,2:87287735-87839798,0.8979027383036218,0.13380322671562297,0.062037365279488034
2:67280403-69113514,2:87287735-87839798,0.8142728254234612,0.1441440239408345,0.062037365279488034
2:74676485-81995821,2:87287735-87839798,0.9175976395190878,0.1833164802023257,0.062037365279488034
2:89727641-89953713,2:87287735-87839798,0.8831444635168731,0.18339115616185162,0.062037365279488034
2:89203734-89712785,2:87287735-87839798,0.851029349756623,0.22447573874785795,0.062037365279488034
2:88099999-89162648,2:87287735-87839798,0.9212602808930889,0.26433427332297577,0.062037365279488034
17:38784700-39114890,17:43100477-43148025,0.7430735493628993,0.11739057050936598,0.062037365279488034
17:39139634-39275931,17:43100477-43148025,0.7512712739900637,0.12943076305507328,0.062037365279488034
17:42648686-42873571,17:43100477-43148025,0.8870358663612266,0.14537799896358686,0.062037365279488034
17:43153310-43384340,17:43100477-43148025,0.9206907663068876,0.17939036260517716,0.062037365279488034
17:41011530-41041674,17:43100477-43148025,0.8198328515725803,0.19443703729922537,0.062037365279488034
17:41983407-42049540,17:43100477-43148025,0.717647625802568,0.23591824176181725,0.062037365279488034
17:43389085-43525899,17:43100477-43148025,0.902410330921877,0.24724007496603065,0.062037365279488034
5:60285997-62401952,5:69274433-70345552,0.7215928761002798,0.06825674031365227,0.06737456384863762
5:58484078-60277014,5:69274433-70345552,0.7215928761002798,0.06825674031365227,0.06737456384863762
5:62457701-65999278,5:69274433-70345552,0.745010986263094,0.07994383204760155,0.06737456384863762
5:66011537-68773114,5:69274433-70345552,0.745010986263094,0.07994383204760155,0.06737456384863762
5:70752359-71062539,5:69274433-70345552,0.81688636840025,0.08122990706870319,0.06737456384863762
5:70716278-70721505,5:69274433-70345552,0.8662556092018051,0.08122990706870319,0.06737456384863762
5:71077546-89933522,5:69274433-70345552,0.7924373389541934,0.10190323802118768,0.06737456384863762
5:89942176-93303306,5:69274433-70345552,0.7238447720083574,0.14564339617272967,0.06737456384863762
5:57805582-58473974,5:69274433-70345552,0.7167939682291127,0.14994449653725397,0.06737456384863762
12:90696859-92322330,12:92329775-94134731,0.9130911157486443,0.06737456384863762,0.06737456384863762
12:82881635-83804633,12:92329775-94134731,0.7303113351210624,0.06737456384863762,0.06737456384863762
12:87329145-88538415,12:92329775-94134731,0.8650088219031192,0.07551690011243489,0.06737456384863762
12:75396411-75693696,12:92329775-94134731,0.7036895451442571,0.07577214128361903,0.06737456384863762
12:94141519-97140822,12:92329775-94134731,0.95982825518336,0.07585544406550117,0.06737456384863762
12:98643996-98870746,12:92329775-94134731,0.8718385905086672,0.10009180738017694,0.06737456384863762
12:100382347-103227744,12:92329775-94134731,0.8718385905086672,0.10009180738017694,0.06737456384863762
12:106729888-108471654,12:92329775-94134731,0.8718385905086672,0.10009180738017694,0.06737456384863762
12:103235991-103497565,12:92329775-94134731,0.8799942770077237,0.12215103617629944,0.06737456384863762
12:103505239-106694172,12:92329775-94134731,0.854382515416993,0.17212544655474205,0.06737456384863762
12:88953160-90674492,12:92329775-94134731,0.8899176912082493,0.19714201868200912,0.06737456384863762
12:108480224-109587365,12:92329775-94134731,0.8325286172368631,0.2189912111715726,0.06737456384863762
12:98887240-100375665,12:92329775-94134731,0.8701973986579346,0.22620287089686422,0.06737456384863762
12:87329145-88538415,12:90696859-92322330,0.7736175746003241,0.07551690011243489,0.06737456384863762
12:75706042-77012738,12:90696859-92322330,0.7736175746003241,0.07551690011243489,0.06737456384863762
12:75396411-75693696,12:90696859-92322330,0.8086848352148719,0.07577214128361903,0.06737456384863762
12:94141519-97140822,12:90696859-92322330,0.9553305151912554,0.07585544406550117,0.06737456384863762
12:67337260-68268028,12:90696859-92322330,0.7054449325353609,0.07735789111028356,0.06737456384863762
12:63574243-64694907,12:90696859-92322330,0.7272813121112327,0.07994383204760155,0.06737456384863762
12:74728500-75387573,12:90696859-92322330,0.7542589124722548,0.08122990706870319,0.06737456384863762
12:71924238-72624978,12:90696859-92322330,0.7323857829038624,0.08827091149696964,0.06737456384863762
12:74674175-74721164,12:90696859-92322330,0.7192570317885146,0.10009180738017694,0.06737456384863762
12:98643996-98870746,12:90696859-92322330,0.8701973986579346,0.10009180738017694,0.06737456384863762
12:100382347-103227744,12:90696859-92322330,0.8701973986579346,0.10009180738017694,0.06737456384863762
12:106729888-108471654,12:90696859-92322330,0.8701973986579346,0.10009180738017694,0.06737456384863762
12:103235991-103497565,12:90696859-92322330,0.8791839036518784,0.12215103617629944,0.06737456384863762
12:103505239-106694172,12:90696859-92322330,0.8545665402959595,0.17212544655474205,0.06737456384863762
12:88953160-90674492,12:90696859-92322330,0.801169048973998,0.19714201868200912,0.06737456384863762
12:108480224-109587365,12:90696859-92322330,0.8279223896887817,0.2189912111715726,0.06737456384863762
12:98887240-100375665,12:90696859-92322330,0.8648221343873518,0.22620287089686422,0.06737456384863762
12:87329145-88538415,12:82881635-83804633,0.7411143502271316,0.07551690011243489,0.06737456384863762
12:75706042-77012738,12:82881635-83804633,0.8171427185011395,0.07551690011243489,0.06737456384863762
12:75396411-75693696,12:82881635-83804633,0.7389766338672814,0.07577214128361903,0.06737456384863762
12:74728500-75387573,12:82881635-83804633,0.7945180530972307,0.08122990706870319,0.06737456384863762
12:71924238-72624978,12:82881635-83804633,0.7301008799534595,0.08827091149696964,0.06737456384863762
12:69315717-70369674,12:82881635-83804633,0.7848889648656786,0.09647126076609372,0.06737456384863762
12:74674175-74721164,12:82881635-83804633,0.7600154717145299,0.10009180738017694,0.06737456384863762
12:88953160-90674492,12:82881635-83804633,0.8382262225704856,0.19714201868200912,0.06737456384863762
5:58484078-60277014,5:60285997-62401952,1.0,0.06825674031365227,0.06825674031365227
5:62457701-65999278,5:60285997-62401952,0.976345543517967,0.07994383204760155,0.06825674031365227
5:66011537-68773114,5:60285997-62401952,0.976345543517967,0.07994383204760155,0.06825674031365227
5:70752359-71062539,5:60285997-62401952,0.9058622357493405,0.08122990706870319,0.06825674031365227
5:70716278-70721505,5:60285997-62401952,0.8577091392152912,0.08122990706870319,0.06825674031365227
5:71077546-89933522,5:60285997-62401952,0.9303334707108024,0.10190323802118768,0.06825674031365227
5:142831583-149027600,5:60285997-62401952,0.7639241651583116,0.13525453833315748,0.06825674031365227
5:89942176-93303306,5:60285997-62401952,0.8411466343358286,0.14564339617272967,0.06825674031365227
5:57805582-58473974,5:60285997-62401952,0.9666827439012792,0.14994449653725397,0.06825674031365227
5:96637773-98418818,5:60285997-62401952,0.8099380128330643,0.15371993336335393,0.06825674031365227
5:57220729-57800810,5:60285997-62401952,0.9106975495815722,0.17692849979297195,0.06825674031365227
5:140433878-142819410,5:60285997-62401952,0.7639241651583116,0.1888580872578899,0.06825674031365227
5:54350373-55141379,5:60285997-62401952,0.8822647515089488,0.22963030800267095,0.06825674031365227
5:93328253-96508341,5:60285997-62401952,0.7932192472649114,0.23591824176181725,0.06825674031365227
5:93308740-93320336,5:60285997-62401952,0.774714515149247,0.2518844793004613,0.06825674031365227
5:104851801-108410768,5:60285997-62401952,0.8164167304354646,0.25678898743597994,0.06825674031365227
5:108424581-119080004,5:60285997-62401952,0.8164167304354646,0.25678898743597994,0.06825674031365227
5:62457701-65999278,5:58484078-60277014,0.976345543517967,0.07994383204760155,0.06825674031365227
5:66011537-68773114,5:58484078-60277014,0.976345543517967,0.07994383204760155,0.06825674031365227
5:70752359-71062539,5:58484078-60277014,0.9058622357493405,0.08122990706870319,0.06825674031365227
5:70716278-70721505,5:58484078-60277014,0.8577091392152912,0.08122990706870319,0.06825674031365227
5:71077546-89933522,5:58484078-60277014,0.9303334707108024,0.10190323802118768,0.06825674031365227
5:142831583-149027600,5:58484078-60277014,0.7639241651583116,0.13525453833315748,0.06825674031365227
5:89942176-93303306,5:58484078-60277014,0.8411466343358286,0.14564339617272967,0.06825674031365227
5:57805582-58473974,5:58484078-60277014,0.9666827439012792,0.14994449653725397,0.06825674031365227
5:96637773-98418818,5:58484078-60277014,0.8099380128330643,0.15371993336335393,0.06825674031365227
5:57220729-57800810,5:58484078-60277014,0.9106975495815722,0.17692849979297195,0.06825674031365227
5:140433878-142819410,5:58484078-60277014,0.7639241651583116,0.1888580872578899,0.06825674031365227
5:54350373-55141379,5:58484078-60277014,0.8822647515089488,0.22963030800267095,0.06825674031365227
5:93328253-96508341,5:58484078-60277014,0.7932192472649114,0.23591824176181725,0.06825674031365227
5:93308740-93320336,5:58484078-60277014,0.774714515149247,0.2518844793004613,0.06825674031365227
5:104851801-108410768,5:58484078-60277014,0.8164167304354646,0.25678898743597994,0.06825674031365227
5:108424581-119080004,5:58484078-60277014,0.8164167304354646,0.25678898743597994,0.06825674031365227
12:94141519-97140822,12:87329145-88538415,0.8140846777399885,0.07585544406550117,0.07551690011243489
12:98643996-98870746,12:87329145-88538415,0.72122146055502,0.10009180738017694,0.07551690011243489
12:100382347-103227744,12:87329145-88538415,0.72122146055502,0.10009180738017694,0.07551690011243489
12:106729888-108471654,12:87329145-88538415,0.72122146055502,0.10009180738017694,0.07551690011243489
12:103235991-103497565,12:87329145-88538415,0.7521412684278186,0.12215103617629944,0.07551690011243489
12:103505239-106694172,12:87329145-88538415,0.7081026072684367,0.17212544655474205,0.07551690011243489
12:88953160-90674492,12:87329145-88538415,0.7686822960187716,0.19714201868200912,0.07551690011243489
12:108480224-109587365,12:87329145-88538415,0.724527687222251,0.2189912111715726,0.07551690011243489
12:98887240-100375665,12:87329145-88538415,0.7171083051079299,0.22620287089686422,0.07551690011243489
12:75396411-75693696,12:75706042-77012738,0.9352335156405579,0.07577214128361903,0.07551690011243489
12:94141519-97140822,12:75706042-77012738,0.7152402209692513,0.07585544406550117,0.07551690011243489
12:67337260-68268028,12:75706042-77012738,0.8335254236877231,0.07735789111028356,0.07551690011243489
12:63574243-64694907,12:75706042-77012738,0.7821038543779636,0.07994383204760155,0.07551690011243489
12:74728500-75387573,12:75706042-77012738,0.9338913331410852,0.08122990706870319,0.07551690011243489
12:71924238-72624978,12:75706042-77012738,0.9082583168381125,0.08827091149696964,0.07551690011243489
12:69315717-70369674,12:75706042-77012738,0.9265645582823523,0.09647126076609372,0.07551690011243489
12:74674175-74721164,12:75706042-77012738,0.8927029383157425,0.10009180738017694,0.07551690011243489
12:98643996-98870746,12:75706042-77012738,0.7325961199720096,0.10009180738017694,0.07551690011243489
12:100382347-103227744,12:75706042-77012738,0.7325961199720096,0.10009180738017694,0.07551690011243489
12:106729888-108471654,12:75706042-77012738,0.7325961199720096,0.10009180738017694,0.07551690011243489
12:63340667-63566937,12:75706042-77012738,0.876955332542276,0.11339008677681969,0.07551690011243489
12:62137202-62802242,12:75706042-77012738,0.876955332542276,0.11339008677681969,0.07551690011243489
12:60060494-62081511,12:75706042-77012738,0.7183146699547315,0.1371920728251039,0.07551690011243489
12:103505239-106694172,12:75706042-77012738,0.7191341881576861,0.17212544655474205,0.07551690011243489
12:88953160-90674492,12:75706042-77012738,0.7477793879050488,0.19714201868200912,0.07551690011243489
12:57531034-59041688,12:75706042-77012738,0.81318898825674,0.2136655829718204,0.07551690011243489
12:108480224-109587365,12:75706042-77012738,0.7360372352394948,0.2189912111715726,0.07551690011243489
12:98887240-100375665,12:75706042-77012738,0.728702028977962,0.22620287089686422,0.07551690011243489
12:62807597-63330914,12:75706042-77012738,0.7820333301020618,0.2581492644853992,0.07551690011243489
12:94141519-97140822,12:75396411-75693696,0.7456567931535301,0.07585544406550117,0.07577214128361903
12:67337260-68268028,12:75396411-75693696,0.827864494848295,0.07735789111028356,0.07577214128361903
12:74728500-75387573,12:75396411-75693696,0.9574686005665938,0.08122990706870319,0.07577214128361903
12:71924238-72624978,12:75396411-75693696,0.9324814805994521,0.08827091149696964,0.07577214128361903
12:69315717-70369674,12:75396411-75693696,0.8665213819667892,0.09647126076609372,0.07577214128361903
12:74674175-74721164,12:75396411-75693696,0.913438059487933,0.10009180738017694,0.07577214128361903
12:98643996-98870746,12:75396411-75693696,0.7599977928299487,0.10009180738017694,0.07577214128361903
12:100382347-103227744,12:75396411-75693696,0.7599977928299487,0.10009180738017694,0.07577214128361903
12:106729888-108471654,12:75396411-75693696,0.7599977928299487,0.10009180738017694,0.07577214128361903
12:63340667-63566937,12:75396411-75693696,0.7760318648199954,0.11339008677681969,0.07577214128361903
12:62137202-62802242,12:75396411-75693696,0.7760318648199954,0.11339008677681969,0.07577214128361903
12:103505239-106694172,12:75396411-75693696,0.7468725482693989,0.17212544655474205,0.07577214128361903
12:88953160-90674492,12:75396411-75693696,0.7646177909122164,0.19714201868200912,0.07577214128361903
12:57531034-59041688,12:75396411-75693696,0.7166411695344195,0.2136655829718204,0.07577214128361903
12:108480224-109587365,12:75396411-75693696,0.7178501902559334,0.2189912111715726,0.07577214128361903
12:98887240-100375665,12:75396411-75693696,0.7542061632974475,0.22620287089686422,0.07577214128361903
12:98643996-98870746,12:94141519-97140822,0.9107660401111071,0.10009180738017694,0.07585544406550117
12:100382347-103227744,12:94141519-97140822,0.9107660401111071,0.10009180738017694,0.07585544406550117
12:106729888-108471654,12:94141519-97140822,0.9107660401111071,0.10009180738017694,0.07585544406550117
12:103235991-103497565,12:94141519-97140822,0.9201300091444542,0.12215103617629944,0.07585544406550117
12:103505239-106694172,12:94141519-97140822,0.8943185923568707,0.17212544655474205,0.07585544406550117
12:88953160-90674492,12:94141519-97140822,0.8427887388913679,0.19714201868200912,0.07585544406550117
12:108480224-109587365,12:94141519-97140822,0.8666691702445011,0.2189912111715726,0.07585544406550117
12:98887240-100375665,12:94141519-97140822,0.9053234114049015,0.22620287089686422,0.07585544406550117
12:67337260-68268028,12:51241859-52425218,0.763722254316675,0.07735789111028356,0.07585544406550117
12:63574243-64694907,12:51241859-52425218,0.760114524325581,0.07994383204760155,0.07585544406550117
12:69315717-70369674,12:51241859-52425218,0.7327158654697983,0.09647126076609372,0.07585544406550117
12:45861893-47611599,12:51241859-52425218,0.8401583745441107,0.0967005309873251,0.07585544406550117
12:44923991-45851001,12:51241859-52425218,0.7985731931251304,0.0967005309873251,0.07585544406550117
12:63340667-63566937,12:51241859-52425218,0.7879703055341869,0.11339008677681969,0.07585544406550117
12:62137202-62802242,12:51241859-52425218,0.7879703055341869,0.11339008677681969,0.07585544406550117
12:60060494-62081511,12:51241859-52425218,0.797518711976849,0.1371920728251039,0.07585544406550117
12:52473664-54879669,12:51241859-52425218,0.9534129508341899,0.19663134694593967,0.07585544406550117
12:47616812-49288718,12:51241859-52425218,0.8873133826524532,0.2008844519828789,0.07585544406550117
12:57531034-59041688,12:51241859-52425218,0.8144419692760431,0.2136655829718204,0.07585544406550117
12:49299695-51238169,12:51241859-52425218,0.9316971139768838,0.21796828369972873,0.07585544406550117
12:42744201-43936926,12:51241859-52425218,0.8452432401252699,0.2223927226445571,0.07585544406550117
12:54887816-57494566,12:51241859-52425218,0.9080719244643914,0.23415559091535323,0.07585544406550117
12:43945081-44919712,12:51241859-52425218,0.7798032228206133,0.23591824176181725,0.07585544406550117
17:25145468-25170458,17:24974517-25131411,0.9824411134801805,0.10009180738017694,0.07585544406550117
17:24920439-24966191,17:24974517-25131411,0.9263001766804101,0.10397406194457595,0.07585544406550117
17:24446821-24694533,17:24974517-25131411,0.909076052067486,0.1431709340264703,0.07585544406550117
17:24265896-24395518,17:24974517-25131411,0.8260880244067739,0.1441440239408345,0.07585544406550117
17:24404020-24439755,17:24974517-25131411,0.8933681453325315,0.15371993336335393,0.07585544406550117
17:24708419-24915412,17:24974517-25131411,0.9276759639167461,0.1888580872578899,0.07585544406550117
17:25179301-25520058,17:24974517-25131411,0.9104842659505589,0.2189912111715726,0.07585544406550117
2:61069435-67262586,2:47541529-48962866,0.8087679109882228,0.09647126076609372,0.07735789111028356
2:60860846-61005290,2:47541529-48962866,0.8087679109882228,0.09647126076609372,0.07735789111028356
2:50329312-56794730,2:47541529-48962866,0.8767753215983615,0.09647126076609372,0.07735789111028356
2:69119613-73764874,2:47541529-48962866,0.7264301799155574,0.10009180738017694,0.07735789111028356
2:82033369-87033744,2:47541529-48962866,0.7612479033102503,0.11179109467088981,0.07735789111028356
2:56853626-57106587,2:47541529-48962866,0.7800234631626922,0.11339008677681969,0.07735789111028356
12:63574243-64694907,12:67337260-68268028,0.8744201739472197,0.07994383204760155,0.07735789111028356
12:74728500-75387573,12:67337260-68268028,0.8203850681406348,0.08122990706870319,0.07735789111028356
12:71924238-72624978,12:67337260-68268028,0.9006548818809513,0.08827091149696964,0.07735789111028356
12:69315717-70369674,12:67337260-68268028,0.9066128784499102,0.09647126076609372,0.07735789111028356
12:74674175-74721164,12:67337260-68268028,0.8715023087709879,0.10009180738017694,0.07735789111028356
12:63340667-63566937,12:67337260-68268028,0.9128518387633247,0.11339008677681969,0.07735789111028356
12:62137202-62802242,12:67337260-68268028,0.9128518387633247,0.11339008677681969,0.07735789111028356
12:60060494-62081511,12:67337260-68268028,0.8068640549338961,0.1371920728251039,0.07735789111028356
12:52473664-54879669,12:67337260-68268028,0.7541611888365479,0.19663134694593967,0.07735789111028356
12:47616812-49288718,12:67337260-68268028,0.7360127687391316,0.2008844519828789,0.07735789111028356
12:57531034-59041688,12:67337260-68268028,0.844656445100469,0.2136655829718204,0.07735789111028356
12:49299695-51238169,12:67337260-68268028,0.7320733302260971,0.21796828369972873,0.07735789111028356
12:42744201-43936926,12:67337260-68268028,0.7289366807201934,0.2223927226445571,0.07735789111028356
12:54887816-57494566,12:67337260-68268028,0.7835194835391418,0.23415559091535323,0.07735789111028356
12:43945081-44919712,12:67337260-68268028,0.7093220452127895,0.23591824176181725,0.07735789111028356
12:62807597-63330914,12:67337260-68268028,0.8106472576221281,0.2581492644853992,0.07735789111028356
5:66011537-68773114,5:62457701-65999278,1.0,0.07994383204760155,0.07994383204760155
5:70752359-71062539,5:62457701-65999278,0.9286781609195403,0.08122990706870319,0.07994383204760155
5:70716278-70721505,5:62457701-65999278,0.8803448275862069,0.08122990706870319,0.07994383204760155
5:71077546-89933522,5:62457701-65999278,0.9524790276070123,0.10190323802118768,0.07994383204760155
5:142831583-149027600,5:62457701-65999278,0.7832057759515184,0.13525453833315748,0.07994383204760155
5:150224239-152555267,5:62457701-65999278,0.7158136352051442,0.1371920728251039,0.07994383204760155
5:89942176-93303306,5:62457701-65999278,0.8640591981983666,0.14564339617272967,0.07994383204760155
5:57805582-58473974,5:62457701-65999278,0.9439019483994445,0.14994449653725397,0.07994383204760155
5:96637773-98418818,5:62457701-65999278,0.8308794952661631,0.15371993336335393,0.07994383204760155
5:57220729-57800810,5:62457701-65999278,0.8868195311464145,0.17692849979297195,0.07994383204760155
5:140433878-142819410,5:62457701-65999278,0.7832057759515184,0.1888580872578899,0.07994383204760155
5:54350373-55141379,5:62457701-65999278,0.8552624877208717,0.22963030800267095,0.07994383204760155
5:93328253-96508341,5:62457701-65999278,0.8144743077173489,0.23591824176181725,0.07994383204760155
5:93308740-93320336,5:62457701-65999278,0.7955241562068358,0.2518844793004613,0.07994383204760155
5:104851801-108410768,5:62457701-65999278,0.8399890911095141,0.25678898743597994,0.07994383204760155
5:108424581-119080004,5:62457701-65999278,0.8399890911095141,0.25678898743597994,0.07994383204760155
12:71924238-72624978,12:63574243-64694907,0.7512820961788305,0.08827091149696964,0.07994383204760155
12:69315717-70369674,12:63574243-64694907,0.8491933204058206,0.09647126076609372,0.07994383204760155
12:45861893-47611599,12:63574243-64694907,0.7408879483974748,0.0967005309873251,0.07994383204760155
12:44923991-45851001,12:63574243-64694907,0.7408879483974748,0.0967005309873251,0.07994383204760155
12:74674175-74721164,12:63574243-64694907,0.7242322109734368,0.10009180738017694,0.07994383204760155
12:63340667-63566937,12:63574243-64694907,0.9578743060221548,0.11339008677681969,0.07994383204760155
12:62137202-62802242,12:63574243-64694907,0.9578743060221548,0.11339008677681969,0.07994383204760155
12:60060494-62081511,12:63574243-64694907,0.9333637535879936,0.1371920728251039,0.07994383204760155
12:52473664-54879669,12:63574243-64694907,0.7473778880559219,0.19663134694593967,0.07994383204760155
12:47616812-49288718,12:63574243-64694907,0.7149486464595197,0.2008844519828789,0.07994383204760155
12:57531034-59041688,12:63574243-64694907,0.8907515611984822,0.2136655829718204,0.07994383204760155
12:49299695-51238169,12:63574243-64694907,0.7238341786840683,0.21796828369972873,0.07994383204760155
12:42744201-43936926,12:63574243-64694907,0.7048356472333877,0.2223927226445571,0.07994383204760155
12:54887816-57494566,12:63574243-64694907,0.7731971707399911,0.23415559091535323,0.07994383204760155
12:62807597-63330914,12:63574243-64694907,0.8605713112439778,0.2581492644853992,0.07994383204760155
5:70752359-71062539,5:66011537-68773114,0.9286781609195403,0.08122990706870319,0.07994383204760155
5:70716278-70721505,5:66011537-68773114,0.8803448275862069,0.08122990706870319,0.07994383204760155
5:71077546-89933522,5:66011537-68773114,0.9524790276070123,0.10190323802118768,0.07994383204760155
5:142831583-149027600,5:66011537-68773114,0.7832057759515184,0.13525453833315748,0.07994383204760155
5:150224239-152555267,5:66011537-68773114,0.7158136352051442,0.1371920728251039,0.07994383204760155
5:89942176-93303306,5:66011537-68773114,0.8640591981983666,0.14564339617272967,0.07994383204760155
5:57805582-58473974,5:66011537-68773114,0.9439019483994445,0.14994449653725397,0.07994383204760155
5:96637773-98418818,5:66011537-68773114,0.8308794952661631,0.15371993336335393,0.07994383204760155
5:57220729-57800810,5:66011537-68773114,0.8868195311464145,0.17692849979297195,0.07994383204760155
5:140433878-142819410,5:66011537-68773114,0.7832057759515184,0.1888580872578899,0.07994383204760155
5:54350373-55141379,5:66011537-68773114,0.8552624877208717,0.22963030800267095,0.07994383204760155
5:93328253-96508341,5:66011537-68773114,0.8144743077173489,0.23591824176181725,0.07994383204760155
5:93308740-93320336,5:66011537-68773114,0.7955241562068358,0.2518844793004613,0.07994383204760155
5:104851801-108410768,5:66011537-68773114,0.8399890911095141,0.25678898743597994,0.07994383204760155
5:108424581-119080004,5:66011537-68773114,0.8399890911095141,0.25678898743597994,0.07994383204760155
13:42053349-45262389,13:40795287-41378403,0.9222895099692588,0.22447573874785795,0.07994383204760155
13:36198054-40789054,13:40795287-41378403,0.9160382880494989,0.2268153718769779,0.07994383204760155
13:41384251-42045671,13:40795287-41378403,0.946939600637839,0.2518844793004613,0.07994383204760155
