Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:126178515-126234252,6:126241146-127397419,0.9574825994238324,0.14284849895516932,0.1390679625181537
6:132048194-133414796,6:126241146-127397419,0.891489071336355,0.14284849895516932,0.1390679625181537
6:125139481-126167412,6:126241146-127397419,0.9700765819267201,0.14750082989307006,0.1390679625181537
6:137982450-139107896,6:126241146-127397419,0.8135837226799186,0.14899550741714773,0.1390679625181537
6:110408187-110448454,6:126241146-127397419,0.8061962104583514,0.14916035168442332,0.1390679625181537
6:136159988-136555576,6:126241146-127397419,0.8328178264692722,0.14916035168442332,0.1390679625181537
6:136561135-136680507,6:126241146-127397419,0.8348114184103046,0.14916035168442332,0.1390679625181537
6:139119957-139765820,6:126241146-127397419,0.8276401966836501,0.14916035168442332,0.1390679625181537
6:112208462-113294566,6:126241146-127397419,0.8460599306516154,0.15334381390398294,0.1390679625181537
2:57141220-60843704,2:60860846-61005290,1.0,0.1390679625181537,0.1390679625181537
2:56853626-57106587,2:60860846-61005290,1.0,0.1390679625181537,0.1390679625181537
2:87287735-87839798,2:60860846-61005290,0.8073270945642508,0.1390679625181537,0.1390679625181537
2:74676485-81995821,2:60860846-61005290,0.9473919139449261,0.14750082989307006,0.1390679625181537
2:82033369-87033744,2:60860846-61005290,0.8950894844568252,0.15150488319709024,0.1390679625181537
2:50329312-56794730,2:60860846-61005290,0.9689135214773725,0.1553283601233677,0.1390679625181537
2:88099999-89162648,2:60860846-61005290,0.9093067982468542,0.16869949891135302,0.1390679625181537
2:56853626-57106587,2:57141220-60843704,1.0,0.1390679625181537,0.1390679625181537
2:87287735-87839798,2:57141220-60843704,0.8073270945642508,0.1390679625181537,0.1390679625181537
2:74676485-81995821,2:57141220-60843704,0.9473919139449261,0.14750082989307006,0.1390679625181537
2:82033369-87033744,2:57141220-60843704,0.8950894844568252,0.15150488319709024,0.1390679625181537
2:50329312-56794730,2:57141220-60843704,0.9689135214773725,0.1553283601233677,0.1390679625181537
2:88099999-89162648,2:57141220-60843704,0.9093067982468542,0.16869949891135302,0.1390679625181537
2:87287735-87839798,2:56853626-57106587,0.8073270945642508,0.1390679625181537,0.1390679625181537
2:74676485-81995821,2:56853626-57106587,0.9473919139449261,0.14750082989307006,0.1390679625181537
2:82033369-87033744,2:56853626-57106587,0.8950894844568252,0.15150488319709024,0.1390679625181537
2:50329312-56794730,2:56853626-57106587,0.9689135214773725,0.1553283601233677,0.1390679625181537
2:88099999-89162648,2:56853626-57106587,0.9093067982468542,0.16869949891135302,0.1390679625181537
5:140228321-140427074,5:140433878-142819410,0.9821255754365519,0.14916035168442332,0.1390679625181537
5:89942176-93303306,5:140433878-142819410,0.8129900412722435,0.1558727726781747,0.1390679625181537
5:140203440-140221835,5:140433878-142819410,0.9033668948495548,0.16588528380977863,0.1390679625181537
16:69763173-70593293,16:69391442-69397102,0.9181489136911554,0.1390679625181537,0.1390679625181537
16:68880321-69381055,16:69391442-69397102,0.947526982170005,0.14284849895516932,0.1390679625181537
16:68838368-68874167,16:69391442-69397102,0.8512548384780383,0.14916035168442332,0.1390679625181537
16:70601469-71161060,16:69391442-69397102,0.829758759325335,0.14916035168442332,0.1390679625181537
16:67314736-68371045,16:69391442-69397102,0.9146035800647936,0.14916035168442332,0.1390679625181537
16:68880321-69381055,16:69763173-70593293,0.9702523576967246,0.14284849895516932,0.1390679625181537
16:68838368-68874167,16:69763173-70593293,0.8807137263055294,0.14916035168442332,0.1390679625181537
16:70601469-71161060,16:69763173-70593293,0.8875868871940156,0.14916035168442332,0.1390679625181537
16:67314736-68371045,16:69763173-70593293,0.9419254709923505,0.14916035168442332,0.1390679625181537
12:85450052-85962613,12:77023447-82859962,0.911768342657415,0.14750082989307006,0.1390679625181537
12:85986743-87258350,12:77023447-82859962,0.911768342657415,0.14750082989307006,0.1390679625181537
12:87329145-88538415,12:77023447-82859962,0.9710103598143855,0.14899550741714773,0.1390679625181537
12:88551907-88910171,12:77023447-82859962,0.9710103598143855,0.14899550741714773,0.1390679625181537
12:94141519-97140822,12:77023447-82859962,0.9090331190644652,0.14916035168442332,0.1390679625181537
12:90696859-92322330,12:77023447-82859962,0.813172252199966,0.16222342159790332,0.1390679625181537
12:92329775-94134731,12:77023447-82859962,0.9372612062229824,0.16561258365279183,0.1390679625181537
12:88953160-90674492,12:77023447-82859962,0.9372612062229824,0.16561258365279183,0.1390679625181537
21:32584770-34121981,21:39030818-39918819,0.8720166094388621,0.15786739353390236,0.1390679625181537
11:103640528-105452607,11:105458461-107398356,1.0,0.1390679625181537,0.1390679625181537
11:103179669-103605605,11:105458461-107398356,1.0,0.1390679625181537,0.1390679625181537
11:118115430-118362161,11:105458461-107398356,0.8863476401420426,0.14870023128841037,0.1390679625181537
11:109089452-114667900,11:105458461-107398356,0.9740324766529294,0.14899550741714773,0.1390679625181537
11:101977732-103163021,11:105458461-107398356,0.9738057068611274,0.15786739353390236,0.1390679625181537
11:95737778-98627006,11:105458461-107398356,0.9145464758196183,0.15883982673137959,0.1390679625181537
11:118366070-119578429,11:105458461-107398356,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:119588838-124295965,11:105458461-107398356,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:124303180-130667119,11:105458461-107398356,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:132606436-134432265,11:105458461-107398356,0.9384865227478439,0.16588528380977863,0.1390679625181537
11:130687277-132596928,11:105458461-107398356,0.9384865227478439,0.16588528380977863,0.1390679625181537
11:103179669-103605605,11:103640528-105452607,1.0,0.1390679625181537,0.1390679625181537
11:118115430-118362161,11:103640528-105452607,0.8863476401420426,0.14870023128841037,0.1390679625181537
11:109089452-114667900,11:103640528-105452607,0.9740324766529294,0.14899550741714773,0.1390679625181537
11:101977732-103163021,11:103640528-105452607,0.9738057068611274,0.15786739353390236,0.1390679625181537
11:95737778-98627006,11:103640528-105452607,0.9145464758196183,0.15883982673137959,0.1390679625181537
11:118366070-119578429,11:103640528-105452607,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:119588838-124295965,11:103640528-105452607,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:124303180-130667119,11:103640528-105452607,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:132606436-134432265,11:103640528-105452607,0.9384865227478439,0.16588528380977863,0.1390679625181537
11:130687277-132596928,11:103640528-105452607,0.9384865227478439,0.16588528380977863,0.1390679625181537
2:74676485-81995821,2:87287735-87839798,0.8519904712175835,0.14750082989307006,0.1390679625181537
2:82033369-87033744,2:87287735-87839798,0.8422893290938316,0.15150488319709024,0.1390679625181537
2:88099999-89162648,2:87287735-87839798,0.8555970495307151,0.16869949891135302,0.1390679625181537
5:108424581-119080004,5:70752359-71062539,0.8182225576332967,0.14750082989307006,0.1390679625181537
5:104851801-108410768,5:70752359-71062539,0.8182225576332967,0.14750082989307006,0.1390679625181537
5:100290917-104805236,5:70752359-71062539,0.8182225576332967,0.14750082989307006,0.1390679625181537
5:62457701-65999278,5:70752359-71062539,0.9160834075419951,0.14916035168442332,0.1390679625181537
5:49892983-49980085,5:70752359-71062539,0.8193453674114287,0.14916035168442332,0.1390679625181537
5:66011537-68773114,5:70752359-71062539,0.9295833097744277,0.16588528380977863,0.1390679625181537
17:42301553-42639030,17:43036086-43085236,0.925849009776383,0.14750082989307006,0.1390679625181537
17:43100477-43148025,17:43036086-43085236,0.9768413525059017,0.14916035168442332,0.1390679625181537
17:41983407-42049540,17:43036086-43085236,0.8428140514360708,0.15360874433847413,0.1390679625181537
5:62457701-65999278,5:157900279-159729154,0.8054272591806129,0.14916035168442332,0.1390679625181537
5:159735059-161722215,5:157900279-159729154,0.9354903778308552,0.16706446428828337,0.1390679625181537
6:110630205-111025278,6:119263604-122326220,0.9134183724154781,0.1390679625181537,0.1390679625181537
6:113313043-113625048,6:119263604-122326220,0.9334117144078666,0.1390679625181537,0.1390679625181537
6:123114345-125128655,6:119263604-122326220,0.9050589520049718,0.1390679625181537,0.1390679625181537
6:122354776-122673457,6:119263604-122326220,0.9117385060159611,0.14284849895516932,0.1390679625181537
6:126178515-126234252,6:119263604-122326220,0.8698814113046849,0.14284849895516932,0.1390679625181537
6:132048194-133414796,6:119263604-122326220,0.896454347363088,0.14284849895516932,0.1390679625181537
6:111990899-112201862,6:119263604-122326220,0.8968760505910981,0.1468316702145184,0.1390679625181537
6:125139481-126167412,6:119263604-122326220,0.8812582771025615,0.14750082989307006,0.1390679625181537
6:137982450-139107896,6:119263604-122326220,0.8242900183201691,0.14899550741714773,0.1390679625181537
6:110408187-110448454,6:119263604-122326220,0.932781072488773,0.14916035168442332,0.1390679625181537
6:136159988-136555576,6:119263604-122326220,0.8749220788398162,0.14916035168442332,0.1390679625181537
6:136561135-136680507,6:119263604-122326220,0.8339949703803708,0.14916035168442332,0.1390679625181537
6:139119957-139765820,6:119263604-122326220,0.837045963465998,0.14916035168442332,0.1390679625181537
6:112208462-113294566,6:119263604-122326220,0.9710571740532346,0.15334381390398294,0.1390679625181537
6:136687816-137521284,6:119263604-122326220,0.8182856783852196,0.16222342159790332,0.1390679625181537
17:1531031-1536140,17:5343504-7517491,0.8490395653911926,0.14750082989307006,0.1390679625181537
17:1718892-1845756,17:5343504-7517491,0.8490395653911926,0.14750082989307006,0.1390679625181537
17:1912424-2133315,17:5343504-7517491,0.8490395653911926,0.14750082989307006,0.1390679625181537
17:465054-974692,17:5343504-7517491,0.9145336260885946,0.14916035168442332,0.1390679625181537
17:9943837-11456680,17:5343504-7517491,0.9358792865919999,0.14916035168442332,0.1390679625181537
17:8567837-9872633,17:5343504-7517491,0.9358792865919999,0.14916035168442332,0.1390679625181537
17:1562322-1703117,17:5343504-7517491,0.876274704410381,0.14916035168442332,0.1390679625181537
17:1456417-1524691,17:5343504-7517491,0.876274704410381,0.14916035168442332,0.1390679625181537
17:1302415-1427745,17:5343504-7517491,0.9145336260885946,0.14916035168442332,0.1390679625181537
17:1008443-1295205,17:5343504-7517491,0.9145336260885946,0.14916035168442332,0.1390679625181537
17:9885625-9934563,17:5343504-7517491,0.9358792865919999,0.14916035168442332,0.1390679625181537
17:7522884-8559106,17:5343504-7517491,0.9706165497705657,0.15883982673137959,0.1390679625181537
17:5031837-5332851,17:5343504-7517491,0.9706439393939394,0.15883982673137959,0.1390679625181537
17:11469879-12854787,17:5343504-7517491,0.9420740987330071,0.16222342159790332,0.1390679625181537
17:12861144-13000886,17:5343504-7517491,0.9420740987330071,0.16222342159790332,0.1390679625181537
11:118115430-118362161,11:103179669-103605605,0.8863476401420426,0.14870023128841037,0.1390679625181537
11:109089452-114667900,11:103179669-103605605,0.9740324766529294,0.14899550741714773,0.1390679625181537
11:101977732-103163021,11:103179669-103605605,0.9738057068611274,0.15786739353390236,0.1390679625181537
11:95737778-98627006,11:103179669-103605605,0.9145464758196183,0.15883982673137959,0.1390679625181537
11:118366070-119578429,11:103179669-103605605,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:119588838-124295965,11:103179669-103605605,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:124303180-130667119,11:103179669-103605605,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:132606436-134432265,11:103179669-103605605,0.9384865227478439,0.16588528380977863,0.1390679625181537
11:130687277-132596928,11:103179669-103605605,0.9384865227478439,0.16588528380977863,0.1390679625181537
6:113313043-113625048,6:110630205-111025278,0.9501142176733336,0.1390679625181537,0.1390679625181537
6:123114345-125128655,6:110630205-111025278,0.8154217747439203,0.1390679625181537,0.1390679625181537
6:122354776-122673457,6:110630205-111025278,0.8231774342384406,0.14284849895516932,0.1390679625181537
6:132048194-133414796,6:110630205-111025278,0.8738089957984072,0.14284849895516932,0.1390679625181537
6:111990899-112201862,6:110630205-111025278,0.9522359633527419,0.1468316702145184,0.1390679625181537
6:125139481-126167412,6:110630205-111025278,0.809664362827515,0.14750082989307006,0.1390679625181537
6:110408187-110448454,6:110630205-111025278,0.9810828662066394,0.14916035168442332,0.1390679625181537
6:136159988-136555576,6:110630205-111025278,0.852786482468947,0.14916035168442332,0.1390679625181537
6:136561135-136680507,6:110630205-111025278,0.8401609938557035,0.14916035168442332,0.1390679625181537
6:139119957-139765820,6:110630205-111025278,0.8114321569727334,0.14916035168442332,0.1390679625181537
6:112208462-113294566,6:110630205-111025278,0.9510727524356508,0.15334381390398294,0.1390679625181537
6:136687816-137521284,6:110630205-111025278,0.8218772826637694,0.16222342159790332,0.1390679625181537
6:123114345-125128655,6:113313043-113625048,0.8687369386832299,0.1390679625181537,0.1390679625181537
6:122354776-122673457,6:113313043-113625048,0.8110355448649895,0.14284849895516932,0.1390679625181537
6:132048194-133414796,6:113313043-113625048,0.8532470267076959,0.14284849895516932,0.1390679625181537
6:111990899-112201862,6:113313043-113625048,0.8899334587977884,0.1468316702145184,0.1390679625181537
6:125139481-126167412,6:113313043-113625048,0.8353816683065289,0.14750082989307006,0.1390679625181537
6:137982450-139107896,6:113313043-113625048,0.8115669868387083,0.14899550741714773,0.1390679625181537
6:110408187-110448454,6:113313043-113625048,0.9693169915563896,0.14916035168442332,0.1390679625181537
6:136159988-136555576,6:113313043-113625048,0.8324428522115193,0.14916035168442332,0.1390679625181537
6:136561135-136680507,6:113313043-113625048,0.8353601785615715,0.14916035168442332,0.1390679625181537
6:139119957-139765820,6:113313043-113625048,0.8250835504910233,0.14916035168442332,0.1390679625181537
6:112208462-113294566,6:113313043-113625048,0.9639140915258342,0.15334381390398294,0.1390679625181537
6:136687816-137521284,6:113313043-113625048,0.8091124980829343,0.16222342159790332,0.1390679625181537
6:122354776-122673457,6:123114345-125128655,0.9351274270975876,0.14284849895516932,0.1390679625181537
6:126178515-126234252,6:123114345-125128655,0.9466161034627977,0.14284849895516932,0.1390679625181537
6:132048194-133414796,6:123114345-125128655,0.857882118894202,0.14284849895516932,0.1390679625181537
6:111990899-112201862,6:123114345-125128655,0.8042293221851041,0.1468316702145184,0.1390679625181537
6:125139481-126167412,6:123114345-125128655,0.9596765138312691,0.14750082989307006,0.1390679625181537
6:110408187-110448454,6:123114345-125128655,0.8357833033268629,0.14916035168442332,0.1390679625181537
6:136159988-136555576,6:123114345-125128655,0.8027823295962333,0.14916035168442332,0.1390679625181537
6:112208462-113294566,6:123114345-125128655,0.8760064519179905,0.15334381390398294,0.1390679625181537
3:186745732-193414542,3:185013005-186735226,0.9677131970029148,0.1390679625181537,0.1390679625181537
3:177004388-181135381,3:185013005-186735226,0.8229218219360543,0.14750082989307006,0.1390679625181537
6:126178515-126234252,6:122354776-122673457,0.9304173174941751,0.14284849895516932,0.14284849895516932
6:132048194-133414796,6:122354776-122673457,0.843158024587448,0.14284849895516932,0.14284849895516932
6:111990899-112201862,6:122354776-122673457,0.8112944905278152,0.1468316702145184,0.14284849895516932
6:125139481-126167412,6:122354776-122673457,0.9425172829029144,0.14750082989307006,0.14284849895516932
6:110408187-110448454,6:122354776-122673457,0.8421885400243174,0.14916035168442332,0.14284849895516932
6:112208462-113294566,6:122354776-122673457,0.881822122333396,0.15334381390398294,0.14284849895516932
11:78137964-78627898,11:80023540-80218800,0.9260475209954955,0.14284849895516932,0.14284849895516932
11:79858760-79974644,11:80023540-80218800,0.983137083128129,0.14916035168442332,0.14284849895516932
11:82872781-83724262,11:87543609-88241579,0.8226588876640922,0.14750082989307006,0.14284849895516932
11:88252273-89296560,11:87543609-88241579,0.9874637628626541,0.14916035168442332,0.14284849895516932
11:85072899-86462145,11:87543609-88241579,0.8445890768068324,0.16561258365279183,0.14284849895516932
16:68838368-68874167,16:68880321-69381055,0.9062939803333031,0.14916035168442332,0.14284849895516932
16:70601469-71161060,16:68880321-69381055,0.8833525247076742,0.14916035168442332,0.14284849895516932
16:67314736-68371045,16:68880321-69381055,0.9687622983579625,0.14916035168442332,0.14284849895516932
6:132048194-133414796,6:126178515-126234252,0.8840147597983262,0.14284849895516932,0.14284849895516932
6:125139481-126167412,6:126178515-126234252,0.9883001661234094,0.14750082989307006,0.14284849895516932
6:136159988-136555576,6:126178515-126234252,0.8249307490275491,0.14916035168442332,0.14284849895516932
6:112208462-113294566,6:126178515-126234252,0.8315708797985518,0.15334381390398294,0.14284849895516932
11:79858760-79974644,11:78137964-78627898,0.9121404394213751,0.14916035168442332,0.14284849895516932
6:111990899-112201862,6:132048194-133414796,0.8900501133867266,0.1468316702145184,0.14284849895516932
6:125139481-126167412,6:132048194-133414796,0.8950711355562886,0.14750082989307006,0.14284849895516932
6:137982450-139107896,6:132048194-133414796,0.8621566366184609,0.14899550741714773,0.14284849895516932
6:110408187-110448454,6:132048194-133414796,0.8568909570088802,0.14916035168442332,0.14284849895516932
6:136159988-136555576,6:132048194-133414796,0.9440370885311528,0.14916035168442332,0.14284849895516932
6:136561135-136680507,6:132048194-133414796,0.9139432490780205,0.14916035168442332,0.14284849895516932
6:139119957-139765820,6:132048194-133414796,0.8765923998482138,0.14916035168442332,0.14284849895516932
6:112208462-113294566,6:132048194-133414796,0.8901649481127258,0.15334381390398294,0.14284849895516932
6:136687816-137521284,6:132048194-133414796,0.891574807428975,0.16222342159790332,0.14284849895516932
6:31564655-32119501,6:40747924-42826227,0.8498137353779368,0.15360874433847413,0.14284849895516932
6:42836838-44732805,6:40747924-42826227,0.9753968186766888,0.16437150589602784,0.14284849895516932
6:137982450-139107896,6:111990899-112201862,0.8190650893538499,0.14899550741714773,0.1468316702145184
6:110408187-110448454,6:111990899-112201862,0.8969333629526903,0.14916035168442332,0.1468316702145184
6:136159988-136555576,6:111990899-112201862,0.8688012178759656,0.14916035168442332,0.1468316702145184
6:136561135-136680507,6:111990899-112201862,0.8355026790752982,0.14916035168442332,0.1468316702145184
6:139119957-139765820,6:111990899-112201862,0.8312611678242366,0.14916035168442332,0.1468316702145184
6:112208462-113294566,6:111990899-112201862,0.9267241661332605,0.15334381390398294,0.1468316702145184
6:136687816-137521284,6:111990899-112201862,0.8106256967749024,0.16222342159790332,0.1468316702145184
17:1718892-1845756,17:1531031-1536140,1.0,0.14750082989307006,0.14750082989307006
17:1912424-2133315,17:1531031-1536140,1.0,0.14750082989307006,0.14750082989307006
17:465054-974692,17:1531031-1536140,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:1562322-1703117,17:1531031-1536140,0.9718270720638755,0.14916035168442332,0.14750082989307006
17:1456417-1524691,17:1531031-1536140,0.9718270720638755,0.14916035168442332,0.14750082989307006
17:1302415-1427745,17:1531031-1536140,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:1008443-1295205,17:1531031-1536140,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:984101-1003742,17:1531031-1536140,0.8106107886539035,0.1492727729679866,0.14750082989307006
17:7522884-8559106,17:1531031-1536140,0.824349982159222,0.15883982673137959,0.14750082989307006
17:5031837-5332851,17:1531031-1536140,0.8159877322357438,0.15883982673137959,0.14750082989307006
17:11469879-12854787,17:1531031-1536140,0.8003754229278478,0.16222342159790332,0.14750082989307006
17:10999-29169,17:1531031-1536140,0.8241061453531063,0.16222342159790332,0.14750082989307006
17:12861144-13000886,17:1531031-1536140,0.8003754229278478,0.16222342159790332,0.14750082989307006
17:1912424-2133315,17:1718892-1845756,1.0,0.14750082989307006,0.14750082989307006
17:465054-974692,17:1718892-1845756,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:1562322-1703117,17:1718892-1845756,0.9718270720638755,0.14916035168442332,0.14750082989307006
17:1456417-1524691,17:1718892-1845756,0.9718270720638755,0.14916035168442332,0.14750082989307006
17:1302415-1427745,17:1718892-1845756,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:1008443-1295205,17:1718892-1845756,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:984101-1003742,17:1718892-1845756,0.8106107886539035,0.1492727729679866,0.14750082989307006
17:7522884-8559106,17:1718892-1845756,0.824349982159222,0.15883982673137959,0.14750082989307006
17:5031837-5332851,17:1718892-1845756,0.8159877322357438,0.15883982673137959,0.14750082989307006
17:11469879-12854787,17:1718892-1845756,0.8003754229278478,0.16222342159790332,0.14750082989307006
17:10999-29169,17:1718892-1845756,0.8241061453531063,0.16222342159790332,0.14750082989307006
17:12861144-13000886,17:1718892-1845756,0.8003754229278478,0.16222342159790332,0.14750082989307006
2:82033369-87033744,2:74676485-81995821,0.9445109714453298,0.15150488319709024,0.14750082989307006
2:50329312-56794730,2:74676485-81995821,0.9119623246702637,0.1553283601233677,0.14750082989307006
2:88099999-89162648,2:74676485-81995821,0.9593574769327743,0.16869949891135302,0.14750082989307006
10:6579026-7644640,10:16276793-18410505,0.8349337403774105,0.16588528380977863,0.14750082989307006
10:4952746-6573717,10:16276793-18410505,0.8349337403774105,0.16588528380977863,0.14750082989307006
6:110408187-110448454,6:125139481-126167412,0.8306424427655064,0.14916035168442332,0.14750082989307006
6:136159988-136555576,6:125139481-126167412,0.8340722075519927,0.14916035168442332,0.14750082989307006
6:112208462-113294566,6:125139481-126167412,0.8710769083995031,0.15334381390398294,0.14750082989307006
8:41074444-41272917,8:42191493-42325689,0.8298992550421114,0.14916035168442332,0.14750082989307006
17:465054-974692,17:1912424-2133315,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:1562322-1703117,17:1912424-2133315,0.9718270720638755,0.14916035168442332,0.14750082989307006
17:1456417-1524691,17:1912424-2133315,0.9718270720638755,0.14916035168442332,0.14750082989307006
17:1302415-1427745,17:1912424-2133315,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:1008443-1295205,17:1912424-2133315,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:984101-1003742,17:1912424-2133315,0.8106107886539035,0.1492727729679866,0.14750082989307006
17:7522884-8559106,17:1912424-2133315,0.824349982159222,0.15883982673137959,0.14750082989307006
17:5031837-5332851,17:1912424-2133315,0.8159877322357438,0.15883982673137959,0.14750082989307006
17:11469879-12854787,17:1912424-2133315,0.8003754229278478,0.16222342159790332,0.14750082989307006
17:10999-29169,17:1912424-2133315,0.8241061453531063,0.16222342159790332,0.14750082989307006
17:12861144-13000886,17:1912424-2133315,0.8003754229278478,0.16222342159790332,0.14750082989307006
12:85986743-87258350,12:85450052-85962613,1.0,0.14750082989307006,0.14750082989307006
12:87329145-88538415,12:85450052-85962613,0.9388458304196042,0.14899550741714773,0.14750082989307006
12:88551907-88910171,12:85450052-85962613,0.9388458304196042,0.14899550741714773,0.14750082989307006
12:94141519-97140822,12:85450052-85962613,0.9488615964799458,0.14916035168442332,0.14750082989307006
12:90696859-92322330,12:85450052-85962613,0.8535859227769242,0.16222342159790332,0.14750082989307006
12:92329775-94134731,12:85450052-85962613,0.9742531289090629,0.16561258365279183,0.14750082989307006
12:88953160-90674492,12:85450052-85962613,0.9742531289090629,0.16561258365279183,0.14750082989307006
11:88252273-89296560,11:82872781-83724262,0.8084856688318748,0.14916035168442332,0.14750082989307006
11:85072899-86462145,11:82872781-83724262,0.8513536176554178,0.16561258365279183,0.14750082989307006
3:173247425-173637617,3:177004388-181135381,0.9350859468055134,0.14750082989307006,0.14750082989307006
3:170472437-173237997,3:177004388-181135381,0.9350859468055134,0.14750082989307006,0.14750082989307006
3:170472437-173237997,3:173247425-173637617,1.0,0.14750082989307006,0.14750082989307006
21:18028582-18047411,21:21092399-22121618,0.8830721388960366,0.14916035168442332,0.14750082989307006
21:18057851-19285213,21:21092399-22121618,0.8830721388960366,0.14916035168442332,0.14750082989307006
12:87329145-88538415,12:85986743-87258350,0.9388458304196042,0.14899550741714773,0.14750082989307006
12:88551907-88910171,12:85986743-87258350,0.9388458304196042,0.14899550741714773,0.14750082989307006
12:94141519-97140822,12:85986743-87258350,0.9488615964799458,0.14916035168442332,0.14750082989307006
12:90696859-92322330,12:85986743-87258350,0.8535859227769242,0.16222342159790332,0.14750082989307006
12:92329775-94134731,12:85986743-87258350,0.9742531289090629,0.16561258365279183,0.14750082989307006
12:88953160-90674492,12:85986743-87258350,0.9742531289090629,0.16561258365279183,0.14750082989307006
5:104851801-108410768,5:108424581-119080004,1.0,0.14750082989307006,0.14750082989307006
5:100290917-104805236,5:108424581-119080004,1.0,0.14750082989307006,0.14750082989307006
5:140228321-140427074,5:108424581-119080004,0.8031617568708642,0.14916035168442332,0.14750082989307006
5:89942176-93303306,5:108424581-119080004,0.9573980691057906,0.1558727726781747,0.14750082989307006
5:66011537-68773114,5:108424581-119080004,0.8072034755090854,0.16588528380977863,0.14750082989307006
5:98471909-100277629,5:108424581-119080004,0.9473527483279733,0.16588528380977863,0.14750082989307006
5:100290917-104805236,5:104851801-108410768,1.0,0.14750082989307006,0.14750082989307006
5:140228321-140427074,5:104851801-108410768,0.8031617568708642,0.14916035168442332,0.14750082989307006
5:89942176-93303306,5:104851801-108410768,0.9573980691057906,0.1558727726781747,0.14750082989307006
5:66011537-68773114,5:104851801-108410768,0.8072034755090854,0.16588528380977863,0.14750082989307006
5:98471909-100277629,5:104851801-108410768,0.9473527483279733,0.16588528380977863,0.14750082989307006
17:43100477-43148025,17:42301553-42639030,0.9035117277171109,0.14916035168442332,0.14750082989307006
17:41983407-42049540,17:42301553-42639030,0.8894309303409454,0.15360874433847413,0.14750082989307006
5:140228321-140427074,5:100290917-104805236,0.8031617568708642,0.14916035168442332,0.14750082989307006
5:89942176-93303306,5:100290917-104805236,0.9573980691057906,0.1558727726781747,0.14750082989307006
5:66011537-68773114,5:100290917-104805236,0.8072034755090854,0.16588528380977863,0.14750082989307006
5:98471909-100277629,5:100290917-104805236,0.9473527483279733,0.16588528380977863,0.14750082989307006
11:109089452-114667900,11:118115430-118362161,0.9134404593201833,0.14899550741714773,0.14870023128841037
11:101977732-103163021,11:118115430-118362161,0.8598190171620856,0.15786739353390236,0.14870023128841037
11:95737778-98627006,11:118115430-118362161,0.8530928451233234,0.15883982673137959,0.14870023128841037
11:118366070-119578429,11:118115430-118362161,0.9495872556118754,0.16588528380977863,0.14870023128841037
11:119588838-124295965,11:118115430-118362161,0.9495872556118754,0.16588528380977863,0.14870023128841037
11:124303180-130667119,11:118115430-118362161,0.9495872556118754,0.16588528380977863,0.14870023128841037
11:132606436-134432265,11:118115430-118362161,0.9494460961822331,0.16588528380977863,0.14870023128841037
11:130687277-132596928,11:118115430-118362161,0.9494460961822331,0.16588528380977863,0.14870023128841037
11:101977732-103163021,11:109089452-114667900,0.9487187861443016,0.15786739353390236,0.14899550741714773
11:95737778-98627006,11:109089452-114667900,0.8923530723496395,0.15883982673137959,0.14899550741714773
11:118366070-119578429,11:109089452-114667900,0.9649461573178808,0.16588528380977863,0.14899550741714773
11:119588838-124295965,11:109089452-114667900,0.9649461573178808,0.16588528380977863,0.14899550741714773
11:124303180-130667119,11:109089452-114667900,0.9649461573178808,0.16588528380977863,0.14899550741714773
11:132606436-134432265,11:109089452-114667900,0.9653563950034401,0.16588528380977863,0.14899550741714773
11:130687277-132596928,11:109089452-114667900,0.9653563950034401,0.16588528380977863,0.14899550741714773
6:136159988-136555576,6:137982450-139107896,0.9153979906083094,0.14916035168442332,0.14899550741714773
6:136561135-136680507,6:137982450-139107896,0.916631503019233,0.14916035168442332,0.14899550741714773
6:139119957-139765820,6:137982450-139107896,0.9877074726253551,0.14916035168442332,0.14899550741714773
6:112208462-113294566,6:137982450-139107896,0.8155387085882834,0.15334381390398294,0.14899550741714773
6:136687816-137521284,6:137982450-139107896,0.9242696075316478,0.16222342159790332,0.14899550741714773
12:88551907-88910171,12:87329145-88538415,1.0,0.14899550741714773,0.14899550741714773
12:94141519-97140822,12:87329145-88538415,0.9340057785454423,0.14916035168442332,0.14899550741714773
12:90696859-92322330,12:87329145-88538415,0.8343638152334878,0.16222342159790332,0.14899550741714773
12:92329775-94134731,12:87329145-88538415,0.9639862409109888,0.16561258365279183,0.14899550741714773
