Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:139119957-139765820,6:135286400-135498058,0.9522391816471654,0.0860370615876937,0.07119259026185984
6:136561135-136680507,6:135286400-135498058,0.9528003248379354,0.09135893121297388,0.07119259026185984
6:136159988-136555576,6:135286400-135498058,0.9465467903971205,0.09556434400800251,0.07119259026185984
6:131304839-132036965,6:135286400-135498058,0.9034370778057177,0.09893774842417756,0.07119259026185984
6:128614174-131296266,6:135286400-135498058,0.9034370778057177,0.09893774842417756,0.07119259026185984
6:137534872-137928470,6:135286400-135498058,0.9140153702254831,0.10239972780832837,0.07119259026185984
6:136687816-137521284,6:135286400-135498058,0.8962825142736334,0.10239972780832837,0.07119259026185984
6:126241146-127397419,6:135286400-135498058,0.9090991113966506,0.10700148705172922,0.07119259026185984
6:110408187-110448454,6:135286400-135498058,0.8743198638559966,0.10700148705172922,0.07119259026185984
6:140293024-140905063,6:135286400-135498058,0.8741971228902802,0.10700148705172922,0.07119259026185984
6:112208462-113294566,6:135286400-135498058,0.9206855084648643,0.1128639574111965,0.07119259026185984
6:111038086-111980766,6:135286400-135498058,0.9031783914752101,0.11366242990652614,0.07119259026185984
6:140939171-142310445,6:135286400-135498058,0.8276443887462087,0.11627088159735284,0.07119259026185984
6:122710361-123097090,6:135286400-135498058,0.8720306925298452,0.1174369450456656,0.07119259026185984
22:41307174-41912419,22:41917843-42643973,0.9480270961039207,0.07132295688928245,0.07119259026185984
22:37717564-37801946,22:41917843-42643973,0.84119879875864,0.07610869498876179,0.07119259026185984
22:36658231-37678070,22:41917843-42643973,0.8392757526865485,0.0860370615876937,0.07119259026185984
22:32984614-33685030,22:41917843-42643973,0.8420072708537734,0.09556434400800251,0.07119259026185984
22:42652021-43322780,22:41917843-42643973,0.9149220048989565,0.10314648318948068,0.07119259026185984
2:61069435-67262586,2:67280403-69113514,0.9679159057586558,0.08564285769302125,0.07119259026185984
2:50329312-56794730,2:67280403-69113514,0.9023685532242096,0.08564285769302125,0.07119259026185984
2:73769146-74670974,2:67280403-69113514,0.8964384354529407,0.08564285769302125,0.07119259026185984
2:69119613-73764874,2:67280403-69113514,0.9448800376383794,0.0860370615876937,0.07119259026185984
2:88099999-89162648,2:67280403-69113514,0.8926608200448155,0.09525349924358338,0.07119259026185984
2:74676485-81995821,2:67280403-69113514,0.917237271745918,0.10314648318948068,0.07119259026185984
2:60860846-61005290,2:67280403-69113514,0.9333333333333333,0.11547379316703654,0.07119259026185984
22:37717564-37801946,22:41307174-41912419,0.8879957050417884,0.07610869498876179,0.07132295688928245
22:36658231-37678070,22:41307174-41912419,0.9250690033155137,0.0860370615876937,0.07132295688928245
22:32984614-33685030,22:41307174-41912419,0.8539472693131254,0.09556434400800251,0.07132295688928245
22:42652021-43322780,22:41307174-41912419,0.9214814814814815,0.10314648318948068,0.07132295688928245
2:61069435-67262586,2:61025070-61061211,0.8136634507567022,0.08564285769302125,0.07132295688928245
2:60860846-61005290,2:61025070-61061211,0.8367654930440345,0.11547379316703654,0.07132295688928245
6:32123032-32519935,6:40747924-42826227,0.9332430090954488,0.08564285769302125,0.07132295688928245
6:31564655-32119501,6:40747924-42826227,0.9332430090954488,0.08564285769302125,0.07132295688928245
6:31395330-31558079,6:40747924-42826227,0.9332430090954488,0.08564285769302125,0.07132295688928245
6:39777677-40701218,6:40747924-42826227,0.9677131970029148,0.09251653581821734,0.07132295688928245
6:28803010-29931073,6:40747924-42826227,0.8560837921902387,0.09907421174195534,0.07132295688928245
6:30100446-31385778,6:40747924-42826227,0.9060350797710419,0.10700148705172922,0.07132295688928245
6:32766023-32821094,6:40747924-42826227,0.9060350797710419,0.10700148705172922,0.07132295688928245
6:39271467-39767959,6:40747924-42826227,0.9162885309902411,0.11770966557783173,0.07132295688928245
6:137982450-139107896,6:135204537-135259324,0.9411431358297768,0.08233860487153662,0.07357634952309416
6:135520431-136095714,6:135204537-135259324,0.9791160300547004,0.08443466934005985,0.07357634952309416
6:135272442-135280233,6:135204537-135259324,0.980697035492716,0.0860370615876937,0.07357634952309416
6:113313043-113625048,6:135204537-135259324,0.9251840139746372,0.0860370615876937,0.07357634952309416
6:139119957-139765820,6:135204537-135259324,0.9525003890757809,0.0860370615876937,0.07357634952309416
6:136561135-136680507,6:135204537-135259324,0.9534651831892871,0.09135893121297388,0.07357634952309416
6:136159988-136555576,6:135204537-135259324,0.9447772611567293,0.09556434400800251,0.07357634952309416
6:131304839-132036965,6:135204537-135259324,0.9038166140344926,0.09893774842417756,0.07357634952309416
6:128614174-131296266,6:135204537-135259324,0.9038166140344926,0.09893774842417756,0.07357634952309416
6:137534872-137928470,6:135204537-135259324,0.9133405439564212,0.10239972780832837,0.07357634952309416
6:136687816-137521284,6:135204537-135259324,0.8963071580440441,0.10239972780832837,0.07357634952309416
6:126241146-127397419,6:135204537-135259324,0.9102569072330011,0.10700148705172922,0.07357634952309416
6:110408187-110448454,6:135204537-135259324,0.8736050916426957,0.10700148705172922,0.07357634952309416
6:140293024-140905063,6:135204537-135259324,0.8732623542328087,0.10700148705172922,0.07357634952309416
6:112208462-113294566,6:135204537-135259324,0.9203605831551354,0.1128639574111965,0.07357634952309416
6:111038086-111980766,6:135204537-135259324,0.903210664386063,0.11366242990652614,0.07357634952309416
6:140939171-142310445,6:135204537-135259324,0.8259769756664569,0.11627088159735284,0.07357634952309416
6:122710361-123097090,6:135204537-135259324,0.8726528566736221,0.1174369450456656,0.07357634952309416
22:26228884-26956916,22:37717564-37801946,0.8113822347864901,0.08443466934005985,0.07610869498876179
22:26999547-27819338,22:37717564-37801946,0.8113822347864901,0.08443466934005985,0.07610869498876179
22:36658231-37678070,22:37717564-37801946,0.9631572773438579,0.0860370615876937,0.07610869498876179
22:32984614-33685030,22:37717564-37801946,0.8844750362520851,0.09556434400800251,0.07610869498876179
22:42652021-43322780,22:37717564-37801946,0.8879957050417884,0.10314648318948068,0.07610869498876179
17:38784700-39114890,17:39139634-39275931,0.9761509922865829,0.10211545878067435,0.07610869498876179
17:37314955-37412772,17:39139634-39275931,0.8288581260437636,0.10324746964685921,0.07610869498876179
5:69274433-70345552,5:70422297-70698794,0.9255393293919774,0.08564285769302125,0.07690413097372872
5:70716278-70721505,5:70422297-70698794,0.8843879673767014,0.09556434400800251,0.07690413097372872
5:68785515-68850823,5:70422297-70698794,0.8153835754629696,0.09556434400800251,0.07690413097372872
5:71077546-89933522,5:70422297-70698794,0.8073857013192083,0.10314648318948068,0.07690413097372872
17:984101-1003742,17:1542118-1560766,0.8591172169149472,0.08233860487153662,0.07787856100421842
12:64727853-66012212,12:74674175-74721164,0.8781049643201702,0.08443466934005985,0.07935999851521773
12:77023447-82859962,12:74674175-74721164,0.914781511959636,0.08443466934005985,0.07935999851521773
12:72645832-73204852,12:74674175-74721164,0.9424641118656067,0.09556434400800251,0.07935999851521773
12:85450052-85962613,12:74674175-74721164,0.8768036169186605,0.09556434400800251,0.07935999851521773
12:66035532-66948440,12:74674175-74721164,0.8386780172921249,0.0963209759049922,0.07935999851521773
12:85986743-87258350,12:74674175-74721164,0.8466618982716856,0.09716179222651303,0.07935999851521773
12:70574871-71644041,12:74674175-74721164,0.8840872991812228,0.0975654847997018,0.07935999851521773
12:74728500-75387573,12:74674175-74721164,0.9237664925608379,0.09959093053213729,0.07935999851521773
12:88551907-88910171,12:74674175-74721164,0.8846927118273396,0.10046336797505635,0.07935999851521773
12:83810013-84520659,12:74674175-74721164,0.914781511959636,0.10314648318948068,0.07935999851521773
12:75396411-75693696,12:74674175-74721164,0.8966145486280869,0.10537975129653579,0.07935999851521773
12:75706042-77012738,12:74674175-74721164,0.9174041533067535,0.10809145713770664,0.07935999851521773
12:73523915-74655845,12:74674175-74721164,0.9501915708812261,0.11547379316703654,0.07935999851521773
12:73217711-73482351,12:74674175-74721164,0.9501915708812261,0.11547379316703654,0.07935999851521773
12:70379430-70453985,12:74674175-74721164,0.8573601408841456,0.1174369450456656,0.07935999851521773
12:68281534-69298703,12:74674175-74721164,0.8573601408841456,0.1174369450456656,0.07935999851521773
12:69315717-70369674,12:74674175-74721164,0.8573601408841456,0.1174369450456656,0.07935999851521773
8:1152551-2563316,8:822927-1136619,0.9939999231838574,0.08443466934005985,0.08233860487153662
8:184617-808139,8:822927-1136619,0.9939999231838574,0.08443466934005985,0.08233860487153662
8:166452-181530,8:822927-1136619,0.9159693907363358,0.08564285769302125,0.08233860487153662
8:3635646-4294791,8:822927-1136619,0.9677375547790222,0.10314648318948068,0.08233860487153662
8:2586264-3627077,8:822927-1136619,0.9677375547790222,0.10314648318948068,0.08233860487153662
8:25114132-25774629,8:822927-1136619,0.8239757039056883,0.11627088159735284,0.08233860487153662
8:25782621-26587838,8:822927-1136619,0.8239757039056883,0.11627088159735284,0.08233860487153662
18:17030723-17267405,18:19733211-22259536,0.9618488628026413,0.08233860487153662,0.08233860487153662
18:19215149-19728233,18:19733211-22259536,0.9846573467166453,0.08590414898744204,0.08233860487153662
18:16808486-16996321,18:19733211-22259536,0.9140412393883076,0.08675298233805447,0.08233860487153662
17:1440363-1452762,17:984101-1003742,0.8380035298556059,0.10560393548422205,0.08233860487153662
18:19215149-19728233,18:17030723-17267405,0.9454593624675217,0.08590414898744204,0.08233860487153662
18:16808486-16996321,18:17030723-17267405,0.9532392236374312,0.08675298233805447,0.08233860487153662
3:199333505-199383479,3:196972157-199325300,0.9351063829787234,0.10314648318948068,0.08233860487153662
6:135520431-136095714,6:137982450-139107896,0.9279328627808975,0.08443466934005985,0.08233860487153662
6:135272442-135280233,6:137982450-139107896,0.9271565222561258,0.0860370615876937,0.08233860487153662
6:113313043-113625048,6:137982450-139107896,0.8662274874146354,0.0860370615876937,0.08233860487153662
6:139119957-139765820,6:137982450-139107896,0.9883567600123861,0.0860370615876937,0.08233860487153662
6:136561135-136680507,6:137982450-139107896,0.9319172921486463,0.09135893121297388,0.08233860487153662
6:136159988-136555576,6:137982450-139107896,0.9308671785424315,0.09556434400800251,0.08233860487153662
6:131304839-132036965,6:137982450-139107896,0.8499831980222706,0.09893774842417756,0.08233860487153662
6:128614174-131296266,6:137982450-139107896,0.8499831980222706,0.09893774842417756,0.08233860487153662
6:137534872-137928470,6:137982450-139107896,0.9695347090308213,0.10239972780832837,0.08233860487153662
6:136687816-137521284,6:137982450-139107896,0.9398750563853896,0.10239972780832837,0.08233860487153662
6:126241146-127397419,6:137982450-139107896,0.8503993414253952,0.10700148705172922,0.08233860487153662
6:110408187-110448454,6:137982450-139107896,0.8215327193462009,0.10700148705172922,0.08233860487153662
6:140293024-140905063,6:137982450-139107896,0.9148764571263853,0.10700148705172922,0.08233860487153662
6:112208462-113294566,6:137982450-139107896,0.8679722082872667,0.1128639574111965,0.08233860487153662
6:111038086-111980766,6:137982450-139107896,0.8448192387897352,0.11366242990652614,0.08233860487153662
6:140939171-142310445,6:137982450-139107896,0.8737010933486664,0.11627088159735284,0.08233860487153662
6:122710361-123097090,6:137982450-139107896,0.8150911865642909,0.1174369450456656,0.08233860487153662
22:26228884-26956916,22:20637682-20899315,0.8712426441750292,0.08443466934005985,0.08382712887505396
22:26999547-27819338,22:20637682-20899315,0.8712426441750292,0.08443466934005985,0.08382712887505396
22:28922568-30224848,22:20637682-20899315,0.8052460951221694,0.0845794000320681,0.08382712887505396
22:24876788-26191987,22:20637682-20899315,0.8571803302224623,0.0860370615876937,0.08382712887505396
22:27829159-28903600,22:20637682-20899315,0.8235077372350085,0.09251653581821734,0.08382712887505396
22:32984614-33685030,22:20637682-20899315,0.8370916777226329,0.09556434400800251,0.08382712887505396
22:19209122-19829912,22:20637682-20899315,0.9323373174786143,0.10700148705172922,0.08382712887505396
22:19886024-20632137,22:20637682-20899315,0.9298205127047118,0.1128639574111965,0.08382712887505396
22:26999547-27819338,22:26228884-26956916,1.0,0.08443466934005985,0.08443466934005985
22:28922568-30224848,22:26228884-26956916,0.8948024906679288,0.0845794000320681,0.08443466934005985
22:23930054-23946476,22:26228884-26956916,0.8827137824554533,0.0860370615876937,0.08443466934005985
22:36658231-37678070,22:26228884-26956916,0.8130350897921153,0.0860370615876937,0.08443466934005985
22:24876788-26191987,22:26228884-26956916,0.9841182761496426,0.0860370615876937,0.08443466934005985
22:22725750-22731544,22:26228884-26956916,0.876420443357057,0.0890329114834175,0.08443466934005985
22:27829159-28903600,22:26228884-26956916,0.9143868882918603,0.09251653581821734,0.08443466934005985
22:32984614-33685030,22:26228884-26956916,0.8844750362520851,0.09556434400800251,0.08443466934005985
22:19209122-19829912,22:26228884-26956916,0.8114378161651169,0.10700148705172922,0.08443466934005985
22:23952881-23967594,22:26228884-26956916,0.9022643670953168,0.10700148705172922,0.08443466934005985
22:23022675-23926329,22:26228884-26956916,0.9022643670953168,0.10700148705172922,0.08443466934005985
22:19886024-20632137,22:26228884-26956916,0.8578231693227896,0.1128639574111965,0.08443466934005985
12:72645832-73204852,12:64727853-66012212,0.8652726720033808,0.09556434400800251,0.08443466934005985
12:66035532-66948440,12:64727853-66012212,0.9754274682050627,0.0963209759049922,0.08443466934005985
12:70574871-71644041,12:64727853-66012212,0.9344831286700082,0.0975654847997018,0.08443466934005985
12:74728500-75387573,12:64727853-66012212,0.8145313626438356,0.09959093053213729,0.08443466934005985
12:88551907-88910171,12:64727853-66012212,0.8148573849115004,0.10046336797505635,0.08443466934005985
12:73523915-74655845,12:64727853-66012212,0.8781049643201702,0.11547379316703654,0.08443466934005985
12:73217711-73482351,12:64727853-66012212,0.8781049643201702,0.11547379316703654,0.08443466934005985
12:70379430-70453985,12:64727853-66012212,0.9075939344201585,0.1174369450456656,0.08443466934005985
12:68281534-69298703,12:64727853-66012212,0.9075939344201585,0.1174369450456656,0.08443466934005985
12:69315717-70369674,12:64727853-66012212,0.9075939344201585,0.1174369450456656,0.08443466934005985
8:184617-808139,8:1152551-2563316,1.0,0.08443466934005985,0.08443466934005985
8:166452-181530,8:1152551-2563316,0.9217224128651825,0.08564285769302125,0.08443466934005985
8:3635646-4294791,8:1152551-2563316,0.9726627924072785,0.10314648318948068,0.08443466934005985
8:2586264-3627077,8:1152551-2563316,0.9726627924072785,0.10314648318948068,0.08443466934005985
8:25114132-25774629,8:1152551-2563316,0.8529246577486077,0.11627088159735284,0.08443466934005985
8:25782621-26587838,8:1152551-2563316,0.8529246577486077,0.11627088159735284,0.08443466934005985
22:28922568-30224848,22:26999547-27819338,0.8948024906679288,0.0845794000320681,0.08443466934005985
22:23930054-23946476,22:26999547-27819338,0.8827137824554533,0.0860370615876937,0.08443466934005985
22:36658231-37678070,22:26999547-27819338,0.8130350897921153,0.0860370615876937,0.08443466934005985
22:24876788-26191987,22:26999547-27819338,0.9841182761496426,0.0860370615876937,0.08443466934005985
22:22725750-22731544,22:26999547-27819338,0.876420443357057,0.0890329114834175,0.08443466934005985
22:27829159-28903600,22:26999547-27819338,0.9143868882918603,0.09251653581821734,0.08443466934005985
22:32984614-33685030,22:26999547-27819338,0.8844750362520851,0.09556434400800251,0.08443466934005985
22:19209122-19829912,22:26999547-27819338,0.8114378161651169,0.10700148705172922,0.08443466934005985
22:23952881-23967594,22:26999547-27819338,0.9022643670953168,0.10700148705172922,0.08443466934005985
22:23022675-23926329,22:26999547-27819338,0.9022643670953168,0.10700148705172922,0.08443466934005985
22:19886024-20632137,22:26999547-27819338,0.8578231693227896,0.1128639574111965,0.08443466934005985
6:135272442-135280233,6:135520431-136095714,0.9983878757854905,0.0860370615876937,0.08443466934005985
6:113313043-113625048,6:135520431-136095714,0.9041998875646877,0.0860370615876937,0.08443466934005985
6:139119957-139765820,6:135520431-136095714,0.9394440537718675,0.0860370615876937,0.08443466934005985
6:136561135-136680507,6:135520431-136095714,0.9275597551525157,0.09135893121297388,0.08443466934005985
6:136159988-136555576,6:135520431-136095714,0.963331828994882,0.09556434400800251,0.08443466934005985
6:131304839-132036965,6:135520431-136095714,0.9236083601316264,0.09893774842417756,0.08443466934005985
6:128614174-131296266,6:135520431-136095714,0.9236083601316264,0.09893774842417756,0.08443466934005985
6:137534872-137928470,6:135520431-136095714,0.8871571942207541,0.10239972780832837,0.08443466934005985
6:136687816-137521284,6:135520431-136095714,0.9149470683138553,0.10239972780832837,0.08443466934005985
6:126241146-127397419,6:135520431-136095714,0.8899369849010036,0.10700148705172922,0.08443466934005985
6:110408187-110448454,6:135520431-136095714,0.8858988886136354,0.10700148705172922,0.08443466934005985
6:140293024-140905063,6:135520431-136095714,0.884331800087949,0.10700148705172922,0.08443466934005985
6:112208462-113294566,6:135520431-136095714,0.9390550154855846,0.1128639574111965,0.08443466934005985
6:111038086-111980766,6:135520431-136095714,0.9215110248623979,0.11366242990652614,0.08443466934005985
6:140939171-142310445,6:135520431-136095714,0.8805002317582444,0.11627088159735284,0.08443466934005985
6:122710361-123097090,6:135520431-136095714,0.8534155562928972,0.1174369450456656,0.08443466934005985
8:166452-181530,8:184617-808139,0.9217224128651825,0.08564285769302125,0.08443466934005985
8:3635646-4294791,8:184617-808139,0.9726627924072785,0.10314648318948068,0.08443466934005985
8:2586264-3627077,8:184617-808139,0.9726627924072785,0.10314648318948068,0.08443466934005985
8:25114132-25774629,8:184617-808139,0.8529246577486077,0.11627088159735284,0.08443466934005985
8:25782621-26587838,8:184617-808139,0.8529246577486077,0.11627088159735284,0.08443466934005985
12:72645832-73204852,12:77023447-82859962,0.9144327692045998,0.09556434400800251,0.08443466934005985
12:85450052-85962613,12:77023447-82859962,0.9144327692045998,0.09556434400800251,0.08443466934005985
12:85986743-87258350,12:77023447-82859962,0.8257892671257537,0.09716179222651303,0.08443466934005985
12:70574871-71644041,12:77023447-82859962,0.8588728816909479,0.0975654847997018,0.08443466934005985
12:74728500-75387573,12:77023447-82859962,0.9458225784754141,0.09959093053213729,0.08443466934005985
12:88551907-88910171,12:77023447-82859962,0.97228826575609,0.10046336797505635,0.08443466934005985
12:83810013-84520659,12:77023447-82859962,0.9442724458204335,0.10314648318948068,0.08443466934005985
12:75396411-75693696,12:77023447-82859962,0.9203704111259341,0.10537975129653579,0.08443466934005985
12:75706042-77012738,12:77023447-82859962,0.9422475792656876,0.10809145713770664,0.08443466934005985
12:73523915-74655845,12:77023447-82859962,0.914781511959636,0.11547379316703654,0.08443466934005985
12:73217711-73482351,12:77023447-82859962,0.914781511959636,0.11547379316703654,0.08443466934005985
12:70379430-70453985,12:77023447-82859962,0.8310385229699934,0.1174369450456656,0.08443466934005985
12:68281534-69298703,12:77023447-82859962,0.8310385229699934,0.1174369450456656,0.08443466934005985
12:69315717-70369674,12:77023447-82859962,0.8310385229699934,0.1174369450456656,0.08443466934005985
22:24876788-26191987,22:28922568-30224848,0.9178857129251385,0.0860370615876937,0.0845794000320681
22:27829159-28903600,22:28922568-30224848,0.9835214284083723,0.09251653581821734,0.0845794000320681
22:32984614-33685030,22:28922568-30224848,0.8863729279271759,0.09556434400800251,0.0845794000320681
22:23952881-23967594,22:28922568-30224848,0.8020329763179094,0.10700148705172922,0.0845794000320681
22:23022675-23926329,22:28922568-30224848,0.8020329763179094,0.10700148705172922,0.0845794000320681
6:31564655-32119501,6:32123032-32519935,1.0,0.08564285769302125,0.08564285769302125
6:31395330-31558079,6:32123032-32519935,1.0,0.08564285769302125,0.08564285769302125
6:30021894-30031367,6:32123032-32519935,0.8164378613614134,0.08564285769302125,0.08564285769302125
6:39777677-40701218,6:32123032-32519935,0.96472031769255,0.09251653581821734,0.08564285769302125
6:28803010-29931073,6:32123032-32519935,0.9217155318839945,0.09907421174195534,0.08564285769302125
6:30100446-31385778,6:32123032-32519935,0.9723393230104624,0.10700148705172922,0.08564285769302125
6:32766023-32821094,6:32123032-32519935,0.9723393230104624,0.10700148705172922,0.08564285769302125
6:55859081-57298746,6:32123032-32519935,0.8023616119901456,0.11298643244300069,0.08564285769302125
6:39271467-39767959,6:32123032-32519935,0.9191777414246136,0.11770966557783173,0.08564285769302125
8:3635646-4294791,8:166452-181530,0.8969977251312475,0.10314648318948068,0.08564285769302125
8:2586264-3627077,8:166452-181530,0.8969977251312475,0.10314648318948068,0.08564285769302125
8:25114132-25774629,8:166452-181530,0.8331136147250374,0.11627088159735284,0.08564285769302125
8:25782621-26587838,8:166452-181530,0.8331136147250374,0.11627088159735284,0.08564285769302125
6:31395330-31558079,6:31564655-32119501,1.0,0.08564285769302125,0.08564285769302125
6:30021894-30031367,6:31564655-32119501,0.8164378613614134,0.08564285769302125,0.08564285769302125
6:39777677-40701218,6:31564655-32119501,0.96472031769255,0.09251653581821734,0.08564285769302125
6:28803010-29931073,6:31564655-32119501,0.9217155318839945,0.09907421174195534,0.08564285769302125
6:30100446-31385778,6:31564655-32119501,0.9723393230104624,0.10700148705172922,0.08564285769302125
6:32766023-32821094,6:31564655-32119501,0.9723393230104624,0.10700148705172922,0.08564285769302125
6:55859081-57298746,6:31564655-32119501,0.8023616119901456,0.11298643244300069,0.08564285769302125
6:39271467-39767959,6:31564655-32119501,0.9191777414246136,0.11770966557783173,0.08564285769302125
6:30021894-30031367,6:31395330-31558079,0.8164378613614134,0.08564285769302125,0.08564285769302125
6:39777677-40701218,6:31395330-31558079,0.96472031769255,0.09251653581821734,0.08564285769302125
6:28803010-29931073,6:31395330-31558079,0.9217155318839945,0.09907421174195534,0.08564285769302125
6:30100446-31385778,6:31395330-31558079,0.9723393230104624,0.10700148705172922,0.08564285769302125
6:32766023-32821094,6:31395330-31558079,0.9723393230104624,0.10700148705172922,0.08564285769302125
6:55859081-57298746,6:31395330-31558079,0.8023616119901456,0.11298643244300069,0.08564285769302125
6:39271467-39767959,6:31395330-31558079,0.9191777414246136,0.11770966557783173,0.08564285769302125
5:70716278-70721505,5:69274433-70345552,0.8441329274055487,0.09556434400800251,0.08564285769302125
6:28803010-29931073,6:30021894-30031367,0.8294693635206939,0.09907421174195534,0.08564285769302125
6:30100446-31385778,6:30021894-30031367,0.8376838596894369,0.10700148705172922,0.08564285769302125
2:50329312-56794730,2:61069435-67262586,0.9355531686358755,0.08564285769302125,0.08564285769302125
2:73769146-74670974,2:61069435-67262586,0.8693149344862696,0.08564285769302125,0.08564285769302125
2:69119613-73764874,2:61069435-67262586,0.9159986449036918,0.0860370615876937,0.08564285769302125
2:88099999-89162648,2:61069435-67262586,0.8636017032292678,0.09525349924358338,0.08564285769302125
2:74676485-81995821,2:61069435-67262586,0.8861783388404216,0.10314648318948068,0.08564285769302125
2:60860846-61005290,2:61069435-67262586,0.9679159057586558,0.11547379316703654,0.08564285769302125
2:73769146-74670974,2:50329312-56794730,0.8061382409076496,0.08564285769302125,0.08564285769302125
2:69119613-73764874,2:50329312-56794730,0.8516402135969462,0.0860370615876937,0.08564285769302125
2:74676485-81995821,2:50329312-56794730,0.8139070313364455,0.10314648318948068,0.08564285769302125
2:60860846-61005290,2:50329312-56794730,0.9023685532242096,0.11547379316703654,0.08564285769302125
2:69119613-73764874,2:73769146-74670974,0.9506093900087002,0.0860370615876937,0.08564285769302125
2:88099999-89162648,2:73769146-74670974,0.9513931673411252,0.09525349924358338,0.08564285769302125
2:87287735-87839798,2:73769146-74670974,0.8132525085377703,0.10257075123071219,0.08564285769302125
2:74676485-81995821,2:73769146-74670974,0.9284183158046938,0.10314648318948068,0.08564285769302125
2:60860846-61005290,2:73769146-74670974,0.8321829101104847,0.11547379316703654,0.08564285769302125
18:16808486-16996321,18:19215149-19728233,0.9280552847393474,0.08675298233805447,0.08590414898744204
22:24876788-26191987,22:23930054-23946476,0.869764303442168,0.0860370615876937,0.0860370615876937
22:22725750-22731544,22:23930054-23946476,0.887176666505968,0.0890329114834175,0.0860370615876937
22:27829159-28903600,22:23930054-23946476,0.8043559880090904,0.09251653581821734,0.0860370615876937
22:23952881-23967594,22:23930054-23946476,0.9792996207427321,0.10700148705172922,0.0860370615876937
22:23022675-23926329,22:23930054-23946476,0.9792996207427321,0.10700148705172922,0.0860370615876937
3:75479859-75535753,3:75914406-75957900,0.8975157817703053,0.10962621265043991,0.0860370615876937
3:76042344-77513375,3:75914406-75957900,0.9144092464398168,0.11547379316703654,0.0860370615876937
3:77524016-79388058,3:75914406-75957900,0.8591460720347683,0.11547379316703654,0.0860370615876937
3:75845446-75858339,3:75914406-75957900,0.80388289762972,0.11547379316703654,0.0860370615876937
22:24876788-26191987,22:36658231-37678070,0.8008738023734715,0.0860370615876937,0.0860370615876937
22:32984614-33685030,22:36658231-37678070,0.8842670300330223,0.09556434400800251,0.0860370615876937
22:42652021-43322780,22:36658231-37678070,0.8844985370510097,0.10314648318948068,0.0860370615876937
6:113313043-113625048,6:135272442-135280233,0.9045353461380278,0.0860370615876937,0.0860370615876937
6:139119957-139765820,6:135272442-135280233,0.9398297780650722,0.0860370615876937,0.0860370615876937
6:136561135-136680507,6:135272442-135280233,0.9344739005447265,0.09135893121297388,0.0860370615876937
6:136159988-136555576,6:135272442-135280233,0.9631518423102867,0.09556434400800251,0.0860370615876937
6:131304839-132036965,6:135272442-135280233,0.9233484694247952,0.09893774842417756,0.0860370615876937
6:128614174-131296266,6:135272442-135280233,0.9233484694247952,0.09893774842417756,0.0860370615876937
6:137534872-137928470,6:135272442-135280233,0.8918349107162665,0.10239972780832837,0.0860370615876937
6:136687816-137521284,6:135272442-135280233,0.91405197801574,0.10239972780832837,0.0860370615876937
6:126241146-127397419,6:135272442-135280233,0.8895052819198034,0.10700148705172922,0.0860370615876937
6:110408187-110448454,6:135272442-135280233,0.8920907058381579,0.10700148705172922,0.0860370615876937
6:140293024-140905063,6:135272442-135280233,0.8902949138889102,0.10700148705172922,0.0860370615876937
6:112208462-113294566,6:135272442-135280233,0.9394436143237856,0.1128639574111965,0.0860370615876937
6:111038086-111980766,6:135272442-135280233,0.9225955112062028,0.11366242990652614,0.0860370615876937
6:140939171-142310445,6:135272442-135280233,0.8796595561301443,0.11627088159735284,0.0860370615876937
6:122710361-123097090,6:135272442-135280233,0.85173980710856,0.1174369450456656,0.0860370615876937
6:139119957-139765820,6:113313043-113625048,0.8775990321774909,0.0860370615876937,0.0860370615876937
6:136561135-136680507,6:113313043-113625048,0.8750070618664029,0.09135893121297388,0.0860370615876937
6:136159988-136555576,6:113313043-113625048,0.8722645636131136,0.09556434400800251,0.0860370615876937
6:131304839-132036965,6:113313043-113625048,0.857419596069772,0.09893774842417756,0.0860370615876937
6:128614174-131296266,6:113313043-113625048,0.857419596069772,0.09893774842417756,0.0860370615876937
6:137534872-137928470,6:113313043-113625048,0.8390919967631011,0.10239972780832837,0.0860370615876937
6:136687816-137521284,6:113313043-113625048,0.8475756958458983,0.10239972780832837,0.0860370615876937
6:126241146-127397419,6:113313043-113625048,0.8674552004929456,0.10700148705172922,0.0860370615876937
6:110408187-110448454,6:113313043-113625048,0.9469943751943144,0.10700148705172922,0.0860370615876937
6:140293024-140905063,6:113313043-113625048,0.8352038343798662,0.10700148705172922,0.0860370615876937
6:112208462-113294566,6:113313043-113625048,0.9632880108604154,0.1128639574111965,0.0860370615876937
6:111038086-111980766,6:113313043-113625048,0.977320016826257,0.11366242990652614,0.0860370615876937
6:122710361-123097090,6:113313043-113625048,0.8911662463759926,0.1174369450456656,0.0860370615876937
6:136561135-136680507,6:139119957-139765820,0.9417580102682998,0.09135893121297388,0.0860370615876937
6:136159988-136555576,6:139119957-139765820,0.9412844800489797,0.09556434400800251,0.0860370615876937
6:131304839-132036965,6:139119957-139765820,0.8632935034667587,0.09893774842417756,0.0860370615876937
6:128614174-131296266,6:139119957-139765820,0.8632935034667587,0.09893774842417756,0.0860370615876937
6:137534872-137928470,6:139119957-139765820,0.9580640239537017,0.10239972780832837,0.0860370615876937
6:136687816-137521284,6:139119957-139765820,0.9278555000999796,0.10239972780832837,0.0860370615876937
6:126241146-127397419,6:139119957-139765820,0.8626492701067384,0.10700148705172922,0.0860370615876937
