Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:133447975-135173194,6:135272442-135280233,0.9672701664601506,0.1372987002522969,0.11920792128402172
6:131304839-132036965,6:135272442-135280233,0.9030724726550677,0.1372987002522969,0.11920792128402172
6:136561135-136680507,6:135272442-135280233,0.9425772275137014,0.14394776640071869,0.11920792128402172
6:140293024-140905063,6:135272442-135280233,0.9149524017034568,0.17256182664457384,0.11920792128402172
6:136159988-136555576,6:135272442-135280233,0.9577982516906228,0.17454824708840272,0.11920792128402172
6:132048194-133414796,6:135272442-135280233,0.9456046902927223,0.18675709269043012,0.11920792128402172
6:139119957-139765820,6:135272442-135280233,0.924817228467394,0.18845853396672377,0.11920792128402172
6:136687816-137521284,6:135272442-135280233,0.8980480127421553,0.19179128529429226,0.11920792128402172
6:137534872-137928470,6:135272442-135280233,0.8975653637149704,0.19397392364865615,0.11920792128402172
6:147893082-148854440,6:135272442-135280233,0.8694834884974937,0.19397392364865615,0.11920792128402172
6:128614174-131296266,6:135272442-135280233,0.8911839242189039,0.19397392364865615,0.11920792128402172
6:151271304-151882964,6:135272442-135280233,0.8204590677845774,0.19397392364865615,0.11920792128402172
6:126241146-127397419,6:135272442-135280233,0.8579042541684726,0.22203057084442515,0.11920792128402172
6:123114345-125128655,6:135272442-135280233,0.8530025889366686,0.22203057084442515,0.11920792128402172
6:122710361-123097090,6:135272442-135280233,0.848587521720543,0.22203057084442515,0.11920792128402172
6:119263604-122326220,6:135272442-135280233,0.9456046902927223,0.22203057084442515,0.11920792128402172
6:115539064-119256600,6:135272442-135280233,0.9456046902927223,0.22203057084442515,0.11920792128402172
6:137982450-139107896,6:135272442-135280233,0.8975653637149704,0.22203057084442515,0.11920792128402172
6:126178515-126234252,6:135272442-135280233,0.8622043545662681,0.22637332602006538,0.11920792128402172
6:113313043-113625048,6:135272442-135280233,0.8769730705037816,0.23962426092627848,0.11920792128402172
6:125139481-126167412,6:135272442-135280233,0.8635862899692137,0.27031650016693887,0.11920792128402172
6:127419048-128608361,6:135272442-135280233,0.8705903647258815,0.2754689031537121,0.11920792128402172
6:149845177-151256488,6:135272442-135280233,0.8106176797521532,0.2754689031537121,0.11920792128402172
6:146437674-146587408,6:135272442-135280233,0.8768382044999872,0.2888177714309505,0.11920792128402172
5:149050787-150137980,5:150224239-152555267,0.9856452965604104,0.1372987002522969,0.11920792128402172
5:119108165-125801997,5:150224239-152555267,0.9463636363636364,0.14394776640071869,0.11920792128402172
5:140433878-142819410,5:150224239-152555267,0.9463636363636364,0.14394776640071869,0.11920792128402172
5:150148732-150201145,5:150224239-152555267,0.9366717855813147,0.14394776640071869,0.11920792128402172
5:154006451-157875296,5:150224239-152555267,0.9062621312464674,0.17575361977043605,0.11920792128402172
5:152572508-153979903,5:150224239-152555267,0.9062621312464674,0.17575361977043605,0.11920792128402172
5:125809649-131839536,5:150224239-152555267,0.9193047438805111,0.17575361977043605,0.11920792128402172
5:131845023-140196482,5:150224239-152555267,0.8926621297845776,0.18845853396672377,0.11920792128402172
5:157900279-159729154,5:150224239-152555267,0.8948035695475454,0.18845853396672377,0.11920792128402172
5:140228321-140427074,5:150224239-152555267,0.9217155318839945,0.18845853396672377,0.11920792128402172
5:89942176-93303306,5:150224239-152555267,0.8163202960186893,0.20593406506633824,0.11920792128402172
5:140203440-140221835,5:150224239-152555267,0.8543096584564538,0.22203057084442515,0.11920792128402172
4:191037678-191046020,4:190887518-191025356,0.9541459189942803,0.18845853396672377,0.120494447893654
4:191062719-191134340,4:190887518-191025356,0.8163573028472907,0.25765083375839803,0.120494447893654
15:23967192-26208602,15:32447707-32511475,0.8004097216956737,0.16707905378599353,0.12530143942487892
15:32667508-32751435,15:32447707-32511475,0.8259994031706953,0.1674238434446683,0.12530143942487892
15:22374850-23389141,15:32447707-32511475,0.81451549063402,0.22203057084442515,0.12530143942487892
10:33471382-35007483,10:35015198-37129260,0.9321074651754897,0.1372987002522969,0.13721642523386332
10:16276793-18410505,10:35015198-37129260,0.8000945616914614,0.15611674800179132,0.13721642523386332
10:18433402-19850716,10:35015198-37129260,0.8000945616914614,0.15611674800179132,0.13721642523386332
10:27375620-30712263,10:35015198-37129260,0.859430899620886,0.15833229773761445,0.13721642523386332
10:31273168-33447752,10:35015198-37129260,0.859430899620886,0.15833229773761445,0.13721642523386332
10:30759425-31037306,10:35015198-37129260,0.859430899620886,0.15833229773761445,0.13721642523386332
10:31047787-31264972,10:35015198-37129260,0.859430899620886,0.15833229773761445,0.13721642523386332
10:37153306-37598792,10:35015198-37129260,0.9406214123934248,0.17575361977043605,0.13721642523386332
10:37642247-37726105,10:35015198-37129260,0.9138804457953394,0.18131961134900476,0.13721642523386332
10:23795026-27363056,10:35015198-37129260,0.8729394735576065,0.18913474429676116,0.13721642523386332
10:30725615-30748387,10:35015198-37129260,0.882254393498258,0.18913474429676116,0.13721642523386332
10:19867386-21854463,10:35015198-37129260,0.8000945616914614,0.27269359700762896,0.13721642523386332
8:25782621-26587838,8:1152551-2563316,0.8222987857748568,0.1372987002522969,0.13721642523386332
8:2586264-3627077,8:1152551-2563316,0.9677375547790222,0.163126701970809,0.13721642523386332
8:23137151-25096564,8:1152551-2563316,0.8431380100464884,0.16719268726845632,0.13721642523386332
8:12623479-14185328,8:1152551-2563316,0.8588072028249201,0.18845853396672377,0.13721642523386332
8:14193778-14291793,8:1152551-2563316,0.8326469613136799,0.18913474429676116,0.13721642523386332
8:5952862-6907624,8:1152551-2563316,0.8792853053527565,0.19397392364865615,0.13721642523386332
8:4299996-4692082,8:1152551-2563316,0.9365596630421719,0.23919333669498796,0.13721642523386332
10:16276793-18410505,10:33471382-35007483,0.8383406469887951,0.15611674800179132,0.1372987002522969
10:18433402-19850716,10:33471382-35007483,0.8383406469887951,0.15611674800179132,0.1372987002522969
10:27375620-30712263,10:33471382-35007483,0.9306157359345759,0.15833229773761445,0.1372987002522969
10:31273168-33447752,10:33471382-35007483,0.9306157359345759,0.15833229773761445,0.1372987002522969
10:30759425-31037306,10:33471382-35007483,0.9306157359345759,0.15833229773761445,0.1372987002522969
10:31047787-31264972,10:33471382-35007483,0.9306157359345759,0.15833229773761445,0.1372987002522969
10:37153306-37598792,10:33471382-35007483,0.8739340654602976,0.17575361977043605,0.1372987002522969
10:37642247-37726105,10:33471382-35007483,0.8936330238501393,0.18131961134900476,0.1372987002522969
10:23795026-27363056,10:33471382-35007483,0.9104521573838557,0.18913474429676116,0.1372987002522969
10:30725615-30748387,10:33471382-35007483,0.9522965330550599,0.18913474429676116,0.1372987002522969
10:16134020-16227462,10:33471382-35007483,0.8186709826738107,0.22276756555259047,0.1372987002522969
10:21928812-21946060,10:33471382-35007483,0.8248391597200981,0.2626741620404169,0.1372987002522969
10:19867386-21854463,10:33471382-35007483,0.8383406469887951,0.27269359700762896,0.1372987002522969
8:58694882-59488208,8:50522918-51919678,0.8067769482764285,0.1372987002522969,0.1372987002522969
8:60072685-60895610,8:50522918-51919678,0.8067769482764285,0.1372987002522969,0.1372987002522969
8:54691654-55840039,8:50522918-51919678,0.8611748848427125,0.16707905378599353,0.1372987002522969
8:55862289-56770315,8:50522918-51919678,0.8400448048288237,0.1757081895132924,0.1372987002522969
8:51970684-53247541,8:50522918-51919678,0.979651093796501,0.18845853396672377,0.1372987002522969
8:60942453-61985710,8:50522918-51919678,0.831204234939211,0.18845853396672377,0.1372987002522969
8:50133866-50469104,8:50522918-51919678,0.939145373227124,0.25996733856408155,0.1372987002522969
8:60072685-60895610,8:58694882-59488208,1.0,0.1372987002522969,0.1372987002522969
8:54691654-55840039,8:58694882-59488208,0.9016324142454542,0.16707905378599353,0.1372987002522969
8:55862289-56770315,8:58694882-59488208,0.9202513753302886,0.1757081895132924,0.1372987002522969
8:56798074-58669985,8:58694882-59488208,0.9742867641876422,0.17575361977043605,0.1372987002522969
8:51970684-53247541,8:58694882-59488208,0.8291619462011675,0.18845853396672377,0.1372987002522969
8:60942453-61985710,8:58694882-59488208,0.97470542225669,0.18845853396672377,0.1372987002522969
8:59494642-60065639,8:58694882-59488208,0.9792243543909428,0.19179128529429226,0.1372987002522969
8:69491717-69596562,8:58694882-59488208,0.8602899785597479,0.29032740512630123,0.1372987002522969
8:54691654-55840039,8:60072685-60895610,0.9016324142454542,0.16707905378599353,0.1372987002522969
8:55862289-56770315,8:60072685-60895610,0.9202513753302886,0.1757081895132924,0.1372987002522969
8:56798074-58669985,8:60072685-60895610,0.9742867641876422,0.17575361977043605,0.1372987002522969
8:51970684-53247541,8:60072685-60895610,0.8291619462011675,0.18845853396672377,0.1372987002522969
8:60942453-61985710,8:60072685-60895610,0.97470542225669,0.18845853396672377,0.1372987002522969
8:59494642-60065639,8:60072685-60895610,0.9792243543909428,0.19179128529429226,0.1372987002522969
8:69491717-69596562,8:60072685-60895610,0.8602899785597479,0.29032740512630123,0.1372987002522969
10:21859872-21874211,10:21880427-21920526,0.9282353293772103,0.14468295971042128,0.1372987002522969
10:16276793-18410505,10:21880427-21920526,0.806109001873776,0.15611674800179132,0.1372987002522969
10:18433402-19850716,10:21880427-21920526,0.806109001873776,0.15611674800179132,0.1372987002522969
10:30725615-30748387,10:21880427-21920526,0.8136240701815441,0.18913474429676116,0.1372987002522969
10:16134020-16227462,10:21880427-21920526,0.8304973256060207,0.22276756555259047,0.1372987002522969
10:21928812-21946060,10:21880427-21920526,0.9291969752510502,0.2626741620404169,0.1372987002522969
10:19867386-21854463,10:21880427-21920526,0.8572193612806783,0.27269359700762896,0.1372987002522969
17:39139634-39275931,17:40859120-40926154,0.8659769566791984,0.14394776640071869,0.1372987002522969
17:38784700-39114890,17:40859120-40926154,0.8299879061182857,0.18845853396672377,0.1372987002522969
12:57531034-59041688,12:59087176-60039028,0.8983968115312778,0.1372987002522969,0.1372987002522969
12:42744201-43936926,12:59087176-60039028,0.8239169364161518,0.1372987002522969,0.1372987002522969
12:47616812-49288718,12:59087176-60039028,0.8351003163478158,0.14394776640071869,0.1372987002522969
12:54887816-57494566,12:59087176-60039028,0.8258831034677812,0.15319059759818893,0.1372987002522969
12:49299695-51238169,12:59087176-60039028,0.8082709148402101,0.15513769213605694,0.1372987002522969
12:52473664-54879669,12:59087176-60039028,0.8087457040751207,0.1757081895132924,0.1372987002522969
12:42744201-43936926,12:57531034-59041688,0.9163957850916172,0.1372987002522969,0.1372987002522969
12:43945081-44919712,12:57531034-59041688,0.8895178706536498,0.1372987002522969,0.1372987002522969
12:47616812-49288718,12:57531034-59041688,0.9237664925608379,0.14394776640071869,0.1372987002522969
12:54887816-57494566,12:57531034-59041688,0.914781511959636,0.15319059759818893,0.1372987002522969
12:49299695-51238169,12:57531034-59041688,0.8388510597764519,0.15513769213605694,0.1372987002522969
12:52473664-54879669,12:57531034-59041688,0.8933046834929927,0.1757081895132924,0.1372987002522969
6:131304839-132036965,6:133447975-135173194,0.9346930915156041,0.1372987002522969,0.1372987002522969
6:136561135-136680507,6:133447975-135173194,0.8809635588739363,0.14394776640071869,0.1372987002522969
6:140293024-140905063,6:133447975-135173194,0.8812149001647777,0.17256182664457384,0.1372987002522969
6:136159988-136555576,6:133447975-135173194,0.8959832512560005,0.17454824708840272,0.1372987002522969
6:132048194-133414796,6:133447975-135173194,0.9793491709402006,0.18675709269043012,0.1372987002522969
6:139119957-139765820,6:133447975-135173194,0.8623044885319792,0.18845853396672377,0.1372987002522969
6:136687816-137521284,6:133447975-135173194,0.833351788656726,0.19179128529429226,0.1372987002522969
6:137534872-137928470,6:133447975-135173194,0.8345133954028221,0.19397392364865615,0.1372987002522969
6:147893082-148854440,6:133447975-135173194,0.8089556033016732,0.19397392364865615,0.1372987002522969
6:128614174-131296266,6:133447975-135173194,0.8686077363496718,0.19397392364865615,0.1372987002522969
6:126241146-127397419,6:133447975-135173194,0.8362613678340132,0.22203057084442515,0.1372987002522969
6:123114345-125128655,6:133447975-135173194,0.8588133287688775,0.22203057084442515,0.1372987002522969
6:122710361-123097090,6:133447975-135173194,0.8542808872931223,0.22203057084442515,0.1372987002522969
6:119263604-122326220,6:133447975-135173194,0.923259172968171,0.22203057084442515,0.1372987002522969
6:115539064-119256600,6:133447975-135173194,0.923259172968171,0.22203057084442515,0.1372987002522969
6:137982450-139107896,6:133447975-135173194,0.8345133954028221,0.22203057084442515,0.1372987002522969
6:126178515-126234252,6:133447975-135173194,0.8406611205240201,0.22637332602006538,0.1372987002522969
6:113313043-113625048,6:133447975-135173194,0.857219545494512,0.23962426092627848,0.1372987002522969
6:125139481-126167412,6:133447975-135173194,0.8420643248192804,0.27031650016693887,0.1372987002522969
6:127419048-128608361,6:133447975-135173194,0.8498079851476559,0.2754689031537121,0.1372987002522969
6:146437674-146587408,6:133447975-135173194,0.8141575263669375,0.2888177714309505,0.1372987002522969
6:136561135-136680507,6:131304839-132036965,0.8200831986996185,0.14394776640071869,0.1372987002522969
6:140293024-140905063,6:131304839-132036965,0.8174227478495457,0.17256182664457384,0.1372987002522969
6:136159988-136555576,6:131304839-132036965,0.8349092942439905,0.17454824708840272,0.1372987002522969
6:132048194-133414796,6:131304839-132036965,0.9159863237084424,0.18675709269043012,0.1372987002522969
6:139119957-139765820,6:131304839-132036965,0.8005218998464805,0.18845853396672377,0.1372987002522969
6:128614174-131296266,6:131304839-132036965,0.9346930915156041,0.19397392364865615,0.1372987002522969
6:126241146-127397419,6:131304839-132036965,0.8990880162879334,0.22203057084442515,0.1372987002522969
6:123114345-125128655,6:131304839-132036965,0.9225370828208046,0.22203057084442515,0.1372987002522969
6:122710361-123097090,6:131304839-132036965,0.9165047841219417,0.22203057084442515,0.1372987002522969
6:119263604-122326220,6:131304839-132036965,0.8587094280427181,0.22203057084442515,0.1372987002522969
6:115539064-119256600,6:131304839-132036965,0.8587094280427181,0.22203057084442515,0.1372987002522969
6:126178515-126234252,6:131304839-132036965,0.9049780675550607,0.22637332602006538,0.1372987002522969
6:125139481-126167412,6:131304839-132036965,0.9050137672919464,0.27031650016693887,0.1372987002522969
6:127419048-128608361,6:131304839-132036965,0.9159863237084424,0.2754689031537121,0.1372987002522969
16:88130840-88690571,16:83310258-86444508,1.0,0.1372987002522969,0.1372987002522969
16:86462708-86560114,16:83310258-86444508,0.9541200074967169,0.15611674800179132,0.1372987002522969
16:73043507-76974056,16:83310258-86444508,0.8670831586633566,0.22203057084442515,0.1372987002522969
16:76981676-82121025,16:83310258-86444508,0.9025779834615432,0.25765083375839803,0.1372987002522969
16:70601469-71161060,16:83310258-86444508,0.8353655531149182,0.2754689031537121,0.1372987002522969
16:69391442-69397102,16:83310258-86444508,0.8353655531149182,0.2754689031537121,0.1372987002522969
16:86571161-86861829,16:83310258-86444508,0.8335667315847386,0.2857420610905546,0.1372987002522969
16:68838368-68874167,16:83310258-86444508,0.8581572646288089,0.2970125923895984,0.1372987002522969
5:58484078-60277014,5:70716278-70721505,0.8153835754629696,0.15319059759818893,0.1372987002522969
5:60285997-62401952,5:70716278-70721505,0.8153835754629696,0.15319059759818893,0.1372987002522969
5:66011537-68773114,5:70716278-70721505,0.8385598084617636,0.1554386988146052,0.1372987002522969
5:62457701-65999278,5:70716278-70721505,0.8385598084617636,0.1554386988146052,0.1372987002522969
5:70422297-70698794,5:70716278-70721505,0.8682097475490779,0.16719268726845632,0.1372987002522969
5:69274433-70345552,5:70716278-70721505,0.8243343576412822,0.1869049665875986,0.1372987002522969
5:57805582-58473974,5:70716278-70721505,0.8338062255601575,0.1929871737469256,0.1372987002522969
5:70752359-71062539,5:70716278-70721505,0.9068953268961771,0.19397392364865615,0.1372987002522969
5:104851801-108410768,5:70716278-70721505,0.8385598084617636,0.19397392364865615,0.1372987002522969
5:108424581-119080004,5:70716278-70721505,0.8385598084617636,0.19397392364865615,0.1372987002522969
5:71077546-89933522,5:70716278-70721505,0.8674767179796737,0.19397392364865615,0.1372987002522969
5:89942176-93303306,5:70716278-70721505,0.8565301173017951,0.20593406506633824,0.1372987002522969
5:68785515-68850823,5:70716278-70721505,0.845765535699929,0.20712586923256138,0.1372987002522969
12:43945081-44919712,12:42744201-43936926,0.9722350180796047,0.1372987002522969,0.1372987002522969
12:47616812-49288718,12:42744201-43936926,0.9483623549401023,0.14394776640071869,0.1372987002522969
12:54887816-57494566,12:42744201-43936926,0.9429236393919631,0.15319059759818893,0.1372987002522969
12:49299695-51238169,12:42744201-43936926,0.9212514906604911,0.15513769213605694,0.1372987002522969
12:52473664-54879669,12:42744201-43936926,0.9199872123160294,0.1757081895132924,0.1372987002522969
12:47616812-49288718,12:43945081-44919712,0.870775119784698,0.14394776640071869,0.1372987002522969
12:54887816-57494566,12:43945081-44919712,0.9176805758920004,0.15319059759818893,0.1372987002522969
12:49299695-51238169,12:43945081-44919712,0.8450939706782309,0.15513769213605694,0.1372987002522969
12:52473664-54879669,12:43945081-44919712,0.8417316691213707,0.1757081895132924,0.1372987002522969
5:119108165-125801997,5:149050787-150137980,0.8939382249045578,0.14394776640071869,0.1372987002522969
5:140433878-142819410,5:149050787-150137980,0.8939382249045578,0.14394776640071869,0.1372987002522969
5:150148732-150201145,5:149050787-150137980,0.951814683468099,0.14394776640071869,0.1372987002522969
5:154006451-157875296,5:149050787-150137980,0.8922324009214989,0.17575361977043605,0.1372987002522969
5:152572508-153979903,5:149050787-150137980,0.8922324009214989,0.17575361977043605,0.1372987002522969
5:125809649-131839536,5:149050787-150137980,0.8667129145848509,0.17575361977043605,0.1372987002522969
5:131845023-140196482,5:149050787-150137980,0.8398463703285056,0.18845853396672377,0.1372987002522969
5:157900279-159729154,5:149050787-150137980,0.9097390053314292,0.18845853396672377,0.1372987002522969
5:140228321-140427074,5:149050787-150137980,0.9078810222559892,0.18845853396672377,0.1372987002522969
5:140203440-140221835,5:149050787-150137980,0.8726617108241094,0.22203057084442515,0.1372987002522969
16:86462708-86560114,16:88130840-88690571,0.9541200074967169,0.15611674800179132,0.1372987002522969
16:73043507-76974056,16:88130840-88690571,0.8670831586633566,0.22203057084442515,0.1372987002522969
16:76981676-82121025,16:88130840-88690571,0.9025779834615432,0.25765083375839803,0.1372987002522969
16:70601469-71161060,16:88130840-88690571,0.8353655531149182,0.2754689031537121,0.1372987002522969
16:69391442-69397102,16:88130840-88690571,0.8353655531149182,0.2754689031537121,0.1372987002522969
16:86571161-86861829,16:88130840-88690571,0.8335667315847386,0.2857420610905546,0.1372987002522969
16:68838368-68874167,16:88130840-88690571,0.8581572646288089,0.2970125923895984,0.1372987002522969
8:2586264-3627077,8:25782621-26587838,0.8522587365896899,0.163126701970809,0.1372987002522969
8:23137151-25096564,8:25782621-26587838,0.9059398707362024,0.16719268726845632,0.1372987002522969
8:12623479-14185328,8:25782621-26587838,0.8778002880408492,0.18845853396672377,0.1372987002522969
8:14193778-14291793,8:25782621-26587838,0.8813300673098059,0.18913474429676116,0.1372987002522969
8:19181564-21447923,8:25782621-26587838,0.8813300673098059,0.18913474429676116,0.1372987002522969
8:5952862-6907624,8:25782621-26587838,0.8212877344600069,0.19397392364865615,0.1372987002522969
8:27439677-28182114,8:25782621-26587838,0.855021699966524,0.22203057084442515,0.1372987002522969
8:26613950-27431467,8:25782621-26587838,0.855021699966524,0.22203057084442515,0.1372987002522969
8:22663858-23132039,8:25782621-26587838,0.8576531105188455,0.22203057084442515,0.1372987002522969
12:88953160-90674492,12:98643996-98870746,0.86319516659707,0.15319059759818893,0.14394776640071869
12:98887240-100375665,12:98643996-98870746,0.9751911075583362,0.22203057084442515,0.14394776640071869
12:108480224-109587365,12:98643996-98870746,0.9161236367558595,0.2285091446334741,0.14394776640071869
2:60860846-61005290,2:61025070-61061211,0.8577809382569338,0.22637332602006538,0.14394776640071869
2:61069435-67262586,2:61025070-61061211,0.8074178252803906,0.22637332602006538,0.14394776640071869
12:54887816-57494566,12:47616812-49288718,0.9458225784754141,0.15319059759818893,0.14394776640071869
12:49299695-51238169,12:47616812-49288718,0.9185365636078906,0.15513769213605694,0.14394776640071869
12:52473664-54879669,12:47616812-49288718,0.9723602672023367,0.1757081895132924,0.14394776640071869
17:38784700-39114890,17:39139634-39275931,0.9672701664601506,0.18845853396672377,0.14394776640071869
5:140433878-142819410,5:119108165-125801997,1.0,0.14394776640071869,0.14394776640071869
5:150148732-150201145,5:119108165-125801997,0.847994578666524,0.14394776640071869,0.14394776640071869
5:154006451-157875296,5:119108165-125801997,0.8551440951627757,0.17575361977043605,0.14394776640071869
5:152572508-153979903,5:119108165-125801997,0.8551440951627757,0.17575361977043605,0.14394776640071869
5:125809649-131839536,5:119108165-125801997,0.9734354623325572,0.17575361977043605,0.14394776640071869
5:131845023-140196482,5:119108165-125801997,0.9473527483279733,0.18845853396672377,0.14394776640071869
5:157900279-159729154,5:119108165-125801997,0.8051290859207341,0.18845853396672377,0.14394776640071869
5:140228321-140427074,5:119108165-125801997,0.9217155318839945,0.18845853396672377,0.14394776640071869
5:104851801-108410768,5:119108165-125801997,0.8529876956630887,0.19397392364865615,0.14394776640071869
5:108424581-119080004,5:119108165-125801997,0.8529876956630887,0.19397392364865615,0.14394776640071869
5:89942176-93303306,5:119108165-125801997,0.8163202960186893,0.20593406506633824,0.14394776640071869
5:140203440-140221835,5:119108165-125801997,0.8135104329428752,0.22203057084442515,0.14394776640071869
5:150148732-150201145,5:140433878-142819410,0.847994578666524,0.14394776640071869,0.14394776640071869
5:154006451-157875296,5:140433878-142819410,0.8551440951627757,0.17575361977043605,0.14394776640071869
5:152572508-153979903,5:140433878-142819410,0.8551440951627757,0.17575361977043605,0.14394776640071869
5:125809649-131839536,5:140433878-142819410,0.9734354623325572,0.17575361977043605,0.14394776640071869
5:131845023-140196482,5:140433878-142819410,0.9473527483279733,0.18845853396672377,0.14394776640071869
5:157900279-159729154,5:140433878-142819410,0.8051290859207341,0.18845853396672377,0.14394776640071869
5:140228321-140427074,5:140433878-142819410,0.9217155318839945,0.18845853396672377,0.14394776640071869
5:104851801-108410768,5:140433878-142819410,0.8529876956630887,0.19397392364865615,0.14394776640071869
5:108424581-119080004,5:140433878-142819410,0.8529876956630887,0.19397392364865615,0.14394776640071869
5:89942176-93303306,5:140433878-142819410,0.8163202960186893,0.20593406506633824,0.14394776640071869
5:140203440-140221835,5:140433878-142819410,0.8135104329428752,0.22203057084442515,0.14394776640071869
5:154006451-157875296,5:150148732-150201145,0.8505631282762436,0.17575361977043605,0.14394776640071869
5:152572508-153979903,5:150148732-150201145,0.8505631282762436,0.17575361977043605,0.14394776640071869
5:125809649-131839536,5:150148732-150201145,0.822621544819514,0.17575361977043605,0.14394776640071869
5:157900279-159729154,5:150148732-150201145,0.8686813015561551,0.18845853396672377,0.14394776640071869
5:140228321-140427074,5:150148732-150201145,0.8643460996065854,0.18845853396672377,0.14394776640071869
5:140203440-140221835,5:150148732-150201145,0.8276696424522509,0.22203057084442515,0.14394776640071869
6:140293024-140905063,6:136561135-136680507,0.9042613830562305,0.17256182664457384,0.14394776640071869
6:136159988-136555576,6:136561135-136680507,0.9850072117042747,0.17454824708840272,0.14394776640071869
6:132048194-133414796,6:136561135-136680507,0.8600604859675366,0.18675709269043012,0.14394776640071869
6:139119957-139765820,6:136561135-136680507,0.9791111616593074,0.18845853396672377,0.14394776640071869
6:136687816-137521284,6:136561135-136680507,0.9313070617259795,0.19179128529429226,0.14394776640071869
6:137534872-137928470,6:136561135-136680507,0.959267669970943,0.19397392364865615,0.14394776640071869
6:147893082-148854440,6:136561135-136680507,0.9023008446553376,0.19397392364865615,0.14394776640071869
6:128614174-131296266,6:136561135-136680507,0.8809635588739363,0.19397392364865615,0.14394776640071869
6:151271304-151882964,6:136561135-136680507,0.8571087891078343,0.19397392364865615,0.14394776640071869
6:126241146-127397419,6:136561135-136680507,0.8804142737706583,0.22203057084442515,0.14394776640071869
6:123114345-125128655,6:136561135-136680507,0.8331118730295083,0.22203057084442515,0.14394776640071869
6:122710361-123097090,6:136561135-136680507,0.8355108443390787,0.22203057084442515,0.14394776640071869
6:119263604-122326220,6:136561135-136680507,0.9328080207849692,0.22203057084442515,0.14394776640071869
6:115539064-119256600,6:136561135-136680507,0.9328080207849692,0.22203057084442515,0.14394776640071869
6:137982450-139107896,6:136561135-136680507,0.9534601671171044,0.22203057084442515,0.14394776640071869
6:126178515-126234252,6:136561135-136680507,0.8521881538354845,0.22637332602006538,0.14394776640071869
6:113313043-113625048,6:136561135-136680507,0.8965521308779523,0.23962426092627848,0.14394776640071869
6:125139481-126167412,6:136561135-136680507,0.8534563932128512,0.27031650016693887,0.14394776640071869
6:127419048-128608361,6:136561135-136680507,0.8600604859675366,0.2754689031537121,0.14394776640071869
6:149845177-151256488,6:136561135-136680507,0.8083334392189169,0.2754689031537121,0.14394776640071869
6:146437674-146587408,6:136561135-136680507,0.9095855240494594,0.2888177714309505,0.14394776640071869
17:2145322-2286311,17:1531031-1536140,0.8721983577335555,0.1967709462692699,0.14417007691927694
17:1562322-1703117,17:1531031-1536140,0.9338844678563605,0.22203057084442515,0.14417007691927694
17:1718892-1845756,17:1531031-1536140,0.9338844678563605,0.22203057084442515,0.14417007691927694
17:1456417-1524691,17:1531031-1536140,0.9338844678563605,0.22203057084442515,0.14417007691927694
17:465054-974692,17:1531031-1536140,0.9338844678563605,0.22203057084442515,0.14417007691927694
17:1912424-2133315,17:1531031-1536140,0.9338844678563605,0.22203057084442515,0.14417007691927694
17:1302415-1427745,17:1531031-1536140,0.9338844678563605,0.22203057084442515,0.14417007691927694
17:1890246-1906352,17:1531031-1536140,0.8710902692341178,0.23257725980553784,0.14417007691927694
10:16276793-18410505,10:21859872-21874211,0.8751528207216968,0.15611674800179132,0.14468295971042128
10:18433402-19850716,10:21859872-21874211,0.8751528207216968,0.15611674800179132,0.14468295971042128
10:27375620-30712263,10:21859872-21874211,0.8531886334135446,0.15833229773761445,0.14468295971042128
10:31273168-33447752,10:21859872-21874211,0.8531886334135446,0.15833229773761445,0.14468295971042128
10:30759425-31037306,10:21859872-21874211,0.8531886334135446,0.15833229773761445,0.14468295971042128
10:31047787-31264972,10:21859872-21874211,0.8531886334135446,0.15833229773761445,0.14468295971042128
10:23795026-27363056,10:21859872-21874211,0.8636593607637232,0.18913474429676116,0.14468295971042128
10:30725615-30748387,10:21859872-21874211,0.8306939592607313,0.18913474429676116,0.14468295971042128
10:16134020-16227462,10:21859872-21874211,0.8988181526056613,0.22276756555259047,0.14468295971042128
10:21928812-21946060,10:21859872-21874211,0.8588832020798464,0.2626741620404169,0.14468295971042128
10:19867386-21854463,10:21859872-21874211,0.9262631801285991,0.27269359700762896,0.14468295971042128
3:75870144-75896020,3:75845446-75858339,0.8619220918274387,0.18845853396672377,0.15053030529534037
15:18362555-18431773,15:739595-744565,0.8957033030357184,0.15395482190048382,0.15294276940793408
12:98887240-100375665,12:88953160-90674492,0.8434134614184329,0.22203057084442515,0.15319059759818893
5:60285997-62401952,5:58484078-60277014,1.0,0.15319059759818893,0.15319059759818893
5:66011537-68773114,5:58484078-60277014,0.974269705416001,0.1554386988146052,0.15319059759818893
5:62457701-65999278,5:58484078-60277014,0.974269705416001,0.1554386988146052,0.15319059759818893
5:57220729-57800810,5:58484078-60277014,0.9242174132048522,0.17575361977043605,0.15319059759818893
5:54350373-55141379,5:58484078-60277014,0.8962542077660064,0.1929871737469256,0.15319059759818893
5:55148225-57204282,5:58484078-60277014,0.8962542077660064,0.1929871737469256,0.15319059759818893
5:57805582-58473974,5:58484078-60277014,0.9873010473836629,0.1929871737469256,0.15319059759818893
5:70752359-71062539,5:58484078-60277014,0.8612014258765286,0.19397392364865615,0.15319059759818893
5:71077546-89933522,5:58484078-60277014,0.8573838338934319,0.19397392364865615,0.15319059759818893
5:89942176-93303306,5:58484078-60277014,0.8174903928872477,0.20593406506633824,0.15319059759818893
