Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:70716278-70721505,5:93328253-96508341,0.7073756480210125,0.07218099599723472,0.0705968359006896
5:93308740-93320336,5:93328253-96508341,0.9626984126984127,0.07654760654876315,0.0705968359006896
5:96637773-98418818,5:93328253-96508341,0.8729780552723473,0.09540438657752079,0.0705968359006896
5:104851801-108410768,5:93328253-96508341,0.8274450682141213,0.11066753314334088,0.0705968359006896
5:108424581-119080004,5:93328253-96508341,0.8274450682141213,0.11066753314334088,0.0705968359006896
5:71077546-89933522,5:93328253-96508341,0.8147869125114438,0.11415791377786065,0.0705968359006896
5:89942176-93303306,5:93328253-96508341,0.8759887369951257,0.11415791377786065,0.0705968359006896
5:100290917-104805236,5:93328253-96508341,0.8274450682141213,0.12500771740938216,0.0705968359006896
5:98471909-100277629,5:93328253-96508341,0.8274450682141213,0.12500771740938216,0.0705968359006896
5:70716278-70721505,5:96522323-96603723,0.7230155477289171,0.07218099599723472,0.0705968359006896
5:93308740-93320336,5:96522323-96603723,0.9142338537760706,0.07654760654876315,0.0705968359006896
5:96637773-98418818,5:96522323-96603723,0.8261398841134729,0.09540438657752079,0.0705968359006896
5:104851801-108410768,5:96522323-96603723,0.7819244742378557,0.11066753314334088,0.0705968359006896
5:108424581-119080004,5:96522323-96603723,0.7819244742378557,0.11066753314334088,0.0705968359006896
5:71077546-89933522,5:96522323-96603723,0.7721272327363442,0.11415791377786065,0.0705968359006896
5:89942176-93303306,5:96522323-96603723,0.832181387656451,0.11415791377786065,0.0705968359006896
5:100290917-104805236,5:96522323-96603723,0.8408334007467945,0.12500771740938216,0.0705968359006896
5:98471909-100277629,5:96522323-96603723,0.8408334007467945,0.12500771740938216,0.0705968359006896
6:113313043-113625048,6:140293024-140905063,0.8132488232623454,0.0705968359006896,0.0705968359006896
6:115539064-119256600,6:140293024-140905063,0.8474501866187164,0.0705968359006896,0.0705968359006896
6:119263604-122326220,6:140293024-140905063,0.8408582026937129,0.0705968359006896,0.0705968359006896
6:122354776-122673457,6:140293024-140905063,0.7609669024014413,0.0705968359006896,0.0705968359006896
6:126241146-127397419,6:140293024-140905063,0.7694900091827556,0.0705968359006896,0.0705968359006896
6:140939171-142310445,6:140293024-140905063,0.9577312957309081,0.07654760654876315,0.0705968359006896
6:113685697-115481584,6:140293024-140905063,0.8457359419429533,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:140293024-140905063,0.8198952640070238,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:140293024-140905063,0.9263025718847356,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:140293024-140905063,0.8380676305017214,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:140293024-140905063,0.8380676305017214,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:140293024-140905063,0.8380676305017214,0.08255575906018853,0.0705968359006896
6:149845177-151256488,6:140293024-140905063,0.7799439291486228,0.08664640558559585,0.0705968359006896
6:137534872-137928470,6:140293024-140905063,0.9084918772982364,0.09748662659118777,0.0705968359006896
6:111990899-112201862,6:140293024-140905063,0.8467866557126945,0.10057339187216878,0.0705968359006896
6:147893082-148854440,6:140293024-140905063,0.7836710730854936,0.10386133282033223,0.0705968359006896
6:142788191-144116578,6:140293024-140905063,0.9479624571967499,0.11066753314334088,0.0705968359006896
6:151271304-151882964,6:140293024-140905063,0.7119271553327484,0.11181634499508142,0.0705968359006896
6:139797732-140252392,6:140293024-140905063,0.9296545341051101,0.1118446592054265,0.0705968359006896
6:112208462-113294566,6:140293024-140905063,0.8469943868344569,0.1118446592054265,0.0705968359006896
6:146437674-146587408,6:140293024-140905063,0.8386976489121166,0.12965908214742397,0.0705968359006896
6:108294479-109435745,6:140293024-140905063,0.7645114797709066,0.12965908214742397,0.0705968359006896
6:148925597-149834816,6:140293024-140905063,0.7444025906285054,0.13173208184074137,0.0705968359006896
16:73043507-76974056,16:86985669-88124384,0.8475265394729984,0.07218099599723472,0.0705968359006896
16:69391442-69397102,16:86985669-88124384,0.7793293362824559,0.07218099599723472,0.0705968359006896
16:63246412-66317225,16:86985669-88124384,0.8475265394729984,0.07218099599723472,0.0705968359006896
16:66324844-67303969,16:86985669-88124384,0.8475265394729984,0.07218099599723472,0.0705968359006896
16:67314736-68371045,16:86985669-88124384,0.8475265394729984,0.07218099599723472,0.0705968359006896
16:71838028-72906433,16:86985669-88124384,0.8475265394729984,0.07218099599723472,0.0705968359006896
16:71180297-71797476,16:86985669-88124384,0.8475265394729984,0.07218099599723472,0.0705968359006896
16:86462708-86560114,16:86985669-88124384,0.9247307500295469,0.0735841704937284,0.0705968359006896
16:88130840-88690571,16:86985669-88124384,0.9761509922865829,0.07491475372294482,0.0705968359006896
16:55038003-56457183,16:86985669-88124384,0.7087179767305913,0.07491475372294482,0.0705968359006896
16:68880321-69381055,16:86985669-88124384,0.8027091789654277,0.07552821871977339,0.0705968359006896
16:68378218-68531989,16:86985669-88124384,0.8027091789654277,0.07552821871977339,0.0705968359006896
16:56463550-56765910,16:86985669-88124384,0.7534275263861346,0.07552821871977339,0.0705968359006896
16:61163269-63210535,16:86985669-88124384,0.8395370558660421,0.07552821871977339,0.0705968359006896
16:56778209-58439142,16:86985669-88124384,0.7700581799045293,0.07654760654876315,0.0705968359006896
16:69763173-70593293,16:86985669-88124384,0.8209542700996972,0.07986877893155844,0.0705968359006896
16:82128902-83298645,16:86985669-88124384,0.9524790276070123,0.08255575906018853,0.0705968359006896
16:76981676-82121025,16:86985669-88124384,0.9041445821181683,0.08542835855708715,0.0705968359006896
16:58452085-59295365,16:86985669-88124384,0.7762280242000665,0.08654482770415384,0.0705968359006896
16:59325545-61138989,16:86985669-88124384,0.8172567941921559,0.09540438657752079,0.0705968359006896
16:83310258-86444508,16:86985669-88124384,0.9655207126511393,0.09540438657752079,0.0705968359006896
16:86874711-86968529,16:86985669-88124384,0.9034354857416664,0.10349602667363632,0.0705968359006896
16:68838368-68874167,16:86985669-88124384,0.7592567866106096,0.10463096332504276,0.0705968359006896
6:22060377-24236375,6:19049822-20716660,0.9628340360286555,0.0705968359006896,0.0705968359006896
6:18550170-19001738,6:19049822-20716660,0.9544783844721549,0.0705968359006896,0.0705968359006896
6:24244934-26055528,6:19049822-20716660,0.946183133377243,0.09063474691941749,0.0705968359006896
6:39777677-40701218,6:19049822-20716660,0.7270623044998478,0.09540438657752079,0.0705968359006896
6:31564655-32119501,6:19049822-20716660,0.7781397930477838,0.10386133282033223,0.0705968359006896
6:32123032-32519935,6:19049822-20716660,0.7781397930477838,0.10386133282033223,0.0705968359006896
6:4651403-4923955,6:19049822-20716660,0.715877766330253,0.11161753017607426,0.0705968359006896
6:16343597-18497312,6:19049822-20716660,0.8574716388289526,0.11178064151041826,0.0705968359006896
6:40747924-42826227,6:19049822-20716660,0.7341068942697401,0.1118446592054265,0.0705968359006896
6:42836838-44732805,6:19049822-20716660,0.7341068942697401,0.1118446592054265,0.0705968359006896
6:18502918-18536678,6:19049822-20716660,0.9341792502176312,0.12005598397173792,0.0705968359006896
6:26270597-27455236,6:19049822-20716660,0.9145600399366389,0.12549805250525095,0.0705968359006896
6:55859081-57298746,6:19049822-20716660,0.7570190109802252,0.12952909038447588,0.0705968359006896
6:7879466-9392103,6:19049822-20716660,0.7589726329090459,0.12965908214742397,0.0705968359006896
6:6356121-7863271,6:19049822-20716660,0.7589726329090459,0.12965908214742397,0.0705968359006896
6:28803010-29931073,6:19049822-20716660,0.8355003358449307,0.12965908214742397,0.0705968359006896
6:30021894-30031367,6:19049822-20716660,0.7328674913649674,0.12973511013467964,0.0705968359006896
6:18550170-19001738,6:22060377-24236375,0.8812765256800035,0.0705968359006896,0.0705968359006896
6:24244934-26055528,6:22060377-24236375,0.9388001354074249,0.09063474691941749,0.0705968359006896
6:39777677-40701218,6:22060377-24236375,0.7337017005485533,0.09540438657752079,0.0705968359006896
6:31564655-32119501,6:22060377-24236375,0.7488249342760745,0.10386133282033223,0.0705968359006896
6:32123032-32519935,6:22060377-24236375,0.7488249342760745,0.10386133282033223,0.0705968359006896
6:16343597-18497312,6:22060377-24236375,0.785486939446197,0.11178064151041826,0.0705968359006896
6:40747924-42826227,6:22060377-24236375,0.7407175833263593,0.1118446592054265,0.0705968359006896
6:42836838-44732805,6:22060377-24236375,0.7407175833263593,0.1118446592054265,0.0705968359006896
6:18502918-18536678,6:22060377-24236375,0.8991191909363795,0.12005598397173792,0.0705968359006896
6:26270597-27455236,6:22060377-24236375,0.908949809172478,0.12549805250525095,0.0705968359006896
6:55859081-57298746,6:22060377-24236375,0.7614903112210245,0.12952909038447588,0.0705968359006896
6:28803010-29931073,6:22060377-24236375,0.8346069166795389,0.12965908214742397,0.0705968359006896
6:30021894-30031367,6:22060377-24236375,0.734514930708726,0.12973511013467964,0.0705968359006896
6:115539064-119256600,6:113313043-113625048,0.9631346457981131,0.0705968359006896,0.0705968359006896
6:119263604-122326220,6:113313043-113625048,0.9622628690449945,0.0705968359006896,0.0705968359006896
6:122354776-122673457,6:113313043-113625048,0.8484580980665957,0.0705968359006896,0.0705968359006896
6:126241146-127397419,6:113313043-113625048,0.8418632579020083,0.0705968359006896,0.0705968359006896
6:140939171-142310445,6:113313043-113625048,0.8214460209714481,0.07654760654876315,0.0705968359006896
6:113685697-115481584,6:113313043-113625048,0.9320447716063708,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:113313043-113625048,0.9873330999162476,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:113313043-113625048,0.8090522329558226,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:113313043-113625048,0.9747914053552926,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:113313043-113625048,0.9747914053552926,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:113313043-113625048,0.9747914053552926,0.08255575906018853,0.0705968359006896
6:149845177-151256488,6:113313043-113625048,0.7390333960171315,0.08664640558559585,0.0705968359006896
6:137534872-137928470,6:113313043-113625048,0.7946389081430516,0.09748662659118777,0.0705968359006896
6:111990899-112201862,6:113313043-113625048,0.9703520745714349,0.10057339187216878,0.0705968359006896
6:147893082-148854440,6:113313043-113625048,0.7393826380097078,0.10386133282033223,0.0705968359006896
6:142788191-144116578,6:113313043-113625048,0.8260105221335228,0.11066753314334088,0.0705968359006896
6:151271304-151882964,6:113313043-113625048,0.7256458107533832,0.11181634499508142,0.0705968359006896
6:139797732-140252392,6:113313043-113625048,0.8261812618536681,0.1118446592054265,0.0705968359006896
6:112208462-113294566,6:113313043-113625048,0.962382965282576,0.1118446592054265,0.0705968359006896
6:89106148-90015649,6:113313043-113625048,0.781693656164579,0.12500771740938216,0.0705968359006896
6:146437674-146587408,6:113313043-113625048,0.7671894973432892,0.12965908214742397,0.0705968359006896
6:108294479-109435745,6:113313043-113625048,0.9518310706987178,0.12965908214742397,0.0705968359006896
6:119263604-122326220,6:115539064-119256600,0.9991011123043905,0.0705968359006896,0.0705968359006896
6:122354776-122673457,6:115539064-119256600,0.8846976032376798,0.0705968359006896,0.0705968359006896
6:126241146-127397419,6:115539064-119256600,0.8769223527804416,0.0705968359006896,0.0705968359006896
6:140939171-142310445,6:115539064-119256600,0.8555591388643233,0.07654760654876315,0.0705968359006896
6:113685697-115481584,6:115539064-119256600,0.9696987300423954,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:115539064-119256600,0.9514182591489871,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:115539064-119256600,0.8448756296533022,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:115539064-119256600,0.9379260511534057,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:115539064-119256600,0.9379260511534057,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:115539064-119256600,0.9379260511534057,0.08255575906018853,0.0705968359006896
6:149845177-151256488,6:115539064-119256600,0.7390333960171315,0.08664640558559585,0.0705968359006896
6:137534872-137928470,6:115539064-119256600,0.8313613515327632,0.09748662659118777,0.0705968359006896
6:111990899-112201862,6:115539064-119256600,0.9703520745714349,0.10057339187216878,0.0705968359006896
6:147893082-148854440,6:115539064-119256600,0.7785751937451868,0.10386133282033223,0.0705968359006896
6:142788191-144116578,6:115539064-119256600,0.8627329655232344,0.11066753314334088,0.0705968359006896
6:151271304-151882964,6:115539064-119256600,0.7256458107533832,0.11181634499508142,0.0705968359006896
6:139797732-140252392,6:115539064-119256600,0.8610548133962933,0.1118446592054265,0.0705968359006896
6:112208462-113294566,6:115539064-119256600,0.962382965282576,0.1118446592054265,0.0705968359006896
6:89106148-90015649,6:115539064-119256600,0.7152937084492227,0.12500771740938216,0.0705968359006896
6:146437674-146587408,6:115539064-119256600,0.8055476061809367,0.12965908214742397,0.0705968359006896
6:108294479-109435745,6:115539064-119256600,0.9158847853008709,0.12965908214742397,0.0705968359006896
6:148925597-149834816,6:115539064-119256600,0.738546648925801,0.13173208184074137,0.0705968359006896
6:122354776-122673457,6:119263604-122326220,0.8858221326818354,0.0705968359006896,0.0705968359006896
6:126241146-127397419,6:119263604-122326220,0.8789319073739819,0.0705968359006896,0.0705968359006896
6:140939171-142310445,6:119263604-122326220,0.8560537381772579,0.07654760654876315,0.0705968359006896
6:113685697-115481584,6:119263604-122326220,0.9625279807140302,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:119263604-122326220,0.9503667346643218,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:119263604-122326220,0.8459550693399751,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:119263604-122326220,0.9306288450626284,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:119263604-122326220,0.9306288450626284,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:119263604-122326220,0.9306288450626284,0.08255575906018853,0.0705968359006896
6:149845177-151256488,6:119263604-122326220,0.7358622234011417,0.08664640558559585,0.0705968359006896
6:137534872-137928470,6:119263604-122326220,0.826190176666606,0.09748662659118777,0.0705968359006896
6:111990899-112201862,6:119263604-122326220,0.969462997672576,0.10057339187216878,0.0705968359006896
6:147893082-148854440,6:119263604-122326220,0.7749215632081843,0.10386133282033223,0.0705968359006896
6:142788191-144116578,6:119263604-122326220,0.8569687463229769,0.11066753314334088,0.0705968359006896
6:151271304-151882964,6:119263604-122326220,0.7225764249369054,0.11181634499508142,0.0705968359006896
6:139797732-140252392,6:119263604-122326220,0.8547387007407052,0.1118446592054265,0.0705968359006896
6:112208462-113294566,6:119263604-122326220,0.9614999013555383,0.1118446592054265,0.0705968359006896
6:89106148-90015649,6:119263604-122326220,0.7104782035075722,0.12500771740938216,0.0705968359006896
6:146437674-146587408,6:119263604-122326220,0.8012150346368455,0.12965908214742397,0.0705968359006896
6:108294479-109435745,6:119263604-122326220,0.9150351619318439,0.12965908214742397,0.0705968359006896
6:148925597-149834816,6:119263604-122326220,0.7356410551098486,0.13173208184074137,0.0705968359006896
6:126241146-127397419,6:122354776-122673457,0.9195917261969897,0.0705968359006896,0.0705968359006896
6:140939171-142310445,6:122354776-122673457,0.7444841558030659,0.07654760654876315,0.0705968359006896
6:113685697-115481584,6:122354776-122673457,0.8849435265183397,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:122354776-122673457,0.8376721949495056,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:122354776-122673457,0.7309767870094411,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:122354776-122673457,0.8149652522240892,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:122354776-122673457,0.8149652522240892,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:122354776-122673457,0.8149652522240892,0.08255575906018853,0.0705968359006896
6:137534872-137928470,6:122354776-122673457,0.7084773073318925,0.09748662659118777,0.0705968359006896
6:111990899-112201862,6:122354776-122673457,0.8586777141269267,0.10057339187216878,0.0705968359006896
6:142788191-144116578,6:122354776-122673457,0.741064432173434,0.11066753314334088,0.0705968359006896
6:139797732-140252392,6:122354776-122673457,0.7449306335137609,0.1118446592054265,0.0705968359006896
6:112208462-113294566,6:122354776-122673457,0.8504375386472738,0.1118446592054265,0.0705968359006896
6:108294479-109435745,6:122354776-122673457,0.8028250255435947,0.12965908214742397,0.0705968359006896
6:24244934-26055528,6:18550170-19001738,0.890018975294043,0.09063474691941749,0.0705968359006896
6:31564655-32119501,6:18550170-19001738,0.7388008222879477,0.10386133282033223,0.0705968359006896
6:32123032-32519935,6:18550170-19001738,0.7388008222879477,0.10386133282033223,0.0705968359006896
6:4651403-4923955,6:18550170-19001738,0.7427640397217906,0.11161753017607426,0.0705968359006896
6:16343597-18497312,6:18550170-19001738,0.916047499910734,0.11178064151041826,0.0705968359006896
6:18502918-18536678,6:18550170-19001738,0.913644833692972,0.12005598397173792,0.0705968359006896
6:26270597-27455236,6:18550170-19001738,0.8707233091300091,0.12549805250525095,0.0705968359006896
6:55859081-57298746,6:18550170-19001738,0.7275794165304693,0.12952909038447588,0.0705968359006896
6:7879466-9392103,6:18550170-19001738,0.7936521467924054,0.12965908214742397,0.0705968359006896
6:6356121-7863271,6:18550170-19001738,0.7936521467924054,0.12965908214742397,0.0705968359006896
6:28803010-29931073,6:18550170-19001738,0.7553434892480461,0.12965908214742397,0.0705968359006896
8:166452-181530,8:822927-1136619,0.9116075475441414,0.07218099599723472,0.0705968359006896
8:184617-808139,8:822927-1136619,0.9949897704519222,0.07218099599723472,0.0705968359006896
8:3635646-4294791,8:822927-1136619,0.9949897704519222,0.07218099599723472,0.0705968359006896
8:25114132-25774629,8:822927-1136619,0.8826801133824368,0.07218099599723472,0.0705968359006896
8:34104577-34785140,8:822927-1136619,0.7202702225705051,0.09151725386538645,0.0705968359006896
8:33344787-34072415,8:822927-1136619,0.7202702225705051,0.09151725386538645,0.0705968359006896
8:1152551-2563316,8:822927-1136619,0.9659605450662628,0.09540438657752079,0.0705968359006896
8:2586264-3627077,8:822927-1136619,0.9659605450662628,0.09540438657752079,0.0705968359006896
8:32812909-32947324,8:822927-1136619,0.7994150722484624,0.09540438657752079,0.0705968359006896
8:26613950-27431467,8:822927-1136619,0.8532807909140374,0.10064616646742681,0.0705968359006896
8:32962484-33337952,8:822927-1136619,0.7760376286333953,0.12965908214742397,0.0705968359006896
6:140939171-142310445,6:126241146-127397419,0.7963843315854799,0.07654760654876315,0.0705968359006896
6:113685697-115481584,6:126241146-127397419,0.877538189485624,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:126241146-127397419,0.8308676257162226,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:126241146-127397419,0.8161535737403041,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:126241146-127397419,0.8088133188454546,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:126241146-127397419,0.8088133188454546,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:126241146-127397419,0.8088133188454546,0.08255575906018853,0.0705968359006896
6:137534872-137928470,6:126241146-127397419,0.7947442606250155,0.09748662659118777,0.0705968359006896
6:111990899-112201862,6:126241146-127397419,0.850221762989396,0.10057339187216878,0.0705968359006896
6:147893082-148854440,6:126241146-127397419,0.7152210266592505,0.10386133282033223,0.0705968359006896
6:142788191-144116578,6:126241146-127397419,0.7947442606250155,0.11066753314334088,0.0705968359006896
6:139797732-140252392,6:126241146-127397419,0.7849597125737738,0.1118446592054265,0.0705968359006896
6:112208462-113294566,6:126241146-127397419,0.8429823834516669,0.1118446592054265,0.0705968359006896
6:146437674-146587408,6:126241146-127397419,0.7408015429756043,0.12965908214742397,0.0705968359006896
6:108294479-109435745,6:126241146-127397419,0.7670456468623852,0.12965908214742397,0.0705968359006896
17:39280577-40847517,17:41458670-41494331,0.8747715108870882,0.0705968359006896,0.0705968359006896
17:42648686-42873571,17:41458670-41494331,0.806097665914697,0.0705968359006896,0.0705968359006896
17:38077519-38710043,17:41458670-41494331,0.8530833465566239,0.07841899015806014,0.0705968359006896
17:38035466-38070950,17:41458670-41494331,0.8530833465566239,0.07841899015806014,0.0705968359006896
17:42161364-42296514,17:41458670-41494331,0.7661678806022008,0.08542835855708715,0.0705968359006896
17:43036086-43085236,17:41458670-41494331,0.7222719724706863,0.10057339187216878,0.0705968359006896
17:42301553-42639030,17:41458670-41494331,0.7367840554484673,0.12090235171102608,0.0705968359006896
17:41011530-41041674,17:41458670-41494331,0.7700334235464,0.12500771740938216,0.0705968359006896
17:39280577-40847517,17:40859120-40926154,0.8439240997948023,0.0705968359006896,0.0705968359006896
17:38077519-38710043,17:40859120-40926154,0.823906518165739,0.07841899015806014,0.0705968359006896
17:38035466-38070950,17:40859120-40926154,0.823906518165739,0.07841899015806014,0.0705968359006896
17:41011530-41041674,17:40859120-40926154,0.770849000312433,0.12500771740938216,0.0705968359006896
17:42648686-42873571,17:39280577-40847517,0.7590357006455011,0.0705968359006896,0.0705968359006896
17:38077519-38710043,17:39280577-40847517,0.9740279042038502,0.07841899015806014,0.0705968359006896
17:38035466-38070950,17:39280577-40847517,0.9740279042038502,0.07841899015806014,0.0705968359006896
17:42161364-42296514,17:39280577-40847517,0.7204525550489184,0.08542835855708715,0.0705968359006896
17:41011530-41041674,17:39280577-40847517,0.8197698062417775,0.12500771740938216,0.0705968359006896
17:38077519-38710043,17:42648686-42873571,0.7038611980335879,0.07841899015806014,0.0705968359006896
17:38035466-38070950,17:42648686-42873571,0.7038611980335879,0.07841899015806014,0.0705968359006896
17:42161364-42296514,17:42648686-42873571,0.9719387755102041,0.08542835855708715,0.0705968359006896
17:43036086-43085236,17:42648686-42873571,0.9342046486205701,0.10057339187216878,0.0705968359006896
17:42301553-42639030,17:42648686-42873571,0.9118674141557329,0.12090235171102608,0.0705968359006896
17:41011530-41041674,17:42648686-42873571,0.8288608531675163,0.12500771740938216,0.0705968359006896
16:69391442-69397102,16:73043507-76974056,0.933677782145014,0.07218099599723472,0.07218099599723472
16:63246412-66317225,16:73043507-76974056,1.0,0.07218099599723472,0.07218099599723472
16:66324844-67303969,16:73043507-76974056,1.0,0.07218099599723472,0.07218099599723472
16:67314736-68371045,16:73043507-76974056,1.0,0.07218099599723472,0.07218099599723472
16:68667006-68679377,16:73043507-76974056,0.8643416147686155,0.07218099599723472,0.07218099599723472
16:71838028-72906433,16:73043507-76974056,1.0,0.07218099599723472,0.07218099599723472
16:71180297-71797476,16:73043507-76974056,1.0,0.07218099599723472,0.07218099599723472
16:86462708-86560114,16:73043507-76974056,0.9043051450214916,0.0735841704937284,0.07218099599723472
16:88130840-88690571,16:73043507-76974056,0.8661885569757574,0.07491475372294482,0.07218099599723472
16:55038003-56457183,16:73043507-76974056,0.8236099711592371,0.07491475372294482,0.07218099599723472
16:68880321-69381055,16:73043507-76974056,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:73043507-76974056,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56463550-56765910,16:73043507-76974056,0.8739317167019995,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:73043507-76974056,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56778209-58439142,16:73043507-76974056,0.8866521023828503,0.07654760654876315,0.07218099599723472
16:69763173-70593293,16:73043507-76974056,0.9733525927737137,0.07986877893155844,0.07218099599723472
16:82128902-83298645,16:73043507-76974056,0.8925874648819654,0.08255575906018853,0.07218099599723472
16:76981676-82121025,16:73043507-76974056,0.940178608444647,0.08542835855708715,0.07218099599723472
16:58452085-59295365,16:73043507-76974056,0.8984682118373389,0.08654482770415384,0.07218099599723472
16:59325545-61138989,16:73043507-76974056,0.962847846659138,0.09540438657752079,0.07218099599723472
16:83310258-86444508,16:73043507-76974056,0.8807794912716648,0.09540438657752079,0.07218099599723472
16:86874711-86968529,16:73043507-76974056,0.8338558167307162,0.10349602667363632,0.07218099599723472
16:68838368-68874167,16:73043507-76974056,0.9733525927737137,0.10463096332504276,0.07218099599723472
16:72933295-73012768,16:73043507-76974056,0.8134844395382632,0.12500771740938216,0.07218099599723472
8:184617-808139,8:166452-181530,0.9163446037331595,0.07218099599723472,0.07218099599723472
8:3635646-4294791,8:166452-181530,0.9163446037331595,0.07218099599723472,0.07218099599723472
8:25114132-25774629,8:166452-181530,0.8305319829048016,0.07218099599723472,0.07218099599723472
8:1152551-2563316,8:166452-181530,0.8852696529391494,0.09540438657752079,0.07218099599723472
8:2586264-3627077,8:166452-181530,0.8852696529391494,0.09540438657752079,0.07218099599723472
8:32812909-32947324,8:166452-181530,0.7684872255605054,0.09540438657752079,0.07218099599723472
8:26613950-27431467,8:166452-181530,0.7989616173045316,0.10064616646742681,0.07218099599723472
8:32962484-33337952,8:166452-181530,0.7423298486959281,0.12965908214742397,0.07218099599723472
8:3635646-4294791,8:184617-808139,1.0,0.07218099599723472,0.07218099599723472
8:25114132-25774629,8:184617-808139,0.9104356419656201,0.07218099599723472,0.07218099599723472
8:34104577-34785140,8:184617-808139,0.7234028701171946,0.09151725386538645,0.07218099599723472
8:33344787-34072415,8:184617-808139,0.7234028701171946,0.09151725386538645,0.07218099599723472
8:1152551-2563316,8:184617-808139,0.9708739594614471,0.09540438657752079,0.07218099599723472
8:2586264-3627077,8:184617-808139,0.9708739594614471,0.09540438657752079,0.07218099599723472
8:32812909-32947324,8:184617-808139,0.8032593062803051,0.09540438657752079,0.07218099599723472
8:26613950-27431467,8:184617-808139,0.8807692307692307,0.10064616646742681,0.07218099599723472
8:32962484-33337952,8:184617-808139,0.780302103577727,0.12965908214742397,0.07218099599723472
16:63246412-66317225,16:69391442-69397102,0.933677782145014,0.07218099599723472,0.07218099599723472
16:66324844-67303969,16:69391442-69397102,0.933677782145014,0.07218099599723472,0.07218099599723472
16:67314736-68371045,16:69391442-69397102,0.933677782145014,0.07218099599723472,0.07218099599723472
16:68667006-68679377,16:69391442-69397102,0.8315724717488963,0.07218099599723472,0.07218099599723472
16:71838028-72906433,16:69391442-69397102,0.933677782145014,0.07218099599723472,0.07218099599723472
16:71180297-71797476,16:69391442-69397102,0.933677782145014,0.07218099599723472,0.07218099599723472
16:86462708-86560114,16:69391442-69397102,0.8342576062543754,0.0735841704937284,0.07218099599723472
16:88130840-88690571,16:69391442-69397102,0.795831221846204,0.07491475372294482,0.07218099599723472
16:55038003-56457183,16:69391442-69397102,0.8006114577282172,0.07491475372294482,0.07218099599723472
16:68880321-69381055,16:69391442-69397102,0.9486480320517642,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:69391442-69397102,0.9486480320517642,0.07552821871977339,0.07218099599723472
16:56463550-56765910,16:69391442-69397102,0.8515589695488353,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:69391442-69397102,0.9197489751334539,0.07552821871977339,0.07218099599723472
16:56778209-58439142,16:69391442-69397102,0.8646237507348619,0.07654760654876315,0.07218099599723472
16:69763173-70593293,16:69391442-69397102,0.9353747407610894,0.07986877893155844,0.07218099599723472
16:82128902-83298645,16:69391442-69397102,0.8227657451669335,0.08255575906018853,0.07218099599723472
16:76981676-82121025,16:69391442-69397102,0.8409377539550004,0.08542835855708715,0.07218099599723472
16:58452085-59295365,16:69391442-69397102,0.8778441139423292,0.08654482770415384,0.07218099599723472
16:59325545-61138989,16:69391442-69397102,0.8943856554967666,0.09540438657752079,0.07218099599723472
16:83310258-86444508,16:69391442-69397102,0.8114410760108172,0.09540438657752079,0.07218099599723472
16:86874711-86968529,16:69391442-69397102,0.76348845733653,0.10349602667363632,0.07218099599723472
16:68838368-68874167,16:69391442-69397102,0.9353747407610894,0.10463096332504276,0.07218099599723472
16:72933295-73012768,16:69391442-69397102,0.768393364221591,0.12500771740938216,0.07218099599723472
5:93308740-93320336,5:70716278-70721505,0.7073756480210125,0.07654760654876315,0.07218099599723472
5:69274433-70345552,5:70716278-70721505,0.8789025743270815,0.08255575906018853,0.07218099599723472
