Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
15:48406757-51888263,15:44193179-48393597,0.8970683116147992,0.2816179430988763,0.24871580298983606
15:55258039-57620619,15:44193179-48393597,0.8090517286507551,0.28422622623317817,0.24871580298983606
15:41676219-44156737,15:44193179-48393597,0.866857838582551,0.36785089465325216,0.24871580298983606
15:39590440-39979013,15:44193179-48393597,0.8500240952091416,0.3690819835743873,0.24871580298983606
15:39989024-40217541,15:44193179-48393597,0.8500240952091416,0.3690819835743873,0.24871580298983606
15:51919876-55250930,15:44193179-48393597,0.8729131761766924,0.3942347981976154,0.24871580298983606
5:66011537-68773114,5:62457701-65999278,0.984958549193179,0.2897989743166667,0.24871580298983606
5:68785515-68850823,5:62457701-65999278,0.9540027090756792,0.3129320497164315,0.24871580298983606
5:70716278-70721505,5:62457701-65999278,0.8999245310842957,0.3263759901749373,0.24871580298983606
5:60285997-62401952,5:62457701-65999278,0.8885461121724727,0.36785089465325216,0.24871580298983606
5:57220729-57800810,5:62457701-65999278,0.8566135003655526,0.38660970282548585,0.24871580298983606
5:58484078-60277014,5:62457701-65999278,0.8566135003655526,0.38660970282548585,0.24871580298983606
5:71077546-89933522,5:62457701-65999278,0.9402674105786512,0.38660970282548585,0.24871580298983606
5:55148225-57204282,5:62457701-65999278,0.8249987224703128,0.41850097821216065,0.24871580298983606
17:43036086-43085236,17:43100477-43148025,1.0,0.24871580298983606,0.24871580298983606
17:42648686-42873571,17:43100477-43148025,0.8838449847747515,0.37593881046279853,0.24871580298983606
5:150224239-152555267,5:150148732-150201145,0.9351680871831245,0.36785089465325216,0.24871580298983606
5:154006451-157875296,5:150148732-150201145,0.8771743221140492,0.3820059482357951,0.24871580298983606
5:157900279-159729154,5:150148732-150201145,0.9025147076613602,0.38660970282548585,0.24871580298983606
5:159735059-161722215,5:150148732-150201145,0.9025147076613602,0.38660970282548585,0.24871580298983606
5:142831583-149027600,5:150148732-150201145,0.843476420384071,0.3985056665672025,0.24871580298983606
5:149050787-150137980,5:150148732-150201145,0.9314128114218067,0.4093162106975862,0.24871580298983606
5:152572508-153979903,5:150148732-150201145,0.9220684029025714,0.41112726416424283,0.24871580298983606
17:42648686-42873571,17:43036086-43085236,0.8838449847747515,0.37593881046279853,0.24871580298983606
12:59087176-60039028,12:57531034-59041688,0.9361743734120681,0.3690819835743873,0.2508142353829404
6:135520431-136095714,6:133447975-135173194,0.9335101512440479,0.2816179430988763,0.2508142353829404
6:136561135-136680507,6:133447975-135173194,0.9098802650223459,0.28369189988829097,0.2508142353829404
6:113313043-113625048,6:133447975-135173194,0.8571760824349997,0.288888541728446,0.2508142353829404
6:131304839-132036965,6:133447975-135173194,0.9858684113626581,0.2897989743166667,0.2508142353829404
6:128614174-131296266,6:133447975-135173194,0.9858684113626581,0.2897989743166667,0.2508142353829404
6:139119957-139765820,6:133447975-135173194,0.9081795666229079,0.2976409109268807,0.2508142353829404
6:136159988-136555576,6:133447975-135173194,0.927941883224218,0.33680653905480495,0.2508142353829404
6:126241146-127397419,6:133447975-135173194,0.9271958239223214,0.3531860105978148,0.2508142353829404
6:110408187-110448454,6:133447975-135173194,0.8483415654960902,0.36785089465325216,0.2508142353829404
6:119263604-122326220,6:133447975-135173194,0.9044652060519988,0.36785089465325216,0.2508142353829404
6:115539064-119256600,6:133447975-135173194,0.9044652060519988,0.36785089465325216,0.2508142353829404
6:137982450-139107896,6:133447975-135173194,0.8903435285023874,0.3690819835743873,0.2508142353829404
6:127419048-128608361,6:133447975-135173194,0.9657183698558965,0.3690819835743873,0.2508142353829404
6:140293024-140905063,6:133447975-135173194,0.8421656600019627,0.3690819835743873,0.2508142353829404
6:132048194-133414796,6:133447975-135173194,0.9657183698558965,0.3690819835743873,0.2508142353829404
6:136687816-137521284,6:133447975-135173194,0.9041286682453602,0.3690819835743873,0.2508142353829404
6:123114345-125128655,6:133447975-135173194,0.8869544216978543,0.3730270695427174,0.2508142353829404
6:137534872-137928470,6:133447975-135173194,0.87487877515054,0.37544090555677273,0.2508142353829404
6:109441576-110404222,6:133447975-135173194,0.8154858962589265,0.37593881046279853,0.2508142353829404
6:122710361-123097090,6:133447975-135173194,0.869313387015137,0.37593881046279853,0.2508142353829404
6:112208462-113294566,6:133447975-135173194,0.8571760824349997,0.38660970282548585,0.2508142353829404
6:110630205-111025278,6:133447975-135173194,0.880320116013979,0.38812190876206554,0.2508142353829404
6:110490286-110621141,6:133447975-135173194,0.86401136255386,0.41112726416424283,0.2508142353829404
6:111990899-112201862,6:133447975-135173194,0.86401136255386,0.41112726416424283,0.2508142353829404
6:111038086-111980766,6:133447975-135173194,0.86401136255386,0.41112726416424283,0.2508142353829404
6:126178515-126234252,6:133447975-135173194,0.9329685490629762,0.41112726416424283,0.2508142353829404
6:108294479-109435745,6:133447975-135173194,0.8256553717417474,0.4177950978120579,0.2508142353829404
16:29586070-30555422,16:30561643-31835555,0.8480375195317058,0.3531860105978148,0.2578781752348628
16:29063624-29528190,16:30561643-31835555,0.8199657226341878,0.3690819835743873,0.2578781752348628
16:29560500-29582349,16:30561643-31835555,0.8185365853658536,0.3722202809667028,0.2578781752348628
17:36541969-36673853,17:38784700-39114890,0.8723833364942138,0.2897989743166667,0.264855067858583
17:37158903-37306855,17:38784700-39114890,0.833360519445049,0.3230606423735417,0.264855067858583
17:37055494-37151062,17:38784700-39114890,0.833360519445049,0.3230606423735417,0.264855067858583
17:36083031-36242899,17:38784700-39114890,0.8645899092918315,0.36785089465325216,0.264855067858583
17:37314955-37412772,17:38784700-39114890,0.8920369363187685,0.36785089465325216,0.264855067858583
17:37019956-37046097,17:38784700-39114890,0.8118771937566852,0.3690819835743873,0.264855067858583
17:35854781-35986154,17:38784700-39114890,0.8068551007147499,0.41112726416424283,0.264855067858583
17:35991941-36074566,17:38784700-39114890,0.8068551007147499,0.41112726416424283,0.264855067858583
3:114484581-115444884,3:144727213-153247166,0.8463187241516571,0.2816179430988763,0.264855067858583
3:106589477-111089189,3:144727213-153247166,0.8463187241516571,0.2897989743166667,0.264855067858583
3:143686906-144718154,3:144727213-153247166,0.9324409674436767,0.2897989743166667,0.264855067858583
3:95043863-95338953,3:144727213-153247166,0.8539743909520173,0.2897989743166667,0.264855067858583
3:153300999-156963893,3:144727213-153247166,0.847531086301578,0.3165463076919474,0.264855067858583
3:128683027-130206126,3:144727213-153247166,0.8628001625246902,0.33680653905480495,0.264855067858583
3:113370366-113847282,3:144727213-153247166,0.8297489187364362,0.36785089465325216,0.264855067858583
3:111105693-113356479,3:144727213-153247166,0.8297489187364362,0.36785089465325216,0.264855067858583
3:105296320-106577524,3:144727213-153247166,0.8297489187364362,0.36785089465325216,0.264855067858583
3:103869497-105247720,3:144727213-153247166,0.8297489187364362,0.36785089465325216,0.264855067858583
3:136891846-137841243,3:144727213-153247166,0.9110803540742258,0.36785089465325216,0.264855067858583
3:156981865-160212878,3:144727213-153247166,0.8231556875654862,0.36785089465325216,0.264855067858583
3:131215316-131299415,3:144727213-153247166,0.88195227488303,0.3722202809667028,0.264855067858583
3:130849527-131199964,3:144727213-153247166,0.88195227488303,0.3722202809667028,0.264855067858583
3:137852057-143671669,3:144727213-153247166,0.9209851902000072,0.37593881046279853,0.264855067858583
3:97384282-97943959,3:144727213-153247166,0.8026812893566098,0.3985056665672025,0.264855067858583
20:1578087-3037884,20:3049358-5225253,1.0,0.2725148178743295,0.2725148178743295
20:8747-57263,20:3049358-5225253,0.9029796814310781,0.288888541728446,0.2725148178743295
20:6777556-8801003,20:3049358-5225253,0.9305666657002755,0.30481879264190836,0.2725148178743295
20:69521-189250,20:3049358-5225253,0.8924776091449932,0.33680653905480495,0.2725148178743295
20:1499034-1506379,20:3049358-5225253,0.8469781714422872,0.3690819835743873,0.2725148178743295
20:5229790-5512878,20:3049358-5225253,0.9536970449435098,0.3690819835743873,0.2725148178743295
20:1546858-1557784,20:3049358-5225253,0.8520120913520074,0.3690819835743873,0.2725148178743295
20:8747-57263,20:1578087-3037884,0.9029796814310781,0.288888541728446,0.2725148178743295
20:6777556-8801003,20:1578087-3037884,0.9305666657002755,0.30481879264190836,0.2725148178743295
20:69521-189250,20:1578087-3037884,0.8924776091449932,0.33680653905480495,0.2725148178743295
20:1499034-1506379,20:1578087-3037884,0.8469781714422872,0.3690819835743873,0.2725148178743295
20:5229790-5512878,20:1578087-3037884,0.9536970449435098,0.3690819835743873,0.2725148178743295
20:1546858-1557784,20:1578087-3037884,0.8520120913520074,0.3690819835743873,0.2725148178743295
12:74728500-75387573,12:73523915-74655845,0.8223790804723745,0.2897989743166667,0.27689846538138063
12:69315717-70369674,12:73523915-74655845,0.8858024731539019,0.31807607164762763,0.27689846538138063
12:74674175-74721164,12:73523915-74655845,0.8542374020793111,0.33680653905480495,0.27689846538138063
12:71924238-72624978,12:73523915-74655845,0.9188781358047804,0.35678091194677775,0.27689846538138063
3:106589477-111089189,3:114484581-115444884,0.9501915708812261,0.2897989743166667,0.2816179430988763
3:143686906-144718154,3:114484581-115444884,0.87689381997355,0.2897989743166667,0.2816179430988763
3:127015333-127130406,3:114484581-115444884,0.8153447878596125,0.2897989743166667,0.2816179430988763
3:95043863-95338953,3:114484581-115444884,0.9160599460829664,0.2897989743166667,0.2816179430988763
3:128683027-130206126,3:114484581-115444884,0.9174041533067535,0.33680653905480495,0.2816179430988763
3:113370366-113847282,3:114484581-115444884,0.9761866764575712,0.36785089465325216,0.2816179430988763
3:111105693-113356479,3:114484581-115444884,0.9761866764575712,0.36785089465325216,0.2816179430988763
3:105296320-106577524,3:114484581-115444884,0.9272832976754963,0.36785089465325216,0.2816179430988763
3:103869497-105247720,3:114484581-115444884,0.9272832976754963,0.36785089465325216,0.2816179430988763
3:136891846-137841243,3:114484581-115444884,0.9244648872365435,0.36785089465325216,0.2816179430988763
3:128485208-128664764,3:114484581-115444884,0.8380913186811791,0.3690819835743873,0.2816179430988763
3:127138046-128434521,3:114484581-115444884,0.8033326199044994,0.3690819835743873,0.2816179430988763
3:131215316-131299415,3:114484581-115444884,0.8895826612303689,0.3722202809667028,0.2816179430988763
3:130849527-131199964,3:114484581-115444884,0.8895826612303689,0.3722202809667028,0.2816179430988763
3:137852057-143671669,3:114484581-115444884,0.8742012268443113,0.37593881046279853,0.2816179430988763
3:97384282-97943959,3:114484581-115444884,0.854649777874532,0.3985056665672025,0.2816179430988763
15:55258039-57620619,15:48406757-51888263,0.8818110483364721,0.28422622623317817,0.2816179430988763
15:41676219-44156737,15:48406757-51888263,0.9729233526704623,0.36785089465325216,0.2816179430988763
15:57627602-58554678,15:48406757-51888263,0.8602238968272241,0.3690819835743873,0.2816179430988763
15:39590440-39979013,15:48406757-51888263,0.9482763937774475,0.3690819835743873,0.2816179430988763
15:39989024-40217541,15:48406757-51888263,0.9482763937774475,0.3690819835743873,0.2816179430988763
15:51919876-55250930,15:48406757-51888263,0.9426457977146165,0.3942347981976154,0.2816179430988763
15:39578565-39587716,15:48406757-51888263,0.9018607166607078,0.41850097821216065,0.2816179430988763
6:136561135-136680507,6:135520431-136095714,0.9260359217395572,0.28369189988829097,0.2816179430988763
6:131304839-132036965,6:135520431-136095714,0.9191705727688625,0.2897989743166667,0.2816179430988763
6:128614174-131296266,6:135520431-136095714,0.9191705727688625,0.2897989743166667,0.2816179430988763
6:139119957-139765820,6:135520431-136095714,0.9225540070017277,0.2976409109268807,0.2816179430988763
6:136159988-136555576,6:135520431-136095714,0.9442832864054768,0.33680653905480495,0.2816179430988763
6:126241146-127397419,6:135520431-136095714,0.8314463314463314,0.3531860105978148,0.2816179430988763
6:119263604-122326220,6:135520431-136095714,0.8354579865582386,0.36785089465325216,0.2816179430988763
6:115539064-119256600,6:135520431-136095714,0.8354579865582386,0.36785089465325216,0.2816179430988763
6:137982450-139107896,6:135520431-136095714,0.9058756351673706,0.3690819835743873,0.2816179430988763
6:127419048-128608361,6:135520431-136095714,0.8986257284151055,0.3690819835743873,0.2816179430988763
6:140293024-140905063,6:135520431-136095714,0.8291830235047268,0.3690819835743873,0.2816179430988763
6:132048194-133414796,6:135520431-136095714,0.8986257284151055,0.3690819835743873,0.2816179430988763
6:136687816-137521284,6:135520431-136095714,0.9205665255283966,0.3690819835743873,0.2816179430988763
6:123114345-125128655,6:135520431-136095714,0.816827726942387,0.3730270695427174,0.2816179430988763
6:137534872-137928470,6:135520431-136095714,0.8921981169606094,0.37544090555677273,0.2816179430988763
6:122710361-123097090,6:135520431-136095714,0.8023632492758173,0.37593881046279853,0.2816179430988763
6:110630205-111025278,6:135520431-136095714,0.847695191557547,0.38812190876206554,0.2816179430988763
6:110490286-110621141,6:135520431-136095714,0.8641759948709946,0.41112726416424283,0.2816179430988763
6:111990899-112201862,6:135520431-136095714,0.8641759948709946,0.41112726416424283,0.2816179430988763
6:111038086-111980766,6:135520431-136095714,0.8641759948709946,0.41112726416424283,0.2816179430988763
6:126178515-126234252,6:135520431-136095714,0.831990008259294,0.41112726416424283,0.2816179430988763
6:113313043-113625048,6:136561135-136680507,0.8333660206485598,0.288888541728446,0.28369189988829097
6:131304839-132036965,6:136561135-136680507,0.9211628695399044,0.2897989743166667,0.28369189988829097
6:128614174-131296266,6:136561135-136680507,0.9211628695399044,0.2897989743166667,0.28369189988829097
6:139119957-139765820,6:136561135-136680507,0.9677348037612059,0.2976409109268807,0.28369189988829097
6:136159988-136555576,6:136561135-136680507,0.9817043295461779,0.33680653905480495,0.28369189988829097
6:126241146-127397419,6:136561135-136680507,0.8990758018368663,0.3531860105978148,0.28369189988829097
6:119263604-122326220,6:136561135-136680507,0.8396656929610465,0.36785089465325216,0.28369189988829097
6:115539064-119256600,6:136561135-136680507,0.8396656929610465,0.36785089465325216,0.28369189988829097
6:137982450-139107896,6:136561135-136680507,0.9505001015726859,0.3690819835743873,0.28369189988829097
6:127419048-128608361,6:136561135-136680507,0.8994413486141082,0.3690819835743873,0.28369189988829097
6:140293024-140905063,6:136561135-136680507,0.8746025925101314,0.3690819835743873,0.28369189988829097
6:132048194-133414796,6:136561135-136680507,0.8994413486141082,0.3690819835743873,0.28369189988829097
6:136687816-137521284,6:136561135-136680507,0.9620183232266865,0.3690819835743873,0.28369189988829097
6:123114345-125128655,6:136561135-136680507,0.8497383297574143,0.3730270695427174,0.28369189988829097
6:137534872-137928470,6:136561135-136680507,0.9687893798860846,0.37544090555677273,0.28369189988829097
6:122710361-123097090,6:136561135-136680507,0.8419016357782095,0.37593881046279853,0.28369189988829097
6:110630205-111025278,6:136561135-136680507,0.8216997727830566,0.38812190876206554,0.28369189988829097
6:110490286-110621141,6:136561135-136680507,0.8090034425909196,0.41112726416424283,0.28369189988829097
6:111990899-112201862,6:136561135-136680507,0.8090034425909196,0.41112726416424283,0.28369189988829097
6:111038086-111980766,6:136561135-136680507,0.8090034425909196,0.41112726416424283,0.28369189988829097
6:126178515-126234252,6:136561135-136680507,0.8591648434231888,0.41112726416424283,0.28369189988829097
15:41676219-44156737,15:55258039-57620619,0.8520848769419487,0.36785089465325216,0.28422622623317817
15:57627602-58554678,15:55258039-57620619,0.944288946408343,0.3690819835743873,0.28422622623317817
15:39590440-39979013,15:55258039-57620619,0.8348898201957108,0.3690819835743873,0.28422622623317817
15:39989024-40217541,15:55258039-57620619,0.8348898201957108,0.3690819835743873,0.28422622623317817
15:51919876-55250930,15:55258039-57620619,0.9426457977146165,0.3942347981976154,0.28422622623317817
15:39578565-39587716,15:55258039-57620619,0.8149859582500016,0.41850097821216065,0.28422622623317817
5:75149-90692,5:103093-277082,0.9679858566412622,0.36785089465325216,0.288888541728446
5:285775-706486,5:103093-277082,0.944380877051805,0.3722202809667028,0.288888541728446
6:131304839-132036965,6:113313043-113625048,0.8695371123078389,0.2897989743166667,0.288888541728446
6:128614174-131296266,6:113313043-113625048,0.8695371123078389,0.2897989743166667,0.288888541728446
6:139119957-139765820,6:113313043-113625048,0.8043470767796916,0.2976409109268807,0.288888541728446
6:136159988-136555576,6:113313043-113625048,0.8176888516242953,0.33680653905480495,0.288888541728446
6:126241146-127397419,6:113313043-113625048,0.8947741912599617,0.3531860105978148,0.288888541728446
6:110408187-110448454,6:113313043-113625048,0.9518408460071864,0.36785089465325216,0.288888541728446
6:119263604-122326220,6:113313043-113625048,0.9496809683229103,0.36785089465325216,0.288888541728446
6:115539064-119256600,6:113313043-113625048,0.9496809683229103,0.36785089465325216,0.288888541728446
6:127419048-128608361,6:113313043-113625048,0.8511281857680412,0.3690819835743873,0.288888541728446
6:132048194-133414796,6:113313043-113625048,0.8511281857680412,0.3690819835743873,0.288888541728446
6:123114345-125128655,6:113313043-113625048,0.9367759876097628,0.3730270695427174,0.288888541728446
6:137534872-137928470,6:113313043-113625048,0.8069293490613202,0.37544090555677273,0.288888541728446
6:109441576-110404222,6:113313043-113625048,0.9512400035945406,0.37593881046279853,0.288888541728446
6:122710361-123097090,6:113313043-113625048,0.9493292660626563,0.37593881046279853,0.288888541728446
6:112208462-113294566,6:113313043-113625048,0.9630227278943194,0.38660970282548585,0.288888541728446
6:110630205-111025278,6:113313043-113625048,0.9494239552923694,0.38812190876206554,0.288888541728446
6:110490286-110621141,6:113313043-113625048,0.8941167171660604,0.41112726416424283,0.288888541728446
6:111990899-112201862,6:113313043-113625048,0.8941167171660604,0.41112726416424283,0.288888541728446
6:111038086-111980766,6:113313043-113625048,0.8941167171660604,0.41112726416424283,0.288888541728446
6:126178515-126234252,6:113313043-113625048,0.886943464072481,0.41112726416424283,0.288888541728446
6:108294479-109435745,6:113313043-113625048,0.939960305497056,0.4177950978120579,0.288888541728446
6:106401543-108269233,6:113313043-113625048,0.8967220799578364,0.4177950978120579,0.288888541728446
20:6777556-8801003,20:8747-57263,0.8372509567744502,0.30481879264190836,0.288888541728446
20:69521-189250,20:8747-57263,0.9433363701354295,0.33680653905480495,0.288888541728446
20:5229790-5512878,20:8747-57263,0.8603077511939635,0.3690819835743873,0.288888541728446
12:39143365-39187593,12:39197961-41841971,0.9448753715986826,0.33680653905480495,0.2897989743166667
12:37995224-38184617,12:39197961-41841971,0.8792304531454808,0.3690819835743873,0.2897989743166667
12:38208886-39136437,12:39197961-41841971,0.879891694492252,0.3690819835743873,0.2897989743166667
12:41865312-42212198,12:39197961-41841971,0.8602212853361115,0.38812190876206554,0.2897989743166667
4:166559793-171072076,4:162205286-162321148,0.8857219651370396,0.39507791208140325,0.2897989743166667
4:171088261-178331211,4:162205286-162321148,0.8857219651370396,0.39507791208140325,0.2897989743166667
4:178531509-182779062,4:162205286-162321148,0.8857219651370396,0.39507791208140325,0.2897989743166667
4:163764301-166540017,4:162205286-162321148,0.8581038845427965,0.4128076811054047,0.2897989743166667
3:143686906-144718154,3:106589477-111089189,0.9225068947961178,0.2897989743166667,0.2897989743166667
3:127015333-127130406,3:106589477-111089189,0.8153447878596125,0.2897989743166667,0.2897989743166667
3:95043863-95338953,3:106589477-111089189,0.9160599460829664,0.2897989743166667,0.2897989743166667
3:128683027-130206126,3:106589477-111089189,0.9174041533067535,0.33680653905480495,0.2897989743166667
3:113370366-113847282,3:106589477-111089189,0.9761866764575712,0.36785089465325216,0.2897989743166667
3:111105693-113356479,3:106589477-111089189,0.9761866764575712,0.36785089465325216,0.2897989743166667
3:105296320-106577524,3:106589477-111089189,0.9761866764575712,0.36785089465325216,0.2897989743166667
3:103869497-105247720,3:106589477-111089189,0.9761866764575712,0.36785089465325216,0.2897989743166667
3:136891846-137841243,3:106589477-111089189,0.9244648872365435,0.36785089465325216,0.2897989743166667
3:128485208-128664764,3:106589477-111089189,0.8380913186811791,0.3690819835743873,0.2897989743166667
3:127138046-128434521,3:106589477-111089189,0.8033326199044994,0.3690819835743873,0.2897989743166667
3:131215316-131299415,3:106589477-111089189,0.8895826612303689,0.3722202809667028,0.2897989743166667
3:130849527-131199964,3:106589477-111089189,0.8895826612303689,0.3722202809667028,0.2897989743166667
3:137852057-143671669,3:106589477-111089189,0.9222127753365064,0.37593881046279853,0.2897989743166667
3:97384282-97943959,3:106589477-111089189,0.9097783402257148,0.3985056665672025,0.2897989743166667
3:95043863-95338953,3:143686906-144718154,0.8437837829295638,0.2897989743166667,0.2897989743166667
3:128683027-130206126,3:143686906-144718154,0.8945143440666012,0.33680653905480495,0.2897989743166667
3:113370366-113847282,3:143686906-144718154,0.9016793345057786,0.36785089465325216,0.2897989743166667
3:111105693-113356479,3:143686906-144718154,0.9016793345057786,0.36785089465325216,0.2897989743166667
3:105296320-106577524,3:143686906-144718154,0.9016793345057786,0.36785089465325216,0.2897989743166667
3:103869497-105247720,3:143686906-144718154,0.9016793345057786,0.36785089465325216,0.2897989743166667
3:136891846-137841243,3:143686906-144718154,0.8988609071044659,0.36785089465325216,0.2897989743166667
3:128485208-128664764,3:143686906-144718154,0.8208113785244163,0.3690819835743873,0.2897989743166667
3:131215316-131299415,3:143686906-144718154,0.8690408207489269,0.3722202809667028,0.2897989743166667
3:130849527-131199964,3:143686906-144718154,0.8690408207489269,0.3722202809667028,0.2897989743166667
3:137852057-143671669,3:143686906-144718154,0.9507679890176345,0.37593881046279853,0.2897989743166667
3:97384282-97943959,3:143686906-144718154,0.8393614376574122,0.3985056665672025,0.2897989743166667
5:68785515-68850823,5:66011537-68773114,0.9686386315039202,0.3129320497164315,0.2897989743166667
5:70716278-70721505,5:66011537-68773114,0.9142573395408604,0.3263759901749373,0.2897989743166667
5:60285997-62401952,5:66011537-68773114,0.9429341378141015,0.36785089465325216,0.2897989743166667
5:57220729-57800810,5:66011537-68773114,0.9110025153243829,0.38660970282548585,0.2897989743166667
5:58484078-60277014,5:66011537-68773114,0.9110025153243829,0.38660970282548585,0.2897989743166667
5:71077546-89933522,5:66011537-68773114,0.9554922998050114,0.38660970282548585,0.2897989743166667
5:142831583-149027600,5:66011537-68773114,0.806874320217884,0.3985056665672025,0.2897989743166667
5:55148225-57204282,5:66011537-68773114,0.8794466403162056,0.41850097821216065,0.2897989743166667
3:95043863-95338953,3:127015333-127130406,0.8063685883133046,0.2897989743166667,0.2897989743166667
3:128683027-130206126,3:127015333-127130406,0.8429992744967257,0.33680653905480495,0.2897989743166667
3:130220686-130840184,3:127015333-127130406,0.8228767452657099,0.3531860105978148,0.2897989743166667
3:136891846-137841243,3:127015333-127130406,0.8354432217505419,0.36785089465325216,0.2897989743166667
3:128485208-128664764,3:127015333-127130406,0.8228767452657099,0.3690819835743873,0.2897989743166667
3:127138046-128434521,3:127015333-127130406,0.8508176797789463,0.3690819835743873,0.2897989743166667
3:130849527-131199964,3:127015333-127130406,0.8652247653408027,0.3722202809667028,0.2897989743166667
20:32696760-33365924,20:32377973-32691183,0.988846698346221,0.2897989743166667,0.2897989743166667
20:32347885-32368271,20:32377973-32691183,0.9216804814074069,0.3531860105978148,0.2897989743166667
20:31959170-32340304,20:32377973-32691183,0.8318394322389591,0.3690819835743873,0.2897989743166667
20:33373252-33634683,20:32377973-32691183,0.9162974414138079,0.402096633427023,0.2897989743166667
20:35800429-36053431,20:32377973-32691183,0.8859361688184022,0.4128076811054047,0.2897989743166667
20:32347885-32368271,20:32696760-33365924,0.9214330512073834,0.3531860105978148,0.2897989743166667
20:31959170-32340304,20:32696760-33365924,0.8014217856471944,0.3690819835743873,0.2897989743166667
20:33373252-33634683,20:32696760-33365924,0.9471964895173086,0.402096633427023,0.2897989743166667
20:35800429-36053431,20:32696760-33365924,0.8608003602561073,0.4128076811054047,0.2897989743166667
6:128614174-131296266,6:131304839-132036965,1.0,0.2897989743166667,0.2897989743166667
6:139119957-139765820,6:131304839-132036965,0.8930121234483533,0.2976409109268807,0.2897989743166667
6:136159988-136555576,6:131304839-132036965,0.9387644662483103,0.33680653905480495,0.2897989743166667
6:126241146-127397419,6:131304839-132036965,0.9395462751208816,0.3531860105978148,0.2897989743166667
6:110408187-110448454,6:131304839-132036965,0.8612218374098224,0.36785089465325216,0.2897989743166667
6:119263604-122326220,6:131304839-132036965,0.9169555260002302,0.36785089465325216,0.2897989743166667
6:115539064-119256600,6:131304839-132036965,0.9169555260002302,0.36785089465325216,0.2897989743166667
6:137982450-139107896,6:131304839-132036965,0.8764511013982369,0.3690819835743873,0.2897989743166667
6:127419048-128608361,6:131304839-132036965,0.9787261040679855,0.3690819835743873,0.2897989743166667
6:140293024-140905063,6:131304839-132036965,0.8279132144166517,0.3690819835743873,0.2897989743166667
6:132048194-133414796,6:131304839-132036965,0.9787261040679855,0.3690819835743873,0.2897989743166667
6:136687816-137521284,6:131304839-132036965,0.9148933675806449,0.3690819835743873,0.2897989743166667
6:123114345-125128655,6:131304839-132036965,0.8983587207567211,0.3730270695427174,0.2897989743166667
6:137534872-137928470,6:131304839-132036965,0.8866467594888514,0.37544090555677273,0.2897989743166667
6:109441576-110404222,6:131304839-132036965,0.8265820909772463,0.37593881046279853,0.2897989743166667
6:122710361-123097090,6:131304839-132036965,0.8811750543478974,0.37593881046279853,0.2897989743166667
6:112208462-113294566,6:131304839-132036965,0.8695371123078389,0.38660970282548585,0.2897989743166667
6:110630205-111025278,6:131304839-132036965,0.8938012383568359,0.38812190876206554,0.2897989743166667
6:110490286-110621141,6:131304839-132036965,0.8779421753815787,0.41112726416424283,0.2897989743166667
6:111990899-112201862,6:131304839-132036965,0.8779421753815787,0.41112726416424283,0.2897989743166667
6:111038086-111980766,6:131304839-132036965,0.8779421753815787,0.41112726416424283,0.2897989743166667
6:126178515-126234252,6:131304839-132036965,0.9441462805135499,0.41112726416424283,0.2897989743166667
6:108294479-109435745,6:131304839-132036965,0.8362299627612252,0.4177950978120579,0.2897989743166667
12:74674175-74721164,12:74728500-75387573,0.863011255281508,0.33680653905480495,0.2897989743166667
12:71924238-72624978,12:74728500-75387573,0.8126185017204962,0.35678091194677775,0.2897989743166667
17:37158903-37306855,17:36541969-36673853,0.9740087230842505,0.3230606423735417,0.2897989743166667
17:37055494-37151062,17:36541969-36673853,0.9740087230842505,0.3230606423735417,0.2897989743166667
17:36083031-36242899,17:36541969-36673853,0.9900058525473701,0.36785089465325216,0.2897989743166667
17:37314955-37412772,17:36541969-36673853,0.9164698139181848,0.36785089465325216,0.2897989743166667
17:37019956-37046097,17:36541969-36673853,0.9539941929008793,0.3690819835743873,0.2897989743166667
17:35854781-35986154,17:36541969-36673853,0.9319841367225911,0.41112726416424283,0.2897989743166667
17:35991941-36074566,17:36541969-36673853,0.9319841367225911,0.41112726416424283,0.2897989743166667
6:139119957-139765820,6:128614174-131296266,0.8930121234483533,0.2976409109268807,0.2897989743166667
6:136159988-136555576,6:128614174-131296266,0.9387644662483103,0.33680653905480495,0.2897989743166667
6:126241146-127397419,6:128614174-131296266,0.9395462751208816,0.3531860105978148,0.2897989743166667
6:110408187-110448454,6:128614174-131296266,0.8612218374098224,0.36785089465325216,0.2897989743166667
6:119263604-122326220,6:128614174-131296266,0.9169555260002302,0.36785089465325216,0.2897989743166667
6:115539064-119256600,6:128614174-131296266,0.9169555260002302,0.36785089465325216,0.2897989743166667
6:137982450-139107896,6:128614174-131296266,0.8764511013982369,0.3690819835743873,0.2897989743166667
6:127419048-128608361,6:128614174-131296266,0.9787261040679855,0.3690819835743873,0.2897989743166667
6:140293024-140905063,6:128614174-131296266,0.8279132144166517,0.3690819835743873,0.2897989743166667
6:132048194-133414796,6:128614174-131296266,0.9787261040679855,0.3690819835743873,0.2897989743166667
6:136687816-137521284,6:128614174-131296266,0.9148933675806449,0.3690819835743873,0.2897989743166667
6:123114345-125128655,6:128614174-131296266,0.8983587207567211,0.3730270695427174,0.2897989743166667
6:137534872-137928470,6:128614174-131296266,0.8866467594888514,0.37544090555677273,0.2897989743166667
6:109441576-110404222,6:128614174-131296266,0.8265820909772463,0.37593881046279853,0.2897989743166667
