Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:13035306-15423538,17:8567837-9872633,0.9182423293592167,0.160089838751034,0.12441549248431463
17:2361350-2900841,17:8567837-9872633,0.835065897778653,0.18757596982245384,0.12441549248431463
17:3393853-4388997,17:8567837-9872633,0.8376765838926497,0.1998970212103243,0.12441549248431463
17:2914621-3387328,17:8567837-9872633,0.8376765838926497,0.1998970212103243,0.12441549248431463
17:4974667-5014217,17:8567837-9872633,0.8376765838926497,0.1998970212103243,0.12441549248431463
17:9885625-9934563,17:8567837-9872633,0.9355679053109837,0.21120680268003134,0.12441549248431463
17:5031837-5332851,17:8567837-9872633,0.8900900900900901,0.22498842099740848,0.12441549248431463
17:11469879-12854787,17:9943837-11456680,0.945045045045045,0.12441549248431463,0.12441549248431463
17:1562322-1703117,17:9943837-11456680,0.8459997531829808,0.12441549248431463,0.12441549248431463
17:1456417-1524691,17:9943837-11456680,0.8459997531829808,0.12441549248431463,0.12441549248431463
17:1432975-1439166,17:9943837-11456680,0.8534346720741315,0.14208023682611826,0.12441549248431463
17:1008443-1295205,17:9943837-11456680,0.8227829514666709,0.14208023682611826,0.12441549248431463
17:5343504-7517491,17:9943837-11456680,0.9177275209723846,0.15558690794705127,0.12441549248431463
17:7522884-8559106,17:9943837-11456680,0.972881588735257,0.15558690794705127,0.12441549248431463
17:13035306-15423538,17:9943837-11456680,0.9182423293592167,0.160089838751034,0.12441549248431463
17:2361350-2900841,17:9943837-11456680,0.835065897778653,0.18757596982245384,0.12441549248431463
17:3393853-4388997,17:9943837-11456680,0.8376765838926497,0.1998970212103243,0.12441549248431463
17:2914621-3387328,17:9943837-11456680,0.8376765838926497,0.1998970212103243,0.12441549248431463
17:4974667-5014217,17:9943837-11456680,0.8376765838926497,0.1998970212103243,0.12441549248431463
17:9885625-9934563,17:9943837-11456680,0.9355679053109837,0.21120680268003134,0.12441549248431463
17:5031837-5332851,17:9943837-11456680,0.8900900900900901,0.22498842099740848,0.12441549248431463
6:135204537-135259324,6:135272442-135280233,1.0,0.12441549248431463,0.12441549248431463
6:131304839-132036965,6:135272442-135280233,0.9160425226421886,0.12487677571691515,0.12441549248431463
6:133447975-135173194,6:135272442-135280233,0.9415864528298955,0.15275005125267554,0.12441549248431463
6:136159988-136555576,6:135272442-135280233,0.9639608020701674,0.15558690794705127,0.12441549248431463
6:132048194-133414796,6:135272442-135280233,0.9442197574675697,0.17720547823726523,0.12441549248431463
6:139119957-139765820,6:135272442-135280233,0.9518507865789538,0.18210563857812437,0.12441549248431463
6:136687816-137521284,6:135272442-135280233,0.9282684000234471,0.18210563857812437,0.12441549248431463
6:136561135-136680507,6:135272442-135280233,0.9533110445270769,0.18210563857812437,0.12441549248431463
6:128614174-131296266,6:135272442-135280233,0.9072614668900548,0.18210563857812437,0.12441549248431463
6:140293024-140905063,6:135272442-135280233,0.9111182361333997,0.2125146282785385,0.12441549248431463
6:119263604-122326220,6:135272442-135280233,0.9245763906373269,0.2336812640170008,0.12441549248431463
6:126178515-126234252,6:135272442-135280233,0.8683117035405141,0.24069094058399637,0.12441549248431463
17:5343504-7517491,17:11469879-12854787,0.8625734532095123,0.15558690794705127,0.12441549248431463
17:7522884-8559106,17:11469879-12854787,0.9177275209723846,0.15558690794705127,0.12441549248431463
17:13035306-15423538,17:11469879-12854787,0.9182423293592167,0.160089838751034,0.12441549248431463
17:9885625-9934563,17:11469879-12854787,0.8819562169840978,0.21120680268003134,0.12441549248431463
17:5031837-5332851,17:11469879-12854787,0.8351351351351352,0.22498842099740848,0.12441549248431463
6:131304839-132036965,6:135204537-135259324,0.9160425226421886,0.12487677571691515,0.12441549248431463
6:133447975-135173194,6:135204537-135259324,0.9415864528298955,0.15275005125267554,0.12441549248431463
6:136159988-136555576,6:135204537-135259324,0.9639608020701674,0.15558690794705127,0.12441549248431463
6:132048194-133414796,6:135204537-135259324,0.9442197574675697,0.17720547823726523,0.12441549248431463
6:139119957-139765820,6:135204537-135259324,0.9518507865789538,0.18210563857812437,0.12441549248431463
6:136687816-137521284,6:135204537-135259324,0.9282684000234471,0.18210563857812437,0.12441549248431463
6:136561135-136680507,6:135204537-135259324,0.9533110445270769,0.18210563857812437,0.12441549248431463
6:128614174-131296266,6:135204537-135259324,0.9072614668900548,0.18210563857812437,0.12441549248431463
6:140293024-140905063,6:135204537-135259324,0.9111182361333997,0.2125146282785385,0.12441549248431463
6:119263604-122326220,6:135204537-135259324,0.9245763906373269,0.2336812640170008,0.12441549248431463
6:126178515-126234252,6:135204537-135259324,0.8683117035405141,0.24069094058399637,0.12441549248431463
22:23930054-23946476,22:23952881-23967594,0.985263371118308,0.12441549248431463,0.12441549248431463
22:27829159-28903600,22:23952881-23967594,0.8351081172340196,0.12441549248431463,0.12441549248431463
22:23022675-23926329,22:23952881-23967594,0.985263371118308,0.12441549248431463,0.12441549248431463
22:28922568-30224848,22:23952881-23967594,0.8016526037061934,0.12441549248431463,0.12441549248431463
22:24263116-24866694,22:23952881-23967594,0.937649558259427,0.12678111065364528,0.12441549248431463
22:22725750-22731544,22:23952881-23967594,0.8788981783897527,0.13386381266796285,0.12441549248431463
22:22742616-23009582,22:23952881-23967594,0.9213298564481834,0.188988117148317,0.12441549248431463
22:27829159-28903600,22:23930054-23946476,0.8481508207371734,0.12441549248431463,0.12441549248431463
22:23022675-23926329,22:23930054-23946476,1.0,0.12441549248431463,0.12441549248431463
22:28922568-30224848,22:23930054-23946476,0.8129088649288745,0.12441549248431463,0.12441549248431463
22:24263116-24866694,22:23930054-23946476,0.9216645272984678,0.12678111065364528,0.12441549248431463
22:22725750-22731544,22:23930054-23946476,0.8883683222550185,0.13386381266796285,0.12441549248431463
22:22742616-23009582,22:23930054-23946476,0.9334783844716524,0.188988117148317,0.12441549248431463
17:38035466-38070950,17:38077519-38710043,1.0,0.12441549248431463,0.12441549248431463
17:39139634-39275931,17:38077519-38710043,0.9309845689196742,0.1998970212103243,0.12441549248431463
17:37416931-38029088,17:38077519-38710043,0.910415064538501,0.23745027992321105,0.12441549248431463
22:31521603-32950474,22:30243922-31511793,0.967032967032967,0.12441549248431463,0.12441549248431463
22:27829159-28903600,22:30243922-31511793,0.9272130944455973,0.12441549248431463,0.12441549248431463
22:28922568-30224848,22:30243922-31511793,0.9613095238095238,0.12441549248431463,0.12441549248431463
22:24263116-24866694,22:30243922-31511793,0.8319019698751069,0.12678111065364528,0.12441549248431463
22:33700502-34814916,22:30243922-31511793,0.9167146612226017,0.1937724933429186,0.12441549248431463
22:32984614-33685030,22:30243922-31511793,0.9167146612226017,0.1937724933429186,0.12441549248431463
22:40072147-41213949,22:30243922-31511793,0.8683903581588306,0.20736132915655184,0.12441549248431463
22:41293579-41298170,22:30243922-31511793,0.824991223433732,0.23399317985145196,0.12441549248431463
22:38968144-39093020,22:30243922-31511793,0.859932359119079,0.23976123151366868,0.12441549248431463
5:66011537-68773114,5:71077546-89933522,0.9489815237829692,0.12441549248431463,0.12441549248431463
5:58484078-60277014,5:71077546-89933522,0.9051169934951643,0.13266280692857949,0.12441549248431463
5:60285997-62401952,5:71077546-89933522,0.9051169934951643,0.13266280692857949,0.12441549248431463
5:93328253-96508341,5:71077546-89933522,0.8838130303851254,0.14608936464628308,0.12441549248431463
5:55148225-57204282,5:71077546-89933522,0.8000695988829828,0.16775619981059742,0.12441549248431463
5:93308740-93320336,5:71077546-89933522,0.8355906026315008,0.17654528964874788,0.12441549248431463
5:57805582-58473974,5:71077546-89933522,0.8988172768879243,0.19680508537010344,0.12441549248431463
5:89942176-93303306,5:71077546-89933522,0.8880618222105042,0.20833043008640217,0.12441549248431463
5:96637773-98418818,5:71077546-89933522,0.8401435448703468,0.20833043008640217,0.12441549248431463
22:27829159-28903600,22:31521603-32950474,0.8935794547457817,0.12441549248431463,0.12441549248431463
22:28922568-30224848,22:31521603-32950474,0.9283424908424909,0.12441549248431463,0.12441549248431463
22:24263116-24866694,22:31521603-32950474,0.862688366185851,0.12678111065364528,0.12441549248431463
22:33700502-34814916,22:31521603-32950474,0.9167146612226017,0.1937724933429186,0.12441549248431463
22:32984614-33685030,22:31521603-32950474,0.9167146612226017,0.1937724933429186,0.12441549248431463
22:40072147-41213949,22:31521603-32950474,0.8312129696752866,0.20736132915655184,0.12441549248431463
22:38968144-39093020,22:31521603-32950474,0.859932359119079,0.23976123151366868,0.12441549248431463
5:58484078-60277014,5:66011537-68773114,0.9529105670275854,0.13266280692857949,0.12441549248431463
5:60285997-62401952,5:66011537-68773114,0.9529105670275854,0.13266280692857949,0.12441549248431463
5:54350373-55141379,5:66011537-68773114,0.8518051696254365,0.14208023682611826,0.12441549248431463
5:93328253-96508341,5:66011537-68773114,0.8596866837429034,0.14608936464628308,0.12441549248431463
5:55148225-57204282,5:66011537-68773114,0.8520408163265306,0.16775619981059742,0.12441549248431463
5:93308740-93320336,5:66011537-68773114,0.812906833788154,0.17654528964874788,0.12441549248431463
5:57805582-58473974,5:66011537-68773114,0.920630412264658,0.19680508537010344,0.12441549248431463
5:89942176-93303306,5:66011537-68773114,0.8624151736878045,0.20833043008640217,0.12441549248431463
5:96637773-98418818,5:66011537-68773114,0.8177660123117626,0.20833043008640217,0.12441549248431463
3:114484581-115444884,3:143686906-144718154,0.818709194338172,0.13469098627041473,0.12441549248431463
3:137852057-143671669,3:143686906-144718154,0.9843448286391886,0.13679937444014603,0.12441549248431463
3:144727213-153247166,3:143686906-144718154,0.9166835149090445,0.14208023682611826,0.12441549248431463
3:131215316-131299415,3:143686906-144718154,0.8803667984589718,0.15558690794705127,0.12441549248431463
3:128683027-130206126,3:143686906-144718154,0.9000578903052937,0.16810027755322407,0.12441549248431463
3:113370366-113847282,3:143686906-144718154,0.8436184470725518,0.186793056956763,0.12441549248431463
3:111105693-113356479,3:143686906-144718154,0.8436184470725518,0.186793056956763,0.12441549248431463
3:106589477-111089189,3:143686906-144718154,0.8248854295777915,0.19488414865516626,0.12441549248431463
3:130849527-131199964,3:143686906-144718154,0.8803667984589718,0.20933711412456527,0.12441549248431463
3:128485208-128664764,3:143686906-144718154,0.8389949625450543,0.2336812640170008,0.12441549248431463
17:39139634-39275931,17:38035466-38070950,0.9309845689196742,0.1998970212103243,0.12441549248431463
17:37416931-38029088,17:38035466-38070950,0.910415064538501,0.23745027992321105,0.12441549248431463
22:23022675-23926329,22:27829159-28903600,0.8481508207371734,0.12441549248431463,0.12441549248431463
22:28922568-30224848,22:27829159-28903600,0.965136739209165,0.12441549248431463,0.12441549248431463
22:24263116-24866694,22:27829159-28903600,0.9027762303028674,0.12678111065364528,0.12441549248431463
22:22725750-22731544,22:27829159-28903600,0.8357593919698092,0.13386381266796285,0.12441549248431463
22:22742616-23009582,22:27829159-28903600,0.8161690566667646,0.188988117148317,0.12441549248431463
22:33700502-34814916,22:27829159-28903600,0.8431917070402398,0.1937724933429186,0.12441549248431463
22:32984614-33685030,22:27829159-28903600,0.8431917070402398,0.1937724933429186,0.12441549248431463
22:38968144-39093020,22:27829159-28903600,0.8242914705861261,0.23976123151366868,0.12441549248431463
12:57531034-59041688,12:66954549-67332062,0.8268819937461559,0.15816648939981828,0.12441549248431463
17:1456417-1524691,17:1562322-1703117,1.0,0.12441549248431463,0.12441549248431463
17:2145322-2286311,17:1562322-1703117,0.9438600755120014,0.13679937444014603,0.12441549248431463
17:1432975-1439166,17:1562322-1703117,0.9601587170383665,0.14208023682611826,0.12441549248431463
17:1890246-1906352,17:1562322-1703117,0.9438600755120014,0.14208023682611826,0.12441549248431463
17:1008443-1295205,17:1562322-1703117,0.9670532768512391,0.14208023682611826,0.12441549248431463
17:5343504-7517491,17:1562322-1703117,0.8755304096651807,0.15558690794705127,0.12441549248431463
17:984101-1003742,17:1562322-1703117,0.8150778915146517,0.15558690794705127,0.12441549248431463
17:7522884-8559106,17:1562322-1703117,0.8755304096651807,0.15558690794705127,0.12441549248431463
17:66107-390571,17:1562322-1703117,0.9280329036229367,0.18210563857812437,0.12441549248431463
17:2361350-2900841,17:1562322-1703117,0.9182870370370371,0.18757596982245384,0.12441549248431463
17:3393853-4388997,17:1562322-1703117,0.9246373169445504,0.1998970212103243,0.12441549248431463
17:2914621-3387328,17:1562322-1703117,0.9246373169445504,0.1998970212103243,0.12441549248431463
17:4974667-5014217,17:1562322-1703117,0.8713768104916537,0.1998970212103243,0.12441549248431463
17:10999-29169,17:1562322-1703117,0.8662037037037037,0.21464791406367087,0.12441549248431463
17:48539-59739,17:1562322-1703117,0.8662037037037037,0.21464791406367087,0.12441549248431463
17:5031837-5332851,17:1562322-1703117,0.8459997531829808,0.22498842099740848,0.12441549248431463
22:28922568-30224848,22:23022675-23926329,0.8129088649288745,0.12441549248431463,0.12441549248431463
22:24263116-24866694,22:23022675-23926329,0.9216645272984678,0.12678111065364528,0.12441549248431463
22:22725750-22731544,22:23022675-23926329,0.8883683222550185,0.13386381266796285,0.12441549248431463
22:22742616-23009582,22:23022675-23926329,0.9334783844716524,0.188988117148317,0.12441549248431463
22:24263116-24866694,22:28922568-30224848,0.8681540669801497,0.12678111065364528,0.12441549248431463
22:22725750-22731544,22:28922568-30224848,0.8336333298449761,0.13386381266796285,0.12441549248431463
22:22742616-23009582,22:28922568-30224848,0.8161824896144246,0.188988117148317,0.12441549248431463
22:33700502-34814916,22:28922568-30224848,0.8761387663816014,0.1937724933429186,0.12441549248431463
22:32984614-33685030,22:28922568-30224848,0.8761387663816014,0.1937724933429186,0.12441549248431463
22:40072147-41213949,22:28922568-30224848,0.8281148539683246,0.20736132915655184,0.12441549248431463
22:21858001-22597688,22:28922568-30224848,0.8214504687289884,0.23763607918651913,0.12441549248431463
22:38968144-39093020,22:28922568-30224848,0.8190165046998303,0.23976123151366868,0.12441549248431463
17:2145322-2286311,17:1456417-1524691,0.9438600755120014,0.13679937444014603,0.12441549248431463
17:1432975-1439166,17:1456417-1524691,0.9601587170383665,0.14208023682611826,0.12441549248431463
17:1890246-1906352,17:1456417-1524691,0.9438600755120014,0.14208023682611826,0.12441549248431463
17:1008443-1295205,17:1456417-1524691,0.9670532768512391,0.14208023682611826,0.12441549248431463
17:5343504-7517491,17:1456417-1524691,0.8755304096651807,0.15558690794705127,0.12441549248431463
17:984101-1003742,17:1456417-1524691,0.8150778915146517,0.15558690794705127,0.12441549248431463
17:7522884-8559106,17:1456417-1524691,0.8755304096651807,0.15558690794705127,0.12441549248431463
17:66107-390571,17:1456417-1524691,0.9280329036229367,0.18210563857812437,0.12441549248431463
17:2361350-2900841,17:1456417-1524691,0.9182870370370371,0.18757596982245384,0.12441549248431463
17:3393853-4388997,17:1456417-1524691,0.9246373169445504,0.1998970212103243,0.12441549248431463
17:2914621-3387328,17:1456417-1524691,0.9246373169445504,0.1998970212103243,0.12441549248431463
17:4974667-5014217,17:1456417-1524691,0.8713768104916537,0.1998970212103243,0.12441549248431463
17:10999-29169,17:1456417-1524691,0.8662037037037037,0.21464791406367087,0.12441549248431463
17:48539-59739,17:1456417-1524691,0.8662037037037037,0.21464791406367087,0.12441549248431463
17:5031837-5332851,17:1456417-1524691,0.8459997531829808,0.22498842099740848,0.12441549248431463
15:32667508-32751435,15:27009381-32443495,0.9272839237339515,0.13469098627041473,0.12441549248431463
15:23967192-26208602,15:27009381-32443495,0.9716752409833277,0.14208023682611826,0.12441549248431463
15:22374850-23389141,15:27009381-32443495,0.9389351929149058,0.17720275017596904,0.12441549248431463
15:21195208-21982746,15:27009381-32443495,0.9176977424468009,0.20736132915655184,0.12441549248431463
15:23440964-23933266,15:27009381-32443495,0.8644259247938599,0.21464791406367087,0.12441549248431463
15:26214008-26884885,15:27009381-32443495,0.9161440734684246,0.24069094058399637,0.12441549248431463
6:133447975-135173194,6:131304839-132036965,0.9038395904645175,0.15275005125267554,0.12487677571691515
6:136159988-136555576,6:131304839-132036965,0.8540874553844757,0.15558690794705127,0.12487677571691515
6:132048194-133414796,6:131304839-132036965,0.9165434703701566,0.17720547823726523,0.12487677571691515
6:139119957-139765820,6:131304839-132036965,0.8397253832784703,0.18210563857812437,0.12487677571691515
6:136687816-137521284,6:131304839-132036965,0.8171521967095515,0.18210563857812437,0.12487677571691515
6:136561135-136680507,6:131304839-132036965,0.8358060351789883,0.18210563857812437,0.12487677571691515
6:128614174-131296266,6:131304839-132036965,0.9440102389296071,0.18210563857812437,0.12487677571691515
6:140293024-140905063,6:131304839-132036965,0.8145470722255891,0.2125146282785385,0.12487677571691515
6:119263604-122326220,6:131304839-132036965,0.8487492714818483,0.2336812640170008,0.12487677571691515
6:126178515-126234252,6:131304839-132036965,0.9064587973273942,0.24069094058399637,0.12487677571691515
18:18594203-18968555,18:17278237-18565403,1.0,0.12678111065364528,0.12678111065364528
18:19733211-22259536,18:17278237-18565403,0.8882055702708296,0.13469098627041473,0.12678111065364528
18:18979399-19204173,18:17278237-18565403,0.9858710914625995,0.14208023682611826,0.12678111065364528
18:22269177-22793854,18:17278237-18565403,0.8708218118647028,0.16546182822283512,0.12678111065364528
18:23137836-24624501,18:17278237-18565403,0.8523344205217223,0.18757596982245384,0.12678111065364528
18:17030723-17267405,18:17278237-18565403,0.9694510636007053,0.18757596982245384,0.12678111065364528
18:22806771-23086108,18:17278237-18565403,0.8526340029125371,0.19289877229012115,0.12678111065364528
18:19215149-19728233,18:17278237-18565403,0.9231938486579758,0.21464791406367087,0.12678111065364528
22:22725750-22731544,22:24263116-24866694,0.8696629572236132,0.13386381266796285,0.12678111065364528
22:20906896-21844483,22:24263116-24866694,0.8143277245202017,0.17720547823726523,0.12678111065364528
22:22742616-23009582,22:24263116-24866694,0.8558030276543961,0.188988117148317,0.12678111065364528
22:33700502-34814916,22:24263116-24866694,0.8114596874755857,0.1937724933429186,0.12678111065364528
22:32984614-33685030,22:24263116-24866694,0.8114596874755857,0.1937724933429186,0.12678111065364528
22:21858001-22597688,22:24263116-24866694,0.8351091660973371,0.23763607918651913,0.12678111065364528
8:184617-808139,8:822927-1136619,0.9953386539265004,0.13266280692857949,0.12678111065364528
8:166452-181530,8:822927-1136619,0.9144514325521503,0.13679937444014603,0.12678111065364528
8:3635646-4294791,8:822927-1136619,0.9632998853975766,0.15558690794705127,0.12678111065364528
8:25114132-25774629,8:822927-1136619,0.8148362082956099,0.15945458729013948,0.12678111065364528
8:1152551-2563316,8:822927-1136619,0.9670725018088064,0.18757596982245384,0.12678111065364528
8:23137151-25096564,8:822927-1136619,0.8465737931077594,0.19289877229012115,0.12678111065364528
8:22663858-23132039,8:822927-1136619,0.8189440498492389,0.21464791406367087,0.12678111065364528
8:14193778-14291793,8:822927-1136619,0.8246860227119984,0.21721939003527846,0.12678111065364528
18:19733211-22259536,18:18594203-18968555,0.8882055702708296,0.13469098627041473,0.12678111065364528
18:18979399-19204173,18:18594203-18968555,0.9858710914625995,0.14208023682611826,0.12678111065364528
18:22269177-22793854,18:18594203-18968555,0.8708218118647028,0.16546182822283512,0.12678111065364528
18:23137836-24624501,18:18594203-18968555,0.8523344205217223,0.18757596982245384,0.12678111065364528
18:17030723-17267405,18:18594203-18968555,0.9694510636007053,0.18757596982245384,0.12678111065364528
18:22806771-23086108,18:18594203-18968555,0.8526340029125371,0.19289877229012115,0.12678111065364528
18:19215149-19728233,18:18594203-18968555,0.9231938486579758,0.21464791406367087,0.12678111065364528
3:87287192-87311658,3:87336579-87661897,1.0,0.1309729215586834,0.1309729215586834
3:87696516-88166248,3:87336579-87661897,1.0,0.1309729215586834,0.1309729215586834
3:88179775-88662813,3:87336579-87661897,0.9802291130673413,0.14208023682611826,0.1309729215586834
3:86304015-87271517,3:87336579-87661897,0.895275300781912,0.16308199195512837,0.1309729215586834
3:86093476-86238114,3:87336579-87661897,0.8105249587819221,0.18757596982245384,0.1309729215586834
3:88671596-89473678,3:87336579-87661897,0.904619034783157,0.22016585985459722,0.1309729215586834
3:87696516-88166248,3:87287192-87311658,1.0,0.1309729215586834,0.1309729215586834
3:88179775-88662813,3:87287192-87311658,0.9802291130673413,0.14208023682611826,0.1309729215586834
3:86304015-87271517,3:87287192-87311658,0.895275300781912,0.16308199195512837,0.1309729215586834
3:86093476-86238114,3:87287192-87311658,0.8105249587819221,0.18757596982245384,0.1309729215586834
3:88671596-89473678,3:87287192-87311658,0.904619034783157,0.22016585985459722,0.1309729215586834
3:88179775-88662813,3:87696516-88166248,0.9802291130673413,0.14208023682611826,0.1309729215586834
3:86304015-87271517,3:87696516-88166248,0.895275300781912,0.16308199195512837,0.1309729215586834
3:86093476-86238114,3:87696516-88166248,0.8105249587819221,0.18757596982245384,0.1309729215586834
3:88671596-89473678,3:87696516-88166248,0.904619034783157,0.22016585985459722,0.1309729215586834
5:60285997-62401952,5:58484078-60277014,1.0,0.13266280692857949,0.13266280692857949
5:54350373-55141379,5:58484078-60277014,0.908109026858562,0.14208023682611826,0.13266280692857949
5:93328253-96508341,5:58484078-60277014,0.8144743077173489,0.14608936464628308,0.13266280692857949
5:55148225-57204282,5:58484078-60277014,0.9040865273742286,0.16775619981059742,0.13266280692857949
5:57805582-58473974,5:58484078-60277014,0.9659511200794793,0.19680508537010344,0.13266280692857949
5:89942176-93303306,5:58484078-60277014,0.8640591981983666,0.20833043008640217,0.13266280692857949
5:96637773-98418818,5:58484078-60277014,0.8234437419016516,0.20833043008640217,0.13266280692857949
8:166452-181530,8:184617-808139,0.9189441760760623,0.13679937444014603,0.13266280692857949
8:3635646-4294791,8:184617-808139,0.9664566398102125,0.15558690794705127,0.13266280692857949
8:25114132-25774629,8:184617-808139,0.8400700980165344,0.15945458729013948,0.13266280692857949
8:1152551-2563316,8:184617-808139,0.9716723907155859,0.18757596982245384,0.13266280692857949
8:23137151-25096564,8:184617-808139,0.8721104752957944,0.19289877229012115,0.13266280692857949
8:22663858-23132039,8:184617-808139,0.8435852879401324,0.21464791406367087,0.13266280692857949
8:14193778-14291793,8:184617-808139,0.8492875829476996,0.21721939003527846,0.13266280692857949
8:19181564-21447923,8:184617-808139,0.8187715523540912,0.21721939003527846,0.13266280692857949
5:54350373-55141379,5:60285997-62401952,0.908109026858562,0.14208023682611826,0.13266280692857949
5:93328253-96508341,5:60285997-62401952,0.8144743077173489,0.14608936464628308,0.13266280692857949
5:55148225-57204282,5:60285997-62401952,0.9040865273742286,0.16775619981059742,0.13266280692857949
5:57805582-58473974,5:60285997-62401952,0.9659511200794793,0.19680508537010344,0.13266280692857949
5:89942176-93303306,5:60285997-62401952,0.8640591981983666,0.20833043008640217,0.13266280692857949
5:96637773-98418818,5:60285997-62401952,0.8234437419016516,0.20833043008640217,0.13266280692857949
22:19886024-20632137,22:20637682-20899315,0.8851683237156206,0.14208023682611826,0.13367023329626695
22:20906896-21844483,22:20637682-20899315,0.8666641605365303,0.17720547823726523,0.13367023329626695
22:17398378-19199401,22:20637682-20899315,0.8456440565340537,0.17720547823726523,0.13367023329626695
22:19209122-19829912,22:20637682-20899315,0.8390314375845612,0.186793056956763,0.13367023329626695
22:21858001-22597688,22:20637682-20899315,0.8499551362297842,0.23763607918651913,0.13367023329626695
12:45861893-47611599,12:51241859-52425218,0.8667516341634728,0.13679937444014603,0.13386381266796285
12:44923991-45851001,12:51241859-52425218,0.8169444640638965,0.13679937444014603,0.13386381266796285
12:57531034-59041688,12:51241859-52425218,0.8195805692391561,0.15816648939981828,0.13386381266796285
12:47616812-49288718,12:51241859-52425218,0.9059891703906904,0.186793056956763,0.13386381266796285
12:42744201-43936926,12:51241859-52425218,0.8491304646384665,0.22411751716143502,0.13386381266796285
12:49299695-51238169,12:51241859-52425218,0.9407291272884537,0.2304636048755163,0.13386381266796285
17:984101-1003742,17:1542118-1560766,0.8459237522865568,0.15558690794705127,0.13386381266796285
22:20906896-21844483,22:22725750-22731544,0.8446628386382576,0.17720547823726523,0.13386381266796285
22:22742616-23009582,22:22725750-22731544,0.9519451772621099,0.188988117148317,0.13386381266796285
22:21858001-22597688,22:22725750-22731544,0.8634644060899843,0.23763607918651913,0.13386381266796285
5:50324634-51282261,5:49892983-49980085,0.9012410272969599,0.2336812640170008,0.13469098627041473
3:95043863-95338953,3:114484581-115444884,0.8521462443718052,0.14208023682611826,0.13469098627041473
3:131215316-131299415,3:114484581-115444884,0.8817806204691914,0.15558690794705127,0.13469098627041473
3:128683027-130206126,3:114484581-115444884,0.8418138268234502,0.16810027755322407,0.13469098627041473
3:113370366-113847282,3:114484581-115444884,0.9761832774735162,0.186793056956763,0.13469098627041473
3:111105693-113356479,3:114484581-115444884,0.9761832774735162,0.186793056956763,0.13469098627041473
3:105296320-106577524,3:114484581-115444884,0.8379645464068214,0.1937724933429186,0.13469098627041473
3:106589477-111089189,3:114484581-115444884,0.8982858896506833,0.19488414865516626,0.13469098627041473
3:130849527-131199964,3:114484581-115444884,0.8137454347259323,0.20933711412456527,0.13469098627041473
15:39989024-40217541,15:44193179-48393597,0.8157545100001171,0.14208023682611826,0.13469098627041473
15:39590440-39979013,15:44193179-48393597,0.8157545100001171,0.14208023682611826,0.13469098627041473
15:48406757-51888263,15:44193179-48393597,0.8727511244377811,0.186793056956763,0.13469098627041473
15:41676219-44156737,15:44193179-48393597,0.8372777954572667,0.1937724933429186,0.13469098627041473
18:18979399-19204173,18:19733211-22259536,0.8721770488299294,0.14208023682611826,0.13469098627041473
18:22269177-22793854,18:19733211-22259536,0.9831028777331102,0.16546182822283512,0.13469098627041473
18:23137836-24624501,18:19733211-22259536,0.9660809014814303,0.18757596982245384,0.13469098627041473
18:17030723-17267405,18:19733211-22259536,0.9179512758644567,0.18757596982245384,0.13469098627041473
18:22806771-23086108,18:19733211-22259536,0.9671417669207399,0.19289877229012115,0.13469098627041473
18:19215149-19728233,18:19733211-22259536,0.9386636647615889,0.21464791406367087,0.13469098627041473
4:191037678-191046020,4:190887518-191025356,0.9314128114218067,0.14208023682611826,0.13469098627041473
16:18701947-19396257,16:19405790-21225204,0.9411206077872745,0.13469098627041473,0.13469098627041473
16:25489842-27627494,16:19405790-21225204,0.8826595356284457,0.14208023682611826,0.13469098627041473
16:28536745-29050535,16:19405790-21225204,0.8668501675985852,0.14208023682611826,0.13469098627041473
16:27639967-28503138,16:19405790-21225204,0.8826595356284457,0.14208023682611826,0.13469098627041473
16:16174751-18701570,16:19405790-21225204,0.8523814683460736,0.18210563857812437,0.13469098627041473
16:21507188-23246918,16:19405790-21225204,0.914337329807451,0.1937724933429186,0.13469098627041473
16:25489842-27627494,16:18701947-19396257,0.9423377157908923,0.14208023682611826,0.13469098627041473
16:28536745-29050535,16:18701947-19396257,0.9282481902406161,0.14208023682611826,0.13469098627041473
16:27639967-28503138,16:18701947-19396257,0.9423377157908923,0.14208023682611826,0.13469098627041473
16:29063624-29528190,16:18701947-19396257,0.8181802212043012,0.15443535201464606,0.13469098627041473
16:16174751-18701570,16:18701947-19396257,0.9116277139037604,0.18210563857812437,0.13469098627041473
16:21507188-23246918,16:18701947-19396257,0.914337329807451,0.1937724933429186,0.13469098627041473
15:23967192-26208602,15:32667508-32751435,0.8985043489410813,0.14208023682611826,0.13469098627041473
15:22374850-23389141,15:32667508-32751435,0.8681975291365815,0.17720275017596904,0.13469098627041473
15:21195208-21982746,15:32667508-32751435,0.8462974047626081,0.20736132915655184,0.13469098627041473
15:26214008-26884885,15:32667508-32751435,0.8417553656157729,0.24069094058399637,0.13469098627041473
17:1432975-1439166,17:2145322-2286311,0.875091012303075,0.14208023682611826,0.13679937444014603
17:1890246-1906352,17:2145322-2286311,0.9339552770260646,0.14208023682611826,0.13679937444014603
17:1008443-1295205,17:2145322-2286311,0.9131729671983873,0.14208023682611826,0.13679937444014603
17:5343504-7517491,17:2145322-2286311,0.8248646345448731,0.15558690794705127,0.13679937444014603
17:7522884-8559106,17:2145322-2286311,0.8248646345448731,0.15558690794705127,0.13679937444014603
