Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
11:124303180-130667119,11:109089452-114667900,0.9670564213621574,0.13247973769933147,0.12965908214742397
11:119588838-124295965,11:109089452-114667900,0.9670564213621574,0.13247973769933147,0.12965908214742397
11:114680825-118110180,11:109089452-114667900,0.9754547300377652,0.155643896619819,0.12965908214742397
6:30040917-30081128,6:30021894-30031367,0.9567462264090659,0.1465451050873428,0.12973511013467964
8:36627162-36673994,8:36512939-36612488,1.0,0.13247973769933147,0.13247973769933147
11:95737778-98627006,11:101380957-101972052,0.9886324693473433,0.14625741571262146,0.13247973769933147
11:98637002-101368726,11:101380957-101972052,0.9886324693473433,0.14625741571262146,0.13247973769933147
11:118366070-119578429,11:118115430-118362161,0.9523229116471555,0.13247973769933147,0.13247973769933147
11:132606436-134432265,11:118115430-118362161,0.9521164361024445,0.13247973769933147,0.13247973769933147
11:130687277-132596928,11:118115430-118362161,0.9521164361024445,0.13247973769933147,0.13247973769933147
11:124303180-130667119,11:118115430-118362161,0.9523229116471555,0.13247973769933147,0.13247973769933147
11:119588838-124295965,11:118115430-118362161,0.9523229116471555,0.13247973769933147,0.13247973769933147
11:114680825-118110180,11:118115430-118362161,0.9416591059079407,0.155643896619819,0.13247973769933147
12:73523915-74655845,12:64727853-66012212,0.9153720046510543,0.13247973769933147,0.13247973769933147
11:132606436-134432265,11:118366070-119578429,0.9997874441849685,0.13247973769933147,0.13247973769933147
11:130687277-132596928,11:118366070-119578429,0.9997874441849685,0.13247973769933147,0.13247973769933147
11:124303180-130667119,11:118366070-119578429,1.0,0.13247973769933147,0.13247973769933147
11:119588838-124295965,11:118366070-119578429,1.0,0.13247973769933147,0.13247973769933147
11:114680825-118110180,11:118366070-119578429,0.9905182377070821,0.155643896619819,0.13247973769933147
11:130687277-132596928,11:132606436-134432265,1.0,0.13247973769933147,0.13247973769933147
11:124303180-130667119,11:132606436-134432265,0.9997874441849685,0.13247973769933147,0.13247973769933147
11:119588838-124295965,11:132606436-134432265,0.9997874441849685,0.13247973769933147,0.13247973769933147
11:114680825-118110180,11:132606436-134432265,0.990848752692307,0.155643896619819,0.13247973769933147
11:124303180-130667119,11:130687277-132596928,0.9997874441849685,0.13247973769933147,0.13247973769933147
11:119588838-124295965,11:130687277-132596928,0.9997874441849685,0.13247973769933147,0.13247973769933147
11:114680825-118110180,11:130687277-132596928,0.990848752692307,0.155643896619819,0.13247973769933147
11:119588838-124295965,11:124303180-130667119,1.0,0.13247973769933147,0.13247973769933147
11:114680825-118110180,11:124303180-130667119,0.9905182377070821,0.155643896619819,0.13247973769933147
11:114680825-118110180,11:119588838-124295965,0.9905182377070821,0.155643896619819,0.13247973769933147
12:73217711-73482351,12:73523915-74655845,0.9514607127048005,0.145903682307049,0.13247973769933147
12:72645832-73204852,12:73523915-74655845,0.9192621467536156,0.15399166579079807,0.13247973769933147
3:173247425-173637617,3:170472437-173237997,1.0,0.13247973769933147,0.13247973769933147
3:177004388-181135381,3:170472437-173237997,0.9310378032126577,0.14070512535232488,0.13247973769933147
22:17080555-17294496,22:17398378-19199401,0.9320843532865754,0.13901840798276158,0.13247973769933147
22:21858001-22597688,22:17398378-19199401,0.9553811278419828,0.14982123170954892,0.13247973769933147
8:29233976-29264810,8:29281419-29430834,0.9414261116706353,0.14493759267997725,0.13247973769933147
8:29497110-29571339,8:29281419-29430834,0.9738010541769193,0.16687971407418237,0.13247973769933147
8:23137151-25096564,8:25782621-26587838,0.9335370663760241,0.1440214007763408,0.13247973769933147
6:106401543-108269233,6:109441576-110404222,0.9183153438958734,0.15894706952136936,0.13247973769933147
5:142831583-149027600,5:150148732-150201145,0.9253776159047494,0.13247973769933147,0.13247973769933147
22:23022675-23926329,22:22742616-23009582,0.9241119437709567,0.145903682307049,0.13247973769933147
22:24263116-24866694,22:22742616-23009582,0.9105929792713778,0.1541545943313874,0.13247973769933147
22:23952881-23967594,22:22742616-23009582,0.9105929792713778,0.1541545943313874,0.13247973769933147
5:119108165-125801997,5:142831583-149027600,0.9081510139288324,0.16881986279686756,0.13247973769933147
5:125809649-131839536,5:142831583-149027600,0.9081510139288324,0.16881986279686756,0.13247973769933147
3:177004388-181135381,3:173247425-173637617,0.9310378032126577,0.14070512535232488,0.13247973769933147
21:18028582-18047411,21:18057851-19285213,1.0,0.13355817291864633,0.13355817291864633
21:15481499-16229048,21:18057851-19285213,0.9727265783802511,0.1440214007763408,0.13355817291864633
21:16236146-17380803,21:18057851-19285213,0.9733694909278894,0.1440214007763408,0.13355817291864633
21:15481499-16229048,21:18028582-18047411,0.9727265783802511,0.1440214007763408,0.13355817291864633
21:16236146-17380803,21:18028582-18047411,0.9733694909278894,0.1440214007763408,0.13355817291864633
3:181189842-185001990,3:177004388-181135381,0.9405191305548363,0.1499789563289102,0.14070512535232488
3:193476462-196656506,3:177004388-181135381,0.9069007552611855,0.15894706952136936,0.14070512535232488
3:181148817-181183735,3:177004388-181135381,0.9131904191182106,0.15894706952136936,0.14070512535232488
21:16236146-17380803,21:15481499-16229048,0.9993394979464321,0.1440214007763408,0.1440214007763408
8:27439677-28182114,8:23137151-25096564,0.9367591256766957,0.14493759267997725,0.1440214007763408
8:28883487-29205723,8:23137151-25096564,0.9031213254378875,0.15894706952136936,0.1440214007763408
8:19181564-21447923,8:23137151-25096564,0.9335370663760241,0.15894706952136936,0.1440214007763408
8:28568337-28877291,8:23137151-25096564,0.9304843549346422,0.15894706952136936,0.1440214007763408
6:35344147-37360148,6:37375174-39260751,0.930364743529108,0.1538019723621759,0.1440214007763408
11:80814746-81363283,11:81383435-82269855,0.9686824116200264,0.15894706952136936,0.1440214007763408
3:144727213-153247166,3:143686906-144718154,0.9020634325202022,0.16778494353555023,0.14493759267997725
8:28883487-29205723,8:29233976-29264810,0.9144514325521503,0.15894706952136936,0.14493759267997725
8:28568337-28877291,8:29233976-29264810,0.9082274473799867,0.15894706952136936,0.14493759267997725
8:29497110-29571339,8:29233976-29264810,0.9141271408277869,0.16687971407418237,0.14493759267997725
12:84542006-85443011,12:83810013-84520659,0.9319041614123581,0.14493759267997725,0.14493759267997725
12:82881635-83804633,12:83810013-84520659,0.967945387397371,0.155643896619819,0.14493759267997725
12:82881635-83804633,12:84542006-85443011,0.9017820318031203,0.155643896619819,0.14493759267997725
12:85450052-85962613,12:84542006-85443011,0.9588166913604155,0.16194648924632846,0.14493759267997725
12:72645832-73204852,12:73217711-73482351,0.9652857454859038,0.15399166579079807,0.145903682307049
22:24263116-24866694,22:23022675-23926329,0.9837570099218138,0.1541545943313874,0.145903682307049
22:23952881-23967594,22:23022675-23926329,0.9837570099218138,0.1541545943313874,0.145903682307049
6:30100446-31385778,6:31395330-31558079,1.0,0.145903682307049,0.145903682307049
6:30040917-30081128,6:31395330-31558079,0.9281989349499724,0.1465451050873428,0.145903682307049
6:30040917-30081128,6:30100446-31385778,0.9281989349499724,0.1465451050873428,0.145903682307049
11:98637002-101368726,11:95737778-98627006,1.0,0.14625741571262146,0.14625741571262146
8:36153626-36327657,8:35875555-36133992,0.9919873241964912,0.14898614914849187,0.14625990394981825
6:27464061-28756233,6:30040917-30081128,0.9041137213420336,0.15894706952136936,0.1465451050873428
16:18701947-19396257,16:25489842-27627494,0.939044799048157,0.15894706952136936,0.14933399047755874
21:32584770-34121981,21:31734621-32578981,0.9529173150444146,0.15894706952136936,0.1499789563289102
21:30286344-31727064,21:31734621-32578981,0.9730490548366927,0.16079804512547818,0.1499789563289102
2:69119613-73764874,2:73769146-74670974,0.953984160353998,0.15495033174183995,0.1499789563289102
3:193476462-196656506,3:181189842-185001990,0.9628524195863585,0.15894706952136936,0.1499789563289102
3:181148817-181183735,3:181189842-185001990,0.9049076854063584,0.15894706952136936,0.1499789563289102
22:37717564-37801946,22:32984614-33685030,0.9052654353000814,0.16079804512547818,0.1541545943313874
22:23952881-23967594,22:24263116-24866694,1.0,0.1541545943313874,0.1541545943313874
11:88252273-89296560,11:87543609-88241579,0.9878831235873052,0.155643896619819,0.15495033174183995
8:55862289-56770315,8:58694882-59488208,0.9265006532376077,0.16933948340216354,0.155643896619819
21:32584770-34121981,21:35123433-35138169,0.9436345966958212,0.15894706952136936,0.15894706952136936
21:30286344-31727064,21:32584770-34121981,0.9254751990325624,0.16079804512547818,0.15894706952136936
16:19405790-21225204,16:18701947-19396257,0.9378698224852071,0.15894706952136936,0.15894706952136936
8:19181564-21447923,8:28883487-29205723,0.9087325453364378,0.15894706952136936,0.15894706952136936
8:28568337-28877291,8:28883487-29205723,0.9953386539265004,0.15894706952136936,0.15894706952136936
8:28568337-28877291,8:19181564-21447923,0.9360259949599127,0.15894706952136936,0.15894706952136936
6:11346965-12462252,6:9450338-11338185,0.9513331336129419,0.16687971407418237,0.16687971407418237
5:125809649-131839536,5:119108165-125801997,1.0,0.16881986279686756,0.16881986279686756
