Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:1432975-1439166,17:1562322-1703117,0.9851293896493405,0.22926274739242375,0.22865708075627975
17:1440363-1452762,17:1562322-1703117,0.9851293896493405,0.22926274739242375,0.22865708075627975
12:74674175-74721164,12:77023447-82859962,0.8919589575074224,0.22865708075627975,0.22865708075627975
12:75706042-77012738,12:77023447-82859962,0.972336487756455,0.22926274739242375,0.22865708075627975
12:75396411-75693696,12:77023447-82859962,0.8801982682073405,0.23527616606973697,0.22865708075627975
12:74728500-75387573,12:77023447-82859962,0.8664209394697665,0.24286633452928355,0.22865708075627975
12:71924238-72624978,12:77023447-82859962,0.9147666864684607,0.24286633452928355,0.22865708075627975
17:1456417-1524691,17:1531031-1536140,0.9133303038529355,0.22865708075627975,0.22865708075627975
17:1302415-1427745,17:1531031-1536140,0.9043951398488315,0.22865708075627975,0.22865708075627975
17:465054-974692,17:1531031-1536140,0.9043951398488315,0.22865708075627975,0.22865708075627975
17:1432975-1439166,17:1531031-1536140,0.8958205306313535,0.22926274739242375,0.22865708075627975
17:1440363-1452762,17:1531031-1536140,0.8958205306313535,0.22926274739242375,0.22865708075627975
16:82128902-83298645,16:86985669-88124384,0.9333636491372482,0.22865708075627975,0.22865708075627975
16:86462708-86560114,16:86985669-88124384,0.968818661962405,0.22926274739242375,0.22865708075627975
16:73043507-76974056,16:86985669-88124384,0.846699739386578,0.23527616606973697,0.22865708075627975
17:1302415-1427745,17:1456417-1524691,0.9923527453291171,0.22865708075627975,0.22865708075627975
17:465054-974692,17:1456417-1524691,0.9923527453291171,0.22865708075627975,0.22865708075627975
17:1432975-1439166,17:1456417-1524691,0.9851293896493405,0.22926274739242375,0.22865708075627975
17:1440363-1452762,17:1456417-1524691,0.9851293896493405,0.22926274739242375,0.22865708075627975
19:14230586-14889916,19:14913949-15034235,0.9734665734773793,0.22865708075627975,0.22865708075627975
19:14154925-14202425,19:14913949-15034235,0.9267440814814144,0.22865708075627975,0.22865708075627975
19:15632023-16680896,19:14913949-15034235,0.8674449472690995,0.22865708075627975,0.22865708075627975
19:13188639-14135749,19:14913949-15034235,0.9250625041114439,0.22865708075627975,0.22865708075627975
19:15039778-15382522,19:14913949-15034235,0.9525998077693398,0.23814333316108957,0.22865708075627975
19:15393335-15627509,19:14913949-15034235,0.8432664418093866,0.24286633452928355,0.22865708075627975
19:14154925-14202425,19:14230586-14889916,0.9521948401864959,0.22865708075627975,0.22865708075627975
19:15632023-16680896,19:14230586-14889916,0.892151257813449,0.22865708075627975,0.22865708075627975
19:13188639-14135749,19:14230586-14889916,0.9495142659038557,0.22865708075627975,0.22865708075627975
19:12595434-13178512,19:14230586-14889916,0.8142620160810968,0.22865708075627975,0.22865708075627975
19:15039778-15382522,19:14230586-14889916,0.9222445825301839,0.23814333316108957,0.22865708075627975
19:15393335-15627509,19:14230586-14889916,0.8112029292275746,0.24286633452928355,0.22865708075627975
19:15632023-16680896,19:14154925-14202425,0.8495743516033363,0.22865708075627975,0.22865708075627975
19:13188639-14135749,19:14154925-14202425,0.9041874064347961,0.22865708075627975,0.22865708075627975
19:20552279-20887746,19:14154925-14202425,0.8008989182680738,0.22865708075627975,0.22865708075627975
19:15039778-15382522,19:14154925-14202425,0.8780738938531342,0.23814333316108957,0.22865708075627975
17:465054-974692,17:1302415-1427745,1.0,0.22865708075627975,0.22865708075627975
17:9943837-11456680,17:1302415-1427745,0.8048186569873265,0.22865708075627975,0.22865708075627975
17:8567837-9872633,17:1302415-1427745,0.8048186569873265,0.22865708075627975,0.22865708075627975
17:1432975-1439166,17:1302415-1427745,0.9922559247345352,0.22926274739242375,0.22865708075627975
17:1440363-1452762,17:1302415-1427745,0.9922559247345352,0.22926274739242375,0.22865708075627975
12:42744201-43936926,12:43945081-44919712,0.9713126236885798,0.22865708075627975,0.22865708075627975
12:51241859-52425218,12:43945081-44919712,0.8340947127202313,0.22865708075627975,0.22865708075627975
12:45861893-47611599,12:43945081-44919712,0.8028982777734072,0.22865708075627975,0.22865708075627975
12:44923991-45851001,12:43945081-44919712,0.8028982777734072,0.22865708075627975,0.22865708075627975
12:54887816-57494566,12:43945081-44919712,0.9429236393919631,0.22926274739242375,0.22865708075627975
12:59087176-60039028,12:43945081-44919712,0.836600610838838,0.24286633452928355,0.22865708075627975
12:57531034-59041688,12:43945081-44919712,0.8847340710798465,0.24286633452928355,0.22865708075627975
12:52473664-54879669,12:43945081-44919712,0.8643935135664469,0.24286633452928355,0.22865708075627975
12:49299695-51238169,12:43945081-44919712,0.8947547904936902,0.24286633452928355,0.22865708075627975
12:47616812-49288718,12:43945081-44919712,0.8643935135664469,0.24286633452928355,0.22865708075627975
12:51241859-52425218,12:42744201-43936926,0.9159950094818322,0.22865708075627975,0.22865708075627975
12:45861893-47611599,12:42744201-43936926,0.8806946389671954,0.22865708075627975,0.22865708075627975
12:44923991-45851001,12:42744201-43936926,0.8280851240754471,0.22865708075627975,0.22865708075627975
12:54887816-57494566,12:42744201-43936926,0.9702648995645011,0.22926274739242375,0.22865708075627975
12:59087176-60039028,12:42744201-43936926,0.8627986926872976,0.24286633452928355,0.22865708075627975
12:57531034-59041688,12:42744201-43936926,0.9123300568389061,0.24286633452928355,0.22865708075627975
12:52473664-54879669,12:42744201-43936926,0.9455382103643374,0.24286633452928355,0.22865708075627975
12:49299695-51238169,12:42744201-43936926,0.9752808339933169,0.24286633452928355,0.22865708075627975
12:47616812-49288718,12:42744201-43936926,0.9455382103643374,0.24286633452928355,0.22865708075627975
17:9943837-11456680,17:465054-974692,0.8048186569873265,0.22865708075627975,0.22865708075627975
17:8567837-9872633,17:465054-974692,0.8048186569873265,0.22865708075627975,0.22865708075627975
17:1432975-1439166,17:465054-974692,0.9922559247345352,0.22926274739242375,0.22865708075627975
17:1440363-1452762,17:465054-974692,0.9922559247345352,0.22926274739242375,0.22865708075627975
19:13188639-14135749,19:15632023-16680896,0.8357509266723311,0.22865708075627975,0.22865708075627975
19:20552279-20887746,19:15632023-16680896,0.879891694492252,0.22865708075627975,0.22865708075627975
19:12595434-13178512,19:15632023-16680896,0.8605858765706526,0.22865708075627975,0.22865708075627975
19:15039778-15382522,19:15632023-16680896,0.9111212101839401,0.23814333316108957,0.22865708075627975
19:15393335-15627509,19:15632023-16680896,0.9111212101839401,0.24286633452928355,0.22865708075627975
19:16691307-16886064,19:15632023-16680896,0.8317097584036638,0.24286633452928355,0.22865708075627975
19:20894154-21360507,19:15632023-16680896,0.9037819350921678,0.24286633452928355,0.22865708075627975
19:12595434-13178512,19:13188639-14135749,0.8656383019172635,0.22865708075627975,0.22865708075627975
19:15039778-15382522,19:13188639-14135749,0.8725085814628906,0.23814333316108957,0.22865708075627975
16:86462708-86560114,16:82128902-83298645,0.9453398411113565,0.22926274739242375,0.22865708075627975
16:73043507-76974056,16:82128902-83298645,0.8931505407610936,0.23527616606973697,0.22865708075627975
12:75706042-77012738,12:74674175-74721164,0.9192154706841397,0.22926274739242375,0.22865708075627975
12:75396411-75693696,12:74674175-74721164,0.8769833834562419,0.23527616606973697,0.22865708075627975
12:74728500-75387573,12:74674175-74721164,0.8683526059877021,0.24286633452928355,0.22865708075627975
12:71924238-72624978,12:74674175-74721164,0.9168682298908823,0.24286633452928355,0.22865708075627975
12:59087176-60039028,12:74674175-74721164,0.8119759429598921,0.24286633452928355,0.22865708075627975
12:57531034-59041688,12:74674175-74721164,0.8048259876371805,0.24286633452928355,0.22865708075627975
18:18594203-18968555,18:17278237-18565403,1.0,0.22865708075627975,0.22865708075627975
18:18979399-19204173,18:17278237-18565403,1.0,0.22865708075627975,0.22865708075627975
18:19733211-22259536,18:17278237-18565403,0.86422563616965,0.22865708075627975,0.22865708075627975
18:16808486-16996321,18:17278237-18565403,0.9631702052174286,0.24286633452928355,0.22865708075627975
18:17030723-17267405,18:17278237-18565403,0.9631702052174286,0.24286633452928355,0.22865708075627975
18:19215149-19728233,18:17278237-18565403,0.9253850192915012,0.24286633452928355,0.22865708075627975
18:22269177-22793854,18:17278237-18565403,0.8243086618121007,0.24286633452928355,0.22865708075627975
18:22806771-23086108,18:17278237-18565403,0.8243086618121007,0.24286633452928355,0.22865708075627975
18:24650677-28276824,18:17278237-18565403,0.8246440568508826,0.24286633452928355,0.22865708075627975
18:29566278-30236176,18:17278237-18565403,0.8246440568508826,0.24286633452928355,0.22865708075627975
6:139119957-139765820,6:137982450-139107896,0.9723253626731774,0.22865708075627975,0.22865708075627975
6:140293024-140905063,6:137982450-139107896,0.9219828271927972,0.22865708075627975,0.22865708075627975
6:128614174-131296266,6:137982450-139107896,0.8550525446193052,0.22926274739242375,0.22865708075627975
6:126178515-126234252,6:137982450-139107896,0.8329516788096981,0.22926274739242375,0.22865708075627975
6:127419048-128608361,6:137982450-139107896,0.8535212169977344,0.23527616606973697,0.22865708075627975
6:137534872-137928470,6:137982450-139107896,0.9719317407723586,0.23527616606973697,0.22865708075627975
6:140939171-142310445,6:137982450-139107896,0.9169081269233909,0.24286633452928355,0.22865708075627975
6:125139481-126167412,6:137982450-139107896,0.8329516788096981,0.24286633452928355,0.22865708075627975
6:119263604-122326220,6:137982450-139107896,0.8771158552789988,0.24286633452928355,0.22865708075627975
6:115539064-119256600,6:137982450-139107896,0.8756541306121024,0.24286633452928355,0.22865708075627975
7:32527033-33234186,7:29129313-31396001,0.8866850664003104,0.24286633452928355,0.22865708075627975
7:16181027-19066529,7:29129313-31396001,0.8228481189775533,0.24286633452928355,0.22865708075627975
7:25980628-29117278,7:29129313-31396001,0.9592674279899186,0.24286633452928355,0.22865708075627975
19:40356341-40522716,19:40530071-40556205,0.8455973296059012,0.24286633452928355,0.22865708075627975
19:40562762-41507544,19:40530071-40556205,0.8137084727213831,0.24286633452928355,0.22865708075627975
17:9943837-11456680,17:11469879-12854787,0.9441391941391941,0.22865708075627975,0.22865708075627975
17:8567837-9872633,17:11469879-12854787,0.9441391941391941,0.22865708075627975,0.22865708075627975
17:8567837-9872633,17:9943837-11456680,1.0,0.22865708075627975,0.22865708075627975
17:1432975-1439166,17:9943837-11456680,0.8061020396733103,0.22926274739242375,0.22865708075627975
17:1440363-1452762,17:9943837-11456680,0.8061020396733103,0.22926274739242375,0.22865708075627975
11:80023540-80218800,11:78137964-78627898,0.8221683621197462,0.23747943202397895,0.22865708075627975
11:79858760-79974644,11:78137964-78627898,0.8221683621197462,0.24286633452928355,0.22865708075627975
6:140293024-140905063,6:139119957-139765820,0.9215918056248359,0.22865708075627975,0.22865708075627975
6:128614174-131296266,6:139119957-139765820,0.8836364694494405,0.22926274739242375,0.22865708075627975
6:126178515-126234252,6:139119957-139765820,0.8609521188997161,0.22926274739242375,0.22865708075627975
6:127419048-128608361,6:139119957-139765820,0.8826290388004095,0.23527616606973697,0.22865708075627975
6:137534872-137928470,6:139119957-139765820,0.9518306138631503,0.23527616606973697,0.22865708075627975
6:140939171-142310445,6:139119957-139765820,0.9077295977427765,0.24286633452928355,0.22865708075627975
6:125139481-126167412,6:139119957-139765820,0.8609521188997161,0.24286633452928355,0.22865708075627975
6:119263604-122326220,6:139119957-139765820,0.9037517233727868,0.24286633452928355,0.22865708075627975
6:115539064-119256600,6:139119957-139765820,0.9027923343186717,0.24286633452928355,0.22865708075627975
17:1432975-1439166,17:8567837-9872633,0.8061020396733103,0.22926274739242375,0.22865708075627975
17:1440363-1452762,17:8567837-9872633,0.8061020396733103,0.22926274739242375,0.22865708075627975
18:18979399-19204173,18:18594203-18968555,1.0,0.22865708075627975,0.22865708075627975
18:19733211-22259536,18:18594203-18968555,0.86422563616965,0.22865708075627975,0.22865708075627975
18:16808486-16996321,18:18594203-18968555,0.9631702052174286,0.24286633452928355,0.22865708075627975
18:17030723-17267405,18:18594203-18968555,0.9631702052174286,0.24286633452928355,0.22865708075627975
18:19215149-19728233,18:18594203-18968555,0.9253850192915012,0.24286633452928355,0.22865708075627975
18:22269177-22793854,18:18594203-18968555,0.8243086618121007,0.24286633452928355,0.22865708075627975
18:22806771-23086108,18:18594203-18968555,0.8243086618121007,0.24286633452928355,0.22865708075627975
18:24650677-28276824,18:18594203-18968555,0.8246440568508826,0.24286633452928355,0.22865708075627975
18:29566278-30236176,18:18594203-18968555,0.8246440568508826,0.24286633452928355,0.22865708075627975
12:45861893-47611599,12:51241859-52425218,0.9106376726495546,0.22865708075627975,0.22865708075627975
12:44923991-45851001,12:51241859-52425218,0.8589051177516973,0.22865708075627975,0.22865708075627975
12:54887816-57494566,12:51241859-52425218,0.9423610148733612,0.22926274739242375,0.22865708075627975
12:59087176-60039028,12:51241859-52425218,0.8391589841528602,0.24286633452928355,0.22865708075627975
12:57531034-59041688,12:51241859-52425218,0.88707530356848,0.24286633452928355,0.22865708075627975
12:52473664-54879669,12:51241859-52425218,0.9713417341079281,0.24286633452928355,0.22865708075627975
12:49299695-51238169,12:51241859-52425218,0.9450369622633096,0.24286633452928355,0.22865708075627975
12:47616812-49288718,12:51241859-52425218,0.9713417341079281,0.24286633452928355,0.22865708075627975
18:19733211-22259536,18:18979399-19204173,0.86422563616965,0.22865708075627975,0.22865708075627975
18:16808486-16996321,18:18979399-19204173,0.9631702052174286,0.24286633452928355,0.22865708075627975
18:17030723-17267405,18:18979399-19204173,0.9631702052174286,0.24286633452928355,0.22865708075627975
18:19215149-19728233,18:18979399-19204173,0.9253850192915012,0.24286633452928355,0.22865708075627975
18:22269177-22793854,18:18979399-19204173,0.8243086618121007,0.24286633452928355,0.22865708075627975
18:22806771-23086108,18:18979399-19204173,0.8243086618121007,0.24286633452928355,0.22865708075627975
18:24650677-28276824,18:18979399-19204173,0.8246440568508826,0.24286633452928355,0.22865708075627975
18:29566278-30236176,18:18979399-19204173,0.8246440568508826,0.24286633452928355,0.22865708075627975
6:128614174-131296266,6:140293024-140905063,0.8163063683530395,0.22926274739242375,0.22865708075627975
6:127419048-128608361,6:140293024-140905063,0.8211833093490093,0.23527616606973697,0.22865708075627975
6:137534872-137928470,6:140293024-140905063,0.9107099067401249,0.23527616606973697,0.22865708075627975
6:140939171-142310445,6:140293024-140905063,0.9537582614739462,0.24286633452928355,0.22865708075627975
6:119263604-122326220,6:140293024-140905063,0.874358061541716,0.24286633452928355,0.22865708075627975
6:115539064-119256600,6:140293024-140905063,0.8799811645989422,0.24286633452928355,0.22865708075627975
19:12595434-13178512,19:20552279-20887746,0.8652276605846391,0.22865708075627975,0.22865708075627975
19:15393335-15627509,19:20552279-20887746,0.8020489063696586,0.24286633452928355,0.22865708075627975
19:20894154-21360507,19:20552279-20887746,0.9144327692045998,0.24286633452928355,0.22865708075627975
8:2586264-3627077,8:3635646-4294791,0.9708739594614471,0.22865708075627975,0.22865708075627975
8:26613950-27431467,8:3635646-4294791,0.8436939974364067,0.23527616606973697,0.22865708075627975
8:28568337-28877291,8:3635646-4294791,0.8415617845839779,0.23747943202397895,0.22865708075627975
18:16808486-16996321,18:19733211-22259536,0.8956619671885386,0.24286633452928355,0.22865708075627975
18:17030723-17267405,18:19733211-22259536,0.8956619671885386,0.24286633452928355,0.22865708075627975
18:19215149-19728233,18:19733211-22259536,0.941208111339587,0.24286633452928355,0.22865708075627975
18:22269177-22793854,18:19733211-22259536,0.9618901841833093,0.24286633452928355,0.22865708075627975
18:22806771-23086108,18:19733211-22259536,0.9618901841833093,0.24286633452928355,0.22865708075627975
18:24650677-28276824,18:19733211-22259536,0.9614883081748833,0.24286633452928355,0.22865708075627975
18:29566278-30236176,18:19733211-22259536,0.9614883081748833,0.24286633452928355,0.22865708075627975
12:44923991-45851001,12:45861893-47611599,0.9536764202014665,0.22865708075627975,0.22865708075627975
12:54887816-57494566,12:45861893-47611599,0.909015495051333,0.22926274739242375,0.22865708075627975
12:57531034-59041688,12:45861893-47611599,0.8538041862762715,0.24286633452928355,0.22865708075627975
12:52473664-54879669,12:45861893-47611599,0.9358570082111497,0.24286633452928355,0.22865708075627975
12:49299695-51238169,12:45861893-47611599,0.9077367950109274,0.24286633452928355,0.22865708075627975
12:47616812-49288718,12:45861893-47611599,0.9358570082111497,0.24286633452928355,0.22865708075627975
12:54887816-57494566,12:44923991-45851001,0.909015495051333,0.22926274739242375,0.22865708075627975
12:57531034-59041688,12:44923991-45851001,0.8538041862762715,0.24286633452928355,0.22865708075627975
12:52473664-54879669,12:44923991-45851001,0.8860411438068255,0.24286633452928355,0.22865708075627975
12:49299695-51238169,12:44923991-45851001,0.8089454710070499,0.24286633452928355,0.22865708075627975
12:47616812-49288718,12:44923991-45851001,0.8860411438068255,0.24286633452928355,0.22865708075627975
8:26613950-27431467,8:2586264-3627077,0.8142245910119293,0.23527616606973697,0.22865708075627975
8:28568337-28877291,8:2586264-3627077,0.8121955702600864,0.23747943202397895,0.22865708075627975
19:15393335-15627509,19:12595434-13178512,0.8438931284601582,0.24286633452928355,0.22865708075627975
16:73043507-76974056,16:86462708-86560114,0.8573934996876279,0.23527616606973697,0.22926274739242375
6:126178515-126234252,6:128614174-131296266,0.9761363636363637,0.22926274739242375,0.22926274739242375
6:127419048-128608361,6:128614174-131296266,0.9991067439039164,0.23527616606973697,0.22926274739242375
6:137534872-137928470,6:128614174-131296266,0.821617287535526,0.23527616606973697,0.22926274739242375
6:140939171-142310445,6:128614174-131296266,0.8427034016911799,0.24286633452928355,0.22926274739242375
6:125139481-126167412,6:128614174-131296266,0.9761363636363637,0.24286633452928355,0.22926274739242375
6:122354776-122673457,6:128614174-131296266,0.9033747407934524,0.24286633452928355,0.22926274739242375
6:119263604-122326220,6:128614174-131296266,0.8997480438295772,0.24286633452928355,0.22926274739242375
6:115539064-119256600,6:128614174-131296266,0.8974880836850224,0.24286633452928355,0.22926274739242375
17:1440363-1452762,17:1432975-1439166,1.0,0.22926274739242375,0.22926274739242375
6:127419048-128608361,6:126178515-126234252,0.9746530823398345,0.23527616606973697,0.22926274739242375
6:137534872-137928470,6:126178515-126234252,0.8000958499693567,0.23527616606973697,0.22926274739242375
6:140939171-142310445,6:126178515-126234252,0.8213731985462704,0.24286633452928355,0.22926274739242375
6:125139481-126167412,6:126178515-126234252,0.9761363636363637,0.24286633452928355,0.22926274739242375
6:122354776-122673457,6:126178515-126234252,0.9033747407934524,0.24286633452928355,0.22926274739242375
6:119263604-122326220,6:126178515-126234252,0.8997480438295772,0.24286633452928355,0.22926274739242375
6:115539064-119256600,6:126178515-126234252,0.8974880836850224,0.24286633452928355,0.22926274739242375
12:59087176-60039028,12:54887816-57494566,0.8911960267749851,0.24286633452928355,0.22926274739242375
12:57531034-59041688,12:54887816-57494566,0.9422475792656876,0.24286633452928355,0.22926274739242375
12:52473664-54879669,12:54887816-57494566,0.973381118157719,0.24286633452928355,0.22926274739242375
12:49299695-51238169,12:54887816-57494566,0.9458225784754141,0.24286633452928355,0.22926274739242375
12:47616812-49288718,12:54887816-57494566,0.973381118157719,0.24286633452928355,0.22926274739242375
12:75396411-75693696,12:75706042-77012738,0.9038619972086486,0.23527616606973697,0.22926274739242375
12:74728500-75387573,12:75706042-77012738,0.8935622959134404,0.24286633452928355,0.22926274739242375
12:71924238-72624978,12:75706042-77012738,0.886845729843912,0.24286633452928355,0.22926274739242375
12:74728500-75387573,12:75396411-75693696,0.9521948401864959,0.24286633452928355,0.23527616606973697
12:71924238-72624978,12:75396411-75693696,0.8499576732311876,0.24286633452928355,0.23527616606973697
8:36153626-36327657,8:35875555-36133992,0.9912368917702278,0.24143276415337084,0.23527616606973697
2:57141220-60843704,2:60860846-61005290,0.9463459759481961,0.23527616606973697,0.23527616606973697
2:50329312-56794730,2:60860846-61005290,0.9272839237339515,0.24286633452928355,0.23527616606973697
2:47541529-48962866,2:60860846-61005290,0.8782100153330596,0.24286633452928355,0.23527616606973697
2:61069435-67262586,2:60860846-61005290,0.973393704814288,0.24286633452928355,0.23527616606973697
8:28568337-28877291,8:26613950-27431467,0.9344810049983774,0.23747943202397895,0.23527616606973697
5:70752359-71062539,5:71077546-89933522,0.8386005820205465,0.23527616606973697,0.23527616606973697
5:62457701-65999278,5:71077546-89933522,0.8761658744978175,0.24286633452928355,0.23527616606973697
5:62457701-65999278,5:70752359-71062539,0.8774017560466761,0.24286633452928355,0.23527616606973697
6:137534872-137928470,6:127419048-128608361,0.8257395215078605,0.23527616606973697,0.23527616606973697
6:140939171-142310445,6:127419048-128608361,0.8417579789421822,0.24286633452928355,0.23527616606973697
6:125139481-126167412,6:127419048-128608361,0.9746530823398345,0.24286633452928355,0.23527616606973697
6:122354776-122673457,6:127419048-128608361,0.9016845165896221,0.24286633452928355,0.23527616606973697
6:119263604-122326220,6:127419048-128608361,0.8969916924173589,0.24286633452928355,0.23527616606973697
6:115539064-119256600,6:127419048-128608361,0.8964818123389087,0.24286633452928355,0.23527616606973697
3:193425674-193467200,3:185013005-186735226,0.9187708532747552,0.24286633452928355,0.23527616606973697
3:75870144-75896020,3:75845446-75858339,0.882090629339582,0.24286633452928355,0.23527616606973697
2:50329312-56794730,2:57141220-60843704,0.9826147156748325,0.24286633452928355,0.23527616606973697
2:47541529-48962866,2:57141220-60843704,0.8782100153330596,0.24286633452928355,0.23527616606973697
2:61069435-67262586,2:57141220-60843704,0.973393704814288,0.24286633452928355,0.23527616606973697
6:140939171-142310445,6:137534872-137928470,0.877625940680563,0.24286633452928355,0.23527616606973697
6:125139481-126167412,6:137534872-137928470,0.8000958499693567,0.24286633452928355,0.23527616606973697
6:119263604-122326220,6:137534872-137928470,0.8455950358738419,0.24286633452928355,0.23527616606973697
6:115539064-119256600,6:137534872-137928470,0.8497842558142072,0.24286633452928355,0.23527616606973697
11:79858760-79974644,11:80023540-80218800,0.9575026232948584,0.24286633452928355,0.23747943202397895
19:15393335-15627509,19:15039778-15382522,0.940251572327044,0.24286633452928355,0.23814333316108957
7:25980628-29117278,7:32527033-33234186,0.9308359934545182,0.24286633452928355,0.24286633452928355
6:125139481-126167412,6:140939171-142310445,0.8213731985462704,0.24286633452928355,0.24286633452928355
6:122354776-122673457,6:140939171-142310445,0.8189540493256218,0.24286633452928355,0.24286633452928355
6:119263604-122326220,6:140939171-142310445,0.8889902687772869,0.24286633452928355,0.24286633452928355
6:115539064-119256600,6:140939171-142310445,0.8886228498862503,0.24286633452928355,0.24286633452928355
20:36066537-36768161,20:37153404-38764590,0.8430957347447793,0.24286633452928355,0.24286633452928355
20:35800429-36053431,20:37153404-38764590,0.8430957347447793,0.24286633452928355,0.24286633452928355
7:25980628-29117278,7:16181027-19066529,0.8412313000085915,0.24286633452928355,0.24286633452928355
20:35800429-36053431,20:36066537-36768161,1.0,0.24286633452928355,0.24286633452928355
2:47541529-48962866,2:50329312-56794730,0.8925320659994035,0.24286633452928355,0.24286633452928355
2:61069435-67262586,2:50329312-56794730,0.9546045826307709,0.24286633452928355,0.24286633452928355
12:71924238-72624978,12:74728500-75387573,0.8378761472299053,0.24286633452928355,0.24286633452928355
2:61069435-67262586,2:47541529-48962866,0.846117585594365,0.24286633452928355,0.24286633452928355
6:122354776-122673457,6:125139481-126167412,0.9033747407934524,0.24286633452928355,0.24286633452928355
6:119263604-122326220,6:125139481-126167412,0.8997480438295772,0.24286633452928355,0.24286633452928355
6:115539064-119256600,6:125139481-126167412,0.8974880836850224,0.24286633452928355,0.24286633452928355
12:57531034-59041688,12:59087176-60039028,0.945675208653602,0.24286633452928355,0.24286633452928355
12:52473664-54879669,12:59087176-60039028,0.8692701538076384,0.24286633452928355,0.24286633452928355
12:49299695-51238169,12:59087176-60039028,0.842815253540811,0.24286633452928355,0.24286633452928355
12:47616812-49288718,12:59087176-60039028,0.8692701538076384,0.24286633452928355,0.24286633452928355
12:52473664-54879669,12:57531034-59041688,0.9189648213722674,0.24286633452928355,0.24286633452928355
12:49299695-51238169,12:57531034-59041688,0.8911008526432238,0.24286633452928355,0.24286633452928355
12:47616812-49288718,12:57531034-59041688,0.9189648213722674,0.24286633452928355,0.24286633452928355
18:17030723-17267405,18:16808486-16996321,1.0,0.24286633452928355,0.24286633452928355
18:19215149-19728233,18:16808486-16996321,0.9539094650205762,0.24286633452928355,0.24286633452928355
18:22269177-22793854,18:16808486-16996321,0.8536438564009592,0.24286633452928355,0.24286633452928355
18:22806771-23086108,18:16808486-16996321,0.8536438564009592,0.24286633452928355,0.24286633452928355
18:24650677-28276824,18:16808486-16996321,0.8539535353712026,0.24286633452928355,0.24286633452928355
18:29566278-30236176,18:16808486-16996321,0.8539535353712026,0.24286633452928355,0.24286633452928355
18:19215149-19728233,18:17030723-17267405,0.9539094650205762,0.24286633452928355,0.24286633452928355
18:22269177-22793854,18:17030723-17267405,0.8536438564009592,0.24286633452928355,0.24286633452928355
18:22806771-23086108,18:17030723-17267405,0.8536438564009592,0.24286633452928355,0.24286633452928355
18:24650677-28276824,18:17030723-17267405,0.8539535353712026,0.24286633452928355,0.24286633452928355
18:29566278-30236176,18:17030723-17267405,0.8539535353712026,0.24286633452928355,0.24286633452928355
12:49299695-51238169,12:52473664-54879669,0.9723602672023367,0.24286633452928355,0.24286633452928355
12:47616812-49288718,12:52473664-54879669,1.0,0.24286633452928355,0.24286633452928355
18:22269177-22793854,18:19215149-19728233,0.9000990525567466,0.24286633452928355,0.24286633452928355
18:22806771-23086108,18:19215149-19728233,0.9000990525567466,0.24286633452928355,0.24286633452928355
18:24650677-28276824,18:19215149-19728233,0.9003893226286472,0.24286633452928355,0.24286633452928355
18:29566278-30236176,18:19215149-19728233,0.9003893226286472,0.24286633452928355,0.24286633452928355
12:47616812-49288718,12:49299695-51238169,0.9723602672023367,0.24286633452928355,0.24286633452928355
18:22806771-23086108,18:22269177-22793854,1.0,0.24286633452928355,0.24286633452928355
18:24650677-28276824,18:22269177-22793854,0.9995822017782962,0.24286633452928355,0.24286633452928355
18:29566278-30236176,18:22269177-22793854,0.9995822017782962,0.24286633452928355,0.24286633452928355
18:24650677-28276824,18:22806771-23086108,0.9995822017782962,0.24286633452928355,0.24286633452928355
18:29566278-30236176,18:22806771-23086108,0.9995822017782962,0.24286633452928355,0.24286633452928355
18:29566278-30236176,18:24650677-28276824,0.9990452321279389,0.24286633452928355,0.24286633452928355
5:873416-878290,5:837253-859176,0.9889117182401825,0.24286633452928355,0.24286633452928355
19:40562762-41507544,19:40356341-40522716,0.9707557932674901,0.24286633452928355,0.24286633452928355
3:173247425-173637617,3:170472437-173237997,1.0,0.24286633452928355,0.24286633452928355
3:177004388-181135381,3:170472437-173237997,0.936743466459588,0.24286633452928355,0.24286633452928355
3:177004388-181135381,3:173247425-173637617,0.936743466459588,0.24286633452928355,0.24286633452928355
6:119263604-122326220,6:122354776-122673457,0.8901734459507634,0.24286633452928355,0.24286633452928355
6:115539064-119256600,6:122354776-122673457,0.889071228113394,0.24286633452928355,0.24286633452928355
6:115539064-119256600,6:119263604-122326220,0.9991136665909143,0.24286633452928355,0.24286633452928355
