Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:43153310-43384340,17:42648686-42873571,0.9534976081952079,0.33870513694004223,0.2928922231662237
17:43675198-43786656,17:42648686-42873571,0.8068904949296947,0.3991144955262182,0.2928922231662237
5:62457701-65999278,5:58484078-60277014,0.94579945799458,0.2928922231662237,0.2928922231662237
5:66011537-68773114,5:58484078-60277014,0.94579945799458,0.2928922231662237,0.2928922231662237
5:71077546-89933522,5:58484078-60277014,0.9204908160192713,0.2928922231662237,0.2928922231662237
5:55148225-57204282,5:58484078-60277014,0.8959311196789215,0.31863530293796266,0.2928922231662237
5:54350373-55141379,5:58484078-60277014,0.8710976745457822,0.3251562150708611,0.2928922231662237
5:57805582-58473974,5:58484078-60277014,0.9878223035933736,0.3251562150708611,0.2928922231662237
5:89942176-93303306,5:58484078-60277014,0.8205047331152622,0.3251562150708611,0.2928922231662237
5:96637773-98418818,5:58484078-60277014,0.783374296314672,0.3363328548320732,0.2928922231662237
5:108424581-119080004,5:58484078-60277014,0.7648133338384812,0.33870513694004223,0.2928922231662237
5:104851801-108410768,5:58484078-60277014,0.7648133338384812,0.33870513694004223,0.2928922231662237
5:119108165-125801997,5:58484078-60277014,0.7155826085039443,0.34182412984364924,0.2928922231662237
5:57220729-57800810,5:58484078-60277014,0.9236969398198981,0.34621332578727254,0.2928922231662237
5:93328253-96508341,5:58484078-60277014,0.7911476305866528,0.3648772535353092,0.2928922231662237
17:39139634-39275931,17:38784700-39114890,0.9900921378171563,0.316654925043435,0.2928922231662237
17:37314955-37412772,17:38784700-39114890,0.855306442209864,0.31863530293796266,0.2928922231662237
17:37416931-38029088,17:38784700-39114890,0.855306442209864,0.31863530293796266,0.2928922231662237
5:66011537-68773114,5:62457701-65999278,1.0,0.2928922231662237,0.2928922231662237
5:71077546-89933522,5:62457701-65999278,0.9746913580246913,0.2928922231662237,0.2928922231662237
5:55148225-57204282,5:62457701-65999278,0.839877035027477,0.31863530293796266,0.2928922231662237
5:54350373-55141379,5:62457701-65999278,0.814410190302022,0.3251562150708611,0.2928922231662237
5:57805582-58473974,5:62457701-65999278,0.9350438238372679,0.3251562150708611,0.2928922231662237
5:69274433-70345552,5:62457701-65999278,0.7265837379757225,0.3251562150708611,0.2928922231662237
5:89942176-93303306,5:62457701-65999278,0.8761961323920431,0.3251562150708611,0.2928922231662237
5:96637773-98418818,5:62457701-65999278,0.8379458251418871,0.3363328548320732,0.2928922231662237
5:108424581-119080004,5:62457701-65999278,0.8205047331152622,0.33870513694004223,0.2928922231662237
5:104851801-108410768,5:62457701-65999278,0.8205047331152622,0.33870513694004223,0.2928922231662237
5:119108165-125801997,5:62457701-65999278,0.7705839405835864,0.34182412984364924,0.2928922231662237
5:57220729-57800810,5:62457701-65999278,0.8705936663535728,0.34621332578727254,0.2928922231662237
5:93328253-96508341,5:62457701-65999278,0.8472617410464636,0.3648772535353092,0.2928922231662237
5:125809649-131839536,5:62457701-65999278,0.7417072024196734,0.39556595025917746,0.2928922231662237
5:71077546-89933522,5:66011537-68773114,0.9746913580246913,0.2928922231662237,0.2928922231662237
5:55148225-57204282,5:66011537-68773114,0.839877035027477,0.31863530293796266,0.2928922231662237
5:54350373-55141379,5:66011537-68773114,0.814410190302022,0.3251562150708611,0.2928922231662237
5:57805582-58473974,5:66011537-68773114,0.9350438238372679,0.3251562150708611,0.2928922231662237
5:69274433-70345552,5:66011537-68773114,0.7265837379757225,0.3251562150708611,0.2928922231662237
5:89942176-93303306,5:66011537-68773114,0.8761961323920431,0.3251562150708611,0.2928922231662237
5:96637773-98418818,5:66011537-68773114,0.8379458251418871,0.3363328548320732,0.2928922231662237
5:108424581-119080004,5:66011537-68773114,0.8205047331152622,0.33870513694004223,0.2928922231662237
5:104851801-108410768,5:66011537-68773114,0.8205047331152622,0.33870513694004223,0.2928922231662237
5:119108165-125801997,5:66011537-68773114,0.7705839405835864,0.34182412984364924,0.2928922231662237
5:57220729-57800810,5:66011537-68773114,0.8705936663535728,0.34621332578727254,0.2928922231662237
5:93328253-96508341,5:66011537-68773114,0.8472617410464636,0.3648772535353092,0.2928922231662237
5:125809649-131839536,5:66011537-68773114,0.7417072024196734,0.39556595025917746,0.2928922231662237
5:55148225-57204282,5:71077546-89933522,0.8111493166436117,0.31863530293796266,0.2928922231662237
5:54350373-55141379,5:71077546-89933522,0.7847122471676521,0.3251562150708611,0.2928922231662237
5:57805582-58473974,5:71077546-89933522,0.9350438238372679,0.3251562150708611,0.2928922231662237
5:69274433-70345552,5:71077546-89933522,0.7516460612723366,0.3251562150708611,0.2928922231662237
5:89942176-93303306,5:71077546-89933522,0.8761961323920431,0.3251562150708611,0.2928922231662237
5:96637773-98418818,5:71077546-89933522,0.8379458251418871,0.3363328548320732,0.2928922231662237
5:108424581-119080004,5:71077546-89933522,0.8205047331152622,0.33870513694004223,0.2928922231662237
5:104851801-108410768,5:71077546-89933522,0.8205047331152622,0.33870513694004223,0.2928922231662237
5:119108165-125801997,5:71077546-89933522,0.7705839405835864,0.34182412984364924,0.2928922231662237
5:57220729-57800810,5:71077546-89933522,0.8447620740063944,0.34621332578727254,0.2928922231662237
5:93328253-96508341,5:71077546-89933522,0.8472617410464636,0.3648772535353092,0.2928922231662237
5:125809649-131839536,5:71077546-89933522,0.7417072024196734,0.39556595025917746,0.2928922231662237
3:136891846-137841243,3:144727213-153247166,0.9567462264090659,0.31863530293796266,0.2970928038679253
3:164454066-166625316,3:144727213-153247166,0.7601158241770856,0.3251562150708611,0.2970928038679253
3:106589477-111089189,3:144727213-153247166,0.7365457198566487,0.3270943285451483,0.2970928038679253
3:128485208-128664764,3:144727213-153247166,0.8906041867473288,0.3363328548320732,0.2970928038679253
3:160231691-163957219,3:144727213-153247166,0.7705146972721832,0.33870513694004223,0.2970928038679253
3:164112881-164333847,3:144727213-153247166,0.7944071223802253,0.33870513694004223,0.2970928038679253
3:113854434-114473399,3:144727213-153247166,0.7378093080261818,0.34896815314280977,0.2970928038679253
3:113370366-113847282,3:144727213-153247166,0.7378093080261818,0.34896815314280977,0.2970928038679253
3:111105693-113356479,3:144727213-153247166,0.7378093080261818,0.34896815314280977,0.2970928038679253
3:137852057-143671669,3:144727213-153247166,0.9414053650544569,0.34896815314280977,0.2970928038679253
3:127138046-128434521,3:144727213-153247166,0.8656940050997609,0.3648772535353092,0.2970928038679253
3:128683027-130206126,3:144727213-153247166,0.8656940050997609,0.3648772535353092,0.2970928038679253
3:177004388-181135381,3:144727213-153247166,0.7155514448133203,0.38046871341709615,0.2970928038679253
3:173247425-173637617,3:144727213-153247166,0.7155514448133203,0.38046871341709615,0.2970928038679253
3:170472437-173237997,3:144727213-153247166,0.7155514448133203,0.38046871341709615,0.2970928038679253
3:114484581-115444884,3:144727213-153247166,0.7201807294029839,0.3823131879484705,0.2970928038679253
3:131310594-136853762,3:144727213-153247166,0.9052939539109511,0.38564236200321367,0.2970928038679253
3:115450295-119473378,3:144727213-153247166,0.7125786124920371,0.3928566559512352,0.2970928038679253
3:127015333-127130406,3:144727213-153247166,0.7713185015414079,0.3991144955262182,0.2970928038679253
8:36347029-36416687,8:36153626-36327657,1.0,0.30028404459224406,0.30028404459224406
8:36426253-36481039,8:36153626-36327657,0.9150503917176838,0.3251562150708611,0.30028404459224406
8:35694285-35751327,8:36153626-36327657,0.889319002403106,0.33870513694004223,0.30028404459224406
8:35761900-35857879,8:36153626-36327657,0.889319002403106,0.33870513694004223,0.30028404459224406
8:35204286-35426691,8:36153626-36327657,0.8337172812185927,0.34621332578727254,0.30028404459224406
8:36426253-36481039,8:36347029-36416687,0.9150503917176838,0.3251562150708611,0.30028404459224406
8:35694285-35751327,8:36347029-36416687,0.889319002403106,0.33870513694004223,0.30028404459224406
8:35761900-35857879,8:36347029-36416687,0.889319002403106,0.33870513694004223,0.30028404459224406
8:35204286-35426691,8:36347029-36416687,0.8337172812185927,0.34621332578727254,0.30028404459224406
15:18362555-18431773,15:739595-744565,0.8284857508467871,0.3251562150708611,0.30028404459224406
15:23967192-26208602,15:739595-744565,0.7546225103958148,0.3251562150708611,0.30028404459224406
15:27009381-32443495,15:739595-744565,0.7618888514956289,0.3251562150708611,0.30028404459224406
15:32667508-32751435,15:739595-744565,0.7050401056518033,0.33870513694004223,0.30028404459224406
15:32796260-39569934,15:739595-744565,0.7249726977070656,0.39654065329684124,0.30028404459224406
17:37314955-37412772,17:39139634-39275931,0.8427729528180403,0.31863530293796266,0.316654925043435
17:37416931-38029088,17:39139634-39275931,0.8427729528180403,0.31863530293796266,0.316654925043435
13:42053349-45262389,13:67522431-69041225,0.8009287474672006,0.31863530293796266,0.31710394215166965
13:41384251-42045671,13:67522431-69041225,0.774658733795827,0.31863530293796266,0.31710394215166965
13:45269295-47682284,13:67522431-69041225,0.8324174659555681,0.324994895130815,0.31710394215166965
13:56602818-56610886,13:67522431-69041225,0.8198541960403952,0.3251562150708611,0.31710394215166965
13:47691104-47937120,13:67522431-69041225,0.8324174659555681,0.3251562150708611,0.31710394215166965
13:47948924-51937853,13:67522431-69041225,0.8045661832299932,0.3287313592897778,0.31710394215166965
13:52653413-54815215,13:67522431-69041225,0.8647410752614568,0.33870513694004223,0.31710394215166965
13:51943586-52065165,13:67522431-69041225,0.8647410752614568,0.33870513694004223,0.31710394215166965
13:52072865-52628327,13:67522431-69041225,0.8647410752614568,0.33870513694004223,0.31710394215166965
13:36198054-40789054,13:67522431-69041225,0.7487577012880037,0.33870513694004223,0.31710394215166965
13:59551837-62339014,13:67522431-69041225,0.8877052332355608,0.36093813591916796,0.31710394215166965
13:54857465-56596626,13:67522431-69041225,0.8150312692387532,0.3648772535353092,0.31710394215166965
13:77224204-78743491,13:67522431-69041225,0.9057406301717899,0.3823131879484705,0.31710394215166965
13:72745928-73112108,13:67522431-69041225,0.9475610035702519,0.38291315980409923,0.31710394215166965
13:56770498-59473015,13:67522431-69041225,0.8760319473564395,0.3991144955262182,0.31710394215166965
3:164454066-166625316,3:136891846-137841243,0.774037874263136,0.3251562150708611,0.31863530293796266
3:106589477-111089189,3:136891846-137841243,0.7764332082378584,0.3270943285451483,0.31863530293796266
3:128485208-128664764,3:136891846-137841243,0.9320843532865754,0.3363328548320732,0.31863530293796266
3:160231691-163957219,3:136891846-137841243,0.7871201759934385,0.33870513694004223,0.31863530293796266
3:164112881-164333847,3:136891846-137841243,0.8091187547446588,0.33870513694004223,0.31863530293796266
3:113854434-114473399,3:136891846-137841243,0.7774058657255196,0.34896815314280977,0.31863530293796266
3:113370366-113847282,3:136891846-137841243,0.7774058657255196,0.34896815314280977,0.31863530293796266
3:111105693-113356479,3:136891846-137841243,0.7774058657255196,0.34896815314280977,0.31863530293796266
3:137852057-143671669,3:136891846-137841243,0.9823734378864761,0.34896815314280977,0.31863530293796266
3:127138046-128434521,3:136891846-137841243,0.9075064868642584,0.3648772535353092,0.31863530293796266
3:128683027-130206126,3:136891846-137841243,0.9075064868642584,0.3648772535353092,0.31863530293796266
3:177004388-181135381,3:136891846-137841243,0.7348664849609549,0.38046871341709615,0.31863530293796266
3:173247425-173637617,3:136891846-137841243,0.7348664849609549,0.38046871341709615,0.31863530293796266
3:170472437-173237997,3:136891846-137841243,0.7348664849609549,0.38046871341709615,0.31863530293796266
3:114484581-115444884,3:136891846-137841243,0.763063188728605,0.3823131879484705,0.31863530293796266
3:131310594-136853762,3:136891846-137841243,0.9492305554200177,0.38564236200321367,0.31863530293796266
3:115450295-119473378,3:136891846-137841243,0.7526174767845589,0.3928566559512352,0.31863530293796266
3:127015333-127130406,3:136891846-137841243,0.8192843810879331,0.3991144955262182,0.31863530293796266
5:54350373-55141379,5:55148225-57204282,0.9712386424470473,0.3251562150708611,0.31863530293796266
5:57805582-58473974,5:55148225-57204282,0.8844359612478206,0.3251562150708611,0.31863530293796266
5:89942176-93303306,5:55148225-57204282,0.7640902157214443,0.3251562150708611,0.31863530293796266
5:96637773-98418818,5:55148225-57204282,0.7209923639344095,0.3363328548320732,0.31863530293796266
5:108424581-119080004,5:55148225-57204282,0.7064942896676808,0.33870513694004223,0.31863530293796266
5:104851801-108410768,5:55148225-57204282,0.7064942896676808,0.33870513694004223,0.31863530293796266
5:57220729-57800810,5:55148225-57204282,0.9075645691120234,0.34621332578727254,0.31863530293796266
5:93328253-96508341,5:55148225-57204282,0.7292191119176937,0.3648772535353092,0.31863530293796266
5:125809649-131839536,5:55148225-57204282,0.7107005961952572,0.39556595025917746,0.31863530293796266
15:22374850-23389141,15:39590440-39979013,0.7154715069837699,0.31863530293796266,0.31863530293796266
15:39989024-40217541,15:39590440-39979013,1.0,0.31863530293796266,0.31863530293796266
15:23967192-26208602,15:39590440-39979013,0.8142138723075582,0.3251562150708611,0.31863530293796266
15:27009381-32443495,15:39590440-39979013,0.832436903062678,0.3251562150708611,0.31863530293796266
15:41676219-44156737,15:39590440-39979013,0.9533275694768055,0.3251562150708611,0.31863530293796266
15:48406757-51888263,15:39590440-39979013,0.9168827334061049,0.3251562150708611,0.31863530293796266
15:32667508-32751435,15:39590440-39979013,0.8342107187393456,0.33870513694004223,0.31863530293796266
15:40224293-41638388,15:39590440-39979013,0.976345543517967,0.34896815314280977,0.31863530293796266
15:39578565-39587716,15:39590440-39979013,0.9646068035400737,0.3648772535353092,0.31863530293796266
15:32796260-39569934,15:39590440-39979013,0.9071223328109485,0.39654065329684124,0.31863530293796266
15:55258039-57620619,15:39590440-39979013,0.8602375574944332,0.3991144955262182,0.31863530293796266
17:37416931-38029088,17:37314955-37412772,1.0,0.31863530293796266,0.31863530293796266
15:39989024-40217541,15:22374850-23389141,0.7154715069837699,0.31863530293796266,0.31863530293796266
15:23967192-26208602,15:22374850-23389141,0.9323839881469651,0.3251562150708611,0.31863530293796266
15:27009381-32443495,15:22374850-23389141,0.8815207524960215,0.3251562150708611,0.31863530293796266
15:21195208-21982746,15:22374850-23389141,0.9517987721728826,0.3251562150708611,0.31863530293796266
15:32667508-32751435,15:22374850-23389141,0.8549465194559227,0.33870513694004223,0.31863530293796266
15:39578565-39587716,15:22374850-23389141,0.7262165957655259,0.3648772535353092,0.31863530293796266
15:32447707-32511475,15:22374850-23389141,0.8023747777313207,0.3823131879484705,0.31863530293796266
15:22289273-22364310,15:22374850-23389141,0.9431875836866501,0.39161610691008525,0.31863530293796266
15:32796260-39569934,15:22374850-23389141,0.8033014737543938,0.39654065329684124,0.31863530293796266
15:55258039-57620619,15:22374850-23389141,0.7586666132437402,0.3991144955262182,0.31863530293796266
13:41384251-42045671,13:42053349-45262389,0.9731922640853351,0.31863530293796266,0.31863530293796266
13:45269295-47682284,13:42053349-45262389,0.9244052554679808,0.324994895130815,0.31863530293796266
13:56602818-56610886,13:42053349-45262389,0.8157671247974064,0.3251562150708611,0.31863530293796266
13:47691104-47937120,13:42053349-45262389,0.8707828691112555,0.3251562150708611,0.31863530293796266
13:47948924-51937853,13:42053349-45262389,0.8950908380923867,0.3287313592897778,0.31863530293796266
13:52653413-54815215,13:42053349-45262389,0.9055857747289724,0.33870513694004223,0.31863530293796266
13:51943586-52065165,13:42053349-45262389,0.9055857747289724,0.33870513694004223,0.31863530293796266
13:52072865-52628327,13:42053349-45262389,0.9055857747289724,0.33870513694004223,0.31863530293796266
13:36198054-40789054,13:42053349-45262389,0.946939600637839,0.33870513694004223,0.31863530293796266
13:59551837-62339014,13:42053349-45262389,0.8572220749224517,0.36093813591916796,0.31863530293796266
13:54857465-56596626,13:42053349-45262389,0.8502565156559883,0.3648772535353092,0.31863530293796266
13:77224204-78743491,13:42053349-45262389,0.7860600997965146,0.3823131879484705,0.31863530293796266
13:72745928-73112108,13:42053349-45262389,0.7432626840828243,0.38291315980409923,0.31863530293796266
13:56770498-59473015,13:42053349-45262389,0.8657534126298267,0.3991144955262182,0.31863530293796266
13:45269295-47682284,13:41384251-42045671,0.8986538271991663,0.324994895130815,0.31863530293796266
13:56602818-56610886,13:41384251-42045671,0.7884188756645766,0.3251562150708611,0.31863530293796266
13:47691104-47937120,13:41384251-42045671,0.844664411326582,0.3251562150708611,0.31863530293796266
13:47948924-51937853,13:41384251-42045671,0.8680623146431428,0.3287313592897778,0.31863530293796266
13:52653413-54815215,13:41384251-42045671,0.8783594609161538,0.33870513694004223,0.31863530293796266
13:51943586-52065165,13:41384251-42045671,0.8783594609161538,0.33870513694004223,0.31863530293796266
13:52072865-52628327,13:41384251-42045671,0.8783594609161538,0.33870513694004223,0.31863530293796266
13:36198054-40789054,13:41384251-42045671,0.9728033546464996,0.33870513694004223,0.31863530293796266
13:59551837-62339014,13:41384251-42045671,0.8307736789791872,0.36093813591916796,0.31863530293796266
13:54857465-56596626,13:41384251-42045671,0.822651489283917,0.3648772535353092,0.31863530293796266
13:77224204-78743491,13:41384251-42045671,0.7580287166867895,0.3823131879484705,0.31863530293796266
13:72745928-73112108,13:41384251-42045671,0.7147721588099512,0.38291315980409923,0.31863530293796266
13:56770498-59473015,13:41384251-42045671,0.839126904155038,0.3991144955262182,0.31863530293796266
15:23967192-26208602,15:39989024-40217541,0.8142138723075582,0.3251562150708611,0.31863530293796266
15:27009381-32443495,15:39989024-40217541,0.832436903062678,0.3251562150708611,0.31863530293796266
15:41676219-44156737,15:39989024-40217541,0.9533275694768055,0.3251562150708611,0.31863530293796266
15:48406757-51888263,15:39989024-40217541,0.9168827334061049,0.3251562150708611,0.31863530293796266
15:32667508-32751435,15:39989024-40217541,0.8342107187393456,0.33870513694004223,0.31863530293796266
15:40224293-41638388,15:39989024-40217541,0.976345543517967,0.34896815314280977,0.31863530293796266
15:39578565-39587716,15:39989024-40217541,0.9646068035400737,0.3648772535353092,0.31863530293796266
15:32796260-39569934,15:39989024-40217541,0.9071223328109485,0.39654065329684124,0.31863530293796266
15:55258039-57620619,15:39989024-40217541,0.8602375574944332,0.3991144955262182,0.31863530293796266
13:56602818-56610886,13:45269295-47682284,0.871783685859306,0.3251562150708611,0.324994895130815
13:47691104-47937120,13:45269295-47682284,0.946949602122016,0.3251562150708611,0.324994895130815
13:47948924-51937853,13:45269295-47682284,0.9738010541769193,0.3287313592897778,0.324994895130815
13:52653413-54815215,13:45269295-47682284,0.9616127929988391,0.33870513694004223,0.324994895130815
13:51943586-52065165,13:45269295-47682284,0.9616127929988391,0.33870513694004223,0.324994895130815
13:52072865-52628327,13:45269295-47682284,0.9616127929988391,0.33870513694004223,0.324994895130815
13:36198054-40789054,13:45269295-47682284,0.8734002280639549,0.33870513694004223,0.324994895130815
13:59551837-62339014,13:45269295-47682284,0.8886947666333346,0.36093813591916796,0.324994895130815
13:54857465-56596626,13:45269295-47682284,0.9068737295675875,0.3648772535353092,0.324994895130815
13:77224204-78743491,13:45269295-47682284,0.8199959350134561,0.3823131879484705,0.324994895130815
13:72745928-73112108,13:45269295-47682284,0.7778247680515594,0.38291315980409923,0.324994895130815
13:56770498-59473015,13:45269295-47682284,0.8973896575900443,0.3991144955262182,0.324994895130815
6:110408187-110448454,6:110490286-110621141,0.9098284175262475,0.3251562150708611,0.3251562150708611
6:140293024-140905063,6:110490286-110621141,0.7436632673767448,0.3251562150708611,0.3251562150708611
6:110630205-111025278,6:110490286-110621141,0.9829507447714574,0.3251562150708611,0.3251562150708611
6:111038086-111980766,6:110490286-110621141,0.9993815958030731,0.3251562150708611,0.3251562150708611
6:113313043-113625048,6:110490286-110621141,0.9084814298147194,0.3251562150708611,0.3251562150708611
6:122710361-123097090,6:110490286-110621141,0.8175412333406787,0.3251562150708611,0.3251562150708611
6:123114345-125128655,6:110490286-110621141,0.8077335685764956,0.3251562150708611,0.3251562150708611
6:126241146-127397419,6:110490286-110621141,0.8465706714238932,0.3251562150708611,0.3251562150708611
6:136561135-136680507,6:110490286-110621141,0.8685520868562859,0.3251562150708611,0.3251562150708611
6:127419048-128608361,6:110490286-110621141,0.9179058049075939,0.3251562150708611,0.3251562150708611
6:128614174-131296266,6:110490286-110621141,0.9179058049075939,0.3251562150708611,0.3251562150708611
6:115539064-119256600,6:110490286-110621141,0.8741156846003648,0.3270943285451483,0.3251562150708611
6:119263604-122326220,6:110490286-110621141,0.8741156846003648,0.3270943285451483,0.3251562150708611
6:125139481-126167412,6:110490286-110621141,0.821247886219118,0.3270943285451483,0.3251562150708611
6:126178515-126234252,6:110490286-110621141,0.861286619855316,0.3321774430962245,0.3251562150708611
6:111990899-112201862,6:110490286-110621141,0.9803970543866978,0.33870513694004223,0.3251562150708611
6:136159988-136555576,6:110490286-110621141,0.8841222500019359,0.33870513694004223,0.3251562150708611
6:112208462-113294566,6:110490286-110621141,0.9064516546431537,0.34621332578727254,0.3251562150708611
6:139119957-139765820,6:110490286-110621141,0.843482123288253,0.3648772535353092,0.3251562150708611
6:137982450-139107896,6:110490286-110621141,0.8301972074818615,0.3648772535353092,0.3251562150708611
6:136687816-137521284,6:110490286-110621141,0.8676864328026882,0.3648772535353092,0.3251562150708611
6:113685697-115481584,6:110490286-110621141,0.8562927680132398,0.3823131879484705,0.3251562150708611
6:122354776-122673457,6:110490286-110621141,0.8124316750450199,0.38564236200321367,0.3251562150708611
6:137534872-137928470,6:110490286-110621141,0.8225458688548007,0.39161610691008525,0.3251562150708611
6:140939171-142310445,6:110490286-110621141,0.8033477673142868,0.3928327461851971,0.3251562150708611
17:23030260-23591463,17:23604362-23631712,0.9515207279820191,0.3251562150708611,0.3251562150708611
17:22978886-23005210,17:23604362-23631712,0.9233228729876701,0.3251562150708611,0.3251562150708611
17:24265896-24395518,17:23604362-23631712,0.8712488199763047,0.3251562150708611,0.3251562150708611
17:23820330-24085005,17:23604362-23631712,0.9846286766035246,0.3410897254799712,0.3251562150708611
17:22485675-22508198,17:23604362-23631712,0.7847766252506156,0.34896815314280977,0.3251562150708611
17:22775124-22788340,17:23604362-23631712,0.860984915049611,0.3648772535353092,0.3251562150708611
17:22560433-22614479,17:23604362-23631712,0.8336678415952473,0.3779142349455115,0.3251562150708611
17:22622230-22764692,17:23604362-23631712,0.8336678415952473,0.3779142349455115,0.3251562150708611
17:24093273-24104500,17:23604362-23631712,0.9360195392163375,0.39161610691008525,0.3251562150708611
17:24108428-24223451,17:23604362-23631712,0.9360195392163375,0.39161610691008525,0.3251562150708611
17:22978886-23005210,17:23030260-23591463,0.973077297089228,0.3251562150708611,0.3251562150708611
17:24265896-24395518,17:23030260-23591463,0.8209159346346202,0.3251562150708611,0.3251562150708611
17:23820330-24085005,17:23030260-23591463,0.9280872806089546,0.3410897254799712,0.3251562150708611
17:22485675-22508198,17:23030260-23591463,0.8653327557355588,0.34896815314280977,0.3251562150708611
17:22775124-22788340,17:23030260-23591463,0.942616576970576,0.3648772535353092,0.3251562150708611
17:22560433-22614479,17:23030260-23591463,0.9166648077066017,0.3779142349455115,0.3251562150708611
17:22622230-22764692,17:23030260-23591463,0.9166648077066017,0.3779142349455115,0.3251562150708611
17:24093273-24104500,17:23030260-23591463,0.881596493716822,0.39161610691008525,0.3251562150708611
17:24108428-24223451,17:23030260-23591463,0.881596493716822,0.39161610691008525,0.3251562150708611
6:140293024-140905063,6:110408187-110448454,0.8047041450671297,0.3251562150708611,0.3251562150708611
6:110630205-111025278,6:110408187-110448454,0.9629815645995512,0.3251562150708611,0.3251562150708611
6:111038086-111980766,6:110408187-110448454,0.9106527917393612,0.3251562150708611,0.3251562150708611
6:113313043-113625048,6:110408187-110448454,0.9659093566298582,0.3251562150708611,0.3251562150708611
6:122710361-123097090,6:110408187-110448454,0.8762758199057177,0.3251562150708611,0.3251562150708611
6:123114345-125128655,6:110408187-110448454,0.8679691719974002,0.3251562150708611,0.3251562150708611
6:126241146-127397419,6:110408187-110448454,0.9047509471878387,0.3251562150708611,0.3251562150708611
6:136561135-136680507,6:110408187-110448454,0.8510008453428055,0.3251562150708611,0.3251562150708611
6:127419048-128608361,6:110408187-110448454,0.8987244711696802,0.3251562150708611,0.3251562150708611
6:128614174-131296266,6:110408187-110448454,0.8987244711696802,0.3251562150708611,0.3251562150708611
6:115539064-119256600,6:110408187-110448454,0.931572020956027,0.3270943285451483,0.3251562150708611
6:119263604-122326220,6:110408187-110448454,0.931572020956027,0.3270943285451483,0.3251562150708611
6:125139481-126167412,6:110408187-110448454,0.8794405194824468,0.3270943285451483,0.3251562150708611
6:126178515-126234252,6:110408187-110448454,0.9202760293901189,0.3321774430962245,0.3251562150708611
6:111990899-112201862,6:110408187-110448454,0.8912485318620087,0.33870513694004223,0.3251562150708611
6:136159988-136555576,6:110408187-110448454,0.8654229603124743,0.33870513694004223,0.3251562150708611
6:112208462-113294566,6:110408187-110448454,0.9637865241794594,0.34621332578727254,0.3251562150708611
6:139119957-139765820,6:110408187-110448454,0.8261099760526095,0.3648772535353092,0.3251562150708611
6:137982450-139107896,6:110408187-110448454,0.8124674711554539,0.3648772535353092,0.3251562150708611
6:136687816-137521284,6:110408187-110448454,0.8500753074751068,0.3648772535353092,0.3251562150708611
6:113685697-115481584,6:110408187-110448454,0.9129027826395884,0.3823131879484705,0.3251562150708611
6:122354776-122673457,6:110408187-110448454,0.8710493052271362,0.38564236200321367,0.3251562150708611
6:137534872-137928470,6:110408187-110448454,0.8050202937346258,0.39161610691008525,0.3251562150708611
6:140939171-142310445,6:110408187-110448454,0.7861090346994594,0.3928327461851971,0.3251562150708611
6:110630205-111025278,6:140293024-140905063,0.7940211097574602,0.3251562150708611,0.3251562150708611
6:111038086-111980766,6:140293024-140905063,0.7399953865573872,0.3251562150708611,0.3251562150708611
6:113313043-113625048,6:140293024-140905063,0.8033113430835385,0.3251562150708611,0.3251562150708611
6:122710361-123097090,6:140293024-140905063,0.827218180269571,0.3251562150708611,0.3251562150708611
6:123114345-125128655,6:140293024-140905063,0.8419188130365924,0.3251562150708611,0.3251562150708611
6:126241146-127397419,6:140293024-140905063,0.8671992073965709,0.3251562150708611,0.3251562150708611
6:136561135-136680507,6:140293024-140905063,0.8518905437255969,0.3251562150708611,0.3251562150708611
6:127419048-128608361,6:140293024-140905063,0.8597443749071212,0.3251562150708611,0.3251562150708611
6:128614174-131296266,6:140293024-140905063,0.8597443749071212,0.3251562150708611,0.3251562150708611
6:115539064-119256600,6:140293024-140905063,0.8481661454120012,0.3270943285451483,0.3251562150708611
6:119263604-122326220,6:140293024-140905063,0.8481661454120012,0.3270943285451483,0.3251562150708611
6:125139481-126167412,6:140293024-140905063,0.8724766839406939,0.3270943285451483,0.3251562150708611
6:126178515-126234252,6:140293024-140905063,0.8831298099157013,0.3321774430962245,0.3251562150708611
6:111990899-112201862,6:140293024-140905063,0.7682575390890118,0.33870513694004223,0.3251562150708611
6:136159988-136555576,6:140293024-140905063,0.8679691719974002,0.33870513694004223,0.3251562150708611
6:112208462-113294566,6:140293024-140905063,0.842159551799788,0.34621332578727254,0.3251562150708611
6:139119957-139765820,6:140293024-140905063,0.9148792631308869,0.3648772535353092,0.3251562150708611
6:137982450-139107896,6:140293024-140905063,0.9011117208144236,0.3648772535353092,0.3251562150708611
6:136687816-137521284,6:140293024-140905063,0.8478835008473777,0.3648772535353092,0.3251562150708611
6:113685697-115481584,6:140293024-140905063,0.8321580115348877,0.3823131879484705,0.3251562150708611
6:122354776-122673457,6:140293024-140905063,0.8245618111495417,0.38564236200321367,0.3251562150708611
6:137534872-137928470,6:140293024-140905063,0.8668098811279561,0.39161610691008525,0.3251562150708611
6:140939171-142310445,6:140293024-140905063,0.939865984680873,0.3928327461851971,0.3251562150708611
6:111038086-111980766,6:110630205-111025278,0.9830560876924522,0.3251562150708611,0.3251562150708611
6:113313043-113625048,6:110630205-111025278,0.9617574244850834,0.3251562150708611,0.3251562150708611
6:122710361-123097090,6:110630205-111025278,0.8698695838404554,0.3251562150708611,0.3251562150708611
6:123114345-125128655,6:110630205-111025278,0.8599111075217154,0.3251562150708611,0.3251562150708611
