Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:106401543-108269233,6:123114345-125128655,0.8201380693780246,0.06128927283938928,0.03978762221122069
6:110408187-110448454,6:123114345-125128655,0.8381267295999674,0.0664423434535236,0.03978762221122069
6:113685697-115481584,6:123114345-125128655,0.8985185942389382,0.06657669097609953,0.03978762221122069
6:111038086-111980766,6:123114345-125128655,0.8721069612401159,0.06928310865511265,0.03978762221122069
6:110630205-111025278,6:123114345-125128655,0.8533180644721334,0.07973892639621029,0.03978762221122069
6:110490286-110621141,6:123114345-125128655,0.8533180644721334,0.07973892639621029,0.03978762221122069
6:140939171-142310445,6:123114345-125128655,0.7845337425561323,0.08095438668045468,0.03978762221122069
6:111990899-112201862,6:123114345-125128655,0.8904751672420467,0.08275371691306625,0.03978762221122069
6:112208462-113294566,6:123114345-125128655,0.8826198817159171,0.08275371691306625,0.03978762221122069
6:147893082-148854440,6:123114345-125128655,0.7619483802391551,0.08275371691306625,0.03978762221122069
6:139797732-140252392,6:123114345-125128655,0.8217370216618167,0.09029907824863172,0.03978762221122069
6:127419048-128608361,6:126178515-126234252,0.9783218108962485,0.041614913365223785,0.041593655855771225
6:140293024-140905063,6:126178515-126234252,0.8268072251164853,0.041614913365223785,0.041593655855771225
6:125139481-126167412,6:126178515-126234252,0.97939297143748,0.04842242200910727,0.041593655855771225
6:137982450-139107896,6:126178515-126234252,0.8777776955049191,0.05367134352722411,0.041593655855771225
6:151271304-151882964,6:126178515-126234252,0.7497727463837237,0.05876664619304319,0.041593655855771225
6:137534872-137928470,6:126178515-126234252,0.8448657740143791,0.058792322649095105,0.041593655855771225
6:122354776-122673457,6:126178515-126234252,0.9208720794970963,0.05992093684694585,0.041593655855771225
6:106401543-108269233,6:126178515-126234252,0.8086530655080316,0.06128927283938928,0.041593655855771225
6:110408187-110448454,6:126178515-126234252,0.8281104260322201,0.0664423434535236,0.041593655855771225
6:113685697-115481584,6:126178515-126234252,0.9389451330998292,0.06657669097609953,0.041593655855771225
6:111038086-111980766,6:126178515-126234252,0.8609916088158508,0.06928310865511265,0.041593655855771225
6:149845177-151256488,6:126178515-126234252,0.7442522105015664,0.07129867467936937,0.041593655855771225
6:110630205-111025278,6:126178515-126234252,0.8417166120827564,0.07973892639621029,0.041593655855771225
6:110490286-110621141,6:126178515-126234252,0.8417166120827564,0.07973892639621029,0.041593655855771225
6:140939171-142310445,6:126178515-126234252,0.8351691309913098,0.08095438668045468,0.041593655855771225
6:111990899-112201862,6:126178515-126234252,0.8777045607469306,0.08275371691306625,0.041593655855771225
6:112208462-113294566,6:126178515-126234252,0.8700304833864213,0.08275371691306625,0.041593655855771225
6:147893082-148854440,6:126178515-126234252,0.7793622215969721,0.08275371691306625,0.041593655855771225
6:139797732-140252392,6:126178515-126234252,0.8364585167822433,0.09029907824863172,0.041593655855771225
6:140293024-140905063,6:127419048-128608361,0.8554919855973901,0.041614913365223785,0.041614913365223785
6:125139481-126167412,6:127419048-128608361,0.9780110843356362,0.04842242200910727,0.041614913365223785
6:90034143-91964331,6:127419048-128608361,0.7280463968292061,0.04939145318022381,0.041614913365223785
6:137982450-139107896,6:127419048-128608361,0.8982983914946446,0.05367134352722411,0.041614913365223785
6:151271304-151882964,6:127419048-128608361,0.7530462734496226,0.05876664619304319,0.041614913365223785
6:137534872-137928470,6:127419048-128608361,0.8710426198559742,0.058792322649095105,0.041614913365223785
6:122354776-122673457,6:127419048-128608361,0.9192411412793993,0.05992093684694585,0.041614913365223785
6:106401543-108269233,6:127419048-128608361,0.8348654978652033,0.06128927283938928,0.041614913365223785
6:110408187-110448454,6:127419048-128608361,0.8595719724642046,0.0664423434535236,0.041614913365223785
6:113685697-115481584,6:127419048-128608361,0.9454642973353479,0.06657669097609953,0.041614913365223785
6:111038086-111980766,6:127419048-128608361,0.8868591386484717,0.06928310865511265,0.041614913365223785
6:149845177-151256488,6:127419048-128608361,0.7685849963440929,0.07129867467936937,0.041614913365223785
6:110630205-111025278,6:127419048-128608361,0.8739665720694683,0.07973892639621029,0.041614913365223785
6:110490286-110621141,6:127419048-128608361,0.8739665720694683,0.07973892639621029,0.041614913365223785
6:140939171-142310445,6:127419048-128608361,0.8555682738957833,0.08095438668045468,0.041614913365223785
6:111990899-112201862,6:127419048-128608361,0.9034167495608627,0.08275371691306625,0.041614913365223785
6:112208462-113294566,6:127419048-128608361,0.8955377715569306,0.08275371691306625,0.041614913365223785
6:85623360-89090699,6:127419048-128608361,0.701314851852984,0.08275371691306625,0.041614913365223785
6:147893082-148854440,6:127419048-128608361,0.8034627911753168,0.08275371691306625,0.041614913365223785
6:139797732-140252392,6:127419048-128608361,0.8638279699036976,0.09029907824863172,0.041614913365223785
6:125139481-126167412,6:140293024-140905063,0.8277642916467867,0.04842242200910727,0.041614913365223785
6:137982450-139107896,6:140293024-140905063,0.902746844840386,0.05367134352722411,0.041614913365223785
6:151271304-151882964,6:140293024-140905063,0.7564614004542461,0.05876664619304319,0.041614913365223785
6:137534872-137928470,6:140293024-140905063,0.8886184201313124,0.058792322649095105,0.041614913365223785
6:122354776-122673457,6:140293024-140905063,0.8379408909841863,0.05992093684694585,0.041614913365223785
6:106401543-108269233,6:140293024-140905063,0.7964600400481279,0.06128927283938928,0.041614913365223785
6:110408187-110448454,6:140293024-140905063,0.8287701450971432,0.0664423434535236,0.041614913365223785
6:113685697-115481584,6:140293024-140905063,0.8623652028330094,0.06657669097609953,0.041614913365223785
6:111038086-111980766,6:140293024-140905063,0.8287701450971432,0.06928310865511265,0.041614913365223785
6:149845177-151256488,6:140293024-140905063,0.7775366040787561,0.07129867467936937,0.041614913365223785
6:110630205-111025278,6:140293024-140905063,0.844409054869477,0.07973892639621029,0.041614913365223785
6:110490286-110621141,6:140293024-140905063,0.844409054869477,0.07973892639621029,0.041614913365223785
6:140939171-142310445,6:140293024-140905063,0.9435451415160132,0.08095438668045468,0.041614913365223785
6:111990899-112201862,6:140293024-140905063,0.8558766668308601,0.08275371691306625,0.041614913365223785
6:112208462-113294566,6:140293024-140905063,0.8558766668308601,0.08275371691306625,0.041614913365223785
6:147893082-148854440,6:140293024-140905063,0.7821519921522501,0.08275371691306625,0.041614913365223785
6:139797732-140252392,6:140293024-140905063,0.9287305122494433,0.09029907824863172,0.041614913365223785
17:40859120-40926154,17:39139634-39275931,0.854827212588968,0.04842242200910727,0.04836661213619859
17:38077519-38710043,17:39139634-39275931,0.9907802748127484,0.04939145318022381,0.04836661213619859
17:38035466-38070950,17:39139634-39275931,0.9907802748127484,0.04939145318022381,0.04836661213619859
17:43036086-43085236,17:39139634-39275931,0.7537512340475583,0.05367134352722411,0.04836661213619859
17:43100477-43148025,17:39139634-39275931,0.7537512340475583,0.05367134352722411,0.04836661213619859
17:42301553-42639030,17:39139634-39275931,0.7380496534102947,0.05702300265918047,0.04836661213619859
17:42648686-42873571,17:39139634-39275931,0.7278886671324104,0.05992093684694585,0.04836661213619859
17:38784700-39114890,17:39139634-39275931,0.9700921369378125,0.06928310865511265,0.04836661213619859
6:90034143-91964331,6:125139481-126167412,0.725417304218195,0.04939145318022381,0.04842242200910727
6:137982450-139107896,6:125139481-126167412,0.8786116491380815,0.05367134352722411,0.04842242200910727
6:151271304-151882964,6:125139481-126167412,0.7536461246879567,0.05876664619304319,0.04842242200910727
6:137534872-137928470,6:125139481-126167412,0.84620239714474,0.058792322649095105,0.04842242200910727
6:122354776-122673457,6:125139481-126167412,0.920425344688196,0.05992093684694585,0.04842242200910727
6:106401543-108269233,6:125139481-126167412,0.8089322115677756,0.06128927283938928,0.04842242200910727
6:110408187-110448454,6:125139481-126167412,0.8288138382637752,0.0664423434535236,0.04842242200910727
6:113685697-115481584,6:125139481-126167412,0.9391463325152318,0.06657669097609953,0.04842242200910727
6:111038086-111980766,6:125139481-126167412,0.8609859096196704,0.06928310865511265,0.04842242200910727
6:149845177-151256488,6:125139481-126167412,0.7480656468369723,0.07129867467936937,0.04842242200910727
6:110630205-111025278,6:125139481-126167412,0.842466895805791,0.07973892639621029,0.04842242200910727
6:110490286-110621141,6:125139481-126167412,0.842466895805791,0.07973892639621029,0.04842242200910727
6:140939171-142310445,6:125139481-126167412,0.8360333788709878,0.08095438668045468,0.04842242200910727
6:111990899-112201862,6:125139481-126167412,0.8778818350597121,0.08275371691306625,0.04842242200910727
6:112208462-113294566,6:125139481-126167412,0.8704109464829338,0.08275371691306625,0.04842242200910727
6:147893082-148854440,6:125139481-126167412,0.7824947031557441,0.08275371691306625,0.04842242200910727
6:139797732-140252392,6:125139481-126167412,0.8373279335474647,0.09029907824863172,0.04842242200910727
17:38077519-38710043,17:40859120-40926154,0.8433637747843417,0.04939145318022381,0.04842242200910727
17:38035466-38070950,17:40859120-40926154,0.8433637747843417,0.04939145318022381,0.04842242200910727
17:38784700-39114890,17:40859120-40926154,0.8203404153611709,0.06928310865511265,0.04842242200910727
17:38035466-38070950,17:38077519-38710043,1.0,0.04939145318022381,0.04939145318022381
17:43036086-43085236,17:38077519-38710043,0.7394849408053458,0.05367134352722411,0.04939145318022381
17:43100477-43148025,17:38077519-38710043,0.7394849408053458,0.05367134352722411,0.04939145318022381
17:42301553-42639030,17:38077519-38710043,0.7243078574829078,0.05702300265918047,0.04939145318022381
17:42648686-42873571,17:38077519-38710043,0.7145007991867726,0.05992093684694585,0.04939145318022381
17:38784700-39114890,17:38077519-38710043,0.9608916162942777,0.06928310865511265,0.04939145318022381
17:43036086-43085236,17:38035466-38070950,0.7394849408053458,0.05367134352722411,0.04939145318022381
17:43100477-43148025,17:38035466-38070950,0.7394849408053458,0.05367134352722411,0.04939145318022381
17:42301553-42639030,17:38035466-38070950,0.7243078574829078,0.05702300265918047,0.04939145318022381
17:42648686-42873571,17:38035466-38070950,0.7145007991867726,0.05992093684694585,0.04939145318022381
17:38784700-39114890,17:38035466-38070950,0.9608916162942777,0.06928310865511265,0.04939145318022381
16:70601469-71161060,16:68606309-68648091,0.8870804544780265,0.04939145318022381,0.04939145318022381
16:82128902-83298645,16:68606309-68648091,0.7738845122519517,0.05463711389226922,0.04939145318022381
16:69391442-69397102,16:68606309-68648091,0.8733063779649922,0.05702300265918047,0.04939145318022381
16:68880321-69381055,16:68606309-68648091,0.8961160517438566,0.05876664619304319,0.04939145318022381
16:71180297-71797476,16:68606309-68648091,0.8961160517438566,0.05876664619304319,0.04939145318022381
16:71838028-72906433,16:68606309-68648091,0.8961160517438566,0.05876664619304319,0.04939145318022381
16:73043507-76974056,16:68606309-68648091,0.8961160517438566,0.05876664619304319,0.04939145318022381
16:69763173-70593293,16:68606309-68648091,0.8870804544780265,0.0664423434535236,0.04939145318022381
16:86985669-88124384,16:68606309-68648091,0.7343963512874362,0.0664423434535236,0.04939145318022381
16:86874711-86968529,16:68606309-68648091,0.7393939063446358,0.06949325320094617,0.04939145318022381
16:68667006-68679377,16:68606309-68648091,0.9441215696452943,0.07129867467936937,0.04939145318022381
16:86462708-86560114,16:68606309-68648091,0.7764345706408138,0.08095438668045468,0.04939145318022381
16:88130840-88690571,16:68606309-68648091,0.7529342320690319,0.08275371691306625,0.04939145318022381
16:68838368-68874167,16:68606309-68648091,0.8870804544780265,0.08275371691306625,0.04939145318022381
16:66324844-67303969,16:68606309-68648091,0.9113832552514123,0.08275371691306625,0.04939145318022381
16:83310258-86444508,16:68606309-68648091,0.7529342320690319,0.08275371691306625,0.04939145318022381
16:68378218-68531989,16:68606309-68648091,0.9113832552514123,0.08275371691306625,0.04939145318022381
16:67314736-68371045,16:68606309-68648091,0.9113832552514123,0.08275371691306625,0.04939145318022381
11:105458461-107398356,11:103640528-105452607,1.0,0.04939145318022381,0.04939145318022381
11:103179669-103605605,11:103640528-105452607,0.9516874910239839,0.058792322649095105,0.04939145318022381
11:109089452-114667900,11:103640528-105452607,0.9227861914955381,0.08275371691306625,0.04939145318022381
11:82599955-82867442,11:103640528-105452607,0.8982152797886693,0.08275371691306625,0.04939145318022381
11:101977732-103163021,11:103640528-105452607,0.9529310401912111,0.08275371691306625,0.04939145318022381
11:82872781-83724262,11:103640528-105452607,0.8982152797886693,0.08275371691306625,0.04939145318022381
12:85450052-85962613,12:70574871-71644041,0.8920561132231819,0.05876664619304319,0.04939145318022381
12:70379430-70453985,12:70574871-71644041,0.978040159619614,0.06128927283938928,0.04939145318022381
12:63574243-64694907,12:70574871-71644041,0.8240890483429313,0.0664423434535236,0.04939145318022381
12:72645832-73204852,12:70574871-71644041,0.9396730446463477,0.07129867467936937,0.04939145318022381
12:70462057-70560603,12:70574871-71644041,0.9722687916990013,0.08275371691306625,0.04939145318022381
12:71710336-71905426,12:70574871-71644041,0.9204224378365937,0.08275371691306625,0.04939145318022381
12:66035532-66948440,12:70574871-71644041,0.8684202581814907,0.08275371691306625,0.04939145318022381
12:73217711-73482351,12:70574871-71644041,0.8941955878562933,0.08958909662175057,0.04939145318022381
6:122354776-122673457,6:90034143-91964331,0.7263424537240026,0.05992093684694585,0.04939145318022381
6:106401543-108269233,6:90034143-91964331,0.7245052632094849,0.06128927283938928,0.04939145318022381
6:110408187-110448454,6:90034143-91964331,0.7136145106107689,0.0664423434535236,0.04939145318022381
6:113685697-115481584,6:90034143-91964331,0.7762200386953398,0.06657669097609953,0.04939145318022381
6:111038086-111980766,6:90034143-91964331,0.7215534108456243,0.06928310865511265,0.04939145318022381
6:110630205-111025278,6:90034143-91964331,0.7217870717566207,0.07973892639621029,0.04939145318022381
6:110490286-110621141,6:90034143-91964331,0.7217870717566207,0.07973892639621029,0.04939145318022381
6:111990899-112201862,6:90034143-91964331,0.7376871724020985,0.08275371691306625,0.04939145318022381
6:112208462-113294566,6:90034143-91964331,0.7297405261411688,0.08275371691306625,0.04939145318022381
6:85623360-89090699,6:90034143-91964331,0.9620791152373085,0.08275371691306625,0.04939145318022381
6:139797732-140252392,6:90034143-91964331,0.7463496140006033,0.09029907824863172,0.04939145318022381
11:103179669-103605605,11:105458461-107398356,0.9516874910239839,0.058792322649095105,0.04939145318022381
11:109089452-114667900,11:105458461-107398356,0.9227861914955381,0.08275371691306625,0.04939145318022381
11:82599955-82867442,11:105458461-107398356,0.8982152797886693,0.08275371691306625,0.04939145318022381
11:101977732-103163021,11:105458461-107398356,0.9529310401912111,0.08275371691306625,0.04939145318022381
11:82872781-83724262,11:105458461-107398356,0.8982152797886693,0.08275371691306625,0.04939145318022381
16:82128902-83298645,16:70601469-71161060,0.853635802934616,0.05463711389226922,0.04939145318022381
16:69391442-69397102,16:70601469-71161060,0.9404739072905388,0.05702300265918047,0.04939145318022381
16:68880321-69381055,16:70601469-71161060,0.9879146837794422,0.05876664619304319,0.04939145318022381
16:71180297-71797476,16:70601469-71161060,0.9879146837794422,0.05876664619304319,0.04939145318022381
16:71838028-72906433,16:70601469-71161060,0.9879146837794422,0.05876664619304319,0.04939145318022381
16:73043507-76974056,16:70601469-71161060,0.9879146837794422,0.05876664619304319,0.04939145318022381
16:69763173-70593293,16:70601469-71161060,0.975366568914956,0.0664423434535236,0.04939145318022381
16:86985669-88124384,16:70601469-71161060,0.8103910157978047,0.0664423434535236,0.04939145318022381
16:86874711-86968529,16:70601469-71161060,0.8071491472947829,0.06949325320094617,0.04939145318022381
16:68667006-68679377,16:70601469-71161060,0.8969190455569379,0.07129867467936937,0.04939145318022381
16:86462708-86560114,16:70601469-71161060,0.8390487822345224,0.08095438668045468,0.04939145318022381
16:88130840-88690571,16:70601469-71161060,0.8269663908132554,0.08275371691306625,0.04939145318022381
16:68838368-68874167,16:70601469-71161060,0.975366568914956,0.08275371691306625,0.04939145318022381
16:66324844-67303969,16:70601469-71161060,0.975366568914956,0.08275371691306625,0.04939145318022381
16:83310258-86444508,16:70601469-71161060,0.8269663908132554,0.08275371691306625,0.04939145318022381
16:68378218-68531989,16:70601469-71161060,0.975366568914956,0.08275371691306625,0.04939145318022381
16:67314736-68371045,16:70601469-71161060,0.975366568914956,0.08275371691306625,0.04939145318022381
17:43100477-43148025,17:43036086-43085236,1.0,0.05367134352722411,0.05367134352722411
17:42301553-42639030,17:43036086-43085236,0.9680591540666854,0.05702300265918047,0.05367134352722411
17:42648686-42873571,17:43036086-43085236,0.8832100531576754,0.05992093684694585,0.05367134352722411
17:38784700-39114890,17:43036086-43085236,0.721137796074389,0.06928310865511265,0.05367134352722411
17:42301553-42639030,17:43100477-43148025,0.9680591540666854,0.05702300265918047,0.05367134352722411
17:42648686-42873571,17:43100477-43148025,0.8832100531576754,0.05992093684694585,0.05367134352722411
17:38784700-39114890,17:43100477-43148025,0.721137796074389,0.06928310865511265,0.05367134352722411
6:151271304-151882964,6:137982450-139107896,0.7647719356682398,0.05876664619304319,0.05367134352722411
6:137534872-137928470,6:137982450-139107896,0.9691779424190337,0.058792322649095105,0.05367134352722411
6:122354776-122673457,6:137982450-139107896,0.7907601908215978,0.05992093684694585,0.05367134352722411
6:106401543-108269233,6:137982450-139107896,0.803999179898984,0.06128927283938928,0.05367134352722411
6:110408187-110448454,6:137982450-139107896,0.8215000013155329,0.0664423434535236,0.05367134352722411
6:113685697-115481584,6:137982450-139107896,0.8183810715070434,0.06657669097609953,0.05367134352722411
6:111038086-111980766,6:137982450-139107896,0.8409220460750695,0.06928310865511265,0.05367134352722411
6:149845177-151256488,6:137982450-139107896,0.7516865296434847,0.07129867467936937,0.05367134352722411
6:110630205-111025278,6:137982450-139107896,0.8355532760307185,0.07973892639621029,0.05367134352722411
6:110490286-110621141,6:137982450-139107896,0.8355532760307185,0.07973892639621029,0.05367134352722411
6:140939171-142310445,6:137982450-139107896,0.8873729371943451,0.08095438668045468,0.05367134352722411
6:111990899-112201862,6:137982450-139107896,0.8661620040235755,0.08275371691306625,0.05367134352722411
6:112208462-113294566,6:137982450-139107896,0.8687234864662058,0.08275371691306625,0.05367134352722411
6:147893082-148854440,6:137982450-139107896,0.8168843869844842,0.08275371691306625,0.05367134352722411
6:139797732-140252392,6:137982450-139107896,0.9139622441404178,0.09029907824863172,0.05367134352722411
16:69391442-69397102,16:82128902-83298645,0.8378912971962661,0.05702300265918047,0.05463711389226922
16:68880321-69381055,16:82128902-83298645,0.860995968060773,0.05876664619304319,0.05463711389226922
16:71180297-71797476,16:82128902-83298645,0.860995968060773,0.05876664619304319,0.05463711389226922
16:71838028-72906433,16:82128902-83298645,0.860995968060773,0.05876664619304319,0.05463711389226922
16:73043507-76974056,16:82128902-83298645,0.860995968060773,0.05876664619304319,0.05463711389226922
16:69763173-70593293,16:82128902-83298645,0.853635802934616,0.0664423434535236,0.05463711389226922
16:86985669-88124384,16:82128902-83298645,0.9333636491372482,0.0664423434535236,0.05463711389226922
16:86874711-86968529,16:82128902-83298645,0.9135503527936482,0.06949325320094617,0.05463711389226922
16:68667006-68679377,16:82128902-83298645,0.7656821462615416,0.07129867467936937,0.05463711389226922
16:86462708-86560114,16:82128902-83298645,0.9058327557535486,0.08095438668045468,0.05463711389226922
16:88130840-88690571,16:82128902-83298645,0.9548860302388429,0.08275371691306625,0.05463711389226922
16:68838368-68874167,16:82128902-83298645,0.853635802934616,0.08275371691306625,0.05463711389226922
16:66324844-67303969,16:82128902-83298645,0.853635802934616,0.08275371691306625,0.05463711389226922
16:83310258-86444508,16:82128902-83298645,0.9548860302388429,0.08275371691306625,0.05463711389226922
16:68378218-68531989,16:82128902-83298645,0.853635802934616,0.08275371691306625,0.05463711389226922
16:67314736-68371045,16:82128902-83298645,0.853635802934616,0.08275371691306625,0.05463711389226922
17:42648686-42873571,17:42301553-42639030,0.8642402501723624,0.05992093684694585,0.05702300265918047
17:38784700-39114890,17:42301553-42639030,0.7065358432314083,0.06928310865511265,0.05702300265918047
16:68880321-69381055,16:69391442-69397102,0.9523462702996927,0.05876664619304319,0.05702300265918047
16:71180297-71797476,16:69391442-69397102,0.9523462702996927,0.05876664619304319,0.05702300265918047
16:71838028-72906433,16:69391442-69397102,0.9523462702996927,0.05876664619304319,0.05702300265918047
16:73043507-76974056,16:69391442-69397102,0.9523462702996927,0.05876664619304319,0.05702300265918047
16:69763173-70593293,16:69391442-69397102,0.9404739072905388,0.0664423434535236,0.05702300265918047
16:86985669-88124384,16:69391442-69397102,0.7957638236356428,0.0664423434535236,0.05702300265918047
16:86874711-86968529,16:69391442-69397102,0.7935880737799702,0.06949325320094617,0.05702300265918047
16:68667006-68679377,16:69391442-69397102,0.8572287776377592,0.07129867467936937,0.05702300265918047
16:86462708-86560114,16:69391442-69397102,0.8272626071890976,0.08095438668045468,0.05702300265918047
16:88130840-88690571,16:69391442-69397102,0.8125516214706736,0.08275371691306625,0.05702300265918047
16:68838368-68874167,16:69391442-69397102,0.9404739072905388,0.08275371691306625,0.05702300265918047
16:66324844-67303969,16:69391442-69397102,0.9404739072905388,0.08275371691306625,0.05702300265918047
16:83310258-86444508,16:69391442-69397102,0.8125516214706736,0.08275371691306625,0.05702300265918047
16:68378218-68531989,16:69391442-69397102,0.9404739072905388,0.08275371691306625,0.05702300265918047
16:67314736-68371045,16:69391442-69397102,0.9404739072905388,0.08275371691306625,0.05702300265918047
12:70379430-70453985,12:85450052-85962613,0.8647719832154644,0.06128927283938928,0.05876664619304319
12:63574243-64694907,12:85450052-85962613,0.7076911460340352,0.0664423434535236,0.05876664619304319
12:72645832-73204852,12:85450052-85962613,0.8910978905870434,0.07129867467936937,0.05876664619304319
12:70462057-70560603,12:85450052-85962613,0.868204587965207,0.08275371691306625,0.05876664619304319
12:71710336-71905426,12:85450052-85962613,0.8713179882283744,0.08275371691306625,0.05876664619304319
12:66035532-66948440,12:85450052-85962613,0.7551185843047001,0.08275371691306625,0.05876664619304319
12:73217711-73482351,12:85450052-85962613,0.848107605134261,0.08958909662175057,0.05876664619304319
6:137534872-137928470,6:151271304-151882964,0.8000951071626152,0.058792322649095105,0.05876664619304319
6:122354776-122673457,6:151271304-151882964,0.7154411024054502,0.05992093684694585,0.05876664619304319
6:106401543-108269233,6:151271304-151882964,0.7527588918070021,0.06128927283938928,0.05876664619304319
6:110408187-110448454,6:151271304-151882964,0.7416604564298337,0.0664423434535236,0.05876664619304319
6:113685697-115481584,6:151271304-151882964,0.7663168004692874,0.06657669097609953,0.05876664619304319
6:111038086-111980766,6:151271304-151882964,0.7416604564298337,0.06928310865511265,0.05876664619304319
6:149845177-151256488,6:151271304-151882964,0.9472524931173515,0.07129867467936937,0.05876664619304319
6:110630205-111025278,6:151271304-151882964,0.7486107049000834,0.07973892639621029,0.05876664619304319
6:110490286-110621141,6:151271304-151882964,0.7486107049000834,0.07973892639621029,0.05876664619304319
6:140939171-142310445,6:151271304-151882964,0.7421646148894167,0.08095438668045468,0.05876664619304319
6:111990899-112201862,6:151271304-151882964,0.7295301217447034,0.08275371691306625,0.05876664619304319
6:112208462-113294566,6:151271304-151882964,0.7104500001793882,0.08275371691306625,0.05876664619304319
6:147893082-148854440,6:151271304-151882964,0.9182912723647733,0.08275371691306625,0.05876664619304319
6:139797732-140252392,6:151271304-151882964,0.765177327629898,0.09029907824863172,0.05876664619304319
16:71180297-71797476,16:68880321-69381055,1.0,0.05876664619304319,0.05876664619304319
16:71838028-72906433,16:68880321-69381055,1.0,0.05876664619304319,0.05876664619304319
16:73043507-76974056,16:68880321-69381055,1.0,0.05876664619304319,0.05876664619304319
16:69763173-70593293,16:68880321-69381055,0.9879146837794422,0.0664423434535236,0.05876664619304319
16:86985669-88124384,16:68880321-69381055,0.8170855657735538,0.0664423434535236,0.05876664619304319
16:86874711-86968529,16:68880321-69381055,0.8160155480889063,0.06949325320094617,0.05876664619304319
16:68667006-68679377,16:68880321-69381055,0.9076707593997699,0.07129867467936937,0.05876664619304319
16:86462708-86560114,16:68880321-69381055,0.8494790664734408,0.08095438668045468,0.05876664619304319
16:88130840-88690571,16:68880321-69381055,0.8346715445620434,0.08275371691306625,0.05876664619304319
16:68838368-68874167,16:68880321-69381055,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:66324844-67303969,16:68880321-69381055,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:83310258-86444508,16:68880321-69381055,0.8346715445620434,0.08275371691306625,0.05876664619304319
16:68378218-68531989,16:68880321-69381055,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:67314736-68371045,16:68880321-69381055,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:71838028-72906433,16:71180297-71797476,1.0,0.05876664619304319,0.05876664619304319
16:73043507-76974056,16:71180297-71797476,1.0,0.05876664619304319,0.05876664619304319
16:69763173-70593293,16:71180297-71797476,0.9879146837794422,0.0664423434535236,0.05876664619304319
16:86985669-88124384,16:71180297-71797476,0.8170855657735538,0.0664423434535236,0.05876664619304319
16:86874711-86968529,16:71180297-71797476,0.8160155480889063,0.06949325320094617,0.05876664619304319
16:68667006-68679377,16:71180297-71797476,0.9076707593997699,0.07129867467936937,0.05876664619304319
16:86462708-86560114,16:71180297-71797476,0.8494790664734408,0.08095438668045468,0.05876664619304319
16:88130840-88690571,16:71180297-71797476,0.8346715445620434,0.08275371691306625,0.05876664619304319
16:68838368-68874167,16:71180297-71797476,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:66324844-67303969,16:71180297-71797476,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:83310258-86444508,16:71180297-71797476,0.8346715445620434,0.08275371691306625,0.05876664619304319
16:68378218-68531989,16:71180297-71797476,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:67314736-68371045,16:71180297-71797476,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:73043507-76974056,16:71838028-72906433,1.0,0.05876664619304319,0.05876664619304319
16:69763173-70593293,16:71838028-72906433,0.9879146837794422,0.0664423434535236,0.05876664619304319
16:86985669-88124384,16:71838028-72906433,0.8170855657735538,0.0664423434535236,0.05876664619304319
16:86874711-86968529,16:71838028-72906433,0.8160155480889063,0.06949325320094617,0.05876664619304319
16:68667006-68679377,16:71838028-72906433,0.9076707593997699,0.07129867467936937,0.05876664619304319
16:86462708-86560114,16:71838028-72906433,0.8494790664734408,0.08095438668045468,0.05876664619304319
16:88130840-88690571,16:71838028-72906433,0.8346715445620434,0.08275371691306625,0.05876664619304319
16:68838368-68874167,16:71838028-72906433,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:66324844-67303969,16:71838028-72906433,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:83310258-86444508,16:71838028-72906433,0.8346715445620434,0.08275371691306625,0.05876664619304319
16:68378218-68531989,16:71838028-72906433,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:67314736-68371045,16:71838028-72906433,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:69763173-70593293,16:73043507-76974056,0.9879146837794422,0.0664423434535236,0.05876664619304319
16:86985669-88124384,16:73043507-76974056,0.8170855657735538,0.0664423434535236,0.05876664619304319
16:86874711-86968529,16:73043507-76974056,0.8160155480889063,0.06949325320094617,0.05876664619304319
16:68667006-68679377,16:73043507-76974056,0.9076707593997699,0.07129867467936937,0.05876664619304319
16:86462708-86560114,16:73043507-76974056,0.8494790664734408,0.08095438668045468,0.05876664619304319
16:88130840-88690571,16:73043507-76974056,0.8346715445620434,0.08275371691306625,0.05876664619304319
16:68838368-68874167,16:73043507-76974056,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:66324844-67303969,16:73043507-76974056,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:83310258-86444508,16:73043507-76974056,0.8346715445620434,0.08275371691306625,0.05876664619304319
16:68378218-68531989,16:73043507-76974056,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:67314736-68371045,16:73043507-76974056,0.9879146837794422,0.08275371691306625,0.05876664619304319
6:122354776-122673457,6:137534872-137928470,0.7498081046028428,0.05992093684694585,0.058792322649095105
