Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:29939288-29950805,6:30021894-30031367,0.8747921304276893,0.11770966557783173,0.08564285769302125
2:50329312-56794730,2:61069435-67262586,0.9355531686358755,0.08564285769302125,0.08564285769302125
2:73769146-74670974,2:61069435-67262586,0.8693149344862696,0.08564285769302125,0.08564285769302125
2:69119613-73764874,2:61069435-67262586,0.9159986449036918,0.0860370615876937,0.08564285769302125
2:88099999-89162648,2:61069435-67262586,0.8636017032292678,0.09525349924358338,0.08564285769302125
2:74676485-81995821,2:61069435-67262586,0.8861783388404216,0.10314648318948068,0.08564285769302125
2:60860846-61005290,2:61069435-67262586,0.9679159057586558,0.11547379316703654,0.08564285769302125
2:82033369-87033744,2:61069435-67262586,0.8278692015131267,0.1246857768699074,0.08564285769302125
2:73769146-74670974,2:50329312-56794730,0.8061382409076496,0.08564285769302125,0.08564285769302125
2:69119613-73764874,2:50329312-56794730,0.8516402135969462,0.0860370615876937,0.08564285769302125
2:74676485-81995821,2:50329312-56794730,0.8139070313364455,0.10314648318948068,0.08564285769302125
2:60860846-61005290,2:50329312-56794730,0.9023685532242096,0.11547379316703654,0.08564285769302125
2:69119613-73764874,2:73769146-74670974,0.9506093900087002,0.0860370615876937,0.08564285769302125
2:88099999-89162648,2:73769146-74670974,0.9513931673411252,0.09525349924358338,0.08564285769302125
2:87287735-87839798,2:73769146-74670974,0.8132525085377703,0.10257075123071219,0.08564285769302125
2:74676485-81995821,2:73769146-74670974,0.9284183158046938,0.10314648318948068,0.08564285769302125
2:60860846-61005290,2:73769146-74670974,0.8321829101104847,0.11547379316703654,0.08564285769302125
2:82033369-87033744,2:73769146-74670974,0.900988611996722,0.1246857768699074,0.08564285769302125
18:16808486-16996321,18:19215149-19728233,0.9280552847393474,0.08675298233805447,0.08590414898744204
18:23137836-24624501,18:19215149-19728233,0.9205910913210641,0.1360816404127893,0.08590414898744204
18:22269177-22793854,18:19215149-19728233,0.9280552847393474,0.137605240645222,0.08590414898744204
18:22806771-23086108,18:19215149-19728233,0.9430051352440206,0.14909131233520312,0.08590414898744204
22:24876788-26191987,22:23930054-23946476,0.869764303442168,0.0860370615876937,0.0860370615876937
22:22725750-22731544,22:23930054-23946476,0.887176666505968,0.0890329114834175,0.0860370615876937
22:27829159-28903600,22:23930054-23946476,0.8043559880090904,0.09251653581821734,0.0860370615876937
22:23952881-23967594,22:23930054-23946476,0.9792996207427321,0.10700148705172922,0.0860370615876937
22:23022675-23926329,22:23930054-23946476,0.9792996207427321,0.10700148705172922,0.0860370615876937
22:24263116-24866694,22:23930054-23946476,0.8919369680239245,0.11770966557783173,0.0860370615876937
22:22742616-23009582,22:23930054-23946476,0.9631572773438579,0.1236940833226203,0.0860370615876937
3:75479859-75535753,3:75914406-75957900,0.8975157817703053,0.10962621265043991,0.0860370615876937
3:76042344-77513375,3:75914406-75957900,0.9144092464398168,0.11547379316703654,0.0860370615876937
3:77524016-79388058,3:75914406-75957900,0.8591460720347683,0.11547379316703654,0.0860370615876937
3:75845446-75858339,3:75914406-75957900,0.80388289762972,0.11547379316703654,0.0860370615876937
3:75971233-76019295,3:75914406-75957900,0.9537480703295538,0.13081282388786683,0.0860370615876937
3:73545783-75469606,3:75914406-75957900,0.8860836406434519,0.1360816404127893,0.0860370615876937
3:79401618-80929281,3:75914406-75957900,0.8472694745124641,0.14175531376103598,0.0860370615876937
22:24876788-26191987,22:36658231-37678070,0.8008738023734715,0.0860370615876937,0.0860370615876937
22:32984614-33685030,22:36658231-37678070,0.8842670300330223,0.09556434400800251,0.0860370615876937
22:42652021-43322780,22:36658231-37678070,0.8844985370510097,0.10314648318948068,0.0860370615876937
22:33700502-34814916,22:36658231-37678070,0.8340730036104046,0.12729202727903405,0.0860370615876937
22:43357607-45400818,22:36658231-37678070,0.8662398589802355,0.1358266939409095,0.0860370615876937
22:35590804-36652726,22:36658231-37678070,0.8422367010844376,0.13799166304015023,0.0860370615876937
22:45406576-47045591,22:36658231-37678070,0.8376961386986518,0.14411018004570966,0.0860370615876937
6:113313043-113625048,6:135272442-135280233,0.9045353461380278,0.0860370615876937,0.0860370615876937
6:139119957-139765820,6:135272442-135280233,0.9398297780650722,0.0860370615876937,0.0860370615876937
6:136561135-136680507,6:135272442-135280233,0.9344739005447265,0.09135893121297388,0.0860370615876937
6:136159988-136555576,6:135272442-135280233,0.9631518423102867,0.09556434400800251,0.0860370615876937
6:131304839-132036965,6:135272442-135280233,0.9233484694247952,0.09893774842417756,0.0860370615876937
6:128614174-131296266,6:135272442-135280233,0.9233484694247952,0.09893774842417756,0.0860370615876937
6:137534872-137928470,6:135272442-135280233,0.8918349107162665,0.10239972780832837,0.0860370615876937
6:136687816-137521284,6:135272442-135280233,0.91405197801574,0.10239972780832837,0.0860370615876937
6:126241146-127397419,6:135272442-135280233,0.8895052819198034,0.10700148705172922,0.0860370615876937
6:110408187-110448454,6:135272442-135280233,0.8920907058381579,0.10700148705172922,0.0860370615876937
6:140293024-140905063,6:135272442-135280233,0.8902949138889102,0.10700148705172922,0.0860370615876937
6:112208462-113294566,6:135272442-135280233,0.9394436143237856,0.1128639574111965,0.0860370615876937
6:111038086-111980766,6:135272442-135280233,0.9225955112062028,0.11366242990652614,0.0860370615876937
6:140939171-142310445,6:135272442-135280233,0.8796595561301443,0.11627088159735284,0.0860370615876937
6:122710361-123097090,6:135272442-135280233,0.85173980710856,0.1174369450456656,0.0860370615876937
6:111990899-112201862,6:135272442-135280233,0.9397541610877305,0.11770966557783173,0.0860370615876937
6:123114345-125128655,6:135272442-135280233,0.8580263120298403,0.11770966557783173,0.0860370615876937
6:110490286-110621141,6:135272442-135280233,0.9085921818699986,0.12158865721001301,0.0860370615876937
6:119263604-122326220,6:135272442-135280233,0.9397541610877305,0.12158865721001301,0.0860370615876937
6:110630205-111025278,6:135272442-135280233,0.9085921818699986,0.12158865721001301,0.0860370615876937
6:133447975-135173194,6:135272442-135280233,0.950601731282113,0.1246857768699074,0.0860370615876937
6:115539064-119256600,6:135272442-135280233,0.9394436143237856,0.12548018426792412,0.0860370615876937
6:127419048-128608361,6:135272442-135280233,0.9052149926760815,0.12729202727903405,0.0860370615876937
6:106401543-108269233,6:135272442-135280233,0.8981034689555413,0.1343271159467812,0.0860370615876937
6:132048194-133414796,6:135272442-135280233,0.9529279598591166,0.1405981991731933,0.0860370615876937
6:125139481-126167412,6:135272442-135280233,0.8920460492205439,0.1405981991731933,0.0860370615876937
6:126178515-126234252,6:135272442-135280233,0.891428703651898,0.1405981991731933,0.0860370615876937
6:139119957-139765820,6:113313043-113625048,0.8775990321774909,0.0860370615876937,0.0860370615876937
6:136561135-136680507,6:113313043-113625048,0.8750070618664029,0.09135893121297388,0.0860370615876937
6:136159988-136555576,6:113313043-113625048,0.8722645636131136,0.09556434400800251,0.0860370615876937
6:131304839-132036965,6:113313043-113625048,0.857419596069772,0.09893774842417756,0.0860370615876937
6:128614174-131296266,6:113313043-113625048,0.857419596069772,0.09893774842417756,0.0860370615876937
6:137534872-137928470,6:113313043-113625048,0.8390919967631011,0.10239972780832837,0.0860370615876937
6:136687816-137521284,6:113313043-113625048,0.8475756958458983,0.10239972780832837,0.0860370615876937
6:126241146-127397419,6:113313043-113625048,0.8674552004929456,0.10700148705172922,0.0860370615876937
6:110408187-110448454,6:113313043-113625048,0.9469943751943144,0.10700148705172922,0.0860370615876937
6:140293024-140905063,6:113313043-113625048,0.8352038343798662,0.10700148705172922,0.0860370615876937
6:112208462-113294566,6:113313043-113625048,0.9632880108604154,0.1128639574111965,0.0860370615876937
6:111038086-111980766,6:113313043-113625048,0.977320016826257,0.11366242990652614,0.0860370615876937
6:122710361-123097090,6:113313043-113625048,0.8911662463759926,0.1174369450456656,0.0860370615876937
6:111990899-112201862,6:113313043-113625048,0.9622644153742546,0.11770966557783173,0.0860370615876937
6:123114345-125128655,6:113313043-113625048,0.8878673739281007,0.11770966557783173,0.0860370615876937
6:110490286-110621141,6:113313043-113625048,0.9672740567261873,0.12158865721001301,0.0860370615876937
6:119263604-122326220,6:113313043-113625048,0.939301923712792,0.12158865721001301,0.0860370615876937
6:110630205-111025278,6:113313043-113625048,0.9672740567261873,0.12158865721001301,0.0860370615876937
6:133447975-135173194,6:113313043-113625048,0.8880716305924597,0.1246857768699074,0.0860370615876937
6:115539064-119256600,6:113313043-113625048,0.9397450041662543,0.12548018426792412,0.0860370615876937
6:127419048-128608361,6:113313043-113625048,0.8429566704367913,0.12729202727903405,0.0860370615876937
6:106401543-108269233,6:113313043-113625048,0.9287845368516957,0.1343271159467812,0.0860370615876937
6:132048194-133414796,6:113313043-113625048,0.8920101919728414,0.1405981991731933,0.0860370615876937
6:125139481-126167412,6:113313043-113625048,0.8560478588171029,0.1405981991731933,0.0860370615876937
6:126178515-126234252,6:113313043-113625048,0.8554385137424528,0.1405981991731933,0.0860370615876937
6:136561135-136680507,6:139119957-139765820,0.9417580102682998,0.09135893121297388,0.0860370615876937
6:136159988-136555576,6:139119957-139765820,0.9412844800489797,0.09556434400800251,0.0860370615876937
6:131304839-132036965,6:139119957-139765820,0.8632935034667587,0.09893774842417756,0.0860370615876937
6:128614174-131296266,6:139119957-139765820,0.8632935034667587,0.09893774842417756,0.0860370615876937
6:137534872-137928470,6:139119957-139765820,0.9580640239537017,0.10239972780832837,0.0860370615876937
6:136687816-137521284,6:139119957-139765820,0.9278555000999796,0.10239972780832837,0.0860370615876937
6:126241146-127397419,6:139119957-139765820,0.8626492701067384,0.10700148705172922,0.0860370615876937
6:110408187-110448454,6:139119957-139765820,0.8332600097712143,0.10700148705172922,0.0860370615876937
6:140293024-140905063,6:139119957-139765820,0.9267921462593713,0.10700148705172922,0.0860370615876937
6:112208462-113294566,6:139119957-139765820,0.8801578163237023,0.1128639574111965,0.0860370615876937
6:111038086-111980766,6:139119957-139765820,0.8564210656988038,0.11366242990652614,0.0860370615876937
6:140939171-142310445,6:139119957-139765820,0.8866623572505925,0.11627088159735284,0.0860370615876937
6:122710361-123097090,6:139119957-139765820,0.8262739154478551,0.1174369450456656,0.0860370615876937
6:111990899-112201862,6:139119957-139765820,0.8810832404397468,0.11770966557783173,0.0860370615876937
6:123114345-125128655,6:139119957-139765820,0.824162448289877,0.11770966557783173,0.0860370615876937
6:110490286-110621141,6:139119957-139765820,0.8480951940809673,0.12158865721001301,0.0860370615876937
6:119263604-122326220,6:139119957-139765820,0.8810832404397468,0.12158865721001301,0.0860370615876937
6:110630205-111025278,6:139119957-139765820,0.8480951940809673,0.12158865721001301,0.0860370615876937
6:133447975-135173194,6:139119957-139765820,0.8902949138889102,0.1246857768699074,0.0860370615876937
6:115539064-119256600,6:139119957-139765820,0.8801578163237023,0.12548018426792412,0.0860370615876937
6:127419048-128608361,6:139119957-139765820,0.845302758616013,0.12729202727903405,0.0860370615876937
6:106401543-108269233,6:139119957-139765820,0.8384622027684729,0.1343271159467812,0.0860370615876937
6:132048194-133414796,6:139119957-139765820,0.8937418857277825,0.1405981991731933,0.0860370615876937
6:125139481-126167412,6:139119957-139765820,0.8323497201230488,0.1405981991731933,0.0860370615876937
6:126178515-126234252,6:139119957-139765820,0.8311218862586952,0.1405981991731933,0.0860370615876937
2:88099999-89162648,2:69119613-73764874,0.9527623063873804,0.09525349924358338,0.0860370615876937
2:87287735-87839798,2:69119613-73764874,0.8133520299952485,0.10257075123071219,0.0860370615876937
2:74676485-81995821,2:69119613-73764874,0.929754392004378,0.10314648318948068,0.0860370615876937
2:60860846-61005290,2:69119613-73764874,0.8794225947178341,0.11547379316703654,0.0860370615876937
2:82033369-87033744,2:69119613-73764874,0.9167047580643352,0.1246857768699074,0.0860370615876937
22:22725750-22731544,22:24876788-26191987,0.8278236566415752,0.0890329114834175,0.0860370615876937
22:27829159-28903600,22:24876788-26191987,0.9307511551976578,0.09251653581821734,0.0860370615876937
22:32984614-33685030,22:24876788-26191987,0.8696722595297279,0.09556434400800251,0.0860370615876937
22:19209122-19829912,22:24876788-26191987,0.8373022963860091,0.10700148705172922,0.0860370615876937
22:23952881-23967594,22:24876788-26191987,0.8881738318302542,0.10700148705172922,0.0860370615876937
22:23022675-23926329,22:24876788-26191987,0.8881738318302542,0.10700148705172922,0.0860370615876937
22:19886024-20632137,22:24876788-26191987,0.8807761268982672,0.1128639574111965,0.0860370615876937
22:24263116-24866694,22:24876788-26191987,0.9792996207427321,0.11770966557783173,0.0860370615876937
22:22742616-23009582,22:24876788-26191987,0.870406914102436,0.1236940833226203,0.0860370615876937
22:17398378-19199401,22:24876788-26191987,0.8442456605890687,0.1246857768699074,0.0860370615876937
22:33700502-34814916,22:24876788-26191987,0.8561523013342525,0.12729202727903405,0.0860370615876937
22:20906896-21844483,22:24876788-26191987,0.8572880180318625,0.12953387091254026,0.0860370615876937
3:185013005-186735226,3:166639991-168786545,0.8098152741514784,0.11770966557783173,0.0860370615876937
3:164454066-166625316,3:166639991-168786545,0.9182114967126374,0.1343271159467812,0.0860370615876937
3:164112881-164333847,3:166639991-168786545,0.9182114967126374,0.1343271159467812,0.0860370615876937
18:23137836-24624501,18:16808486-16996321,0.8493763649756391,0.1360816404127893,0.08675298233805447
18:22269177-22793854,18:16808486-16996321,0.8561105694786947,0.137605240645222,0.08675298233805447
18:22806771-23086108,18:16808486-16996321,0.8696551484228036,0.14909131233520312,0.08675298233805447
22:23952881-23967594,22:22725750-22731544,0.9100824514758119,0.10700148705172922,0.0890329114834175
22:23022675-23926329,22:22725750-22731544,0.9100824514758119,0.10700148705172922,0.0890329114834175
22:24263116-24866694,22:22725750-22731544,0.8499896206045203,0.11770966557783173,0.0890329114834175
22:22742616-23009582,22:22725750-22731544,0.9216512571228034,0.1236940833226203,0.0890329114834175
22:20906896-21844483,22:22725750-22731544,0.8237780322766778,0.12953387091254026,0.0890329114834175
6:136159988-136555576,6:136561135-136680507,0.9704289860548386,0.09556434400800251,0.09135893121297388
6:131304839-132036965,6:136561135-136680507,0.8524897304494377,0.09893774842417756,0.09135893121297388
6:128614174-131296266,6:136561135-136680507,0.8524897304494377,0.09893774842417756,0.09135893121297388
6:137534872-137928470,6:136561135-136680507,0.9621423272706965,0.10239972780832837,0.09135893121297388
6:136687816-137521284,6:136561135-136680507,0.9202914932014955,0.10239972780832837,0.09135893121297388
6:126241146-127397419,6:136561135-136680507,0.8582367053493272,0.10700148705172922,0.09135893121297388
6:110408187-110448454,6:136561135-136680507,0.8476045906571033,0.10700148705172922,0.09135893121297388
6:140293024-140905063,6:136561135-136680507,0.8883522019351201,0.10700148705172922,0.09135893121297388
6:112208462-113294566,6:136561135-136680507,0.8706019351201135,0.1128639574111965,0.09135893121297388
6:111038086-111980766,6:136561135-136680507,0.8541867371623475,0.11366242990652614,0.09135893121297388
6:140939171-142310445,6:136561135-136680507,0.8211299514394528,0.11627088159735284,0.09135893121297388
6:122710361-123097090,6:136561135-136680507,0.8168686669355958,0.1174369450456656,0.09135893121297388
6:111990899-112201862,6:136561135-136680507,0.8713603842244462,0.11770966557783173,0.09135893121297388
6:123114345-125128655,6:136561135-136680507,0.8126029398680733,0.11770966557783173,0.09135893121297388
6:110490286-110621141,6:136561135-136680507,0.8629587368134974,0.12158865721001301,0.09135893121297388
6:119263604-122326220,6:136561135-136680507,0.8647961138499608,0.12158865721001301,0.09135893121297388
6:110630205-111025278,6:136561135-136680507,0.8629587368134974,0.12158865721001301,0.09135893121297388
6:133447975-135173194,6:136561135-136680507,0.9465166872961751,0.1246857768699074,0.09135893121297388
6:115539064-119256600,6:136561135-136680507,0.8706019351201135,0.12548018426792412,0.09135893121297388
6:127419048-128608361,6:136561135-136680507,0.8419430161717882,0.12729202727903405,0.09135893121297388
6:106401543-108269233,6:136561135-136680507,0.8299577076519693,0.1343271159467812,0.09135893121297388
6:132048194-133414796,6:136561135-136680507,0.9175195523636431,0.1405981991731933,0.09135893121297388
6:125139481-126167412,6:136561135-136680507,0.8180510334290129,0.1405981991731933,0.09135893121297388
6:126178515-126234252,6:136561135-136680507,0.8169502819746526,0.1405981991731933,0.09135893121297388
22:32984614-33685030,22:27829159-28903600,0.873672780213306,0.09556434400800251,0.09251653581821734
22:19209122-19829912,22:27829159-28903600,0.8041248699441165,0.10700148705172922,0.09251653581821734
22:23952881-23967594,22:27829159-28903600,0.8198440275996407,0.10700148705172922,0.09251653581821734
22:23022675-23926329,22:27829159-28903600,0.8198440275996407,0.10700148705172922,0.09251653581821734
22:19886024-20632137,22:27829159-28903600,0.8021754078944536,0.1128639574111965,0.09251653581821734
22:24263116-24866694,22:27829159-28903600,0.9129807947932519,0.11770966557783173,0.09251653581821734
22:22742616-23009582,22:27829159-28903600,0.8016191774675584,0.1236940833226203,0.09251653581821734
22:33700502-34814916,22:27829159-28903600,0.8584760074539949,0.12729202727903405,0.09251653581821734
6:28803010-29931073,6:39777677-40701218,0.8843335584353968,0.09907421174195534,0.09251653581821734
6:30100446-31385778,6:39777677-40701218,0.9363822506192093,0.10700148705172922,0.09251653581821734
6:32766023-32821094,6:39777677-40701218,0.9363822506192093,0.10700148705172922,0.09251653581821734
6:39271467-39767959,6:39777677-40701218,0.9491552143944301,0.11770966557783173,0.09251653581821734
6:37375174-39260751,6:39777677-40701218,0.9491552143944301,0.11770966557783173,0.09251653581821734
6:35344147-37360148,6:39777677-40701218,0.9686105856718049,0.11770966557783173,0.09251653581821734
6:42836838-44732805,6:39777677-40701218,0.9677131970029148,0.1246857768699074,0.09251653581821734
6:45107837-47047807,6:39777677-40701218,0.896581792814789,0.1360816404127893,0.09251653581821734
6:32831879-35335888,6:39777677-40701218,0.9038694567549866,0.14858674888497514,0.09251653581821734
5:96637773-98418818,5:96522323-96603723,0.8008136007648944,0.14958100049070208,0.09431917270062837
2:87287735-87839798,2:88099999-89162648,0.8534278946939053,0.10257075123071219,0.09525349924358338
2:74676485-81995821,2:88099999-89162648,0.9740507680006691,0.10314648318948068,0.09525349924358338
2:60860846-61005290,2:88099999-89162648,0.8220657768001305,0.11547379316703654,0.09525349924358338
2:82033369-87033744,2:88099999-89162648,0.962650940153899,0.1246857768699074,0.09525349924358338
12:85450052-85962613,12:72645832-73204852,0.8742804605052766,0.09556434400800251,0.09556434400800251
12:66035532-66948440,12:72645832-73204852,0.8222882865022886,0.0963209759049922,0.09556434400800251
12:85986743-87258350,12:72645832-73204852,0.8446260442273028,0.09716179222651303,0.09556434400800251
12:70574871-71644041,12:72645832-73204852,0.938290968443747,0.0975654847997018,0.09556434400800251
12:74728500-75387573,12:72645832-73204852,0.86475310580916,0.09959093053213729,0.09556434400800251
12:88551907-88910171,12:72645832-73204852,0.8813711072388236,0.10046336797505635,0.09556434400800251
12:83810013-84520659,12:72645832-73204852,0.9144327692045998,0.10314648318948068,0.09556434400800251
12:75396411-75693696,12:72645832-73204852,0.8388999463471397,0.10537975129653579,0.09556434400800251
12:75706042-77012738,12:72645832-73204852,0.8514285331780522,0.10809145713770664,0.09556434400800251
12:73523915-74655845,12:72645832-73204852,0.9424641118656067,0.11547379316703654,0.09556434400800251
12:73217711-73482351,12:72645832-73204852,0.9424641118656067,0.11547379316703654,0.09556434400800251
12:70379430-70453985,12:72645832-73204852,0.9100318672866484,0.1174369450456656,0.09556434400800251
12:68281534-69298703,12:72645832-73204852,0.9100318672866484,0.1174369450456656,0.09556434400800251
12:69315717-70369674,12:72645832-73204852,0.9100318672866484,0.1174369450456656,0.09556434400800251
12:67337260-68268028,12:72645832-73204852,0.8644916493953798,0.11770966557783173,0.09556434400800251
12:70462057-70560603,12:72645832-73204852,0.8792156060730263,0.11770966557783173,0.09556434400800251
12:66954549-67332062,12:72645832-73204852,0.8644916493953798,0.11770966557783173,0.09556434400800251
12:84542006-85443011,12:72645832-73204852,0.8813711072388236,0.1297628962482517,0.09556434400800251
12:71924238-72624978,12:72645832-73204852,0.9438559322033898,0.1360816404127893,0.09556434400800251
12:71710336-71905426,12:72645832-73204852,0.9127700960503048,0.14175531376103598,0.09556434400800251
5:68785515-68850823,5:70716278-70721505,0.8764687858352034,0.09556434400800251,0.09556434400800251
5:71077546-89933522,5:70716278-70721505,0.9224276588596568,0.10314648318948068,0.09556434400800251
5:62457701-65999278,5:70716278-70721505,0.8861565388407681,0.1370400345467133,0.09556434400800251
5:150224239-152555267,5:70716278-70721505,0.8082284255397846,0.1405981991731933,0.09556434400800251
5:70752359-71062539,5:70716278-70721505,0.9351680871831245,0.1457175594084099,0.09556434400800251
5:96637773-98418818,5:70716278-70721505,0.8736853048835832,0.14958100049070208,0.09556434400800251
17:12861144-13000886,17:13035306-15423538,0.9372589463711154,0.11770966557783173,0.09556434400800251
5:71077546-89933522,5:68785515-68850823,0.8097164850223545,0.10314648318948068,0.09556434400800251
5:62457701-65999278,5:68785515-68850823,0.8994765014460405,0.1370400345467133,0.09556434400800251
5:70752359-71062539,5:68785515-68850823,0.8964926602860004,0.1457175594084099,0.09556434400800251
6:131304839-132036965,6:136159988-136555576,0.8885587132245685,0.09893774842417756,0.09556434400800251
6:128614174-131296266,6:136159988-136555576,0.8885587132245685,0.09893774842417756,0.09556434400800251
6:137534872-137928470,6:136159988-136555576,0.9334488014598876,0.10239972780832837,0.09556434400800251
6:136687816-137521284,6:136159988-136555576,0.9521405695676621,0.10239972780832837,0.09556434400800251
6:126241146-127397419,6:136159988-136555576,0.8560616192814628,0.10700148705172922,0.09556434400800251
6:110408187-110448454,6:136159988-136555576,0.8609343738018506,0.10700148705172922,0.09556434400800251
6:140293024-140905063,6:136159988-136555576,0.8945830796531454,0.10700148705172922,0.09556434400800251
6:112208462-113294566,6:136159988-136555576,0.9058567136269832,0.1128639574111965,0.09556434400800251
6:111038086-111980766,6:136159988-136555576,0.889014407737528,0.11366242990652614,0.09556434400800251
6:140939171-142310445,6:136159988-136555576,0.8840128169836521,0.11627088159735284,0.09556434400800251
6:122710361-123097090,6:136159988-136555576,0.8208527628529441,0.1174369450456656,0.09556434400800251
6:111990899-112201862,6:136159988-136555576,0.905934015584211,0.11770966557783173,0.09556434400800251
6:123114345-125128655,6:136159988-136555576,0.8268112780529724,0.11770966557783173,0.09556434400800251
6:110490286-110621141,6:136159988-136555576,0.876679642718471,0.12158865721001301,0.09556434400800251
6:119263604-122326220,6:136159988-136555576,0.905934015584211,0.12158865721001301,0.09556434400800251
6:110630205-111025278,6:136159988-136555576,0.876679642718471,0.12158865721001301,0.09556434400800251
6:133447975-135173194,6:136159988-136555576,0.9540720917704372,0.1246857768699074,0.09556434400800251
6:115539064-119256600,6:136159988-136555576,0.9058567136269832,0.12548018426792412,0.09556434400800251
6:127419048-128608361,6:136159988-136555576,0.8711658463655225,0.12729202727903405,0.09556434400800251
6:106401543-108269233,6:136159988-136555576,0.8655663668263653,0.1343271159467812,0.09556434400800251
6:132048194-133414796,6:136159988-136555576,0.946610035995886,0.1405981991731933,0.09556434400800251
6:125139481-126167412,6:136159988-136555576,0.8590196983080753,0.1405981991731933,0.09556434400800251
6:126178515-126234252,6:136159988-136555576,0.8586167133528126,0.1405981991731933,0.09556434400800251
22:42652021-43322780,22:32984614-33685030,0.8539472693131254,0.10314648318948068,0.09556434400800251
22:19209122-19829912,22:32984614-33685030,0.8167921374404248,0.10700148705172922,0.09556434400800251
22:19886024-20632137,22:32984614-33685030,0.8144654114754484,0.1128639574111965,0.09556434400800251
22:24263116-24866694,22:32984614-33685030,0.8520162602558021,0.11770966557783173,0.09556434400800251
22:17398378-19199401,22:32984614-33685030,0.812920047740296,0.1246857768699074,0.09556434400800251
22:33700502-34814916,22:32984614-33685030,0.9834661194043391,0.12729202727903405,0.09556434400800251
22:43357607-45400818,22:32984614-33685030,0.8014153233795105,0.1358266939409095,0.09556434400800251
22:35590804-36652726,22:32984614-33685030,0.8863729279271759,0.13799166304015023,0.09556434400800251
12:85986743-87258350,12:85450052-85962613,0.9667215487432647,0.09716179222651303,0.09556434400800251
12:70574871-71644041,12:85450052-85962613,0.8674569236537857,0.0975654847997018,0.09556434400800251
12:74728500-75387573,12:85450052-85962613,0.86475310580916,0.09959093053213729,0.09556434400800251
12:88551907-88910171,12:85450052-85962613,0.9385288183989231,0.10046336797505635,0.09556434400800251
12:83810013-84520659,12:85450052-85962613,0.9144327692045998,0.10314648318948068,0.09556434400800251
12:75396411-75693696,12:85450052-85962613,0.9001075566008927,0.10537975129653579,0.09556434400800251
12:75706042-77012738,12:85450052-85962613,0.8514285331780522,0.10809145713770664,0.09556434400800251
12:97156507-97840955,12:85450052-85962613,0.8128384648675478,0.11439025141728319,0.09556434400800251
12:73523915-74655845,12:85450052-85962613,0.8239221662834226,0.11547379316703654,0.09556434400800251
12:73217711-73482351,12:85450052-85962613,0.8239221662834226,0.11547379316703654,0.09556434400800251
12:70379430-70453985,12:85450052-85962613,0.8362676572381214,0.1174369450456656,0.09556434400800251
12:68281534-69298703,12:85450052-85962613,0.8362676572381214,0.1174369450456656,0.09556434400800251
12:69315717-70369674,12:85450052-85962613,0.8362676572381214,0.1174369450456656,0.09556434400800251
12:70462057-70560603,12:85450052-85962613,0.8111100645960347,0.11770966557783173,0.09556434400800251
12:84542006-85443011,12:85450052-85962613,0.9385288183989231,0.1297628962482517,0.09556434400800251
12:71924238-72624978,12:85450052-85962613,0.8742804605052766,0.1360816404127893,0.09556434400800251
12:71710336-71905426,12:85450052-85962613,0.8446260442273028,0.14175531376103598,0.09556434400800251
12:70574871-71644041,12:66035532-66948440,0.8912151263284205,0.0975654847997018,0.0963209759049922
12:75706042-77012738,12:66035532-66948440,0.8056376622267862,0.10809145713770664,0.0963209759049922
12:73523915-74655845,12:66035532-66948440,0.8386780172921249,0.11547379316703654,0.0963209759049922
12:73217711-73482351,12:66035532-66948440,0.8386780172921249,0.11547379316703654,0.0963209759049922
12:70379430-70453985,12:66035532-66948440,0.9132284625520509,0.1174369450456656,0.0963209759049922
12:68281534-69298703,12:66035532-66948440,0.9132284625520509,0.1174369450456656,0.0963209759049922
12:69315717-70369674,12:66035532-66948440,0.9132284625520509,0.1174369450456656,0.0963209759049922
12:67337260-68268028,12:66035532-66948440,0.9485261965516024,0.11770966557783173,0.0963209759049922
12:70462057-70560603,12:66035532-66948440,0.8247111616592581,0.11770966557783173,0.0963209759049922
12:66954549-67332062,12:66035532-66948440,0.9485261965516024,0.11770966557783173,0.0963209759049922
12:42744201-43936926,12:66035532-66948440,0.8091561668203248,0.12650292468243787,0.0963209759049922
12:60060494-62081511,12:66035532-66948440,0.9417363249258027,0.12650292468243787,0.0963209759049922
12:59087176-60039028,12:66035532-66948440,0.9417363249258027,0.12650292468243787,0.0963209759049922
12:51241859-52425218,12:66035532-66948440,0.8384913980903758,0.13527254672484562,0.0963209759049922
12:47616812-49288718,12:66035532-66948440,0.8234978941209993,0.13527254672484562,0.0963209759049922
12:71924238-72624978,12:66035532-66948440,0.8222882865022886,0.1360816404127893,0.0963209759049922
12:49299695-51238169,12:66035532-66948440,0.8098697796275548,0.14411018004570966,0.0963209759049922
12:63574243-64694907,12:66035532-66948440,0.9650760962005628,0.15058537314540532,0.0963209759049922
12:70574871-71644041,12:85986743-87258350,0.8354996659086573,0.0975654847997018,0.09716179222651303
12:88551907-88910171,12:85986743-87258350,0.8466117941700064,0.10046336797505635,0.09716179222651303
12:83810013-84520659,12:85986743-87258350,0.8867759292737057,0.10314648318948068,0.09716179222651303
12:75396411-75693696,12:85986743-87258350,0.8165603624472955,0.10537975129653579,0.09716179222651303
12:70379430-70453985,12:85986743-87258350,0.8043683712226333,0.1174369450456656,0.09716179222651303
12:68281534-69298703,12:85986743-87258350,0.8043683712226333,0.1174369450456656,0.09716179222651303
12:69315717-70369674,12:85986743-87258350,0.8043683712226333,0.1174369450456656,0.09716179222651303
