Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:113313043-113625048,6:111038086-111980766,0.922357569354597,0.21619109330689848,0.1832096087465889
2:173485322-174896336,2:174901679-180212390,1.0,0.18392817309973966,0.18392817309973966
2:171017426-173478545,2:174901679-180212390,1.0,0.18392817309973966,0.18392817309973966
2:171017426-173478545,2:173485322-174896336,1.0,0.18392817309973966,0.18392817309973966
5:49619946-49866980,5:49892983-49980085,0.9336578638895091,0.22482005726618848,0.18392817309973966
8:16701627-17310921,8:12623479-14185328,0.932048217144286,0.19488582173119717,0.18392817309973966
8:4708444-5657660,8:12623479-14185328,0.9099053496345316,0.21746593893946134,0.18392817309973966
8:5677578-5923347,8:12623479-14185328,0.9099053496345316,0.21746593893946134,0.18392817309973966
8:8148437-11897919,8:12623479-14185328,0.9076299086990463,0.22347319269967267,0.18392817309973966
8:14298266-16315130,8:12623479-14185328,0.9917527885376182,0.22482005726618848,0.18392817309973966
10:21880427-21920526,10:21859872-21874211,0.9015940452629987,0.1952503108844103,0.18515930398136354
17:1008443-1295205,17:1432975-1439166,0.9646889501436154,0.2242252934878866,0.19237278497429172
17:2145322-2286311,17:1432975-1439166,0.9373063739136104,0.22482005726618848,0.19237278497429172
4:3673803-4147283,4:31107518-36697482,0.9066723555380575,0.19327995745452228,0.19327995745452228
4:41496099-42685919,4:31107518-36697482,0.919435834039338,0.21631167254756647,0.19327995745452228
5:125809649-131839536,5:140228321-140427074,0.9198685245423888,0.20086101864158665,0.19327995745452228
5:119108165-125801997,5:140228321-140427074,0.9198685245423888,0.20086101864158665,0.19327995745452228
5:140203440-140221835,5:140228321-140427074,0.987578930945605,0.22213417527144833,0.19327995745452228
5:71077546-89933522,5:66011537-68773114,0.9488415803722259,0.2094561049222228,0.19327995745452228
5:60285997-62401952,5:66011537-68773114,0.9464439739129812,0.2094561049222228,0.19327995745452228
5:58484078-60277014,5:66011537-68773114,0.9170560160840883,0.22213417527144833,0.19327995745452228
22:31521603-32950474,22:35590804-36652726,0.9037433428326486,0.20086101864158665,0.19327995745452228
22:32984614-33685030,22:35590804-36652726,0.901357660717486,0.21936762404766924,0.19327995745452228
4:3556852-3568531,4:3673803-4147283,0.942896773022895,0.20086101864158665,0.19327995745452228
4:3573080-3641241,4:3673803-4147283,0.942896773022895,0.20086101864158665,0.19327995745452228
4:41496099-42685919,4:3673803-4147283,0.9237914918922785,0.21631167254756647,0.19327995745452228
8:36512939-36612488,8:36627162-36673994,0.9325177053662808,0.2069427528663984,0.19488582173119717
8:17316883-18940172,8:16701627-17310921,0.9673626324005924,0.2007168650938217,0.19488582173119717
8:16373516-16668380,8:16701627-17310921,0.9673802684837652,0.2007168650938217,0.19488582173119717
8:8148437-11897919,8:16701627-17310921,0.902027162931042,0.22347319269967267,0.19488582173119717
8:18983405-19153325,8:16701627-17310921,0.9312860183525749,0.22482005726618848,0.19488582173119717
22:37717564-37801946,22:37803663-38961219,0.9469797581194138,0.2028399730487916,0.1952503108844103
22:38968144-39093020,22:37803663-38961219,0.9672457188742475,0.2069427528663984,0.1952503108844103
6:110630205-111025278,6:110490286-110621141,0.9829839691452968,0.20381976505935476,0.1952503108844103
6:110408187-110448454,6:110490286-110621141,0.9056059510450448,0.21451459466072334,0.1952503108844103
6:112208462-113294566,6:110490286-110621141,0.9100604260901647,0.21619109330689848,0.1952503108844103
6:113313043-113625048,6:110490286-110621141,0.9100604260901647,0.21619109330689848,0.1952503108844103
8:16373516-16668380,8:17316883-18940172,0.9999824689042175,0.2007168650938217,0.2007168650938217
8:18983405-19153325,8:17316883-18940172,0.9642576025099069,0.22482005726618848,0.2007168650938217
8:18983405-19153325,8:16373516-16668380,0.9642406980175183,0.22482005726618848,0.2007168650938217
5:119108165-125801997,5:125809649-131839536,1.0,0.20086101864158665,0.20086101864158665
4:3573080-3641241,4:3556852-3568531,1.0,0.20086101864158665,0.20086101864158665
22:30243922-31511793,22:31521603-32950474,0.9864412514308547,0.20171910098445714,0.20086101864158665
22:32984614-33685030,22:31521603-32950474,0.9737807397978818,0.21936762404766924,0.20086101864158665
3:87287192-87311658,3:88179775-88662813,0.9548734672307749,0.21936762404766924,0.20171910098445714
22:32984614-33685030,22:30243922-31511793,0.9592825021043636,0.21936762404766924,0.20171910098445714
22:38968144-39093020,22:37717564-37801946,0.9361012282147377,0.2069427528663984,0.2028399730487916
6:149845177-151256488,6:148925597-149834816,0.984828690617643,0.2094561049222228,0.20381976505935476
12:92329775-94134731,12:94141519-97140822,0.9684863568392215,0.21451459466072334,0.20381976505935476
12:88551907-88910171,12:94141519-97140822,0.9684863568392215,0.21451459466072334,0.20381976505935476
12:90696859-92322330,12:94141519-97140822,0.9635999853976053,0.22338240338652884,0.20381976505935476
6:110408187-110448454,6:110630205-111025278,0.9607223295804603,0.21451459466072334,0.20381976505935476
6:112208462-113294566,6:110630205-111025278,0.9653168529949512,0.21619109330689848,0.20381976505935476
6:113313043-113625048,6:110630205-111025278,0.9653168529949512,0.21619109330689848,0.20381976505935476
11:86480032-87537774,11:85072899-86462145,0.981220829392615,0.21451459466072334,0.20381976505935476
2:47541529-48962866,2:46600135-47534465,1.0,0.2069427528663984,0.2069427528663984
5:58484078-60277014,5:60285997-62401952,0.972881588735257,0.22213417527144833,0.2094561049222228
16:66324844-67303969,16:68838368-68874167,0.9491691244587598,0.22482005726618848,0.21131614610927568
12:88551907-88910171,12:92329775-94134731,1.0,0.21451459466072334,0.21451459466072334
6:19049822-20716660,6:20726739-22048197,1.0,0.21451459466072334,0.21451459466072334
6:112208462-113294566,6:110408187-110448454,0.9717424932245409,0.21619109330689848,0.21451459466072334
6:113313043-113625048,6:110408187-110448454,0.9717424932245409,0.21619109330689848,0.21451459466072334
6:113685697-115481584,6:110408187-110448454,0.9018962370580397,0.21631167254756647,0.21451459466072334
6:113313043-113625048,6:112208462-113294566,1.0,0.21619109330689848,0.21619109330689848
6:113685697-115481584,6:112208462-113294566,0.905892238142974,0.21631167254756647,0.21619109330689848
6:113685697-115481584,6:113313043-113625048,0.905892238142974,0.21631167254756647,0.21619109330689848
3:186745732-193414542,3:185013005-186735226,0.9654132422001147,0.22338240338652884,0.21631167254756647
16:191307-2499608,16:2505009-4665784,0.9841115929922798,0.22482005726618848,0.21746593893946134
8:5677578-5923347,8:4708444-5657660,1.0,0.21746593893946134,0.21746593893946134
8:14298266-16315130,8:4708444-5657660,0.9313019131822557,0.22482005726618848,0.21746593893946134
8:14298266-16315130,8:5677578-5923347,0.9313019131822557,0.22482005726618848,0.21746593893946134
5:104851801-108410768,5:108424581-119080004,1.0,0.22213417527144833,0.22213417527144833
10:27375620-30712263,10:30725615-30748387,0.9471243042671614,0.22338240338652884,0.22338240338652884
10:4952746-6573717,10:7653937-9348858,0.942896773022895,0.2242252934878866,0.22338240338652884
10:6579026-7644640,10:7653937-9348858,0.970561146560963,0.22628628999546507,0.22338240338652884
10:6579026-7644640,10:4952746-6573717,0.9712386424470473,0.22628628999546507,0.2242252934878866
17:2145322-2286311,17:1008443-1295205,0.9170917601924313,0.22482005726618848,0.2242252934878866
