Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:139119957-139765820,6:131304839-132036965,0.8397253832784703,0.18210563857812437,0.12487677571691515
6:136687816-137521284,6:131304839-132036965,0.8171521967095515,0.18210563857812437,0.12487677571691515
6:136561135-136680507,6:131304839-132036965,0.8358060351789883,0.18210563857812437,0.12487677571691515
6:128614174-131296266,6:131304839-132036965,0.9440102389296071,0.18210563857812437,0.12487677571691515
18:18594203-18968555,18:17278237-18565403,1.0,0.12678111065364528,0.12678111065364528
18:19733211-22259536,18:17278237-18565403,0.8882055702708296,0.13469098627041473,0.12678111065364528
18:18979399-19204173,18:17278237-18565403,0.9858710914625995,0.14208023682611826,0.12678111065364528
18:22269177-22793854,18:17278237-18565403,0.8708218118647028,0.16546182822283512,0.12678111065364528
22:22725750-22731544,22:24263116-24866694,0.8696629572236132,0.13386381266796285,0.12678111065364528
22:20906896-21844483,22:24263116-24866694,0.8143277245202017,0.17720547823726523,0.12678111065364528
8:184617-808139,8:822927-1136619,0.9953386539265004,0.13266280692857949,0.12678111065364528
8:166452-181530,8:822927-1136619,0.9144514325521503,0.13679937444014603,0.12678111065364528
8:3635646-4294791,8:822927-1136619,0.9632998853975766,0.15558690794705127,0.12678111065364528
8:25114132-25774629,8:822927-1136619,0.8148362082956099,0.15945458729013948,0.12678111065364528
18:19733211-22259536,18:18594203-18968555,0.8882055702708296,0.13469098627041473,0.12678111065364528
18:18979399-19204173,18:18594203-18968555,0.9858710914625995,0.14208023682611826,0.12678111065364528
18:22269177-22793854,18:18594203-18968555,0.8708218118647028,0.16546182822283512,0.12678111065364528
3:87287192-87311658,3:87336579-87661897,1.0,0.1309729215586834,0.1309729215586834
3:87696516-88166248,3:87336579-87661897,1.0,0.1309729215586834,0.1309729215586834
3:88179775-88662813,3:87336579-87661897,0.9802291130673413,0.14208023682611826,0.1309729215586834
3:86304015-87271517,3:87336579-87661897,0.895275300781912,0.16308199195512837,0.1309729215586834
3:87696516-88166248,3:87287192-87311658,1.0,0.1309729215586834,0.1309729215586834
3:88179775-88662813,3:87287192-87311658,0.9802291130673413,0.14208023682611826,0.1309729215586834
3:86304015-87271517,3:87287192-87311658,0.895275300781912,0.16308199195512837,0.1309729215586834
3:88179775-88662813,3:87696516-88166248,0.9802291130673413,0.14208023682611826,0.1309729215586834
3:86304015-87271517,3:87696516-88166248,0.895275300781912,0.16308199195512837,0.1309729215586834
5:60285997-62401952,5:58484078-60277014,1.0,0.13266280692857949,0.13266280692857949
5:54350373-55141379,5:58484078-60277014,0.908109026858562,0.14208023682611826,0.13266280692857949
5:93328253-96508341,5:58484078-60277014,0.8144743077173489,0.14608936464628308,0.13266280692857949
5:55148225-57204282,5:58484078-60277014,0.9040865273742286,0.16775619981059742,0.13266280692857949
8:166452-181530,8:184617-808139,0.9189441760760623,0.13679937444014603,0.13266280692857949
8:3635646-4294791,8:184617-808139,0.9664566398102125,0.15558690794705127,0.13266280692857949
8:25114132-25774629,8:184617-808139,0.8400700980165344,0.15945458729013948,0.13266280692857949
5:54350373-55141379,5:60285997-62401952,0.908109026858562,0.14208023682611826,0.13266280692857949
5:93328253-96508341,5:60285997-62401952,0.8144743077173489,0.14608936464628308,0.13266280692857949
5:55148225-57204282,5:60285997-62401952,0.9040865273742286,0.16775619981059742,0.13266280692857949
22:19886024-20632137,22:20637682-20899315,0.8851683237156206,0.14208023682611826,0.13367023329626695
22:20906896-21844483,22:20637682-20899315,0.8666641605365303,0.17720547823726523,0.13367023329626695
22:17398378-19199401,22:20637682-20899315,0.8456440565340537,0.17720547823726523,0.13367023329626695
12:45861893-47611599,12:51241859-52425218,0.8667516341634728,0.13679937444014603,0.13386381266796285
12:44923991-45851001,12:51241859-52425218,0.8169444640638965,0.13679937444014603,0.13386381266796285
12:57531034-59041688,12:51241859-52425218,0.8195805692391561,0.15816648939981828,0.13386381266796285
17:984101-1003742,17:1542118-1560766,0.8459237522865568,0.15558690794705127,0.13386381266796285
22:20906896-21844483,22:22725750-22731544,0.8446628386382576,0.17720547823726523,0.13386381266796285
3:95043863-95338953,3:114484581-115444884,0.8521462443718052,0.14208023682611826,0.13469098627041473
3:131215316-131299415,3:114484581-115444884,0.8817806204691914,0.15558690794705127,0.13469098627041473
3:128683027-130206126,3:114484581-115444884,0.8418138268234502,0.16810027755322407,0.13469098627041473
15:39989024-40217541,15:44193179-48393597,0.8157545100001171,0.14208023682611826,0.13469098627041473
15:39590440-39979013,15:44193179-48393597,0.8157545100001171,0.14208023682611826,0.13469098627041473
18:18979399-19204173,18:19733211-22259536,0.8721770488299294,0.14208023682611826,0.13469098627041473
18:22269177-22793854,18:19733211-22259536,0.9831028777331102,0.16546182822283512,0.13469098627041473
4:191037678-191046020,4:190887518-191025356,0.9314128114218067,0.14208023682611826,0.13469098627041473
16:18701947-19396257,16:19405790-21225204,0.9411206077872745,0.13469098627041473,0.13469098627041473
16:25489842-27627494,16:19405790-21225204,0.8826595356284457,0.14208023682611826,0.13469098627041473
16:28536745-29050535,16:19405790-21225204,0.8668501675985852,0.14208023682611826,0.13469098627041473
16:27639967-28503138,16:19405790-21225204,0.8826595356284457,0.14208023682611826,0.13469098627041473
16:16174751-18701570,16:19405790-21225204,0.8523814683460736,0.18210563857812437,0.13469098627041473
16:25489842-27627494,16:18701947-19396257,0.9423377157908923,0.14208023682611826,0.13469098627041473
16:28536745-29050535,16:18701947-19396257,0.9282481902406161,0.14208023682611826,0.13469098627041473
16:27639967-28503138,16:18701947-19396257,0.9423377157908923,0.14208023682611826,0.13469098627041473
16:29063624-29528190,16:18701947-19396257,0.8181802212043012,0.15443535201464606,0.13469098627041473
16:16174751-18701570,16:18701947-19396257,0.9116277139037604,0.18210563857812437,0.13469098627041473
15:23967192-26208602,15:32667508-32751435,0.8985043489410813,0.14208023682611826,0.13469098627041473
15:22374850-23389141,15:32667508-32751435,0.8681975291365815,0.17720275017596904,0.13469098627041473
17:1432975-1439166,17:2145322-2286311,0.875091012303075,0.14208023682611826,0.13679937444014603
17:1890246-1906352,17:2145322-2286311,0.9339552770260646,0.14208023682611826,0.13679937444014603
17:1008443-1295205,17:2145322-2286311,0.9131729671983873,0.14208023682611826,0.13679937444014603
17:5343504-7517491,17:2145322-2286311,0.8248646345448731,0.15558690794705127,0.13679937444014603
17:7522884-8559106,17:2145322-2286311,0.8248646345448731,0.15558690794705127,0.13679937444014603
8:3635646-4294791,8:166452-181530,0.887150450854759,0.15558690794705127,0.13679937444014603
3:196947293-196962380,3:199333505-199383479,0.8157283889473055,0.16810027755322407,0.13679937444014603
3:521064-574415,3:199333505-199383479,0.8973554283688135,0.18210563857812437,0.13679937444014603
12:44923991-45851001,12:45861893-47611599,0.9538486106675184,0.13679937444014603,0.13679937444014603
12:57531034-59041688,12:45861893-47611599,0.8756394417826486,0.15816648939981828,0.13679937444014603
12:57531034-59041688,12:44923991-45851001,0.8756394417826486,0.15816648939981828,0.13679937444014603
12:90696859-92322330,12:97156507-97840955,0.9058267611726731,0.14208023682611826,0.13679937444014603
12:92329775-94134731,12:97156507-97840955,0.9058267611726731,0.14208023682611826,0.13679937444014603
12:98643996-98870746,12:97156507-97840955,0.955525000358643,0.15312843284172417,0.13679937444014603
12:94141519-97140822,12:97156507-97840955,0.9297541435660551,0.18210563857812437,0.13679937444014603
3:144727213-153247166,3:137852057-143671669,0.9286752345125683,0.14208023682611826,0.13679937444014603
3:131215316-131299415,3:137852057-143671669,0.8942258492420562,0.15558690794705127,0.13679937444014603
3:128683027-130206126,3:137852057-143671669,0.8788167275261152,0.16810027755322407,0.13679937444014603
3:156981865-160212878,3:166639991-168786545,0.8595369747388155,0.14208023682611826,0.13791246721107722
3:153300999-156963893,3:166639991-168786545,0.8266557786891825,0.14208023682611826,0.13791246721107722
3:173247425-173637617,3:177004388-181135381,0.9330468046872612,0.14208023682611826,0.13884092337778833
3:185013005-186735226,3:177004388-181135381,0.8215507263115942,0.14208023682611826,0.13884092337778833
3:156981865-160212878,3:177004388-181135381,0.8194529112258134,0.14208023682611826,0.13884092337778833
3:170472437-173237997,3:177004388-181135381,0.9330468046872612,0.14208023682611826,0.13884092337778833
15:39590440-39979013,15:39989024-40217541,1.0,0.14208023682611826,0.14208023682611826
12:92329775-94134731,12:90696859-92322330,1.0,0.14208023682611826,0.14208023682611826
12:98643996-98870746,12:90696859-92322330,0.8655587362094426,0.15312843284172417,0.14208023682611826
12:87329145-88538415,12:90696859-92322330,0.8521608879476684,0.15516721136112302,0.14208023682611826
12:94141519-97140822,12:90696859-92322330,0.9768365041685444,0.18210563857812437,0.14208023682611826
18:22269177-22793854,18:18979399-19204173,0.8541212727301079,0.16546182822283512,0.14208023682611826
16:28536745-29050535,16:25489842-27627494,0.9870126519356638,0.14208023682611826,0.14208023682611826
16:27639967-28503138,16:25489842-27627494,1.0,0.14208023682611826,0.14208023682611826
16:29063624-29528190,16:25489842-27627494,0.8696171062423678,0.15443535201464606,0.14208023682611826
16:16174751-18701570,16:25489842-27627494,0.9104356419656201,0.18210563857812437,0.14208023682611826
22:20906896-21844483,22:19886024-20632137,0.9452014822857175,0.17720547823726523,0.14208023682611826
22:17398378-19199401,22:19886024-20632137,0.9660787970496039,0.17720547823726523,0.14208023682611826
17:1890246-1906352,17:1432975-1439166,0.9057643055178219,0.14208023682611826,0.14208023682611826
17:1008443-1295205,17:1432975-1439166,0.9372589463711154,0.14208023682611826,0.14208023682611826
17:5343504-7517491,17:1432975-1439166,0.8823425003551326,0.15558690794705127,0.14208023682611826
17:7522884-8559106,17:1432975-1439166,0.8823425003551326,0.15558690794705127,0.14208023682611826
16:27639967-28503138,16:28536745-29050535,0.9870126519356638,0.14208023682611826,0.14208023682611826
16:29063624-29528190,16:28536745-29050535,0.8811744638917277,0.15443535201464606,0.14208023682611826
16:16174751-18701570,16:28536745-29050535,0.8951697534827496,0.18210563857812437,0.14208023682611826
3:170472437-173237997,3:173247425-173637617,1.0,0.14208023682611826,0.14208023682611826
3:193425674-193467200,3:185013005-186735226,0.9224230019257554,0.15558690794705127,0.14208023682611826
3:521064-574415,3:185013005-186735226,0.8358666747444183,0.18210563857812437,0.14208023682611826
17:1008443-1295205,17:1890246-1906352,0.9131729671983873,0.14208023682611826,0.14208023682611826
17:5343504-7517491,17:1890246-1906352,0.8248646345448731,0.15558690794705127,0.14208023682611826
17:7522884-8559106,17:1890246-1906352,0.8248646345448731,0.15558690794705127,0.14208023682611826
15:22374850-23389141,15:23967192-26208602,0.96430603300311,0.17720275017596904,0.14208023682611826
16:29063624-29528190,16:27639967-28503138,0.8696171062423678,0.15443535201464606,0.14208023682611826
16:16174751-18701570,16:27639967-28503138,0.9104356419656201,0.18210563857812437,0.14208023682611826
17:5343504-7517491,17:1008443-1295205,0.8523725210655944,0.15558690794705127,0.14208023682611826
17:984101-1003742,17:1008443-1295205,0.8497568186905193,0.15558690794705127,0.14208023682611826
17:7522884-8559106,17:1008443-1295205,0.8523725210655944,0.15558690794705127,0.14208023682611826
3:153300999-156963893,3:156981865-160212878,0.9126181613650387,0.14208023682611826,0.14208023682611826
5:55148225-57204282,5:54350373-55141379,0.951814683468099,0.16775619981059742,0.14208023682611826
11:78137964-78627898,11:76858917-77204725,0.9340793443370872,0.14462025545782575,0.14208023682611826
11:77881751-77985428,11:76858917-77204725,0.9340793443370872,0.14462025545782575,0.14208023682611826
11:78005966-78127149,11:76858917-77204725,0.9340793443370872,0.14462025545782575,0.14208023682611826
3:144727213-153247166,3:153300999-156963893,0.8698532215020969,0.14208023682611826,0.14208023682611826
3:131215316-131299415,3:144727213-153247166,0.8576025397251753,0.15558690794705127,0.14208023682611826
3:128683027-130206126,3:144727213-153247166,0.8457472871714007,0.16810027755322407,0.14208023682611826
3:86304015-87271517,3:88179775-88662813,0.9557623862168887,0.16308199195512837,0.14208023682611826
3:131215316-131299415,3:95043863-95338953,0.8541766606650194,0.15558690794705127,0.14208023682611826
12:98643996-98870746,12:92329775-94134731,0.8655587362094426,0.15312843284172417,0.14208023682611826
12:87329145-88538415,12:92329775-94134731,0.8521608879476684,0.15516721136112302,0.14208023682611826
12:94141519-97140822,12:92329775-94134731,0.9768365041685444,0.18210563857812437,0.14208023682611826
5:142831583-149027600,5:150224239-152555267,0.9859387865834105,0.17953758039255976,0.14208023682611826
11:77881751-77985428,11:78137964-78627898,1.0,0.14462025545782575,0.14462025545782575
11:78005966-78127149,11:78137964-78627898,1.0,0.14462025545782575,0.14462025545782575
11:78005966-78127149,11:77881751-77985428,1.0,0.14462025545782575,0.14462025545782575
22:17080555-17294496,22:17343445-17385003,0.9804620787098812,0.1580915640423287,0.14462025545782575
22:17398378-19199401,22:17343445-17385003,0.8009567861797345,0.17720547823726523,0.14462025545782575
6:32123032-32519935,6:40747924-42826227,0.9477898486435671,0.16392444850040974,0.14608936464628308
6:31564655-32119501,6:40747924-42826227,0.9477898486435671,0.16392444850040974,0.14608936464628308
5:93308740-93320336,5:93328253-96508341,0.9865041731105518,0.17654528964874788,0.14608936464628308
6:136159988-136555576,6:133447975-135173194,0.9174856538063624,0.15558690794705127,0.15275005125267554
6:132048194-133414796,6:133447975-135173194,0.9710529204430454,0.17720547823726523,0.15275005125267554
6:139119957-139765820,6:133447975-135173194,0.8655944307203021,0.18210563857812437,0.15275005125267554
6:136687816-137521284,6:133447975-135173194,0.8728397246009783,0.18210563857812437,0.15275005125267554
6:136561135-136680507,6:133447975-135173194,0.9268799176753024,0.18210563857812437,0.15275005125267554
6:128614174-131296266,6:133447975-135173194,0.8485211511327636,0.18210563857812437,0.15275005125267554
12:94141519-97140822,12:98643996-98870746,0.8884404720610984,0.18210563857812437,0.15312843284172417
12:94141519-97140822,12:87329145-88538415,0.8227172392149298,0.18210563857812437,0.15516721136112302
8:25114132-25774629,8:3635646-4294791,0.870066895469629,0.15945458729013948,0.15558690794705127
6:132048194-133414796,6:136159988-136555576,0.9101019758960032,0.17720547823726523,0.15558690794705127
6:139119957-139765820,6:136159988-136555576,0.9542079863069342,0.18210563857812437,0.15558690794705127
6:136687816-137521284,6:136159988-136555576,0.9636629404846879,0.18210563857812437,0.15558690794705127
6:136561135-136680507,6:136159988-136555576,0.9886229813120345,0.18210563857812437,0.15558690794705127
6:128614174-131296266,6:136159988-136555576,0.9081809018709093,0.18210563857812437,0.15558690794705127
17:7522884-8559106,17:5343504-7517491,0.9446460980036298,0.15558690794705127,0.15558690794705127
17:13035306-15423538,17:5343504-7517491,0.8368065706887006,0.160089838751034,0.15558690794705127
3:521064-574415,3:193425674-193467200,0.853268311999104,0.18210563857812437,0.15558690794705127
17:13035306-15423538,17:7522884-8559106,0.8918121750119881,0.160089838751034,0.15558690794705127
3:128683027-130206126,3:131215316-131299415,0.9155685617534117,0.16810027755322407,0.15558690794705127
22:17398378-19199401,22:17080555-17294496,0.8595525058099938,0.17720547823726523,0.1580915640423287
12:59087176-60039028,12:57531034-59041688,0.889514711207516,0.1642976681435584,0.15816648939981828
6:31564655-32119501,6:32123032-32519935,1.0,0.16392444850040974,0.16392444850040974
3:521064-574415,3:196947293-196962380,0.9095469478044301,0.18210563857812437,0.16810027755322407
22:17398378-19199401,22:20906896-21844483,0.9447761952167927,0.17720547823726523,0.17720547823726523
6:139119957-139765820,6:132048194-133414796,0.8690409528681905,0.18210563857812437,0.17720547823726523
6:136687816-137521284,6:132048194-133414796,0.8744308857736766,0.18210563857812437,0.17720547823726523
6:136561135-136680507,6:132048194-133414796,0.8986791157592936,0.18210563857812437,0.17720547823726523
6:128614174-131296266,6:132048194-133414796,0.8601466006980292,0.18210563857812437,0.17720547823726523
6:19049822-20716660,6:20726739-22048197,1.0,0.18210563857812437,0.18210563857812437
6:136687816-137521284,6:139119957-139765820,0.9543224057035655,0.18210563857812437,0.18210563857812437
6:136561135-136680507,6:139119957-139765820,0.9428923733171383,0.18210563857812437,0.18210563857812437
6:128614174-131296266,6:139119957-139765820,0.8953119916558986,0.18210563857812437,0.18210563857812437
6:136561135-136680507,6:136687816-137521284,0.9496556469457238,0.18210563857812437,0.18210563857812437
6:128614174-131296266,6:136687816-137521284,0.8728397246009783,0.18210563857812437,0.18210563857812437
6:128614174-131296266,6:136561135-136680507,0.8909388609795776,0.18210563857812437,0.18210563857812437
3:76042344-77513375,3:75914406-75957900,0.8539962995452131,0.18210563857812437,0.18210563857812437
