Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
3:156981865-160212878,3:143686906-144718154,0.8140551008273735,0.09958314518540476,0.07840515023875917
3:128485208-128664764,3:143686906-144718154,0.8959977018680687,0.09958314518540476,0.07840515023875917
3:127138046-128434521,3:143686906-144718154,0.8959977018680687,0.09958314518540476,0.07840515023875917
3:128683027-130206126,3:143686906-144718154,0.8959977018680687,0.09958314518540476,0.07840515023875917
3:127015333-127130406,3:143686906-144718154,0.7219433694341383,0.09958314518540476,0.07840515023875917
3:106589477-111089189,3:143686906-144718154,0.8075447023641875,0.10193071039648902,0.07840515023875917
3:160231691-163957219,3:143686906-144718154,0.7771567718885415,0.12257339598638468,0.07840515023875917
3:137852057-143671669,3:143686906-144718154,0.9526238655412098,0.12834359395185876,0.07840515023875917
3:166639991-168786545,3:143686906-144718154,0.8029409800691831,0.13602805051020378,0.07840515023875917
3:164112881-164333847,3:143686906-144718154,0.8029409800691831,0.13602805051020378,0.07840515023875917
3:131310594-136853762,3:143686906-144718154,0.8729091809486791,0.13602805051020378,0.07840515023875917
3:130849527-131199964,3:143686906-144718154,0.8729091809486791,0.13602805051020378,0.07840515023875917
3:164454066-166625316,3:143686906-144718154,0.7668939209619454,0.13889952509348816,0.07840515023875917
3:131215316-131299415,3:143686906-144718154,0.8135993230393197,0.1806777433051856,0.07840515023875917
3:111105693-113356479,3:143686906-144718154,0.7949329271554544,0.2015192524477793,0.07840515023875917
3:115450295-119473378,3:143686906-144718154,0.7949329271554544,0.2015192524477793,0.07840515023875917
3:97384282-97943959,3:143686906-144718154,0.7840827691791983,0.2015192524477793,0.07840515023875917
3:113370366-113847282,3:143686906-144718154,0.7949329271554544,0.2015192524477793,0.07840515023875917
3:113854434-114473399,3:143686906-144718154,0.7949329271554544,0.2015192524477793,0.07840515023875917
11:82288127-82586347,11:82599955-82867442,0.9764467476950126,0.10191159512056533,0.07840515023875917
11:80263397-80790766,11:82599955-82867442,0.919439277749255,0.10641709060196665,0.07840515023875917
11:103640528-105452607,11:82599955-82867442,0.725899189887817,0.11548031368528103,0.07840515023875917
11:105458461-107398356,11:82599955-82867442,0.725899189887817,0.11548031368528103,0.07840515023875917
11:83733321-85064586,11:82599955-82867442,0.9764439385170256,0.12257339598638468,0.07840515023875917
11:81383435-82269855,11:82599955-82867442,0.8861971048836857,0.19840846344939517,0.07840515023875917
11:80814746-81363283,11:82599955-82867442,0.8389350536070694,0.21989950403535535,0.07840515023875917
11:101977732-103163021,11:82599955-82867442,0.7085240446168705,0.22385926731961395,0.07840515023875917
11:82872781-83724262,11:82599955-82867442,0.8991311240037236,0.22953948764481852,0.07840515023875917
12:68281534-69298703,12:63340667-63566937,0.9361955555555556,0.07938300101827651,0.07938300101827651
12:45861893-47611599,12:63340667-63566937,0.723502173291447,0.07938300101827651,0.07938300101827651
12:44923991-45851001,12:63340667-63566937,0.723502173291447,0.07938300101827651,0.07938300101827651
12:66954549-67332062,12:63340667-63566937,0.8705163124894738,0.09958314518540476,0.07938300101827651
12:69315717-70369674,12:63340667-63566937,0.8994933795524525,0.09958314518540476,0.07938300101827651
12:67337260-68268028,12:63340667-63566937,0.890350998955327,0.09958314518540476,0.07938300101827651
12:74728500-75387573,12:63340667-63566937,0.7613748835892284,0.10191159512056533,0.07938300101827651
12:73523915-74655845,12:63340667-63566937,0.9207288888888889,0.10193071039648902,0.07938300101827651
12:59087176-60039028,12:63340667-63566937,0.8755560961260563,0.10193071039648902,0.07938300101827651
12:49299695-51238169,12:63340667-63566937,0.7971964288091146,0.10193071039648902,0.07938300101827651
12:57531034-59041688,12:63340667-63566937,0.8778570629465289,0.11643113230533383,0.07938300101827651
12:52473664-54879669,12:63340667-63566937,0.7781391810666011,0.11643113230533383,0.07938300101827651
12:54887816-57494566,12:63340667-63566937,0.8082809728534099,0.14156437699561494,0.07938300101827651
12:71924238-72624978,12:63340667-63566937,0.8228953311006205,0.1504459514307396,0.07938300101827651
12:47616812-49288718,12:63340667-63566937,0.7923953619670937,0.1571994387029418,0.07938300101827651
12:42744201-43936926,12:63340667-63566937,0.7777538367445312,0.15950880527394615,0.07938300101827651
12:74674175-74721164,12:63340667-63566937,0.8332825179996727,0.16064687186519103,0.07938300101827651
12:43945081-44919712,12:63340667-63566937,0.7493867627932702,0.16565508771521162,0.07938300101827651
12:117482117-118187418,12:63340667-63566937,0.7042041443891985,0.17098968979678195,0.07938300101827651
12:62807597-63330914,12:63340667-63566937,0.8942452845798262,0.19236021712596904,0.07938300101827651
12:115213387-117427044,12:63340667-63566937,0.7165211106852423,0.20009475586398928,0.07938300101827651
12:42372231-42738343,12:63340667-63566937,0.7324789214652425,0.22541928624800245,0.07938300101827651
12:100382347-103227744,12:68281534-69298703,0.7042041443891985,0.07997369999940626,0.07938300101827651
12:66954549-67332062,12:68281534-69298703,0.890350998955327,0.09958314518540476,0.07938300101827651
12:69315717-70369674,12:68281534-69298703,0.9030211592992893,0.09958314518540476,0.07938300101827651
12:67337260-68268028,12:68281534-69298703,0.8705163124894738,0.09958314518540476,0.07938300101827651
12:74728500-75387573,12:68281534-69298703,0.7799939401926231,0.10191159512056533,0.07938300101827651
12:73523915-74655845,12:68281534-69298703,0.9401955555555556,0.10193071039648902,0.07938300101827651
12:59087176-60039028,12:68281534-69298703,0.8134738366154983,0.10193071039648902,0.07938300101827651
12:49299695-51238169,12:68281534-69298703,0.7254823581081152,0.10193071039648902,0.07938300101827651
12:57531034-59041688,12:68281534-69298703,0.8282861371083609,0.11643113230533383,0.07938300101827651
12:52473664-54879669,12:68281534-69298703,0.7194002977757484,0.11643113230533383,0.07938300101827651
12:54887816-57494566,12:68281534-69298703,0.7451028666609849,0.14156437699561494,0.07938300101827651
12:71924238-72624978,12:68281534-69298703,0.9030211592992893,0.1504459514307396,0.07938300101827651
12:47616812-49288718,12:68281534-69298703,0.7315198253438795,0.1571994387029418,0.07938300101827651
12:42744201-43936926,12:68281534-69298703,0.7157567338690908,0.15950880527394615,0.07938300101827651
12:74674175-74721164,12:68281534-69298703,0.8519332065036881,0.16064687186519103,0.07938300101827651
12:62807597-63330914,12:68281534-69298703,0.8321696923365925,0.19236021712596904,0.07938300101827651
12:115213387-117427044,12:68281534-69298703,0.7001911790666877,0.20009475586398928,0.07938300101827651
12:44923991-45851001,12:45861893-47611599,0.9570313842769241,0.07938300101827651,0.07938300101827651
12:66954549-67332062,12:45861893-47611599,0.7611531196452971,0.09958314518540476,0.07938300101827651
12:67337260-68268028,12:45861893-47611599,0.7611531196452971,0.09958314518540476,0.07938300101827651
12:73523915-74655845,12:45861893-47611599,0.723502173291447,0.10193071039648902,0.07938300101827651
12:49299695-51238169,12:45861893-47611599,0.8541587664591613,0.10193071039648902,0.07938300101827651
12:57531034-59041688,12:45861893-47611599,0.8223339333217318,0.11643113230533383,0.07938300101827651
12:52473664-54879669,12:45861893-47611599,0.9089226132438859,0.11643113230533383,0.07938300101827651
12:125830721-127205204,12:45861893-47611599,0.7064689187685756,0.11922885450532118,0.07938300101827651
12:54887816-57494566,12:45861893-47611599,0.9035217907017511,0.14156437699561494,0.07938300101827651
12:47616812-49288718,12:45861893-47611599,0.9288043887676575,0.1571994387029418,0.07938300101827651
12:42744201-43936926,12:45861893-47611599,0.8730578731027819,0.15950880527394615,0.07938300101827651
12:43945081-44919712,12:45861893-47611599,0.7932259180003457,0.16565508771521162,0.07938300101827651
12:42372231-42738343,12:45861893-47611599,0.8730578731027819,0.22541928624800245,0.07938300101827651
12:66954549-67332062,12:44923991-45851001,0.7611531196452971,0.09958314518540476,0.07938300101827651
12:67337260-68268028,12:44923991-45851001,0.7611531196452971,0.09958314518540476,0.07938300101827651
12:73523915-74655845,12:44923991-45851001,0.723502173291447,0.10193071039648902,0.07938300101827651
12:49299695-51238169,12:44923991-45851001,0.7634963309271299,0.10193071039648902,0.07938300101827651
12:57531034-59041688,12:44923991-45851001,0.8223339333217318,0.11643113230533383,0.07938300101827651
12:52473664-54879669,12:44923991-45851001,0.8635009404055277,0.11643113230533383,0.07938300101827651
12:54887816-57494566,12:44923991-45851001,0.9035217907017511,0.14156437699561494,0.07938300101827651
12:47616812-49288718,12:44923991-45851001,0.8825421012045174,0.1571994387029418,0.07938300101827651
12:42744201-43936926,12:44923991-45851001,0.8205069503185908,0.15950880527394615,0.07938300101827651
12:43945081-44919712,12:44923991-45851001,0.7932259180003457,0.16565508771521162,0.07938300101827651
12:42372231-42738343,12:44923991-45851001,0.7750815763864934,0.22541928624800245,0.07938300101827651
16:49237703-50174920,16:47717059-48773160,0.9696110608131461,0.1390595135973809,0.07997369999940626
16:69391442-69397102,16:47717059-48773160,0.7397504436058681,0.15590192988424997,0.07997369999940626
16:69763173-70593293,16:47717059-48773160,0.7397504436058681,0.15590192988424997,0.07997369999940626
16:48783687-49225359,16:47717059-48773160,0.9529110843045505,0.1687106165698956,0.07997369999940626
16:50206404-50697276,16:47717059-48773160,0.9551274448536647,0.18643677230673236,0.07997369999940626
16:50733339-51847185,16:47717059-48773160,0.9551274448536647,0.18643677230673236,0.07997369999940626
16:47641974-47668511,16:47717059-48773160,0.9062263051088985,0.18867356897623966,0.07997369999940626
16:68880321-69381055,16:47717059-48773160,0.7518285614584367,0.1920193510875998,0.07997369999940626
16:46713098-47356334,16:47717059-48773160,0.8913778339167292,0.23575633746870867,0.07997369999940626
16:47380507-47610756,16:47717059-48773160,0.8887889757020887,0.23969495250773556,0.07997369999940626
12:66954549-67332062,12:100382347-103227744,0.7413975561852796,0.09958314518540476,0.07997369999940626
12:69315717-70369674,12:100382347-103227744,0.751234143725606,0.09958314518540476,0.07997369999940626
12:103235991-103497565,12:100382347-103227744,0.9345664878472494,0.09958314518540476,0.07997369999940626
12:74728500-75387573,12:100382347-103227744,0.7280337719797766,0.10191159512056533,0.07997369999940626
12:73523915-74655845,12:100382347-103227744,0.7042041443891985,0.10193071039648902,0.07997369999940626
12:110662242-112909433,12:100382347-103227744,0.9125784228464274,0.10601169433824517,0.07997369999940626
12:57531034-59041688,12:100382347-103227744,0.7370134991024233,0.11643113230533383,0.07997369999940626
12:125830721-127205204,12:100382347-103227744,0.7686158341219465,0.11922885450532118,0.07997369999940626
12:103505239-106694172,12:100382347-103227744,0.9786612519840133,0.1355492769025873,0.07997369999940626
12:98887240-100375665,12:100382347-103227744,0.970065385861387,0.13878255517097746,0.07997369999940626
12:54887816-57494566,12:100382347-103227744,0.7135095034035298,0.14156437699561494,0.07997369999940626
12:71924238-72624978,12:100382347-103227744,0.751234143725606,0.1504459514307396,0.07997369999940626
12:118207306-121211562,12:100382347-103227744,0.8657586771853891,0.15950880527394615,0.07997369999940626
12:74674175-74721164,12:100382347-103227744,0.7477445031558061,0.16064687186519103,0.07997369999940626
12:43945081-44919712,12:100382347-103227744,0.724478144513827,0.16565508771521162,0.07997369999940626
12:117482117-118187418,12:100382347-103227744,0.8932917038358609,0.17098968979678195,0.07997369999940626
12:127229464-129598126,12:100382347-103227744,0.7920392874839021,0.17148863201221276,0.07997369999940626
12:129603441-130143269,12:100382347-103227744,0.7920392874839021,0.17148863201221276,0.07997369999940626
12:130156193-130810857,12:100382347-103227744,0.7920392874839021,0.17148863201221276,0.07997369999940626
12:130823010-132389367,12:100382347-103227744,0.7920392874839021,0.17148863201221276,0.07997369999940626
12:115213387-117427044,12:100382347-103227744,0.8681197361544788,0.20009475586398928,0.07997369999940626
17:24974517-25131411,17:25145468-25170458,0.998664204050719,0.08304055776589263,0.07997369999940626
17:24920439-24966191,17:25145468-25170458,0.922954931037554,0.11313375237022753,0.07997369999940626
17:24404020-24439755,17:25145468-25170458,0.8840916704257568,0.11601825658118219,0.07997369999940626
17:24446821-24694533,17:25145468-25170458,0.8692670540098014,0.15590192988424997,0.07997369999940626
17:25179301-25520058,17:25145468-25170458,0.9270040866178155,0.17098968979678195,0.07997369999940626
17:24708419-24915412,17:25145468-25170458,0.9270740642126462,0.1905669235914146,0.07997369999940626
17:25816140-25841839,17:25145468-25170458,0.8985765809199405,0.19608544759853763,0.07997369999940626
17:25637986-25806515,17:25145468-25170458,0.8992801958291718,0.2015192524477793,0.07997369999940626
17:26229215-26272399,17:25145468-25170458,0.8764430025566284,0.20521670289781319,0.07997369999940626
3:156981865-160212878,3:136891846-137841243,0.8029490835787705,0.09958314518540476,0.08168606511682402
3:128485208-128664764,3:136891846-137841243,0.9159986449036918,0.09958314518540476,0.08168606511682402
3:127138046-128434521,3:136891846-137841243,0.9159986449036918,0.09958314518540476,0.08168606511682402
3:128683027-130206126,3:136891846-137841243,0.9159986449036918,0.09958314518540476,0.08168606511682402
3:127015333-127130406,3:136891846-137841243,0.7721742402034806,0.09958314518540476,0.08168606511682402
3:106589477-111089189,3:136891846-137841243,0.7717470190606748,0.10193071039648902,0.08168606511682402
3:181148817-181183735,3:136891846-137841243,0.7333789270579333,0.12066431226025849,0.08168606511682402
3:160231691-163957219,3:136891846-137841243,0.78800698100919,0.12257339598638468,0.08168606511682402
3:137852057-143671669,3:136891846-137841243,0.979455934710919,0.12834359395185876,0.08168606511682402
3:166639991-168786545,3:136891846-137841243,0.8148879824008488,0.13602805051020378,0.08168606511682402
3:164112881-164333847,3:136891846-137841243,0.8148879824008488,0.13602805051020378,0.08168606511682402
3:131310594-136853762,3:136891846-137841243,0.9360770691526906,0.13602805051020378,0.08168606511682402
3:130849527-131199964,3:136891846-137841243,0.9360770691526906,0.13602805051020378,0.08168606511682402
3:164454066-166625316,3:136891846-137841243,0.7746730850596266,0.13889952509348816,0.08168606511682402
3:131215316-131299415,3:136891846-137841243,0.8729342471917836,0.1806777433051856,0.08168606511682402
3:173645852-176989598,3:136891846-137841243,0.723274360994745,0.19608544759853763,0.08168606511682402
3:173247425-173637617,3:136891846-137841243,0.723274360994745,0.19608544759853763,0.08168606511682402
3:177004388-181135381,3:136891846-137841243,0.723274360994745,0.19608544759853763,0.08168606511682402
3:170472437-173237997,3:136891846-137841243,0.723274360994745,0.19608544759853763,0.08168606511682402
3:111105693-113356479,3:136891846-137841243,0.7545550961449767,0.2015192524477793,0.08168606511682402
3:115450295-119473378,3:136891846-137841243,0.7545550961449767,0.2015192524477793,0.08168606511682402
3:97384282-97943959,3:136891846-137841243,0.7889630113894577,0.2015192524477793,0.08168606511682402
3:113370366-113847282,3:136891846-137841243,0.7545550961449767,0.2015192524477793,0.08168606511682402
3:113854434-114473399,3:136891846-137841243,0.7545550961449767,0.2015192524477793,0.08168606511682402
3:196972157-199325300,3:136891846-137841243,0.715158507221033,0.20438757487870488,0.08168606511682402
17:24920439-24966191,17:24974517-25131411,0.9223268206735558,0.11313375237022753,0.08304055776589263
17:24404020-24439755,17:24974517-25131411,0.8831846945628195,0.11601825658118219,0.08304055776589263
17:24446821-24694533,17:24974517-25131411,0.8672493217360807,0.15590192988424997,0.08304055776589263
17:25179301-25520058,17:24974517-25131411,0.9243221266474781,0.17098968979678195,0.08304055776589263
17:24708419-24915412,17:24974517-25131411,0.9236695482423731,0.1905669235914146,0.08304055776589263
17:25816140-25841839,17:24974517-25131411,0.8956917757401186,0.19608544759853763,0.08304055776589263
17:25637986-25806515,17:24974517-25131411,0.8961878262844,0.2015192524477793,0.08304055776589263
17:26229215-26272399,17:24974517-25131411,0.8749214447812288,0.20521670289781319,0.08304055776589263
5:125809649-131839536,5:119108165-125801997,1.0,0.08304055776589263,0.08304055776589263
5:96637773-98418818,5:119108165-125801997,0.7522128887976818,0.08304055776589263,0.08304055776589263
5:157900279-159729154,5:119108165-125801997,0.8907604296385201,0.09958314518540476,0.08304055776589263
5:104851801-108410768,5:119108165-125801997,0.9331165646202095,0.10191159512056533,0.08304055776589263
5:108424581-119080004,5:119108165-125801997,0.9331165646202095,0.10191159512056533,0.08304055776589263
5:140203440-140221835,5:119108165-125801997,0.8967391304347826,0.1248770507612719,0.08304055776589263
5:93328253-96508341,5:119108165-125801997,0.7773227862118737,0.13889952509348816,0.08304055776589263
5:93308740-93320336,5:119108165-125801997,0.7943300190062421,0.15950880527394615,0.08304055776589263
5:100290917-104805236,5:119108165-125801997,0.8371772095665717,0.2015192524477793,0.08304055776589263
5:96637773-98418818,5:125809649-131839536,0.7522128887976818,0.08304055776589263,0.08304055776589263
5:157900279-159729154,5:125809649-131839536,0.8907604296385201,0.09958314518540476,0.08304055776589263
5:104851801-108410768,5:125809649-131839536,0.9331165646202095,0.10191159512056533,0.08304055776589263
5:108424581-119080004,5:125809649-131839536,0.9331165646202095,0.10191159512056533,0.08304055776589263
5:140203440-140221835,5:125809649-131839536,0.8967391304347826,0.1248770507612719,0.08304055776589263
5:93328253-96508341,5:125809649-131839536,0.7773227862118737,0.13889952509348816,0.08304055776589263
5:93308740-93320336,5:125809649-131839536,0.7943300190062421,0.15950880527394615,0.08304055776589263
5:100290917-104805236,5:125809649-131839536,0.8371772095665717,0.2015192524477793,0.08304055776589263
5:57220729-57800810,5:96637773-98418818,0.7513050994730713,0.10191159512056533,0.08304055776589263
5:57805582-58473974,5:96637773-98418818,0.7513050994730713,0.10191159512056533,0.08304055776589263
5:104851801-108410768,5:96637773-98418818,0.8643806084906123,0.10191159512056533,0.08304055776589263
5:108424581-119080004,5:96637773-98418818,0.8643806084906123,0.10191159512056533,0.08304055776589263
5:55148225-57204282,5:96637773-98418818,0.721525860359259,0.1102823360710981,0.08304055776589263
5:93328253-96508341,5:96637773-98418818,0.9566319440372762,0.13889952509348816,0.08304055776589263
5:93308740-93320336,5:96637773-98418818,0.9656432748538012,0.15950880527394615,0.08304055776589263
5:100290917-104805236,5:96637773-98418818,0.8643806084906123,0.2015192524477793,0.08304055776589263
15:55258039-57620619,15:44193179-48393597,0.8651064237126546,0.10191159512056533,0.09006798000255187
15:27009381-32443495,15:44193179-48393597,0.78440748774307,0.13889952509348816,0.09006798000255187
15:23967192-26208602,15:44193179-48393597,0.7699662091402094,0.14386677593980854,0.09006798000255187
15:57627602-58554678,15:44193179-48393597,0.8545843116993278,0.1629530773225393,0.09006798000255187
15:39989024-40217541,15:44193179-48393597,0.8705396312719792,0.16565508771521162,0.09006798000255187
15:39590440-39979013,15:44193179-48393597,0.8705396312719792,0.16565508771521162,0.09006798000255187
15:32667508-32751435,15:44193179-48393597,0.7846666866946692,0.17009205724533266,0.09006798000255187
15:51919876-55250930,15:44193179-48393597,0.9052887867678924,0.17098968979678195,0.09006798000255187
15:48406757-51888263,15:44193179-48393597,0.8255465104493456,0.20854206547195575,0.09006798000255187
15:41676219-44156737,15:44193179-48393597,0.8651064237126546,0.20854206547195575,0.09006798000255187
15:40224293-41638388,15:44193179-48393597,0.8415653214620739,0.22541928624800245,0.09006798000255187
15:39578565-39587716,15:44193179-48393597,0.8415653214620739,0.22541928624800245,0.09006798000255187
15:32796260-39569934,15:44193179-48393597,0.8415653214620739,0.22541928624800245,0.09006798000255187
17:23604362-23631712,17:22775124-22788340,0.8123874696376059,0.09958314518540476,0.0949648455311553
17:22622230-22764692,17:22775124-22788340,0.9595820992517646,0.09958314518540476,0.0949648455311553
17:22978886-23005210,17:22775124-22788340,0.883188395564528,0.10191159512056533,0.0949648455311553
17:23030260-23591463,17:22775124-22788340,0.8807996390046438,0.10193071039648902,0.0949648455311553
17:24253086-24258741,17:22775124-22788340,0.7770054806826571,0.10193071039648902,0.0949648455311553
17:24108428-24223451,17:22775124-22788340,0.7710534106893974,0.10851467328901716,0.0949648455311553
17:22485675-22508198,17:22775124-22788340,0.91661706626234,0.11313375237022753,0.0949648455311553
17:22560433-22614479,17:22775124-22788340,0.9340964825073772,0.1248770507612719,0.0949648455311553
17:23820330-24085005,17:22775124-22788340,0.8065918037985133,0.1248770507612719,0.0949648455311553
17:24231923-24249384,17:22775124-22788340,0.7576927550874569,0.15590192988424997,0.0949648455311553
17:24093273-24104500,17:22775124-22788340,0.7907395004200601,0.1687106165698956,0.0949648455311553
17:22798530-22952517,17:22775124-22788340,0.9306165994269087,0.19444576702077704,0.0949648455311553
17:22399576-22459548,17:22775124-22788340,0.8512799336442363,0.22893923266836305,0.0949648455311553
17:22622230-22764692,17:23604362-23631712,0.7795018092064053,0.09958314518540476,0.09958314518540476
17:22978886-23005210,17:23604362-23631712,0.934199507059343,0.10191159512056533,0.09958314518540476
17:23030260-23591463,17:23604362-23631712,0.966698585403618,0.10193071039648902,0.09958314518540476
17:24253086-24258741,17:23604362-23631712,0.8235501934447889,0.10193071039648902,0.09958314518540476
17:24108428-24223451,17:23604362-23631712,0.9115658688204566,0.10851467328901716,0.09958314518540476
17:22560433-22614479,17:23604362-23631712,0.7480852393126097,0.1248770507612719,0.09958314518540476
17:23820330-24085005,17:23604362-23631712,0.9827207313600242,0.1248770507612719,0.09958314518540476
17:24231923-24249384,17:23604362-23631712,0.8936549171714729,0.15590192988424997,0.09958314518540476
17:24093273-24104500,17:23604362-23631712,0.8961454850002014,0.1687106165698956,0.09958314518540476
17:22798530-22952517,17:23604362-23631712,0.882646524640258,0.19444576702077704,0.09958314518540476
3:128485208-128664764,3:156981865-160212878,0.7925893685809072,0.09958314518540476,0.09958314518540476
3:127138046-128434521,3:156981865-160212878,0.7925893685809072,0.09958314518540476,0.09958314518540476
3:128683027-130206126,3:156981865-160212878,0.7925893685809072,0.09958314518540476,0.09958314518540476
3:181148817-181183735,3:156981865-160212878,0.770364598936803,0.12066431226025849,0.09958314518540476
3:160231691-163957219,3:156981865-160212878,0.9279893244607381,0.12257339598638468,0.09958314518540476
3:137852057-143671669,3:156981865-160212878,0.7919388597247717,0.12834359395185876,0.09958314518540476
3:166639991-168786545,3:156981865-160212878,0.8932508331997304,0.13602805051020378,0.09958314518540476
3:164112881-164333847,3:156981865-160212878,0.8932508331997304,0.13602805051020378,0.09958314518540476
3:131310594-136853762,3:156981865-160212878,0.8047407360458159,0.13602805051020378,0.09958314518540476
3:130849527-131199964,3:156981865-160212878,0.8047407360458159,0.13602805051020378,0.09958314518540476
3:164454066-166625316,3:156981865-160212878,0.8586110070558063,0.13889952509348816,0.09958314518540476
3:193476462-196656506,3:156981865-160212878,0.7354483861112524,0.13889952509348816,0.09958314518540476
3:131215316-131299415,3:156981865-160212878,0.7405481047229254,0.1806777433051856,0.09958314518540476
3:173645852-176989598,3:156981865-160212878,0.7987056110658871,0.19608544759853763,0.09958314518540476
3:173247425-173637617,3:156981865-160212878,0.7987056110658871,0.19608544759853763,0.09958314518540476
3:177004388-181135381,3:156981865-160212878,0.7987056110658871,0.19608544759853763,0.09958314518540476
3:181189842-185001990,3:156981865-160212878,0.8381419084199988,0.19608544759853763,0.09958314518540476
3:185013005-186735226,3:156981865-160212878,0.8381419084199988,0.19608544759853763,0.09958314518540476
3:186745732-193414542,3:156981865-160212878,0.8381419084199988,0.19608544759853763,0.09958314518540476
3:170472437-173237997,3:156981865-160212878,0.7987056110658871,0.19608544759853763,0.09958314518540476
3:196972157-199325300,3:156981865-160212878,0.7748232261989461,0.20438757487870488,0.09958314518540476
17:22978886-23005210,17:22622230-22764692,0.8408678976831055,0.10191159512056533,0.09958314518540476
17:23030260-23591463,17:22622230-22764692,0.8485832028145855,0.10193071039648902,0.09958314518540476
17:24253086-24258741,17:22622230-22764692,0.784378742953933,0.10193071039648902,0.09958314518540476
17:24108428-24223451,17:22622230-22764692,0.735798001055683,0.10851467328901716,0.09958314518540476
17:22485675-22508198,17:22622230-22764692,0.916704112961726,0.11313375237022753,0.09958314518540476
17:22560433-22614479,17:22622230-22764692,0.9748663229473682,0.1248770507612719,0.09958314518540476
17:23820330-24085005,17:22622230-22764692,0.7740903445749959,0.1248770507612719,0.09958314518540476
17:24231923-24249384,17:22622230-22764692,0.7644764960718184,0.15590192988424997,0.09958314518540476
17:24093273-24104500,17:22622230-22764692,0.7566019763930614,0.1687106165698956,0.09958314518540476
17:22798530-22952517,17:22622230-22764692,0.8901790210714077,0.19444576702077704,0.09958314518540476
17:22399576-22459548,17:22622230-22764692,0.8499423433330907,0.22893923266836305,0.09958314518540476
3:127138046-128434521,3:128485208-128664764,1.0,0.09958314518540476,0.09958314518540476
3:128683027-130206126,3:128485208-128664764,1.0,0.09958314518540476,0.09958314518540476
3:127015333-127130406,3:128485208-128664764,0.8141331759775084,0.09958314518540476,0.09958314518540476
3:106589477-111089189,3:128485208-128664764,0.8525944466976131,0.10193071039648902,0.09958314518540476
3:181148817-181183735,3:128485208-128664764,0.714180175591784,0.12066431226025849,0.09958314518540476
3:160231691-163957219,3:128485208-128664764,0.771922324846974,0.12257339598638468,0.09958314518540476
3:137852057-143671669,3:128485208-128664764,0.8957826593470427,0.12834359395185876,0.09958314518540476
3:166639991-168786545,3:128485208-128664764,0.7952223360364992,0.13602805051020378,0.09958314518540476
3:164112881-164333847,3:128485208-128664764,0.7952223360364992,0.13602805051020378,0.09958314518540476
3:131310594-136853762,3:128485208-128664764,0.9761832774735162,0.13602805051020378,0.09958314518540476
3:130849527-131199964,3:128485208-128664764,0.9761832774735162,0.13602805051020378,0.09958314518540476
3:164454066-166625316,3:128485208-128664764,0.7513654868861539,0.13889952509348816,0.09958314518540476
3:131215316-131299415,3:128485208-128664764,0.9083108989055506,0.1806777433051856,0.09958314518540476
3:173645852-176989598,3:128485208-128664764,0.7053379389959635,0.19608544759853763,0.09958314518540476
3:173247425-173637617,3:128485208-128664764,0.7053379389959635,0.19608544759853763,0.09958314518540476
3:177004388-181135381,3:128485208-128664764,0.7053379389959635,0.19608544759853763,0.09958314518540476
3:170472437-173237997,3:128485208-128664764,0.7053379389959635,0.19608544759853763,0.09958314518540476
3:111105693-113356479,3:128485208-128664764,0.82898157549366,0.2015192524477793,0.09958314518540476
3:115450295-119473378,3:128485208-128664764,0.82898157549366,0.2015192524477793,0.09958314518540476
3:97384282-97943959,3:128485208-128664764,0.8189081285031726,0.2015192524477793,0.09958314518540476
3:113370366-113847282,3:128485208-128664764,0.82898157549366,0.2015192524477793,0.09958314518540476
3:113854434-114473399,3:128485208-128664764,0.82898157549366,0.2015192524477793,0.09958314518540476
3:196972157-199325300,3:128485208-128664764,0.7056566105861363,0.20438757487870488,0.09958314518540476
12:69315717-70369674,12:66954549-67332062,0.8830421683516049,0.09958314518540476,0.09958314518540476
12:67337260-68268028,12:66954549-67332062,0.9016463032003248,0.09958314518540476,0.09958314518540476
12:74728500-75387573,12:66954549-67332062,0.8053601486489516,0.10191159512056533,0.09958314518540476
12:73523915-74655845,12:66954549-67332062,0.9523366583947331,0.10193071039648902,0.09958314518540476
12:59087176-60039028,12:66954549-67332062,0.8574087171211303,0.10193071039648902,0.09958314518540476
12:49299695-51238169,12:66954549-67332062,0.7617104379320185,0.10193071039648902,0.09958314518540476
12:110662242-112909433,12:66954549-67332062,0.73220406460399,0.10601169433824517,0.09958314518540476
12:57531034-59041688,12:66954549-67332062,0.9414373135204555,0.11643113230533383,0.09958314518540476
12:52473664-54879669,12:66954549-67332062,0.8138497725431882,0.11643113230533383,0.09958314518540476
12:103505239-106694172,12:66954549-67332062,0.7284175681902358,0.1355492769025873,0.09958314518540476
12:98887240-100375665,12:66954549-67332062,0.7158470942022525,0.13878255517097746,0.09958314518540476
12:54887816-57494566,12:66954549-67332062,0.8482421399283572,0.14156437699561494,0.09958314518540476
12:71924238-72624978,12:66954549-67332062,0.9461205589183347,0.1504459514307396,0.09958314518540476
12:47616812-49288718,12:66954549-67332062,0.8301654189810042,0.1571994387029418,0.09958314518540476
12:42744201-43936926,12:66954549-67332062,0.8178025687591443,0.15950880527394615,0.09958314518540476
12:74674175-74721164,12:66954549-67332062,0.8813585292543483,0.16064687186519103,0.09958314518540476
12:43945081-44919712,12:66954549-67332062,0.7895756042962989,0.16565508771521162,0.09958314518540476
12:62807597-63330914,12:66954549-67332062,0.7768012093266238,0.19236021712596904,0.09958314518540476
