Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:139797732-140252392,6:149845177-151256488,0.781239159336274,0.09029907824863172,0.07129867467936937
6:108294479-109435745,6:149845177-151256488,0.7230589905458418,0.10014964242863707,0.07129867467936937
6:109441576-110404222,6:149845177-151256488,0.7230589905458418,0.10014964242863707,0.07129867467936937
6:146437674-146587408,6:149845177-151256488,0.8766124935650303,0.10014964242863707,0.07129867467936937
6:142788191-144116578,6:149845177-151256488,0.8095938244447933,0.10014964242863707,0.07129867467936937
6:170856656-170943103,6:149845177-151256488,0.8507743236578659,0.1141943839744931,0.07129867467936937
6:153949019-154030184,6:149845177-151256488,0.9353840603840604,0.11514934539557416,0.07129867467936937
6:159987610-160117932,6:149845177-151256488,0.8748797111814619,0.11548306900047631,0.07129867467936937
6:158040459-159976570,6:149845177-151256488,0.8748797111814619,0.11548306900047631,0.07129867467936937
6:148925597-149834816,6:149845177-151256488,0.9442735766771703,0.117353834093319,0.07129867467936937
6:101760344-102800128,6:149845177-151256488,0.7153700951458537,0.12055026103456153,0.07129867467936937
6:94517742-97817899,6:149845177-151256488,0.7472654872446781,0.12379016255786826,0.07129867467936937
6:156012158-157939123,6:149845177-151256488,0.919036605839142,0.12874782919948774,0.07129867467936937
6:142327743-142777918,6:149845177-151256488,0.7906722336149445,0.13838365969969574,0.07129867467936937
6:106034811-106363651,6:149845177-151256488,0.746184622851185,0.14548707466261734,0.07129867467936937
6:151887510-151910707,6:149845177-151256488,0.8932168592411693,0.1499412106187597,0.07129867467936937
6:162127431-162150671,6:149845177-151256488,0.8443983439100038,0.15491882834673096,0.07129867467936937
6:161042057-162115988,6:149845177-151256488,0.8587464672540159,0.15648306941506504,0.07129867467936937
6:160123384-160978168,6:149845177-151256488,0.8587464672540159,0.15648306941506504,0.07129867467936937
6:101081707-101714451,6:149845177-151256488,0.7161922999581817,0.15787391459574363,0.07129867467936937
6:162157607-165672936,6:149845177-151256488,0.8507743236578659,0.16303211011134552,0.07129867467936937
6:155536554-155990159,6:149845177-151256488,0.8768885467244106,0.1645158331655158,0.07129867467936937
6:97827305-98245127,6:149845177-151256488,0.7097940135652898,0.16771934064912966,0.07129867467936937
6:102825672-106012872,6:149845177-151256488,0.7568126504645606,0.17186631703240984,0.07129867467936937
6:152417607-153905878,6:149845177-151256488,0.8970685379641472,0.17186631703240984,0.07129867467936937
6:154071207-155530077,6:149845177-151256488,0.8767479281991853,0.17186631703240984,0.07129867467936937
6:169960900-170838662,6:149845177-151256488,0.8507743236578659,0.18269271583716648,0.07129867467936937
6:98260964-101072587,6:149845177-151256488,0.7129927928314022,0.1851384389220104,0.07129867467936937
6:165723211-168144188,6:149845177-151256488,0.8443983439100038,0.1897899188785966,0.07129867467936937
6:168162397-168399709,6:149845177-151256488,0.8245397000672127,0.1897899188785966,0.07129867467936937
6:144123196-146421012,6:149845177-151256488,0.8479566804172993,0.1931146189271579,0.07129867467936937
6:152086678-152409827,6:149845177-151256488,0.8964055520684453,0.1963880756104605,0.07129867467936937
16:86462708-86560114,16:68667006-68679377,0.7613973508889408,0.08095438668045468,0.07129867467936937
16:88130840-88690571,16:68667006-68679377,0.7439155465704929,0.08275371691306625,0.07129867467936937
16:68838368-68874167,16:68667006-68679377,0.8969190455569379,0.08275371691306625,0.07129867467936937
16:66324844-67303969,16:68667006-68679377,0.9224580326643675,0.08275371691306625,0.07129867467936937
16:83310258-86444508,16:68667006-68679377,0.7439155465704929,0.08275371691306625,0.07129867467936937
16:68378218-68531989,16:68667006-68679377,0.9224580326643675,0.08275371691306625,0.07129867467936937
16:67314736-68371045,16:68667006-68679377,0.9224580326643675,0.08275371691306625,0.07129867467936937
16:73022578-73030029,16:68667006-68679377,0.8876637190037868,0.0938791235560276,0.07129867467936937
16:63246412-66317225,16:68667006-68679377,0.9076707593997699,0.1008092463479027,0.07129867467936937
16:72933295-73012768,16:68667006-68679377,0.7884018827970677,0.10668785419474405,0.07129867467936937
16:61163269-63210535,16:68667006-68679377,0.8969190455569379,0.11514934539557416,0.07129867467936937
16:76981676-82121025,16:68667006-68679377,0.85426288123377,0.117353834093319,0.07129867467936937
16:54859898-55031124,16:68667006-68679377,0.712556012306899,0.15168123463820157,0.07129867467936937
16:55038003-56457183,16:68667006-68679377,0.7830955591129996,0.15648306941506504,0.07129867467936937
16:56778209-58439142,16:68667006-68679377,0.8212121841646834,0.16771934064912966,0.07129867467936937
16:56463550-56765910,16:68667006-68679377,0.806390514713479,0.1763314446413503,0.07129867467936937
16:58452085-59295365,16:68667006-68679377,0.8296634734210554,0.19565845310859395,0.07129867467936937
6:110490286-110621141,6:110630205-111025278,1.0,0.07973892639621029,0.07973892639621029
6:140939171-142310445,6:110630205-111025278,0.8218539932298013,0.08095438668045468,0.07973892639621029
6:111990899-112201862,6:110630205-111025278,0.9751562151484962,0.08275371691306625,0.07973892639621029
6:112208462-113294566,6:110630205-111025278,0.972414077960746,0.08275371691306625,0.07973892639621029
6:147893082-148854440,6:110630205-111025278,0.7401170079874683,0.08275371691306625,0.07973892639621029
6:139797732-140252392,6:110630205-111025278,0.8517888705684424,0.09029907824863172,0.07973892639621029
6:108294479-109435745,6:110630205-111025278,0.9645039479005306,0.10014964242863707,0.07973892639621029
6:109441576-110404222,6:110630205-111025278,0.9839372193852709,0.10014964242863707,0.07973892639621029
6:146437674-146587408,6:110630205-111025278,0.7718032986823798,0.10014964242863707,0.07973892639621029
6:142788191-144116578,6:110630205-111025278,0.8373858496472601,0.10014964242863707,0.07973892639621029
6:170856656-170943103,6:110630205-111025278,0.7384551655443391,0.1141943839744931,0.07973892639621029
6:153949019-154030184,6:110630205-111025278,0.751968033391414,0.11514934539557416,0.07973892639621029
6:148925597-149834816,6:110630205-111025278,0.7034851133575378,0.117353834093319,0.07973892639621029
6:101760344-102800128,6:110630205-111025278,0.8941505916999896,0.12055026103456153,0.07973892639621029
6:80681800-81065819,6:110630205-111025278,0.7404875364037259,0.12289938088834594,0.07973892639621029
6:80170446-80661257,6:110630205-111025278,0.7404875364037259,0.12289938088834594,0.07973892639621029
6:94517742-97817899,6:110630205-111025278,0.8469622691223093,0.12379016255786826,0.07973892639621029
6:92035339-94502615,6:110630205-111025278,0.7920432556816939,0.12874782919948774,0.07973892639621029
6:142327743-142777918,6:110630205-111025278,0.8215817720969566,0.13838365969969574,0.07973892639621029
6:106034811-106363651,6:110630205-111025278,0.9572327935206801,0.14548707466261734,0.07973892639621029
6:81088018-85574506,6:110630205-111025278,0.747172460551046,0.15168252680529956,0.07973892639621029
6:75632175-75961320,6:110630205-111025278,0.7289168029877926,0.15353301589139376,0.07973892639621029
6:77126953-77532707,6:110630205-111025278,0.7289168029877926,0.15353301589139376,0.07973892639621029
6:162127431-162150671,6:110630205-111025278,0.753682165884058,0.15491882834673096,0.07973892639621029
6:161042057-162115988,6:110630205-111025278,0.7479922660460048,0.15648306941506504,0.07973892639621029
6:160123384-160978168,6:110630205-111025278,0.7479922660460048,0.15648306941506504,0.07973892639621029
6:101081707-101714451,6:110630205-111025278,0.8953434076554048,0.15787391459574363,0.07973892639621029
6:162157607-165672936,6:110630205-111025278,0.7384551655443391,0.16303211011134552,0.07973892639621029
6:155536554-155990159,6:110630205-111025278,0.7487619215078802,0.1645158331655158,0.07973892639621029
6:97827305-98245127,6:110630205-111025278,0.8501381832259886,0.16771934064912966,0.07973892639621029
6:102825672-106012872,6:110630205-111025278,0.9228447609509881,0.17186631703240984,0.07973892639621029
6:152417607-153905878,6:110630205-111025278,0.773329278315453,0.17186631703240984,0.07973892639621029
6:154071207-155530077,6:110630205-111025278,0.7540906407665674,0.17186631703240984,0.07973892639621029
6:169960900-170838662,6:110630205-111025278,0.7384551655443391,0.18269271583716648,0.07973892639621029
6:98260964-101072587,6:110630205-111025278,0.8853933884833741,0.1851384389220104,0.07973892639621029
6:165723211-168144188,6:110630205-111025278,0.7169087022706099,0.1897899188785966,0.07973892639621029
6:168162397-168399709,6:110630205-111025278,0.7169087022706099,0.1897899188785966,0.07973892639621029
6:144123196-146421012,6:110630205-111025278,0.7683011812607274,0.1931146189271579,0.07973892639621029
6:152086678-152409827,6:110630205-111025278,0.7666300860122541,0.1963880756104605,0.07973892639621029
6:140939171-142310445,6:110490286-110621141,0.8218539932298013,0.08095438668045468,0.07973892639621029
6:111990899-112201862,6:110490286-110621141,0.9751562151484962,0.08275371691306625,0.07973892639621029
6:112208462-113294566,6:110490286-110621141,0.972414077960746,0.08275371691306625,0.07973892639621029
6:147893082-148854440,6:110490286-110621141,0.7401170079874683,0.08275371691306625,0.07973892639621029
6:139797732-140252392,6:110490286-110621141,0.8517888705684424,0.09029907824863172,0.07973892639621029
6:108294479-109435745,6:110490286-110621141,0.9645039479005306,0.10014964242863707,0.07973892639621029
6:109441576-110404222,6:110490286-110621141,0.9839372193852709,0.10014964242863707,0.07973892639621029
6:146437674-146587408,6:110490286-110621141,0.7718032986823798,0.10014964242863707,0.07973892639621029
6:142788191-144116578,6:110490286-110621141,0.8373858496472601,0.10014964242863707,0.07973892639621029
6:170856656-170943103,6:110490286-110621141,0.7384551655443391,0.1141943839744931,0.07973892639621029
6:153949019-154030184,6:110490286-110621141,0.751968033391414,0.11514934539557416,0.07973892639621029
6:148925597-149834816,6:110490286-110621141,0.7034851133575378,0.117353834093319,0.07973892639621029
6:101760344-102800128,6:110490286-110621141,0.8941505916999896,0.12055026103456153,0.07973892639621029
6:80681800-81065819,6:110490286-110621141,0.7404875364037259,0.12289938088834594,0.07973892639621029
6:80170446-80661257,6:110490286-110621141,0.7404875364037259,0.12289938088834594,0.07973892639621029
6:94517742-97817899,6:110490286-110621141,0.8469622691223093,0.12379016255786826,0.07973892639621029
6:92035339-94502615,6:110490286-110621141,0.7920432556816939,0.12874782919948774,0.07973892639621029
6:142327743-142777918,6:110490286-110621141,0.8215817720969566,0.13838365969969574,0.07973892639621029
6:106034811-106363651,6:110490286-110621141,0.9572327935206801,0.14548707466261734,0.07973892639621029
6:81088018-85574506,6:110490286-110621141,0.747172460551046,0.15168252680529956,0.07973892639621029
6:75632175-75961320,6:110490286-110621141,0.7289168029877926,0.15353301589139376,0.07973892639621029
6:77126953-77532707,6:110490286-110621141,0.7289168029877926,0.15353301589139376,0.07973892639621029
6:162127431-162150671,6:110490286-110621141,0.753682165884058,0.15491882834673096,0.07973892639621029
6:161042057-162115988,6:110490286-110621141,0.7479922660460048,0.15648306941506504,0.07973892639621029
6:160123384-160978168,6:110490286-110621141,0.7479922660460048,0.15648306941506504,0.07973892639621029
6:101081707-101714451,6:110490286-110621141,0.8953434076554048,0.15787391459574363,0.07973892639621029
6:162157607-165672936,6:110490286-110621141,0.7384551655443391,0.16303211011134552,0.07973892639621029
6:155536554-155990159,6:110490286-110621141,0.7487619215078802,0.1645158331655158,0.07973892639621029
6:97827305-98245127,6:110490286-110621141,0.8501381832259886,0.16771934064912966,0.07973892639621029
6:102825672-106012872,6:110490286-110621141,0.9228447609509881,0.17186631703240984,0.07973892639621029
6:152417607-153905878,6:110490286-110621141,0.773329278315453,0.17186631703240984,0.07973892639621029
6:154071207-155530077,6:110490286-110621141,0.7540906407665674,0.17186631703240984,0.07973892639621029
6:169960900-170838662,6:110490286-110621141,0.7384551655443391,0.18269271583716648,0.07973892639621029
6:98260964-101072587,6:110490286-110621141,0.8853933884833741,0.1851384389220104,0.07973892639621029
6:165723211-168144188,6:110490286-110621141,0.7169087022706099,0.1897899188785966,0.07973892639621029
6:168162397-168399709,6:110490286-110621141,0.7169087022706099,0.1897899188785966,0.07973892639621029
6:144123196-146421012,6:110490286-110621141,0.7683011812607274,0.1931146189271579,0.07973892639621029
6:152086678-152409827,6:110490286-110621141,0.7666300860122541,0.1963880756104605,0.07973892639621029
16:88130840-88690571,16:86462708-86560114,0.9494773009823699,0.08275371691306625,0.08095438668045468
16:68838368-68874167,16:86462708-86560114,0.8390487822345224,0.08275371691306625,0.08095438668045468
16:66324844-67303969,16:86462708-86560114,0.8390487822345224,0.08275371691306625,0.08095438668045468
16:83310258-86444508,16:86462708-86560114,0.9494773009823699,0.08275371691306625,0.08095438668045468
16:68378218-68531989,16:86462708-86560114,0.8390487822345224,0.08275371691306625,0.08095438668045468
16:67314736-68371045,16:86462708-86560114,0.8390487822345224,0.08275371691306625,0.08095438668045468
16:73022578-73030029,16:86462708-86560114,0.8312466891096966,0.0938791235560276,0.08095438668045468
16:63246412-66317225,16:86462708-86560114,0.8256292775722235,0.1008092463479027,0.08095438668045468
16:72933295-73012768,16:86462708-86560114,0.7839629198349999,0.10668785419474405,0.08095438668045468
16:61163269-63210535,16:86462708-86560114,0.815374490853106,0.11514934539557416,0.08095438668045468
16:76981676-82121025,16:86462708-86560114,0.8846818395960182,0.117353834093319,0.08095438668045468
16:55038003-56457183,16:86462708-86560114,0.7084168611799165,0.15648306941506504,0.08095438668045468
16:56778209-58439142,16:86462708-86560114,0.7686852995325808,0.16771934064912966,0.08095438668045468
16:47717059-48773160,16:86462708-86560114,0.7076330662444752,0.17487733839877206,0.08095438668045468
16:56463550-56765910,16:86462708-86560114,0.7303573854131494,0.1763314446413503,0.08095438668045468
16:58452085-59295365,16:86462708-86560114,0.752639879809081,0.19565845310859395,0.08095438668045468
6:111990899-112201862,6:140939171-142310445,0.852649945890352,0.08275371691306625,0.08095438668045468
6:112208462-113294566,6:140939171-142310445,0.8553975595755499,0.08275371691306625,0.08095438668045468
6:147893082-148854440,6:140939171-142310445,0.7645512577638303,0.08275371691306625,0.08095438668045468
6:139797732-140252392,6:140939171-142310445,0.9055688228443824,0.09029907824863172,0.08095438668045468
6:108294479-109435745,6:140939171-142310445,0.8238451706022547,0.10014964242863707,0.08095438668045468
6:109441576-110404222,6:140939171-142310445,0.8033482412197865,0.10014964242863707,0.08095438668045468
6:146437674-146587408,6:140939171-142310445,0.843308137459562,0.10014964242863707,0.08095438668045468
6:142788191-144116578,6:140939171-142310445,0.9798740164068365,0.10014964242863707,0.08095438668045468
6:170856656-170943103,6:140939171-142310445,0.7155532795392493,0.1141943839744931,0.08095438668045468
6:153949019-154030184,6:140939171-142310445,0.8549483475388464,0.11514934539557416,0.08095438668045468
6:159987610-160117932,6:140939171-142310445,0.7308844484932074,0.11548306900047631,0.08095438668045468
6:158040459-159976570,6:140939171-142310445,0.7308844484932074,0.11548306900047631,0.08095438668045468
6:148925597-149834816,6:140939171-142310445,0.7637894046441642,0.117353834093319,0.08095438668045468
6:101760344-102800128,6:140939171-142310445,0.7972485905636304,0.12055026103456153,0.08095438668045468
6:94517742-97817899,6:140939171-142310445,0.7482125479617358,0.12379016255786826,0.08095438668045468
6:156012158-157939123,6:140939171-142310445,0.7766958478465014,0.12874782919948774,0.08095438668045468
6:92035339-94502615,6:140939171-142310445,0.7263894844015562,0.12874782919948774,0.08095438668045468
6:142327743-142777918,6:140939171-142310445,0.9364637141857924,0.13838365969969574,0.08095438668045468
6:106034811-106363651,6:140939171-142310445,0.8294720175276878,0.14548707466261734,0.08095438668045468
6:162127431-162150671,6:140939171-142310445,0.7810472214595359,0.15491882834673096,0.08095438668045468
6:161042057-162115988,6:140939171-142310445,0.7948470503728242,0.15648306941506504,0.08095438668045468
6:160123384-160978168,6:140939171-142310445,0.7948470503728242,0.15648306941506504,0.08095438668045468
6:101081707-101714451,6:140939171-142310445,0.8058357994750394,0.15787391459574363,0.08095438668045468
6:162157607-165672936,6:140939171-142310445,0.7835060329474084,0.16303211011134552,0.08095438668045468
6:155536554-155990159,6:140939171-142310445,0.8575020683643226,0.1645158331655158,0.08095438668045468
6:97827305-98245127,6:140939171-142310445,0.7886528769087693,0.16771934064912966,0.08095438668045468
6:102825672-106012872,6:140939171-142310445,0.848927420389756,0.17186631703240984,0.08095438668045468
6:152417607-153905878,6:140939171-142310445,0.8817786595569784,0.17186631703240984,0.08095438668045468
6:154071207-155530077,6:140939171-142310445,0.8614870171763298,0.17186631703240984,0.08095438668045468
6:169960900-170838662,6:140939171-142310445,0.7155532795392493,0.18269271583716648,0.08095438668045468
6:98260964-101072587,6:140939171-142310445,0.7892366366492962,0.1851384389220104,0.08095438668045468
6:165723211-168144188,6:140939171-142310445,0.751569696461063,0.1897899188785966,0.08095438668045468
6:168162397-168399709,6:140939171-142310445,0.7317393614620904,0.1897899188785966,0.08095438668045468
6:144123196-146421012,6:140939171-142310445,0.8833421175000103,0.1931146189271579,0.08095438668045468
6:152086678-152409827,6:140939171-142310445,0.8387448964584915,0.1963880756104605,0.08095438668045468
3:173645852-176989598,3:153300999-156963893,0.7833483393491462,0.12289938088834594,0.08275371691306625
3:177004388-181135381,3:153300999-156963893,0.7833483393491462,0.12289938088834594,0.08275371691306625
3:181189842-185001990,3:153300999-156963893,0.7339656177163594,0.12874782919948774,0.08275371691306625
3:185013005-186735226,3:153300999-156963893,0.7339656177163594,0.12874782919948774,0.08275371691306625
3:143686906-144718154,3:153300999-156963893,0.9062163086753232,0.16425727585481545,0.08275371691306625
3:156981865-160212878,3:153300999-156963893,0.9280693006452815,0.1645158331655158,0.08275371691306625
3:136891846-137841243,3:153300999-156963893,0.9058811088608114,0.1763314446413503,0.08275371691306625
3:173247425-173637617,3:153300999-156963893,0.8160888810651953,0.1763314446413503,0.08275371691306625
3:170472437-173237997,3:153300999-156963893,0.8160888810651953,0.1763314446413503,0.08275371691306625
3:166639991-168786545,3:153300999-156963893,0.8933430774092,0.1763314446413503,0.08275371691306625
3:164454066-166625316,3:153300999-156963893,0.8933430774092,0.1763314446413503,0.08275371691306625
3:164112881-164333847,3:153300999-156963893,0.8933430774092,0.1763314446413503,0.08275371691306625
3:196972157-199325300,3:153300999-156963893,0.728111430197353,0.1763314446413503,0.08275371691306625
3:181148817-181183735,3:153300999-156963893,0.7477400661002757,0.1854986468400196,0.08275371691306625
3:144727213-153247166,3:153300999-156963893,0.9580152560665843,0.1854986468400196,0.08275371691306625
3:137852057-143671669,3:153300999-156963893,0.9184257447273965,0.1897899188785966,0.08275371691306625
11:82599955-82867442,11:109089452-114667900,0.8245773348774534,0.08275371691306625,0.08275371691306625
11:101977732-103163021,11:109089452-114667900,0.8740484807905694,0.08275371691306625,0.08275371691306625
11:82872781-83724262,11:109089452-114667900,0.8245773348774534,0.08275371691306625,0.08275371691306625
11:107409719-109050102,11:109089452-114667900,0.9651831567211607,0.0938791235560276,0.08275371691306625
11:83733321-85064586,11:109089452-114667900,0.7536240444031715,0.10014964242863707,0.08275371691306625
11:101380957-101972052,11:109089452-114667900,0.8945094018153897,0.10014964242863707,0.08275371691306625
11:81383435-82269855,11:109089452-114667900,0.803494943906966,0.1008092463479027,0.08275371691306625
11:82288127-82586347,11:109089452-114667900,0.803494943906966,0.1008092463479027,0.08275371691306625
11:80263397-80790766,11:109089452-114667900,0.7985244611027766,0.10668785419474405,0.08275371691306625
11:86480032-87537774,11:109089452-114667900,0.7464966473701169,0.11186971705516575,0.08275371691306625
11:85072899-86462145,11:109089452-114667900,0.7116057294867736,0.11514934539557416,0.08275371691306625
11:95737778-98627006,11:109089452-114667900,0.8858709023638319,0.11514934539557416,0.08275371691306625
11:89496302-95731868,11:109089452-114667900,0.8202816752560206,0.117353834093319,0.08275371691306625
11:88252273-89296560,11:109089452-114667900,0.7553639026961405,0.12289938088834594,0.08275371691306625
11:80814746-81363283,11:109089452-114667900,0.8238137965553624,0.13053073653524933,0.08275371691306625
11:87543609-88241579,11:109089452-114667900,0.7506496131967654,0.13053073653524933,0.08275371691306625
11:98637002-101368726,11:109089452-114667900,0.8429403720879082,0.15787391459574363,0.08275371691306625
11:118366070-119578429,11:109089452-114667900,0.9199785686863325,0.16771934064912966,0.08275371691306625
11:118115430-118362161,11:109089452-114667900,0.8730426250431688,0.16771934064912966,0.08275371691306625
11:89400624-89482692,11:109089452-114667900,0.7546351327810953,0.1770456515503367,0.08275371691306625
11:132606436-134432265,11:109089452-114667900,0.8967835135428296,0.19565845310859395,0.08275371691306625
11:130687277-132596928,11:109089452-114667900,0.8967835135428296,0.19565845310859395,0.08275371691306625
11:124303180-130667119,11:109089452-114667900,0.8965070317361381,0.19565845310859395,0.08275371691306625
11:119588838-124295965,11:109089452-114667900,0.8965070317361381,0.19565845310859395,0.08275371691306625
11:101977732-103163021,11:82599955-82867442,0.8902190901736204,0.08275371691306625,0.08275371691306625
11:82872781-83724262,11:82599955-82867442,1.0,0.08275371691306625,0.08275371691306625
11:80023540-80218800,11:82599955-82867442,0.7964532405745165,0.08381105496317709,0.08275371691306625
11:107409719-109050102,11:82599955-82867442,0.8072857364239043,0.0938791235560276,0.08275371691306625
11:83733321-85064586,11:82599955-82867442,0.922431603373611,0.10014964242863707,0.08275371691306625
11:101380957-101972052,11:82599955-82867442,0.8522355886899872,0.10014964242863707,0.08275371691306625
11:81383435-82269855,11:82599955-82867442,0.9800594214939043,0.1008092463479027,0.08275371691306625
11:82288127-82586347,11:82599955-82867442,0.9800594214939043,0.1008092463479027,0.08275371691306625
11:79858760-79974644,11:82599955-82867442,0.7754061213618504,0.10306026601502766,0.08275371691306625
11:80263397-80790766,11:82599955-82867442,0.9252604447419813,0.10668785419474405,0.08275371691306625
11:86480032-87537774,11:82599955-82867442,0.8705301949335509,0.11186971705516575,0.08275371691306625
11:85072899-86462145,11:82599955-82867442,0.8828598680102624,0.11514934539557416,0.08275371691306625
11:95737778-98627006,11:82599955-82867442,0.8648640405015617,0.11514934539557416,0.08275371691306625
11:89496302-95731868,11:82599955-82867442,0.8981748213447823,0.117353834093319,0.08275371691306625
11:88252273-89296560,11:82599955-82867442,0.8725616045457625,0.12289938088834594,0.08275371691306625
11:80814746-81363283,11:82599955-82867442,0.9465540768185887,0.13053073653524933,0.08275371691306625
11:87543609-88241579,11:82599955-82867442,0.886816374435775,0.13053073653524933,0.08275371691306625
11:78706656-79810606,11:82599955-82867442,0.8068436682297603,0.13717038200488374,0.08275371691306625
11:76603764-76734446,11:82599955-82867442,0.7222069488789874,0.15648306941506504,0.08275371691306625
11:98637002-101368726,11:82599955-82867442,0.8205492528672632,0.15787391459574363,0.08275371691306625
11:118366070-119578429,11:82599955-82867442,0.8294836864787055,0.16771934064912966,0.08275371691306625
11:118115430-118362161,11:82599955-82867442,0.7863707045978974,0.16771934064912966,0.08275371691306625
11:78137964-78627898,11:82599955-82867442,0.7671694635692354,0.1763314446413503,0.08275371691306625
11:89400624-89482692,11:82599955-82867442,0.8757434058119897,0.1770456515503367,0.08275371691306625
11:132606436-134432265,11:82599955-82867442,0.7718283337155972,0.19565845310859395,0.08275371691306625
11:130687277-132596928,11:82599955-82867442,0.7718283337155972,0.19565845310859395,0.08275371691306625
11:124303180-130667119,11:82599955-82867442,0.7709469507611426,0.19565845310859395,0.08275371691306625
11:119588838-124295965,11:82599955-82867442,0.7709469507611426,0.19565845310859395,0.08275371691306625
6:112208462-113294566,6:111990899-112201862,0.9970714564623194,0.08275371691306625,0.08275371691306625
6:85623360-89090699,6:111990899-112201862,0.7102828469181649,0.08275371691306625,0.08275371691306625
6:147893082-148854440,6:111990899-112201862,0.7567020151784125,0.08275371691306625,0.08275371691306625
6:139797732-140252392,6:111990899-112201862,0.8632195831664002,0.09029907824863172,0.08275371691306625
6:108294479-109435745,6:111990899-112201862,0.959620565745053,0.10014964242863707,0.08275371691306625
6:109441576-110404222,6:111990899-112201862,0.959620565745053,0.10014964242863707,0.08275371691306625
6:146437674-146587408,6:111990899-112201862,0.7871571390170343,0.10014964242863707,0.08275371691306625
6:142788191-144116578,6:111990899-112201862,0.8496794004980026,0.10014964242863707,0.08275371691306625
6:170856656-170943103,6:111990899-112201862,0.7190166015021887,0.1141943839744931,0.08275371691306625
6:153949019-154030184,6:111990899-112201862,0.7692743810837718,0.11514934539557416,0.08275371691306625
6:159987610-160117932,6:111990899-112201862,0.7152359535439665,0.11548306900047631,0.08275371691306625
6:158040459-159976570,6:111990899-112201862,0.7152359535439665,0.11548306900047631,0.08275371691306625
6:148925597-149834816,6:111990899-112201862,0.7208040081424307,0.117353834093319,0.08275371691306625
6:101760344-102800128,6:111990899-112201862,0.9052057223593456,0.12055026103456153,0.08275371691306625
6:80681800-81065819,6:111990899-112201862,0.7294289629003843,0.12289938088834594,0.08275371691306625
6:80170446-80661257,6:111990899-112201862,0.7294289629003843,0.12289938088834594,0.08275371691306625
6:94517742-97817899,6:111990899-112201862,0.8597377147408436,0.12379016255786826,0.08275371691306625
6:156012158-157939123,6:111990899-112201862,0.7030144992558548,0.12874782919948774,0.08275371691306625
6:92035339-94502615,6:111990899-112201862,0.8056978618400485,0.12874782919948774,0.08275371691306625
6:142327743-142777918,6:111990899-112201862,0.8340187649753745,0.13838365969969574,0.08275371691306625
6:106034811-106363651,6:111990899-112201862,0.933297478748517,0.14548707466261734,0.08275371691306625
6:81088018-85574506,6:111990899-112201862,0.7359717134496843,0.15168252680529956,0.08275371691306625
6:75632175-75961320,6:111990899-112201862,0.7620344009324271,0.15353301589139376,0.08275371691306625
6:77126953-77532707,6:111990899-112201862,0.7620344009324271,0.15353301589139376,0.08275371691306625
6:162127431-162150671,6:111990899-112201862,0.7698093732110752,0.15491882834673096,0.08275371691306625
6:161042057-162115988,6:111990899-112201862,0.765838527507094,0.15648306941506504,0.08275371691306625
6:160123384-160978168,6:111990899-112201862,0.765838527507094,0.15648306941506504,0.08275371691306625
6:101081707-101714451,6:111990899-112201862,0.9054795839960484,0.15787391459574363,0.08275371691306625
6:162157607-165672936,6:111990899-112201862,0.7558204657486073,0.16303211011134552,0.08275371691306625
6:155536554-155990159,6:111990899-112201862,0.7650923262690066,0.1645158331655158,0.08275371691306625
6:97827305-98245127,6:111990899-112201862,0.8614573958755438,0.16771934064912966,0.08275371691306625
6:102825672-106012872,6:111990899-112201862,0.9503260017108378,0.17186631703240984,0.08275371691306625
6:152417607-153905878,6:111990899-112201862,0.7884752786247737,0.17186631703240984,0.08275371691306625
6:154071207-155530077,6:111990899-112201862,0.7698032405976493,0.17186631703240984,0.08275371691306625
6:169960900-170838662,6:111990899-112201862,0.7190166015021887,0.18269271583716648,0.08275371691306625
6:98260964-101072587,6:111990899-112201862,0.896045965854262,0.1851384389220104,0.08275371691306625
6:165723211-168144188,6:111990899-112201862,0.7338874238949439,0.1897899188785966,0.08275371691306625
6:168162397-168399709,6:111990899-112201862,0.7338874238949439,0.1897899188785966,0.08275371691306625
6:144123196-146421012,6:111990899-112201862,0.7826772955957292,0.1931146189271579,0.08275371691306625
6:152086678-152409827,6:111990899-112201862,0.7471409862591902,0.1963880756104605,0.08275371691306625
6:85623360-89090699,6:112208462-113294566,0.7026060286525047,0.08275371691306625,0.08275371691306625
6:147893082-148854440,6:112208462-113294566,0.738093932553009,0.08275371691306625,0.08275371691306625
6:139797732-140252392,6:112208462-113294566,0.8632195831664002,0.09029907824863172,0.08275371691306625
6:108294479-109435745,6:112208462-113294566,0.956875730434823,0.10014964242863707,0.08275371691306625
6:109441576-110404222,6:112208462-113294566,0.956875730434823,0.10014964242863707,0.08275371691306625
6:146437674-146587408,6:112208462-113294566,0.779169480320474,0.10014964242863707,0.08275371691306625
6:142788191-144116578,6:112208462-113294566,0.8520545758627939,0.10014964242863707,0.08275371691306625
6:170856656-170943103,6:112208462-113294566,0.7113714839291353,0.1141943839744931,0.08275371691306625
6:153949019-154030184,6:112208462-113294566,0.7614128495182975,0.11514934539557416,0.08275371691306625
6:148925597-149834816,6:112208462-113294566,0.7026187081440125,0.117353834093319,0.08275371691306625
6:101760344-102800128,6:112208462-113294566,0.9028305469945543,0.12055026103456153,0.08275371691306625
6:80681800-81065819,6:112208462-113294566,0.7219489861287153,0.12289938088834594,0.08275371691306625
6:80170446-80661257,6:112208462-113294566,0.7219489861287153,0.12289938088834594,0.08275371691306625
