Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:108424581-119080004,5:71077546-89933522,0.8644769157782668,0.25678898743597994,0.10190323802118768
4:41496099-42685919,4:31107518-36697482,0.9006900715248832,0.12943076305507328,0.10397406194457595
4:42710489-45504577,4:31107518-36697482,0.8258426244457567,0.13905858377591937,0.10397406194457595
4:37413005-41489363,4:31107518-36697482,0.9706922612264102,0.17692849979297195,0.10397406194457595
4:81744-90787,4:31107518-36697482,0.8557350414538994,0.2014670373495649,0.10397406194457595
4:9490990-15375010,4:31107518-36697482,0.9445766866446882,0.2014670373495649,0.10397406194457595
4:833085-843614,4:31107518-36697482,0.8030559679526112,0.21796828369972873,0.10397406194457595
4:30573671-31049842,4:31107518-36697482,0.8817829457364341,0.24559147334141077,0.10397406194457595
4:26278444-30019771,4:31107518-36697482,0.9110025153243829,0.25678898743597994,0.10397406194457595
4:37025175-37407426,4:31107518-36697482,0.9110025153243829,0.25678898743597994,0.10397406194457595
4:3573080-3641241,4:31107518-36697482,0.8755716323086075,0.26433427332297577,0.10397406194457595
4:15384438-24218777,4:31107518-36697482,0.9286752345125683,0.27782221833002674,0.10397406194457595
17:24446821-24694533,17:24920439-24966191,0.9349896291192302,0.1431709340264703,0.10397406194457595
17:24265896-24395518,17:24920439-24966191,0.8356648505088771,0.1441440239408345,0.10397406194457595
17:24404020-24439755,17:24920439-24966191,0.9065785246954623,0.15371993336335393,0.10397406194457595
17:24708419-24915412,17:24920439-24966191,0.9531718401611596,0.1888580872578899,0.10397406194457595
17:25179301-25520058,17:24920439-24966191,0.8386708659291932,0.2189912111715726,0.10397406194457595
2:73769146-74670974,2:82033369-87033744,0.8753337411908398,0.13380322671562297,0.11179109467088981
2:74676485-81995821,2:82033369-87033744,0.9014895241527515,0.1833164802023257,0.11179109467088981
2:89727641-89953713,2:82033369-87033744,0.8854258481883274,0.18339115616185162,0.11179109467088981
2:89203734-89712785,2:82033369-87033744,0.910233261402776,0.22447573874785795,0.11179109467088981
2:88099999-89162648,2:82033369-87033744,0.9112130751930922,0.26433427332297577,0.11179109467088981
12:62137202-62802242,12:63340667-63566937,1.0,0.11339008677681969,0.11339008677681969
12:60060494-62081511,12:63340667-63566937,0.8888493164622158,0.1371920728251039,0.11339008677681969
12:57531034-59041688,12:63340667-63566937,0.9315644061425215,0.2136655829718204,0.11339008677681969
12:54887816-57494566,12:63340667-63566937,0.8067413192317485,0.23415559091535323,0.11339008677681969
12:62807597-63330914,12:63340667-63566937,0.901646040234615,0.2581492644853992,0.11339008677681969
12:60060494-62081511,12:62137202-62802242,0.8888493164622158,0.1371920728251039,0.11339008677681969
12:57531034-59041688,12:62137202-62802242,0.9315644061425215,0.2136655829718204,0.11339008677681969
12:54887816-57494566,12:62137202-62802242,0.8067413192317485,0.23415559091535323,0.11339008677681969
12:62807597-63330914,12:62137202-62802242,0.901646040234615,0.2581492644853992,0.11339008677681969
2:73769146-74670974,2:56853626-57106587,0.8230627946939756,0.13380322671562297,0.11339008677681969
2:67280403-69113514,2:56853626-57106587,0.9421907850085641,0.1441440239408345,0.11339008677681969
2:74676485-81995821,2:56853626-57106587,0.8335414441211229,0.1833164802023257,0.11339008677681969
8:35694285-35751327,8:35875555-36133992,0.9600679890573371,0.2260564947954189,0.11739057050936598
8:35761900-35857879,8:35875555-36133992,0.960682792654316,0.23832215905703782,0.11739057050936598
17:37416931-38029088,17:37314955-37412772,1.0,0.11739057050936598,0.11739057050936598
17:38784700-39114890,17:37314955-37412772,0.8590919418555237,0.11739057050936598,0.11739057050936598
17:39139634-39275931,17:37314955-37412772,0.8471907457602629,0.12943076305507328,0.11739057050936598
17:37055494-37151062,17:37314955-37412772,0.9425953551558667,0.23591824176181725,0.11739057050936598
17:37158903-37306855,17:37314955-37412772,0.9425953551558667,0.23591824176181725,0.11739057050936598
17:38784700-39114890,17:37416931-38029088,0.8590919418555237,0.11739057050936598,0.11739057050936598
17:39139634-39275931,17:37416931-38029088,0.8471907457602629,0.12943076305507328,0.11739057050936598
17:37055494-37151062,17:37416931-38029088,0.9425953551558667,0.23591824176181725,0.11739057050936598
17:37158903-37306855,17:37416931-38029088,0.9425953551558667,0.23591824176181725,0.11739057050936598
17:39139634-39275931,17:38784700-39114890,0.9906091711497094,0.12943076305507328,0.11739057050936598
17:40859120-40926154,17:38784700-39114890,0.8139701501406035,0.14994449653725397,0.11739057050936598
17:41011530-41041674,17:38784700-39114890,0.8691703125117356,0.19443703729922537,0.11739057050936598
17:37055494-37151062,17:38784700-39114890,0.8142959500589068,0.23591824176181725,0.11739057050936598
17:37158903-37306855,17:38784700-39114890,0.8142959500589068,0.23591824176181725,0.11739057050936598
12:103505239-106694172,12:103235991-103497565,0.9671979786064582,0.17212544655474205,0.12215103617629944
12:108480224-109587365,12:103235991-103497565,0.8193626875818332,0.2189912111715726,0.12215103617629944
12:98887240-100375665,12:103235991-103497565,0.9058725885670872,0.22620287089686422,0.12215103617629944
4:190887518-191025356,4:191037678-191046020,0.9090785670383152,0.16403245291354432,0.12865814375013532
4:42710489-45504577,4:41496099-42685919,0.9109359920190763,0.13905858377591937,0.12943076305507328
4:37413005-41489363,4:41496099-42685919,0.9264354543068498,0.17692849979297195,0.12943076305507328
4:9490990-15375010,4:41496099-42685919,0.8735294231052595,0.2014670373495649,0.12943076305507328
4:26278444-30019771,4:41496099-42685919,0.806874320217884,0.25678898743597994,0.12943076305507328
4:37025175-37407426,4:41496099-42685919,0.806874320217884,0.25678898743597994,0.12943076305507328
4:3573080-3641241,4:41496099-42685919,0.8534852756700267,0.26433427332297577,0.12943076305507328
4:15384438-24218777,4:41496099-42685919,0.8539864924534399,0.27782221833002674,0.12943076305507328
17:40859120-40926154,17:39139634-39275931,0.822876204654116,0.14994449653725397,0.12943076305507328
17:41011530-41041674,17:39139634-39275931,0.8781649324892952,0.19443703729922537,0.12943076305507328
17:37055494-37151062,17:39139634-39275931,0.8015042653238724,0.23591824176181725,0.12943076305507328
17:37158903-37306855,17:39139634-39275931,0.8015042653238724,0.23591824176181725,0.12943076305507328
2:67280403-69113514,2:73769146-74670974,0.8692536772349462,0.1441440239408345,0.13380322671562297
2:74676485-81995821,2:73769146-74670974,0.9258487695698934,0.1833164802023257,0.13380322671562297
2:88099999-89162648,2:73769146-74670974,0.9233430253019914,0.26433427332297577,0.13380322671562297
5:150224239-152555267,5:142831583-149027600,0.9219975335846706,0.1371920728251039,0.13525453833315748
5:150148732-150201145,5:142831583-149027600,0.8656119243895227,0.1441440239408345,0.13525453833315748
5:149050787-150137980,5:142831583-149027600,0.9097390053314292,0.1441440239408345,0.13525453833315748
5:89942176-93303306,5:142831583-149027600,0.8127872988340149,0.14564339617272967,0.13525453833315748
5:154006451-157875296,5:142831583-149027600,0.9370160016010739,0.18554085360376812,0.13525453833315748
5:140433878-142819410,5:142831583-149027600,0.9493006993006993,0.1888580872578899,0.13525453833315748
5:152572508-153979903,5:142831583-149027600,0.9097390053314292,0.21796828369972873,0.13525453833315748
5:104851801-108410768,5:142831583-149027600,0.8427920837286513,0.25678898743597994,0.13525453833315748
5:108424581-119080004,5:142831583-149027600,0.8427920837286513,0.25678898743597994,0.13525453833315748
8:41279137-41562453,8:42123757-42175380,0.9583038976839494,0.1441440239408345,0.13525453833315748
8:41575958-42118548,8:42123757-42175380,0.9677131024239788,0.17692849979297195,0.13525453833315748
8:42191493-42325689,8:42123757-42175380,0.9899188410326755,0.18630657965185626,0.13525453833315748
8:40546119-41025130,8:42123757-42175380,0.8183064349265466,0.2272200222367209,0.13525453833315748
8:41074444-41272917,8:42123757-42175380,0.9091584478575099,0.23915840327758855,0.13525453833315748
5:150148732-150201145,5:150224239-152555267,0.9408888181448718,0.1441440239408345,0.1371920728251039
5:149050787-150137980,5:150224239-152555267,0.9853534077912858,0.1441440239408345,0.1371920728251039
5:154006451-157875296,5:150224239-152555267,0.9445904537832408,0.18554085360376812,0.1371920728251039
5:140433878-142819410,5:150224239-152555267,0.8722987817743446,0.1888580872578899,0.1371920728251039
5:152572508-153979903,5:150224239-152555267,0.9853534077912858,0.21796828369972873,0.1371920728251039
12:52473664-54879669,12:60060494-62081511,0.8339009718611224,0.19663134694593967,0.1371920728251039
12:47616812-49288718,12:60060494-62081511,0.8113131891635792,0.2008844519828789,0.1371920728251039
12:57531034-59041688,12:60060494-62081511,0.9548032536596657,0.2136655829718204,0.1371920728251039
12:49299695-51238169,12:60060494-62081511,0.8076118243658903,0.21796828369972873,0.1371920728251039
12:54887816-57494566,12:60060494-62081511,0.8626701119623397,0.23415559091535323,0.1371920728251039
4:37413005-41489363,4:42710489-45504577,0.8467133389626779,0.17692849979297195,0.13905858377591937
4:9490990-15375010,4:42710489-45504577,0.8293738490982084,0.2014670373495649,0.13905858377591937
4:3573080-3641241,4:42710489-45504577,0.8032606320850085,0.26433427332297577,0.13905858377591937
17:24265896-24395518,17:24446821-24694533,0.8560992496326473,0.1441440239408345,0.1431709340264703
17:24404020-24439755,17:24446821-24694533,0.9277122397562293,0.15371993336335393,0.1431709340264703
17:24708419-24915412,17:24446821-24694533,0.9809368721665089,0.1888580872578899,0.1431709340264703
17:25179301-25520058,17:24446821-24694533,0.814257654472317,0.2189912111715726,0.1431709340264703
2:74676485-81995821,2:67280403-69113514,0.8869586605784513,0.1833164802023257,0.1441440239408345
2:88099999-89162648,2:67280403-69113514,0.8422733885892671,0.26433427332297577,0.1441440239408345
5:149050787-150137980,5:150148732-150201145,0.9562139982231799,0.1441440239408345,0.1441440239408345
5:154006451-157875296,5:150148732-150201145,0.8893666880754707,0.18554085360376812,0.1441440239408345
5:152572508-153979903,5:150148732-150201145,0.9281421131861327,0.21796828369972873,0.1441440239408345
5:154006451-157875296,5:149050787-150137980,0.9303510092493096,0.18554085360376812,0.1441440239408345
5:140433878-142819410,5:149050787-150137980,0.8225543197110464,0.1888580872578899,0.1441440239408345
5:152572508-153979903,5:149050787-150137980,0.9702380952380952,0.21796828369972873,0.1441440239408345
15:40224293-41638388,15:41676219-44156737,0.9548613811111303,0.23832215905703782,0.1441440239408345
15:39590440-39979013,15:41676219-44156737,0.9548613811111303,0.23832215905703782,0.1441440239408345
15:39989024-40217541,15:41676219-44156737,0.9548613811111303,0.23832215905703782,0.1441440239408345
8:41575958-42118548,8:41279137-41562453,0.9900583571212466,0.17692849979297195,0.1441440239408345
8:42191493-42325689,8:41279137-41562453,0.9418722254285008,0.18630657965185626,0.1441440239408345
8:40546119-41025130,8:41279137-41562453,0.8580411114976565,0.2272200222367209,0.1441440239408345
8:41074444-41272917,8:41279137-41562453,0.9518385272384624,0.23915840327758855,0.1441440239408345
17:24404020-24439755,17:24265896-24395518,0.9279497834277746,0.15371993336335393,0.1441440239408345
17:24708419-24915412,17:24265896-24395518,0.8355733030478071,0.1888580872578899,0.1441440239408345
17:43153310-43384340,17:42648686-42873571,0.9663288775259887,0.17939036260517716,0.14537799896358686
17:43389085-43525899,17:42648686-42873571,0.9503174262714805,0.24724007496603065,0.14537799896358686
3:163966040-163987465,3:153300999-156963893,0.8295633764608946,0.19714201868200912,0.14564339617272967
3:156981865-160212878,3:153300999-156963893,0.939209726443769,0.23591824176181725,0.14564339617272967
5:57805582-58473974,5:89942176-93303306,0.8123766369433435,0.14994449653725397,0.14564339617272967
5:96637773-98418818,5:89942176-93303306,0.9631072725093155,0.15371993336335393,0.14564339617272967
5:154006451-157875296,5:89942176-93303306,0.8093550286834666,0.18554085360376812,0.14564339617272967
5:140433878-142819410,5:89942176-93303306,0.8127872988340149,0.1888580872578899,0.14564339617272967
5:93328253-96508341,5:89942176-93303306,0.9497743256303431,0.23591824176181725,0.14564339617272967
5:93308740-93320336,5:89942176-93303306,0.9266497884532512,0.2518844793004613,0.14564339617272967
5:104851801-108410768,5:89942176-93303306,0.9237559868020935,0.25678898743597994,0.14564339617272967
5:108424581-119080004,5:89942176-93303306,0.9237559868020935,0.25678898743597994,0.14564339617272967
5:57220729-57800810,5:57805582-58473974,0.9256621340724972,0.17692849979297195,0.14994449653725397
5:54350373-55141379,5:57805582-58473974,0.8528030390748437,0.22963030800267095,0.14994449653725397
17:41011530-41041674,17:40859120-40926154,0.816350202232829,0.19443703729922537,0.14994449653725397
17:24708419-24915412,17:24404020-24439755,0.9088121740516338,0.1888580872578899,0.15371993336335393
5:93328253-96508341,5:96637773-98418818,0.9617208066538431,0.23591824176181725,0.15371993336335393
5:93308740-93320336,5:96637773-98418818,0.9741379310344828,0.2518844793004613,0.15371993336335393
5:104851801-108410768,5:96637773-98418818,0.903783282556631,0.25678898743597994,0.15371993336335393
5:108424581-119080004,5:96637773-98418818,0.903783282556631,0.25678898743597994,0.15371993336335393
16:88130840-88690571,16:82128902-83298645,0.9517457085118566,0.17692849979297195,0.16492206259826883
16:86462708-86560114,16:82128902-83298645,0.9310527902835282,0.1888580872578899,0.16492206259826883
16:86874711-86968529,16:82128902-83298645,0.8931938594676238,0.2148302290223307,0.16492206259826883
16:86985669-88124384,16:82128902-83298645,0.9632604650137662,0.21796828369972873,0.16492206259826883
16:83310258-86444508,16:82128902-83298645,0.9632604650137662,0.21796828369972873,0.16492206259826883
16:68838368-68874167,16:82128902-83298645,0.8784251364305975,0.23591824176181725,0.16492206259826883
22:24876788-26191987,22:26999547-27819338,0.9842473491273127,0.19663134694593967,0.17065916832779537
22:27829159-28903600,22:26999547-27819338,0.9149681760897627,0.2223927226445571,0.17065916832779537
22:26228884-26956916,22:26999547-27819338,0.9312035244991644,0.24935784751172038,0.17065916832779537
22:31521603-32950474,22:26999547-27819338,0.9119686867593555,0.27481479361426747,0.17065916832779537
12:88953160-90674492,12:103505239-106694172,0.831718452374571,0.19714201868200912,0.17212544655474205
12:108480224-109587365,12:103505239-106694172,0.8496133100584053,0.2189912111715726,0.17212544655474205
12:98887240-100375665,12:103505239-106694172,0.9398826919714696,0.22620287089686422,0.17212544655474205
8:42191493-42325689,8:41575958-42118548,0.9575756552059377,0.18630657965185626,0.17692849979297195
8:40546119-41025130,8:41575958-42118548,0.8496116950136283,0.2272200222367209,0.17692849979297195
8:41074444-41272917,8:41575958-42118548,0.9418732200703203,0.23915840327758855,0.17692849979297195
16:86462708-86560114,16:88130840-88690571,0.9519723619233708,0.1888580872578899,0.17692849979297195
16:86874711-86968529,16:88130840-88690571,0.919145030018058,0.2148302290223307,0.17692849979297195
16:86985669-88124384,16:88130840-88690571,0.9877311794115172,0.21796828369972873,0.17692849979297195
16:83310258-86444508,16:88130840-88690571,0.9877311794115172,0.21796828369972873,0.17692849979297195
16:68838368-68874167,16:88130840-88690571,0.8722222222222222,0.23591824176181725,0.17692849979297195
5:54350373-55141379,5:57220729-57800810,0.8731690203150111,0.22963030800267095,0.17692849979297195
4:81744-90787,4:37413005-41489363,0.8249799028386041,0.2014670373495649,0.17692849979297195
4:9490990-15375010,4:37413005-41489363,0.9142573395408604,0.2014670373495649,0.17692849979297195
4:30573671-31049842,4:37413005-41489363,0.8513127694223557,0.24559147334141077,0.17692849979297195
4:26278444-30019771,4:37413005-41489363,0.8794466403162056,0.25678898743597994,0.17692849979297195
4:37025175-37407426,4:37413005-41489363,0.8794466403162056,0.25678898743597994,0.17692849979297195
4:3573080-3641241,4:37413005-41489363,0.8429626848083838,0.26433427332297577,0.17692849979297195
4:15384438-24218777,4:37413005-41489363,0.8963796930219428,0.27782221833002674,0.17692849979297195
17:43389085-43525899,17:43153310-43384340,0.9826029159021976,0.24724007496603065,0.17939036260517716
2:89203734-89712785,2:74676485-81995821,0.8183045952628444,0.22447573874785795,0.1833164802023257
2:88099999-89162648,2:74676485-81995821,0.9488615964799458,0.26433427332297577,0.1833164802023257
2:89203734-89712785,2:89727641-89953713,0.9720772019901516,0.22447573874785795,0.18339115616185162
2:88099999-89162648,2:89727641-89953713,0.8588186433573449,0.26433427332297577,0.18339115616185162
5:140433878-142819410,5:154006451-157875296,0.8868869495379443,0.1888580872578899,0.18554085360376812
5:152572508-153979903,5:154006451-157875296,0.9613467375237265,0.21796828369972873,0.18554085360376812
8:41074444-41272917,8:42191493-42325689,0.8917146120520878,0.23915840327758855,0.18630657965185626
16:86874711-86968529,16:86462708-86560114,0.9469797581194138,0.2148302290223307,0.1888580872578899
16:86985669-88124384,16:86462708-86560114,0.9656324651092247,0.21796828369972873,0.1888580872578899
16:83310258-86444508,16:86462708-86560114,0.9656324651092247,0.21796828369972873,0.1888580872578899
16:68838368-68874167,16:86462708-86560114,0.8521972068512542,0.23591824176181725,0.1888580872578899
17:25179301-25520058,17:24708419-24915412,0.8397655251494024,0.2189912111715726,0.1888580872578899
3:163966040-163987465,3:166639991-168786545,0.8351248201719013,0.19714201868200912,0.1888580872578899
3:173645852-176989598,3:166639991-168786545,0.862717266320937,0.23591824176181725,0.1888580872578899
5:152572508-153979903,5:140433878-142819410,0.8613989816211179,0.21796828369972873,0.1888580872578899
5:93328253-96508341,5:140433878-142819410,0.8056325336222921,0.23591824176181725,0.1888580872578899
5:93308740-93320336,5:140433878-142819410,0.8243352555973091,0.2518844793004613,0.1888580872578899
5:104851801-108410768,5:140433878-142819410,0.8935727033455025,0.25678898743597994,0.1888580872578899
5:108424581-119080004,5:140433878-142819410,0.8935727033455025,0.25678898743597994,0.1888580872578899
17:10999-29169,17:1912424-2133315,0.9001103167105877,0.21796828369972873,0.1888580872578899
17:1531031-1536140,17:1912424-2133315,0.9156684286250034,0.21796828369972873,0.1888580872578899
17:48539-59739,17:1912424-2133315,0.9001103167105877,0.21796828369972873,0.1888580872578899
17:8567837-9872633,17:1912424-2133315,0.8188200229934169,0.24935784751172038,0.1888580872578899
17:9943837-11456680,17:1912424-2133315,0.8188200229934169,0.24935784751172038,0.1888580872578899
17:2145322-2286311,17:1912424-2133315,0.9682695423798673,0.27782221833002674,0.1888580872578899
17:66107-390571,17:1912424-2133315,0.9356626071105821,0.27782221833002674,0.1888580872578899
22:27829159-28903600,22:24876788-26191987,0.9324868610504633,0.2223927226445571,0.19663134694593967
22:26228884-26956916,22:24876788-26191987,0.915755950899382,0.24935784751172038,0.19663134694593967
22:31521603-32950474,22:24876788-26191987,0.9311432638309628,0.27481479361426747,0.19663134694593967
12:47616812-49288718,12:52473664-54879669,0.9321378066687829,0.2008844519828789,0.19663134694593967
12:57531034-59041688,12:52473664-54879669,0.8533421734797763,0.2136655829718204,0.19663134694593967
12:49299695-51238169,12:52473664-54879669,0.9756993324192166,0.21796828369972873,0.19663134694593967
12:42744201-43936926,12:52473664-54879669,0.8879225282054328,0.2223927226445571,0.19663134694593967
12:54887816-57494566,12:52473664-54879669,0.9558120134154767,0.23415559091535323,0.19663134694593967
12:43945081-44919712,12:52473664-54879669,0.820893094137183,0.23591824176181725,0.19663134694593967
3:156981865-160212878,3:163966040-163987465,0.8295633764608946,0.23591824176181725,0.19714201868200912
12:108480224-109587365,12:88953160-90674492,0.8108573669168537,0.2189912111715726,0.19714201868200912
12:98887240-100375665,12:88953160-90674492,0.8510821366896304,0.22620287089686422,0.19714201868200912
16:69763173-70593293,16:68880321-69381055,1.0,0.19717908985925026,0.19717908985925026
16:69391442-69397102,16:68880321-69381055,1.0,0.19717908985925026,0.19717908985925026
16:67314736-68371045,16:68880321-69381055,0.9875228873397703,0.2357566930498468,0.19717908985925026
16:68838368-68874167,16:68880321-69381055,0.9114970407757693,0.23591824176181725,0.19717908985925026
16:69391442-69397102,16:69763173-70593293,1.0,0.19717908985925026,0.19717908985925026
16:67314736-68371045,16:69763173-70593293,0.9875228873397703,0.2357566930498468,0.19717908985925026
16:68838368-68874167,16:69763173-70593293,0.9114970407757693,0.23591824176181725,0.19717908985925026
16:67314736-68371045,16:69391442-69397102,0.9875228873397703,0.2357566930498468,0.19717908985925026
16:68838368-68874167,16:69391442-69397102,0.9114970407757693,0.23591824176181725,0.19717908985925026
12:57531034-59041688,12:47616812-49288718,0.8187129066000889,0.2136655829718204,0.2008844519828789
12:49299695-51238169,12:47616812-49288718,0.9088316318262842,0.21796828369972873,0.2008844519828789
12:42744201-43936926,12:47616812-49288718,0.9553811278419828,0.2223927226445571,0.2008844519828789
12:54887816-57494566,12:47616812-49288718,0.9313444106527724,0.23415559091535323,0.2008844519828789
12:43945081-44919712,12:47616812-49288718,0.8874636504709582,0.23591824176181725,0.2008844519828789
4:96888-175366,4:81744-90787,0.9419047619047619,0.2014670373495649,0.2014670373495649
4:9490990-15375010,4:81744-90787,0.863686852439401,0.2014670373495649,0.2014670373495649
4:3573080-3641241,4:81744-90787,0.8830078661023905,0.26433427332297577,0.2014670373495649
4:15384438-24218777,4:81744-90787,0.8153173893195871,0.27782221833002674,0.2014670373495649
4:9490990-15375010,4:96888-175366,0.8078655543891289,0.2014670373495649,0.2014670373495649
4:833085-843614,4:96888-175366,0.8296744671888009,0.21796828369972873,0.2014670373495649
4:3573080-3641241,4:96888-175366,0.8830078661023905,0.26433427332297577,0.2014670373495649
4:833085-843614,4:9490990-15375010,0.8126014011588439,0.21796828369972873,0.2014670373495649
4:30573671-31049842,4:9490990-15375010,0.8882706793697075,0.24559147334141077,0.2014670373495649
4:26278444-30019771,4:9490990-15375010,0.9142573395408604,0.25678898743597994,0.2014670373495649
4:37025175-37407426,4:9490990-15375010,0.8573976708925762,0.25678898743597994,0.2014670373495649
4:3573080-3641241,4:9490990-15375010,0.8764687858352034,0.26433427332297577,0.2014670373495649
4:15384438-24218777,4:9490990-15375010,0.9573980691057906,0.27782221833002674,0.2014670373495649
12:49299695-51238169,12:57531034-59041688,0.8275459853947014,0.21796828369972873,0.2136655829718204
12:42744201-43936926,12:57531034-59041688,0.8090221051018411,0.2223927226445571,0.2136655829718204
12:54887816-57494566,12:57531034-59041688,0.8849709450044007,0.23415559091535323,0.2136655829718204
12:62807597-63330914,12:57531034-59041688,0.8351645848155056,0.2581492644853992,0.2136655829718204
16:86985669-88124384,16:86874711-86968529,0.9322944450820391,0.21796828369972873,0.2148302290223307
16:83310258-86444508,16:86874711-86968529,0.9322944450820391,0.21796828369972873,0.2148302290223307
16:68838368-68874167,16:86874711-86968529,0.81409988373028,0.23591824176181725,0.2148302290223307
16:83310258-86444508,16:86985669-88124384,1.0,0.21796828369972873,0.21796828369972873
16:68838368-68874167,16:86985669-88124384,0.8581139651023509,0.23591824176181725,0.21796828369972873
17:1531031-1536140,17:10999-29169,0.8180058470546004,0.21796828369972873,0.21796828369972873
17:48539-59739,17:10999-29169,1.0,0.21796828369972873,0.21796828369972873
17:2145322-2286311,17:10999-29169,0.8428834851775242,0.27782221833002674,0.21796828369972873
17:66107-390571,17:10999-29169,0.9663357514100334,0.27782221833002674,0.21796828369972873
12:42744201-43936926,12:49299695-51238169,0.9140219353253956,0.2223927226445571,0.21796828369972873
12:54887816-57494566,12:49299695-51238169,0.9313444106527724,0.23415559091535323,0.21796828369972873
12:43945081-44919712,12:49299695-51238169,0.8474201060803954,0.23591824176181725,0.21796828369972873
4:3573080-3641241,4:833085-843614,0.8193693219840058,0.26433427332297577,0.21796828369972873
16:68838368-68874167,16:83310258-86444508,0.8581139651023509,0.23591824176181725,0.21796828369972873
17:48539-59739,17:1531031-1536140,0.8180058470546004,0.21796828369972873,0.21796828369972873
17:457721-461603,17:1531031-1536140,0.8324007477515104,0.26202913245346005,0.21796828369972873
17:2145322-2286311,17:1531031-1536140,0.8828863269505961,0.27782221833002674,0.21796828369972873
17:66107-390571,17:1531031-1536140,0.854556337232164,0.27782221833002674,0.21796828369972873
17:2145322-2286311,17:48539-59739,0.8428834851775242,0.27782221833002674,0.21796828369972873
17:66107-390571,17:48539-59739,0.9663357514100334,0.27782221833002674,0.21796828369972873
12:98887240-100375665,12:108480224-109587365,0.9161659037085168,0.22620287089686422,0.2189912111715726
12:54887816-57494566,12:42744201-43936926,0.9267425470087343,0.23415559091535323,0.2223927226445571
12:43945081-44919712,12:42744201-43936926,0.9753747860280823,0.23591824176181725,0.2223927226445571
22:26228884-26956916,22:27829159-28903600,0.8429868457795971,0.24935784751172038,0.2223927226445571
22:31521603-32950474,22:27829159-28903600,0.9265616458263763,0.27481479361426747,0.2223927226445571
13:36198054-40789054,13:42053349-45262389,0.897447076663162,0.2268153718769779,0.22447573874785795
13:41384251-42045671,13:42053349-45262389,0.9735235469820873,0.2518844793004613,0.22447573874785795
13:47691104-47937120,13:42053349-45262389,0.8956102916370577,0.2581492644853992,0.22447573874785795
2:88099999-89162648,2:89203734-89712785,0.8835913008937558,0.26433427332297577,0.22447573874785795
8:35761900-35857879,8:35694285-35751327,0.9993931506824417,0.23832215905703782,0.2260564947954189
13:41384251-42045671,13:36198054-40789054,0.9211992355266372,0.2518844793004613,0.2268153718769779
8:41074444-41272917,8:40546119-41025130,0.9067167080261211,0.23915840327758855,0.2272200222367209
8:39962335-40121328,8:40546119-41025130,0.8109438552388198,0.27640732874203655,0.2272200222367209
12:43945081-44919712,12:54887816-57494566,0.9041008832674658,0.23591824176181725,0.23415559091535323
16:68838368-68874167,16:67314736-68371045,0.887148026954232,0.23591824176181725,0.2357566930498468
5:93308740-93320336,5:93328253-96508341,0.9617208066538431,0.2518844793004613,0.23591824176181725
5:104851801-108410768,5:93328253-96508341,0.9264085684668649,0.25678898743597994,0.23591824176181725
5:108424581-119080004,5:93328253-96508341,0.9264085684668649,0.25678898743597994,0.23591824176181725
17:37158903-37306855,17:37055494-37151062,1.0,0.23591824176181725,0.23591824176181725
15:39590440-39979013,15:40224293-41638388,1.0,0.23832215905703782,0.23832215905703782
15:39989024-40217541,15:40224293-41638388,1.0,0.23832215905703782,0.23832215905703782
15:39989024-40217541,15:39590440-39979013,1.0,0.23832215905703782,0.23832215905703782
16:191307-2499608,16:2505009-4665784,0.9729136706497217,0.27782221833002674,0.24315213249096782
4:26278444-30019771,4:30573671-31049842,0.9706922612264102,0.25678898743597994,0.24559147334141077
4:37025175-37407426,4:30573671-31049842,0.8513127694223557,0.25678898743597994,0.24559147334141077
4:15384438-24218777,4:30573671-31049842,0.8701382267055244,0.27782221833002674,0.24559147334141077
17:9943837-11456680,17:8567837-9872633,1.0,0.24935784751172038,0.24935784751172038
17:11469879-12854787,17:8567837-9872633,0.9396557405095047,0.27640732874203655,0.24935784751172038
22:31521603-32950474,22:26228884-26956916,0.8380212068420354,0.27481479361426747,0.24935784751172038
17:11469879-12854787,17:9943837-11456680,0.9396557405095047,0.27640732874203655,0.24935784751172038
13:47691104-47937120,13:41384251-42045671,0.870587883813668,0.2581492644853992,0.2518844793004613
5:104851801-108410768,5:93308740-93320336,0.9400517031910494,0.25678898743597994,0.2518844793004613
5:108424581-119080004,5:93308740-93320336,0.9400517031910494,0.25678898743597994,0.2518844793004613
4:37025175-37407426,4:26278444-30019771,0.8191699604743083,0.25678898743597994,0.25678898743597994
4:15384438-24218777,4:26278444-30019771,0.8963796930219428,0.27782221833002674,0.25678898743597994
5:108424581-119080004,5:104851801-108410768,1.0,0.25678898743597994,0.25678898743597994
4:15384438-24218777,4:37025175-37407426,0.8963796930219428,0.27782221833002674,0.25678898743597994
17:66107-390571,17:457721-461603,0.8082524302173681,0.27782221833002674,0.26202913245346005
4:15384438-24218777,4:3573080-3641241,0.8287576862816638,0.27782221833002674,0.26433427332297577
17:66107-390571,17:2145322-2286311,0.8787356784089589,0.27782221833002674,0.27782221833002674
