Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:100290917-104805236,5:96637773-98418818,0.8736320238232281,0.24729006768776823,0.21183370635386964
5:131845023-140196482,5:96637773-98418818,0.7450949962095643,0.26348116687178613,0.21183370635386964
5:60285997-62401952,5:96637773-98418818,0.805800815823127,0.28664678350288386,0.21183370635386964
5:58484078-60277014,5:96637773-98418818,0.7778417822325827,0.3088376096127566,0.21183370635386964
5:98471909-100277629,5:96637773-98418818,0.8711313514739715,0.3088376096127566,0.21183370635386964
5:57805582-58473974,5:96637773-98418818,0.7778417822325827,0.3088376096127566,0.21183370635386964
6:122710361-123097090,6:123114345-125128655,0.9865503017554441,0.21183370635386964,0.21183370635386964
6:126178515-126234252,6:123114345-125128655,0.890739037031847,0.21183370635386964,0.21183370635386964
6:127419048-128608361,6:123114345-125128655,0.8657653127900766,0.21183370635386964,0.21183370635386964
6:136687816-137521284,6:123114345-125128655,0.7543090969630544,0.2120765410126801,0.21183370635386964
6:119263604-122326220,6:123114345-125128655,0.9388876501496717,0.2120765410126801,0.21183370635386964
6:113313043-113625048,6:123114345-125128655,0.8997260797392109,0.2120765410126801,0.21183370635386964
6:115539064-119256600,6:123114345-125128655,0.9373218703159489,0.21248640410222805,0.21183370635386964
6:125139481-126167412,6:123114345-125128655,0.9040751301490528,0.21297937710220505,0.21183370635386964
6:111038086-111980766,6:123114345-125128655,0.7980505268279925,0.22965880158455884,0.21183370635386964
6:140293024-140905063,6:123114345-125128655,0.7911498223886169,0.23762073836775735,0.21183370635386964
6:110490286-110621141,6:123114345-125128655,0.7745885504798815,0.2393299087720358,0.21183370635386964
6:122354776-122673457,6:123114345-125128655,0.9239531796492029,0.24801195224750133,0.21183370635386964
6:137982450-139107896,6:123114345-125128655,0.7702626381344747,0.26245558266627106,0.21183370635386964
6:113685697-115481584,6:123114345-125128655,0.8692565311502368,0.2642943368325148,0.21183370635386964
6:110630205-111025278,6:123114345-125128655,0.8301763041915146,0.2661669263950548,0.21183370635386964
6:111990899-112201862,6:123114345-125128655,0.8183489943506699,0.2899046541629539,0.21183370635386964
6:137534872-137928470,6:123114345-125128655,0.7501750664718745,0.3088376096127566,0.21183370635386964
6:126178515-126234252,6:122710361-123097090,0.8739917463491604,0.21183370635386964,0.21183370635386964
6:127419048-128608361,6:122710361-123097090,0.848777144465238,0.21183370635386964,0.21183370635386964
6:136687816-137521284,6:122710361-123097090,0.7404023961269101,0.2120765410126801,0.21183370635386964
6:119263604-122326220,6:122710361-123097090,0.9453945693075076,0.2120765410126801,0.21183370635386964
6:113313043-113625048,6:122710361-123097090,0.9166577619210748,0.2120765410126801,0.21183370635386964
6:115539064-119256600,6:122710361-123097090,0.9443151457908895,0.21248640410222805,0.21183370635386964
6:125139481-126167412,6:122710361-123097090,0.8877909701345761,0.21297937710220505,0.21183370635386964
6:111038086-111980766,6:122710361-123097090,0.805961742928183,0.22965880158455884,0.21183370635386964
6:140293024-140905063,6:122710361-123097090,0.7763081467569667,0.23762073836775735,0.21183370635386964
6:110490286-110621141,6:122710361-123097090,0.7841085802917837,0.2393299087720358,0.21183370635386964
6:122354776-122673457,6:122710361-123097090,0.9216726750625255,0.24801195224750133,0.21183370635386964
6:137982450-139107896,6:122710361-123097090,0.7630898428586493,0.26245558266627106,0.21183370635386964
6:113685697-115481584,6:122710361-123097090,0.8691381562594891,0.2642943368325148,0.21183370635386964
6:110630205-111025278,6:122710361-123097090,0.8398044001471755,0.2661669263950548,0.21183370635386964
6:111990899-112201862,6:122710361-123097090,0.8264067265774565,0.2899046541629539,0.21183370635386964
6:137534872-137928470,6:122710361-123097090,0.745692026614106,0.3088376096127566,0.21183370635386964
16:55038003-56457183,16:68838368-68874167,0.7984408854083148,0.21183370635386964,0.21183370635386964
16:56463550-56765910,16:68838368-68874167,0.8449064150869605,0.21183370635386964,0.21183370635386964
16:56778209-58439142,16:68838368-68874167,0.8573499745499464,0.21183370635386964,0.21183370635386964
16:66324844-67303969,16:68838368-68874167,0.9538457857312723,0.21297937710220505,0.21183370635386964
16:73043507-76974056,16:68838368-68874167,0.9538457857312723,0.21297937710220505,0.21183370635386964
16:68378218-68531989,16:68838368-68874167,0.9538457857312723,0.21297937710220505,0.21183370635386964
16:63246412-66317225,16:68838368-68874167,0.9538457857312723,0.21297937710220505,0.21183370635386964
16:58452085-59295365,16:68838368-68874167,0.8841669655539225,0.21297937710220505,0.21183370635386964
16:86985669-88124384,16:68838368-68874167,0.7894939570584076,0.21465777529414756,0.21183370635386964
16:61163269-63210535,16:68838368-68874167,0.9401136181169214,0.22857526813696893,0.21183370635386964
16:59325545-61138989,16:68838368-68874167,0.9401136181169214,0.22857526813696893,0.21183370635386964
16:88130840-88690571,16:68838368-68874167,0.8535549332734145,0.24021963955390802,0.21183370635386964
16:86874711-86968529,16:68838368-68874167,0.8542268956375504,0.26348116687178613,0.21183370635386964
16:86462708-86560114,16:68838368-68874167,0.8542268956375504,0.26348116687178613,0.21183370635386964
16:71180297-71797476,16:68838368-68874167,0.9349246228334918,0.2966048029825362,0.21183370635386964
16:71838028-72906433,16:68838368-68874167,0.9349246228334918,0.2966048029825362,0.21183370635386964
16:73022578-73030029,16:68838368-68874167,0.8998356431616746,0.3088376096127566,0.21183370635386964
6:127419048-128608361,6:126178515-126234252,0.9532233204232032,0.21183370635386964,0.21183370635386964
6:136687816-137521284,6:126178515-126234252,0.8356039214293994,0.2120765410126801,0.21183370635386964
6:119263604-122326220,6:126178515-126234252,0.9307377345890916,0.2120765410126801,0.21183370635386964
6:113313043-113625048,6:126178515-126234252,0.8534002246727371,0.2120765410126801,0.21183370635386964
6:115539064-119256600,6:126178515-126234252,0.9279921029213046,0.21248640410222805,0.21183370635386964
6:125139481-126167412,6:126178515-126234252,0.9874638836455573,0.21297937710220505,0.21183370635386964
6:111038086-111980766,6:126178515-126234252,0.7871239217645378,0.22965880158455884,0.21183370635386964
6:140293024-140905063,6:126178515-126234252,0.7952861513636014,0.23762073836775735,0.21183370635386964
6:110490286-110621141,6:126178515-126234252,0.7633208100127404,0.2393299087720358,0.21183370635386964
6:122354776-122673457,6:126178515-126234252,0.8725353650107249,0.24801195224750133,0.21183370635386964
6:137982450-139107896,6:126178515-126234252,0.8261219463390287,0.26245558266627106,0.21183370635386964
6:113685697-115481584,6:126178515-126234252,0.8920327314449077,0.2642943368325148,0.21183370635386964
6:110630205-111025278,6:126178515-126234252,0.8177676949685522,0.2661669263950548,0.21183370635386964
6:111990899-112201862,6:126178515-126234252,0.8056537330558533,0.2899046541629539,0.21183370635386964
6:137534872-137928470,6:126178515-126234252,0.7994483197910274,0.3088376096127566,0.21183370635386964
15:32667508-32751435,15:32605086-32654561,0.8575348463157932,0.23536849094589465,0.21183370635386964
15:32523241-32594902,15:32605086-32654561,0.7220193777461977,0.2729258382746263,0.21183370635386964
15:41676219-44156737,15:32605086-32654561,0.7149258143112546,0.28544992762788063,0.21183370635386964
16:56463550-56765910,16:55038003-56457183,0.9862032427473342,0.21183370635386964,0.21183370635386964
16:56778209-58439142,16:55038003-56457183,0.9150746667999476,0.21183370635386964,0.21183370635386964
16:66324844-67303969,16:55038003-56457183,0.842636298126383,0.21297937710220505,0.21183370635386964
16:73043507-76974056,16:55038003-56457183,0.7974559631700785,0.21297937710220505,0.21183370635386964
16:68378218-68531989,16:55038003-56457183,0.842636298126383,0.21297937710220505,0.21183370635386964
16:63246412-66317225,16:55038003-56457183,0.842636298126383,0.21297937710220505,0.21183370635386964
16:58452085-59295365,16:55038003-56457183,0.9150746667999476,0.21297937710220505,0.21183370635386964
16:86985669-88124384,16:55038003-56457183,0.7089654923093186,0.21465777529414756,0.21183370635386964
16:61163269-63210535,16:55038003-56457183,0.8594115599926478,0.22857526813696893,0.21183370635386964
16:59325545-61138989,16:55038003-56457183,0.8594115599926478,0.22857526813696893,0.21183370635386964
16:88130840-88690571,16:55038003-56457183,0.7171372232572385,0.24021963955390802,0.21183370635386964
16:86874711-86968529,16:55038003-56457183,0.726889062691358,0.26348116687178613,0.21183370635386964
16:86462708-86560114,16:55038003-56457183,0.726889062691358,0.26348116687178613,0.21183370635386964
16:71180297-71797476,16:55038003-56457183,0.8234869748658171,0.2966048029825362,0.21183370635386964
16:71838028-72906433,16:55038003-56457183,0.8234869748658171,0.2966048029825362,0.21183370635386964
16:73022578-73030029,16:55038003-56457183,0.7876779360522588,0.3088376096127566,0.21183370635386964
16:50206404-50697276,16:55038003-56457183,0.7093676226166,0.3106400480703267,0.21183370635386964
1:17042808-19187091,1:17030134-17037487,0.8939387734988541,0.26348116687178613,0.21183370635386964
12:71710336-71905426,12:72645832-73204852,0.9333333333333333,0.21183370635386964,0.21183370635386964
12:71924238-72624978,12:72645832-73204852,1.0,0.21183370635386964,0.21183370635386964
12:74728500-75387573,12:72645832-73204852,0.8051310375285377,0.2120765410126801,0.21183370635386964
12:70462057-70560603,12:72645832-73204852,0.933745330312469,0.2120765410126801,0.21183370635386964
12:70574871-71644041,12:72645832-73204852,0.933745330312469,0.2120765410126801,0.21183370635386964
12:90696859-92322330,12:72645832-73204852,0.7705405502101627,0.21297937710220505,0.21183370635386964
12:68281534-69298703,12:72645832-73204852,0.9271192146984669,0.21297937710220505,0.21183370635386964
12:67337260-68268028,12:72645832-73204852,0.9445109714453298,0.21297937710220505,0.21183370635386964
12:84542006-85443011,12:72645832-73204852,0.7090289652687208,0.21297937710220505,0.21183370635386964
12:74674175-74721164,12:72645832-73204852,0.8843637562697836,0.21297937710220505,0.21183370635386964
12:59087176-60039028,12:72645832-73204852,0.7140145138989862,0.2208828866955396,0.21183370635386964
12:66035532-66948440,12:72645832-73204852,0.8787687253312786,0.23762073836775735,0.21183370635386964
12:66954549-67332062,12:72645832-73204852,0.8782002006597994,0.23762073836775735,0.21183370635386964
12:70379430-70453985,12:72645832-73204852,0.9418458911579158,0.24801195224750133,0.21183370635386964
12:69315717-70369674,12:72645832-73204852,0.9418458911579158,0.24801195224750133,0.21183370635386964
12:83810013-84520659,12:72645832-73204852,0.7225202858154737,0.2508304866450677,0.21183370635386964
12:63574243-64694907,12:72645832-73204852,0.7312432549951597,0.2585479833457488,0.21183370635386964
12:63340667-63566937,12:72645832-73204852,0.7312432549951597,0.2585479833457488,0.21183370635386964
12:60060494-62081511,12:72645832-73204852,0.7337151783648496,0.2585479833457488,0.21183370635386964
12:62807597-63330914,12:72645832-73204852,0.7546716122216915,0.2919939766380462,0.21183370635386964
5:108424581-119080004,5:125809649-131839536,0.9625664001879951,0.21183370635386964,0.21183370635386964
5:119108165-125801997,5:125809649-131839536,1.0,0.21183370635386964,0.21183370635386964
5:89942176-93303306,5:125809649-131839536,0.8211607417680156,0.2120765410126801,0.21183370635386964
5:140228321-140427074,5:125809649-131839536,0.9016767907472469,0.21297937710220505,0.21183370635386964
5:66011537-68773114,5:125809649-131839536,0.7430473322006216,0.21297937710220505,0.21183370635386964
5:100290917-104805236,5:125809649-131839536,0.8736320238232281,0.24729006768776823,0.21183370635386964
5:131845023-140196482,5:125809649-131839536,0.9497743256303431,0.26348116687178613,0.21183370635386964
5:60285997-62401952,5:125809649-131839536,0.771166207501047,0.28664678350288386,0.21183370635386964
5:58484078-60277014,5:125809649-131839536,0.7430473322006216,0.3088376096127566,0.21183370635386964
5:98471909-100277629,5:125809649-131839536,0.817991618495307,0.3088376096127566,0.21183370635386964
5:57805582-58473974,5:125809649-131839536,0.7430473322006216,0.3088376096127566,0.21183370635386964
5:140203440-140221835,5:125809649-131839536,0.7998257171908728,0.3143525334611239,0.21183370635386964
5:119108165-125801997,5:108424581-119080004,0.9625664001879951,0.21183370635386964,0.21183370635386964
5:89942176-93303306,5:108424581-119080004,0.8928571428571429,0.2120765410126801,0.21183370635386964
5:140228321-140427074,5:108424581-119080004,0.8640388775552189,0.21297937710220505,0.21183370635386964
5:66011537-68773114,5:108424581-119080004,0.762978648537422,0.21297937710220505,0.21183370635386964
5:100290917-104805236,5:108424581-119080004,0.9464285714285714,0.24729006768776823,0.21183370635386964
5:131845023-140196482,5:108424581-119080004,0.9123116977356187,0.26348116687178613,0.21183370635386964
5:60285997-62401952,5:108424581-119080004,0.7901800924751656,0.28664678350288386,0.21183370635386964
5:58484078-60277014,5:108424581-119080004,0.762978648537422,0.3088376096127566,0.21183370635386964
5:98471909-100277629,5:108424581-119080004,0.8933807988202345,0.3088376096127566,0.21183370635386964
5:57805582-58473974,5:108424581-119080004,0.762978648537422,0.3088376096127566,0.21183370635386964
5:140203440-140221835,5:108424581-119080004,0.7614209657494273,0.3143525334611239,0.21183370635386964
16:56778209-58439142,16:56463550-56765910,0.9636758491105561,0.21183370635386964,0.21183370635386964
16:66324844-67303969,16:56463550-56765910,0.8897438152951692,0.21297937710220505,0.21183370635386964
16:73043507-76974056,16:56463550-56765910,0.8433254337179238,0.21297937710220505,0.21183370635386964
16:68378218-68531989,16:56463550-56765910,0.8897438152951692,0.21297937710220505,0.21183370635386964
16:63246412-66317225,16:56463550-56765910,0.8897438152951692,0.21297937710220505,0.21183370635386964
16:58452085-59295365,16:56463550-56765910,0.9636758491105561,0.21297937710220505,0.21183370635386964
16:86985669-88124384,16:56463550-56765910,0.7512140570208558,0.21465777529414756,0.21183370635386964
16:61163269-63210535,16:56463550-56765910,0.9063806997838549,0.22857526813696893,0.21183370635386964
16:59325545-61138989,16:56463550-56765910,0.9063806997838549,0.22857526813696893,0.21183370635386964
16:88130840-88690571,16:56463550-56765910,0.7602905752332823,0.24021963955390802,0.21183370635386964
16:86874711-86968529,16:56463550-56765910,0.769669912534122,0.26348116687178613,0.21183370635386964
16:86462708-86560114,16:56463550-56765910,0.769669912534122,0.26348116687178613,0.21183370635386964
16:71180297-71797476,16:56463550-56765910,0.8692862591218019,0.2966048029825362,0.21183370635386964
16:71838028-72906433,16:56463550-56765910,0.8692862591218019,0.2966048029825362,0.21183370635386964
16:73022578-73030029,16:56463550-56765910,0.8310055286361919,0.3088376096127566,0.21183370635386964
12:71924238-72624978,12:71710336-71905426,0.9333333333333333,0.21183370635386964,0.21183370635386964
12:74728500-75387573,12:71710336-71905426,0.7414703361206146,0.2120765410126801,0.21183370635386964
12:70462057-70560603,12:71710336-71905426,0.933745330312469,0.2120765410126801,0.21183370635386964
12:70574871-71644041,12:71710336-71905426,0.933745330312469,0.2120765410126801,0.21183370635386964
12:90696859-92322330,12:71710336-71905426,0.7062672732511175,0.21297937710220505,0.21183370635386964
12:68281534-69298703,12:71710336-71905426,0.8604599542048683,0.21297937710220505,0.21183370635386964
12:67337260-68268028,12:71710336-71905426,0.8766085916478459,0.21297937710220505,0.21183370635386964
12:84542006-85443011,12:71710336-71905426,0.7656062126252019,0.21297937710220505,0.21183370635386964
12:74674175-74721164,12:71710336-71905426,0.8214942949235905,0.21297937710220505,0.21183370635386964
12:66035532-66948440,12:71710336-71905426,0.7994652062160168,0.23762073836775735,0.21183370635386964
12:66954549-67332062,12:71710336-71905426,0.8148581323970511,0.23762073836775735,0.21183370635386964
12:92329775-94134731,12:71710336-71905426,0.7208148808562875,0.24801195224750133,0.21183370635386964
12:70379430-70453985,12:71710336-71905426,0.8712508479132307,0.24801195224750133,0.21183370635386964
12:69315717-70369674,12:71710336-71905426,0.8712508479132307,0.24801195224750133,0.21183370635386964
12:83810013-84520659,12:71710336-71905426,0.7801446030891004,0.2508304866450677,0.21183370635386964
12:74728500-75387573,12:71924238-72624978,0.8051310375285377,0.2120765410126801,0.21183370635386964
12:70462057-70560603,12:71924238-72624978,0.933745330312469,0.2120765410126801,0.21183370635386964
12:70574871-71644041,12:71924238-72624978,0.933745330312469,0.2120765410126801,0.21183370635386964
12:90696859-92322330,12:71924238-72624978,0.7705405502101627,0.21297937710220505,0.21183370635386964
12:68281534-69298703,12:71924238-72624978,0.9271192146984669,0.21297937710220505,0.21183370635386964
12:67337260-68268028,12:71924238-72624978,0.9445109714453298,0.21297937710220505,0.21183370635386964
12:84542006-85443011,12:71924238-72624978,0.7090289652687208,0.21297937710220505,0.21183370635386964
12:74674175-74721164,12:71924238-72624978,0.8843637562697836,0.21297937710220505,0.21183370635386964
12:59087176-60039028,12:71924238-72624978,0.7140145138989862,0.2208828866955396,0.21183370635386964
12:66035532-66948440,12:71924238-72624978,0.8787687253312786,0.23762073836775735,0.21183370635386964
12:66954549-67332062,12:71924238-72624978,0.8782002006597994,0.23762073836775735,0.21183370635386964
12:70379430-70453985,12:71924238-72624978,0.9418458911579158,0.24801195224750133,0.21183370635386964
12:69315717-70369674,12:71924238-72624978,0.9418458911579158,0.24801195224750133,0.21183370635386964
12:83810013-84520659,12:71924238-72624978,0.7225202858154737,0.2508304866450677,0.21183370635386964
12:63574243-64694907,12:71924238-72624978,0.7312432549951597,0.2585479833457488,0.21183370635386964
12:63340667-63566937,12:71924238-72624978,0.7312432549951597,0.2585479833457488,0.21183370635386964
12:60060494-62081511,12:71924238-72624978,0.7337151783648496,0.2585479833457488,0.21183370635386964
12:62807597-63330914,12:71924238-72624978,0.7546716122216915,0.2919939766380462,0.21183370635386964
16:66324844-67303969,16:56778209-58439142,0.9021365563065643,0.21297937710220505,0.21183370635386964
16:73043507-76974056,16:56778209-58439142,0.8572287776377592,0.21297937710220505,0.21183370635386964
16:68378218-68531989,16:56778209-58439142,0.9021365563065643,0.21297937710220505,0.21183370635386964
16:63246412-66317225,16:56778209-58439142,0.9021365563065643,0.21297937710220505,0.21183370635386964
16:58452085-59295365,16:56778209-58439142,0.9735221674876847,0.21297937710220505,0.21183370635386964
16:86985669-88124384,16:56778209-58439142,0.7690641204202441,0.21465777529414756,0.21183370635386964
16:61163269-63210535,16:56778209-58439142,0.9171774205138772,0.22857526813696893,0.21183370635386964
16:59325545-61138989,16:56778209-58439142,0.9171774205138772,0.22857526813696893,0.21183370635386964
16:88130840-88690571,16:56778209-58439142,0.7772949838765424,0.24021963955390802,0.21183370635386964
16:86874711-86968529,16:56778209-58439142,0.8093092990573418,0.26348116687178613,0.21183370635386964
16:86462708-86560114,16:56778209-58439142,0.8093092990573418,0.26348116687178613,0.21183370635386964
16:71180297-71797476,16:56778209-58439142,0.8819424517832966,0.2966048029825362,0.21183370635386964
16:71838028-72906433,16:56778209-58439142,0.8819424517832966,0.2966048029825362,0.21183370635386964
16:73022578-73030029,16:56778209-58439142,0.8442124138463748,0.3088376096127566,0.21183370635386964
5:89942176-93303306,5:119108165-125801997,0.8211607417680156,0.2120765410126801,0.21183370635386964
5:140228321-140427074,5:119108165-125801997,0.9016767907472469,0.21297937710220505,0.21183370635386964
5:66011537-68773114,5:119108165-125801997,0.7430473322006216,0.21297937710220505,0.21183370635386964
5:100290917-104805236,5:119108165-125801997,0.8736320238232281,0.24729006768776823,0.21183370635386964
5:131845023-140196482,5:119108165-125801997,0.9497743256303431,0.26348116687178613,0.21183370635386964
5:60285997-62401952,5:119108165-125801997,0.771166207501047,0.28664678350288386,0.21183370635386964
5:58484078-60277014,5:119108165-125801997,0.7430473322006216,0.3088376096127566,0.21183370635386964
5:98471909-100277629,5:119108165-125801997,0.817991618495307,0.3088376096127566,0.21183370635386964
5:57805582-58473974,5:119108165-125801997,0.7430473322006216,0.3088376096127566,0.21183370635386964
5:140203440-140221835,5:119108165-125801997,0.7998257171908728,0.3143525334611239,0.21183370635386964
6:136687816-137521284,6:127419048-128608361,0.8840999787796895,0.2120765410126801,0.21183370635386964
6:119263604-122326220,6:127419048-128608361,0.9078753499438751,0.2120765410126801,0.21183370635386964
6:113313043-113625048,6:127419048-128608361,0.8624112344524439,0.2120765410126801,0.21183370635386964
6:115539064-119256600,6:127419048-128608361,0.906679973567758,0.21248640410222805,0.21183370635386964
6:125139481-126167412,6:127419048-128608361,0.9663875562566097,0.21297937710220505,0.21183370635386964
6:111038086-111980766,6:127419048-128608361,0.8712525471554319,0.22965880158455884,0.21183370635386964
6:140293024-140905063,6:127419048-128608361,0.8050812459948907,0.23762073836775735,0.21183370635386964
6:110490286-110621141,6:127419048-128608361,0.8543015709549878,0.2393299087720358,0.21183370635386964
6:122354776-122673457,6:127419048-128608361,0.84840606023498,0.24801195224750133,0.21183370635386964
6:137982450-139107896,6:127419048-128608361,0.8678985085932859,0.26245558266627106,0.21183370635386964
6:113685697-115481584,6:127419048-128608361,0.876619859349926,0.2642943368325148,0.21183370635386964
6:110630205-111025278,6:127419048-128608361,0.8714854304468324,0.2661669263950548,0.21183370635386964
6:111990899-112201862,6:127419048-128608361,0.8901275380947282,0.2899046541629539,0.21183370635386964
6:137534872-137928470,6:127419048-128608361,0.8464730482725072,0.3088376096127566,0.21183370635386964
5:49988952-50268244,5:49892983-49980085,0.9608461955116135,0.2729258382746263,0.2120765410126801
5:49619946-49866980,5:49892983-49980085,0.9149164684325365,0.2899046541629539,0.2120765410126801
6:119263604-122326220,6:136687816-137521284,0.7960762136816688,0.2120765410126801,0.2120765410126801
6:113313043-113625048,6:136687816-137521284,0.7874229155804632,0.2120765410126801,0.2120765410126801
6:115539064-119256600,6:136687816-137521284,0.7931900463768028,0.21248640410222805,0.2120765410126801
6:125139481-126167412,6:136687816-137521284,0.8460268217247398,0.21297937710220505,0.2120765410126801
6:111038086-111980766,6:136687816-137521284,0.7962018178434909,0.22965880158455884,0.2120765410126801
6:140293024-140905063,6:136687816-137521284,0.8403724114322713,0.23762073836775735,0.2120765410126801
6:110490286-110621141,6:136687816-137521284,0.7739215311112111,0.2393299087720358,0.2120765410126801
6:122354776-122673457,6:136687816-137521284,0.7380498683726945,0.24801195224750133,0.2120765410126801
6:137982450-139107896,6:136687816-137521284,0.9061786949100801,0.26245558266627106,0.2120765410126801
6:113685697-115481584,6:136687816-137521284,0.7573895882898444,0.2642943368325148,0.2120765410126801
6:110630205-111025278,6:136687816-137521284,0.7889895913672462,0.2661669263950548,0.2120765410126801
6:111990899-112201862,6:136687816-137521284,0.7792173513377824,0.2899046541629539,0.2120765410126801
6:137534872-137928470,6:136687816-137521284,0.9202858517891579,0.3088376096127566,0.2120765410126801
5:140228321-140427074,5:89942176-93303306,0.7145818520424838,0.21297937710220505,0.2120765410126801
5:66011537-68773114,5:89942176-93303306,0.8140985117817469,0.21297937710220505,0.2120765410126801
5:100290917-104805236,5:89942176-93303306,0.8928571428571429,0.24729006768776823,0.2120765410126801
5:131845023-140196482,5:89942176-93303306,0.7672189911151697,0.26348116687178613,0.2120765410126801
5:60285997-62401952,5:89942176-93303306,0.8410651169350764,0.28664678350288386,0.2120765410126801
5:58484078-60277014,5:89942176-93303306,0.8140985117817469,0.3088376096127566,0.2120765410126801
5:98471909-100277629,5:89942176-93303306,0.8933807988202345,0.3088376096127566,0.2120765410126801
5:57805582-58473974,5:89942176-93303306,0.8140985117817469,0.3088376096127566,0.2120765410126801
21:35123433-35138169,21:32584770-34121981,0.9272839237339515,0.26348116687178613,0.2120765410126801
21:39030818-39918819,21:32584770-34121981,0.7901108958950974,0.2661669263950548,0.2120765410126801
21:36740050-37166616,21:32584770-34121981,0.8114974734713117,0.2661669263950548,0.2120765410126801
21:44231716-46914686,21:32584770-34121981,0.7687595186489701,0.2934455179338736,0.2120765410126801
21:36471530-36734826,21:32584770-34121981,0.812067904898697,0.303209864440387,0.2120765410126801
21:43484649-43944137,21:32584770-34121981,0.8244863159416915,0.303209864440387,0.2120765410126801
21:30286344-31727064,21:32584770-34121981,0.8976461062034935,0.3135565404772067,0.2120765410126801
21:37173358-38202663,21:32584770-34121981,0.822881540867968,0.31396784730955074,0.2120765410126801
21:42756544-43058520,21:32584770-34121981,0.8436525334188705,0.31836243387778523,0.2120765410126801
21:31734621-32578981,21:32584770-34121981,0.9546045826307709,0.31836243387778523,0.2120765410126801
6:113313043-113625048,6:119263604-122326220,0.9303528642997169,0.2120765410126801,0.2120765410126801
6:115539064-119256600,6:119263604-122326220,0.9991011123043905,0.21248640410222805,0.2120765410126801
6:125139481-126167412,6:119263604-122326220,0.9439892155806222,0.21297937710220505,0.2120765410126801
6:111038086-111980766,6:119263604-122326220,0.8628470869599332,0.22965880158455884,0.2120765410126801
6:140293024-140905063,6:119263604-122326220,0.7958229987577586,0.23762073836775735,0.2120765410126801
6:110490286-110621141,6:119263604-122326220,0.8416689993311426,0.2393299087720358,0.2120765410126801
6:122354776-122673457,6:119263604-122326220,0.9448937085748625,0.24801195224750133,0.2120765410126801
6:137982450-139107896,6:119263604-122326220,0.7863473085184706,0.26245558266627106,0.2120765410126801
6:113685697-115481584,6:119263604-122326220,0.9625279807140302,0.2642943368325148,0.2120765410126801
6:110630205-111025278,6:119263604-122326220,0.8973376382587274,0.2661669263950548,0.2120765410126801
6:111990899-112201862,6:119263604-122326220,0.8813026316741145,0.2899046541629539,0.2120765410126801
6:137534872-137928470,6:119263604-122326220,0.7610103070840387,0.3088376096127566,0.2120765410126801
6:115539064-119256600,6:113313043-113625048,0.9306288450626284,0.21248640410222805,0.2120765410126801
6:125139481-126167412,6:113313043-113625048,0.8964237604458795,0.21297937710220505,0.2120765410126801
6:111038086-111980766,6:113313043-113625048,0.8921623900276546,0.22965880158455884,0.2120765410126801
6:140293024-140905063,6:113313043-113625048,0.7600259467426703,0.23762073836775735,0.2120765410126801
6:110490286-110621141,6:113313043-113625048,0.8786293893238575,0.2393299087720358,0.2120765410126801
6:122354776-122673457,6:113313043-113625048,0.8357812432116989,0.24801195224750133,0.2120765410126801
6:137982450-139107896,6:113313043-113625048,0.7743609653097985,0.26245558266627106,0.2120765410126801
6:113685697-115481584,6:113313043-113625048,0.8617452858453603,0.2642943368325148,0.2120765410126801
6:110630205-111025278,6:113313043-113625048,0.9353006514455297,0.2661669263950548,0.2120765410126801
6:111990899-112201862,6:113313043-113625048,0.8746492498299583,0.2899046541629539,0.2120765410126801
6:137534872-137928470,6:113313043-113625048,0.7631529284981889,0.3088376096127566,0.2120765410126801
18:29566278-30236176,18:2708341-3545445,0.7375379717416642,0.24729006768776823,0.2120765410126801
18:24650677-28276824,18:2708341-3545445,0.7375379717416642,0.24729006768776823,0.2120765410126801
18:3556635-4569844,18:2708341-3545445,0.974165102778704,0.24895269932533387,0.2120765410126801
18:2427324-2694258,18:2708341-3545445,0.9866550248622054,0.2661669263950548,0.2120765410126801
18:28288419-29558913,18:2708341-3545445,0.720045876723667,0.2661669263950548,0.2120765410126801
18:19733211-22259536,18:2708341-3545445,0.7778377402511313,0.2701411958215583,0.2120765410126801
18:23137836-24624501,18:2708341-3545445,0.7570868391864773,0.2729258382746263,0.2120765410126801
18:22806771-23086108,18:2708341-3545445,0.7570868391864773,0.2729258382746263,0.2120765410126801
18:22269177-22793854,18:2708341-3545445,0.7570868391864773,0.2729258382746263,0.2120765410126801
18:14079350-14091534,18:2708341-3545445,0.8249765753895325,0.2920167865519795,0.2120765410126801
18:36996895-42435594,18:2708341-3545445,0.7181604044326821,0.31235561265251477,0.2120765410126801
12:70462057-70560603,12:74728500-75387573,0.740755427654042,0.2120765410126801,0.2120765410126801
12:70574871-71644041,12:74728500-75387573,0.740755427654042,0.2120765410126801,0.2120765410126801
12:90696859-92322330,12:74728500-75387573,0.7227462240305137,0.21297937710220505,0.2120765410126801
12:68281534-69298703,12:74728500-75387573,0.8119727663860894,0.21297937710220505,0.2120765410126801
12:67337260-68268028,12:74728500-75387573,0.8124929071589193,0.21297937710220505,0.2120765410126801
12:84542006-85443011,12:74728500-75387573,0.7115528750731231,0.21297937710220505,0.2120765410126801
12:74674175-74721164,12:74728500-75387573,0.8744722577897557,0.21297937710220505,0.2120765410126801
12:66035532-66948440,12:74728500-75387573,0.7540029334971328,0.23762073836775735,0.2120765410126801
12:66954549-67332062,12:74728500-75387573,0.753307088939988,0.23762073836775735,0.2120765410126801
12:70379430-70453985,12:74728500-75387573,0.7439995326348805,0.24801195224750133,0.2120765410126801
