Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:43153310-43384340,17:42648686-42873571,0.9534976081952079,0.33870513694004223,0.2928922231662237
5:62457701-65999278,5:58484078-60277014,0.94579945799458,0.2928922231662237,0.2928922231662237
5:66011537-68773114,5:58484078-60277014,0.94579945799458,0.2928922231662237,0.2928922231662237
5:71077546-89933522,5:58484078-60277014,0.9204908160192713,0.2928922231662237,0.2928922231662237
5:55148225-57204282,5:58484078-60277014,0.8959311196789215,0.31863530293796266,0.2928922231662237
5:54350373-55141379,5:58484078-60277014,0.8710976745457822,0.3251562150708611,0.2928922231662237
5:57805582-58473974,5:58484078-60277014,0.9878223035933736,0.3251562150708611,0.2928922231662237
5:89942176-93303306,5:58484078-60277014,0.8205047331152622,0.3251562150708611,0.2928922231662237
17:39139634-39275931,17:38784700-39114890,0.9900921378171563,0.316654925043435,0.2928922231662237
17:37314955-37412772,17:38784700-39114890,0.855306442209864,0.31863530293796266,0.2928922231662237
17:37416931-38029088,17:38784700-39114890,0.855306442209864,0.31863530293796266,0.2928922231662237
5:66011537-68773114,5:62457701-65999278,1.0,0.2928922231662237,0.2928922231662237
5:71077546-89933522,5:62457701-65999278,0.9746913580246913,0.2928922231662237,0.2928922231662237
5:55148225-57204282,5:62457701-65999278,0.839877035027477,0.31863530293796266,0.2928922231662237
5:54350373-55141379,5:62457701-65999278,0.814410190302022,0.3251562150708611,0.2928922231662237
5:57805582-58473974,5:62457701-65999278,0.9350438238372679,0.3251562150708611,0.2928922231662237
5:89942176-93303306,5:62457701-65999278,0.8761961323920431,0.3251562150708611,0.2928922231662237
5:96637773-98418818,5:62457701-65999278,0.8379458251418871,0.3363328548320732,0.2928922231662237
5:108424581-119080004,5:62457701-65999278,0.8205047331152622,0.33870513694004223,0.2928922231662237
5:104851801-108410768,5:62457701-65999278,0.8205047331152622,0.33870513694004223,0.2928922231662237
5:71077546-89933522,5:66011537-68773114,0.9746913580246913,0.2928922231662237,0.2928922231662237
5:55148225-57204282,5:66011537-68773114,0.839877035027477,0.31863530293796266,0.2928922231662237
5:54350373-55141379,5:66011537-68773114,0.814410190302022,0.3251562150708611,0.2928922231662237
5:57805582-58473974,5:66011537-68773114,0.9350438238372679,0.3251562150708611,0.2928922231662237
5:89942176-93303306,5:66011537-68773114,0.8761961323920431,0.3251562150708611,0.2928922231662237
5:96637773-98418818,5:66011537-68773114,0.8379458251418871,0.3363328548320732,0.2928922231662237
5:108424581-119080004,5:66011537-68773114,0.8205047331152622,0.33870513694004223,0.2928922231662237
5:104851801-108410768,5:66011537-68773114,0.8205047331152622,0.33870513694004223,0.2928922231662237
5:55148225-57204282,5:71077546-89933522,0.8111493166436117,0.31863530293796266,0.2928922231662237
5:57805582-58473974,5:71077546-89933522,0.9350438238372679,0.3251562150708611,0.2928922231662237
5:89942176-93303306,5:71077546-89933522,0.8761961323920431,0.3251562150708611,0.2928922231662237
5:96637773-98418818,5:71077546-89933522,0.8379458251418871,0.3363328548320732,0.2928922231662237
5:108424581-119080004,5:71077546-89933522,0.8205047331152622,0.33870513694004223,0.2928922231662237
5:104851801-108410768,5:71077546-89933522,0.8205047331152622,0.33870513694004223,0.2928922231662237
3:136891846-137841243,3:144727213-153247166,0.9567462264090659,0.31863530293796266,0.2970928038679253
3:128485208-128664764,3:144727213-153247166,0.8906041867473288,0.3363328548320732,0.2970928038679253
8:36347029-36416687,8:36153626-36327657,1.0,0.30028404459224406,0.30028404459224406
8:36426253-36481039,8:36153626-36327657,0.9150503917176838,0.3251562150708611,0.30028404459224406
8:35694285-35751327,8:36153626-36327657,0.889319002403106,0.33870513694004223,0.30028404459224406
8:35761900-35857879,8:36153626-36327657,0.889319002403106,0.33870513694004223,0.30028404459224406
8:35204286-35426691,8:36153626-36327657,0.8337172812185927,0.34621332578727254,0.30028404459224406
8:36426253-36481039,8:36347029-36416687,0.9150503917176838,0.3251562150708611,0.30028404459224406
8:35694285-35751327,8:36347029-36416687,0.889319002403106,0.33870513694004223,0.30028404459224406
8:35761900-35857879,8:36347029-36416687,0.889319002403106,0.33870513694004223,0.30028404459224406
8:35204286-35426691,8:36347029-36416687,0.8337172812185927,0.34621332578727254,0.30028404459224406
15:18362555-18431773,15:739595-744565,0.8284857508467871,0.3251562150708611,0.30028404459224406
17:37314955-37412772,17:39139634-39275931,0.8427729528180403,0.31863530293796266,0.316654925043435
17:37416931-38029088,17:39139634-39275931,0.8427729528180403,0.31863530293796266,0.316654925043435
13:42053349-45262389,13:67522431-69041225,0.8009287474672006,0.31863530293796266,0.31710394215166965
13:45269295-47682284,13:67522431-69041225,0.8324174659555681,0.324994895130815,0.31710394215166965
13:56602818-56610886,13:67522431-69041225,0.8198541960403952,0.3251562150708611,0.31710394215166965
13:47691104-47937120,13:67522431-69041225,0.8324174659555681,0.3251562150708611,0.31710394215166965
13:47948924-51937853,13:67522431-69041225,0.8045661832299932,0.3287313592897778,0.31710394215166965
13:52653413-54815215,13:67522431-69041225,0.8647410752614568,0.33870513694004223,0.31710394215166965
13:51943586-52065165,13:67522431-69041225,0.8647410752614568,0.33870513694004223,0.31710394215166965
13:52072865-52628327,13:67522431-69041225,0.8647410752614568,0.33870513694004223,0.31710394215166965
3:128485208-128664764,3:136891846-137841243,0.9320843532865754,0.3363328548320732,0.31863530293796266
3:164112881-164333847,3:136891846-137841243,0.8091187547446588,0.33870513694004223,0.31863530293796266
5:54350373-55141379,5:55148225-57204282,0.9712386424470473,0.3251562150708611,0.31863530293796266
5:57805582-58473974,5:55148225-57204282,0.8844359612478206,0.3251562150708611,0.31863530293796266
15:39989024-40217541,15:39590440-39979013,1.0,0.31863530293796266,0.31863530293796266
15:23967192-26208602,15:39590440-39979013,0.8142138723075582,0.3251562150708611,0.31863530293796266
15:27009381-32443495,15:39590440-39979013,0.832436903062678,0.3251562150708611,0.31863530293796266
15:41676219-44156737,15:39590440-39979013,0.9533275694768055,0.3251562150708611,0.31863530293796266
15:48406757-51888263,15:39590440-39979013,0.9168827334061049,0.3251562150708611,0.31863530293796266
15:32667508-32751435,15:39590440-39979013,0.8342107187393456,0.33870513694004223,0.31863530293796266
17:37416931-38029088,17:37314955-37412772,1.0,0.31863530293796266,0.31863530293796266
15:23967192-26208602,15:22374850-23389141,0.9323839881469651,0.3251562150708611,0.31863530293796266
15:27009381-32443495,15:22374850-23389141,0.8815207524960215,0.3251562150708611,0.31863530293796266
15:21195208-21982746,15:22374850-23389141,0.9517987721728826,0.3251562150708611,0.31863530293796266
15:32667508-32751435,15:22374850-23389141,0.8549465194559227,0.33870513694004223,0.31863530293796266
13:41384251-42045671,13:42053349-45262389,0.9731922640853351,0.31863530293796266,0.31863530293796266
13:45269295-47682284,13:42053349-45262389,0.9244052554679808,0.324994895130815,0.31863530293796266
13:56602818-56610886,13:42053349-45262389,0.8157671247974064,0.3251562150708611,0.31863530293796266
13:47691104-47937120,13:42053349-45262389,0.8707828691112555,0.3251562150708611,0.31863530293796266
13:47948924-51937853,13:42053349-45262389,0.8950908380923867,0.3287313592897778,0.31863530293796266
13:52653413-54815215,13:42053349-45262389,0.9055857747289724,0.33870513694004223,0.31863530293796266
13:51943586-52065165,13:42053349-45262389,0.9055857747289724,0.33870513694004223,0.31863530293796266
13:52072865-52628327,13:42053349-45262389,0.9055857747289724,0.33870513694004223,0.31863530293796266
13:36198054-40789054,13:42053349-45262389,0.946939600637839,0.33870513694004223,0.31863530293796266
13:45269295-47682284,13:41384251-42045671,0.8986538271991663,0.324994895130815,0.31863530293796266
13:47691104-47937120,13:41384251-42045671,0.844664411326582,0.3251562150708611,0.31863530293796266
13:47948924-51937853,13:41384251-42045671,0.8680623146431428,0.3287313592897778,0.31863530293796266
13:52653413-54815215,13:41384251-42045671,0.8783594609161538,0.33870513694004223,0.31863530293796266
13:51943586-52065165,13:41384251-42045671,0.8783594609161538,0.33870513694004223,0.31863530293796266
13:52072865-52628327,13:41384251-42045671,0.8783594609161538,0.33870513694004223,0.31863530293796266
13:36198054-40789054,13:41384251-42045671,0.9728033546464996,0.33870513694004223,0.31863530293796266
15:23967192-26208602,15:39989024-40217541,0.8142138723075582,0.3251562150708611,0.31863530293796266
15:27009381-32443495,15:39989024-40217541,0.832436903062678,0.3251562150708611,0.31863530293796266
15:41676219-44156737,15:39989024-40217541,0.9533275694768055,0.3251562150708611,0.31863530293796266
15:48406757-51888263,15:39989024-40217541,0.9168827334061049,0.3251562150708611,0.31863530293796266
15:32667508-32751435,15:39989024-40217541,0.8342107187393456,0.33870513694004223,0.31863530293796266
13:56602818-56610886,13:45269295-47682284,0.871783685859306,0.3251562150708611,0.324994895130815
13:47691104-47937120,13:45269295-47682284,0.946949602122016,0.3251562150708611,0.324994895130815
13:47948924-51937853,13:45269295-47682284,0.9738010541769193,0.3287313592897778,0.324994895130815
13:52653413-54815215,13:45269295-47682284,0.9616127929988391,0.33870513694004223,0.324994895130815
13:51943586-52065165,13:45269295-47682284,0.9616127929988391,0.33870513694004223,0.324994895130815
13:52072865-52628327,13:45269295-47682284,0.9616127929988391,0.33870513694004223,0.324994895130815
13:36198054-40789054,13:45269295-47682284,0.8734002280639549,0.33870513694004223,0.324994895130815
6:110408187-110448454,6:110490286-110621141,0.9098284175262475,0.3251562150708611,0.3251562150708611
6:110630205-111025278,6:110490286-110621141,0.9829507447714574,0.3251562150708611,0.3251562150708611
6:111038086-111980766,6:110490286-110621141,0.9993815958030731,0.3251562150708611,0.3251562150708611
6:113313043-113625048,6:110490286-110621141,0.9084814298147194,0.3251562150708611,0.3251562150708611
6:122710361-123097090,6:110490286-110621141,0.8175412333406787,0.3251562150708611,0.3251562150708611
6:123114345-125128655,6:110490286-110621141,0.8077335685764956,0.3251562150708611,0.3251562150708611
6:126241146-127397419,6:110490286-110621141,0.8465706714238932,0.3251562150708611,0.3251562150708611
6:136561135-136680507,6:110490286-110621141,0.8685520868562859,0.3251562150708611,0.3251562150708611
6:127419048-128608361,6:110490286-110621141,0.9179058049075939,0.3251562150708611,0.3251562150708611
6:128614174-131296266,6:110490286-110621141,0.9179058049075939,0.3251562150708611,0.3251562150708611
6:115539064-119256600,6:110490286-110621141,0.8741156846003648,0.3270943285451483,0.3251562150708611
6:119263604-122326220,6:110490286-110621141,0.8741156846003648,0.3270943285451483,0.3251562150708611
6:125139481-126167412,6:110490286-110621141,0.821247886219118,0.3270943285451483,0.3251562150708611
6:126178515-126234252,6:110490286-110621141,0.861286619855316,0.3321774430962245,0.3251562150708611
6:111990899-112201862,6:110490286-110621141,0.9803970543866978,0.33870513694004223,0.3251562150708611
6:136159988-136555576,6:110490286-110621141,0.8841222500019359,0.33870513694004223,0.3251562150708611
6:112208462-113294566,6:110490286-110621141,0.9064516546431537,0.34621332578727254,0.3251562150708611
17:23030260-23591463,17:23604362-23631712,0.9515207279820191,0.3251562150708611,0.3251562150708611
17:22978886-23005210,17:23604362-23631712,0.9233228729876701,0.3251562150708611,0.3251562150708611
17:24265896-24395518,17:23604362-23631712,0.8712488199763047,0.3251562150708611,0.3251562150708611
17:23820330-24085005,17:23604362-23631712,0.9846286766035246,0.3410897254799712,0.3251562150708611
17:22978886-23005210,17:23030260-23591463,0.973077297089228,0.3251562150708611,0.3251562150708611
17:24265896-24395518,17:23030260-23591463,0.8209159346346202,0.3251562150708611,0.3251562150708611
17:23820330-24085005,17:23030260-23591463,0.9280872806089546,0.3410897254799712,0.3251562150708611
6:140293024-140905063,6:110408187-110448454,0.8047041450671297,0.3251562150708611,0.3251562150708611
6:110630205-111025278,6:110408187-110448454,0.9629815645995512,0.3251562150708611,0.3251562150708611
6:111038086-111980766,6:110408187-110448454,0.9106527917393612,0.3251562150708611,0.3251562150708611
6:113313043-113625048,6:110408187-110448454,0.9659093566298582,0.3251562150708611,0.3251562150708611
6:122710361-123097090,6:110408187-110448454,0.8762758199057177,0.3251562150708611,0.3251562150708611
6:123114345-125128655,6:110408187-110448454,0.8679691719974002,0.3251562150708611,0.3251562150708611
6:126241146-127397419,6:110408187-110448454,0.9047509471878387,0.3251562150708611,0.3251562150708611
6:136561135-136680507,6:110408187-110448454,0.8510008453428055,0.3251562150708611,0.3251562150708611
6:127419048-128608361,6:110408187-110448454,0.8987244711696802,0.3251562150708611,0.3251562150708611
6:128614174-131296266,6:110408187-110448454,0.8987244711696802,0.3251562150708611,0.3251562150708611
6:115539064-119256600,6:110408187-110448454,0.931572020956027,0.3270943285451483,0.3251562150708611
6:119263604-122326220,6:110408187-110448454,0.931572020956027,0.3270943285451483,0.3251562150708611
6:125139481-126167412,6:110408187-110448454,0.8794405194824468,0.3270943285451483,0.3251562150708611
6:126178515-126234252,6:110408187-110448454,0.9202760293901189,0.3321774430962245,0.3251562150708611
6:111990899-112201862,6:110408187-110448454,0.8912485318620087,0.33870513694004223,0.3251562150708611
6:136159988-136555576,6:110408187-110448454,0.8654229603124743,0.33870513694004223,0.3251562150708611
6:112208462-113294566,6:110408187-110448454,0.9637865241794594,0.34621332578727254,0.3251562150708611
6:113313043-113625048,6:140293024-140905063,0.8033113430835385,0.3251562150708611,0.3251562150708611
6:122710361-123097090,6:140293024-140905063,0.827218180269571,0.3251562150708611,0.3251562150708611
6:123114345-125128655,6:140293024-140905063,0.8419188130365924,0.3251562150708611,0.3251562150708611
6:126241146-127397419,6:140293024-140905063,0.8671992073965709,0.3251562150708611,0.3251562150708611
6:136561135-136680507,6:140293024-140905063,0.8518905437255969,0.3251562150708611,0.3251562150708611
6:127419048-128608361,6:140293024-140905063,0.8597443749071212,0.3251562150708611,0.3251562150708611
6:128614174-131296266,6:140293024-140905063,0.8597443749071212,0.3251562150708611,0.3251562150708611
6:115539064-119256600,6:140293024-140905063,0.8481661454120012,0.3270943285451483,0.3251562150708611
6:119263604-122326220,6:140293024-140905063,0.8481661454120012,0.3270943285451483,0.3251562150708611
6:125139481-126167412,6:140293024-140905063,0.8724766839406939,0.3270943285451483,0.3251562150708611
6:126178515-126234252,6:140293024-140905063,0.8831298099157013,0.3321774430962245,0.3251562150708611
6:136159988-136555576,6:140293024-140905063,0.8679691719974002,0.33870513694004223,0.3251562150708611
6:112208462-113294566,6:140293024-140905063,0.842159551799788,0.34621332578727254,0.3251562150708611
6:111038086-111980766,6:110630205-111025278,0.9830560876924522,0.3251562150708611,0.3251562150708611
6:113313043-113625048,6:110630205-111025278,0.9617574244850834,0.3251562150708611,0.3251562150708611
6:122710361-123097090,6:110630205-111025278,0.8698695838404554,0.3251562150708611,0.3251562150708611
6:123114345-125128655,6:110630205-111025278,0.8599111075217154,0.3251562150708611,0.3251562150708611
6:126241146-127397419,6:110630205-111025278,0.8980950597892555,0.3251562150708611,0.3251562150708611
6:136561135-136680507,6:110630205-111025278,0.8833950304489055,0.3251562150708611,0.3251562150708611
6:127419048-128608361,6:110630205-111025278,0.9332413315561578,0.3251562150708611,0.3251562150708611
6:128614174-131296266,6:110630205-111025278,0.9332413315561578,0.3251562150708611,0.3251562150708611
6:115539064-119256600,6:110630205-111025278,0.9265330193044375,0.3270943285451483,0.3251562150708611
6:119263604-122326220,6:110630205-111025278,0.9265330193044375,0.3270943285451483,0.3251562150708611
6:125139481-126167412,6:110630205-111025278,0.8721448733284447,0.3270943285451483,0.3251562150708611
6:126178515-126234252,6:110630205-111025278,0.9134239336239226,0.3321774430962245,0.3251562150708611
6:111990899-112201862,6:110630205-111025278,0.9629815645995512,0.33870513694004223,0.3251562150708611
6:136159988-136555576,6:110630205-111025278,0.8986732896594757,0.33870513694004223,0.3251562150708611
6:112208462-113294566,6:110630205-111025278,0.9591134100496423,0.34621332578727254,0.3251562150708611
6:113313043-113625048,6:111038086-111980766,0.9094575600232706,0.3251562150708611,0.3251562150708611
6:122710361-123097090,6:111038086-111980766,0.8185633245261115,0.3251562150708611,0.3251562150708611
6:123114345-125128655,6:111038086-111980766,0.8093902454465038,0.3251562150708611,0.3251562150708611
6:126241146-127397419,6:111038086-111980766,0.8481162496549248,0.3251562150708611,0.3251562150708611
6:136561135-136680507,6:111038086-111980766,0.869315945700517,0.3251562150708611,0.3251562150708611
6:127419048-128608361,6:111038086-111980766,0.9187539809291416,0.3251562150708611,0.3251562150708611
6:128614174-131296266,6:111038086-111980766,0.9187539809291416,0.3251562150708611,0.3251562150708611
6:115539064-119256600,6:111038086-111980766,0.8751181266528999,0.3270943285451483,0.3251562150708611
6:119263604-122326220,6:111038086-111980766,0.8751181266528999,0.3270943285451483,0.3251562150708611
6:125139481-126167412,6:111038086-111980766,0.8228307202106117,0.3270943285451483,0.3251562150708611
6:126178515-126234252,6:111038086-111980766,0.8628811174376471,0.3321774430962245,0.3251562150708611
6:111990899-112201862,6:111038086-111980766,0.9797862981533525,0.33870513694004223,0.3251562150708611
6:136159988-136555576,6:111038086-111980766,0.8847499859876558,0.33870513694004223,0.3251562150708611
6:112208462-113294566,6:111038086-111980766,0.9074471267380579,0.34621332578727254,0.3251562150708611
6:122710361-123097090,6:113313043-113625048,0.9123745848152979,0.3251562150708611,0.3251562150708611
6:123114345-125128655,6:113313043-113625048,0.8968279624166354,0.3251562150708611,0.3251562150708611
6:126241146-127397419,6:113313043-113625048,0.9382655293088364,0.3251562150708611,0.3251562150708611
6:136561135-136680507,6:113313043-113625048,0.8843090242583063,0.3251562150708611,0.3251562150708611
6:127419048-128608361,6:113313043-113625048,0.8979937769058562,0.3251562150708611,0.3251562150708611
6:128614174-131296266,6:113313043-113625048,0.8979937769058562,0.3251562150708611,0.3251562150708611
6:115539064-119256600,6:113313043-113625048,0.9314568085172547,0.3270943285451483,0.3251562150708611
6:119263604-122326220,6:113313043-113625048,0.9314568085172547,0.3270943285451483,0.3251562150708611
6:125139481-126167412,6:113313043-113625048,0.8787395484722373,0.3270943285451483,0.3251562150708611
6:126178515-126234252,6:113313043-113625048,0.9195876031927148,0.3321774430962245,0.3251562150708611
6:111990899-112201862,6:113313043-113625048,0.88991224462885,0.33870513694004223,0.3251562150708611
6:136159988-136555576,6:113313043-113625048,0.8649078010902227,0.33870513694004223,0.3251562150708611
6:112208462-113294566,6:113313043-113625048,0.9636986617052236,0.34621332578727254,0.3251562150708611
6:123114345-125128655,6:122710361-123097090,0.9874072293497821,0.3251562150708611,0.3251562150708611
6:126241146-127397419,6:122710361-123097090,0.9285453264445028,0.3251562150708611,0.3251562150708611
6:136561135-136680507,6:122710361-123097090,0.8735248130441687,0.3251562150708611,0.3251562150708611
6:127419048-128608361,6:122710361-123097090,0.8862220489526205,0.3251562150708611,0.3251562150708611
6:128614174-131296266,6:122710361-123097090,0.8862220489526205,0.3251562150708611,0.3251562150708611
6:115539064-119256600,6:122710361-123097090,0.9445859128132609,0.3270943285451483,0.3251562150708611
6:119263604-122326220,6:122710361-123097090,0.9445859128132609,0.3270943285451483,0.3251562150708611
6:125139481-126167412,6:122710361-123097090,0.8974401216227321,0.3270943285451483,0.3251562150708611
6:126178515-126234252,6:122710361-123097090,0.9095470633333795,0.3321774430962245,0.3251562150708611
6:111990899-112201862,6:122710361-123097090,0.8407636900674613,0.33870513694004223,0.3251562150708611
6:136159988-136555576,6:122710361-123097090,0.8538773337004563,0.33870513694004223,0.3251562150708611
6:112208462-113294566,6:122710361-123097090,0.916454521543833,0.34621332578727254,0.3251562150708611
6:126241146-127397419,6:123114345-125128655,0.9370128227136161,0.3251562150708611,0.3251562150708611
6:136561135-136680507,6:123114345-125128655,0.8813331342125122,0.3251562150708611,0.3251562150708611
6:127419048-128608361,6:123114345-125128655,0.9011117208144236,0.3251562150708611,0.3251562150708611
6:128614174-131296266,6:123114345-125128655,0.9011117208144236,0.3251562150708611,0.3251562150708611
6:115539064-119256600,6:123114345-125128655,0.9369968256172413,0.3270943285451483,0.3251562150708611
6:119263604-122326220,6:123114345-125128655,0.9369968256172413,0.3270943285451483,0.3251562150708611
6:125139481-126167412,6:123114345-125128655,0.9126862870885486,0.3270943285451483,0.3251562150708611
6:126178515-126234252,6:123114345-125128655,0.9243392043263604,0.3321774430962245,0.3251562150708611
6:111990899-112201862,6:123114345-125128655,0.8315225660192823,0.33870513694004223,0.3251562150708611
6:136159988-136555576,6:123114345-125128655,0.8679691719974002,0.33870513694004223,0.3251562150708611
6:112208462-113294566,6:123114345-125128655,0.9070368234479648,0.34621332578727254,0.3251562150708611
6:136561135-136680507,6:126241146-127397419,0.9443786808571301,0.3251562150708611,0.3251562150708611
6:127419048-128608361,6:126241146-127397419,0.962240800671315,0.3251562150708611,0.3251562150708611
6:128614174-131296266,6:126241146-127397419,0.962240800671315,0.3251562150708611,0.3251562150708611
6:115539064-119256600,6:126241146-127397419,0.9489106808103118,0.3270943285451483,0.3251562150708611
6:119263604-122326220,6:126241146-127397419,0.9489106808103118,0.3270943285451483,0.3251562150708611
6:125139481-126167412,6:126241146-127397419,0.9713435574252128,0.3270943285451483,0.3251562150708611
6:126178515-126234252,6:126241146-127397419,0.9830387624263617,0.3321774430962245,0.3251562150708611
6:111990899-112201862,6:126241146-127397419,0.8685969812844464,0.33870513694004223,0.3251562150708611
6:136159988-136555576,6:126241146-127397419,0.9260662105322423,0.33870513694004223,0.3251562150708611
6:112208462-113294566,6:126241146-127397419,0.941743402432429,0.34621332578727254,0.3251562150708611
6:127419048-128608361,6:136561135-136680507,0.9458151201410573,0.3251562150708611,0.3251562150708611
6:128614174-131296266,6:136561135-136680507,0.9458151201410573,0.3251562150708611,0.3251562150708611
6:115539064-119256600,6:136561135-136680507,0.8940149537190313,0.3270943285451483,0.3251562150708611
6:119263604-122326220,6:136561135-136680507,0.8940149537190313,0.3270943285451483,0.3251562150708611
6:125139481-126167412,6:136561135-136680507,0.9157495810832096,0.3270943285451483,0.3251562150708611
6:126178515-126234252,6:136561135-136680507,0.9268988175560088,0.3321774430962245,0.3251562150708611
6:111990899-112201862,6:136561135-136680507,0.8898604474133127,0.33870513694004223,0.3251562150708611
6:136159988-136555576,6:136561135-136680507,0.9826374079121861,0.33870513694004223,0.3251562150708611
6:112208462-113294566,6:136561135-136680507,0.8875554075846216,0.34621332578727254,0.3251562150708611
6:128614174-131296266,6:127419048-128608361,1.0,0.3251562150708611,0.3251562150708611
6:115539064-119256600,6:127419048-128608361,0.9442523810053214,0.3270943285451483,0.3251562150708611
6:119263604-122326220,6:127419048-128608361,0.9442523810053214,0.3270943285451483,0.3251562150708611
6:125139481-126167412,6:127419048-128608361,0.9680591540666854,0.3270943285451483,0.3251562150708611
6:126178515-126234252,6:127419048-128608361,0.9793491709402006,0.3321774430962245,0.3251562150708611
6:111990899-112201862,6:127419048-128608361,0.939740047545321,0.33870513694004223,0.3251562150708611
6:136159988-136555576,6:127419048-128608361,0.9623607593646138,0.33870513694004223,0.3251562150708611
6:112208462-113294566,6:127419048-128608361,0.9362955532093915,0.34621332578727254,0.3251562150708611
6:115539064-119256600,6:128614174-131296266,0.9442523810053214,0.3270943285451483,0.3251562150708611
6:119263604-122326220,6:128614174-131296266,0.9442523810053214,0.3270943285451483,0.3251562150708611
6:125139481-126167412,6:128614174-131296266,0.9680591540666854,0.3270943285451483,0.3251562150708611
6:126178515-126234252,6:128614174-131296266,0.9793491709402006,0.3321774430962245,0.3251562150708611
6:111990899-112201862,6:128614174-131296266,0.939740047545321,0.33870513694004223,0.3251562150708611
6:136159988-136555576,6:128614174-131296266,0.9623607593646138,0.33870513694004223,0.3251562150708611
6:112208462-113294566,6:128614174-131296266,0.9362955532093915,0.34621332578727254,0.3251562150708611
17:23820330-24085005,17:22978886-23005210,0.9278571146542028,0.3410897254799712,0.3251562150708611
13:47691104-47937120,13:56602818-56610886,0.9213662742588076,0.3251562150708611,0.3251562150708611
13:47948924-51937853,13:56602818-56610886,0.8933621042889308,0.3287313592897778,0.3251562150708611
13:52653413-54815215,13:56602818-56610886,0.8815207524960215,0.33870513694004223,0.3251562150708611
13:51943586-52065165,13:56602818-56610886,0.8815207524960215,0.33870513694004223,0.3251562150708611
13:52072865-52628327,13:56602818-56610886,0.8815207524960215,0.33870513694004223,0.3251562150708611
11:103640528-105452607,11:105458461-107398356,1.0,0.3251562150708611,0.3251562150708611
12:98643996-98870746,12:100382347-103227744,0.9549783549783549,0.3251562150708611,0.3251562150708611
12:108480224-109587365,12:100382347-103227744,0.8319190789798698,0.33870513694004223,0.3251562150708611
12:103235991-103497565,12:100382347-103227744,0.9435984893413935,0.33870513694004223,0.3251562150708611
22:30243922-31511793,22:31521603-32950474,0.9688842715757653,0.3270943285451483,0.3251562150708611
22:26999547-27819338,22:31521603-32950474,0.9003693916819597,0.33870513694004223,0.3251562150708611
22:19886024-20632137,22:31521603-32950474,0.8552870211761677,0.33870513694004223,0.3251562150708611
12:108480224-109587365,12:98643996-98870746,0.8907582801654448,0.33870513694004223,0.3251562150708611
12:103235991-103497565,12:98643996-98870746,0.9006546536444314,0.33870513694004223,0.3251562150708611
13:47948924-51937853,13:47691104-47937120,0.9738010541769193,0.3287313592897778,0.3251562150708611
13:52653413-54815215,13:47691104-47937120,0.9068737295675875,0.33870513694004223,0.3251562150708611
13:51943586-52065165,13:47691104-47937120,0.9068737295675875,0.33870513694004223,0.3251562150708611
13:52072865-52628327,13:47691104-47937120,0.9068737295675875,0.33870513694004223,0.3251562150708611
13:36198054-40789054,13:47691104-47937120,0.8189855936380817,0.33870513694004223,0.3251562150708611
3:160231691-163957219,3:164454066-166625316,0.9375548607923629,0.33870513694004223,0.3251562150708611
3:164112881-164333847,3:164454066-166625316,0.9677131970029148,0.33870513694004223,0.3251562150708611
5:57805582-58473974,5:54350373-55141379,0.8597504750722285,0.3251562150708611,0.3251562150708611
5:89942176-93303306,5:57805582-58473974,0.813423183722047,0.3251562150708611,0.3251562150708611
5:96637773-98418818,5:89942176-93303306,0.9597605217070619,0.3363328548320732,0.3251562150708611
5:108424581-119080004,5:89942176-93303306,0.8855534709193246,0.33870513694004223,0.3251562150708611
5:104851801-108410768,5:89942176-93303306,0.8855534709193246,0.33870513694004223,0.3251562150708611
5:159735059-161722215,5:140228321-140427074,0.8142738296166314,0.3251562150708611,0.3251562150708611
5:161749783-162958203,5:140228321-140427074,0.8343988420110496,0.3251562150708611,0.3251562150708611
5:108424581-119080004,5:140228321-140427074,0.8276672091560116,0.33870513694004223,0.3251562150708611
5:104851801-108410768,5:140228321-140427074,0.8276672091560116,0.33870513694004223,0.3251562150708611
5:119108165-125801997,5:140228321-140427074,0.8921804509041689,0.34182412984364924,0.3251562150708611
5:161749783-162958203,5:159735059-161722215,0.9728769044026141,0.3251562150708611,0.3251562150708611
5:119108165-125801997,5:161749783-162958203,0.8403617397450102,0.34182412984364924,0.3251562150708611
12:44923991-45851001,12:45861893-47611599,0.9567451606465776,0.3251562150708611,0.3251562150708611
2:60860846-61005290,2:61025070-61061211,0.8976307703138168,0.33870513694004223,0.3251562150708611
15:27009381-32443495,15:23967192-26208602,0.9516492566318632,0.3251562150708611,0.3251562150708611
15:21195208-21982746,15:23967192-26208602,0.8789914861061509,0.3251562150708611,0.3251562150708611
15:32667508-32751435,15:23967192-26208602,0.9274777572683709,0.33870513694004223,0.3251562150708611
15:48406757-51888263,15:27009381-32443495,0.8062687025798333,0.3251562150708611,0.3251562150708611
15:21195208-21982746,15:27009381-32443495,0.8448582599414416,0.3251562150708611,0.3251562150708611
15:32667508-32751435,15:27009381-32443495,0.9506796010652725,0.33870513694004223,0.3251562150708611
15:32667508-32751435,15:32605086-32654561,0.8054623239298712,0.33870513694004223,0.3251562150708611
15:48406757-51888263,15:41676219-44156737,0.9124016999563712,0.3251562150708611,0.3251562150708611
15:32667508-32751435,15:48406757-51888263,0.808791346337247,0.33870513694004223,0.3251562150708611
17:23820330-24085005,17:24265896-24395518,0.854448015462109,0.3410897254799712,0.3251562150708611
