Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:125809649-131839536,5:66011537-68773114,0.7532683141537831,0.08304055776589263,0.061077423632001006
5:96637773-98418818,5:66011537-68773114,0.8207591458718728,0.08304055776589263,0.061077423632001006
5:157900279-159729154,5:66011537-68773114,0.71070985845455,0.09958314518540476,0.061077423632001006
5:57220729-57800810,5:66011537-68773114,0.9279320407060979,0.10191159512056533,0.061077423632001006
5:57805582-58473974,5:66011537-68773114,0.9279320407060979,0.10191159512056533,0.061077423632001006
12:106729888-108471654,12:66035532-66948440,0.7173184693400302,0.06794137362035581,0.061077423632001006
12:64727853-66012212,12:66035532-66948440,0.9554819720802875,0.06794137362035581,0.061077423632001006
12:60060494-62081511,12:66035532-66948440,0.9471549584905357,0.06794137362035581,0.061077423632001006
12:63574243-64694907,12:66035532-66948440,0.9241378125858752,0.06794137362035581,0.061077423632001006
12:70462057-70560603,12:66035532-66948440,0.9124476382225661,0.06794137362035581,0.061077423632001006
12:72645832-73204852,12:66035532-66948440,0.9242495037391958,0.06849511105088028,0.061077423632001006
12:62137202-62802242,12:66035532-66948440,0.9223815708294123,0.07105280658797326,0.061077423632001006
12:51241859-52425218,12:66035532-66948440,0.776667386524219,0.07202637394961647,0.061077423632001006
12:73217711-73482351,12:66035532-66948440,0.9518900598510229,0.07813142428185026,0.061077423632001006
12:71710336-71905426,12:66035532-66948440,0.8930313728009569,0.07813142428185026,0.061077423632001006
12:63340667-63566937,12:66035532-66948440,0.8770981117733676,0.07938300101827651,0.061077423632001006
12:68281534-69298703,12:66035532-66948440,0.8770981117733676,0.07938300101827651,0.061077423632001006
12:45861893-47611599,12:66035532-66948440,0.7770562160687593,0.07938300101827651,0.061077423632001006
12:44923991-45851001,12:66035532-66948440,0.7770562160687593,0.07938300101827651,0.061077423632001006
12:66954549-67332062,12:66035532-66948440,0.9074423776117146,0.09958314518540476,0.061077423632001006
12:69315717-70369674,12:66035532-66948440,0.8127730863185205,0.09958314518540476,0.061077423632001006
12:103235991-103497565,12:66035532-66948440,0.7120998609770511,0.09958314518540476,0.061077423632001006
12:67337260-68268028,12:66035532-66948440,0.9074423776117146,0.09958314518540476,0.061077423632001006
5:154006451-157875296,5:140433878-142819410,0.917831780475608,0.06794137362035581,0.06794137362035581
5:152572508-153979903,5:140433878-142819410,0.9428231182961591,0.06794137362035581,0.06794137362035581
5:140228321-140427074,5:140433878-142819410,0.95513519689243,0.07334083914472435,0.06794137362035581
5:131845023-140196482,5:140433878-142819410,0.95513519689243,0.07334083914472435,0.06794137362035581
5:89942176-93303306,5:140433878-142819410,0.7476757745424459,0.07840515023875917,0.06794137362035581
5:119108165-125801997,5:140433878-142819410,0.9570305342395771,0.08304055776589263,0.06794137362035581
5:125809649-131839536,5:140433878-142819410,0.9570305342395771,0.08304055776589263,0.06794137362035581
5:96637773-98418818,5:140433878-142819410,0.7128431633142622,0.08304055776589263,0.06794137362035581
5:157900279-159729154,5:140433878-142819410,0.9279324673914849,0.09958314518540476,0.06794137362035581
12:60060494-62081511,12:106729888-108471654,0.7086518843463151,0.06794137362035581,0.06794137362035581
12:75706042-77012738,12:106729888-108471654,0.727209528589676,0.06794137362035581,0.06794137362035581
12:98643996-98870746,12:106729888-108471654,0.9504069498843549,0.06794137362035581,0.06794137362035581
12:97852156-98629015,12:106729888-108471654,0.9504069498843549,0.06794137362035581,0.06794137362035581
12:97156507-97840955,12:106729888-108471654,0.9504069498843549,0.06794137362035581,0.06794137362035581
12:63574243-64694907,12:106729888-108471654,0.7010486799345284,0.06794137362035581,0.06794137362035581
12:70462057-70560603,12:106729888-108471654,0.7384235868368417,0.06794137362035581,0.06794137362035581
12:83810013-84520659,12:106729888-108471654,0.7460798605858627,0.06794137362035581,0.06794137362035581
12:72645832-73204852,12:106729888-108471654,0.7158470942022525,0.06849511105088028,0.06794137362035581
12:75396411-75693696,12:106729888-108471654,0.7097250996098071,0.07013101757107082,0.06794137362035581
12:62137202-62802242,12:106729888-108471654,0.7772377856229251,0.07105280658797326,0.06794137362035581
12:82881635-83804633,12:106729888-108471654,0.7313314580702238,0.07136856024332874,0.06794137362035581
12:88953160-90674492,12:106729888-108471654,0.7805244672055602,0.07840515023875917,0.06794137362035581
12:63340667-63566937,12:106729888-108471654,0.7384235868368417,0.07938300101827651,0.06794137362035581
12:68281534-69298703,12:106729888-108471654,0.7384235868368417,0.07938300101827651,0.06794137362035581
12:100382347-103227744,12:106729888-108471654,0.970065385861387,0.07997369999940626,0.06794137362035581
12:66954549-67332062,12:106729888-108471654,0.7158470942022525,0.09958314518540476,0.06794137362035581
12:69315717-70369674,12:106729888-108471654,0.7888418419960482,0.09958314518540476,0.06794137362035581
12:103235991-103497565,12:106729888-108471654,0.906199254951339,0.09958314518540476,0.06794137362035581
12:67337260-68268028,12:106729888-108471654,0.7158470942022525,0.09958314518540476,0.06794137362035581
12:60060494-62081511,12:64727853-66012212,0.9035282186384505,0.06794137362035581,0.06794137362035581
12:75706042-77012738,12:64727853-66012212,0.7261771298167969,0.06794137362035581,0.06794137362035581
12:63574243-64694907,12:64727853-66012212,0.9718622426063707,0.06794137362035581,0.06794137362035581
12:70462057-70560603,12:64727853-66012212,0.8716129113582488,0.06794137362035581,0.06794137362035581
12:72645832-73204852,12:64727853-66012212,0.8825534385793427,0.06849511105088028,0.06794137362035581
12:75396411-75693696,12:64727853-66012212,0.7005685215874243,0.07013101757107082,0.06794137362035581
12:62137202-62802242,12:64727853-66012212,0.8804586408530536,0.07105280658797326,0.06794137362035581
12:51241859-52425218,12:64727853-66012212,0.7453535213933675,0.07202637394961647,0.06794137362035581
12:73217711-73482351,12:64727853-66012212,0.9081689999076409,0.07813142428185026,0.06794137362035581
12:71710336-71905426,12:64727853-66012212,0.8512544805378481,0.07813142428185026,0.06794137362035581
12:63340667-63566937,12:64727853-66012212,0.9274731863403244,0.07938300101827651,0.06794137362035581
12:68281534-69298703,12:64727853-66012212,0.9274731863403244,0.07938300101827651,0.06794137362035581
12:45861893-47611599,12:64727853-66012212,0.7420454478375271,0.07938300101827651,0.06794137362035581
12:44923991-45851001,12:64727853-66012212,0.7420454478375271,0.07938300101827651,0.06794137362035581
12:66954549-67332062,12:64727853-66012212,0.8649773703779472,0.09958314518540476,0.06794137362035581
12:69315717-70369674,12:64727853-66012212,0.7762635943416811,0.09958314518540476,0.06794137362035581
12:67337260-68268028,12:64727853-66012212,0.8649773703779472,0.09958314518540476,0.06794137362035581
17:42301553-42639030,17:43036086-43085236,0.9427509929979564,0.06794137362035581,0.06794137362035581
17:42161364-42296514,17:43036086-43085236,0.9427509929979564,0.06794137362035581,0.06794137362035581
17:43100477-43148025,17:43036086-43085236,1.0,0.06794137362035581,0.06794137362035581
17:42161364-42296514,17:42301553-42639030,1.0,0.06794137362035581,0.06794137362035581
17:43100477-43148025,17:42301553-42639030,0.9427509929979564,0.06794137362035581,0.06794137362035581
17:43100477-43148025,17:42161364-42296514,0.9427509929979564,0.06794137362035581,0.06794137362035581
5:54350373-55141379,5:58484078-60277014,0.9267585752004368,0.07202637394961647,0.06794137362035581
5:89942176-93303306,5:58484078-60277014,0.8078964055519782,0.07840515023875917,0.06794137362035581
5:119108165-125801997,5:58484078-60277014,0.7031152596702871,0.08304055776589263,0.06794137362035581
5:125809649-131839536,5:58484078-60277014,0.7031152596702871,0.08304055776589263,0.06794137362035581
5:96637773-98418818,5:58484078-60277014,0.771142503115566,0.08304055776589263,0.06794137362035581
5:57220729-57800810,5:58484078-60277014,0.9762795053498343,0.10191159512056533,0.06794137362035581
5:57805582-58473974,5:58484078-60277014,0.9762795053498343,0.10191159512056533,0.06794137362035581
12:63574243-64694907,12:60060494-62081511,0.9300360888651772,0.06794137362035581,0.06794137362035581
12:70462057-70560603,12:60060494-62081511,0.9138303085244553,0.06794137362035581,0.06794137362035581
12:72645832-73204852,12:60060494-62081511,0.8764822176818738,0.06849511105088028,0.06794137362035581
12:62137202-62802242,12:60060494-62081511,0.9271192146984669,0.07105280658797326,0.06794137362035581
12:51241859-52425218,12:60060494-62081511,0.8317002891649726,0.07202637394961647,0.06794137362035581
12:73217711-73482351,12:60060494-62081511,0.9103896639084766,0.07813142428185026,0.06794137362035581
12:71710336-71905426,12:60060494-62081511,0.8460627295724286,0.07813142428185026,0.06794137362035581
12:63340667-63566937,12:60060494-62081511,0.8776363147681263,0.07938300101827651,0.06794137362035581
12:68281534-69298703,12:60060494-62081511,0.8145009271631014,0.07938300101827651,0.06794137362035581
12:45861893-47611599,12:60060494-62081511,0.8485996111417176,0.07938300101827651,0.06794137362035581
12:44923991-45851001,12:60060494-62081511,0.8485996111417176,0.07938300101827651,0.06794137362035581
12:66954549-67332062,12:60060494-62081511,0.8601226951120444,0.09958314518540476,0.06794137362035581
12:69315717-70369674,12:60060494-62081511,0.8039910225153916,0.09958314518540476,0.06794137362035581
12:103235991-103497565,12:60060494-62081511,0.7192832418452731,0.09958314518540476,0.06794137362035581
12:67337260-68268028,12:60060494-62081511,0.8601226951120444,0.09958314518540476,0.06794137362035581
12:98643996-98870746,12:75706042-77012738,0.7338758748729983,0.06794137362035581,0.06794137362035581
12:97852156-98629015,12:75706042-77012738,0.7338758748729983,0.06794137362035581,0.06794137362035581
12:97156507-97840955,12:75706042-77012738,0.7338758748729983,0.06794137362035581,0.06794137362035581
12:63574243-64694907,12:75706042-77012738,0.7402434684242044,0.06794137362035581,0.06794137362035581
12:83810013-84520659,12:75706042-77012738,0.9231394013525065,0.06794137362035581,0.06794137362035581
12:72645832-73204852,12:75706042-77012738,0.713984604333868,0.06849511105088028,0.06794137362035581
12:75396411-75693696,12:75706042-77012738,0.9129617990812913,0.07013101757107082,0.06794137362035581
12:62137202-62802242,12:75706042-77012738,0.8198654049053573,0.07105280658797326,0.06794137362035581
12:82881635-83804633,12:75706042-77012738,0.9022721175443463,0.07136856024332874,0.06794137362035581
12:73217711-73482351,12:75706042-77012738,0.7488470333757953,0.07813142428185026,0.06794137362035581
12:88953160-90674492,12:75706042-77012738,0.8944065680705405,0.07840515023875917,0.06794137362035581
12:63340667-63566937,12:75706042-77012738,0.8388882914344462,0.07938300101827651,0.06794137362035581
12:68281534-69298703,12:75706042-77012738,0.8010636326879763,0.07938300101827651,0.06794137362035581
12:100382347-103227744,12:75706042-77012738,0.7497736347699265,0.07997369999940626,0.06794137362035581
12:66954549-67332062,12:75706042-77012738,0.8236422594297426,0.09958314518540476,0.06794137362035581
12:69315717-70369674,12:75706042-77012738,0.8163411962826785,0.09958314518540476,0.06794137362035581
12:67337260-68268028,12:75706042-77012738,0.7340435038269413,0.09958314518540476,0.06794137362035581
5:152572508-153979903,5:154006451-157875296,0.9786108652249721,0.06794137362035581,0.06794137362035581
5:140228321-140427074,5:154006451-157875296,0.8729013332840725,0.07334083914472435,0.06794137362035581
5:131845023-140196482,5:154006451-157875296,0.8729013332840725,0.07334083914472435,0.06794137362035581
5:89942176-93303306,5:154006451-157875296,0.7788589834733204,0.07840515023875917,0.06794137362035581
5:119108165-125801997,5:154006451-157875296,0.878440403643111,0.08304055776589263,0.06794137362035581
5:125809649-131839536,5:154006451-157875296,0.878440403643111,0.08304055776589263,0.06794137362035581
5:157900279-159729154,5:154006451-157875296,0.962065454837806,0.09958314518540476,0.06794137362035581
3:144727213-153247166,3:163966040-163987465,0.7569198009412921,0.07840515023875917,0.06794137362035581
3:143686906-144718154,3:163966040-163987465,0.7534944018848256,0.07840515023875917,0.06794137362035581
3:136891846-137841243,3:163966040-163987465,0.7663038307061539,0.08168606511682402,0.06794137362035581
3:156981865-160212878,3:163966040-163987465,0.8494023097234342,0.09958314518540476,0.06794137362035581
3:128485208-128664764,3:163966040-163987465,0.7412395273480702,0.09958314518540476,0.06794137362035581
3:127138046-128434521,3:163966040-163987465,0.7412395273480702,0.09958314518540476,0.06794137362035581
3:128683027-130206126,3:163966040-163987465,0.7412395273480702,0.09958314518540476,0.06794137362035581
5:140228321-140427074,5:152572508-153979903,0.9007207090832763,0.07334083914472435,0.06794137362035581
5:131845023-140196482,5:152572508-153979903,0.9007207090832763,0.07334083914472435,0.06794137362035581
5:89942176-93303306,5:152572508-153979903,0.75663884642114,0.07840515023875917,0.06794137362035581
5:119108165-125801997,5:152572508-153979903,0.9035689292777774,0.08304055776589263,0.06794137362035581
5:125809649-131839536,5:152572508-153979903,0.9035689292777774,0.08304055776589263,0.06794137362035581
5:157900279-159729154,5:152572508-153979903,0.9834661194043391,0.09958314518540476,0.06794137362035581
12:97852156-98629015,12:98643996-98870746,1.0,0.06794137362035581,0.06794137362035581
12:97156507-97840955,12:98643996-98870746,1.0,0.06794137362035581,0.06794137362035581
12:83810013-84520659,12:98643996-98870746,0.7499111539531453,0.06794137362035581,0.06794137362035581
12:72645832-73204852,12:98643996-98870746,0.7284175681902358,0.06849511105088028,0.06794137362035581
12:75396411-75693696,12:98643996-98870746,0.719203747995027,0.07013101757107082,0.06794137362035581
12:62137202-62802242,12:98643996-98870746,0.726534927775079,0.07105280658797326,0.06794137362035581
12:82881635-83804633,12:98643996-98870746,0.7330653025797164,0.07136856024332874,0.06794137362035581
12:73217711-73482351,12:98643996-98870746,0.7054573420398861,0.07813142428185026,0.06794137362035581
12:71710336-71905426,12:98643996-98870746,0.7054573420398861,0.07813142428185026,0.06794137362035581
12:88953160-90674492,12:98643996-98870746,0.785372557065215,0.07840515023875917,0.06794137362035581
12:100382347-103227744,12:98643996-98870746,0.9786612519840133,0.07997369999940626,0.06794137362035581
12:66954549-67332062,12:98643996-98870746,0.7284175681902358,0.09958314518540476,0.06794137362035581
12:69315717-70369674,12:98643996-98870746,0.7360212249147707,0.09958314518540476,0.06794137362035581
12:103235991-103497565,12:98643996-98870746,0.9149551429257384,0.09958314518540476,0.06794137362035581
12:97156507-97840955,12:97852156-98629015,1.0,0.06794137362035581,0.06794137362035581
12:83810013-84520659,12:97852156-98629015,0.7499111539531453,0.06794137362035581,0.06794137362035581
12:72645832-73204852,12:97852156-98629015,0.7284175681902358,0.06849511105088028,0.06794137362035581
12:75396411-75693696,12:97852156-98629015,0.719203747995027,0.07013101757107082,0.06794137362035581
12:62137202-62802242,12:97852156-98629015,0.726534927775079,0.07105280658797326,0.06794137362035581
12:82881635-83804633,12:97852156-98629015,0.7330653025797164,0.07136856024332874,0.06794137362035581
12:73217711-73482351,12:97852156-98629015,0.7054573420398861,0.07813142428185026,0.06794137362035581
12:71710336-71905426,12:97852156-98629015,0.7054573420398861,0.07813142428185026,0.06794137362035581
12:88953160-90674492,12:97852156-98629015,0.785372557065215,0.07840515023875917,0.06794137362035581
12:100382347-103227744,12:97852156-98629015,0.9786612519840133,0.07997369999940626,0.06794137362035581
12:66954549-67332062,12:97852156-98629015,0.7284175681902358,0.09958314518540476,0.06794137362035581
12:69315717-70369674,12:97852156-98629015,0.7360212249147707,0.09958314518540476,0.06794137362035581
12:103235991-103497565,12:97852156-98629015,0.9149551429257384,0.09958314518540476,0.06794137362035581
12:83810013-84520659,12:97156507-97840955,0.7499111539531453,0.06794137362035581,0.06794137362035581
12:72645832-73204852,12:97156507-97840955,0.7284175681902358,0.06849511105088028,0.06794137362035581
12:75396411-75693696,12:97156507-97840955,0.719203747995027,0.07013101757107082,0.06794137362035581
12:62137202-62802242,12:97156507-97840955,0.726534927775079,0.07105280658797326,0.06794137362035581
12:82881635-83804633,12:97156507-97840955,0.7330653025797164,0.07136856024332874,0.06794137362035581
12:73217711-73482351,12:97156507-97840955,0.7054573420398861,0.07813142428185026,0.06794137362035581
12:71710336-71905426,12:97156507-97840955,0.7054573420398861,0.07813142428185026,0.06794137362035581
12:88953160-90674492,12:97156507-97840955,0.785372557065215,0.07840515023875917,0.06794137362035581
12:100382347-103227744,12:97156507-97840955,0.9786612519840133,0.07997369999940626,0.06794137362035581
12:66954549-67332062,12:97156507-97840955,0.7284175681902358,0.09958314518540476,0.06794137362035581
12:69315717-70369674,12:97156507-97840955,0.7360212249147707,0.09958314518540476,0.06794137362035581
12:103235991-103497565,12:97156507-97840955,0.9149551429257384,0.09958314518540476,0.06794137362035581
12:70462057-70560603,12:63574243-64694907,0.8920382230507106,0.06794137362035581,0.06794137362035581
12:72645832-73204852,12:63574243-64694907,0.843578859159093,0.06849511105088028,0.06794137362035581
12:62137202-62802242,12:63574243-64694907,0.9052607992130891,0.07105280658797326,0.06794137362035581
12:51241859-52425218,12:63574243-64694907,0.776667386524219,0.07202637394961647,0.06794137362035581
12:73217711-73482351,12:63574243-64694907,0.8723091945472317,0.07813142428185026,0.06794137362035581
12:71710336-71905426,12:63574243-64694907,0.8134505074971656,0.07813142428185026,0.06794137362035581
12:63340667-63566937,12:63574243-64694907,0.954000368769375,0.07938300101827651,0.06794137362035581
12:68281534-69298703,12:63574243-64694907,0.8920382230507106,0.07938300101827651,0.06794137362035581
12:45861893-47611599,12:63574243-64694907,0.7770562160687593,0.07938300101827651,0.06794137362035581
12:44923991-45851001,12:63574243-64694907,0.7770562160687593,0.07938300101827651,0.06794137362035581
12:66954549-67332062,12:63574243-64694907,0.8267717330316119,0.09958314518540476,0.06794137362035581
12:69315717-70369674,12:63574243-64694907,0.7925728975975562,0.09958314518540476,0.06794137362035581
12:67337260-68268028,12:63574243-64694907,0.8475669907825631,0.09958314518540476,0.06794137362035581
12:72645832-73204852,12:70462057-70560603,0.9063817729482769,0.06849511105088028,0.06794137362035581
12:62137202-62802242,12:70462057-70560603,0.8872596179414624,0.07105280658797326,0.06794137362035581
12:51241859-52425218,12:70462057-70560603,0.7395090440225982,0.07202637394961647,0.06794137362035581
12:73217711-73482351,12:70462057-70560603,0.8762653702324568,0.07813142428185026,0.06794137362035581
12:71710336-71905426,12:70462057-70560603,0.8762653702324568,0.07813142428185026,0.06794137362035581
12:63340667-63566937,12:70462057-70560603,0.8414577777777777,0.07938300101827651,0.06794137362035581
12:68281534-69298703,12:70462057-70560603,0.8454577777777778,0.07938300101827651,0.06794137362035581
12:45861893-47611599,12:70462057-70560603,0.7563123588258284,0.07938300101827651,0.06794137362035581
12:44923991-45851001,12:70462057-70560603,0.7563123588258284,0.07938300101827651,0.06794137362035581
12:100382347-103227744,12:70462057-70560603,0.7042041443891985,0.07997369999940626,0.06794137362035581
12:66954549-67332062,12:70462057-70560603,0.828365339515921,0.09958314518540476,0.06794137362035581
12:69315717-70369674,12:70462057-70560603,0.8356677029019888,0.09958314518540476,0.06794137362035581
12:103235991-103497565,12:70462057-70560603,0.7467639020371126,0.09958314518540476,0.06794137362035581
12:67337260-68268028,12:70462057-70560603,0.8085306530500677,0.09958314518540476,0.06794137362035581
12:72645832-73204852,12:83810013-84520659,0.7254728272749331,0.06849511105088028,0.06794137362035581
12:75396411-75693696,12:83810013-84520659,0.842766134440926,0.07013101757107082,0.06794137362035581
12:62137202-62802242,12:83810013-84520659,0.7801446030891004,0.07105280658797326,0.06794137362035581
12:82881635-83804633,12:83810013-84520659,0.9761866764575712,0.07136856024332874,0.06794137362035581
12:73217711-73482351,12:83810013-84520659,0.7044177620440983,0.07813142428185026,0.06794137362035581
12:71710336-71905426,12:83810013-84520659,0.7044177620440983,0.07813142428185026,0.06794137362035581
12:88953160-90674492,12:83810013-84520659,0.9702243238287014,0.07840515023875917,0.06794137362035581
12:63340667-63566937,12:83810013-84520659,0.7315198253438795,0.07938300101827651,0.06794137362035581
12:68281534-69298703,12:83810013-84520659,0.7472634986085038,0.07938300101827651,0.06794137362035581
12:100382347-103227744,12:83810013-84520659,0.7675578612793934,0.07997369999940626,0.06794137362035581
12:66954549-67332062,12:83810013-84520659,0.7820414907751491,0.09958314518540476,0.06794137362035581
12:69315717-70369674,12:83810013-84520659,0.8340975954920965,0.09958314518540476,0.06794137362035581
12:67337260-68268028,12:83810013-84520659,0.7039737850189841,0.09958314518540476,0.06794137362035581
12:62137202-62802242,12:72645832-73204852,0.8674283411107881,0.07105280658797326,0.06849511105088028
12:51241859-52425218,12:72645832-73204852,0.7156159745432522,0.07202637394961647,0.06849511105088028
12:73217711-73482351,12:72645832-73204852,0.969104117316026,0.07813142428185026,0.06849511105088028
12:71710336-71905426,12:72645832-73204852,0.969104117316026,0.07813142428185026,0.06849511105088028
12:63340667-63566937,12:72645832-73204852,0.8085306530500677,0.07938300101827651,0.06849511105088028
12:68281534-69298703,12:72645832-73204852,0.890350998955327,0.07938300101827651,0.06849511105088028
12:45861893-47611599,12:72645832-73204852,0.7758646620644991,0.07938300101827651,0.06849511105088028
12:44923991-45851001,12:72645832-73204852,0.7758646620644991,0.07938300101827651,0.06849511105088028
12:100382347-103227744,12:72645832-73204852,0.7413975561852796,0.07997369999940626,0.06849511105088028
12:66954549-67332062,12:72645832-73204852,0.9357535712967406,0.09958314518540476,0.06849511105088028
12:69315717-70369674,12:72645832-73204852,0.8275766869912046,0.09958314518540476,0.06849511105088028
12:103235991-103497565,12:72645832-73204852,0.7658845962282078,0.09958314518540476,0.06849511105088028
12:67337260-68268028,12:72645832-73204852,0.8373998744970654,0.09958314518540476,0.06849511105088028
12:62137202-62802242,12:75396411-75693696,0.7409788349507754,0.07105280658797326,0.07013101757107082
12:82881635-83804633,12:75396411-75693696,0.7789109804708446,0.07136856024332874,0.07013101757107082
12:73217711-73482351,12:75396411-75693696,0.728996111917343,0.07813142428185026,0.07013101757107082
12:88953160-90674492,12:75396411-75693696,0.8665600422676208,0.07840515023875917,0.07013101757107082
12:63340667-63566937,12:75396411-75693696,0.7571249951830801,0.07938300101827651,0.07013101757107082
12:68281534-69298703,12:75396411-75693696,0.7748405095102184,0.07938300101827651,0.07013101757107082
12:100382347-103227744,12:75396411-75693696,0.7333986103365407,0.07997369999940626,0.07013101757107082
12:66954549-67332062,12:75396411-75693696,0.7995002698932231,0.09958314518540476,0.07013101757107082
12:69315717-70369674,12:75396411-75693696,0.7409599756451613,0.09958314518540476,0.07013101757107082
12:67337260-68268028,12:75396411-75693696,0.711654851828193,0.09958314518540476,0.07013101757107082
12:82881635-83804633,12:62137202-62802242,0.7656062126252019,0.07136856024332874,0.07105280658797326
12:51241859-52425218,12:62137202-62802242,0.8457270722429522,0.07202637394961647,0.07105280658797326
12:73217711-73482351,12:62137202-62802242,0.9028579555840868,0.07813142428185026,0.07105280658797326
12:71710336-71905426,12:62137202-62802242,0.838523874207926,0.07813142428185026,0.07105280658797326
12:88953160-90674492,12:62137202-62802242,0.7524051675964286,0.07840515023875917,0.07105280658797326
12:63340667-63566937,12:62137202-62802242,0.9504020201998732,0.07938300101827651,0.07105280658797326
12:68281534-69298703,12:62137202-62802242,0.8872596179414624,0.07938300101827651,0.07105280658797326
12:45861893-47611599,12:62137202-62802242,0.7746376765262981,0.07938300101827651,0.07105280658797326
12:44923991-45851001,12:62137202-62802242,0.7746376765262981,0.07938300101827651,0.07105280658797326
12:100382347-103227744,12:62137202-62802242,0.7394286194883626,0.07997369999940626,0.07105280658797326
12:66954549-67332062,12:62137202-62802242,0.9328737018851315,0.09958314518540476,0.07105280658797326
12:69315717-70369674,12:62137202-62802242,0.9435222255745678,0.09958314518540476,0.07105280658797326
12:67337260-68268028,12:62137202-62802242,0.9328737018851315,0.09958314518540476,0.07105280658797326
12:88953160-90674492,12:82881635-83804633,0.9481865546713245,0.07840515023875917,0.07136856024332874
12:63340667-63566937,12:82881635-83804633,0.7194002977757484,0.07938300101827651,0.07136856024332874
12:100382347-103227744,12:82881635-83804633,0.7512613827320428,0.07997369999940626,0.07136856024332874
12:66954549-67332062,12:82881635-83804633,0.7118741570806075,0.09958314518540476,0.07136856024332874
12:69315717-70369674,12:82881635-83804633,0.8164283202547534,0.09958314518540476,0.07136856024332874
12:73217711-73482351,12:51241859-52425218,0.7522832861638262,0.07813142428185026,0.07202637394961647
12:63340667-63566937,12:51241859-52425218,0.8098909258926511,0.07938300101827651,0.07202637394961647
12:68281534-69298703,12:51241859-52425218,0.7395090440225982,0.07938300101827651,0.07202637394961647
12:45861893-47611599,12:51241859-52425218,0.8640952704747046,0.07938300101827651,0.07202637394961647
12:44923991-45851001,12:51241859-52425218,0.8209277495180692,0.07938300101827651,0.07202637394961647
12:66954549-67332062,12:51241859-52425218,0.7735753602345525,0.09958314518540476,0.07202637394961647
12:69315717-70369674,12:51241859-52425218,0.774726270022791,0.09958314518540476,0.07202637394961647
12:67337260-68268028,12:51241859-52425218,0.84528782049667,0.09958314518540476,0.07202637394961647
5:89942176-93303306,5:54350373-55141379,0.7799766580386723,0.07840515023875917,0.07202637394961647
5:119108165-125801997,5:54350373-55141379,0.7146680599653438,0.08304055776589263,0.07202637394961647
5:125809649-131839536,5:54350373-55141379,0.7146680599653438,0.08304055776589263,0.07202637394961647
5:96637773-98418818,5:54350373-55141379,0.7419750550265819,0.08304055776589263,0.07202637394961647
5:57220729-57800810,5:54350373-55141379,0.9043110691211467,0.10191159512056533,0.07202637394961647
5:57805582-58473974,5:54350373-55141379,0.9043110691211467,0.10191159512056533,0.07202637394961647
5:131845023-140196482,5:140228321-140427074,1.0,0.07334083914472435,0.07334083914472435
5:89942176-93303306,5:140228321-140427074,0.7300782141880959,0.07840515023875917,0.07334083914472435
5:119108165-125801997,5:140228321-140427074,0.9492305554200177,0.08304055776589263,0.07334083914472435
5:125809649-131839536,5:140228321-140427074,0.9492305554200177,0.08304055776589263,0.07334083914472435
5:157900279-159729154,5:140228321-140427074,0.8867241000997661,0.09958314518540476,0.07334083914472435
5:89942176-93303306,5:131845023-140196482,0.7300782141880959,0.07840515023875917,0.07334083914472435
5:119108165-125801997,5:131845023-140196482,0.9492305554200177,0.08304055776589263,0.07334083914472435
5:125809649-131839536,5:131845023-140196482,0.9492305554200177,0.08304055776589263,0.07334083914472435
5:157900279-159729154,5:131845023-140196482,0.8867241000997661,0.09958314518540476,0.07334083914472435
17:22775124-22788340,17:23641542-23815398,0.8015036059433206,0.0949648455311553,0.07416626053849121
17:23604362-23631712,17:23641542-23815398,0.9841174118385038,0.09958314518540476,0.07416626053849121
17:22622230-22764692,17:23641542-23815398,0.7689129658390322,0.09958314518540476,0.07416626053849121
12:71710336-71905426,12:73217711-73482351,0.9379168896022828,0.07813142428185026,0.07813142428185026
12:63340667-63566937,12:73217711-73482351,0.8407418203429249,0.07938300101827651,0.07813142428185026
12:68281534-69298703,12:73217711-73482351,0.8605068029882283,0.07938300101827651,0.07813142428185026
12:45861893-47611599,12:73217711-73482351,0.8099798049399273,0.07938300101827651,0.07813142428185026
12:44923991-45851001,12:73217711-73482351,0.8099798049399273,0.07938300101827651,0.07813142428185026
12:100382347-103227744,12:73217711-73482351,0.7169104644918578,0.07997369999940626,0.07813142428185026
12:66954549-67332062,12:73217711-73482351,0.969104117316026,0.09958314518540476,0.07813142428185026
12:69315717-70369674,12:73217711-73482351,0.8018366927421278,0.09958314518540476,0.07813142428185026
12:103235991-103497565,12:73217711-73482351,0.7413869093823275,0.09958314518540476,0.07813142428185026
12:67337260-68268028,12:73217711-73482351,0.87109605887287,0.09958314518540476,0.07813142428185026
12:63340667-63566937,12:71710336-71905426,0.7798086936652417,0.07938300101827651,0.07813142428185026
12:68281534-69298703,12:71710336-71905426,0.8605068029882283,0.07938300101827651,0.07813142428185026
12:45861893-47611599,12:71710336-71905426,0.7510998774814189,0.07938300101827651,0.07813142428185026
12:100382347-103227744,12:71710336-71905426,0.7169104644918578,0.07997369999940626,0.07813142428185026
12:66954549-67332062,12:71710336-71905426,0.9059486098297939,0.09958314518540476,0.07813142428185026
12:69315717-70369674,12:71710336-71905426,0.8018366927421278,0.09958314518540476,0.07813142428185026
12:103235991-103497565,12:71710336-71905426,0.7413869093823275,0.09958314518540476,0.07813142428185026
12:67337260-68268028,12:71710336-71905426,0.807940551386638,0.09958314518540476,0.07813142428185026
