Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:68281534-69298703,12:70574871-71644041,0.8745726600793038,0.16839999486019236,0.16839999486019236
12:67337260-68268028,12:70574871-71644041,0.8895323064613782,0.16839999486019236,0.16839999486019236
12:66954549-67332062,12:70574871-71644041,0.8387581923526699,0.16839999486019236,0.16839999486019236
12:66035532-66948440,12:70574871-71644041,0.876443067124807,0.16839999486019236,0.16839999486019236
12:64727853-66012212,12:70574871-71644041,0.882121109497932,0.16839999486019236,0.16839999486019236
12:83810013-84520659,12:70574871-71644041,0.8258236385480147,0.16839999486019236,0.16839999486019236
12:84542006-85443011,12:70574871-71644041,0.8027068660223141,0.16839999486019236,0.16839999486019236
12:85450052-85962613,12:70574871-71644041,0.8027068660223141,0.16839999486019236,0.16839999486019236
12:82881635-83804633,12:70574871-71644041,0.8258236385480147,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:70574871-71644041,0.8027068660223141,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:70574871-71644041,0.8027068660223141,0.16839999486019236,0.16839999486019236
12:70462057-70560603,12:70574871-71644041,0.9602642980489914,0.1714376443722174,0.16839999486019236
12:69315717-70369674,12:70379430-70453985,1.0,0.16839999486019236,0.16839999486019236
12:68281534-69298703,12:70379430-70453985,0.9438147807481952,0.16839999486019236,0.16839999486019236
12:67337260-68268028,12:70379430-70453985,0.959037599792521,0.16839999486019236,0.16839999486019236
12:66954549-67332062,12:70379430-70453985,0.9131054131054132,0.16839999486019236,0.16839999486019236
12:66035532-66948440,12:70379430-70453985,0.9594914656804521,0.16839999486019236,0.16839999486019236
12:64727853-66012212,12:70379430-70453985,0.8836145917323925,0.16839999486019236,0.16839999486019236
12:70462057-70560603,12:70379430-70453985,0.8849008464251634,0.1714376443722174,0.16839999486019236
12:63340667-63566937,12:70379430-70453985,0.879160337381586,0.22705328821545281,0.16839999486019236
12:63574243-64694907,12:70379430-70453985,0.879160337381586,0.22705328821545281,0.16839999486019236
12:62137202-62802242,12:70379430-70453985,0.9230785353130428,0.232401215576981,0.16839999486019236
12:59087176-60039028,12:70379430-70453985,0.8400551960973099,0.2418671341783777,0.16839999486019236
12:68281534-69298703,12:69315717-70369674,0.9438147807481952,0.16839999486019236,0.16839999486019236
12:67337260-68268028,12:69315717-70369674,0.959037599792521,0.16839999486019236,0.16839999486019236
12:66954549-67332062,12:69315717-70369674,0.9131054131054132,0.16839999486019236,0.16839999486019236
12:66035532-66948440,12:69315717-70369674,0.9594914656804521,0.16839999486019236,0.16839999486019236
12:64727853-66012212,12:69315717-70369674,0.8836145917323925,0.16839999486019236,0.16839999486019236
12:70462057-70560603,12:69315717-70369674,0.8849008464251634,0.1714376443722174,0.16839999486019236
12:63340667-63566937,12:69315717-70369674,0.879160337381586,0.22705328821545281,0.16839999486019236
12:63574243-64694907,12:69315717-70369674,0.879160337381586,0.22705328821545281,0.16839999486019236
12:62137202-62802242,12:69315717-70369674,0.9230785353130428,0.232401215576981,0.16839999486019236
12:59087176-60039028,12:69315717-70369674,0.8400551960973099,0.2418671341783777,0.16839999486019236
2:56853626-57106587,2:57141220-60843704,0.9828094492094573,0.16839999486019236,0.16839999486019236
2:67280403-69113514,2:57141220-60843704,0.9415038568781697,0.16839999486019236,0.16839999486019236
2:61025070-61061211,2:57141220-60843704,0.8109918091237103,0.175295697543903,0.16839999486019236
2:61069435-67262586,2:57141220-60843704,0.970561146560963,0.17661435645034826,0.16839999486019236
2:73769146-74670974,2:57141220-60843704,0.8971134494674129,0.18385293097978167,0.16839999486019236
2:50329312-56794730,2:57141220-60843704,0.9518046877625417,0.2070301132959771,0.16839999486019236
2:69119613-73764874,2:57141220-60843704,0.91278527435189,0.21315696044223784,0.16839999486019236
2:74676485-81995821,2:57141220-60843704,0.91278527435189,0.21315696044223784,0.16839999486019236
2:60860846-61005290,2:57141220-60843704,0.9415038568781697,0.22750591804023845,0.16839999486019236
2:82033369-87033744,2:57141220-60843704,0.8907134401550625,0.232401215576981,0.16839999486019236
2:47541529-48962866,2:57141220-60843704,0.8897768903690922,0.25382226474088954,0.16839999486019236
2:46600135-47534465,2:57141220-60843704,0.8897768903690922,0.25382226474088954,0.16839999486019236
2:67280403-69113514,2:56853626-57106587,0.9211244675742476,0.16839999486019236,0.16839999486019236
2:61069435-67262586,2:56853626-57106587,0.9518083403042535,0.17661435645034826,0.16839999486019236
2:73769146-74670974,2:56853626-57106587,0.8762492133807345,0.18385293097978167,0.16839999486019236
2:50329312-56794730,2:56853626-57106587,0.9686105856718049,0.2070301132959771,0.16839999486019236
2:69119613-73764874,2:56853626-57106587,0.8907051250766705,0.21315696044223784,0.16839999486019236
2:74676485-81995821,2:56853626-57106587,0.8907051250766705,0.21315696044223784,0.16839999486019236
2:87287735-87839798,2:56853626-57106587,0.8145912291596215,0.21736613756910522,0.16839999486019236
2:60860846-61005290,2:56853626-57106587,0.9211244675742476,0.22750591804023845,0.16839999486019236
2:82033369-87033744,2:56853626-57106587,0.9067813978494852,0.232401215576981,0.16839999486019236
2:47541529-48962866,2:56853626-57106587,0.9045962349394321,0.25382226474088954,0.16839999486019236
2:46600135-47534465,2:56853626-57106587,0.9045962349394321,0.25382226474088954,0.16839999486019236
12:67337260-68268028,12:68281534-69298703,0.9034426518557701,0.16839999486019236,0.16839999486019236
12:66954549-67332062,12:68281534-69298703,0.8607812223246003,0.16839999486019236,0.16839999486019236
12:66035532-66948440,12:68281534-69298703,0.9038889216478815,0.16839999486019236,0.16839999486019236
12:64727853-66012212,12:68281534-69298703,0.9361931122316722,0.16839999486019236,0.16839999486019236
12:75706042-77012738,12:68281534-69298703,0.8073294143828841,0.16839999486019236,0.16839999486019236
12:70462057-70560603,12:68281534-69298703,0.8357360210641762,0.1714376443722174,0.16839999486019236
12:63340667-63566937,12:68281534-69298703,0.9304358732658261,0.22705328821545281,0.16839999486019236
12:63574243-64694907,12:68281534-69298703,0.9304358732658261,0.22705328821545281,0.16839999486019236
12:62137202-62802242,12:68281534-69298703,0.8678777252652833,0.232401215576981,0.16839999486019236
6:31564655-32119501,6:40747924-42826227,0.8419403980001238,0.17661435645034826,0.16839999486019236
6:42836838-44732805,6:40747924-42826227,0.9436629153269025,0.24356138893317167,0.16839999486019236
6:30100446-31385778,6:40747924-42826227,0.8638879662747848,0.24475789477140056,0.16839999486019236
6:32123032-32519935,6:40747924-42826227,0.8638879662747848,0.24475789477140056,0.16839999486019236
6:31395330-31558079,6:40747924-42826227,0.8638879662747848,0.24475789477140056,0.16839999486019236
6:39777677-40701218,6:40747924-42826227,0.9247233139792489,0.2494577604237538,0.16839999486019236
12:66954549-67332062,12:67337260-68268028,0.9438147807481952,0.16839999486019236,0.16839999486019236
12:66035532-66948440,12:67337260-68268028,0.9987894417887396,0.16839999486019236,0.16839999486019236
12:64727853-66012212,12:67337260-68268028,0.9211006613605334,0.16839999486019236,0.16839999486019236
12:70462057-70560603,12:67337260-68268028,0.8502843613580612,0.1714376443722174,0.16839999486019236
12:63340667-63566937,12:67337260-68268028,0.9140866959477963,0.22705328821545281,0.16839999486019236
12:63574243-64694907,12:67337260-68268028,0.9140866959477963,0.22705328821545281,0.16839999486019236
12:62137202-62802242,12:67337260-68268028,0.9594368909322002,0.232401215576981,0.16839999486019236
12:59087176-60039028,12:67337260-68268028,0.8724790312756667,0.2418671341783777,0.16839999486019236
12:66035532-66948440,12:66954549-67332062,0.9442833876941624,0.16839999486019236,0.16839999486019236
12:64727853-66012212,12:66954549-67332062,0.8678203477113896,0.16839999486019236,0.16839999486019236
12:75706042-77012738,12:66954549-67332062,0.8375389190260683,0.16839999486019236,0.16839999486019236
12:70462057-70560603,12:66954549-67332062,0.8018563054529557,0.1714376443722174,0.16839999486019236
12:63340667-63566937,12:66954549-67332062,0.862050929618172,0.22705328821545281,0.16839999486019236
12:63574243-64694907,12:66954549-67332062,0.862050929618172,0.22705328821545281,0.16839999486019236
12:62137202-62802242,12:66954549-67332062,0.9230785353130428,0.232401215576981,0.16839999486019236
12:59087176-60039028,12:66954549-67332062,0.8400551960973099,0.2418671341783777,0.16839999486019236
6:80170446-80661257,6:89106148-90015649,0.8175636245611513,0.20913592574896214,0.16839999486019236
6:90034143-91964331,6:89106148-90015649,0.9075932628339963,0.232401215576981,0.16839999486019236
6:85623360-89090699,6:89106148-90015649,0.9352504873282733,0.24475789477140056,0.16839999486019236
12:64727853-66012212,12:66035532-66948440,0.9199574137737068,0.16839999486019236,0.16839999486019236
12:70462057-70560603,12:66035532-66948440,0.8375693251653394,0.1714376443722174,0.16839999486019236
12:63340667-63566937,12:66035532-66948440,0.9156515394531447,0.22705328821545281,0.16839999486019236
12:63574243-64694907,12:66035532-66948440,0.9156515394531447,0.22705328821545281,0.16839999486019236
12:62137202-62802242,12:66035532-66948440,0.9610844515396036,0.232401215576981,0.16839999486019236
12:59087176-60039028,12:66035532-66948440,0.8744550515880349,0.2418671341783777,0.16839999486019236
12:74728500-75387573,12:64727853-66012212,0.817976571767362,0.16839999486019236,0.16839999486019236
12:75396411-75693696,12:64727853-66012212,0.8018161246446011,0.16839999486019236,0.16839999486019236
12:75706042-77012738,12:64727853-66012212,0.8120313679713819,0.16839999486019236,0.16839999486019236
12:70462057-70560603,12:64727853-66012212,0.8427732961407126,0.1714376443722174,0.16839999486019236
12:63340667-63566937,12:64727853-66012212,0.8802105152993547,0.22705328821545281,0.16839999486019236
12:63574243-64694907,12:64727853-66012212,0.8802105152993547,0.22705328821545281,0.16839999486019236
12:62137202-62802242,12:64727853-66012212,0.8192852536810328,0.232401215576981,0.16839999486019236
12:75396411-75693696,12:74728500-75387573,0.9743310166670044,0.16839999486019236,0.16839999486019236
12:75706042-77012738,12:74728500-75387573,0.8878299146083644,0.16839999486019236,0.16839999486019236
12:75706042-77012738,12:75396411-75693696,0.9197693521865332,0.16839999486019236,0.16839999486019236
8:35694285-35751327,8:36426253-36481039,0.9060405994348001,0.17778427285689224,0.16839999486019236
8:36719696-36769058,8:36426253-36481039,0.8242077580539119,0.18935536003953535,0.16839999486019236
8:35761900-35857879,8:36426253-36481039,0.9053377192703923,0.18935536003953535,0.16839999486019236
16:68880321-69381055,16:69763173-70593293,0.9868464588221166,0.16839999486019236,0.16839999486019236
16:69391442-69397102,16:69763173-70593293,0.9732197200243458,0.16839999486019236,0.16839999486019236
16:67314736-68371045,16:69763173-70593293,0.9471168645413593,0.16839999486019236,0.16839999486019236
16:68838368-68874167,16:69763173-70593293,0.8869080554399897,0.16839999486019236,0.16839999486019236
16:70601469-71161060,16:69763173-70593293,0.9087729089392146,0.16839999486019236,0.16839999486019236
16:73043507-76974056,16:69763173-70593293,0.8172362619133011,0.17753213276287497,0.16839999486019236
16:58452085-59295365,16:69763173-70593293,0.8420104619556671,0.2012474394359411,0.16839999486019236
16:68606309-68648091,16:69763173-70593293,0.8090535130683535,0.22069502307039057,0.16839999486019236
16:55038003-56457183,16:69763173-70593293,0.8158607143118347,0.22705328821545281,0.16839999486019236
16:71180297-71797476,16:69763173-70593293,0.84269057997668,0.22750591804023845,0.16839999486019236
16:71838028-72906433,16:69763173-70593293,0.84269057997668,0.22750591804023845,0.16839999486019236
16:73022578-73030029,16:69763173-70593293,0.800047895854242,0.22750591804023845,0.16839999486019236
16:68378218-68531989,16:69763173-70593293,0.8950840327142531,0.232401215576981,0.16839999486019236
16:66324844-67303969,16:69763173-70593293,0.8817847406460757,0.232401215576981,0.16839999486019236
16:56463550-56765910,16:69763173-70593293,0.8018383560864074,0.24475789477140056,0.16839999486019236
16:56778209-58439142,16:69763173-70593293,0.8018383560864074,0.24475789477140056,0.16839999486019236
16:63246412-66317225,16:69763173-70593293,0.868871657646301,0.2511304843264905,0.16839999486019236
16:61163269-63210535,16:69763173-70593293,0.8551561137977328,0.2511304843264905,0.16839999486019236
16:69391442-69397102,16:68880321-69381055,0.9868464588221166,0.16839999486019236,0.16839999486019236
16:67314736-68371045,16:68880321-69381055,0.9594125843907616,0.16839999486019236,0.16839999486019236
16:68838368-68874167,16:68880321-69381055,0.8985970819304152,0.16839999486019236,0.16839999486019236
16:70601469-71161060,16:68880321-69381055,0.894037062857283,0.16839999486019236,0.16839999486019236
16:73043507-76974056,16:68880321-69381055,0.8615494237011431,0.17753213276287497,0.16839999486019236
16:58452085-59295365,16:68880321-69381055,0.8514552637035825,0.2012474394359411,0.16839999486019236
16:68606309-68648091,16:68880321-69381055,0.8161195907879268,0.22069502307039057,0.16839999486019236
16:55038003-56457183,16:68880321-69381055,0.8252447087324667,0.22705328821545281,0.16839999486019236
16:71180297-71797476,16:68880321-69381055,0.8868622025880772,0.22750591804023845,0.16839999486019236
16:71838028-72906433,16:68880321-69381055,0.8868622025880772,0.22750591804023845,0.16839999486019236
16:73022578-73030029,16:68880321-69381055,0.8431076045954168,0.22750591804023845,0.16839999486019236
16:68378218-68531989,16:68880321-69381055,0.9060841375042172,0.232401215576981,0.16839999486019236
16:66324844-67303969,16:68880321-69381055,0.8921043413267694,0.232401215576981,0.16839999486019236
16:56463550-56765910,16:68880321-69381055,0.8105057679655916,0.24475789477140056,0.16839999486019236
16:56778209-58439142,16:68880321-69381055,0.8105057679655916,0.24475789477140056,0.16839999486019236
16:63246412-66317225,16:68880321-69381055,0.8785064686828808,0.2511304843264905,0.16839999486019236
16:61163269-63210535,16:68880321-69381055,0.8652873503227935,0.2511304843264905,0.16839999486019236
12:84542006-85443011,12:83810013-84520659,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:85450052-85962613,12:83810013-84520659,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:82881635-83804633,12:83810013-84520659,1.0,0.16839999486019236,0.16839999486019236
12:87329145-88538415,12:83810013-84520659,0.8281110984687315,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:83810013-84520659,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:83810013-84520659,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:85986743-87258350,12:83810013-84520659,0.9075220419827233,0.16839999486019236,0.16839999486019236
12:92329775-94134731,12:83810013-84520659,0.8283706537480933,0.17661435645034826,0.16839999486019236
12:88953160-90674492,12:83810013-84520659,0.8283706537480933,0.17661435645034826,0.16839999486019236
16:67314736-68371045,16:69391442-69397102,0.9471168645413593,0.16839999486019236,0.16839999486019236
16:68838368-68874167,16:69391442-69397102,0.8869080554399897,0.16839999486019236,0.16839999486019236
16:70601469-71161060,16:69391442-69397102,0.8825449764278808,0.16839999486019236,0.16839999486019236
16:73043507-76974056,16:69391442-69397102,0.85284296317763,0.17753213276287497,0.16839999486019236
16:58452085-59295365,16:69391442-69397102,0.8420104619556671,0.2012474394359411,0.16839999486019236
16:68606309-68648091,16:69391442-69397102,0.8090535130683535,0.22069502307039057,0.16839999486019236
16:55038003-56457183,16:69391442-69397102,0.8158607143118347,0.22705328821545281,0.16839999486019236
16:71180297-71797476,16:69391442-69397102,0.8780920535877607,0.22750591804023845,0.16839999486019236
16:71838028-72906433,16:69391442-69397102,0.8780920535877607,0.22750591804023845,0.16839999486019236
16:73022578-73030029,16:69391442-69397102,0.8354493694653226,0.22750591804023845,0.16839999486019236
16:68378218-68531989,16:69391442-69397102,0.8950840327142531,0.232401215576981,0.16839999486019236
16:66324844-67303969,16:69391442-69397102,0.8817847406460757,0.232401215576981,0.16839999486019236
16:56463550-56765910,16:69391442-69397102,0.8018383560864074,0.24475789477140056,0.16839999486019236
16:56778209-58439142,16:69391442-69397102,0.8018383560864074,0.24475789477140056,0.16839999486019236
16:63246412-66317225,16:69391442-69397102,0.868871657646301,0.2511304843264905,0.16839999486019236
16:61163269-63210535,16:69391442-69397102,0.8551561137977328,0.2511304843264905,0.16839999486019236
2:61069435-67262586,2:67280403-69113514,0.9697902230190245,0.17661435645034826,0.16839999486019236
2:73769146-74670974,2:67280403-69113514,0.950062373928625,0.18385293097978167,0.16839999486019236
2:50329312-56794730,2:67280403-69113514,0.8859601577475984,0.2070301132959771,0.16839999486019236
2:69119613-73764874,2:67280403-69113514,0.9689135214773725,0.21315696044223784,0.16839999486019236
2:74676485-81995821,2:67280403-69113514,0.9689135214773725,0.21315696044223784,0.16839999486019236
2:87287735-87839798,2:67280403-69113514,0.8479654981135769,0.21736613756910522,0.16839999486019236
2:60860846-61005290,2:67280403-69113514,0.9375,0.22750591804023845,0.16839999486019236
2:82033369-87033744,2:67280403-69113514,0.9473919139449261,0.232401215576981,0.16839999486019236
2:47541529-48962866,2:67280403-69113514,0.8222745937332177,0.25382226474088954,0.16839999486019236
2:46600135-47534465,2:67280403-69113514,0.8222745937332177,0.25382226474088954,0.16839999486019236
12:85450052-85962613,12:84542006-85443011,1.0,0.16839999486019236,0.16839999486019236
12:82881635-83804633,12:84542006-85443011,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:84542006-85443011,0.9321428571428572,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:84542006-85443011,0.9321428571428572,0.16839999486019236,0.16839999486019236
12:85986743-87258350,12:84542006-85443011,0.9393264625351335,0.16839999486019236,0.16839999486019236
16:68838368-68874167,16:67314736-68371045,0.8454282871879117,0.16839999486019236,0.16839999486019236
16:70601469-71161060,16:67314736-68371045,0.8689282616643282,0.16839999486019236,0.16839999486019236
16:73043507-76974056,16:67314736-68371045,0.8596209858795567,0.17753213276287497,0.16839999486019236
16:58452085-59295365,16:67314736-68371045,0.8781418374383476,0.2012474394359411,0.16839999486019236
16:68606309-68648091,16:67314736-68371045,0.813726613361824,0.22069502307039057,0.16839999486019236
16:55038003-56457183,16:67314736-68371045,0.8525300922635696,0.22705328821545281,0.16839999486019236
16:71180297-71797476,16:67314736-68371045,0.8851656085726193,0.22750591804023845,0.16839999486019236
16:71838028-72906433,16:67314736-68371045,0.8851656085726193,0.22750591804023845,0.16839999486019236
16:73022578-73030029,16:67314736-68371045,0.840275864762157,0.22750591804023845,0.16839999486019236
16:68378218-68531989,16:67314736-68371045,0.9062871881290335,0.232401215576981,0.16839999486019236
16:66324844-67303969,16:67314736-68371045,0.918424504310135,0.232401215576981,0.16839999486019236
16:56463550-56765910,16:67314736-68371045,0.8377693895899561,0.24475789477140056,0.16839999486019236
16:56778209-58439142,16:67314736-68371045,0.8377693895899561,0.24475789477140056,0.16839999486019236
16:63246412-66317225,16:67314736-68371045,0.9047709622689886,0.2511304843264905,0.16839999486019236
16:61163269-63210535,16:67314736-68371045,0.8920259390124506,0.2511304843264905,0.16839999486019236
16:70601469-71161060,16:68838368-68874167,0.9272074573193209,0.16839999486019236,0.16839999486019236
16:73043507-76974056,16:68838368-68874167,0.941416247704505,0.17753213276287497,0.16839999486019236
16:58452085-59295365,16:68838368-68874167,0.8873138377459082,0.2012474394359411,0.16839999486019236
16:68606309-68648091,16:68838368-68874167,0.8505909064712347,0.22069502307039057,0.16839999486019236
16:55038003-56457183,16:68838368-68874167,0.861343947046574,0.22705328821545281,0.16839999486019236
16:68667006-68679377,16:68838368-68874167,0.8401687488976649,0.22750591804023845,0.16839999486019236
16:71180297-71797476,16:68838368-68874167,0.9225140972487635,0.22750591804023845,0.16839999486019236
16:71838028-72906433,16:68838368-68874167,0.9225140972487635,0.22750591804023845,0.16839999486019236
16:73022578-73030029,16:68838368-68874167,0.9225140972487635,0.22750591804023845,0.16839999486019236
16:68378218-68531989,16:68838368-68874167,0.9401136181169214,0.232401215576981,0.16839999486019236
16:66324844-67303969,16:68838368-68874167,0.9270287947272963,0.232401215576981,0.16839999486019236
16:56463550-56765910,16:68838368-68874167,0.8476139617195957,0.24475789477140056,0.16839999486019236
16:56778209-58439142,16:68838368-68874167,0.8476139617195957,0.24475789477140056,0.16839999486019236
16:63246412-66317225,16:68838368-68874167,0.9143650427252067,0.2511304843264905,0.16839999486019236
16:61163269-63210535,16:68838368-68874167,0.9002118037233203,0.2511304843264905,0.16839999486019236
12:82881635-83804633,12:85450052-85962613,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:85450052-85962613,0.9321428571428572,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:85450052-85962613,0.9321428571428572,0.16839999486019236,0.16839999486019236
12:85986743-87258350,12:85450052-85962613,0.9393264625351335,0.16839999486019236,0.16839999486019236
6:133447975-135173194,6:135286400-135498058,0.9856682826122233,0.17584696815019024,0.16839999486019236
6:132048194-133414796,6:135286400-135498058,0.973105301408692,0.1966593943263408,0.16839999486019236
6:135204537-135259324,6:135286400-135498058,0.9664193811616616,0.1966593943263408,0.16839999486019236
6:131304839-132036965,6:135286400-135498058,0.973105301408692,0.1966593943263408,0.16839999486019236
6:135272442-135280233,6:135286400-135498058,0.9799888016164164,0.19724155708606636,0.16839999486019236
6:111038086-111980766,6:135286400-135498058,0.8485736035729802,0.21492961630957433,0.16839999486019236
6:135520431-136095714,6:135286400-135498058,0.9699274468669729,0.21492961630957433,0.16839999486019236
6:110490286-110621141,6:135286400-135498058,0.8474826947355347,0.21648258932367354,0.16839999486019236
6:140293024-140905063,6:135286400-135498058,0.8848738374217413,0.22691107690871126,0.16839999486019236
6:110630205-111025278,6:135286400-135498058,0.8636365229223519,0.22705328821545281,0.16839999486019236
6:110408187-110448454,6:135286400-135498058,0.8310290094989685,0.232401215576981,0.16839999486019236
6:113313043-113625048,6:135286400-135498058,0.8462402055196356,0.2363212230064663,0.16839999486019236
6:140939171-142310445,6:135286400-135498058,0.8320141141360634,0.24475789477140056,0.16839999486019236
6:111990899-112201862,6:135286400-135498058,0.8686510334189901,0.24475789477140056,0.16839999486019236
6:128614174-131296266,6:135286400-135498058,0.896636031987466,0.2522898182899903,0.16839999486019236
6:127419048-128608361,6:135286400-135498058,0.896636031987466,0.2522898182899903,0.16839999486019236
12:87329145-88538415,12:82881635-83804633,0.8281110984687315,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:82881635-83804633,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:82881635-83804633,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:85986743-87258350,12:82881635-83804633,0.9075220419827233,0.16839999486019236,0.16839999486019236
12:92329775-94134731,12:82881635-83804633,0.8283706537480933,0.17661435645034826,0.16839999486019236
12:88953160-90674492,12:82881635-83804633,0.8283706537480933,0.17661435645034826,0.16839999486019236
12:85986743-87258350,12:87329145-88538415,0.8129631667267522,0.16839999486019236,0.16839999486019236
12:92329775-94134731,12:87329145-88538415,0.8667711696902679,0.17661435645034826,0.16839999486019236
12:88953160-90674492,12:87329145-88538415,0.8667711696902679,0.17661435645034826,0.16839999486019236
12:77023447-82859962,12:88551907-88910171,1.0,0.16839999486019236,0.16839999486019236
12:85986743-87258350,12:88551907-88910171,0.8129631667267522,0.16839999486019236,0.16839999486019236
12:92329775-94134731,12:88551907-88910171,0.8667711696902679,0.17661435645034826,0.16839999486019236
12:88953160-90674492,12:88551907-88910171,0.8667711696902679,0.17661435645034826,0.16839999486019236
12:85986743-87258350,12:77023447-82859962,0.8129631667267522,0.16839999486019236,0.16839999486019236
12:92329775-94134731,12:77023447-82859962,0.8667711696902679,0.17661435645034826,0.16839999486019236
12:88953160-90674492,12:77023447-82859962,0.8667711696902679,0.17661435645034826,0.16839999486019236
5:119108165-125801997,5:157900279-159729154,0.8316738311736402,0.175295697543903,0.16839999486019236
5:125809649-131839536,5:157900279-159729154,0.8019512294746532,0.21115426121640676,0.16839999486019236
5:131845023-140196482,5:157900279-159729154,0.8206847454758944,0.22069502307039057,0.16839999486019236
5:140203440-140221835,5:157900279-159729154,0.8785876558698873,0.24475789477140056,0.16839999486019236
12:63340667-63566937,12:75706042-77012738,0.8147351547289315,0.22705328821545281,0.16839999486019236
12:63574243-64694907,12:75706042-77012738,0.8147351547289315,0.22705328821545281,0.16839999486019236
16:73043507-76974056,16:70601469-71161060,0.8849114794073114,0.17753213276287497,0.16839999486019236
16:58452085-59295365,16:70601469-71161060,0.9109625585570121,0.2012474394359411,0.16839999486019236
16:68606309-68648091,16:70601469-71161060,0.8469899406705147,0.22069502307039057,0.16839999486019236
16:55038003-56457183,16:70601469-71161060,0.8861525143557915,0.22705328821545281,0.16839999486019236
16:71180297-71797476,16:70601469-71161060,0.9091352895068624,0.22750591804023845,0.16839999486019236
16:71838028-72906433,16:70601469-71161060,0.9091352895068624,0.22750591804023845,0.16839999486019236
16:73022578-73030029,16:70601469-71161060,0.8655945712585292,0.22750591804023845,0.16839999486019236
16:68378218-68531989,16:70601469-71161060,0.93564412385543,0.232401215576981,0.16839999486019236
16:66324844-67303969,16:70601469-71161060,0.9491691244587598,0.232401215576981,0.16839999486019236
16:56463550-56765910,16:70601469-71161060,0.8732783694486661,0.24475789477140056,0.16839999486019236
16:56778209-58439142,16:70601469-71161060,0.8732783694486661,0.24475789477140056,0.16839999486019236
16:63246412-66317225,16:70601469-71161060,0.9372697378840448,0.2511304843264905,0.16839999486019236
16:61163269-63210535,16:70601469-71161060,0.9230897172052603,0.2511304843264905,0.16839999486019236
6:19049822-20716660,6:20726739-22048197,1.0,0.16949174394869662,0.16949174394869662
6:24244934-26055528,6:20726739-22048197,0.9856452965604104,0.175295697543903,0.16949174394869662
6:22060377-24236375,6:20726739-22048197,0.9605528617903025,0.18935536003953535,0.16949174394869662
6:18550170-19001738,6:20726739-22048197,0.9605528617903025,0.23591196759372093,0.16949174394869662
6:30100446-31385778,6:20726739-22048197,0.8182378233699664,0.24475789477140056,0.16949174394869662
6:32123032-32519935,6:20726739-22048197,0.8182378233699664,0.24475789477140056,0.16949174394869662
6:31395330-31558079,6:20726739-22048197,0.8182378233699664,0.24475789477140056,0.16949174394869662
6:24244934-26055528,6:19049822-20716660,0.9856452965604104,0.175295697543903,0.16949174394869662
6:22060377-24236375,6:19049822-20716660,0.9605528617903025,0.18935536003953535,0.16949174394869662
6:18550170-19001738,6:19049822-20716660,0.9605528617903025,0.23591196759372093,0.16949174394869662
6:30100446-31385778,6:19049822-20716660,0.8182378233699664,0.24475789477140056,0.16949174394869662
6:32123032-32519935,6:19049822-20716660,0.8182378233699664,0.24475789477140056,0.16949174394869662
6:31395330-31558079,6:19049822-20716660,0.8182378233699664,0.24475789477140056,0.16949174394869662
8:8148437-11897919,8:3635646-4294791,0.9045962349394321,0.18726814691901106,0.1714376443722174
8:26613950-27431467,8:3635646-4294791,0.8718334770843902,0.21315696044223784,0.1714376443722174
8:25782621-26587838,8:3635646-4294791,0.8718334770843902,0.21315696044223784,0.1714376443722174
8:1152551-2563316,8:3635646-4294791,0.9387824031419536,0.21736613756910522,0.1714376443722174
8:19181564-21447923,8:3635646-4294791,0.8144030550287468,0.22705328821545281,0.1714376443722174
8:11903901-12448374,8:3635646-4294791,0.8446443606825251,0.22705328821545281,0.1714376443722174
8:23137151-25096564,8:3635646-4294791,0.8954448539090288,0.24475789477140056,0.1714376443722174
8:2586264-3627077,8:3635646-4294791,0.969398128240961,0.24475789477140056,0.1714376443722174
8:5677578-5923347,8:3635646-4294791,0.9368530020703933,0.25382226474088954,0.1714376443722174
8:4708444-5657660,8:3635646-4294791,0.9368530020703933,0.25382226474088954,0.1714376443722174
3:521064-574415,3:196947293-196962380,0.8031384963642042,0.19570481055642705,0.1732814661441723
5:71077546-89933522,5:69274433-70345552,0.8064965028114546,0.22750591804023845,0.17431699339801648
17:34900309-34977994,17:34989300-35067992,0.9741033968869501,0.23591196759372093,0.17471665013573898
5:58484078-60277014,5:119108165-125801997,0.8222532965614411,0.18726814691901106,0.175295697543903
5:104851801-108410768,5:119108165-125801997,0.962014456443358,0.18726814691901106,0.175295697543903
5:108424581-119080004,5:119108165-125801997,0.962014456443358,0.18726814691901106,0.175295697543903
5:93308740-93320336,5:119108165-125801997,0.8457464860989758,0.20825626420522503,0.175295697543903
