Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:63574243-64694907,12:64727853-66012212,0.8737266578706675,0.1675258349683842,0.09619554014274087
12:67337260-68268028,12:64727853-66012212,0.829958023498522,0.1684560637711709,0.09619554014274087
12:62137202-62802242,12:64727853-66012212,0.7928549822601381,0.17424013227029825,0.09619554014274087
5:93328253-96508341,5:93308740-93320336,0.9619558990136751,0.09619554014274087,0.09619554014274087
5:140228321-140427074,5:93308740-93320336,0.7052341741492874,0.09619554014274087,0.09619554014274087
5:125809649-131839536,5:93308740-93320336,0.8160781865467163,0.09619554014274087,0.09619554014274087
5:100290917-104805236,5:93308740-93320336,0.9464439739129812,0.11863962796028726,0.09619554014274087
5:131845023-140196482,5:93308740-93320336,0.7599932601461774,0.12602837873776707,0.09619554014274087
5:70422297-70698794,5:93308740-93320336,0.7486490545039854,0.12602837873776707,0.09619554014274087
5:68785515-68850823,5:93308740-93320336,0.8125331516441708,0.12602837873776707,0.09619554014274087
5:70752359-71062539,5:93308740-93320336,0.8160781865467163,0.12602837873776707,0.09619554014274087
5:71077546-89933522,5:93308740-93320336,0.9170560160840883,0.12602837873776707,0.09619554014274087
5:96637773-98418818,5:93308740-93320336,0.9726627924072785,0.12602837873776707,0.09619554014274087
5:89942176-93303306,5:93308740-93320336,0.9726627924072785,0.12602837873776707,0.09619554014274087
5:96522323-96603723,5:93308740-93320336,0.8444332980835028,0.13438641356598235,0.09619554014274087
5:98471909-100277629,5:93308740-93320336,0.9441391941391941,0.14089717521287484,0.09619554014274087
5:69274433-70345552,5:93308740-93320336,0.7236732163878073,0.1449611761133342,0.09619554014274087
5:60285997-62401952,5:93308740-93320336,0.8132811813073137,0.1684560637711709,0.09619554014274087
5:62457701-65999278,5:93308740-93320336,0.8132811813073137,0.1684560637711709,0.09619554014274087
5:66011537-68773114,5:93308740-93320336,0.8132811813073137,0.1684560637711709,0.09619554014274087
5:125809649-131839536,5:93328253-96508341,0.7440476190476191,0.09619554014274087,0.09619554014274087
5:100290917-104805236,5:93328253-96508341,0.8764424051030192,0.11863962796028726,0.09619554014274087
5:68785515-68850823,5:93328253-96508341,0.7460459805007188,0.12602837873776707,0.09619554014274087
5:70752359-71062539,5:93328253-96508341,0.7440476190476191,0.12602837873776707,0.09619554014274087
5:71077546-89933522,5:93328253-96508341,0.8459924828007375,0.12602837873776707,0.09619554014274087
5:96637773-98418818,5:93328253-96508341,0.9004478554185831,0.12602837873776707,0.09619554014274087
5:89942176-93303306,5:93328253-96508341,0.9004478554185831,0.12602837873776707,0.09619554014274087
5:96522323-96603723,5:93328253-96508341,0.9163382382703964,0.13438641356598235,0.09619554014274087
5:98471909-100277629,5:93328253-96508341,0.8707823287218258,0.14089717521287484,0.09619554014274087
5:60285997-62401952,5:93328253-96508341,0.7450837769500588,0.1684560637711709,0.09619554014274087
5:62457701-65999278,5:93328253-96508341,0.7450837769500588,0.1684560637711709,0.09619554014274087
5:66011537-68773114,5:93328253-96508341,0.7450837769500588,0.1684560637711709,0.09619554014274087
2:61025070-61061211,2:50329312-56794730,0.7678458649788852,0.09619554014274087,0.09619554014274087
2:69119613-73764874,2:50329312-56794730,0.8913151845130795,0.12438079315205276,0.09619554014274087
2:60860846-61005290,2:50329312-56794730,0.8913151845130795,0.12438079315205276,0.09619554014274087
2:73769146-74670974,2:50329312-56794730,0.8170194584730593,0.13438641356598235,0.09619554014274087
2:74676485-81995821,2:50329312-56794730,0.8062413272883878,0.1449611761133342,0.09619554014274087
2:88099999-89162648,2:50329312-56794730,0.8254820014166746,0.1684560637711709,0.09619554014274087
2:49007696-50317220,2:50329312-56794730,0.9089181019235432,0.17424013227029825,0.09619554014274087
2:47541529-48962866,2:50329312-56794730,0.9089181019235432,0.17424013227029825,0.09619554014274087
2:46600135-47534465,2:50329312-56794730,0.9089181019235432,0.17424013227029825,0.09619554014274087
5:140228321-140427074,5:140203440-140221835,0.958793557436087,0.09619554014274087,0.09619554014274087
5:125809649-131839536,5:140203440-140221835,0.8203896103114833,0.09619554014274087,0.09619554014274087
5:152572508-153979903,5:140203440-140221835,0.7731397483922773,0.09799856090089731,0.09619554014274087
5:154006451-157875296,5:140203440-140221835,0.746183066180466,0.10197535253289737,0.09619554014274087
5:150148732-150201145,5:140203440-140221835,0.8873410094056754,0.1185393758679281,0.09619554014274087
5:100290917-104805236,5:140203440-140221835,0.7022415041189245,0.11863962796028726,0.09619554014274087
5:131845023-140196482,5:140203440-140221835,0.8672262689246056,0.12602837873776707,0.09619554014274087
5:71077546-89933522,5:140203440-140221835,0.7221010327450379,0.12602837873776707,0.09619554014274087
5:157900279-159729154,5:140203440-140221835,0.7871142202719297,0.13896935080283807,0.09619554014274087
12:85986743-87258350,12:75706042-77012738,0.733579879212583,0.1071746110793039,0.09619554014274087
12:70574871-71644041,12:75706042-77012738,0.8242473000120993,0.11195732714824559,0.09619554014274087
12:88551907-88910171,12:75706042-77012738,0.8339466181545064,0.12438079315205276,0.09619554014274087
12:72645832-73204852,12:75706042-77012738,0.7968391765869062,0.12454087598259297,0.09619554014274087
12:74674175-74721164,12:75706042-77012738,0.8908802752958821,0.12602837873776707,0.09619554014274087
12:59087176-60039028,12:75706042-77012738,0.7772811397683602,0.12602837873776707,0.09619554014274087
12:70462057-70560603,12:75706042-77012738,0.7716854975843597,0.12602837873776707,0.09619554014274087
12:69315717-70369674,12:75706042-77012738,0.8475070839513597,0.12602837873776707,0.09619554014274087
12:70379430-70453985,12:75706042-77012738,0.8475070839513597,0.12602837873776707,0.09619554014274087
12:71924238-72624978,12:75706042-77012738,0.8233788451583215,0.12602837873776707,0.09619554014274087
12:45861893-47611599,12:75706042-77012738,0.700289424157105,0.128483181183296,0.09619554014274087
12:97852156-98629015,12:75706042-77012738,0.7079406858672089,0.128483181183296,0.09619554014274087
12:71710336-71905426,12:75706042-77012738,0.7983014249944446,0.13370833067091126,0.09619554014274087
12:73217711-73482351,12:75706042-77012738,0.8531788456039605,0.13370833067091126,0.09619554014274087
12:73523915-74655845,12:75706042-77012738,0.8826264255199204,0.13522575048868637,0.09619554014274087
12:57531034-59041688,12:75706042-77012738,0.8006297053707563,0.1449611761133342,0.09619554014274087
12:68281534-69298703,12:75706042-77012738,0.8493467813731127,0.1449611761133342,0.09619554014274087
12:60060494-62081511,12:75706042-77012738,0.8006297053707563,0.1449611761133342,0.09619554014274087
12:47616812-49288718,12:75706042-77012738,0.7214816390895752,0.1620937193576454,0.09619554014274087
12:66035532-66948440,12:75706042-77012738,0.7915030356460732,0.1675258349683842,0.09619554014274087
12:63340667-63566937,12:75706042-77012738,0.8298231528342997,0.1675258349683842,0.09619554014274087
12:66954549-67332062,12:75706042-77012738,0.7915030356460732,0.1675258349683842,0.09619554014274087
12:63574243-64694907,12:75706042-77012738,0.8298231528342997,0.1675258349683842,0.09619554014274087
12:90696859-92322330,12:75706042-77012738,0.7410536065367971,0.1684560637711709,0.09619554014274087
12:88953160-90674492,12:75706042-77012738,0.7410536065367971,0.1684560637711709,0.09619554014274087
12:67337260-68268028,12:75706042-77012738,0.7996636983800169,0.1684560637711709,0.09619554014274087
12:92329775-94134731,12:75706042-77012738,0.7410536065367971,0.1684560637711709,0.09619554014274087
12:42744201-43936926,12:75706042-77012738,0.700289424157105,0.1684560637711709,0.09619554014274087
12:43945081-44919712,12:75706042-77012738,0.700289424157105,0.1684560637711709,0.09619554014274087
12:94141519-97140822,12:75706042-77012738,0.7410536065367971,0.1684560637711709,0.09619554014274087
12:62137202-62802242,12:75706042-77012738,0.8198654049053573,0.17424013227029825,0.09619554014274087
5:125809649-131839536,5:140228321-140427074,0.897447076663162,0.09619554014274087,0.09619554014274087
5:152572508-153979903,5:140228321-140427074,0.806097665914697,0.09799856090089731,0.09619554014274087
5:154006451-157875296,5:140228321-140427074,0.7779060363834528,0.10197535253289737,0.09619554014274087
5:150148732-150201145,5:140228321-140427074,0.8987365903015526,0.1185393758679281,0.09619554014274087
5:100290917-104805236,5:140228321-140427074,0.7759519897919884,0.11863962796028726,0.09619554014274087
5:131845023-140196482,5:140228321-140427074,0.9461291640999104,0.12602837873776707,0.09619554014274087
5:70752359-71062539,5:140228321-140427074,0.7233521519552808,0.12602837873776707,0.09619554014274087
5:71077546-89933522,5:140228321-140427074,0.796476517646639,0.12602837873776707,0.09619554014274087
5:96637773-98418818,5:140228321-140427074,0.7403952545726356,0.12602837873776707,0.09619554014274087
5:89942176-93303306,5:140228321-140427074,0.7403952545726356,0.12602837873776707,0.09619554014274087
5:157900279-159729154,5:140228321-140427074,0.7913881955097927,0.13896935080283807,0.09619554014274087
5:98471909-100277629,5:140228321-140427074,0.7052341741492874,0.14089717521287484,0.09619554014274087
2:69119613-73764874,2:61025070-61061211,0.8119178668712917,0.12438079315205276,0.09619554014274087
2:60860846-61005290,2:61025070-61061211,0.8652389438943786,0.12438079315205276,0.09619554014274087
2:73769146-74670974,2:61025070-61061211,0.7377234624957196,0.13438641356598235,0.09619554014274087
2:74676485-81995821,2:61025070-61061211,0.7296381359475173,0.1449611761133342,0.09619554014274087
2:88099999-89162648,2:61025070-61061211,0.7043502362119952,0.1684560637711709,0.09619554014274087
5:152572508-153979903,5:125809649-131839536,0.7766179828007272,0.09799856090089731,0.09619554014274087
5:154006451-157875296,5:125809649-131839536,0.7527503971874292,0.10197535253289737,0.09619554014274087
5:150148732-150201145,5:125809649-131839536,0.8140985117817469,0.1185393758679281,0.09619554014274087
5:100290917-104805236,5:125809649-131839536,0.8764424051030192,0.11863962796028726,0.09619554014274087
5:131845023-140196482,5:125809649-131839536,0.947634693485431,0.12602837873776707,0.09619554014274087
5:70422297-70698794,5:125809649-131839536,0.7676679843146518,0.12602837873776707,0.09619554014274087
5:68785515-68850823,5:125809649-131839536,0.7460459805007188,0.12602837873776707,0.09619554014274087
5:70752359-71062539,5:125809649-131839536,0.8333333333333334,0.12602837873776707,0.09619554014274087
5:71077546-89933522,5:125809649-131839536,0.9004478554185831,0.12602837873776707,0.09619554014274087
5:96637773-98418818,5:125809649-131839536,0.8459924828007375,0.12602837873776707,0.09619554014274087
5:89942176-93303306,5:125809649-131839536,0.8459924828007375,0.12602837873776707,0.09619554014274087
5:157900279-159729154,5:125809649-131839536,0.7299529362097869,0.13896935080283807,0.09619554014274087
5:98471909-100277629,5:125809649-131839536,0.8160781865467163,0.14089717521287484,0.09619554014274087
5:69274433-70345552,5:125809649-131839536,0.7445719288840361,0.1449611761133342,0.09619554014274087
5:60285997-62401952,5:125809649-131839536,0.7968826098330755,0.1684560637711709,0.09619554014274087
5:62457701-65999278,5:125809649-131839536,0.7968826098330755,0.1684560637711709,0.09619554014274087
5:66011537-68773114,5:125809649-131839536,0.7968826098330755,0.1684560637711709,0.09619554014274087
5:154006451-157875296,5:152572508-153979903,0.9775470889700745,0.10197535253289737,0.09799856090089731
5:150148732-150201145,5:152572508-153979903,0.8462531188689071,0.1185393758679281,0.09799856090089731
5:100290917-104805236,5:152572508-153979903,0.7228302824616373,0.11863962796028726,0.09799856090089731
5:131845023-140196482,5:152572508-153979903,0.7646177866361464,0.12602837873776707,0.09799856090089731
5:70422297-70698794,5:152572508-153979903,0.723433979935927,0.12602837873776707,0.09799856090089731
5:68785515-68850823,5:152572508-153979903,0.7077521103509373,0.12602837873776707,0.09799856090089731
5:70752359-71062539,5:152572508-153979903,0.8153901362537136,0.12602837873776707,0.09799856090089731
5:71077546-89933522,5:152572508-153979903,0.7386648578327016,0.12602837873776707,0.09799856090089731
5:157900279-159729154,5:152572508-153979903,0.9737807397978818,0.13896935080283807,0.09799856090089731
5:69274433-70345552,5:152572508-153979903,0.707471339850107,0.1449611761133342,0.09799856090089731
5:60285997-62401952,5:152572508-153979903,0.7429686316525461,0.1684560637711709,0.09799856090089731
5:62457701-65999278,5:152572508-153979903,0.7429686316525461,0.1684560637711709,0.09799856090089731
5:66011537-68773114,5:152572508-153979903,0.7429686316525461,0.1684560637711709,0.09799856090089731
6:135204537-135259324,6:135272442-135280233,0.9872027849977276,0.1071746110793039,0.09799856090089731
6:135520431-136095714,6:135272442-135280233,0.960911391495711,0.12454087598259297,0.09799856090089731
6:133447975-135173194,6:135272442-135280233,0.9221804542736436,0.12602837873776707,0.09799856090089731
6:131304839-132036965,6:135272442-135280233,0.9391264619529919,0.12602837873776707,0.09799856090089731
6:132048194-133414796,6:135272442-135280233,0.9270287947272963,0.12602837873776707,0.09799856090089731
6:126178515-126234252,6:135272442-135280233,0.9030060845543689,0.18140531131282636,0.09799856090089731
6:126241146-127397419,6:135272442-135280233,0.9288577900376166,0.18140531131282636,0.09799856090089731
6:147893082-148854440,6:135272442-135280233,0.8321349773613012,0.18140531131282636,0.09799856090089731
6:128614174-131296266,6:135272442-135280233,0.9288577900376166,0.18140531131282636,0.09799856090089731
6:127419048-128608361,6:135272442-135280233,0.9286143888188796,0.1859463611265627,0.09799856090089731
8:1152551-2563316,8:3635646-4294791,0.9438799125079446,0.12602837873776707,0.09799856090089731
8:19181564-21447923,8:3635646-4294791,0.7908177635622995,0.12602837873776707,0.09799856090089731
8:23137151-25096564,8:3635646-4294791,0.8704525377937469,0.12602837873776707,0.09799856090089731
8:25114132-25774629,8:3635646-4294791,0.8758270627673725,0.12602837873776707,0.09799856090089731
8:28568337-28877291,8:3635646-4294791,0.7856606695758757,0.12602837873776707,0.09799856090089731
8:28883487-29205723,8:3635646-4294791,0.7856606695758757,0.12602837873776707,0.09799856090089731
8:25782621-26587838,8:3635646-4294791,0.8758270627673725,0.12602837873776707,0.09799856090089731
8:26613950-27431467,8:3635646-4294791,0.8758270627673725,0.12602837873776707,0.09799856090089731
8:2586264-3627077,8:3635646-4294791,0.971217853831636,0.13522575048868637,0.09799856090089731
8:14193778-14291793,8:3635646-4294791,0.852316994946418,0.1449611761133342,0.09799856090089731
8:18983405-19153325,8:3635646-4294791,0.7619150112786988,0.1449611761133342,0.09799856090089731
8:28208003-28538941,8:3635646-4294791,0.846639769300644,0.1449611761133342,0.09799856090089731
8:29497110-29571339,8:3635646-4294791,0.7055863703256918,0.1684560637711709,0.09799856090089731
8:12511855-12602139,8:3635646-4294791,0.7478576715083707,0.1684560637711709,0.09799856090089731
8:22663858-23132039,8:3635646-4294791,0.8177476060391329,0.1684560637711709,0.09799856090089731
8:16373516-16668380,8:3635646-4294791,0.7922454344559466,0.1684560637711709,0.09799856090089731
16:29586070-30555422,16:4670009-9018298,0.7798826797637742,0.128483181183296,0.09799856090089731
16:155724-182983,16:4670009-9018298,0.7911033806934554,0.13370833067091126,0.09799856090089731
16:28087-37133,16:4670009-9018298,0.7920849724626279,0.13438641356598235,0.09799856090089731
16:18701947-19396257,16:4670009-9018298,0.712293216107792,0.16038714423086836,0.09799856090089731
16:29560500-29582349,16:4670009-9018298,0.7546045216392677,0.1675258349683842,0.09799856090089731
16:16174751-18701570,16:4670009-9018298,0.7633031753035522,0.1684560637711709,0.09799856090089731
16:13422219-14817706,16:4670009-9018298,0.8185365853658536,0.1684560637711709,0.09799856090089731
16:9048939-13407657,16:4670009-9018298,0.9588512012913434,0.1684560637711709,0.09799856090089731
5:150148732-150201145,5:154006451-157875296,0.8227657451669335,0.1185393758679281,0.10197535253289737
5:100290917-104805236,5:154006451-157875296,0.7000094348263708,0.11863962796028726,0.10197535253289737
5:131845023-140196482,5:154006451-157875296,0.7384962433809753,0.12602837873776707,0.10197535253289737
5:70422297-70698794,5:154006451-157875296,0.700530415798187,0.12602837873776707,0.10197535253289737
5:70752359-71062539,5:154006451-157875296,0.7926801824999254,0.12602837873776707,0.10197535253289737
5:71077546-89933522,5:154006451-157875296,0.7149514897269683,0.12602837873776707,0.10197535253289737
5:96637773-98418818,5:154006451-157875296,0.7149514897269683,0.12602837873776707,0.10197535253289737
5:89942176-93303306,5:154006451-157875296,0.7149514897269683,0.12602837873776707,0.10197535253289737
5:157900279-159729154,5:154006451-157875296,0.9513913864839675,0.13896935080283807,0.10197535253289737
5:60285997-62401952,5:154006451-157875296,0.7201407261758492,0.1684560637711709,0.10197535253289737
5:62457701-65999278,5:154006451-157875296,0.7201407261758492,0.1684560637711709,0.10197535253289737
5:66011537-68773114,5:154006451-157875296,0.7201407261758492,0.1684560637711709,0.10197535253289737
17:38077519-38710043,17:39280577-40847517,0.978675743888741,0.12602837873776707,0.1071746110793039
17:42161364-42296514,17:39280577-40847517,0.7054345663929501,0.12602837873776707,0.1071746110793039
17:38035466-38070950,17:39280577-40847517,0.978675743888741,0.12602837873776707,0.1071746110793039
17:40859120-40926154,17:39280577-40847517,0.9287223857165107,0.13370833067091126,0.1071746110793039
12:70574871-71644041,12:85986743-87258350,0.7832045400198165,0.11195732714824559,0.1071746110793039
12:88551907-88910171,12:85986743-87258350,0.9000859267387564,0.12438079315205276,0.1071746110793039
12:72645832-73204852,12:85986743-87258350,0.7586282714507065,0.12454087598259297,0.1071746110793039
12:74674175-74721164,12:85986743-87258350,0.7596675311476943,0.12602837873776707,0.1071746110793039
12:70462057-70560603,12:85986743-87258350,0.736138838127304,0.12602837873776707,0.1071746110793039
12:69315717-70369674,12:85986743-87258350,0.7546250205547596,0.12602837873776707,0.1071746110793039
12:70379430-70453985,12:85986743-87258350,0.7546250205547596,0.12602837873776707,0.1071746110793039
12:97852156-98629015,12:85986743-87258350,0.7662305168144026,0.128483181183296,0.1071746110793039
12:87329145-88538415,12:85986743-87258350,0.9000859267387564,0.1449611761133342,0.1071746110793039
12:90696859-92322330,12:85986743-87258350,0.8005492619939893,0.1684560637711709,0.1071746110793039
12:88953160-90674492,12:85986743-87258350,0.8005492619939893,0.1684560637711709,0.1071746110793039
12:92329775-94134731,12:85986743-87258350,0.8005492619939893,0.1684560637711709,0.1071746110793039
12:94141519-97140822,12:85986743-87258350,0.8005492619939893,0.1684560637711709,0.1071746110793039
6:135520431-136095714,6:135204537-135259324,0.9487830201737867,0.12454087598259297,0.1071746110793039
6:133447975-135173194,6:135204537-135259324,0.9346864759322954,0.12602837873776707,0.1071746110793039
6:131304839-132036965,6:135204537-135259324,0.9522786000422457,0.12602837873776707,0.1071746110793039
6:132048194-133414796,6:135204537-135259324,0.9401136181169214,0.12602837873776707,0.1071746110793039
6:126178515-126234252,6:135204537-135259324,0.9174205359870939,0.18140531131282636,0.1071746110793039
6:126241146-127397419,6:135204537-135259324,0.9430677526056613,0.18140531131282636,0.1071746110793039
6:147893082-148854440,6:135204537-135259324,0.850101402470556,0.18140531131282636,0.1071746110793039
6:128614174-131296266,6:135204537-135259324,0.9430677526056613,0.18140531131282636,0.1071746110793039
6:127419048-128608361,6:135204537-135259324,0.9434458114513168,0.1859463611265627,0.1071746110793039
12:88551907-88910171,12:70574871-71644041,0.7899036677716589,0.12438079315205276,0.11195732714824559
12:72645832-73204852,12:70574871-71644041,0.9679367558839052,0.12454087598259297,0.11195732714824559
12:74674175-74721164,12:70574871-71644041,0.8460368293578899,0.12602837873776707,0.11195732714824559
12:59087176-60039028,12:70574871-71644041,0.774677859481531,0.12602837873776707,0.11195732714824559
12:70462057-70560603,12:70574871-71644041,0.9385638057672742,0.12602837873776707,0.11195732714824559
12:69315717-70369674,12:70574871-71644041,0.9721393137441311,0.12602837873776707,0.11195732714824559
12:70379430-70453985,12:70574871-71644041,0.9721393137441311,0.12602837873776707,0.11195732714824559
12:71924238-72624978,12:70574871-71644041,0.9437139955746593,0.12602837873776707,0.11195732714824559
12:97852156-98629015,12:70574871-71644041,0.7530207478714926,0.128483181183296,0.11195732714824559
12:71710336-71905426,12:70574871-71644041,0.9164355417144583,0.13370833067091126,0.11195732714824559
12:73217711-73482351,12:70574871-71644041,0.9164355417144583,0.13370833067091126,0.11195732714824559
12:73523915-74655845,12:70574871-71644041,0.8780408661616963,0.13522575048868637,0.11195732714824559
12:57531034-59041688,12:70574871-71644041,0.798056907501084,0.1449611761133342,0.11195732714824559
12:68281534-69298703,12:70574871-71644041,0.8961666812973542,0.1449611761133342,0.11195732714824559
12:60060494-62081511,12:70574871-71644041,0.798056907501084,0.1449611761133342,0.11195732714824559
12:47616812-49288718,12:70574871-71644041,0.7139244306143905,0.1620937193576454,0.11195732714824559
12:66035532-66948440,12:70574871-71644041,0.8482404131049841,0.1675258349683842,0.11195732714824559
12:63340667-63566937,12:70574871-71644041,0.7563464392898821,0.1675258349683842,0.11195732714824559
12:66954549-67332062,12:70574871-71644041,0.8482404131049841,0.1675258349683842,0.11195732714824559
12:63574243-64694907,12:70574871-71644041,0.7563464392898821,0.1675258349683842,0.11195732714824559
12:67337260-68268028,12:70574871-71644041,0.8545123067569083,0.1684560637711709,0.11195732714824559
12:62137202-62802242,12:70574871-71644041,0.8171382678620883,0.17424013227029825,0.11195732714824559
5:100290917-104805236,5:150148732-150201145,0.7503387888029956,0.11863962796028726,0.1185393758679281
5:131845023-140196482,5:150148732-150201145,0.809949901336658,0.12602837873776707,0.1185393758679281
5:70752359-71062539,5:150148732-150201145,0.7048077696731904,0.12602837873776707,0.1185393758679281
5:71077546-89933522,5:150148732-150201145,0.7708436301379533,0.12602837873776707,0.1185393758679281
5:96637773-98418818,5:150148732-150201145,0.7188802743832837,0.12602837873776707,0.1185393758679281
5:89942176-93303306,5:150148732-150201145,0.7188802743832837,0.12602837873776707,0.1185393758679281
5:157900279-159729154,5:150148732-150201145,0.8562371024724461,0.13896935080283807,0.1185393758679281
5:131845023-140196482,5:100290917-104805236,0.8253310546053262,0.12602837873776707,0.11863962796028726
5:70422297-70698794,5:100290917-104805236,0.8085864652867117,0.12602837873776707,0.11863962796028726
5:68785515-68850823,5:100290917-104805236,0.8662780205789511,0.12602837873776707,0.11863962796028726
5:70752359-71062539,5:100290917-104805236,0.8764424051030192,0.12602837873776707,0.11863962796028726
5:71077546-89933522,5:100290917-104805236,0.972881588735257,0.12602837873776707,0.11863962796028726
5:96637773-98418818,5:100290917-104805236,0.972881588735257,0.12602837873776707,0.11863962796028726
5:89942176-93303306,5:100290917-104805236,0.972881588735257,0.12602837873776707,0.11863962796028726
5:96522323-96603723,5:100290917-104805236,0.765514443123763,0.13438641356598235,0.11863962796028726
5:98471909-100277629,5:100290917-104805236,0.9464439739129812,0.14089717521287484,0.11863962796028726
5:69274433-70345552,5:100290917-104805236,0.7817307120645021,0.1449611761133342,0.11863962796028726
5:60285997-62401952,5:100290917-104805236,0.8690797471090719,0.1684560637711709,0.11863962796028726
5:62457701-65999278,5:100290917-104805236,0.8690797471090719,0.1684560637711709,0.11863962796028726
5:66011537-68773114,5:100290917-104805236,0.8690797471090719,0.1684560637711709,0.11863962796028726
22:28922568-30224848,22:26999547-27819338,0.8695147797189546,0.12454087598259297,0.11936949645836417
22:31521603-32950474,22:26999547-27819338,0.8841783037583207,0.12602837873776707,0.11936949645836417
22:30243922-31511793,22:26999547-27819338,0.8506324046415945,0.12602837873776707,0.11936949645836417
22:24876788-26191987,22:26999547-27819338,0.9831409739026111,0.13628487016817167,0.11936949645836417
22:41221190-41290227,22:26999547-27819338,0.7033382626448932,0.1372530367902553,0.11936949645836417
22:27829159-28903600,22:26999547-27819338,0.9053262600425427,0.16471872492752102,0.11936949645836417
22:17080555-17294496,22:26999547-27819338,0.7101283047132035,0.1684560637711709,0.11936949645836417
22:22725750-22731544,22:26999547-27819338,0.8058487649372622,0.17424013227029825,0.11936949645836417
22:23930054-23946476,22:26999547-27819338,0.9062932120660241,0.18140531131282636,0.11936949645836417
2:60860846-61005290,2:69119613-73764874,0.942,0.12438079315205276,0.12438079315205276
2:73769146-74670974,2:69119613-73764874,0.9252252344317479,0.13438641356598235,0.12438079315205276
2:74676485-81995821,2:69119613-73764874,0.9254181794329314,0.1449611761133342,0.12438079315205276
2:88099999-89162648,2:69119613-73764874,0.9030932586394251,0.1684560637711709,0.12438079315205276
2:49007696-50317220,2:69119613-73764874,0.8586261693929993,0.17424013227029825,0.12438079315205276
2:47541529-48962866,2:69119613-73764874,0.8586261693929993,0.17424013227029825,0.12438079315205276
2:46600135-47534465,2:69119613-73764874,0.8586261693929993,0.17424013227029825,0.12438079315205276
12:72645832-73204852,12:88551907-88910171,0.7674024322864124,0.12454087598259297,0.12438079315205276
12:74674175-74721164,12:88551907-88910171,0.7737739257392073,0.12602837873776707,0.12438079315205276
12:70462057-70560603,12:88551907-88910171,0.746919663165701,0.12602837873776707,0.12438079315205276
12:69315717-70369674,12:88551907-88910171,0.7627222411763611,0.12602837873776707,0.12438079315205276
12:70379430-70453985,12:88551907-88910171,0.7627222411763611,0.12602837873776707,0.12438079315205276
12:71924238-72624978,12:88551907-88910171,0.794597917606178,0.12602837873776707,0.12438079315205276
12:97852156-98629015,12:88551907-88910171,0.8598160190557771,0.128483181183296,0.12438079315205276
12:71710336-71905426,12:88551907-88910171,0.7739950997580535,0.13370833067091126,0.12438079315205276
12:73217711-73482351,12:88551907-88910171,0.7739950997580535,0.13370833067091126,0.12438079315205276
12:73523915-74655845,12:88551907-88910171,0.7455331470728845,0.13522575048868637,0.12438079315205276
12:87329145-88538415,12:88551907-88910171,0.7999313893653516,0.1449611761133342,0.12438079315205276
12:68281534-69298703,12:88551907-88910171,0.7098835520287928,0.1449611761133342,0.12438079315205276
12:90696859-92322330,12:88551907-88910171,0.9001543606906128,0.1684560637711709,0.12438079315205276
12:88953160-90674492,12:88551907-88910171,0.9001543606906128,0.1684560637711709,0.12438079315205276
12:92329775-94134731,12:88551907-88910171,0.9001543606906128,0.1684560637711709,0.12438079315205276
12:94141519-97140822,12:88551907-88910171,0.9001543606906128,0.1684560637711709,0.12438079315205276
2:73769146-74670974,2:60860846-61005290,0.8674008436224288,0.13438641356598235,0.12438079315205276
2:74676485-81995821,2:60860846-61005290,0.8620632993489961,0.1449611761133342,0.12438079315205276
2:88099999-89162648,2:60860846-61005290,0.8372465858781877,0.1684560637711709,0.12438079315205276
2:49007696-50317220,2:60860846-61005290,0.7986086280974922,0.17424013227029825,0.12438079315205276
2:47541529-48962866,2:60860846-61005290,0.7986086280974922,0.17424013227029825,0.12438079315205276
2:46600135-47534465,2:60860846-61005290,0.7986086280974922,0.17424013227029825,0.12438079315205276
17:42161364-42296514,17:43100477-43148025,0.9183677821800755,0.12602837873776707,0.12438079315205276
17:43389085-43525899,17:43100477-43148025,0.9107098245959528,0.13628487016817167,0.12438079315205276
17:42301553-42639030,17:43100477-43148025,0.934310115654336,0.15451662232972252,0.12438079315205276
17:43153310-43384340,17:43100477-43148025,0.9609544346423741,0.1684560637711709,0.12438079315205276
12:74674175-74721164,12:72645832-73204852,0.8725661920082399,0.12602837873776707,0.12454087598259297
12:59087176-60039028,12:72645832-73204852,0.7455559454601113,0.12602837873776707,0.12454087598259297
12:70462057-70560603,12:72645832-73204852,0.9060419986302993,0.12602837873776707,0.12454087598259297
12:69315717-70369674,12:72645832-73204852,0.9401808195945861,0.12602837873776707,0.12454087598259297
12:70379430-70453985,12:72645832-73204852,0.9401808195945861,0.12602837873776707,0.12454087598259297
12:71924238-72624978,12:72645832-73204852,0.9753418236229143,0.12602837873776707,0.12454087598259297
12:97852156-98629015,12:72645832-73204852,0.7315294192161671,0.128483181183296,0.12454087598259297
12:71710336-71905426,12:72645832-73204852,0.9466726190983202,0.13370833067091126,0.12454087598259297
12:73217711-73482351,12:72645832-73204852,0.9466726190983202,0.13370833067091126,0.12454087598259297
12:73523915-74655845,12:72645832-73204852,0.9061136580584671,0.13522575048868637,0.12454087598259297
12:57531034-59041688,12:72645832-73204852,0.7693539396312091,0.1449611761133342,0.12454087598259297
12:68281534-69298703,12:72645832-73204852,0.9283515444277262,0.1449611761133342,0.12454087598259297
12:60060494-62081511,12:72645832-73204852,0.7693539396312091,0.1449611761133342,0.12454087598259297
12:66035532-66948440,12:72645832-73204852,0.8785533469393699,0.1675258349683842,0.12454087598259297
