Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
2:89203734-89712785,2:69119613-73764874,0.8019530597207601,0.22447573874785795,0.10009180738017694
2:88099999-89162648,2:69119613-73764874,0.9180889025942123,0.26433427332297577,0.10009180738017694
12:63340667-63566937,12:74674175-74721164,0.8146902430092078,0.11339008677681969,0.10009180738017694
12:62137202-62802242,12:74674175-74721164,0.8146902430092078,0.11339008677681969,0.10009180738017694
12:100382347-103227744,12:98643996-98870746,0.9589371980676329,0.10009180738017694,0.10009180738017694
12:106729888-108471654,12:98643996-98870746,0.9589371980676329,0.10009180738017694,0.10009180738017694
12:103235991-103497565,12:98643996-98870746,0.9076501829174682,0.12215103617629944,0.10009180738017694
12:103505239-106694172,12:98643996-98870746,0.9396054865264553,0.17212544655474205,0.10009180738017694
12:88953160-90674492,12:98643996-98870746,0.8500162297356656,0.19714201868200912,0.10009180738017694
12:108480224-109587365,12:98643996-98870746,0.9206601004914446,0.2189912111715726,0.10009180738017694
12:98887240-100375665,12:98643996-98870746,0.9574067240136317,0.22620287089686422,0.10009180738017694
17:24920439-24966191,17:25145468-25170458,0.9093283438424417,0.10397406194457595,0.10009180738017694
17:24446821-24694533,17:25145468-25170458,0.8843888202459395,0.1431709340264703,0.10009180738017694
17:24265896-24395518,17:25145468-25170458,0.8018713564304385,0.1441440239408345,0.10009180738017694
17:24404020-24439755,17:25145468-25170458,0.8685916001976253,0.15371993336335393,0.10009180738017694
17:24708419-24915412,17:25145468-25170458,0.91269214009029,0.1888580872578899,0.10009180738017694
17:25179301-25520058,17:25145468-25170458,0.9272920033158867,0.2189912111715726,0.10009180738017694
17:25816140-25841839,17:25145468-25170458,0.8845585050612242,0.2808974641494768,0.10009180738017694
17:25637986-25806515,17:25145468-25170458,0.8852757935754627,0.2842057705804271,0.10009180738017694
17:26424460-26602264,17:25145468-25170458,0.8224925457026175,0.29192903700441575,0.10009180738017694
17:26277897-26409508,17:25145468-25170458,0.8199774857651847,0.29192903700441575,0.10009180738017694
17:25537018-25610913,17:25145468-25170458,0.8942610915435526,0.31679020886906684,0.10009180738017694
12:106729888-108471654,12:100382347-103227744,1.0,0.10009180738017694,0.10009180738017694
12:103235991-103497565,12:100382347-103227744,0.9469604170701151,0.12215103617629944,0.10009180738017694
12:103505239-106694172,12:100382347-103227744,0.9801811679937281,0.17212544655474205,0.10009180738017694
12:88953160-90674492,12:100382347-103227744,0.8500162297356656,0.19714201868200912,0.10009180738017694
12:108480224-109587365,12:100382347-103227744,0.8660751307106026,0.2189912111715726,0.10009180738017694
12:98887240-100375665,12:100382347-103227744,0.9574067240136317,0.22620287089686422,0.10009180738017694
12:103235991-103497565,12:106729888-108471654,0.9469604170701151,0.12215103617629944,0.10009180738017694
12:103505239-106694172,12:106729888-108471654,0.9801811679937281,0.17212544655474205,0.10009180738017694
12:88953160-90674492,12:106729888-108471654,0.8500162297356656,0.19714201868200912,0.10009180738017694
12:108480224-109587365,12:106729888-108471654,0.8660751307106026,0.2189912111715726,0.10009180738017694
12:98887240-100375665,12:106729888-108471654,0.9574067240136317,0.22620287089686422,0.10009180738017694
5:142831583-149027600,5:71077546-89933522,0.8033183748309125,0.13525453833315748,0.10190323802118768
5:89942176-93303306,5:71077546-89933522,0.8879022755632854,0.14564339617272967,0.10190323802118768
5:57805582-58473974,5:71077546-89933522,0.9217372192180033,0.14994449653725397,0.10190323802118768
5:96637773-98418818,5:71077546-89933522,0.8527066201141861,0.15371993336335393,0.10190323802118768
5:57220729-57800810,5:71077546-89933522,0.8406699671968989,0.17692849979297195,0.10190323802118768
5:140433878-142819410,5:71077546-89933522,0.8033183748309125,0.1888580872578899,0.10190323802118768
5:54350373-55141379,5:71077546-89933522,0.8036572532993692,0.22963030800267095,0.10190323802118768
5:93328253-96508341,5:71077546-89933522,0.8366036134762851,0.23591824176181725,0.10190323802118768
5:93308740-93320336,5:71077546-89933522,0.8171881131103532,0.2518844793004613,0.10190323802118768
5:104851801-108410768,5:71077546-89933522,0.8644769157782668,0.25678898743597994,0.10190323802118768
5:108424581-119080004,5:71077546-89933522,0.8644769157782668,0.25678898743597994,0.10190323802118768
5:100290917-104805236,5:71077546-89933522,0.8378322133221707,0.290273023513661,0.10190323802118768
5:55148225-57204282,5:71077546-89933522,0.8068098400788258,0.29192903700441575,0.10190323802118768
5:119108165-125801997,5:71077546-89933522,0.8620235113470595,0.30501018883274317,0.10190323802118768
4:41496099-42685919,4:31107518-36697482,0.9006900715248832,0.12943076305507328,0.10397406194457595
4:42710489-45504577,4:31107518-36697482,0.8258426244457567,0.13905858377591937,0.10397406194457595
4:37413005-41489363,4:31107518-36697482,0.9706922612264102,0.17692849979297195,0.10397406194457595
4:81744-90787,4:31107518-36697482,0.8557350414538994,0.2014670373495649,0.10397406194457595
4:9490990-15375010,4:31107518-36697482,0.9445766866446882,0.2014670373495649,0.10397406194457595
4:833085-843614,4:31107518-36697482,0.8030559679526112,0.21796828369972873,0.10397406194457595
4:30573671-31049842,4:31107518-36697482,0.8817829457364341,0.24559147334141077,0.10397406194457595
4:26278444-30019771,4:31107518-36697482,0.9110025153243829,0.25678898743597994,0.10397406194457595
4:37025175-37407426,4:31107518-36697482,0.9110025153243829,0.25678898743597994,0.10397406194457595
4:3573080-3641241,4:31107518-36697482,0.8755716323086075,0.26433427332297577,0.10397406194457595
4:15384438-24218777,4:31107518-36697482,0.9286752345125683,0.27782221833002674,0.10397406194457595
4:4360195-8850748,4:31107518-36697482,0.8977273902211393,0.27782221833002674,0.10397406194457595
4:3673803-4147283,4:31107518-36697482,0.858670522169301,0.2808974641494768,0.10397406194457595
4:3556852-3568531,4:31107518-36697482,0.858670522169301,0.2808974641494768,0.10397406194457595
4:917610-3551253,4:31107518-36697482,0.8667795459297104,0.2808974641494768,0.10397406194457595
4:24224491-26261405,4:31107518-36697482,0.8991116636738917,0.28096506917106806,0.10397406194457595
4:185368-826605,4:31107518-36697482,0.8391962203211514,0.3024018464084749,0.10397406194457595
4:30083533-30560722,4:31107518-36697482,0.8298638050360674,0.3151617520000458,0.10397406194457595
17:24446821-24694533,17:24920439-24966191,0.9349896291192302,0.1431709340264703,0.10397406194457595
17:24265896-24395518,17:24920439-24966191,0.8356648505088771,0.1441440239408345,0.10397406194457595
17:24404020-24439755,17:24920439-24966191,0.9065785246954623,0.15371993336335393,0.10397406194457595
17:24708419-24915412,17:24920439-24966191,0.9531718401611596,0.1888580872578899,0.10397406194457595
17:25179301-25520058,17:24920439-24966191,0.8386708659291932,0.2189912111715726,0.10397406194457595
17:25816140-25841839,17:24920439-24966191,0.8392947403407603,0.2808974641494768,0.10397406194457595
17:25637986-25806515,17:24920439-24966191,0.8389004197487141,0.2842057705804271,0.10397406194457595
17:25537018-25610913,17:24920439-24966191,0.8103422385242995,0.31679020886906684,0.10397406194457595
2:73769146-74670974,2:82033369-87033744,0.8753337411908398,0.13380322671562297,0.11179109467088981
2:74676485-81995821,2:82033369-87033744,0.9014895241527515,0.1833164802023257,0.11179109467088981
2:89727641-89953713,2:82033369-87033744,0.8854258481883274,0.18339115616185162,0.11179109467088981
2:89203734-89712785,2:82033369-87033744,0.910233261402776,0.22447573874785795,0.11179109467088981
2:88099999-89162648,2:82033369-87033744,0.9112130751930922,0.26433427332297577,0.11179109467088981
12:62137202-62802242,12:63340667-63566937,1.0,0.11339008677681969,0.11339008677681969
12:60060494-62081511,12:63340667-63566937,0.8888493164622158,0.1371920728251039,0.11339008677681969
12:57531034-59041688,12:63340667-63566937,0.9315644061425215,0.2136655829718204,0.11339008677681969
12:54887816-57494566,12:63340667-63566937,0.8067413192317485,0.23415559091535323,0.11339008677681969
12:62807597-63330914,12:63340667-63566937,0.901646040234615,0.2581492644853992,0.11339008677681969
12:59087176-60039028,12:63340667-63566937,0.9131326429192961,0.2842057705804271,0.11339008677681969
12:60060494-62081511,12:62137202-62802242,0.8888493164622158,0.1371920728251039,0.11339008677681969
12:57531034-59041688,12:62137202-62802242,0.9315644061425215,0.2136655829718204,0.11339008677681969
12:54887816-57494566,12:62137202-62802242,0.8067413192317485,0.23415559091535323,0.11339008677681969
12:62807597-63330914,12:62137202-62802242,0.901646040234615,0.2581492644853992,0.11339008677681969
12:59087176-60039028,12:62137202-62802242,0.9131326429192961,0.2842057705804271,0.11339008677681969
2:73769146-74670974,2:56853626-57106587,0.8230627946939756,0.13380322671562297,0.11339008677681969
2:67280403-69113514,2:56853626-57106587,0.9421907850085641,0.1441440239408345,0.11339008677681969
2:74676485-81995821,2:56853626-57106587,0.8335414441211229,0.1833164802023257,0.11339008677681969
8:35694285-35751327,8:35875555-36133992,0.9600679890573371,0.2260564947954189,0.11739057050936598
8:35761900-35857879,8:35875555-36133992,0.960682792654316,0.23832215905703782,0.11739057050936598
8:36347029-36416687,8:35875555-36133992,0.9226783211463467,0.29192903700441575,0.11739057050936598
8:36627162-36673994,8:35875555-36133992,0.8047294930318681,0.29192903700441575,0.11739057050936598
8:36512939-36612488,8:35875555-36133992,0.8745496888190045,0.30501018883274317,0.11739057050936598
8:36153626-36327657,8:35875555-36133992,0.9249853730876496,0.31370156760289364,0.11739057050936598
8:36426253-36481039,8:35875555-36133992,0.8722958531461874,0.3180871063936077,0.11739057050936598
17:37416931-38029088,17:37314955-37412772,1.0,0.11739057050936598,0.11739057050936598
17:38784700-39114890,17:37314955-37412772,0.8590919418555237,0.11739057050936598,0.11739057050936598
17:39139634-39275931,17:37314955-37412772,0.8471907457602629,0.12943076305507328,0.11739057050936598
17:37055494-37151062,17:37314955-37412772,0.9425953551558667,0.23591824176181725,0.11739057050936598
17:37158903-37306855,17:37314955-37412772,0.9425953551558667,0.23591824176181725,0.11739057050936598
17:36083031-36242899,17:37314955-37412772,0.8924560509110461,0.2842057705804271,0.11739057050936598
17:36541969-36673853,17:37314955-37412772,0.9254233970619908,0.3180871063936077,0.11739057050936598
17:38784700-39114890,17:37416931-38029088,0.8590919418555237,0.11739057050936598,0.11739057050936598
17:39139634-39275931,17:37416931-38029088,0.8471907457602629,0.12943076305507328,0.11739057050936598
17:37055494-37151062,17:37416931-38029088,0.9425953551558667,0.23591824176181725,0.11739057050936598
17:37158903-37306855,17:37416931-38029088,0.9425953551558667,0.23591824176181725,0.11739057050936598
17:36083031-36242899,17:37416931-38029088,0.8924560509110461,0.2842057705804271,0.11739057050936598
17:36541969-36673853,17:37416931-38029088,0.9254233970619908,0.3180871063936077,0.11739057050936598
17:39139634-39275931,17:38784700-39114890,0.9906091711497094,0.12943076305507328,0.11739057050936598
17:40859120-40926154,17:38784700-39114890,0.8139701501406035,0.14994449653725397,0.11739057050936598
17:41011530-41041674,17:38784700-39114890,0.8691703125117356,0.19443703729922537,0.11739057050936598
17:37055494-37151062,17:38784700-39114890,0.8142959500589068,0.23591824176181725,0.11739057050936598
17:37158903-37306855,17:38784700-39114890,0.8142959500589068,0.23591824176181725,0.11739057050936598
17:36541969-36673853,17:38784700-39114890,0.8461539920374789,0.3180871063936077,0.11739057050936598
12:103505239-106694172,12:103235991-103497565,0.9671979786064582,0.17212544655474205,0.12215103617629944
12:108480224-109587365,12:103235991-103497565,0.8193626875818332,0.2189912111715726,0.12215103617629944
12:98887240-100375665,12:103235991-103497565,0.9058725885670872,0.22620287089686422,0.12215103617629944
4:190887518-191025356,4:191037678-191046020,0.9090785670383152,0.16403245291354432,0.12865814375013532
4:42710489-45504577,4:41496099-42685919,0.9109359920190763,0.13905858377591937,0.12943076305507328
4:37413005-41489363,4:41496099-42685919,0.9264354543068498,0.17692849979297195,0.12943076305507328
4:9490990-15375010,4:41496099-42685919,0.8735294231052595,0.2014670373495649,0.12943076305507328
4:26278444-30019771,4:41496099-42685919,0.806874320217884,0.25678898743597994,0.12943076305507328
4:37025175-37407426,4:41496099-42685919,0.806874320217884,0.25678898743597994,0.12943076305507328
4:3573080-3641241,4:41496099-42685919,0.8534852756700267,0.26433427332297577,0.12943076305507328
4:15384438-24218777,4:41496099-42685919,0.8539864924534399,0.27782221833002674,0.12943076305507328
4:4360195-8850748,4:41496099-42685919,0.8202764993302779,0.27782221833002674,0.12943076305507328
4:3673803-4147283,4:41496099-42685919,0.8412874004857205,0.2808974641494768,0.12943076305507328
4:3556852-3568531,4:41496099-42685919,0.8412874004857205,0.2808974641494768,0.12943076305507328
4:917610-3551253,4:41496099-42685919,0.8451925812039194,0.2808974641494768,0.12943076305507328
4:24224491-26261405,4:41496099-42685919,0.8280404435562373,0.28096506917106806,0.12943076305507328
4:185368-826605,4:41496099-42685919,0.8208176608710115,0.3024018464084749,0.12943076305507328
17:40859120-40926154,17:39139634-39275931,0.822876204654116,0.14994449653725397,0.12943076305507328
17:41011530-41041674,17:39139634-39275931,0.8781649324892952,0.19443703729922537,0.12943076305507328
17:37055494-37151062,17:39139634-39275931,0.8015042653238724,0.23591824176181725,0.12943076305507328
17:37158903-37306855,17:39139634-39275931,0.8015042653238724,0.23591824176181725,0.12943076305507328
17:36541969-36673853,17:39139634-39275931,0.8341852423471695,0.3180871063936077,0.12943076305507328
2:67280403-69113514,2:73769146-74670974,0.8692536772349462,0.1441440239408345,0.13380322671562297
2:74676485-81995821,2:73769146-74670974,0.9258487695698934,0.1833164802023257,0.13380322671562297
2:88099999-89162648,2:73769146-74670974,0.9233430253019914,0.26433427332297577,0.13380322671562297
5:150224239-152555267,5:142831583-149027600,0.9219975335846706,0.1371920728251039,0.13525453833315748
5:150148732-150201145,5:142831583-149027600,0.8656119243895227,0.1441440239408345,0.13525453833315748
5:149050787-150137980,5:142831583-149027600,0.9097390053314292,0.1441440239408345,0.13525453833315748
5:89942176-93303306,5:142831583-149027600,0.8127872988340149,0.14564339617272967,0.13525453833315748
5:154006451-157875296,5:142831583-149027600,0.9370160016010739,0.18554085360376812,0.13525453833315748
5:140433878-142819410,5:142831583-149027600,0.9493006993006993,0.1888580872578899,0.13525453833315748
5:152572508-153979903,5:142831583-149027600,0.9097390053314292,0.21796828369972873,0.13525453833315748
5:104851801-108410768,5:142831583-149027600,0.8427920837286513,0.25678898743597994,0.13525453833315748
5:108424581-119080004,5:142831583-149027600,0.8427920837286513,0.25678898743597994,0.13525453833315748
5:140228321-140427074,5:142831583-149027600,0.9078810222559892,0.2842057705804271,0.13525453833315748
5:100290917-104805236,5:142831583-149027600,0.8127872988340149,0.290273023513661,0.13525453833315748
5:157900279-159729154,5:142831583-149027600,0.9368827204006283,0.29192903700441575,0.13525453833315748
5:175923647-177416642,5:142831583-149027600,0.8024342173311428,0.29192903700441575,0.13525453833315748
5:119108165-125801997,5:142831583-149027600,0.885898183914215,0.30501018883274317,0.13525453833315748
8:41279137-41562453,8:42123757-42175380,0.9583038976839494,0.1441440239408345,0.13525453833315748
8:41575958-42118548,8:42123757-42175380,0.9677131024239788,0.17692849979297195,0.13525453833315748
8:42191493-42325689,8:42123757-42175380,0.9899188410326755,0.18630657965185626,0.13525453833315748
8:40546119-41025130,8:42123757-42175380,0.8183064349265466,0.2272200222367209,0.13525453833315748
8:41074444-41272917,8:42123757-42175380,0.9091584478575099,0.23915840327758855,0.13525453833315748
8:42333867-42484474,8:42123757-42175380,0.9221767678118714,0.29192903700441575,0.13525453833315748
5:150148732-150201145,5:150224239-152555267,0.9408888181448718,0.1441440239408345,0.1371920728251039
5:149050787-150137980,5:150224239-152555267,0.9853534077912858,0.1441440239408345,0.1371920728251039
5:154006451-157875296,5:150224239-152555267,0.9445904537832408,0.18554085360376812,0.1371920728251039
5:140433878-142819410,5:150224239-152555267,0.8722987817743446,0.1888580872578899,0.1371920728251039
5:152572508-153979903,5:150224239-152555267,0.9853534077912858,0.21796828369972873,0.1371920728251039
5:140228321-140427074,5:150224239-152555267,0.8232693089914748,0.2842057705804271,0.1371920728251039
5:157900279-159729154,5:150224239-152555267,0.9419339227732982,0.29192903700441575,0.1371920728251039
5:175923647-177416642,5:150224239-152555267,0.8047527993135581,0.29192903700441575,0.1371920728251039
5:119108165-125801997,5:150224239-152555267,0.8124954480284075,0.30501018883274317,0.1371920728251039
12:52473664-54879669,12:60060494-62081511,0.8339009718611224,0.19663134694593967,0.1371920728251039
12:47616812-49288718,12:60060494-62081511,0.8113131891635792,0.2008844519828789,0.1371920728251039
12:57531034-59041688,12:60060494-62081511,0.9548032536596657,0.2136655829718204,0.1371920728251039
12:49299695-51238169,12:60060494-62081511,0.8076118243658903,0.21796828369972873,0.1371920728251039
12:54887816-57494566,12:60060494-62081511,0.8626701119623397,0.23415559091535323,0.1371920728251039
12:59087176-60039028,12:60060494-62081511,0.8794590137066378,0.2842057705804271,0.1371920728251039
4:37413005-41489363,4:42710489-45504577,0.8467133389626779,0.17692849979297195,0.13905858377591937
4:9490990-15375010,4:42710489-45504577,0.8293738490982084,0.2014670373495649,0.13905858377591937
4:3573080-3641241,4:42710489-45504577,0.8032606320850085,0.26433427332297577,0.13905858377591937
17:24265896-24395518,17:24446821-24694533,0.8560992496326473,0.1441440239408345,0.1431709340264703
17:24404020-24439755,17:24446821-24694533,0.9277122397562293,0.15371993336335393,0.1431709340264703
17:24708419-24915412,17:24446821-24694533,0.9809368721665089,0.1888580872578899,0.1431709340264703
17:25179301-25520058,17:24446821-24694533,0.814257654472317,0.2189912111715726,0.1431709340264703
17:25816140-25841839,17:24446821-24694533,0.8171315451185132,0.2808974641494768,0.1431709340264703
17:25637986-25806515,17:24446821-24694533,0.8142294315604003,0.2842057705804271,0.1431709340264703
2:74676485-81995821,2:67280403-69113514,0.8869586605784513,0.1833164802023257,0.1441440239408345
2:88099999-89162648,2:67280403-69113514,0.8422733885892671,0.26433427332297577,0.1441440239408345
5:149050787-150137980,5:150148732-150201145,0.9562139982231799,0.1441440239408345,0.1441440239408345
5:154006451-157875296,5:150148732-150201145,0.8893666880754707,0.18554085360376812,0.1441440239408345
5:152572508-153979903,5:150148732-150201145,0.9281421131861327,0.21796828369972873,0.1441440239408345
5:157900279-159729154,5:150148732-150201145,0.9163307650934263,0.29192903700441575,0.1441440239408345
5:154006451-157875296,5:149050787-150137980,0.9303510092493096,0.18554085360376812,0.1441440239408345
5:140433878-142819410,5:149050787-150137980,0.8225543197110464,0.1888580872578899,0.1441440239408345
5:152572508-153979903,5:149050787-150137980,0.9702380952380952,0.21796828369972873,0.1441440239408345
5:140228321-140427074,5:149050787-150137980,0.8123292644156204,0.2842057705804271,0.1441440239408345
5:157900279-159729154,5:149050787-150137980,0.9561346031662857,0.29192903700441575,0.1441440239408345
5:175923647-177416642,5:149050787-150137980,0.8240585758358502,0.29192903700441575,0.1441440239408345
15:40224293-41638388,15:41676219-44156737,0.9548613811111303,0.23832215905703782,0.1441440239408345
15:39590440-39979013,15:41676219-44156737,0.9548613811111303,0.23832215905703782,0.1441440239408345
15:39989024-40217541,15:41676219-44156737,0.9548613811111303,0.23832215905703782,0.1441440239408345
8:41575958-42118548,8:41279137-41562453,0.9900583571212466,0.17692849979297195,0.1441440239408345
8:42191493-42325689,8:41279137-41562453,0.9418722254285008,0.18630657965185626,0.1441440239408345
8:40546119-41025130,8:41279137-41562453,0.8580411114976565,0.2272200222367209,0.1441440239408345
8:41074444-41272917,8:41279137-41562453,0.9518385272384624,0.23915840327758855,0.1441440239408345
8:42333867-42484474,8:41279137-41562453,0.9391877184025201,0.29192903700441575,0.1441440239408345
17:24404020-24439755,17:24265896-24395518,0.9279497834277746,0.15371993336335393,0.1441440239408345
17:24708419-24915412,17:24265896-24395518,0.8355733030478071,0.1888580872578899,0.1441440239408345
17:24253086-24258741,17:24265896-24395518,0.9269841989909259,0.29192903700441575,0.1441440239408345
17:24108428-24223451,17:24265896-24395518,0.8866111465798302,0.29192903700441575,0.1441440239408345
17:43153310-43384340,17:42648686-42873571,0.9663288775259887,0.17939036260517716,0.14537799896358686
17:43389085-43525899,17:42648686-42873571,0.9503174262714805,0.24724007496603065,0.14537799896358686
3:163966040-163987465,3:153300999-156963893,0.8295633764608946,0.19714201868200912,0.14564339617272967
3:156981865-160212878,3:153300999-156963893,0.939209726443769,0.23591824176181725,0.14564339617272967
3:144727213-153247166,3:153300999-156963893,0.9226907566295374,0.29192903700441575,0.14564339617272967
5:57805582-58473974,5:89942176-93303306,0.8123766369433435,0.14994449653725397,0.14564339617272967
5:96637773-98418818,5:89942176-93303306,0.9631072725093155,0.15371993336335393,0.14564339617272967
5:154006451-157875296,5:89942176-93303306,0.8093550286834666,0.18554085360376812,0.14564339617272967
5:140433878-142819410,5:89942176-93303306,0.8127872988340149,0.1888580872578899,0.14564339617272967
5:93328253-96508341,5:89942176-93303306,0.9497743256303431,0.23591824176181725,0.14564339617272967
5:93308740-93320336,5:89942176-93303306,0.9266497884532512,0.2518844793004613,0.14564339617272967
5:104851801-108410768,5:89942176-93303306,0.9237559868020935,0.25678898743597994,0.14564339617272967
5:108424581-119080004,5:89942176-93303306,0.9237559868020935,0.25678898743597994,0.14564339617272967
5:100290917-104805236,5:89942176-93303306,0.8972125435540069,0.290273023513661,0.14564339617272967
5:119108165-125801997,5:89942176-93303306,0.8711820390349004,0.30501018883274317,0.14564339617272967
5:57220729-57800810,5:57805582-58473974,0.9256621340724972,0.17692849979297195,0.14994449653725397
5:54350373-55141379,5:57805582-58473974,0.8528030390748437,0.22963030800267095,0.14994449653725397
5:55148225-57204282,5:57805582-58473974,0.8970301050713899,0.29192903700441575,0.14994449653725397
17:41011530-41041674,17:40859120-40926154,0.816350202232829,0.19443703729922537,0.14994449653725397
17:24708419-24915412,17:24404020-24439755,0.9088121740516338,0.1888580872578899,0.15371993336335393
17:24253086-24258741,17:24404020-24439755,0.8551214734652289,0.29192903700441575,0.15371993336335393
17:24108428-24223451,17:24404020-24439755,0.813283647075469,0.29192903700441575,0.15371993336335393
5:93328253-96508341,5:96637773-98418818,0.9617208066538431,0.23591824176181725,0.15371993336335393
5:93308740-93320336,5:96637773-98418818,0.9741379310344828,0.2518844793004613,0.15371993336335393
5:104851801-108410768,5:96637773-98418818,0.903783282556631,0.25678898743597994,0.15371993336335393
5:108424581-119080004,5:96637773-98418818,0.903783282556631,0.25678898743597994,0.15371993336335393
5:100290917-104805236,5:96637773-98418818,0.8763037390424957,0.290273023513661,0.15371993336335393
5:119108165-125801997,5:96637773-98418818,0.8493074591068471,0.30501018883274317,0.15371993336335393
16:88130840-88690571,16:82128902-83298645,0.9517457085118566,0.17692849979297195,0.16492206259826883
16:86462708-86560114,16:82128902-83298645,0.9310527902835282,0.1888580872578899,0.16492206259826883
16:86874711-86968529,16:82128902-83298645,0.8931938594676238,0.2148302290223307,0.16492206259826883
16:86985669-88124384,16:82128902-83298645,0.9632604650137662,0.21796828369972873,0.16492206259826883
16:83310258-86444508,16:82128902-83298645,0.9632604650137662,0.21796828369972873,0.16492206259826883
16:68838368-68874167,16:82128902-83298645,0.8784251364305975,0.23591824176181725,0.16492206259826883
16:70601469-71161060,16:82128902-83298645,0.848906575715218,0.2808974641494768,0.16492206259826883
16:73043507-76974056,16:82128902-83298645,0.8884952362452749,0.2808974641494768,0.16492206259826883
16:73022578-73030029,16:82128902-83298645,0.8109871100742067,0.29192903700441575,0.16492206259826883
22:24876788-26191987,22:26999547-27819338,0.9842473491273127,0.19663134694593967,0.17065916832779537
22:27829159-28903600,22:26999547-27819338,0.9149681760897627,0.2223927226445571,0.17065916832779537
22:26228884-26956916,22:26999547-27819338,0.9312035244991644,0.24935784751172038,0.17065916832779537
22:31521603-32950474,22:26999547-27819338,0.9119686867593555,0.27481479361426747,0.17065916832779537
22:23930054-23946476,22:26999547-27819338,0.8633239415696118,0.27782221833002674,0.17065916832779537
22:30243922-31511793,22:26999547-27819338,0.8680172788946748,0.2808974641494768,0.17065916832779537
22:28922568-30224848,22:26999547-27819338,0.8871590858279506,0.29192903700441575,0.17065916832779537
22:23022675-23926329,22:26999547-27819338,0.8789026259836116,0.30881788698805185,0.17065916832779537
22:23952881-23967594,22:26999547-27819338,0.8964249492900609,0.3180871063936077,0.17065916832779537
12:88953160-90674492,12:103505239-106694172,0.831718452374571,0.19714201868200912,0.17212544655474205
12:108480224-109587365,12:103505239-106694172,0.8496133100584053,0.2189912111715726,0.17212544655474205
12:98887240-100375665,12:103505239-106694172,0.9398826919714696,0.22620287089686422,0.17212544655474205
8:42191493-42325689,8:41575958-42118548,0.9575756552059377,0.18630657965185626,0.17692849979297195
8:40546119-41025130,8:41575958-42118548,0.8496116950136283,0.2272200222367209,0.17692849979297195
8:41074444-41272917,8:41575958-42118548,0.9418732200703203,0.23915840327758855,0.17692849979297195
8:42333867-42484474,8:41575958-42118548,0.9565676987488847,0.29192903700441575,0.17692849979297195
16:86462708-86560114,16:88130840-88690571,0.9519723619233708,0.1888580872578899,0.17692849979297195
16:86874711-86968529,16:88130840-88690571,0.919145030018058,0.2148302290223307,0.17692849979297195
16:86985669-88124384,16:88130840-88690571,0.9877311794115172,0.21796828369972873,0.17692849979297195
16:83310258-86444508,16:88130840-88690571,0.9877311794115172,0.21796828369972873,0.17692849979297195
16:68838368-68874167,16:88130840-88690571,0.8722222222222222,0.23591824176181725,0.17692849979297195
16:86571161-86861829,16:88130840-88690571,0.8092281076282057,0.27782221833002674,0.17692849979297195
16:70601469-71161060,16:88130840-88690571,0.8430742814035015,0.2808974641494768,0.17692849979297195
16:73043507-76974056,16:88130840-88690571,0.8575138854064751,0.2808974641494768,0.17692849979297195
5:54350373-55141379,5:57220729-57800810,0.8731690203150111,0.22963030800267095,0.17692849979297195
5:55148225-57204282,5:57220729-57800810,0.918966739150472,0.29192903700441575,0.17692849979297195
17:984101-1003742,17:1542118-1560766,0.851574695600007,0.29192903700441575,0.17692849979297195
4:81744-90787,4:37413005-41489363,0.8249799028386041,0.2014670373495649,0.17692849979297195
4:9490990-15375010,4:37413005-41489363,0.9142573395408604,0.2014670373495649,0.17692849979297195
4:30573671-31049842,4:37413005-41489363,0.8513127694223557,0.24559147334141077,0.17692849979297195
4:26278444-30019771,4:37413005-41489363,0.8794466403162056,0.25678898743597994,0.17692849979297195
4:37025175-37407426,4:37413005-41489363,0.8794466403162056,0.25678898743597994,0.17692849979297195
4:3573080-3641241,4:37413005-41489363,0.8429626848083838,0.26433427332297577,0.17692849979297195
4:15384438-24218777,4:37413005-41489363,0.8963796930219428,0.27782221833002674,0.17692849979297195
4:4360195-8850748,4:37413005-41489363,0.8644007418114302,0.27782221833002674,0.17692849979297195
4:3673803-4147283,4:37413005-41489363,0.826811308429926,0.2808974641494768,0.17692849979297195
4:3556852-3568531,4:37413005-41489363,0.826811308429926,0.2808974641494768,0.17692849979297195
4:917610-3551253,4:37413005-41489363,0.8324217906009176,0.2808974641494768,0.17692849979297195
4:24224491-26261405,4:37413005-41489363,0.8679147735423013,0.28096506917106806,0.17692849979297195
4:185368-826605,4:37413005-41489363,0.8060030933073015,0.3024018464084749,0.17692849979297195
17:43389085-43525899,17:43153310-43384340,0.9826029159021976,0.24724007496603065,0.17939036260517716
2:89203734-89712785,2:74676485-81995821,0.8183045952628444,0.22447573874785795,0.1833164802023257
2:88099999-89162648,2:74676485-81995821,0.9488615964799458,0.26433427332297577,0.1833164802023257
2:89203734-89712785,2:89727641-89953713,0.9720772019901516,0.22447573874785795,0.18339115616185162
2:88099999-89162648,2:89727641-89953713,0.8588186433573449,0.26433427332297577,0.18339115616185162
5:140433878-142819410,5:154006451-157875296,0.8868869495379443,0.1888580872578899,0.18554085360376812
5:152572508-153979903,5:154006451-157875296,0.9613467375237265,0.21796828369972873,0.18554085360376812
5:140228321-140427074,5:154006451-157875296,0.8350622905785381,0.2842057705804271,0.18554085360376812
5:157900279-159729154,5:154006451-157875296,0.9477896070439215,0.29192903700441575,0.18554085360376812
5:175923647-177416642,5:154006451-157875296,0.8567495181796548,0.29192903700441575,0.18554085360376812
