Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:87329145-88538415,12:103235991-103497565,0.8479319898240358,0.11627732597080613,0.0933837346712065
12:98643996-98870746,12:103235991-103497565,0.9421308239126212,0.14394776640071869,0.0933837346712065
12:103505239-106694172,12:94141519-97140822,0.8971085203869525,0.10719295190597238,0.10719295190597238
12:100382347-103227744,12:94141519-97140822,0.8971085203869525,0.10719295190597238,0.10719295190597238
12:87329145-88538415,12:94141519-97140822,0.9142074905486915,0.11627732597080613,0.10719295190597238
12:98643996-98870746,12:94141519-97140822,0.9197895189502074,0.14394776640071869,0.10719295190597238
12:100382347-103227744,12:103505239-106694172,1.0,0.10719295190597238,0.10719295190597238
12:87329145-88538415,12:103505239-106694172,0.8058282667999542,0.11627732597080613,0.10719295190597238
12:98643996-98870746,12:103505239-106694172,0.9742425533323454,0.14394776640071869,0.10719295190597238
12:87329145-88538415,12:100382347-103227744,0.8058282667999542,0.11627732597080613,0.10719295190597238
12:98643996-98870746,12:100382347-103227744,0.9742425533323454,0.14394776640071869,0.10719295190597238
16:86985669-88124384,16:82128902-83298645,0.9393358045745627,0.11771230697589921,0.10719295190597238
16:86874711-86968529,16:82128902-83298645,0.9517987721728826,0.11920792128402172,0.10719295190597238
16:83310258-86444508,16:82128902-83298645,0.9627798885656829,0.1372987002522969,0.10719295190597238
16:88130840-88690571,16:82128902-83298645,0.9627798885656829,0.1372987002522969,0.10719295190597238
8:1152551-2563316,8:3635646-4294791,0.942125088176183,0.13721642523386332,0.10719295190597238
8:25782621-26587838,8:3635646-4294791,0.8813300673098059,0.1372987002522969,0.10719295190597238
17:42648686-42873571,17:42301553-42639030,0.8477346971895993,0.11920792128402172,0.1076988954506691
17:43100477-43148025,17:42301553-42639030,0.943277245542537,0.1372987002522969,0.1076988954506691
12:98643996-98870746,12:87329145-88538415,0.8271984718850071,0.14394776640071869,0.11627732597080613
16:86874711-86968529,16:86985669-88124384,0.9655207126511393,0.11920792128402172,0.11771230697589921
16:83310258-86444508,16:86985669-88124384,0.9761509922865829,0.1372987002522969,0.11771230697589921
16:88130840-88690571,16:86985669-88124384,0.9761509922865829,0.1372987002522969,0.11771230697589921
15:27009381-32443495,15:39989024-40217541,0.8643485190800073,0.11920792128402172,0.11920792128402172
15:39590440-39979013,15:39989024-40217541,1.0,0.11920792128402172,0.11920792128402172
10:35015198-37129260,10:4952746-6573717,0.7341771477568289,0.13721642523386332,0.11920792128402172
10:33471382-35007483,10:4952746-6573717,0.7273937935772512,0.1372987002522969,0.11920792128402172
15:39590440-39979013,15:27009381-32443495,0.8643485190800073,0.11920792128402172,0.11920792128402172
15:32447707-32511475,15:27009381-32443495,0.8530144257718515,0.12530143942487892,0.11920792128402172
16:83310258-86444508,16:86874711-86968529,0.9882412172958152,0.1372987002522969,0.11920792128402172
16:88130840-88690571,16:86874711-86968529,0.9882412172958152,0.1372987002522969,0.11920792128402172
5:150224239-152555267,5:142831583-149027600,1.0,0.11920792128402172,0.11920792128402172
5:70716278-70721505,5:142831583-149027600,0.7556240369799692,0.1372987002522969,0.11920792128402172
5:149050787-150137980,5:142831583-149027600,0.9856452965604104,0.1372987002522969,0.11920792128402172
17:43100477-43148025,17:42648686-42873571,0.8502768102012983,0.1372987002522969,0.11920792128402172
8:50522918-51919678,8:53262924-54668893,0.9254117065718472,0.1372987002522969,0.11920792128402172
8:58694882-59488208,8:53262924-54668893,0.8771003273024158,0.1372987002522969,0.11920792128402172
8:60072685-60895610,8:53262924-54668893,0.8771003273024158,0.1372987002522969,0.11920792128402172
6:133447975-135173194,6:135272442-135280233,0.9672701664601506,0.1372987002522969,0.11920792128402172
6:131304839-132036965,6:135272442-135280233,0.9030724726550677,0.1372987002522969,0.11920792128402172
5:70716278-70721505,5:150224239-152555267,0.7556240369799692,0.1372987002522969,0.11920792128402172
5:149050787-150137980,5:150224239-152555267,0.9856452965604104,0.1372987002522969,0.11920792128402172
10:33471382-35007483,10:35015198-37129260,0.9321074651754897,0.1372987002522969,0.13721642523386332
10:21880427-21920526,10:35015198-37129260,0.7241525158053127,0.1372987002522969,0.13721642523386332
8:25782621-26587838,8:1152551-2563316,0.8222987857748568,0.1372987002522969,0.13721642523386332
10:21880427-21920526,10:33471382-35007483,0.769246699008928,0.1372987002522969,0.1372987002522969
8:58694882-59488208,8:50522918-51919678,0.8067769482764285,0.1372987002522969,0.1372987002522969
8:60072685-60895610,8:50522918-51919678,0.8067769482764285,0.1372987002522969,0.1372987002522969
8:60072685-60895610,8:58694882-59488208,1.0,0.1372987002522969,0.1372987002522969
12:57531034-59041688,12:59087176-60039028,0.8983968115312778,0.1372987002522969,0.1372987002522969
12:42744201-43936926,12:59087176-60039028,0.8239169364161518,0.1372987002522969,0.1372987002522969
12:43945081-44919712,12:59087176-60039028,0.7974047682388664,0.1372987002522969,0.1372987002522969
12:62807597-63330914,12:59087176-60039028,0.7841732034117094,0.1425387013197291,0.1372987002522969
12:47616812-49288718,12:59087176-60039028,0.8351003163478158,0.14394776640071869,0.1372987002522969
12:42744201-43936926,12:57531034-59041688,0.9163957850916172,0.1372987002522969,0.1372987002522969
12:43945081-44919712,12:57531034-59041688,0.8895178706536498,0.1372987002522969,0.1372987002522969
12:62807597-63330914,12:57531034-59041688,0.7526562891969262,0.1425387013197291,0.1372987002522969
12:47616812-49288718,12:57531034-59041688,0.9237664925608379,0.14394776640071869,0.1372987002522969
6:131304839-132036965,6:133447975-135173194,0.9346930915156041,0.1372987002522969,0.1372987002522969
16:88130840-88690571,16:83310258-86444508,1.0,0.1372987002522969,0.1372987002522969
5:149050787-150137980,5:70716278-70721505,0.7079944415305607,0.1372987002522969,0.1372987002522969
12:43945081-44919712,12:42744201-43936926,0.9722350180796047,0.1372987002522969,0.1372987002522969
12:47616812-49288718,12:42744201-43936926,0.9483623549401023,0.14394776640071869,0.1372987002522969
12:47616812-49288718,12:43945081-44919712,0.870775119784698,0.14394776640071869,0.1372987002522969
