Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:137534872-137928470,6:136159988-136555576,0.9595624804549597,0.15022823390564458,0.10253895745069828
6:119263604-122326220,6:136159988-136555576,0.8771998872901117,0.1584219923899736,0.10253895745069828
6:142788191-144116578,6:136159988-136555576,0.9033469928465211,0.1584219923899736,0.10253895745069828
6:151271304-151882964,6:136159988-136555576,0.847767160430408,0.1584219923899736,0.10253895745069828
6:146601815-147881278,6:136159988-136555576,0.9296260646243064,0.1584219923899736,0.10253895745069828
6:142327743-142777918,6:136159988-136555576,0.9033469928465211,0.1584219923899736,0.10253895745069828
6:144123196-146421012,6:136159988-136555576,0.9033469928465211,0.1584219923899736,0.10253895745069828
6:168162397-168399709,6:136159988-136555576,0.803736684261738,0.16034330326949522,0.10253895745069828
6:115539064-119256600,6:136159988-136555576,0.8756791114534695,0.16034330326949522,0.10253895745069828
6:165723211-168144188,6:136159988-136555576,0.8279110586699978,0.16034330326949522,0.10253895745069828
6:168425370-169949536,6:136159988-136555576,0.8130748983139223,0.16678935934631953,0.10253895745069828
6:125139481-126167412,6:136159988-136555576,0.8192570331568744,0.16678935934631953,0.10253895745069828
6:156012158-157939123,6:136159988-136555576,0.8388069880498954,0.16678935934631953,0.10253895745069828
6:140293024-140905063,6:136159988-136555576,0.89536632545134,0.16678935934631953,0.10253895745069828
6:113313043-113625048,6:136159988-136555576,0.8305291350640376,0.16678935934631953,0.10253895745069828
6:153949019-154030184,6:136159988-136555576,0.8540914819034431,0.16678935934631953,0.10253895745069828
6:139797732-140252392,6:136159988-136555576,0.917664176687403,0.16678935934631953,0.10253895745069828
6:162127431-162150671,6:136159988-136555576,0.8165879136519807,0.17633097784204088,0.10253895745069828
6:161042057-162115988,6:136159988-136555576,0.8131825648678469,0.18193704389371934,0.10253895745069828
6:160123384-160978168,6:136159988-136555576,0.8131825648678469,0.18193704389371934,0.10253895745069828
5:68785515-68850823,5:70716278-70721505,0.8864773855837376,0.1300205434807627,0.10253895745069828
5:142831583-149027600,5:70716278-70721505,0.8251518309142665,0.1300205434807627,0.10253895745069828
5:62457701-65999278,5:70716278-70721505,0.8674993916092292,0.1584219923899736,0.10253895745069828
5:70752359-71062539,5:70716278-70721505,0.9719687092568449,0.16387913335019602,0.10253895745069828
5:140433878-142819410,5:70716278-70721505,0.833306766387424,0.16387913335019602,0.10253895745069828
5:119108165-125801997,5:70716278-70721505,0.833306766387424,0.16387913335019602,0.10253895745069828
5:66011537-68773114,5:70716278-70721505,0.8789998101465878,0.16678935934631953,0.10253895745069828
5:71077546-89933522,5:70716278-70721505,0.9064714063312127,0.16678935934631953,0.10253895745069828
5:125809649-131839536,5:70716278-70721505,0.802122913221452,0.16790000054114737,0.10253895745069828
5:108424581-119080004,5:70716278-70721505,0.8864773855837376,0.18193704389371934,0.10253895745069828
5:104851801-108410768,5:70716278-70721505,0.8864773855837376,0.18193704389371934,0.10253895745069828
12:68281534-69298703,12:71710336-71905426,0.8131494612848416,0.14202386876414586,0.10258189590544292
6:135520431-136095714,6:146437674-146587408,0.9056267041548473,0.12144668126014148,0.10258189590544292
6:149845177-151256488,6:146437674-146587408,0.8962542077660064,0.12728284333228287,0.10258189590544292
6:136561135-136680507,6:146437674-146587408,0.9330562629062867,0.12728284333228287,0.10258189590544292
6:148925597-149834816,6:146437674-146587408,0.9254779005001808,0.1300205434807627,0.10258189590544292
6:137982450-139107896,6:146437674-146587408,0.9169184202326828,0.1300205434807627,0.10258189590544292
6:132048194-133414796,6:146437674-146587408,0.84168703200535,0.13076149854867847,0.10258189590544292
6:140939171-142310445,6:146437674-146587408,0.9687303240282995,0.13076149854867847,0.10258189590544292
6:137534872-137928470,6:146437674-146587408,0.9319329245539679,0.15022823390564458,0.10258189590544292
6:119263604-122326220,6:146437674-146587408,0.8236694663245037,0.1584219923899736,0.10258189590544292
6:142788191-144116578,6:146437674-146587408,0.9820707727982755,0.1584219923899736,0.10258189590544292
6:151271304-151882964,6:146437674-146587408,0.8682097475490779,0.1584219923899736,0.10258189590544292
6:146601815-147881278,6:146437674-146587408,0.9570118049259242,0.1584219923899736,0.10258189590544292
6:142327743-142777918,6:146437674-146587408,0.9820707727982755,0.1584219923899736,0.10258189590544292
6:144123196-146421012,6:146437674-146587408,0.9820707727982755,0.1584219923899736,0.10258189590544292
6:168162397-168399709,6:146437674-146587408,0.8204505994403155,0.16034330326949522,0.10258189590544292
6:115539064-119256600,6:146437674-146587408,0.8265924864428297,0.16034330326949522,0.10258189590544292
6:165723211-168144188,6:146437674-146587408,0.8458877106031323,0.16034330326949522,0.10258189590544292
6:168425370-169949536,6:146437674-146587408,0.8281093653392455,0.16678935934631953,0.10258189590544292
6:159987610-160117932,6:146437674-146587408,0.8066684533265535,0.16678935934631953,0.10258189590544292
6:156012158-157939123,6:146437674-146587408,0.8558389563918556,0.16678935934631953,0.10258189590544292
6:140293024-140905063,6:146437674-146587408,0.9492139850569274,0.16678935934631953,0.10258189590544292
6:153949019-154030184,6:146437674-146587408,0.8749110329928836,0.16678935934631953,0.10258189590544292
6:139797732-140252392,6:146437674-146587408,0.9733749214722708,0.16678935934631953,0.10258189590544292
6:162127431-162150671,6:146437674-146587408,0.8357825311412526,0.17633097784204088,0.10258189590544292
6:161042057-162115988,6:146437674-146587408,0.8290534060916728,0.18193704389371934,0.10258189590544292
6:160123384-160978168,6:146437674-146587408,0.8290534060916728,0.18193704389371934,0.10258189590544292
12:83810013-84520659,12:82881635-83804633,0.9423868312757202,0.14248689721779367,0.11703355937088535
17:1912424-2133315,17:2145322-2286311,0.939749152215284,0.12728284333228287,0.11703355937088535
17:8567837-9872633,17:2145322-2286311,0.8270715623480205,0.1300205434807627,0.11703355937088535
17:5343504-7517491,17:2145322-2286311,0.9111456140877363,0.1300205434807627,0.11703355937088535
17:2361350-2900841,17:2145322-2286311,0.9673505086528701,0.1300205434807627,0.11703355937088535
17:9943837-11456680,17:2145322-2286311,0.8270715623480205,0.1300205434807627,0.11703355937088535
17:7522884-8559106,17:2145322-2286311,0.8872781444003415,0.16387913335019602,0.11703355937088535
17:1456417-1524691,17:2145322-2286311,0.8862771142645053,0.16678935934631953,0.11703355937088535
17:1302415-1427745,17:2145322-2286311,0.8862771142645053,0.16678935934631953,0.11703355937088535
17:1008443-1295205,17:2145322-2286311,0.8862771142645053,0.16678935934631953,0.11703355937088535
17:465054-974692,17:2145322-2286311,0.8862771142645053,0.16678935934631953,0.11703355937088535
17:66107-390571,17:2145322-2286311,0.8522791222058609,0.16678935934631953,0.11703355937088535
17:5031837-5332851,17:2145322-2286311,0.9356626071105821,0.16678935934631953,0.11703355937088535
17:1531031-1536140,17:2145322-2286311,0.9131167586990238,0.16678935934631953,0.11703355937088535
17:3393853-4388997,17:2145322-2286311,0.9356626071105821,0.16678935934631953,0.11703355937088535
17:2914621-3387328,17:2145322-2286311,0.9356626071105821,0.16678935934631953,0.11703355937088535
17:1890246-1906352,17:2145322-2286311,0.9077591426527589,0.16678935934631953,0.11703355937088535
17:1718892-1845756,17:2145322-2286311,0.9131167586990238,0.16678935934631953,0.11703355937088535
17:1562322-1703117,17:2145322-2286311,0.8862771142645053,0.16678935934631953,0.11703355937088535
6:149845177-151256488,6:135520431-136095714,0.8626989729084336,0.12728284333228287,0.12144668126014148
6:136561135-136680507,6:135520431-136095714,0.9700883265377327,0.12728284333228287,0.12144668126014148
6:148925597-149834816,6:135520431-136095714,0.890910092146608,0.1300205434807627,0.12144668126014148
6:137982450-139107896,6:135520431-136095714,0.9570946740593556,0.1300205434807627,0.12144668126014148
6:132048194-133414796,6:135520431-136095714,0.9175294988903984,0.13076149854867847,0.12144668126014148
6:140939171-142310445,6:135520431-136095714,0.9067531528412572,0.13076149854867847,0.12144668126014148
6:127419048-128608361,6:135520431-136095714,0.846401593169214,0.14933522533619797,0.12144668126014148
6:137534872-137928470,6:135520431-136095714,0.9439783080124582,0.15022823390564458,0.12144668126014148
6:119263604-122326220,6:135520431-136095714,0.8335343839162389,0.1584219923899736,0.12144668126014148
6:142788191-144116578,6:135520431-136095714,0.8887656236674965,0.1584219923899736,0.12144668126014148
6:151271304-151882964,6:135520431-136095714,0.8369022379577542,0.1584219923899736,0.12144668126014148
6:146601815-147881278,6:135520431-136095714,0.914999481601842,0.1584219923899736,0.12144668126014148
6:142327743-142777918,6:135520431-136095714,0.8887656236674965,0.1584219923899736,0.12144668126014148
6:144123196-146421012,6:135520431-136095714,0.8887656236674965,0.1584219923899736,0.12144668126014148
6:115539064-119256600,6:135520431-136095714,0.8311430919414142,0.16034330326949522,0.12144668126014148
6:159987610-160117932,6:135520431-136095714,0.8080237289280833,0.16678935934631953,0.12144668126014148
6:140293024-140905063,6:135520431-136095714,0.8461476774253636,0.16678935934631953,0.12144668126014148
6:153949019-154030184,6:135520431-136095714,0.8426304643669279,0.16678935934631953,0.12144668126014148
6:139797732-140252392,6:135520431-136095714,0.9017542252381707,0.16678935934631953,0.12144668126014148
17:8567837-9872633,17:1912424-2133315,0.8282339664752444,0.1300205434807627,0.12728284333228287
17:5343504-7517491,17:1912424-2133315,0.9141711205478509,0.1300205434807627,0.12728284333228287
17:2361350-2900841,17:1912424-2133315,0.9045442547657793,0.1300205434807627,0.12728284333228287
17:9943837-11456680,17:1912424-2133315,0.8282339664752444,0.1300205434807627,0.12728284333228287
17:7522884-8559106,17:1912424-2133315,0.8892034720795761,0.16387913335019602,0.12728284333228287
17:1456417-1524691,17:1912424-2133315,0.9453405017921147,0.16678935934631953,0.12728284333228287
17:1302415-1427745,17:1912424-2133315,0.9453405017921147,0.16678935934631953,0.12728284333228287
17:1008443-1295205,17:1912424-2133315,0.9453405017921147,0.16678935934631953,0.12728284333228287
17:465054-974692,17:1912424-2133315,0.9453405017921147,0.16678935934631953,0.12728284333228287
17:66107-390571,17:1912424-2133315,0.9397808896886138,0.16678935934631953,0.12728284333228287
17:5031837-5332851,17:1912424-2133315,0.8835818617207064,0.16678935934631953,0.12728284333228287
17:1531031-1536140,17:1912424-2133315,0.9731679256798081,0.16678935934631953,0.12728284333228287
17:3393853-4388997,17:1912424-2133315,0.8835818617207064,0.16678935934631953,0.12728284333228287
17:2914621-3387328,17:1912424-2133315,0.8835818617207064,0.16678935934631953,0.12728284333228287
17:1890246-1906352,17:1912424-2133315,0.9670532768512391,0.16678935934631953,0.12728284333228287
17:1718892-1845756,17:1912424-2133315,0.9731679256798081,0.16678935934631953,0.12728284333228287
17:1562322-1703117,17:1912424-2133315,0.9453405017921147,0.16678935934631953,0.12728284333228287
8:5952862-6907624,8:22663858-23132039,0.9057859452991871,0.1300205434807627,0.12728284333228287
8:12511855-12602139,8:22663858-23132039,0.8312029570690617,0.13888342611679025,0.12728284333228287
8:4708444-5657660,8:22663858-23132039,0.8708860121464347,0.16034330326949522,0.12728284333228287
8:26613950-27431467,8:22663858-23132039,0.8810365034731363,0.16678935934631953,0.12728284333228287
8:27439677-28182114,8:22663858-23132039,0.8810365034731363,0.16678935934631953,0.12728284333228287
8:16373516-16668380,8:22663858-23132039,0.9642883960130424,0.16678935934631953,0.12728284333228287
8:18983405-19153325,8:22663858-23132039,0.9060489858078895,0.17633097784204088,0.12728284333228287
8:5677578-5923347,8:22663858-23132039,0.8457676485999787,0.17633097784204088,0.12728284333228287
8:34104577-34785140,8:22663858-23132039,0.8052624731349496,0.18134402577515057,0.12728284333228287
17:43100477-43148025,17:41011530-41041674,0.8105488958750264,0.13929180367876826,0.12728284333228287
17:39139634-39275931,17:41011530-41041674,0.8009155340972249,0.16678935934631953,0.12728284333228287
5:142831583-149027600,5:150224239-152555267,0.8997853117469573,0.1300205434807627,0.12728284333228287
5:150148732-150201145,5:150224239-152555267,0.9091203679436161,0.14664222388305764,0.12728284333228287
5:140433878-142819410,5:150224239-152555267,0.8190222056922091,0.16387913335019602,0.12728284333228287
5:119108165-125801997,5:150224239-152555267,0.8190222056922091,0.16387913335019602,0.12728284333228287
5:154006451-157875296,5:150224239-152555267,0.8516899994059868,0.16678935934631953,0.12728284333228287
5:149050787-150137980,5:150224239-152555267,0.9595624804549597,0.17578599629084324,0.12728284333228287
5:152572508-153979903,5:150224239-152555267,0.893012745023175,0.17633097784204088,0.12728284333228287
5:157900279-159729154,5:150224239-152555267,0.8649542947248905,0.17633097784204088,0.12728284333228287
6:136561135-136680507,6:149845177-151256488,0.8851803294022961,0.12728284333228287,0.12728284333228287
6:148925597-149834816,6:149845177-151256488,0.9746020396446774,0.1300205434807627,0.12728284333228287
6:137982450-139107896,6:149845177-151256488,0.8290222024980274,0.1300205434807627,0.12728284333228287
6:140939171-142310445,6:149845177-151256488,0.829235987447313,0.13076149854867847,0.12728284333228287
6:137534872-137928470,6:149845177-151256488,0.8463289851201424,0.15022823390564458,0.12728284333228287
6:142788191-144116578,6:149845177-151256488,0.8391667993645753,0.1584219923899736,0.12728284333228287
6:151271304-151882964,6:149845177-151256488,0.9736346516007532,0.1584219923899736,0.12728284333228287
6:146601815-147881278,6:149845177-151256488,0.8655189234183991,0.1584219923899736,0.12728284333228287
6:142327743-142777918,6:149845177-151256488,0.8391667993645753,0.1584219923899736,0.12728284333228287
6:144123196-146421012,6:149845177-151256488,0.8391667993645753,0.1584219923899736,0.12728284333228287
6:168162397-168399709,6:149845177-151256488,0.8190947561385961,0.16034330326949522,0.12728284333228287
6:165723211-168144188,6:149845177-151256488,0.8430088658376375,0.16034330326949522,0.12728284333228287
6:168425370-169949536,6:149845177-151256488,0.8257962954756833,0.16678935934631953,0.12728284333228287
6:159987610-160117932,6:149845177-151256488,0.8596577120151303,0.16678935934631953,0.12728284333228287
6:158040459-159976570,6:149845177-151256488,0.8492706326173965,0.16678935934631953,0.12728284333228287
6:156012158-157939123,6:149845177-151256488,0.9030940047589209,0.16678935934631953,0.12728284333228287
6:140293024-140905063,6:149845177-151256488,0.8158624173890594,0.16678935934631953,0.12728284333228287
6:153949019-154030184,6:149845177-151256488,0.8792044056669664,0.16678935934631953,0.12728284333228287
6:139797732-140252392,6:149845177-151256488,0.8397364055356344,0.16678935934631953,0.12728284333228287
6:169960900-170838662,6:149845177-151256488,0.8492706326173965,0.16678935934631953,0.12728284333228287
6:162127431-162150671,6:149845177-151256488,0.8366724766348342,0.17633097784204088,0.12728284333228287
6:161042057-162115988,6:149845177-151256488,0.8294611308042329,0.18193704389371934,0.12728284333228287
6:160123384-160978168,6:149845177-151256488,0.8294611308042329,0.18193704389371934,0.12728284333228287
6:148925597-149834816,6:136561135-136680507,0.9136376611002086,0.1300205434807627,0.12728284333228287
6:137982450-139107896,6:136561135-136680507,0.9565118555464328,0.1300205434807627,0.12728284333228287
6:132048194-133414796,6:136561135-136680507,0.9133014227597519,0.13076149854867847,0.12728284333228287
6:140939171-142310445,6:136561135-136680507,0.9046705234885202,0.13076149854867847,0.12728284333228287
6:127419048-128608361,6:136561135-136680507,0.8404924489289721,0.14933522533619797,0.12728284333228287
6:126241146-127397419,6:136561135-136680507,0.8143943898737113,0.15022823390564458,0.12728284333228287
6:137534872-137928470,6:136561135-136680507,0.9729633665188608,0.15022823390564458,0.12728284333228287
6:119263604-122326220,6:136561135-136680507,0.8554034819342841,0.1584219923899736,0.12728284333228287
6:142788191-144116578,6:136561135-136680507,0.9169894035962697,0.1584219923899736,0.12728284333228287
6:151271304-151882964,6:136561135-136680507,0.8551520002632533,0.1584219923899736,0.12728284333228287
6:146601815-147881278,6:136561135-136680507,0.9433558959743499,0.1584219923899736,0.12728284333228287
6:142327743-142777918,6:136561135-136680507,0.9169894035962697,0.1584219923899736,0.12728284333228287
6:144123196-146421012,6:136561135-136680507,0.9169894035962697,0.1584219923899736,0.12728284333228287
6:168162397-168399709,6:136561135-136680507,0.8101123486254009,0.16034330326949522,0.12728284333228287
6:115539064-119256600,6:136561135-136680507,0.8587847289516848,0.16034330326949522,0.12728284333228287
6:165723211-168144188,6:136561135-136680507,0.8373488844843584,0.16034330326949522,0.12728284333228287
6:168425370-169949536,6:136561135-136680507,0.8189277958022823,0.16678935934631953,0.12728284333228287
6:156012158-157939123,6:136561135-136680507,0.847729322654113,0.16678935934631953,0.12728284333228287
6:140293024-140905063,6:136561135-136680507,0.9079055627855654,0.16678935934631953,0.12728284333228287
6:113313043-113625048,6:136561135-136680507,0.8124150050966429,0.16678935934631953,0.12728284333228287
6:153949019-154030184,6:136561135-136680507,0.8658375424727197,0.16678935934631953,0.12728284333228287
6:139797732-140252392,6:136561135-136680507,0.9314012418128595,0.16678935934631953,0.12728284333228287
6:162127431-162150671,6:136561135-136680507,0.8270498590969872,0.17633097784204088,0.12728284333228287
6:161042057-162115988,6:136561135-136680507,0.8192868699928294,0.18193704389371934,0.12728284333228287
6:160123384-160978168,6:136561135-136680507,0.8192868699928294,0.18193704389371934,0.12728284333228287
8:12511855-12602139,8:5952862-6907624,0.8050100404243554,0.13888342611679025,0.1300205434807627
8:4708444-5657660,8:5952862-6907624,0.8821805333851306,0.16034330326949522,0.1300205434807627
8:26613950-27431467,8:5952862-6907624,0.8430472247046763,0.16678935934631953,0.1300205434807627
8:27439677-28182114,8:5952862-6907624,0.8430472247046763,0.16678935934631953,0.1300205434807627
8:16373516-16668380,8:5952862-6907624,0.8777705480588528,0.16678935934631953,0.1300205434807627
8:18983405-19153325,8:5952862-6907624,0.818766091293189,0.17633097784204088,0.1300205434807627
8:5677578-5923347,8:5952862-6907624,0.8560972540114732,0.17633097784204088,0.1300205434807627
17:5343504-7517491,17:8567837-9872633,0.9085919140431258,0.1300205434807627,0.1300205434807627
17:2361350-2900841,17:8567837-9872633,0.8527935446221526,0.1300205434807627,0.1300205434807627
17:9943837-11456680,17:8567837-9872633,1.0,0.1300205434807627,0.1300205434807627
17:11469879-12854787,17:8567837-9872633,0.9369902280803675,0.13888342611679025,0.1300205434807627
17:7522884-8559106,17:8567837-9872633,0.9369902280803675,0.16387913335019602,0.1300205434807627
17:1456417-1524691,17:8567837-9872633,0.8282339664752444,0.16678935934631953,0.1300205434807627
17:1302415-1427745,17:8567837-9872633,0.8282339664752444,0.16678935934631953,0.1300205434807627
17:1008443-1295205,17:8567837-9872633,0.8282339664752444,0.16678935934631953,0.1300205434807627
17:465054-974692,17:8567837-9872633,0.8282339664752444,0.16678935934631953,0.1300205434807627
17:66107-390571,17:8567837-9872633,0.824202066854493,0.16678935934631953,0.1300205434807627
17:5031837-5332851,17:8567837-9872633,0.8813300673098059,0.16678935934631953,0.1300205434807627
17:1531031-1536140,17:8567837-9872633,0.8045294143092683,0.16678935934631953,0.1300205434807627
17:3393853-4388997,17:8567837-9872633,0.8813300673098059,0.16678935934631953,0.1300205434807627
17:2914621-3387328,17:8567837-9872633,0.8813300673098059,0.16678935934631953,0.1300205434807627
17:1890246-1906352,17:8567837-9872633,0.8040834612452472,0.16678935934631953,0.1300205434807627
17:1718892-1845756,17:8567837-9872633,0.8045294143092683,0.16678935934631953,0.1300205434807627
17:1562322-1703117,17:8567837-9872633,0.8282339664752444,0.16678935934631953,0.1300205434807627
17:13035306-15423538,17:8567837-9872633,0.9085919140431258,0.17633097784204088,0.1300205434807627
17:2361350-2900841,17:5343504-7517491,0.939830546444671,0.1300205434807627,0.1300205434807627
17:9943837-11456680,17:5343504-7517491,0.9085919140431258,0.1300205434807627,0.1300205434807627
17:11469879-12854787,17:5343504-7517491,0.854050263280136,0.13888342611679025,0.1300205434807627
17:7522884-8559106,17:5343504-7517491,0.9711987507212166,0.16387913335019602,0.1300205434807627
17:1456417-1524691,17:5343504-7517491,0.9141711205478509,0.16678935934631953,0.1300205434807627
17:1302415-1427745,17:5343504-7517491,0.9141711205478509,0.16678935934631953,0.1300205434807627
17:1008443-1295205,17:5343504-7517491,0.9141711205478509,0.16678935934631953,0.1300205434807627
17:465054-974692,17:5343504-7517491,0.9141711205478509,0.16678935934631953,0.1300205434807627
17:66107-390571,17:5343504-7517491,0.9134381428990231,0.16678935934631953,0.1300205434807627
17:5031837-5332851,17:5343504-7517491,0.9714639265667889,0.16678935934631953,0.1300205434807627
17:1531031-1536140,17:5343504-7517491,0.8894489569544329,0.16678935934631953,0.1300205434807627
17:3393853-4388997,17:5343504-7517491,0.9714639265667889,0.16678935934631953,0.1300205434807627
17:2914621-3387328,17:5343504-7517491,0.9714639265667889,0.16678935934631953,0.1300205434807627
17:1890246-1906352,17:5343504-7517491,0.8871300679484162,0.16678935934631953,0.1300205434807627
17:1718892-1845756,17:5343504-7517491,0.8894489569544329,0.16678935934631953,0.1300205434807627
17:1562322-1703117,17:5343504-7517491,0.9141711205478509,0.16678935934631953,0.1300205434807627
17:13035306-15423538,17:5343504-7517491,0.825187969924812,0.17633097784204088,0.1300205434807627
17:9943837-11456680,17:2361350-2900841,0.8527935446221526,0.1300205434807627,0.1300205434807627
17:11469879-12854787,17:2361350-2900841,0.8002171366287802,0.13888342611679025,0.1300205434807627
17:7522884-8559106,17:2361350-2900841,0.913983816229188,0.16387913335019602,0.1300205434807627
17:1456417-1524691,17:2361350-2900841,0.9045442547657793,0.16678935934631953,0.1300205434807627
17:1302415-1427745,17:2361350-2900841,0.9045442547657793,0.16678935934631953,0.1300205434807627
17:1008443-1295205,17:2361350-2900841,0.9045442547657793,0.16678935934631953,0.1300205434807627
17:465054-974692,17:2361350-2900841,0.9045442547657793,0.16678935934631953,0.1300205434807627
17:66107-390571,17:2361350-2900841,0.8822715737016423,0.16678935934631953,0.1300205434807627
17:5031837-5332851,17:2361350-2900841,0.9663357514100334,0.16678935934631953,0.1300205434807627
17:1531031-1536140,17:2361350-2900841,0.8782709786714541,0.16678935934631953,0.1300205434807627
17:3393853-4388997,17:2361350-2900841,0.9663357514100334,0.16678935934631953,0.1300205434807627
17:2914621-3387328,17:2361350-2900841,0.9663357514100334,0.16678935934631953,0.1300205434807627
17:1890246-1906352,17:2361350-2900841,0.8745330229012264,0.16678935934631953,0.1300205434807627
17:1718892-1845756,17:2361350-2900841,0.8782709786714541,0.16678935934631953,0.1300205434807627
17:1562322-1703117,17:2361350-2900841,0.9045442547657793,0.16678935934631953,0.1300205434807627
12:94141519-97140822,12:88551907-88910171,0.8386079934929126,0.16678935934631953,0.1300205434807627
17:11469879-12854787,17:9943837-11456680,0.9369902280803675,0.13888342611679025,0.1300205434807627
17:7522884-8559106,17:9943837-11456680,0.9369902280803675,0.16387913335019602,0.1300205434807627
17:1456417-1524691,17:9943837-11456680,0.8282339664752444,0.16678935934631953,0.1300205434807627
17:1302415-1427745,17:9943837-11456680,0.8282339664752444,0.16678935934631953,0.1300205434807627
17:1008443-1295205,17:9943837-11456680,0.8282339664752444,0.16678935934631953,0.1300205434807627
17:465054-974692,17:9943837-11456680,0.8282339664752444,0.16678935934631953,0.1300205434807627
17:66107-390571,17:9943837-11456680,0.824202066854493,0.16678935934631953,0.1300205434807627
17:5031837-5332851,17:9943837-11456680,0.8813300673098059,0.16678935934631953,0.1300205434807627
17:1531031-1536140,17:9943837-11456680,0.8045294143092683,0.16678935934631953,0.1300205434807627
17:3393853-4388997,17:9943837-11456680,0.8813300673098059,0.16678935934631953,0.1300205434807627
17:2914621-3387328,17:9943837-11456680,0.8813300673098059,0.16678935934631953,0.1300205434807627
17:1890246-1906352,17:9943837-11456680,0.8040834612452472,0.16678935934631953,0.1300205434807627
17:1718892-1845756,17:9943837-11456680,0.8045294143092683,0.16678935934631953,0.1300205434807627
17:1562322-1703117,17:9943837-11456680,0.8282339664752444,0.16678935934631953,0.1300205434807627
17:13035306-15423538,17:9943837-11456680,0.9085919140431258,0.17633097784204088,0.1300205434807627
5:62457701-65999278,5:68785515-68850823,0.912116489536766,0.1584219923899736,0.1300205434807627
5:70752359-71062539,5:68785515-68850823,0.9123116977356187,0.16387913335019602,0.1300205434807627
5:66011537-68773114,5:68785515-68850823,0.9223162093083392,0.16678935934631953,0.1300205434807627
5:71077546-89933522,5:68785515-68850823,0.8318930515330119,0.16678935934631953,0.1300205434807627
17:43100477-43148025,17:42161364-42296514,0.9163266429215922,0.13929180367876826,0.1300205434807627
17:42301553-42639030,17:42161364-42296514,0.9256743506037347,0.16678935934631953,0.1300205434807627
17:42648686-42873571,17:42161364-42296514,0.9040078005573134,0.16678935934631953,0.1300205434807627
5:150148732-150201145,5:142831583-149027600,0.8310812245449166,0.14664222388305764,0.1300205434807627
5:140433878-142819410,5:142831583-149027600,0.947634693485431,0.16387913335019602,0.1300205434807627
5:119108165-125801997,5:142831583-149027600,0.947634693485431,0.16387913335019602,0.1300205434807627
5:154006451-157875296,5:142831583-149027600,0.814081276769414,0.16678935934631953,0.1300205434807627
5:71077546-89933522,5:142831583-149027600,0.8247252747252747,0.16678935934631953,0.1300205434807627
5:125809649-131839536,5:142831583-149027600,0.91862073525812,0.16790000054114737,0.1300205434807627
5:149050787-150137980,5:142831583-149027600,0.9099890069199281,0.17578599629084324,0.1300205434807627
5:157900279-159729154,5:142831583-149027600,0.8316576082551419,0.17633097784204088,0.1300205434807627
5:108424581-119080004,5:142831583-149027600,0.8318930515330119,0.18193704389371934,0.1300205434807627
5:104851801-108410768,5:142831583-149027600,0.8318930515330119,0.18193704389371934,0.1300205434807627
5:131845023-140196482,5:142831583-149027600,0.8901098901098901,0.1820594613869319,0.1300205434807627
6:137982450-139107896,6:148925597-149834816,0.8576616629684162,0.1300205434807627,0.1300205434807627
6:132048194-133414796,6:148925597-149834816,0.8289085167985396,0.13076149854867847,0.1300205434807627
6:140939171-142310445,6:148925597-149834816,0.8583511856320393,0.13076149854867847,0.1300205434807627
6:137534872-137928470,6:148925597-149834816,0.8750611005781437,0.15022823390564458,0.1300205434807627
6:119263604-122326220,6:148925597-149834816,0.8149897885227887,0.1584219923899736,0.1300205434807627
6:142788191-144116578,6:148925597-149834816,0.8684991965623042,0.1584219923899736,0.1300205434807627
6:151271304-151882964,6:148925597-149834816,0.9490218556386395,0.1584219923899736,0.1300205434807627
6:146601815-147881278,6:148925597-149834816,0.893563568993593,0.1584219923899736,0.1300205434807627
6:142327743-142777918,6:148925597-149834816,0.8684991965623042,0.1584219923899736,0.1300205434807627
6:144123196-146421012,6:148925597-149834816,0.8684991965623042,0.1584219923899736,0.1300205434807627
6:168162397-168399709,6:148925597-149834816,0.8443969378789503,0.16034330326949522,0.1300205434807627
6:115539064-119256600,6:148925597-149834816,0.8176804376674323,0.16034330326949522,0.1300205434807627
6:165723211-168144188,6:148925597-149834816,0.8675988814747169,0.16034330326949522,0.1300205434807627
6:168425370-169949536,6:148925597-149834816,0.8512626341198256,0.16678935934631953,0.1300205434807627
6:159987610-160117932,6:148925597-149834816,0.8867876062095825,0.16678935934631953,0.1300205434807627
6:158040459-159976570,6:148925597-149834816,0.8755809679336661,0.16678935934631953,0.1300205434807627
6:156012158-157939123,6:148925597-149834816,0.9274777572683709,0.16678935934631953,0.1300205434807627
6:140293024-140905063,6:148925597-149834816,0.8438638850696731,0.16678935934631953,0.1300205434807627
6:153949019-154030184,6:148925597-149834816,0.9095469478044301,0.16678935934631953,0.1300205434807627
6:139797732-140252392,6:148925597-149834816,0.8686840517164505,0.16678935934631953,0.1300205434807627
6:169960900-170838662,6:148925597-149834816,0.8244537604089724,0.16678935934631953,0.1300205434807627
6:162157607-165672936,6:148925597-149834816,0.8244537604089724,0.16678935934631953,0.1300205434807627
6:162127431-162150671,6:148925597-149834816,0.8633061988165542,0.17633097784204088,0.1300205434807627
6:161042057-162115988,6:148925597-149834816,0.857203020784548,0.18193704389371934,0.1300205434807627
6:160123384-160978168,6:148925597-149834816,0.857203020784548,0.18193704389371934,0.1300205434807627
6:132048194-133414796,6:137982450-139107896,0.8970494998200823,0.13076149854867847,0.1300205434807627
6:140939171-142310445,6:137982450-139107896,0.9501487697583946,0.13076149854867847,0.1300205434807627
