Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:88551907-88910171,12:74674175-74721164,0.7010485895667534,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:74674175-74721164,0.7010485895667534,0.16839999486019236,0.16839999486019236
12:75706042-77012738,12:74674175-74721164,0.8540056128058426,0.16839999486019236,0.16839999486019236
12:70462057-70560603,12:74674175-74721164,0.7579032966805868,0.1714376443722174,0.16839999486019236
12:63340667-63566937,12:74674175-74721164,0.7748773108187053,0.22705328821545281,0.16839999486019236
12:63574243-64694907,12:74674175-74721164,0.7748773108187053,0.22705328821545281,0.16839999486019236
12:73217711-73482351,12:73523915-74655845,0.9521596239459431,0.16839999486019236,0.16839999486019236
12:72645832-73204852,12:73523915-74655845,0.8852979787431207,0.16839999486019236,0.16839999486019236
12:71924238-72624978,12:73523915-74655845,0.918477730281287,0.16839999486019236,0.16839999486019236
12:71710336-71905426,12:73523915-74655845,0.8467796032875929,0.16839999486019236,0.16839999486019236
12:70574871-71644041,12:73523915-74655845,0.8102654174663048,0.16839999486019236,0.16839999486019236
12:70379430-70453985,12:73523915-74655845,0.8144559417494183,0.16839999486019236,0.16839999486019236
12:69315717-70369674,12:73523915-74655845,0.8144559417494183,0.16839999486019236,0.16839999486019236
12:68281534-69298703,12:73523915-74655845,0.8716196725067269,0.16839999486019236,0.16839999486019236
12:67337260-68268028,12:73523915-74655845,0.8418696288427291,0.16839999486019236,0.16839999486019236
12:66954549-67332062,12:73523915-74655845,0.890808488699854,0.16839999486019236,0.16839999486019236
12:66035532-66948440,12:73523915-74655845,0.8422692235582828,0.16839999486019236,0.16839999486019236
12:64727853-66012212,12:73523915-74655845,0.9256445683538636,0.16839999486019236,0.16839999486019236
12:74728500-75387573,12:73523915-74655845,0.8846916559661827,0.16839999486019236,0.16839999486019236
12:75396411-75693696,12:73523915-74655845,0.8648979041545863,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:73523915-74655845,0.712662489934661,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:73523915-74655845,0.712662489934661,0.16839999486019236,0.16839999486019236
12:75706042-77012738,12:73523915-74655845,0.8815608749473669,0.16839999486019236,0.16839999486019236
12:70462057-70560603,12:73523915-74655845,0.7754905879827078,0.1714376443722174,0.16839999486019236
12:63340667-63566937,12:73523915-74655845,0.8072736204271763,0.22705328821545281,0.16839999486019236
12:63574243-64694907,12:73523915-74655845,0.8072736204271763,0.22705328821545281,0.16839999486019236
16:86985669-88124384,16:83310258-86444508,0.9655207126511393,0.16839999486019236,0.16839999486019236
16:88130840-88690571,16:83310258-86444508,0.9760233918128655,0.16839999486019236,0.16839999486019236
16:68838368-68874167,16:83310258-86444508,0.7432180343749618,0.16839999486019236,0.16839999486019236
16:70601469-71161060,16:83310258-86444508,0.723087274855804,0.16839999486019236,0.16839999486019236
16:73043507-76974056,16:83310258-86444508,0.8234983816745174,0.17753213276287497,0.16839999486019236
16:86462708-86560114,16:83310258-86444508,0.9776231089307189,0.17778427285689224,0.16839999486019236
16:82128902-83298645,16:83310258-86444508,0.9882412172958152,0.18935536003953535,0.16839999486019236
16:58452085-59295365,16:83310258-86444508,0.725826704635113,0.2012474394359411,0.16839999486019236
16:86874711-86968529,16:83310258-86444508,0.9441215696452943,0.20825626420522503,0.16839999486019236
16:55038003-56457183,16:83310258-86444508,0.7263731340405937,0.22705328821545281,0.16839999486019236
16:71180297-71797476,16:83310258-86444508,0.801136216384104,0.22750591804023845,0.16839999486019236
16:71838028-72906433,16:83310258-86444508,0.801136216384104,0.22750591804023845,0.16839999486019236
12:72645832-73204852,12:73217711-73482351,0.9306735470009544,0.16839999486019236,0.16839999486019236
12:71924238-72624978,12:73217711-73482351,0.9635999853976053,0.16839999486019236,0.16839999486019236
12:71710336-71905426,12:73217711-73482351,0.888892496385176,0.16839999486019236,0.16839999486019236
12:70574871-71644041,12:73217711-73482351,0.852491668586541,0.16839999486019236,0.16839999486019236
12:70379430-70453985,12:73217711-73482351,0.8598772284424955,0.16839999486019236,0.16839999486019236
12:69315717-70369674,12:73217711-73482351,0.8598772284424955,0.16839999486019236,0.16839999486019236
12:68281534-69298703,12:73217711-73482351,0.8136100002716341,0.16839999486019236,0.16839999486019236
12:67337260-68268028,12:73217711-73482351,0.8896322618184214,0.16839999486019236,0.16839999486019236
12:66954549-67332062,12:73217711-73482351,0.9394344958571986,0.16839999486019236,0.16839999486019236
12:66035532-66948440,12:73217711-73482351,0.8900365947621475,0.16839999486019236,0.16839999486019236
12:64727853-66012212,12:73217711-73482351,0.8760502505061599,0.16839999486019236,0.16839999486019236
12:74728500-75387573,12:73217711-73482351,0.8493323676897311,0.16839999486019236,0.16839999486019236
12:75396411-75693696,12:73217711-73482351,0.8314258665423846,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:73217711-73482351,0.741612118685977,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:73217711-73482351,0.741612118685977,0.16839999486019236,0.16839999486019236
12:75706042-77012738,12:73217711-73482351,0.8415269928564979,0.16839999486019236,0.16839999486019236
12:70462057-70560603,12:73217711-73482351,0.817540707417633,0.1714376443722174,0.16839999486019236
12:63340667-63566937,12:73217711-73482351,0.7539684088481717,0.22705328821545281,0.16839999486019236
12:63574243-64694907,12:73217711-73482351,0.7539684088481717,0.22705328821545281,0.16839999486019236
16:88130840-88690571,16:86985669-88124384,0.9655207126511393,0.16839999486019236,0.16839999486019236
16:73043507-76974056,16:86985669-88124384,0.7899029105105557,0.17753213276287497,0.16839999486019236
16:86462708-86560114,16:86985669-88124384,0.9465708372360208,0.17778427285689224,0.16839999486019236
16:82128902-83298645,16:86985669-88124384,0.9524790276070123,0.18935536003953535,0.16839999486019236
16:58452085-59295365,16:86985669-88124384,0.7171806796300961,0.2012474394359411,0.16839999486019236
16:86874711-86968529,16:86985669-88124384,0.9115854032555086,0.20825626420522503,0.16839999486019236
16:55038003-56457183,16:86985669-88124384,0.7180028561752894,0.22705328821545281,0.16839999486019236
16:71180297-71797476,16:86985669-88124384,0.7664759358581411,0.22750591804023845,0.16839999486019236
16:71838028-72906433,16:86985669-88124384,0.7664759358581411,0.22750591804023845,0.16839999486019236
16:68838368-68874167,16:88130840-88690571,0.7432180343749618,0.16839999486019236,0.16839999486019236
16:70601469-71161060,16:88130840-88690571,0.723087274855804,0.16839999486019236,0.16839999486019236
16:73043507-76974056,16:88130840-88690571,0.7980821209187284,0.17753213276287497,0.16839999486019236
16:86462708-86560114,16:88130840-88690571,0.9539895314152946,0.17778427285689224,0.16839999486019236
16:82128902-83298645,16:88130840-88690571,0.9640658653213948,0.18935536003953535,0.16839999486019236
16:58452085-59295365,16:88130840-88690571,0.725826704635113,0.2012474394359411,0.16839999486019236
16:86874711-86968529,16:88130840-88690571,0.9189253672371465,0.20825626420522503,0.16839999486019236
16:55038003-56457183,16:88130840-88690571,0.7263731340405937,0.22705328821545281,0.16839999486019236
16:71180297-71797476,16:88130840-88690571,0.7764541172909541,0.22750591804023845,0.16839999486019236
16:71838028-72906433,16:88130840-88690571,0.7764541172909541,0.22750591804023845,0.16839999486019236
12:71924238-72624978,12:72645832-73204852,0.9667727402340742,0.16839999486019236,0.16839999486019236
12:71710336-71905426,12:72645832-73204852,0.8865858728388394,0.16839999486019236,0.16839999486019236
12:70574871-71644041,12:72645832-73204852,0.916083916083916,0.16839999486019236,0.16839999486019236
12:70379430-70453985,12:72645832-73204852,0.9241505423946942,0.16839999486019236,0.16839999486019236
12:69315717-70369674,12:72645832-73204852,0.9241505423946942,0.16839999486019236,0.16839999486019236
12:68281534-69298703,12:72645832-73204852,0.8745726600793038,0.16839999486019236,0.16839999486019236
12:67337260-68268028,12:72645832-73204852,0.8745726600793038,0.16839999486019236,0.16839999486019236
12:66954549-67332062,12:72645832-73204852,0.9241505423946942,0.16839999486019236,0.16839999486019236
12:66035532-66948440,12:72645832-73204852,0.876443067124807,0.16839999486019236,0.16839999486019236
12:64727853-66012212,12:72645832-73204852,0.8665999169554464,0.16839999486019236,0.16839999486019236
12:74728500-75387573,12:72645832-73204852,0.7813788190212374,0.16839999486019236,0.16839999486019236
12:75396411-75693696,12:72645832-73204852,0.7669577302969995,0.16839999486019236,0.16839999486019236
12:83810013-84520659,12:72645832-73204852,0.7484026724341383,0.16839999486019236,0.16839999486019236
12:84542006-85443011,12:72645832-73204852,0.7272462425534765,0.16839999486019236,0.16839999486019236
12:85450052-85962613,12:72645832-73204852,0.7272462425534765,0.16839999486019236,0.16839999486019236
12:82881635-83804633,12:72645832-73204852,0.7484026724341383,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:72645832-73204852,0.7272462425534765,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:72645832-73204852,0.7272462425534765,0.16839999486019236,0.16839999486019236
12:75706042-77012738,12:72645832-73204852,0.7650004213544486,0.16839999486019236,0.16839999486019236
12:70462057-70560603,12:72645832-73204852,0.8786554341921367,0.1714376443722174,0.16839999486019236
12:63340667-63566937,12:72645832-73204852,0.7355958612260076,0.22705328821545281,0.16839999486019236
12:63574243-64694907,12:72645832-73204852,0.7355958612260076,0.22705328821545281,0.16839999486019236
12:71710336-71905426,12:71924238-72624978,0.9233766233766234,0.16839999486019236,0.16839999486019236
12:70574871-71644041,12:71924238-72624978,0.8865858728388394,0.16839999486019236,0.16839999486019236
12:70379430-70453985,12:71924238-72624978,0.8957590313175553,0.16839999486019236,0.16839999486019236
12:69315717-70369674,12:71924238-72624978,0.8957590313175553,0.16839999486019236,0.16839999486019236
12:68281534-69298703,12:71924238-72624978,0.8492545949587207,0.16839999486019236,0.16839999486019236
12:67337260-68268028,12:71924238-72624978,0.8492545949587207,0.16839999486019236,0.16839999486019236
12:66954549-67332062,12:71924238-72624978,0.8957590313175553,0.16839999486019236,0.16839999486019236
12:66035532-66948440,12:71924238-72624978,0.851028762388352,0.16839999486019236,0.16839999486019236
12:64727853-66012212,12:71924238-72624978,0.8419142762628169,0.16839999486019236,0.16839999486019236
12:74728500-75387573,12:71924238-72624978,0.8139340590685954,0.16839999486019236,0.16839999486019236
12:75396411-75693696,12:71924238-72624978,0.7977192092217926,0.16839999486019236,0.16839999486019236
12:83810013-84520659,12:71924238-72624978,0.7197414361955878,0.16839999486019236,0.16839999486019236
12:82881635-83804633,12:71924238-72624978,0.7197414361955878,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:71924238-72624978,0.7653694331751307,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:71924238-72624978,0.7653694331751307,0.16839999486019236,0.16839999486019236
12:75706042-77012738,12:71924238-72624978,0.8012808823352021,0.16839999486019236,0.16839999486019236
12:70462057-70560603,12:71924238-72624978,0.8517240112795975,0.1714376443722174,0.16839999486019236
12:63340667-63566937,12:71924238-72624978,0.7170192143094231,0.22705328821545281,0.16839999486019236
12:63574243-64694907,12:71924238-72624978,0.7170192143094231,0.22705328821545281,0.16839999486019236
12:70574871-71644041,12:71710336-71905426,0.8865858728388394,0.16839999486019236,0.16839999486019236
12:70379430-70453985,12:71710336-71905426,0.814161502812357,0.16839999486019236,0.16839999486019236
12:69315717-70369674,12:71710336-71905426,0.814161502812357,0.16839999486019236,0.16839999486019236
12:68281534-69298703,12:71710336-71905426,0.7712827282119854,0.16839999486019236,0.16839999486019236
12:67337260-68268028,12:71710336-71905426,0.7712827282119854,0.16839999486019236,0.16839999486019236
12:66954549-67332062,12:71710336-71905426,0.814161502812357,0.16839999486019236,0.16839999486019236
12:66035532-66948440,12:71710336-71905426,0.7601496728301389,0.16839999486019236,0.16839999486019236
12:64727853-66012212,12:71710336-71905426,0.7702290149199118,0.16839999486019236,0.16839999486019236
12:74728500-75387573,12:71710336-71905426,0.746272206623961,0.16839999486019236,0.16839999486019236
12:75396411-75693696,12:71710336-71905426,0.7208605740102512,0.16839999486019236,0.16839999486019236
12:83810013-84520659,12:71710336-71905426,0.7937218277209184,0.16839999486019236,0.16839999486019236
12:84542006-85443011,12:71710336-71905426,0.7702580546106957,0.16839999486019236,0.16839999486019236
12:85450052-85962613,12:71710336-71905426,0.7702580546106957,0.16839999486019236,0.16839999486019236
12:82881635-83804633,12:71710336-71905426,0.7937218277209184,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:71710336-71905426,0.8374765993497152,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:71710336-71905426,0.8374765993497152,0.16839999486019236,0.16839999486019236
12:75706042-77012738,12:71710336-71905426,0.7295612971879155,0.16839999486019236,0.16839999486019236
12:70462057-70560603,12:71710336-71905426,0.8517240112795975,0.1714376443722174,0.16839999486019236
12:92329775-94134731,12:71710336-71905426,0.7027665589235728,0.17661435645034826,0.16839999486019236
12:88953160-90674492,12:71710336-71905426,0.7027665589235728,0.17661435645034826,0.16839999486019236
12:70379430-70453985,12:70574871-71644041,0.9241505423946942,0.16839999486019236,0.16839999486019236
12:69315717-70369674,12:70574871-71644041,0.9241505423946942,0.16839999486019236,0.16839999486019236
12:68281534-69298703,12:70574871-71644041,0.8745726600793038,0.16839999486019236,0.16839999486019236
12:67337260-68268028,12:70574871-71644041,0.8895323064613782,0.16839999486019236,0.16839999486019236
12:66954549-67332062,12:70574871-71644041,0.8387581923526699,0.16839999486019236,0.16839999486019236
12:66035532-66948440,12:70574871-71644041,0.876443067124807,0.16839999486019236,0.16839999486019236
12:64727853-66012212,12:70574871-71644041,0.882121109497932,0.16839999486019236,0.16839999486019236
12:74728500-75387573,12:70574871-71644041,0.7105702455964195,0.16839999486019236,0.16839999486019236
12:83810013-84520659,12:70574871-71644041,0.8258236385480147,0.16839999486019236,0.16839999486019236
12:84542006-85443011,12:70574871-71644041,0.8027068660223141,0.16839999486019236,0.16839999486019236
12:85450052-85962613,12:70574871-71644041,0.8027068660223141,0.16839999486019236,0.16839999486019236
12:82881635-83804633,12:70574871-71644041,0.8258236385480147,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:70574871-71644041,0.8027068660223141,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:70574871-71644041,0.8027068660223141,0.16839999486019236,0.16839999486019236
12:85986743-87258350,12:70574871-71644041,0.7540950380511313,0.16839999486019236,0.16839999486019236
12:70462057-70560603,12:70574871-71644041,0.9602642980489914,0.1714376443722174,0.16839999486019236
12:63340667-63566937,12:70574871-71644041,0.7355958612260076,0.22705328821545281,0.16839999486019236
12:63574243-64694907,12:70574871-71644041,0.7355958612260076,0.22705328821545281,0.16839999486019236
12:69315717-70369674,12:70379430-70453985,1.0,0.16839999486019236,0.16839999486019236
12:68281534-69298703,12:70379430-70453985,0.9438147807481952,0.16839999486019236,0.16839999486019236
12:67337260-68268028,12:70379430-70453985,0.959037599792521,0.16839999486019236,0.16839999486019236
12:66954549-67332062,12:70379430-70453985,0.9131054131054132,0.16839999486019236,0.16839999486019236
12:66035532-66948440,12:70379430-70453985,0.9594914656804521,0.16839999486019236,0.16839999486019236
12:64727853-66012212,12:70379430-70453985,0.8836145917323925,0.16839999486019236,0.16839999486019236
12:74728500-75387573,12:70379430-70453985,0.7172268023649003,0.16839999486019236,0.16839999486019236
12:75396411-75693696,12:70379430-70453985,0.7065239956844045,0.16839999486019236,0.16839999486019236
12:75706042-77012738,12:70379430-70453985,0.7611635209252839,0.16839999486019236,0.16839999486019236
12:70462057-70560603,12:70379430-70453985,0.8849008464251634,0.1714376443722174,0.16839999486019236
12:63340667-63566937,12:70379430-70453985,0.879160337381586,0.22705328821545281,0.16839999486019236
12:63574243-64694907,12:70379430-70453985,0.879160337381586,0.22705328821545281,0.16839999486019236
12:68281534-69298703,12:69315717-70369674,0.9438147807481952,0.16839999486019236,0.16839999486019236
12:67337260-68268028,12:69315717-70369674,0.959037599792521,0.16839999486019236,0.16839999486019236
12:66954549-67332062,12:69315717-70369674,0.9131054131054132,0.16839999486019236,0.16839999486019236
12:66035532-66948440,12:69315717-70369674,0.9594914656804521,0.16839999486019236,0.16839999486019236
12:64727853-66012212,12:69315717-70369674,0.8836145917323925,0.16839999486019236,0.16839999486019236
12:74728500-75387573,12:69315717-70369674,0.7172268023649003,0.16839999486019236,0.16839999486019236
12:75396411-75693696,12:69315717-70369674,0.7065239956844045,0.16839999486019236,0.16839999486019236
12:75706042-77012738,12:69315717-70369674,0.7611635209252839,0.16839999486019236,0.16839999486019236
12:70462057-70560603,12:69315717-70369674,0.8849008464251634,0.1714376443722174,0.16839999486019236
12:63340667-63566937,12:69315717-70369674,0.879160337381586,0.22705328821545281,0.16839999486019236
12:63574243-64694907,12:69315717-70369674,0.879160337381586,0.22705328821545281,0.16839999486019236
2:56853626-57106587,2:57141220-60843704,0.9828094492094573,0.16839999486019236,0.16839999486019236
2:67280403-69113514,2:57141220-60843704,0.9415038568781697,0.16839999486019236,0.16839999486019236
2:61025070-61061211,2:57141220-60843704,0.8109918091237103,0.175295697543903,0.16839999486019236
2:61069435-67262586,2:57141220-60843704,0.970561146560963,0.17661435645034826,0.16839999486019236
2:73769146-74670974,2:57141220-60843704,0.8971134494674129,0.18385293097978167,0.16839999486019236
2:50329312-56794730,2:57141220-60843704,0.9518046877625417,0.2070301132959771,0.16839999486019236
2:69119613-73764874,2:57141220-60843704,0.91278527435189,0.21315696044223784,0.16839999486019236
2:74676485-81995821,2:57141220-60843704,0.91278527435189,0.21315696044223784,0.16839999486019236
2:87287735-87839798,2:57141220-60843704,0.7993281509834377,0.21736613756910522,0.16839999486019236
2:67280403-69113514,2:56853626-57106587,0.9211244675742476,0.16839999486019236,0.16839999486019236
2:61025070-61061211,2:56853626-57106587,0.791908004396832,0.175295697543903,0.16839999486019236
2:61069435-67262586,2:56853626-57106587,0.9518083403042535,0.17661435645034826,0.16839999486019236
2:73769146-74670974,2:56853626-57106587,0.8762492133807345,0.18385293097978167,0.16839999486019236
2:50329312-56794730,2:56853626-57106587,0.9686105856718049,0.2070301132959771,0.16839999486019236
2:69119613-73764874,2:56853626-57106587,0.8907051250766705,0.21315696044223784,0.16839999486019236
2:74676485-81995821,2:56853626-57106587,0.8907051250766705,0.21315696044223784,0.16839999486019236
2:87287735-87839798,2:56853626-57106587,0.8145912291596215,0.21736613756910522,0.16839999486019236
12:67337260-68268028,12:68281534-69298703,0.9034426518557701,0.16839999486019236,0.16839999486019236
12:66954549-67332062,12:68281534-69298703,0.8607812223246003,0.16839999486019236,0.16839999486019236
12:66035532-66948440,12:68281534-69298703,0.9038889216478815,0.16839999486019236,0.16839999486019236
12:64727853-66012212,12:68281534-69298703,0.9361931122316722,0.16839999486019236,0.16839999486019236
12:74728500-75387573,12:68281534-69298703,0.760720891490821,0.16839999486019236,0.16839999486019236
12:75396411-75693696,12:68281534-69298703,0.7476680989727923,0.16839999486019236,0.16839999486019236
12:75706042-77012738,12:68281534-69298703,0.8073294143828841,0.16839999486019236,0.16839999486019236
12:70462057-70560603,12:68281534-69298703,0.8357360210641762,0.1714376443722174,0.16839999486019236
12:63340667-63566937,12:68281534-69298703,0.9304358732658261,0.22705328821545281,0.16839999486019236
12:63574243-64694907,12:68281534-69298703,0.9304358732658261,0.22705328821545281,0.16839999486019236
6:20726739-22048197,6:40747924-42826227,0.7017287033391916,0.16949174394869662,0.16839999486019236
6:19049822-20716660,6:40747924-42826227,0.7017287033391916,0.16949174394869662,0.16839999486019236
6:24244934-26055528,6:40747924-42826227,0.7258457349707793,0.175295697543903,0.16839999486019236
6:31564655-32119501,6:40747924-42826227,0.8419403980001238,0.17661435645034826,0.16839999486019236
6:22060377-24236375,6:40747924-42826227,0.7063818616436627,0.18935536003953535,0.16839999486019236
12:66954549-67332062,12:67337260-68268028,0.9438147807481952,0.16839999486019236,0.16839999486019236
12:66035532-66948440,12:67337260-68268028,0.9987894417887396,0.16839999486019236,0.16839999486019236
12:64727853-66012212,12:67337260-68268028,0.9211006613605334,0.16839999486019236,0.16839999486019236
12:74728500-75387573,12:67337260-68268028,0.7480979094613724,0.16839999486019236,0.16839999486019236
12:75396411-75693696,12:67337260-68268028,0.7357191556116728,0.16839999486019236,0.16839999486019236
12:75706042-77012738,12:67337260-68268028,0.7939494225298012,0.16839999486019236,0.16839999486019236
12:70462057-70560603,12:67337260-68268028,0.8502843613580612,0.1714376443722174,0.16839999486019236
12:63340667-63566937,12:67337260-68268028,0.9140866959477963,0.22705328821545281,0.16839999486019236
12:63574243-64694907,12:67337260-68268028,0.9140866959477963,0.22705328821545281,0.16839999486019236
12:66035532-66948440,12:66954549-67332062,0.9442833876941624,0.16839999486019236,0.16839999486019236
12:64727853-66012212,12:66954549-67332062,0.8678203477113896,0.16839999486019236,0.16839999486019236
12:74728500-75387573,12:66954549-67332062,0.7892810523453325,0.16839999486019236,0.16839999486019236
12:75396411-75693696,12:66954549-67332062,0.7747307118102404,0.16839999486019236,0.16839999486019236
12:75706042-77012738,12:66954549-67332062,0.8375389190260683,0.16839999486019236,0.16839999486019236
12:70462057-70560603,12:66954549-67332062,0.8018563054529557,0.1714376443722174,0.16839999486019236
12:63340667-63566937,12:66954549-67332062,0.862050929618172,0.22705328821545281,0.16839999486019236
12:63574243-64694907,12:66954549-67332062,0.862050929618172,0.22705328821545281,0.16839999486019236
6:80170446-80661257,6:89106148-90015649,0.8175636245611513,0.20913592574896214,0.16839999486019236
12:64727853-66012212,12:66035532-66948440,0.9199574137737068,0.16839999486019236,0.16839999486019236
12:74728500-75387573,12:66035532-66948440,0.7496663520127161,0.16839999486019236,0.16839999486019236
12:75396411-75693696,12:66035532-66948440,0.7393475827279679,0.16839999486019236,0.16839999486019236
12:75706042-77012738,12:66035532-66948440,0.7956109695118025,0.16839999486019236,0.16839999486019236
12:70462057-70560603,12:66035532-66948440,0.8375693251653394,0.1714376443722174,0.16839999486019236
12:63340667-63566937,12:66035532-66948440,0.9156515394531447,0.22705328821545281,0.16839999486019236
12:63574243-64694907,12:66035532-66948440,0.9156515394531447,0.22705328821545281,0.16839999486019236
12:74728500-75387573,12:64727853-66012212,0.817976571767362,0.16839999486019236,0.16839999486019236
12:75396411-75693696,12:64727853-66012212,0.8018161246446011,0.16839999486019236,0.16839999486019236
12:75706042-77012738,12:64727853-66012212,0.8120313679713819,0.16839999486019236,0.16839999486019236
12:70462057-70560603,12:64727853-66012212,0.8427732961407126,0.1714376443722174,0.16839999486019236
12:63340667-63566937,12:64727853-66012212,0.8802105152993547,0.22705328821545281,0.16839999486019236
12:63574243-64694907,12:64727853-66012212,0.8802105152993547,0.22705328821545281,0.16839999486019236
12:75396411-75693696,12:74728500-75387573,0.9743310166670044,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:74728500-75387573,0.7344735029131519,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:74728500-75387573,0.7344735029131519,0.16839999486019236,0.16839999486019236
12:75706042-77012738,12:74728500-75387573,0.8878299146083644,0.16839999486019236,0.16839999486019236
12:63340667-63566937,12:74728500-75387573,0.7087366098377231,0.22705328821545281,0.16839999486019236
12:63574243-64694907,12:74728500-75387573,0.7087366098377231,0.22705328821545281,0.16839999486019236
12:83810013-84520659,12:75396411-75693696,0.7162151512375311,0.16839999486019236,0.16839999486019236
12:82881635-83804633,12:75396411-75693696,0.7162151512375311,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:75396411-75693696,0.752451567073832,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:75396411-75693696,0.752451567073832,0.16839999486019236,0.16839999486019236
12:75706042-77012738,12:75396411-75693696,0.9197693521865332,0.16839999486019236,0.16839999486019236
8:35694285-35751327,8:36426253-36481039,0.9060405994348001,0.17778427285689224,0.16839999486019236
8:36719696-36769058,8:36426253-36481039,0.8242077580539119,0.18935536003953535,0.16839999486019236
8:35761900-35857879,8:36426253-36481039,0.9053377192703923,0.18935536003953535,0.16839999486019236
8:36779836-36973293,8:36426253-36481039,0.7959185853828412,0.21492961630957433,0.16839999486019236
8:37028146-37290782,8:36426253-36481039,0.7334283142712141,0.21736613756910522,0.16839999486019236
16:68880321-69381055,16:69763173-70593293,0.9868464588221166,0.16839999486019236,0.16839999486019236
16:69391442-69397102,16:69763173-70593293,0.9732197200243458,0.16839999486019236,0.16839999486019236
16:67314736-68371045,16:69763173-70593293,0.9471168645413593,0.16839999486019236,0.16839999486019236
16:68838368-68874167,16:69763173-70593293,0.8869080554399897,0.16839999486019236,0.16839999486019236
16:70601469-71161060,16:69763173-70593293,0.9087729089392146,0.16839999486019236,0.16839999486019236
16:73043507-76974056,16:69763173-70593293,0.8172362619133011,0.17753213276287497,0.16839999486019236
16:58452085-59295365,16:69763173-70593293,0.8420104619556671,0.2012474394359411,0.16839999486019236
16:68606309-68648091,16:69763173-70593293,0.8090535130683535,0.22069502307039057,0.16839999486019236
16:55038003-56457183,16:69763173-70593293,0.8158607143118347,0.22705328821545281,0.16839999486019236
16:68667006-68679377,16:69763173-70593293,0.7558587673175153,0.22750591804023845,0.16839999486019236
16:71180297-71797476,16:69763173-70593293,0.84269057997668,0.22750591804023845,0.16839999486019236
16:71838028-72906433,16:69763173-70593293,0.84269057997668,0.22750591804023845,0.16839999486019236
16:69391442-69397102,16:68880321-69381055,0.9868464588221166,0.16839999486019236,0.16839999486019236
16:67314736-68371045,16:68880321-69381055,0.9594125843907616,0.16839999486019236,0.16839999486019236
16:68838368-68874167,16:68880321-69381055,0.8985970819304152,0.16839999486019236,0.16839999486019236
16:70601469-71161060,16:68880321-69381055,0.894037062857283,0.16839999486019236,0.16839999486019236
16:73043507-76974056,16:68880321-69381055,0.8615494237011431,0.17753213276287497,0.16839999486019236
16:82128902-83298645,16:68880321-69381055,0.7047639210315916,0.18935536003953535,0.16839999486019236
16:58452085-59295365,16:68880321-69381055,0.8514552637035825,0.2012474394359411,0.16839999486019236
16:68606309-68648091,16:68880321-69381055,0.8161195907879268,0.22069502307039057,0.16839999486019236
16:55038003-56457183,16:68880321-69381055,0.8252447087324667,0.22705328821545281,0.16839999486019236
16:68667006-68679377,16:68880321-69381055,0.7627847851834063,0.22750591804023845,0.16839999486019236
16:71180297-71797476,16:68880321-69381055,0.8868622025880772,0.22750591804023845,0.16839999486019236
16:71838028-72906433,16:68880321-69381055,0.8868622025880772,0.22750591804023845,0.16839999486019236
16:73043507-76974056,16:68710277-68751390,0.7091487967823551,0.17753213276287497,0.16839999486019236
12:84542006-85443011,12:83810013-84520659,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:85450052-85962613,12:83810013-84520659,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:82881635-83804633,12:83810013-84520659,1.0,0.16839999486019236,0.16839999486019236
12:87329145-88538415,12:83810013-84520659,0.8281110984687315,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:83810013-84520659,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:83810013-84520659,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:75706042-77012738,12:83810013-84520659,0.737825378391363,0.16839999486019236,0.16839999486019236
12:85986743-87258350,12:83810013-84520659,0.9075220419827233,0.16839999486019236,0.16839999486019236
12:70462057-70560603,12:83810013-84520659,0.7980986475663053,0.1714376443722174,0.16839999486019236
12:92329775-94134731,12:83810013-84520659,0.8283706537480933,0.17661435645034826,0.16839999486019236
12:88953160-90674492,12:83810013-84520659,0.8283706537480933,0.17661435645034826,0.16839999486019236
16:67314736-68371045,16:69391442-69397102,0.9471168645413593,0.16839999486019236,0.16839999486019236
16:68838368-68874167,16:69391442-69397102,0.8869080554399897,0.16839999486019236,0.16839999486019236
16:70601469-71161060,16:69391442-69397102,0.8825449764278808,0.16839999486019236,0.16839999486019236
16:73043507-76974056,16:69391442-69397102,0.85284296317763,0.17753213276287497,0.16839999486019236
16:82128902-83298645,16:69391442-69397102,0.7004367813132656,0.18935536003953535,0.16839999486019236
