Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:1531031-1536140,17:5343504-7517491,0.8778895032928977,0.19631938692505463,0.10063128565417635
17:12861144-13000886,17:5343504-7517491,0.8217029924982271,0.2037101306460977,0.10063128565417635
12:70574871-71644041,12:84542006-85443011,0.8324338465698091,0.13381635289479882,0.10201035121977371
12:82881635-83804633,12:84542006-85443011,0.8131522941413418,0.14442944783355205,0.10201035121977371
12:77023447-82859962,12:84542006-85443011,0.8124091894296711,0.14442944783355205,0.10201035121977371
12:83810013-84520659,12:84542006-85443011,0.8590237038773676,0.16569969110500118,0.10201035121977371
12:88551907-88910171,12:84542006-85443011,0.8326030384499283,0.17042342673660862,0.10201035121977371
12:70462057-70560603,12:84542006-85443011,0.8100045047978216,0.17708398493037264,0.10201035121977371
17:3393853-4388997,17:4974667-5014217,0.9126245070006763,0.11099871414653992,0.10201035121977371
17:9885625-9934563,17:4974667-5014217,0.8476431199279992,0.14442944783355205,0.10201035121977371
17:2361350-2900841,17:4974667-5014217,0.9079151228818814,0.14442944783355205,0.10201035121977371
17:2145322-2286311,17:4974667-5014217,0.9258744286292595,0.14442944783355205,0.10201035121977371
17:5031837-5332851,17:4974667-5014217,0.9423377157908923,0.14442944783355205,0.10201035121977371
17:7522884-8559106,17:4974667-5014217,0.8868215699533166,0.15151475337133546,0.10201035121977371
17:4393276-4966472,17:4974667-5014217,0.9116277139037604,0.15329241197340507,0.10201035121977371
17:2914621-3387328,17:4974667-5014217,0.9116277139037604,0.15329241197340507,0.10201035121977371
17:1912424-2133315,17:4974667-5014217,0.8710749624728119,0.15357523265193024,0.10201035121977371
17:1890246-1906352,17:4974667-5014217,0.8137584864527211,0.15863665522657008,0.10201035121977371
17:1456417-1524691,17:4974667-5014217,0.8121955702600864,0.1880993851286423,0.10201035121977371
17:1302415-1427745,17:4974667-5014217,0.8121955702600864,0.1880993851286423,0.10201035121977371
17:1562322-1703117,17:4974667-5014217,0.8121955702600864,0.1880993851286423,0.10201035121977371
17:465054-974692,17:4974667-5014217,0.8121955702600864,0.1880993851286423,0.10201035121977371
17:1718892-1845756,17:4974667-5014217,0.8425304588439424,0.19631938692505463,0.10201035121977371
17:1531031-1536140,17:4974667-5014217,0.8425304588439424,0.19631938692505463,0.10201035121977371
2:46600135-47534465,2:74676485-81995821,0.8220657768001305,0.14378076697131476,0.10201035121977371
2:47541529-48962866,2:74676485-81995821,0.8220657768001305,0.14378076697131476,0.10201035121977371
2:82033369-87033744,2:74676485-81995821,0.934360643616723,0.16079992263844758,0.10201035121977371
2:88099999-89162648,2:74676485-81995821,0.9477459016393442,0.17708398493037264,0.10201035121977371
2:87287735-87839798,2:74676485-81995821,0.8962139693914203,0.18360816533382124,0.10201035121977371
12:74728500-75387573,12:75396411-75693696,0.980136327042767,0.14341034546272752,0.10201035121977371
12:77023447-82859962,12:75396411-75693696,0.8279881868715894,0.14442944783355205,0.10201035121977371
12:75706042-77012738,12:75396411-75693696,0.9352335156405579,0.15357523265193024,0.10201035121977371
12:73523915-74655845,12:75396411-75693696,0.8930459663855659,0.15863665522657008,0.10201035121977371
12:74674175-74721164,12:75396411-75693696,0.9154878068745212,0.17042342673660862,0.10201035121977371
12:68281534-69298703,12:75396411-75693696,0.8106841347561579,0.17708398493037264,0.10201035121977371
5:150224239-152555267,5:142831583-149027600,0.919198492708238,0.11099871414653992,0.10498614981067901
5:149050787-150137980,5:142831583-149027600,0.919198492708238,0.14442944783355205,0.10498614981067901
5:140433878-142819410,5:142831583-149027600,0.9533275694768055,0.14442944783355205,0.10498614981067901
5:154006451-157875296,5:142831583-149027600,0.8866181810107427,0.15151475337133546,0.10498614981067901
5:152572508-153979903,5:142831583-149027600,0.8429963533062653,0.15551167408411173,0.10498614981067901
5:140203440-140221835,5:142831583-149027600,0.8780632812273426,0.18516618952755587,0.10498614981067901
5:119108165-125801997,5:142831583-149027600,0.8983891587306059,0.19397327105983758,0.10498614981067901
5:157900279-159729154,5:142831583-149027600,0.8708455707964504,0.19631938692505463,0.10498614981067901
17:9885625-9934563,17:3393853-4388997,0.8220613790736229,0.14442944783355205,0.11099871414653992
17:2361350-2900841,17:3393853-4388997,0.9382046336343259,0.14442944783355205,0.11099871414653992
17:2145322-2286311,17:3393853-4388997,0.8971241607455765,0.14442944783355205,0.11099871414653992
17:5031837-5332851,17:3393853-4388997,0.9154300101205471,0.14442944783355205,0.11099871414653992
17:7522884-8559106,17:3393853-4388997,0.8617539946174777,0.15151475337133546,0.11099871414653992
17:4393276-4966472,17:3393853-4388997,0.9430271329663319,0.15329241197340507,0.11099871414653992
17:2914621-3387328,17:3393853-4388997,0.9430271329663319,0.15329241197340507,0.11099871414653992
17:1912424-2133315,17:3393853-4388997,0.8425304588439424,0.15357523265193024,0.11099871414653992
17:1456417-1524691,17:3393853-4388997,0.8425304588439424,0.1880993851286423,0.11099871414653992
17:1302415-1427745,17:3393853-4388997,0.8425304588439424,0.1880993851286423,0.11099871414653992
17:1562322-1703117,17:3393853-4388997,0.8425304588439424,0.1880993851286423,0.11099871414653992
17:465054-974692,17:3393853-4388997,0.8425304588439424,0.1880993851286423,0.11099871414653992
17:1718892-1845756,17:3393853-4388997,0.8133034198399224,0.19631938692505463,0.11099871414653992
17:1531031-1536140,17:3393853-4388997,0.8133034198399224,0.19631938692505463,0.11099871414653992
5:149050787-150137980,5:150224239-152555267,0.975,0.14442944783355205,0.11099871414653992
5:140433878-142819410,5:150224239-152555267,0.8442912076116482,0.14442944783355205,0.11099871414653992
5:154006451-157875296,5:150224239-152555267,0.9068227499375189,0.15151475337133546,0.11099871414653992
5:152572508-153979903,5:150224239-152555267,0.9217110592306388,0.15551167408411173,0.11099871414653992
5:157900279-159729154,5:150224239-152555267,0.8866339048376419,0.19631938692505463,0.11099871414653992
10:30725615-30748387,10:21880427-21920526,0.8253725375493157,0.14106573063452574,0.11099871414653992
10:21859872-21874211,10:21880427-21920526,0.8671194850768962,0.14378076697131476,0.11099871414653992
10:21928812-21946060,10:21880427-21920526,0.8730879687120164,0.14442944783355205,0.11099871414653992
10:21952689-23781530,10:21880427-21920526,0.8518654568272004,0.14442944783355205,0.11099871414653992
10:19867386-21854463,10:21880427-21920526,0.8232857346888692,0.14442944783355205,0.11099871414653992
6:32831879-35335888,6:32732764-32738443,0.8587299608106553,0.14442944783355205,0.12222709254518718
10:30759425-31037306,10:16134020-16227462,0.8470628831145363,0.13381635289479882,0.12633837527272854
10:30725615-30748387,10:16134020-16227462,0.8171044855217356,0.14106573063452574,0.12633837527272854
10:27375620-30712263,10:16134020-16227462,0.8735120930035123,0.14106573063452574,0.12633837527272854
10:21859872-21874211,10:16134020-16227462,0.8786374121689959,0.14378076697131476,0.12633837527272854
10:21928812-21946060,10:16134020-16227462,0.8730085341437992,0.14442944783355205,0.12633837527272854
10:18433402-19850716,10:16134020-16227462,0.931236344167432,0.14442944783355205,0.12633837527272854
10:21952689-23781530,10:16134020-16227462,0.9012913785124012,0.14442944783355205,0.12633837527272854
10:19867386-21854463,10:16134020-16227462,0.931236344167432,0.14442944783355205,0.12633837527272854
10:31273168-33447752,10:16134020-16227462,0.8171044855217356,0.14442944783355205,0.12633837527272854
10:23795026-27363056,10:16134020-16227462,0.8860707845508402,0.1522768043236092,0.12633837527272854
10:4952746-6573717,10:16134020-16227462,0.8059717331981162,0.16526343236000807,0.12633837527272854
10:14046295-16112625,10:16134020-16227462,0.8818516180503503,0.21134833451722088,0.12633837527272854
10:30725615-30748387,10:30759425-31037306,0.9753747860280823,0.14106573063452574,0.13381635289479882
10:27375620-30712263,10:30759425-31037306,0.9753747860280823,0.14106573063452574,0.13381635289479882
10:21859872-21874211,10:30759425-31037306,0.8660230493308451,0.14378076697131476,0.13381635289479882
10:21928812-21946060,10:30759425-31037306,0.9092576557146952,0.14442944783355205,0.13381635289479882
10:18433402-19850716,10:30759425-31037306,0.9092576557146952,0.14442944783355205,0.13381635289479882
10:21952689-23781530,10:30759425-31037306,0.8811674170655248,0.14442944783355205,0.13381635289479882
10:19867386-21854463,10:30759425-31037306,0.9092576557146952,0.14442944783355205,0.13381635289479882
10:31273168-33447752,10:30759425-31037306,0.9250792169511277,0.14442944783355205,0.13381635289479882
10:23795026-27363056,10:30759425-31037306,0.9536862483296498,0.1522768043236092,0.13381635289479882
10:31047787-31264972,10:30759425-31037306,0.9129332298795727,0.17042342673660862,0.13381635289479882
10:33471382-35007483,10:30759425-31037306,0.8513940166577227,0.18360816533382124,0.13381635289479882
12:72645832-73204852,12:70574871-71644041,0.8777795902603119,0.1363997884500954,0.13381635289479882
12:73217711-73482351,12:70574871-71644041,0.8589253926729146,0.1522768043236092,0.13381635289479882
12:70379430-70453985,12:70574871-71644041,0.9406322471026108,0.15551167408411173,0.13381635289479882
12:66035532-66948440,12:70574871-71644041,0.8366314884648719,0.17042342673660862,0.13381635289479882
12:68281534-69298703,12:70574871-71644041,0.8110943898079914,0.17708398493037264,0.13381635289479882
12:70462057-70560603,12:70574871-71644041,0.9679479486788352,0.17708398493037264,0.13381635289479882
12:71710336-71905426,12:70574871-71644041,0.8777795902603119,0.17708398493037264,0.13381635289479882
16:86874711-86968529,16:82128902-83298645,0.9664461575898066,0.1522768043236092,0.13514179078691937
16:88130840-88690571,16:82128902-83298645,0.9664461575898066,0.1522768043236092,0.13514179078691937
16:86985669-88124384,16:82128902-83298645,0.9556345745454736,0.15357523265193024,0.13514179078691937
16:83310258-86444508,16:82128902-83298645,0.9773359450240943,0.17042342673660862,0.13514179078691937
16:86462708-86560114,16:82128902-83298645,0.9335474007148623,0.18360816533382124,0.13514179078691937
16:68838368-68874167,16:82128902-83298645,0.8154241347419523,0.18360816533382124,0.13514179078691937
16:68880321-69381055,16:82128902-83298645,0.8020204644572017,0.2056693267502313,0.13514179078691937
16:69391442-69397102,16:82128902-83298645,0.8020204644572017,0.2056693267502313,0.13514179078691937
12:73217711-73482351,12:72645832-73204852,0.9771257755102116,0.1522768043236092,0.1363997884500954
12:70379430-70453985,12:72645832-73204852,0.8857912402933283,0.15551167408411173,0.1363997884500954
12:73523915-74655845,12:72645832-73204852,0.9035178613822149,0.15863665522657008,0.1363997884500954
12:74674175-74721164,12:72645832-73204852,0.8005072037331749,0.17042342673660862,0.1363997884500954
12:66035532-66948440,12:72645832-73204852,0.8449625861851445,0.17042342673660862,0.1363997884500954
12:68281534-69298703,12:72645832-73204852,0.8422592104825964,0.17708398493037264,0.1363997884500954
12:70462057-70560603,12:72645832-73204852,0.8485717108597384,0.17708398493037264,0.1363997884500954
12:71710336-71905426,12:72645832-73204852,0.8901837328325786,0.17708398493037264,0.1363997884500954
8:5952862-6907624,8:12623479-14185328,0.9678841556545067,0.14272773863422072,0.13820019213745077
8:4299996-4692082,8:12623479-14185328,0.8818098334682234,0.14272773863422072,0.13820019213745077
8:26613950-27431467,8:12623479-14185328,0.8748850975372232,0.14341034546272752,0.13820019213745077
8:16373516-16668380,8:12623479-14185328,0.9033646952837628,0.14442944783355205,0.13820019213745077
8:30952516-31295499,8:12623479-14185328,0.818179679874552,0.15357523265193024,0.13820019213745077
8:4708444-5657660,8:12623479-14185328,0.8553997931959294,0.15357523265193024,0.13820019213745077
8:14298266-16315130,8:12623479-14185328,0.9913889221170347,0.15357523265193024,0.13820019213745077
8:12511855-12602139,8:12623479-14185328,0.8693738144665275,0.16975666206414114,0.13820019213745077
8:21490551-22657603,8:12623479-14185328,0.8756114984869181,0.16975666206414114,0.13820019213745077
8:18983405-19153325,8:12623479-14185328,0.8761614611587722,0.17042342673660862,0.13820019213745077
8:5677578-5923347,8:12623479-14185328,0.8320346708012629,0.1802811649035851,0.13820019213745077
8:16701627-17310921,8:12623479-14185328,0.8808937316870542,0.20982236359175568,0.13820019213745077
10:27375620-30712263,10:30725615-30748387,0.9490909090909091,0.14106573063452574,0.14106573063452574
10:21859872-21874211,10:30725615-30748387,0.8421313027638264,0.14378076697131476,0.14106573063452574
10:21928812-21946060,10:30725615-30748387,0.9346724247220539,0.14442944783355205,0.14106573063452574
10:18433402-19850716,10:30725615-30748387,0.8821205614846693,0.14442944783355205,0.14106573063452574
10:21952689-23781530,10:30725615-30748387,0.9054796727884104,0.14442944783355205,0.14106573063452574
10:19867386-21854463,10:30725615-30748387,0.8821205614846693,0.14442944783355205,0.14106573063452574
10:31273168-33447752,10:30725615-30748387,0.8981818181818182,0.14442944783355205,0.14106573063452574
10:23795026-27363056,10:30725615-30748387,0.9268726002877521,0.1522768043236092,0.14106573063452574
10:31047787-31264972,10:30725615-30748387,0.8862608201671671,0.17042342673660862,0.14106573063452574
10:33471382-35007483,10:30725615-30748387,0.8722311716256415,0.18360816533382124,0.14106573063452574
10:21859872-21874211,10:27375620-30712263,0.8923886629957546,0.14378076697131476,0.14106573063452574
10:21928812-21946060,10:27375620-30712263,0.8821205614846693,0.14442944783355205,0.14106573063452574
10:18433402-19850716,10:27375620-30712263,0.9346724247220539,0.14442944783355205,0.14106573063452574
10:21952689-23781530,10:27375620-30712263,0.9054796727884104,0.14442944783355205,0.14106573063452574
10:19867386-21854463,10:27375620-30712263,0.9346724247220539,0.14442944783355205,0.14106573063452574
10:31273168-33447752,10:27375620-30712263,0.9490909090909091,0.14442944783355205,0.14106573063452574
10:23795026-27363056,10:27375620-30712263,0.9784422630956151,0.1522768043236092,0.14106573063452574
10:31047787-31264972,10:27375620-30712263,0.8862608201671671,0.17042342673660862,0.14106573063452574
10:33471382-35007483,10:27375620-30712263,0.8722311716256415,0.18360816533382124,0.14106573063452574
10:14046295-16112625,10:27375620-30712263,0.8021420727064283,0.21134833451722088,0.14106573063452574
6:147893082-148854440,6:128614174-131296266,0.83454703528074,0.14341034546272752,0.14272773863422072
6:132048194-133414796,6:128614174-131296266,0.8121921968582114,0.14442944783355205,0.14272773863422072
6:139119957-139765820,6:128614174-131296266,0.8708580609165884,0.1522768043236092,0.14272773863422072
6:136687816-137521284,6:128614174-131296266,0.8389616075411647,0.15357523265193024,0.14272773863422072
6:146437674-146587408,6:128614174-131296266,0.8425336491111728,0.15357523265193024,0.14272773863422072
6:127419048-128608361,6:128614174-131296266,0.9762795053498343,0.1581048107851167,0.14272773863422072
6:122710361-123097090,6:128614174-131296266,0.8452936605118139,0.17042342673660862,0.14272773863422072
6:148925597-149834816,6:128614174-131296266,0.80122379864318,0.17042342673660862,0.14272773863422072
6:122354776-122673457,6:128614174-131296266,0.8452936605118139,0.17042342673660862,0.14272773863422072
6:136561135-136680507,6:128614174-131296266,0.8829845413813244,0.17042342673660862,0.14272773863422072
6:136159988-136555576,6:128614174-131296266,0.8829845413813244,0.17042342673660862,0.14272773863422072
6:115539064-119256600,6:128614174-131296266,0.8436174941876406,0.17042342673660862,0.14272773863422072
6:119263604-122326220,6:128614174-131296266,0.8436174941876406,0.17042342673660862,0.14272773863422072
6:126178515-126234252,6:128614174-131296266,0.9408888181448718,0.17042342673660862,0.14272773863422072
6:125139481-126167412,6:128614174-131296266,0.9411709287691888,0.17708398493037264,0.14272773863422072
6:137982450-139107896,6:128614174-131296266,0.8391102258792585,0.17784000412298256,0.14272773863422072
6:139797732-140252392,6:128614174-131296266,0.8163279307673565,0.1802811649035851,0.14272773863422072
6:123114345-125128655,6:128614174-131296266,0.8561592345747916,0.18360816533382124,0.14272773863422072
6:126241146-127397419,6:128614174-131296266,0.953762521213876,0.18516618952755587,0.14272773863422072
6:140939171-142310445,6:128614174-131296266,0.8163279307673565,0.18848415876533625,0.14272773863422072
6:142327743-142777918,6:128614174-131296266,0.8272306696035134,0.21168521509408955,0.14272773863422072
6:144123196-146421012,6:128614174-131296266,0.8272306696035134,0.21168521509408955,0.14272773863422072
8:4299996-4692082,8:5952862-6907624,0.9163556502419298,0.14272773863422072,0.14272773863422072
8:26613950-27431467,8:5952862-6907624,0.8227065620292855,0.14341034546272752,0.14272773863422072
8:16373516-16668380,8:5952862-6907624,0.8529326152385689,0.14442944783355205,0.14272773863422072
8:4708444-5657660,8:5952862-6907624,0.882415345717012,0.15357523265193024,0.14272773863422072
8:14298266-16315130,8:5952862-6907624,0.9677861073175632,0.15357523265193024,0.14272773863422072
8:12511855-12602139,8:5952862-6907624,0.8435796915032102,0.16975666206414114,0.14272773863422072
8:21490551-22657603,8:5952862-6907624,0.8255867431842953,0.16975666206414114,0.14272773863422072
8:18983405-19153325,8:5952862-6907624,0.8264693240326467,0.17042342673660862,0.14272773863422072
8:5677578-5923347,8:5952862-6907624,0.8582373886931707,0.1802811649035851,0.14272773863422072
8:16701627-17310921,8:5952862-6907624,0.8290120735436592,0.20982236359175568,0.14272773863422072
8:4708444-5657660,8:4299996-4692082,0.9663218326463654,0.15357523265193024,0.14272773863422072
8:14298266-16315130,8:4299996-4692082,0.9104341985635019,0.15357523265193024,0.14272773863422072
8:5677578-5923347,8:4299996-4692082,0.9405250931570551,0.1802811649035851,0.14272773863422072
11:81383435-82269855,11:80263397-80790766,0.978488160202516,0.15357523265193024,0.14272773863422072
11:80023540-80218800,11:80263397-80790766,0.9789915648709653,0.15357523265193024,0.14272773863422072
11:80814746-81363283,11:80263397-80790766,0.9789915648709653,0.15357523265193024,0.14272773863422072
11:82599955-82867442,11:80263397-80790766,0.9228266422593154,0.16975666206414114,0.14272773863422072
11:79858760-79974644,11:80263397-80790766,0.9361663467466208,0.18848415876533625,0.14272773863422072
11:83733321-85064586,11:80263397-80790766,0.8283795650005301,0.19397327105983758,0.14272773863422072
11:82288127-82586347,11:80263397-80790766,0.9434068049874189,0.20187097962855677,0.14272773863422072
17:50706568-51021357,17:53437573-53723036,0.8638869362220523,0.18516618952755587,0.14272773863422072
17:9885625-9934563,17:13035306-15423538,0.8459543234542869,0.14442944783355205,0.14272773863422072
17:7522884-8559106,17:13035306-15423538,0.8453061618505016,0.15151475337133546,0.14272773863422072
17:12861144-13000886,17:13035306-15423538,0.880294810249682,0.2037101306460977,0.14272773863422072
12:77023447-82859962,12:74728500-75387573,0.8266417836927356,0.14442944783355205,0.14341034546272752
12:73217711-73482351,12:74728500-75387573,0.8110332946889653,0.1522768043236092,0.14341034546272752
12:75706042-77012738,12:74728500-75387573,0.9125959315497506,0.15357523265193024,0.14341034546272752
12:73523915-74655845,12:74728500-75387573,0.9089667648772086,0.15863665522657008,0.14341034546272752
12:74674175-74721164,12:74728500-75387573,0.9319748217638869,0.17042342673660862,0.14341034546272752
12:68281534-69298703,12:74728500-75387573,0.8218148008099139,0.17708398493037264,0.14341034546272752
6:132048194-133414796,6:147893082-148854440,0.8024021475228033,0.14442944783355205,0.14341034546272752
6:139119957-139765820,6:147893082-148854440,0.9351080866803538,0.1522768043236092,0.14341034546272752
6:140293024-140905063,6:147893082-148854440,0.831987582522972,0.15357523265193024,0.14341034546272752
6:149845177-151256488,6:147893082-148854440,0.9479717813051146,0.15357523265193024,0.14341034546272752
6:136687816-137521284,6:147893082-148854440,0.9067953154975416,0.15357523265193024,0.14341034546272752
6:146437674-146587408,6:147893082-148854440,0.9372576455981245,0.15357523265193024,0.14341034546272752
6:127419048-128608361,6:147893082-148854440,0.8104171298974939,0.1581048107851167,0.14341034546272752
6:148925597-149834816,6:147893082-148854440,0.9594796241968687,0.17042342673660862,0.14341034546272752
6:136561135-136680507,6:147893082-148854440,0.9212882294839984,0.17042342673660862,0.14341034546272752
6:136159988-136555576,6:147893082-148854440,0.9212882294839984,0.17042342673660862,0.14341034546272752
6:115539064-119256600,6:147893082-148854440,0.8676126367085629,0.17042342673660862,0.14341034546272752
6:119263604-122326220,6:147893082-148854440,0.8676126367085629,0.17042342673660862,0.14341034546272752
6:151271304-151882964,6:147893082-148854440,0.9026961877889866,0.17708398493037264,0.14341034546272752
6:137982450-139107896,6:147893082-148854440,0.8902148409345363,0.17784000412298256,0.14341034546272752
6:139797732-140252392,6:147893082-148854440,0.8805982913357874,0.1802811649035851,0.14341034546272752
6:140939171-142310445,6:147893082-148854440,0.8687104424493604,0.18848415876533625,0.14341034546272752
6:142327743-142777918,6:147893082-148854440,0.8791835207302338,0.21168521509408955,0.14341034546272752
6:144123196-146421012,6:147893082-148854440,0.8791835207302338,0.21168521509408955,0.14341034546272752
8:16373516-16668380,8:26613950-27431467,0.8448669181528327,0.14442944783355205,0.14341034546272752
8:30952516-31295499,8:26613950-27431467,0.881495821726303,0.15357523265193024,0.14341034546272752
8:14298266-16315130,8:26613950-27431467,0.849582535207384,0.15357523265193024,0.14341034546272752
8:21490551-22657603,8:26613950-27431467,0.8249264968847819,0.16975666206414114,0.14341034546272752
8:28883487-29205723,8:26613950-27431467,0.8274100221016527,0.16975666206414114,0.14341034546272752
8:18983405-19153325,8:26613950-27431467,0.8194166071267343,0.17042342673660862,0.14341034546272752
8:28568337-28877291,8:26613950-27431467,0.854001525904769,0.1988692435271611,0.14341034546272752
8:16701627-17310921,8:26613950-27431467,0.8228517713479523,0.20982236359175568,0.14341034546272752
1:29088543-30687222,1:31006782-31124964,0.8031885874406252,0.16561792688977067,0.14341034546272752
1:31968013-33181040,1:31006782-31124964,0.8203871349947046,0.19031474599522014,0.14341034546272752
2:47541529-48962866,2:46600135-47534465,1.0,0.14378076697131476,0.14378076697131476
2:82033369-87033744,2:46600135-47534465,0.8798961192486268,0.16079992263844758,0.14378076697131476
2:88099999-89162648,2:46600135-47534465,0.8220657768001305,0.17708398493037264,0.14378076697131476
10:21928812-21946060,10:21859872-21874211,0.8972061620988543,0.14442944783355205,0.14378076697131476
10:18433402-19850716,10:21859872-21874211,0.8972061620988543,0.14442944783355205,0.14378076697131476
10:21952689-23781530,10:21859872-21874211,0.9253507028308503,0.14442944783355205,0.14378076697131476
10:19867386-21854463,10:21859872-21874211,0.949085264129895,0.14442944783355205,0.14378076697131476
10:31273168-33447752,10:21859872-21874211,0.8421313027638264,0.14442944783355205,0.14378076697131476
10:23795026-27363056,10:21859872-21874211,0.9091302461104576,0.1522768043236092,0.14378076697131476
10:14046295-16112625,10:21859872-21874211,0.8058643221982663,0.21134833451722088,0.14378076697131476
2:82033369-87033744,2:47541529-48962866,0.8798961192486268,0.16079992263844758,0.14378076697131476
2:88099999-89162648,2:47541529-48962866,0.8220657768001305,0.17708398493037264,0.14378076697131476
22:41307174-41912419,22:40072147-41213949,0.9373606783220122,0.18516618952755587,0.14442944783355205
22:37803663-38961219,22:40072147-41213949,0.8940007027411545,0.19180730853424224,0.14442944783355205
22:39323749-40065743,22:40072147-41213949,0.8842223185192923,0.19631938692505463,0.14442944783355205
17:2361350-2900841,17:9885625-9934563,0.8719862450077204,0.14442944783355205,0.14442944783355205
17:2145322-2286311,17:9885625-9934563,0.8364308050828392,0.14442944783355205,0.14442944783355205
17:5031837-5332851,17:9885625-9934563,0.9023188464145016,0.14442944783355205,0.14442944783355205
17:7522884-8559106,17:9885625-9934563,0.8760190966672672,0.15151475337133546,0.14442944783355205
17:4393276-4966472,17:9885625-9934563,0.816161800826358,0.15329241197340507,0.14442944783355205
17:2914621-3387328,17:9885625-9934563,0.8743562710225179,0.15329241197340507,0.14442944783355205
17:12861144-13000886,17:9885625-9934563,0.8475992952283131,0.2037101306460977,0.14442944783355205
12:77023447-82859962,12:82881635-83804633,0.9523916409653645,0.14442944783355205,0.14442944783355205
12:75706042-77012738,12:82881635-83804633,0.8160420767353839,0.15357523265193024,0.14442944783355205
12:83810013-84520659,12:82881635-83804633,0.95326278659612,0.16569969110500118,0.14442944783355205
17:2145322-2286311,17:2361350-2900841,0.9613362105061141,0.14442944783355205,0.14442944783355205
17:5031837-5332851,17:2361350-2900841,0.9665893258103537,0.14442944783355205,0.14442944783355205
17:7522884-8559106,17:2361350-2900841,0.9114291409354095,0.15151475337133546,0.14442944783355205
17:4393276-4966472,17:2361350-2900841,0.936582691047794,0.15329241197340507,0.14442944783355205
17:2914621-3387328,17:2361350-2900841,0.9949897704519222,0.15329241197340507,0.14442944783355205
17:1912424-2133315,17:2361350-2900841,0.8971409593775356,0.15357523265193024,0.14442944783355205
17:1890246-1906352,17:2361350-2900841,0.8407789194182927,0.15863665522657008,0.14442944783355205
17:1456417-1524691,17:2361350-2900841,0.8971409593775356,0.1880993851286423,0.14442944783355205
17:1302415-1427745,17:2361350-2900841,0.8971409593775356,0.1880993851286423,0.14442944783355205
17:1562322-1703117,17:2361350-2900841,0.8971409593775356,0.1880993851286423,0.14442944783355205
17:465054-974692,17:2361350-2900841,0.8971409593775356,0.1880993851286423,0.14442944783355205
17:1718892-1845756,17:2361350-2900841,0.8693447374995321,0.19631938692505463,0.14442944783355205
17:1531031-1536140,17:2361350-2900841,0.8693447374995321,0.19631938692505463,0.14442944783355205
16:86874711-86968529,16:70601469-71161060,0.8102138933856694,0.1522768043236092,0.14442944783355205
16:88130840-88690571,16:70601469-71161060,0.8333660117161893,0.1522768043236092,0.14442944783355205
16:86985669-88124384,16:70601469-71161060,0.8051579768763425,0.15357523265193024,0.14442944783355205
16:69763173-70593293,16:70601469-71161060,0.9759862778730704,0.17042342673660862,0.14442944783355205
16:83310258-86444508,16:70601469-71161060,0.8210186147692564,0.17042342673660862,0.14442944783355205
16:86462708-86560114,16:70601469-71161060,0.8156046531137511,0.18360816533382124,0.14442944783355205
16:68838368-68874167,16:70601469-71161060,0.931830189001005,0.18360816533382124,0.14442944783355205
16:68880321-69381055,16:70601469-71161060,0.9640670516381166,0.2056693267502313,0.14442944783355205
16:69391442-69397102,16:70601469-71161060,0.9399078534467079,0.2056693267502313,0.14442944783355205
16:68667006-68679377,16:70601469-71161060,0.8349159044375059,0.21083263488841816,0.14442944783355205
17:5031837-5332851,17:2145322-2286311,0.928791474227231,0.14442944783355205,0.14442944783355205
17:7522884-8559106,17:2145322-2286311,0.8762221559524446,0.15151475337133546,0.14442944783355205
17:4393276-4966472,17:2145322-2286311,0.8978425119247465,0.15329241197340507,0.14442944783355205
17:2914621-3387328,17:2145322-2286311,0.9558697920795602,0.15329241197340507,0.14442944783355205
17:1912424-2133315,17:2145322-2286311,0.9369902280803675,0.15357523265193024,0.14442944783355205
17:1890246-1906352,17:2145322-2286311,0.878288395981672,0.15863665522657008,0.14442944783355205
17:1456417-1524691,17:2145322-2286311,0.8793222534245505,0.1880993851286423,0.14442944783355205
17:1302415-1427745,17:2145322-2286311,0.8793222534245505,0.1880993851286423,0.14442944783355205
17:1562322-1703117,17:2145322-2286311,0.8793222534245505,0.1880993851286423,0.14442944783355205
17:465054-974692,17:2145322-2286311,0.8793222534245505,0.1880993851286423,0.14442944783355205
17:1718892-1845756,17:2145322-2286311,0.9085919140431258,0.19631938692505463,0.14442944783355205
17:1531031-1536140,17:2145322-2286311,0.9085919140431258,0.19631938692505463,0.14442944783355205
6:139119957-139765820,6:132048194-133414796,0.8377349495144119,0.1522768043236092,0.14442944783355205
6:140293024-140905063,6:132048194-133414796,0.8213851733565359,0.15357523265193024,0.14442944783355205
6:136687816-137521284,6:132048194-133414796,0.8389580746375946,0.15357523265193024,0.14442944783355205
6:146437674-146587408,6:132048194-133414796,0.8105336873699465,0.15357523265193024,0.14442944783355205
6:127419048-128608361,6:132048194-133414796,0.8384366163565783,0.1581048107851167,0.14442944783355205
6:136561135-136680507,6:132048194-133414796,0.8808845704110484,0.17042342673660862,0.14442944783355205
6:136159988-136555576,6:132048194-133414796,0.8808845704110484,0.17042342673660862,0.14442944783355205
6:115539064-119256600,6:132048194-133414796,0.8118832562566768,0.17042342673660862,0.14442944783355205
6:119263604-122326220,6:132048194-133414796,0.8118832562566768,0.17042342673660862,0.14442944783355205
6:126178515-126234252,6:132048194-133414796,0.8079442552135063,0.17042342673660862,0.14442944783355205
6:125139481-126167412,6:132048194-133414796,0.8096942706076238,0.17708398493037264,0.14442944783355205
6:137982450-139107896,6:132048194-133414796,0.8072147738158223,0.17784000412298256,0.14442944783355205
