Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:113685697-115481584,6:122354776-122673457,0.939494377486024,0.2170028557297539,0.19702458597103847
22:41307174-41912419,22:40072147-41213949,0.9309943754182356,0.22412373520942197,0.19702458597103847
18:18594203-18968555,18:17278237-18565403,0.9648370642293321,0.21912760821008492,0.19702458597103847
16:27639967-28503138,16:28536745-29050535,1.0,0.19702458597103847,0.19702458597103847
6:146437674-146587408,6:140293024-140905063,0.9456988991665478,0.2170028557297539,0.19702458597103847
6:140939171-142310445,6:140293024-140905063,0.9554525908552751,0.2315167386247609,0.19702458597103847
6:137982450-139107896,6:140293024-140905063,0.9199543247872435,0.2315167386247609,0.19702458597103847
17:24108428-24223451,17:23604362-23631712,0.9361264549465314,0.20271541049010935,0.19702458597103847
17:24093273-24104500,17:23604362-23631712,0.938259864084166,0.2315167386247609,0.19702458597103847
6:40747924-42826227,6:32123032-32519935,0.9432432340245261,0.19702458597103847,0.19702458597103847
6:37375174-39260751,6:32123032-32519935,0.9225181598062954,0.2066651218684448,0.19702458597103847
6:28803010-29931073,6:32123032-32519935,0.9053834970673708,0.213481223382564,0.19702458597103847
6:30040917-30081128,6:32123032-32519935,0.9053834970673708,0.21540898723338428,0.19702458597103847
6:37375174-39260751,6:40747924-42826227,0.9814183396174243,0.2066651218684448,0.19702458597103847
6:119263604-122326220,6:123114345-125128655,0.9448131967713962,0.19702458597103847,0.19702458597103847
6:115539064-119256600,6:123114345-125128655,0.9437491632007093,0.19702458597103847,0.19702458597103847
6:113685697-115481584,6:123114345-125128655,0.9248122342822954,0.2170028557297539,0.19702458597103847
6:115539064-119256600,6:119263604-122326220,0.9994933796065154,0.19702458597103847,0.19702458597103847
6:125139481-126167412,6:119263604-122326220,0.9344583633331672,0.20201240260357156,0.19702458597103847
6:113685697-115481584,6:119263604-122326220,0.9825552538397742,0.2170028557297539,0.19702458597103847
6:125139481-126167412,6:115539064-119256600,0.9322735588842298,0.20201240260357156,0.19702458597103847
6:113685697-115481584,6:115539064-119256600,0.9878114221577662,0.2170028557297539,0.19702458597103847
17:39139634-39275931,17:38784700-39114890,1.0,0.19732749341553638,0.19732749341553638
17:24920439-24966191,17:25145468-25170458,0.9164181165423916,0.20029030126490813,0.20029030126490813
17:24404020-24439755,17:25145468-25170458,0.901668580350072,0.2315167386247609,0.20029030126490813
17:24446821-24694533,17:25145468-25170458,0.901668580350072,0.2315167386247609,0.20029030126490813
17:24404020-24439755,17:24920439-24966191,0.9415427735580074,0.2315167386247609,0.20029030126490813
17:24446821-24694533,17:24920439-24966191,0.9415427735580074,0.2315167386247609,0.20029030126490813
22:34837434-35584245,22:32984614-33685030,0.9118875930727571,0.2170028557297539,0.20201240260357156
6:113685697-115481584,6:125139481-126167412,0.9152887025598236,0.2170028557297539,0.20201240260357156
17:24093273-24104500,17:24108428-24223451,0.9708666827026811,0.2315167386247609,0.20271541049010935
16:19405790-21225204,16:25489842-27627494,0.9417293233082706,0.2066651218684448,0.2066651218684448
16:15039224-16166785,16:25489842-27627494,0.9430271329663319,0.21912760821008492,0.2066651218684448
16:21236038-21258019,16:25489842-27627494,0.9430271329663319,0.2266076081283867,0.2066651218684448
16:21382561-21444431,16:25489842-27627494,0.9066603885313361,0.2315167386247609,0.2066651218684448
16:69391442-69397102,16:69763173-70593293,0.9363713653837175,0.2128086139860904,0.2066651218684448
16:67314736-68371045,16:69763173-70593293,0.9693301494805293,0.2170028557297539,0.2066651218684448
5:57805582-58473974,5:58484078-60277014,1.0,0.2066651218684448,0.2066651218684448
16:15039224-16166785,16:19405790-21225204,0.9430271329663319,0.21912760821008492,0.2066651218684448
16:21236038-21258019,16:19405790-21225204,0.9430271329663319,0.2266076081283867,0.2066651218684448
8:34104577-34785140,8:34801779-34987140,0.9490137006460703,0.2315167386247609,0.2066651218684448
16:67314736-68371045,16:69391442-69397102,0.945478613836374,0.2170028557297539,0.2128086139860904
4:67234063-67381734,4:66835016-67211677,1.0,0.213481223382564,0.213481223382564
4:65794186-66816761,4:66835016-67211677,0.9417137641285634,0.21912760821008492,0.213481223382564
4:65481054-65744197,4:66835016-67211677,0.9417137641285634,0.21912760821008492,0.213481223382564
4:65794186-66816761,4:67234063-67381734,0.9417137641285634,0.21912760821008492,0.213481223382564
4:65481054-65744197,4:67234063-67381734,0.9417137641285634,0.21912760821008492,0.213481223382564
6:30040917-30081128,6:28803010-29931073,0.9484444444444444,0.21540898723338428,0.213481223382564
6:136159988-136555576,6:146437674-146587408,0.9188094169503811,0.2170028557297539,0.2170028557297539
6:140939171-142310445,6:146437674-146587408,0.9631604452847613,0.2315167386247609,0.2170028557297539
6:137982450-139107896,6:146437674-146587408,0.9055478086743104,0.2315167386247609,0.2170028557297539
6:140939171-142310445,6:136159988-136555576,0.9039819734935045,0.2315167386247609,0.2170028557297539
6:137982450-139107896,6:136159988-136555576,0.9374469813760826,0.2315167386247609,0.2170028557297539
4:186950719-188875290,4:188886189-190844427,1.0,0.2170028557297539,0.2170028557297539
16:82128902-83298645,16:88130840-88690571,0.9437806318008188,0.22183059287654436,0.21912760821008492
4:65481054-65744197,4:65794186-66816761,1.0,0.21912760821008492,0.21912760821008492
16:21236038-21258019,16:15039224-16166785,0.9403846153846154,0.2266076081283867,0.21912760821008492
16:21382561-21444431,16:15039224-16166785,0.9007230299223615,0.2315167386247609,0.21912760821008492
22:24263116-24866694,22:23022675-23926329,0.9838008618943856,0.2315167386247609,0.22002910435078896
16:21382561-21444431,16:21236038-21258019,0.9591301093264897,0.2315167386247609,0.2266076081283867
17:24446821-24694533,17:24404020-24439755,1.0,0.2315167386247609,0.2315167386247609
6:137982450-139107896,6:140939171-142310445,0.9469799477211517,0.2315167386247609,0.2315167386247609
2:82033369-87033744,2:87287735-87839798,0.9217948717948717,0.2315167386247609,0.2315167386247609
