Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
16:56778209-58439142,16:55038003-56457183,0.9083946232988516,0.07654760654876315,0.07491475372294482
16:69763173-70593293,16:55038003-56457183,0.8012627217025886,0.07986877893155844,0.07491475372294482
16:58452085-59295365,16:55038003-56457183,0.9223608263622882,0.08654482770415384,0.07491475372294482
16:68378218-68531989,16:68880321-69381055,1.0,0.07552821871977339,0.07552821871977339
16:56463550-56765910,16:68880321-69381055,0.8618717807813276,0.07552821871977339,0.07552821871977339
16:61163269-63210535,16:68880321-69381055,0.9719387755102041,0.07552821871977339,0.07552821871977339
16:56778209-58439142,16:68880321-69381055,0.873977539529504,0.07654760654876315,0.07552821871977339
16:69763173-70593293,16:68880321-69381055,0.9864412514308547,0.07986877893155844,0.07552821871977339
16:82128902-83298645,16:68880321-69381055,0.8462531188689071,0.08255575906018853,0.07552821871977339
16:76981676-82121025,16:68880321-69381055,0.8922594655795829,0.08542835855708715,0.07552821871977339
16:58452085-59295365,16:68880321-69381055,0.8863173396339881,0.08654482770415384,0.07552821871977339
16:56463550-56765910,16:68378218-68531989,0.8618717807813276,0.07552821871977339,0.07552821871977339
16:61163269-63210535,16:68378218-68531989,0.9719387755102041,0.07552821871977339,0.07552821871977339
16:56778209-58439142,16:68378218-68531989,0.873977539529504,0.07654760654876315,0.07552821871977339
16:69763173-70593293,16:68378218-68531989,0.9864412514308547,0.07986877893155844,0.07552821871977339
16:82128902-83298645,16:68378218-68531989,0.8462531188689071,0.08255575906018853,0.07552821871977339
16:76981676-82121025,16:68378218-68531989,0.8922594655795829,0.08542835855708715,0.07552821871977339
16:58452085-59295365,16:68378218-68531989,0.8863173396339881,0.08654482770415384,0.07552821871977339
16:61163269-63210535,16:56463550-56765910,0.89196889058639,0.07552821871977339,0.07552821871977339
16:56778209-58439142,16:56463550-56765910,0.9613467375237265,0.07654760654876315,0.07552821871977339
16:69763173-70593293,16:56463550-56765910,0.8506387207264843,0.07986877893155844,0.07552821871977339
16:76981676-82121025,16:56463550-56765910,0.816531095768777,0.08542835855708715,0.07552821871977339
16:58452085-59295365,16:56463550-56765910,0.9758983322110647,0.08654482770415384,0.07552821871977339
16:56778209-58439142,16:61163269-63210535,0.9028765964478142,0.07654760654876315,0.07552821871977339
16:69763173-70593293,16:61163269-63210535,0.9586185494674204,0.07986877893155844,0.07552821871977339
16:82128902-83298645,16:61163269-63210535,0.8832509596033937,0.08255575906018853,0.07552821871977339
16:76981676-82121025,16:61163269-63210535,0.929461239141194,0.08542835855708715,0.07552821871977339
16:58452085-59295365,16:61163269-63210535,0.9155074316578619,0.08654482770415384,0.07552821871977339
16:69763173-70593293,16:56778209-58439142,0.8621493526143738,0.07986877893155844,0.07654760654876315
16:76981676-82121025,16:56778209-58439142,0.8315724717488963,0.08542835855708715,0.07654760654876315
16:58452085-59295365,16:56778209-58439142,0.9853534077912858,0.08654482770415384,0.07654760654876315
6:113685697-115481584,6:140939171-142310445,0.8296944732236707,0.07841899015806014,0.07654760654876315
6:111038086-111980766,6:140939171-142310445,0.8361453599977106,0.08037798701403687,0.07654760654876315
6:137982450-139107896,6:140939171-142310445,0.9543554627682219,0.08255575906018853,0.07654760654876315
6:110408187-110448454,6:140939171-142310445,0.830081405995351,0.08255575906018853,0.07654760654876315
6:110490286-110621141,6:140939171-142310445,0.830081405995351,0.08255575906018853,0.07654760654876315
6:110630205-111025278,6:140939171-142310445,0.830081405995351,0.08255575906018853,0.07654760654876315
17:38035466-38070950,17:38077519-38710043,1.0,0.07841899015806014,0.07841899015806014
11:82288127-82586347,11:80263397-80790766,0.9355383665124638,0.08664640558559585,0.07841899015806014
11:82599955-82867442,11:80263397-80790766,0.9355383665124638,0.08664640558559585,0.07841899015806014
11:83733321-85064586,11:80263397-80790766,0.8591179709389092,0.08664640558559585,0.07841899015806014
11:82872781-83724262,11:80263397-80790766,0.9355383665124638,0.08664640558559585,0.07841899015806014
6:111038086-111980766,6:113685697-115481584,0.9225470202039829,0.08037798701403687,0.07841899015806014
6:137982450-139107896,6:113685697-115481584,0.8169265723274467,0.08255575906018853,0.07841899015806014
6:110408187-110448454,6:113685697-115481584,0.9320447716063708,0.08255575906018853,0.07841899015806014
6:110490286-110621141,6:113685697-115481584,0.9320447716063708,0.08255575906018853,0.07841899015806014
6:110630205-111025278,6:113685697-115481584,0.9320447716063708,0.08255575906018853,0.07841899015806014
16:82128902-83298645,16:69763173-70593293,0.8380249498533117,0.08255575906018853,0.07986877893155844
16:76981676-82121025,16:69763173-70593293,0.8827095048499005,0.08542835855708715,0.07986877893155844
16:58452085-59295365,16:69763173-70593293,0.8750123484234001,0.08654482770415384,0.07986877893155844
6:137982450-139107896,6:111038086-111980766,0.8241224720272914,0.08255575906018853,0.08037798701403687
6:110408187-110448454,6:111038086-111980766,0.9873330999162476,0.08255575906018853,0.08037798701403687
6:110490286-110621141,6:111038086-111980766,0.9873330999162476,0.08255575906018853,0.08037798701403687
6:110630205-111025278,6:111038086-111980766,0.9873330999162476,0.08255575906018853,0.08037798701403687
22:39323749-40065743,22:39107247-39317843,0.9664570230607966,0.08136450371464232,0.08136450371464232
6:110408187-110448454,6:137982450-139107896,0.8166032430440169,0.08255575906018853,0.08255575906018853
6:110490286-110621141,6:137982450-139107896,0.8166032430440169,0.08255575906018853,0.08255575906018853
6:110630205-111025278,6:137982450-139107896,0.8166032430440169,0.08255575906018853,0.08255575906018853
6:110490286-110621141,6:110408187-110448454,1.0,0.08255575906018853,0.08255575906018853
6:110630205-111025278,6:110408187-110448454,1.0,0.08255575906018853,0.08255575906018853
6:110630205-111025278,6:110490286-110621141,1.0,0.08255575906018853,0.08255575906018853
16:76981676-82121025,16:82128902-83298645,0.9508053537438199,0.08542835855708715,0.08255575906018853
3:185013005-186735226,3:186745732-193414542,1.0,0.08255575906018853,0.08255575906018853
3:173645852-176989598,3:186745732-193414542,0.9410237032752381,0.08542835855708715,0.08255575906018853
3:173645852-176989598,3:185013005-186735226,0.9410237032752381,0.08542835855708715,0.08255575906018853
16:58452085-59295365,16:76981676-82121025,0.8402435672596088,0.08654482770415384,0.08542835855708715
11:82599955-82867442,11:82288127-82586347,1.0,0.08664640558559585,0.08664640558559585
11:83733321-85064586,11:82288127-82586347,0.922853475222863,0.08664640558559585,0.08664640558559585
11:82872781-83724262,11:82288127-82586347,1.0,0.08664640558559585,0.08664640558559585
11:83733321-85064586,11:82599955-82867442,0.922853475222863,0.08664640558559585,0.08664640558559585
11:82872781-83724262,11:82599955-82867442,1.0,0.08664640558559585,0.08664640558559585
11:82872781-83724262,11:83733321-85064586,0.922853475222863,0.08664640558559585,0.08664640558559585
