Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:106401543-108269233,6:115539064-119256600,0.9038808021241869,0.4177950978120579,0.36785089465325216
8:5677578-5923347,8:12623479-14185328,0.9076584925254249,0.36785089465325216,0.36785089465325216
8:19181564-21447923,8:12623479-14185328,0.933307120166579,0.4177950978120579,0.36785089465325216
13:45269295-47682284,13:40795287-41378403,0.916791109806546,0.4128076811054047,0.36785089465325216
13:47691104-47937120,13:56602818-56610886,0.9485836672415006,0.3690819835743873,0.36785089465325216
13:59551837-62339014,13:56602818-56610886,0.9347575474010751,0.4128076811054047,0.36785089465325216
13:56770498-59473015,13:56602818-56610886,0.9347575474010751,0.4128076811054047,0.36785089465325216
13:45269295-47682284,13:56602818-56610886,0.9002436435311894,0.4128076811054047,0.36785089465325216
13:59551837-62339014,13:47691104-47937120,0.9856452965604104,0.4128076811054047,0.3690819835743873
13:56770498-59473015,13:47691104-47937120,0.9856452965604104,0.4128076811054047,0.3690819835743873
13:45269295-47682284,13:47691104-47937120,0.9493006993006993,0.4128076811054047,0.3690819835743873
16:25489842-27627494,16:21382561-21444431,0.9568856968280857,0.37544090555677273,0.3690819835743873
16:23257230-25462573,16:21382561-21444431,0.9568856968280857,0.37544090555677273,0.3690819835743873
16:21236038-21258019,16:21382561-21444431,0.9859026819928302,0.38660970282548585,0.3690819835743873
16:18701947-19396257,16:21382561-21444431,0.972286384489794,0.39793252846941424,0.3690819835743873
16:21507188-23246918,16:21382561-21444431,0.972286384489794,0.39793252846941424,0.3690819835743873
3:127138046-128434521,3:128485208-128664764,0.9702648995645011,0.3690819835743873,0.3690819835743873
6:140293024-140905063,6:137982450-139107896,0.9195627621313233,0.3690819835743873,0.3690819835743873
6:136687816-137521284,6:137982450-139107896,0.9578435031608522,0.3690819835743873,0.3690819835743873
6:137534872-137928470,6:137982450-139107896,0.9865037021347526,0.37544090555677273,0.3690819835743873
11:12983832-14255839,11:10046146-11172422,0.9729319201622051,0.3690819835743873,0.3690819835743873
15:51919876-55250930,15:57627602-58554678,0.9213452819521254,0.3942347981976154,0.3690819835743873
6:132048194-133414796,6:127419048-128608361,1.0,0.3690819835743873,0.3690819835743873
6:123114345-125128655,6:127419048-128608361,0.9205132429597026,0.3730270695427174,0.3690819835743873
6:122710361-123097090,6:127419048-128608361,0.9034458377728976,0.37593881046279853,0.3690819835743873
6:126178515-126234252,6:127419048-128608361,0.9654059474667994,0.41112726416424283,0.3690819835743873
15:39989024-40217541,15:39590440-39979013,1.0,0.3690819835743873,0.3690819835743873
15:39578565-39587716,15:39590440-39979013,0.958793557436087,0.41850097821216065,0.3690819835743873
6:136687816-137521284,6:140293024-140905063,0.9088966854392746,0.3690819835743873,0.3690819835743873
6:137534872-137928470,6:140293024-140905063,0.9012737772881307,0.37544090555677273,0.3690819835743873
12:38208886-39136437,12:37995224-38184617,0.999248496887844,0.3690819835743873,0.3690819835743873
6:123114345-125128655,6:132048194-133414796,0.9205132429597026,0.3730270695427174,0.3690819835743873
6:122710361-123097090,6:132048194-133414796,0.9034458377728976,0.37593881046279853,0.3690819835743873
6:126178515-126234252,6:132048194-133414796,0.9654059474667994,0.41112726416424283,0.3690819835743873
4:186950719-188875290,4:182828885-186804557,0.9451563280047017,0.38660970282548585,0.3690819835743873
4:188886189-190844427,4:182828885-186804557,0.9451563280047017,0.38660970282548585,0.3690819835743873
4:191062719-191134340,4:182828885-186804557,0.9186661636223162,0.4093162106975862,0.3690819835743873
4:37025175-37407426,4:41496099-42685919,0.9629032258064516,0.3985056665672025,0.3690819835743873
4:36738699-36983238,4:41496099-42685919,0.9629032258064516,0.3985056665672025,0.3690819835743873
4:24224491-26261405,4:41496099-42685919,0.9326086956521739,0.41112726416424283,0.3690819835743873
16:2505009-4665784,16:191307-2499608,0.9873099544632987,0.3690819835743873,0.3690819835743873
16:9048939-13407657,16:191307-2499608,0.9735483870967742,0.37593881046279853,0.3690819835743873
16:4670009-9018298,16:191307-2499608,0.9735483870967742,0.37593881046279853,0.3690819835743873
16:9048939-13407657,16:2505009-4665784,0.9873099544632987,0.37593881046279853,0.3690819835743873
16:4670009-9018298,16:2505009-4665784,0.9873099544632987,0.37593881046279853,0.3690819835743873
6:137534872-137928470,6:136687816-137521284,0.9689828492294245,0.37544090555677273,0.3690819835743873
15:39578565-39587716,15:39989024-40217541,0.958793557436087,0.41850097821216065,0.3690819835743873
3:130849527-131199964,3:131215316-131299415,0.9304245283018868,0.3722202809667028,0.3722202809667028
3:137852057-143671669,3:131215316-131299415,0.9140379809338351,0.37593881046279853,0.3722202809667028
3:137852057-143671669,3:130849527-131199964,0.9140379809338351,0.37593881046279853,0.3722202809667028
6:122710361-123097090,6:123114345-125128655,0.9879741301629659,0.37593881046279853,0.3730270695427174
6:112208462-113294566,6:123114345-125128655,0.9064705697910733,0.38660970282548585,0.3730270695427174
6:126178515-126234252,6:123114345-125128655,0.9561731055663747,0.41112726416424283,0.3730270695427174
6:108294479-109435745,6:123114345-125128655,0.9031652411479972,0.4177950978120579,0.3730270695427174
16:23257230-25462573,16:25489842-27627494,1.0,0.37544090555677273,0.37544090555677273
16:21236038-21258019,16:25489842-27627494,0.9706284153005464,0.38660970282548585,0.37544090555677273
16:18701947-19396257,16:25489842-27627494,0.9855523281018481,0.39793252846941424,0.37544090555677273
16:21507188-23246918,16:25489842-27627494,0.9855523281018481,0.39793252846941424,0.37544090555677273
16:13422219-14817706,16:25489842-27627494,0.9246795997101381,0.39793252846941424,0.37544090555677273
16:15039224-16166785,16:25489842-27627494,0.9246795997101381,0.39793252846941424,0.37544090555677273
16:21236038-21258019,16:23257230-25462573,0.9706284153005464,0.38660970282548585,0.37544090555677273
16:18701947-19396257,16:23257230-25462573,0.9855523281018481,0.39793252846941424,0.37544090555677273
16:21507188-23246918,16:23257230-25462573,0.9855523281018481,0.39793252846941424,0.37544090555677273
16:13422219-14817706,16:23257230-25462573,0.9246795997101381,0.39793252846941424,0.37544090555677273
16:15039224-16166785,16:23257230-25462573,0.9246795997101381,0.39793252846941424,0.37544090555677273
17:2145322-2286311,17:1912424-2133315,1.0,0.37593881046279853,0.37593881046279853
16:69391442-69397102,16:67314736-68371045,0.9691863340798348,0.38660970282548585,0.37593881046279853
16:4670009-9018298,16:9048939-13407657,1.0,0.37593881046279853,0.37593881046279853
6:122710361-123097090,6:109441576-110404222,0.9008565391851098,0.37593881046279853,0.37593881046279853
6:112208462-113294566,6:109441576-110404222,0.9795815381083297,0.38660970282548585,0.37593881046279853
6:110630205-111025278,6:109441576-110404222,0.9630402441421969,0.38812190876206554,0.37593881046279853
6:110490286-110621141,6:109441576-110404222,0.9082450712917309,0.41112726416424283,0.37593881046279853
6:111990899-112201862,6:109441576-110404222,0.9082450712917309,0.41112726416424283,0.37593881046279853
6:111038086-111980766,6:109441576-110404222,0.9082450712917309,0.41112726416424283,0.37593881046279853
6:108294479-109435745,6:109441576-110404222,0.9893632175737497,0.4177950978120579,0.37593881046279853
6:106401543-108269233,6:109441576-110404222,0.9254319885941665,0.4177950978120579,0.37593881046279853
6:112208462-113294566,6:122710361-123097090,0.9128166019833234,0.38660970282548585,0.37593881046279853
6:126178515-126234252,6:122710361-123097090,0.9396344349866831,0.41112726416424283,0.37593881046279853
6:108294479-109435745,6:122710361-123097090,0.9104564438206224,0.4177950978120579,0.37593881046279853
5:157900279-159729154,5:154006451-157875296,0.9749667588705045,0.38660970282548585,0.3820059482357951
5:159735059-161722215,5:154006451-157875296,0.9749667588705045,0.38660970282548585,0.3820059482357951
5:149050787-150137980,5:154006451-157875296,0.9025243397243113,0.4093162106975862,0.3820059482357951
5:152572508-153979903,5:154006451-157875296,0.9585382628770894,0.41112726416424283,0.3820059482357951
4:188886189-190844427,4:186950719-188875290,1.0,0.38660970282548585,0.38660970282548585
4:191062719-191134340,4:186950719-188875290,0.977907072971335,0.4093162106975862,0.38660970282548585
17:77653668-77696106,17:77704506-78562654,0.9790265609867704,0.4128076811054047,0.38660970282548585
5:58484078-60277014,5:57220729-57800810,1.0,0.38660970282548585,0.38660970282548585
5:55148225-57204282,5:57220729-57800810,0.9706922612264102,0.41850097821216065,0.38660970282548585
5:55148225-57204282,5:58484078-60277014,0.9706922612264102,0.41850097821216065,0.38660970282548585
6:110630205-111025278,6:112208462-113294566,0.9794209450697081,0.38812190876206554,0.38660970282548585
6:110490286-110621141,6:112208462-113294566,0.9231896924131023,0.41112726416424283,0.38660970282548585
6:111990899-112201862,6:112208462-113294566,0.9231896924131023,0.41112726416424283,0.38660970282548585
6:111038086-111980766,6:112208462-113294566,0.9231896924131023,0.41112726416424283,0.38660970282548585
6:108294479-109435745,6:112208462-113294566,0.9684805154899647,0.4177950978120579,0.38660970282548585
5:159735059-161722215,5:157900279-159729154,1.0,0.38660970282548585,0.38660970282548585
5:142831583-149027600,5:157900279-159729154,0.9255082901255305,0.3985056665672025,0.38660970282548585
5:149050787-150137980,5:157900279-159729154,0.9313038247972266,0.4093162106975862,0.38660970282548585
5:152572508-153979903,5:157900279-159729154,0.9834472237686062,0.41112726416424283,0.38660970282548585
5:142831583-149027600,5:159735059-161722215,0.9255082901255305,0.3985056665672025,0.38660970282548585
5:149050787-150137980,5:159735059-161722215,0.9313038247972266,0.4093162106975862,0.38660970282548585
5:152572508-153979903,5:159735059-161722215,0.9834472237686062,0.41112726416424283,0.38660970282548585
4:191062719-191134340,4:188886189-190844427,0.977907072971335,0.4093162106975862,0.38660970282548585
16:18701947-19396257,16:21236038-21258019,0.9855523281018481,0.39793252846941424,0.38660970282548585
16:21507188-23246918,16:21236038-21258019,0.9855523281018481,0.39793252846941424,0.38660970282548585
16:13422219-14817706,16:21236038-21258019,0.9246795997101381,0.39793252846941424,0.38660970282548585
16:15039224-16166785,16:21236038-21258019,0.9246795997101381,0.39793252846941424,0.38660970282548585
6:110490286-110621141,6:110630205-111025278,0.9810292634686222,0.41112726416424283,0.38812190876206554
6:111990899-112201862,6:110630205-111025278,0.9810292634686222,0.41112726416424283,0.38812190876206554
6:111038086-111980766,6:110630205-111025278,0.9810292634686222,0.41112726416424283,0.38812190876206554
6:108294479-109435745,6:110630205-111025278,0.9511809054835275,0.4177950978120579,0.38812190876206554
14:49379507-49689536,14:48586397-48763420,0.9158370417703916,0.4093162106975862,0.39295766105960855
14:48795558-49374177,14:48586397-48763420,0.9148432685809155,0.41112726416424283,0.39295766105960855
4:171088261-178331211,4:166559793-171072076,1.0,0.39507791208140325,0.39507791208140325
4:178531509-182779062,4:166559793-171072076,1.0,0.39507791208140325,0.39507791208140325
4:163764301-166540017,4:166559793-171072076,0.9655227739541636,0.4128076811054047,0.39507791208140325
4:178531509-182779062,4:171088261-178331211,1.0,0.39507791208140325,0.39507791208140325
4:163764301-166540017,4:171088261-178331211,0.9655227739541636,0.4128076811054047,0.39507791208140325
4:163764301-166540017,4:178531509-182779062,0.9655227739541636,0.4128076811054047,0.39507791208140325
16:21507188-23246918,16:18701947-19396257,1.0,0.39793252846941424,0.39793252846941424
16:13422219-14817706,16:18701947-19396257,0.9373104145601617,0.39793252846941424,0.39793252846941424
16:15039224-16166785,16:18701947-19396257,0.9373104145601617,0.39793252846941424,0.39793252846941424
16:13422219-14817706,16:21507188-23246918,0.9373104145601617,0.39793252846941424,0.39793252846941424
16:15039224-16166785,16:21507188-23246918,0.9373104145601617,0.39793252846941424,0.39793252846941424
16:15039224-16166785,16:13422219-14817706,1.0,0.39793252846941424,0.39793252846941424
4:36738699-36983238,4:37025175-37407426,1.0,0.3985056665672025,0.3985056665672025
5:149050787-150137980,5:142831583-149027600,0.9078775695648008,0.4093162106975862,0.3985056665672025
9:106765931-108896962,9:110146245-111841975,0.9182399387914866,0.4128076811054047,0.3985056665672025
6:31395330-31558079,6:32123032-32519935,1.0,0.3985056665672025,0.3985056665672025
5:152572508-153979903,5:149050787-150137980,0.9517552745193434,0.41112726416424283,0.4093162106975862
14:48795558-49374177,14:49379507-49689536,0.9992911220609795,0.41112726416424283,0.4093162106975862
6:111990899-112201862,6:110490286-110621141,1.0,0.41112726416424283,0.41112726416424283
6:111038086-111980766,6:110490286-110621141,1.0,0.41112726416424283,0.41112726416424283
17:35991941-36074566,17:35854781-35986154,1.0,0.41112726416424283,0.41112726416424283
6:111038086-111980766,6:111990899-112201862,1.0,0.41112726416424283,0.41112726416424283
13:56770498-59473015,13:59551837-62339014,1.0,0.4128076811054047,0.4128076811054047
13:45269295-47682284,13:59551837-62339014,0.9334981381678668,0.4128076811054047,0.4128076811054047
13:45269295-47682284,13:56770498-59473015,0.9334981381678668,0.4128076811054047,0.4128076811054047
9:126228345-127455560,9:127464418-128556718,0.9189560439560439,0.4128076811054047,0.4128076811054047
6:106401543-108269233,6:108294479-109435745,0.9363768520582101,0.4177950978120579,0.4177950978120579
