Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
15:20307869-20387327,15:26214008-26884885,0.8534139329063681,0.2120765410126801,0.21183370635386964
15:22289273-22364310,15:26214008-26884885,0.874650136137244,0.2120765410126801,0.21183370635386964
15:23440964-23933266,15:26214008-26884885,0.9492624744817618,0.24801195224750133,0.21183370635386964
15:23967192-26208602,15:20800736-20851679,0.8424176910326262,0.21183370635386964,0.21183370635386964
15:22163893-22272781,15:20800736-20851679,0.8530177042885335,0.21183370635386964,0.21183370635386964
15:20307869-20387327,15:20800736-20851679,0.9545441893172046,0.2120765410126801,0.21183370635386964
15:22289273-22364310,15:20800736-20851679,0.9200874124564723,0.2120765410126801,0.21183370635386964
15:23440964-23933266,15:20800736-20851679,0.9175991630493688,0.24801195224750133,0.21183370635386964
15:22289273-22364310,15:23967192-26208602,0.8706991185351284,0.2120765410126801,0.21183370635386964
15:32667508-32751435,15:23967192-26208602,0.8417972700643872,0.23536849094589465,0.21183370635386964
15:23440964-23933266,15:23967192-26208602,0.8464157078768416,0.24801195224750133,0.21183370635386964
15:22289273-22364310,15:22163893-22272781,0.9243942357651384,0.2120765410126801,0.21183370635386964
12:74728500-75387573,12:75706042-77012738,0.859838242957238,0.2120765410126801,0.21183370635386964
12:90696859-92322330,12:75706042-77012738,0.8100472747406645,0.21297937710220505,0.21183370635386964
12:68281534-69298703,12:75706042-77012738,0.8457399957726456,0.21297937710220505,0.21183370635386964
12:67337260-68268028,12:75706042-77012738,0.8452000062725606,0.21297937710220505,0.21183370635386964
12:74674175-74721164,12:75706042-77012738,0.8740829039909201,0.21297937710220505,0.21183370635386964
12:70379430-70453985,12:75706042-77012738,0.8415840130046383,0.24801195224750133,0.21183370635386964
12:69315717-70369674,12:75706042-77012738,0.8415840130046383,0.24801195224750133,0.21183370635386964
8:25782621-26587838,8:25114132-25774629,0.9676261605096314,0.2120765410126801,0.21183370635386964
8:822927-1136619,8:25114132-25774629,0.844263448666039,0.2120765410126801,0.21183370635386964
8:28883487-29205723,8:25114132-25774629,0.8431081393073484,0.2120765410126801,0.21183370635386964
8:28568337-28877291,8:25114132-25774629,0.8679834963085932,0.21297937710220505,0.21183370635386964
8:166452-181530,8:25114132-25774629,0.87398625096377,0.2208828866955396,0.21183370635386964
5:125809649-131839536,5:96637773-98418818,0.8009655701883895,0.21183370635386964,0.21183370635386964
5:108424581-119080004,5:96637773-98418818,0.8736320238232281,0.21183370635386964,0.21183370635386964
5:119108165-125801997,5:96637773-98418818,0.8009655701883895,0.21183370635386964,0.21183370635386964
5:89942176-93303306,5:96637773-98418818,0.9625664001879951,0.2120765410126801,0.21183370635386964
5:100290917-104805236,5:96637773-98418818,0.8736320238232281,0.24729006768776823,0.21183370635386964
6:122710361-123097090,6:123114345-125128655,0.9865503017554441,0.21183370635386964,0.21183370635386964
6:126178515-126234252,6:123114345-125128655,0.890739037031847,0.21183370635386964,0.21183370635386964
6:127419048-128608361,6:123114345-125128655,0.8657653127900766,0.21183370635386964,0.21183370635386964
6:119263604-122326220,6:123114345-125128655,0.9388876501496717,0.2120765410126801,0.21183370635386964
6:113313043-113625048,6:123114345-125128655,0.8997260797392109,0.2120765410126801,0.21183370635386964
6:115539064-119256600,6:123114345-125128655,0.9373218703159489,0.21248640410222805,0.21183370635386964
6:125139481-126167412,6:123114345-125128655,0.9040751301490528,0.21297937710220505,0.21183370635386964
6:126178515-126234252,6:122710361-123097090,0.8739917463491604,0.21183370635386964,0.21183370635386964
6:127419048-128608361,6:122710361-123097090,0.848777144465238,0.21183370635386964,0.21183370635386964
6:119263604-122326220,6:122710361-123097090,0.9453945693075076,0.2120765410126801,0.21183370635386964
6:113313043-113625048,6:122710361-123097090,0.9166577619210748,0.2120765410126801,0.21183370635386964
6:115539064-119256600,6:122710361-123097090,0.9443151457908895,0.21248640410222805,0.21183370635386964
6:125139481-126167412,6:122710361-123097090,0.8877909701345761,0.21297937710220505,0.21183370635386964
6:111038086-111980766,6:122710361-123097090,0.805961742928183,0.22965880158455884,0.21183370635386964
16:56463550-56765910,16:68838368-68874167,0.8449064150869605,0.21183370635386964,0.21183370635386964
16:56778209-58439142,16:68838368-68874167,0.8573499745499464,0.21183370635386964,0.21183370635386964
16:66324844-67303969,16:68838368-68874167,0.9538457857312723,0.21297937710220505,0.21183370635386964
16:73043507-76974056,16:68838368-68874167,0.9538457857312723,0.21297937710220505,0.21183370635386964
16:68378218-68531989,16:68838368-68874167,0.9538457857312723,0.21297937710220505,0.21183370635386964
16:63246412-66317225,16:68838368-68874167,0.9538457857312723,0.21297937710220505,0.21183370635386964
16:58452085-59295365,16:68838368-68874167,0.8841669655539225,0.21297937710220505,0.21183370635386964
16:61163269-63210535,16:68838368-68874167,0.9401136181169214,0.22857526813696893,0.21183370635386964
16:59325545-61138989,16:68838368-68874167,0.9401136181169214,0.22857526813696893,0.21183370635386964
16:88130840-88690571,16:68838368-68874167,0.8535549332734145,0.24021963955390802,0.21183370635386964
6:127419048-128608361,6:126178515-126234252,0.9532233204232032,0.21183370635386964,0.21183370635386964
6:136687816-137521284,6:126178515-126234252,0.8356039214293994,0.2120765410126801,0.21183370635386964
6:119263604-122326220,6:126178515-126234252,0.9307377345890916,0.2120765410126801,0.21183370635386964
6:113313043-113625048,6:126178515-126234252,0.8534002246727371,0.2120765410126801,0.21183370635386964
6:115539064-119256600,6:126178515-126234252,0.9279921029213046,0.21248640410222805,0.21183370635386964
6:125139481-126167412,6:126178515-126234252,0.9874638836455573,0.21297937710220505,0.21183370635386964
15:32667508-32751435,15:32605086-32654561,0.8575348463157932,0.23536849094589465,0.21183370635386964
16:56463550-56765910,16:55038003-56457183,0.9862032427473342,0.21183370635386964,0.21183370635386964
16:56778209-58439142,16:55038003-56457183,0.9150746667999476,0.21183370635386964,0.21183370635386964
16:66324844-67303969,16:55038003-56457183,0.842636298126383,0.21297937710220505,0.21183370635386964
16:68378218-68531989,16:55038003-56457183,0.842636298126383,0.21297937710220505,0.21183370635386964
16:63246412-66317225,16:55038003-56457183,0.842636298126383,0.21297937710220505,0.21183370635386964
16:58452085-59295365,16:55038003-56457183,0.9150746667999476,0.21297937710220505,0.21183370635386964
16:61163269-63210535,16:55038003-56457183,0.8594115599926478,0.22857526813696893,0.21183370635386964
16:59325545-61138989,16:55038003-56457183,0.8594115599926478,0.22857526813696893,0.21183370635386964
12:71710336-71905426,12:72645832-73204852,0.9333333333333333,0.21183370635386964,0.21183370635386964
12:71924238-72624978,12:72645832-73204852,1.0,0.21183370635386964,0.21183370635386964
12:74728500-75387573,12:72645832-73204852,0.8051310375285377,0.2120765410126801,0.21183370635386964
12:70462057-70560603,12:72645832-73204852,0.933745330312469,0.2120765410126801,0.21183370635386964
12:70574871-71644041,12:72645832-73204852,0.933745330312469,0.2120765410126801,0.21183370635386964
12:68281534-69298703,12:72645832-73204852,0.9271192146984669,0.21297937710220505,0.21183370635386964
12:67337260-68268028,12:72645832-73204852,0.9445109714453298,0.21297937710220505,0.21183370635386964
12:74674175-74721164,12:72645832-73204852,0.8843637562697836,0.21297937710220505,0.21183370635386964
12:66035532-66948440,12:72645832-73204852,0.8787687253312786,0.23762073836775735,0.21183370635386964
12:66954549-67332062,12:72645832-73204852,0.8782002006597994,0.23762073836775735,0.21183370635386964
12:70379430-70453985,12:72645832-73204852,0.9418458911579158,0.24801195224750133,0.21183370635386964
12:69315717-70369674,12:72645832-73204852,0.9418458911579158,0.24801195224750133,0.21183370635386964
5:108424581-119080004,5:125809649-131839536,0.9625664001879951,0.21183370635386964,0.21183370635386964
5:119108165-125801997,5:125809649-131839536,1.0,0.21183370635386964,0.21183370635386964
5:89942176-93303306,5:125809649-131839536,0.8211607417680156,0.2120765410126801,0.21183370635386964
5:140228321-140427074,5:125809649-131839536,0.9016767907472469,0.21297937710220505,0.21183370635386964
5:100290917-104805236,5:125809649-131839536,0.8736320238232281,0.24729006768776823,0.21183370635386964
5:119108165-125801997,5:108424581-119080004,0.9625664001879951,0.21183370635386964,0.21183370635386964
5:89942176-93303306,5:108424581-119080004,0.8928571428571429,0.2120765410126801,0.21183370635386964
5:140228321-140427074,5:108424581-119080004,0.8640388775552189,0.21297937710220505,0.21183370635386964
5:100290917-104805236,5:108424581-119080004,0.9464285714285714,0.24729006768776823,0.21183370635386964
16:56778209-58439142,16:56463550-56765910,0.9636758491105561,0.21183370635386964,0.21183370635386964
16:66324844-67303969,16:56463550-56765910,0.8897438152951692,0.21297937710220505,0.21183370635386964
16:73043507-76974056,16:56463550-56765910,0.8433254337179238,0.21297937710220505,0.21183370635386964
16:68378218-68531989,16:56463550-56765910,0.8897438152951692,0.21297937710220505,0.21183370635386964
16:63246412-66317225,16:56463550-56765910,0.8897438152951692,0.21297937710220505,0.21183370635386964
16:58452085-59295365,16:56463550-56765910,0.9636758491105561,0.21297937710220505,0.21183370635386964
16:61163269-63210535,16:56463550-56765910,0.9063806997838549,0.22857526813696893,0.21183370635386964
16:59325545-61138989,16:56463550-56765910,0.9063806997838549,0.22857526813696893,0.21183370635386964
12:71924238-72624978,12:71710336-71905426,0.9333333333333333,0.21183370635386964,0.21183370635386964
12:70462057-70560603,12:71710336-71905426,0.933745330312469,0.2120765410126801,0.21183370635386964
12:70574871-71644041,12:71710336-71905426,0.933745330312469,0.2120765410126801,0.21183370635386964
12:68281534-69298703,12:71710336-71905426,0.8604599542048683,0.21297937710220505,0.21183370635386964
12:67337260-68268028,12:71710336-71905426,0.8766085916478459,0.21297937710220505,0.21183370635386964
12:74674175-74721164,12:71710336-71905426,0.8214942949235905,0.21297937710220505,0.21183370635386964
12:66954549-67332062,12:71710336-71905426,0.8148581323970511,0.23762073836775735,0.21183370635386964
12:70379430-70453985,12:71710336-71905426,0.8712508479132307,0.24801195224750133,0.21183370635386964
12:69315717-70369674,12:71710336-71905426,0.8712508479132307,0.24801195224750133,0.21183370635386964
12:74728500-75387573,12:71924238-72624978,0.8051310375285377,0.2120765410126801,0.21183370635386964
12:70462057-70560603,12:71924238-72624978,0.933745330312469,0.2120765410126801,0.21183370635386964
12:70574871-71644041,12:71924238-72624978,0.933745330312469,0.2120765410126801,0.21183370635386964
12:68281534-69298703,12:71924238-72624978,0.9271192146984669,0.21297937710220505,0.21183370635386964
12:67337260-68268028,12:71924238-72624978,0.9445109714453298,0.21297937710220505,0.21183370635386964
12:74674175-74721164,12:71924238-72624978,0.8843637562697836,0.21297937710220505,0.21183370635386964
12:66035532-66948440,12:71924238-72624978,0.8787687253312786,0.23762073836775735,0.21183370635386964
12:66954549-67332062,12:71924238-72624978,0.8782002006597994,0.23762073836775735,0.21183370635386964
12:70379430-70453985,12:71924238-72624978,0.9418458911579158,0.24801195224750133,0.21183370635386964
12:69315717-70369674,12:71924238-72624978,0.9418458911579158,0.24801195224750133,0.21183370635386964
16:66324844-67303969,16:56778209-58439142,0.9021365563065643,0.21297937710220505,0.21183370635386964
16:73043507-76974056,16:56778209-58439142,0.8572287776377592,0.21297937710220505,0.21183370635386964
16:68378218-68531989,16:56778209-58439142,0.9021365563065643,0.21297937710220505,0.21183370635386964
16:63246412-66317225,16:56778209-58439142,0.9021365563065643,0.21297937710220505,0.21183370635386964
16:58452085-59295365,16:56778209-58439142,0.9735221674876847,0.21297937710220505,0.21183370635386964
16:61163269-63210535,16:56778209-58439142,0.9171774205138772,0.22857526813696893,0.21183370635386964
16:59325545-61138989,16:56778209-58439142,0.9171774205138772,0.22857526813696893,0.21183370635386964
5:89942176-93303306,5:119108165-125801997,0.8211607417680156,0.2120765410126801,0.21183370635386964
5:140228321-140427074,5:119108165-125801997,0.9016767907472469,0.21297937710220505,0.21183370635386964
5:100290917-104805236,5:119108165-125801997,0.8736320238232281,0.24729006768776823,0.21183370635386964
6:136687816-137521284,6:127419048-128608361,0.8840999787796895,0.2120765410126801,0.21183370635386964
6:119263604-122326220,6:127419048-128608361,0.9078753499438751,0.2120765410126801,0.21183370635386964
6:113313043-113625048,6:127419048-128608361,0.8624112344524439,0.2120765410126801,0.21183370635386964
6:115539064-119256600,6:127419048-128608361,0.906679973567758,0.21248640410222805,0.21183370635386964
6:125139481-126167412,6:127419048-128608361,0.9663875562566097,0.21297937710220505,0.21183370635386964
6:111038086-111980766,6:127419048-128608361,0.8712525471554319,0.22965880158455884,0.21183370635386964
6:140293024-140905063,6:127419048-128608361,0.8050812459948907,0.23762073836775735,0.21183370635386964
6:110490286-110621141,6:127419048-128608361,0.8543015709549878,0.2393299087720358,0.21183370635386964
6:125139481-126167412,6:136687816-137521284,0.8460268217247398,0.21297937710220505,0.2120765410126801
6:140293024-140905063,6:136687816-137521284,0.8403724114322713,0.23762073836775735,0.2120765410126801
5:66011537-68773114,5:89942176-93303306,0.8140985117817469,0.21297937710220505,0.2120765410126801
5:100290917-104805236,5:89942176-93303306,0.8928571428571429,0.24729006768776823,0.2120765410126801
6:113313043-113625048,6:119263604-122326220,0.9303528642997169,0.2120765410126801,0.2120765410126801
6:115539064-119256600,6:119263604-122326220,0.9991011123043905,0.21248640410222805,0.2120765410126801
6:125139481-126167412,6:119263604-122326220,0.9439892155806222,0.21297937710220505,0.2120765410126801
6:111038086-111980766,6:119263604-122326220,0.8628470869599332,0.22965880158455884,0.2120765410126801
6:110490286-110621141,6:119263604-122326220,0.8416689993311426,0.2393299087720358,0.2120765410126801
6:115539064-119256600,6:113313043-113625048,0.9306288450626284,0.21248640410222805,0.2120765410126801
6:125139481-126167412,6:113313043-113625048,0.8964237604458795,0.21297937710220505,0.2120765410126801
6:111038086-111980766,6:113313043-113625048,0.8921623900276546,0.22965880158455884,0.2120765410126801
6:110490286-110621141,6:113313043-113625048,0.8786293893238575,0.2393299087720358,0.2120765410126801
12:68281534-69298703,12:74728500-75387573,0.8119727663860894,0.21297937710220505,0.2120765410126801
12:67337260-68268028,12:74728500-75387573,0.8124929071589193,0.21297937710220505,0.2120765410126801
12:74674175-74721164,12:74728500-75387573,0.8744722577897557,0.21297937710220505,0.2120765410126801
12:70574871-71644041,12:70462057-70560603,1.0,0.2120765410126801,0.2120765410126801
12:68281534-69298703,12:70462057-70560603,0.8608452853950221,0.21297937710220505,0.2120765410126801
12:67337260-68268028,12:70462057-70560603,0.8764166739391306,0.21297937710220505,0.2120765410126801
12:84542006-85443011,12:70462057-70560603,0.8142335250052372,0.21297937710220505,0.2120765410126801
12:74674175-74721164,12:70462057-70560603,0.8282504354510601,0.21297937710220505,0.2120765410126801
12:66035532-66948440,12:70462057-70560603,0.8007310236060613,0.23762073836775735,0.2120765410126801
12:66954549-67332062,12:70462057-70560603,0.815568764624316,0.23762073836775735,0.2120765410126801
12:70379430-70453985,12:70462057-70560603,0.9379724115869131,0.24801195224750133,0.2120765410126801
12:69315717-70369674,12:70462057-70560603,0.9379724115869131,0.24801195224750133,0.2120765410126801
8:28883487-29205723,8:29592601-30101874,0.9095373610244906,0.2120765410126801,0.2120765410126801
8:29497110-29571339,8:29592601-30101874,0.9716723907155859,0.21297937710220505,0.2120765410126801
8:28568337-28877291,8:29592601-30101874,0.9042253196048595,0.21297937710220505,0.2120765410126801
11:80814746-81363283,11:81383435-82269855,0.9706508221950971,0.21297937710220505,0.2120765410126801
11:80023540-80218800,11:81383435-82269855,0.8222293357261741,0.21465777529414756,0.2120765410126801
15:22289273-22364310,15:20307869-20387327,0.8337376345725858,0.2120765410126801,0.2120765410126801
15:23440964-23933266,15:20307869-20387327,0.9111135921401001,0.24801195224750133,0.2120765410126801
8:822927-1136619,8:25782621-26587838,0.8760851991707764,0.2120765410126801,0.2120765410126801
8:28883487-29205723,8:25782621-26587838,0.8748571627371626,0.2120765410126801,0.2120765410126801
8:29497110-29571339,8:25782621-26587838,0.8271104903025427,0.21297937710220505,0.2120765410126801
8:28568337-28877291,8:25782621-26587838,0.9000546758347076,0.21297937710220505,0.2120765410126801
8:166452-181530,8:25782621-26587838,0.9078521687222539,0.2208828866955396,0.2120765410126801
17:43153310-43384340,17:43389085-43525899,0.9425187058102058,0.21465777529414756,0.2120765410126801
17:43530214-43567365,17:43389085-43525899,0.9710239756901551,0.23762073836775735,0.2120765410126801
15:23440964-23933266,15:22289273-22364310,0.8544157454759668,0.24801195224750133,0.2120765410126801
12:68281534-69298703,12:70574871-71644041,0.8608452853950221,0.21297937710220505,0.2120765410126801
12:67337260-68268028,12:70574871-71644041,0.8764166739391306,0.21297937710220505,0.2120765410126801
12:84542006-85443011,12:70574871-71644041,0.8142335250052372,0.21297937710220505,0.2120765410126801
12:74674175-74721164,12:70574871-71644041,0.8282504354510601,0.21297937710220505,0.2120765410126801
12:66035532-66948440,12:70574871-71644041,0.8007310236060613,0.23762073836775735,0.2120765410126801
12:66954549-67332062,12:70574871-71644041,0.815568764624316,0.23762073836775735,0.2120765410126801
12:70379430-70453985,12:70574871-71644041,0.9379724115869131,0.24801195224750133,0.2120765410126801
12:69315717-70369674,12:70574871-71644041,0.9379724115869131,0.24801195224750133,0.2120765410126801
8:166452-181530,8:822927-1136619,0.9341578039662409,0.2208828866955396,0.2120765410126801
8:29497110-29571339,8:28883487-29205723,0.8821041690827142,0.21297937710220505,0.2120765410126801
8:28568337-28877291,8:28883487-29205723,0.9958934871238182,0.21297937710220505,0.2120765410126801
20:55315764-55877718,20:55905016-56005175,0.9416607029307502,0.2208828866955396,0.2120765410126801
20:56042125-56293392,20:55905016-56005175,0.9108123298737583,0.24801195224750133,0.2120765410126801
6:125139481-126167412,6:115539064-119256600,0.9413806562714717,0.21297937710220505,0.21248640410222805
6:111038086-111980766,6:115539064-119256600,0.8634549316887302,0.22965880158455884,0.21248640410222805
6:140293024-140905063,6:115539064-119256600,0.8011229969598119,0.23762073836775735,0.21248640410222805
6:110490286-110621141,6:115539064-119256600,0.8483618281016891,0.2393299087720358,0.21248640410222805
12:52473664-54879669,12:49299695-51238169,0.970065385861387,0.21297937710220505,0.21297937710220505
12:59087176-60039028,12:49299695-51238169,0.8461374998393452,0.2208828866955396,0.21297937710220505
12:45861893-47611599,12:49299695-51238169,0.8982704946385334,0.2342631077499022,0.21297937710220505
12:44923991-45851001,12:49299695-51238169,0.8317668799967453,0.242044517587451,0.21297937710220505
3:185013005-186735226,3:173645852-176989598,0.9585849870578085,0.2355577315093966,0.21297937710220505
3:186745732-193414542,3:173645852-176989598,0.9236995313872152,0.24801195224750133,0.21297937710220505
6:111038086-111980766,6:125139481-126167412,0.8290338562091615,0.22965880158455884,0.21297937710220505
6:140293024-140905063,6:125139481-126167412,0.8065751306673962,0.23762073836775735,0.21297937710220505
6:110490286-110621141,6:125139481-126167412,0.80584491474804,0.2393299087720358,0.21297937710220505
8:28568337-28877291,8:29497110-29571339,0.8764302112463066,0.21297937710220505,0.21297937710220505
17:37416931-38029088,17:38784700-39114890,0.8025055308054562,0.23762073836775735,0.21297937710220505
17:37314955-37412772,17:38784700-39114890,0.8025055308054562,0.23762073836775735,0.21297937710220505
11:103640528-105452607,11:103179669-103605605,1.0,0.21297937710220505,0.21297937710220505
11:105458461-107398356,11:103179669-103605605,1.0,0.21297937710220505,0.21297937710220505
11:101977732-103163021,11:103179669-103605605,1.0,0.21297937710220505,0.21297937710220505
11:89496302-95731868,11:103179669-103605605,0.9915889090583544,0.23536849094589465,0.21297937710220505
11:101380957-101972052,11:103179669-103605605,0.9914784068049324,0.24801195224750133,0.21297937710220505
12:92329775-94134731,12:90696859-92322330,0.8888155736505513,0.24801195224750133,0.21297937710220505
12:85986743-87258350,12:90696859-92322330,0.8380913186811791,0.24801195224750133,0.21297937710220505
12:67337260-68268028,12:68281534-69298703,0.9131855488514969,0.21297937710220505,0.21297937710220505
12:74674175-74721164,12:68281534-69298703,0.8889801957803616,0.21297937710220505,0.21297937710220505
12:66035532-66948440,12:68281534-69298703,0.8486676971960551,0.23762073836775735,0.21297937710220505
12:66954549-67332062,12:68281534-69298703,0.8480453360691304,0.23762073836775735,0.21297937710220505
12:70379430-70453985,12:68281534-69298703,0.9141042485219388,0.24801195224750133,0.21297937710220505
12:69315717-70369674,12:68281534-69298703,0.9141042485219388,0.24801195224750133,0.21297937710220505
12:74674175-74721164,12:67337260-68268028,0.8907134401550625,0.21297937710220505,0.21297937710220505
12:59087176-60039028,12:67337260-68268028,0.8138680179056136,0.2208828866955396,0.21297937710220505
12:66035532-66948440,12:67337260-68268028,0.928447499088489,0.23762073836775735,0.21297937710220505
12:66954549-67332062,12:67337260-68268028,0.9290219144077934,0.23762073836775735,0.21297937710220505
12:70379430-70453985,12:67337260-68268028,0.9312101892280628,0.24801195224750133,0.21297937710220505
12:69315717-70369674,12:67337260-68268028,0.9312101892280628,0.24801195224750133,0.21297937710220505
12:92329775-94134731,12:84542006-85443011,0.8171162251483731,0.24801195224750133,0.21297937710220505
12:85986743-87258350,12:84542006-85443011,0.8669187886520424,0.24801195224750133,0.21297937710220505
16:73043507-76974056,16:66324844-67303969,0.9550922213311949,0.21297937710220505,0.21297937710220505
16:68378218-68531989,16:66324844-67303969,1.0,0.21297937710220505,0.21297937710220505
16:63246412-66317225,16:66324844-67303969,1.0,0.21297937710220505,0.21297937710220505
16:58452085-59295365,16:66324844-67303969,0.9286143888188796,0.21297937710220505,0.21297937710220505
16:86985669-88124384,16:66324844-67303969,0.8156532032150245,0.21465777529414756,0.21297937710220505
16:61163269-63210535,16:66324844-67303969,0.9872027849977276,0.22857526813696893,0.21297937710220505
16:59325545-61138989,16:66324844-67303969,0.9872027849977276,0.22857526813696893,0.21297937710220505
16:88130840-88690571,16:66324844-67303969,0.8229139731486965,0.24021963955390802,0.21297937710220505
11:80023540-80218800,11:80814746-81363283,0.8466939985544042,0.21465777529414756,0.21297937710220505
11:105458461-107398356,11:103640528-105452607,1.0,0.21297937710220505,0.21297937710220505
11:101977732-103163021,11:103640528-105452607,1.0,0.21297937710220505,0.21297937710220505
11:89496302-95731868,11:103640528-105452607,0.9915889090583544,0.23536849094589465,0.21297937710220505
11:101380957-101972052,11:103640528-105452607,0.9914784068049324,0.24801195224750133,0.21297937710220505
11:101977732-103163021,11:105458461-107398356,1.0,0.21297937710220505,0.21297937710220505
11:89496302-95731868,11:105458461-107398356,0.9915889090583544,0.23536849094589465,0.21297937710220505
11:101380957-101972052,11:105458461-107398356,0.9914784068049324,0.24801195224750133,0.21297937710220505
12:66035532-66948440,12:74674175-74721164,0.8258859850574868,0.23762073836775735,0.21297937710220505
12:66954549-67332062,12:74674175-74721164,0.8263572034384068,0.23762073836775735,0.21297937710220505
12:70379430-70453985,12:74674175-74721164,0.8305026172707921,0.24801195224750133,0.21297937710220505
12:69315717-70369674,12:74674175-74721164,0.8305026172707921,0.24801195224750133,0.21297937710220505
16:68378218-68531989,16:73043507-76974056,0.9550922213311949,0.21297937710220505,0.21297937710220505
16:63246412-66317225,16:73043507-76974056,0.9550922213311949,0.21297937710220505,0.21297937710220505
16:58452085-59295365,16:73043507-76974056,0.8837066101500745,0.21297937710220505,0.21297937710220505
16:86985669-88124384,16:73043507-76974056,0.8622422860098051,0.21465777529414756,0.21297937710220505
16:61163269-63210535,16:73043507-76974056,0.9434458114513168,0.22857526813696893,0.21297937710220505
16:59325545-61138989,16:73043507-76974056,0.9434458114513168,0.22857526813696893,0.21297937710220505
16:88130840-88690571,16:73043507-76974056,0.8685329624208508,0.24021963955390802,0.21297937710220505
12:59087176-60039028,12:52473664-54879669,0.87705748152953,0.2208828866955396,0.21297937710220505
12:45861893-47611599,12:52473664-54879669,0.9270286591599456,0.2342631077499022,0.21297937710220505
12:44923991-45851001,12:52473664-54879669,0.9081305797152227,0.242044517587451,0.21297937710220505
16:63246412-66317225,16:68378218-68531989,1.0,0.21297937710220505,0.21297937710220505
16:58452085-59295365,16:68378218-68531989,0.9286143888188796,0.21297937710220505,0.21297937710220505
16:86985669-88124384,16:68378218-68531989,0.8156532032150245,0.21465777529414756,0.21297937710220505
16:61163269-63210535,16:68378218-68531989,0.9872027849977276,0.22857526813696893,0.21297937710220505
16:59325545-61138989,16:68378218-68531989,0.9872027849977276,0.22857526813696893,0.21297937710220505
16:88130840-88690571,16:68378218-68531989,0.8229139731486965,0.24021963955390802,0.21297937710220505
8:166452-181530,8:28568337-28877291,0.8084686018411609,0.2208828866955396,0.21297937710220505
16:58452085-59295365,16:63246412-66317225,0.9286143888188796,0.21297937710220505,0.21297937710220505
16:86985669-88124384,16:63246412-66317225,0.8156532032150245,0.21465777529414756,0.21297937710220505
16:61163269-63210535,16:63246412-66317225,0.9872027849977276,0.22857526813696893,0.21297937710220505
16:59325545-61138989,16:63246412-66317225,0.9872027849977276,0.22857526813696893,0.21297937710220505
16:88130840-88690571,16:63246412-66317225,0.8229139731486965,0.24021963955390802,0.21297937710220505
11:89496302-95731868,11:101977732-103163021,0.9915889090583544,0.23536849094589465,0.21297937710220505
11:101380957-101972052,11:101977732-103163021,0.9914784068049324,0.24801195224750133,0.21297937710220505
16:61163269-63210535,16:58452085-59295365,0.9434458114513168,0.22857526813696893,0.21297937710220505
16:59325545-61138989,16:58452085-59295365,0.9434458114513168,0.22857526813696893,0.21297937710220505
17:43530214-43567365,17:43153310-43384340,0.9164426424476111,0.23762073836775735,0.21465777529414756
16:61163269-63210535,16:86985669-88124384,0.809087483497593,0.22857526813696893,0.21465777529414756
16:59325545-61138989,16:86985669-88124384,0.809087483497593,0.22857526813696893,0.21465777529414756
16:88130840-88690571,16:86985669-88124384,0.9655207126511393,0.24021963955390802,0.21465777529414756
20:56042125-56293392,20:55315764-55877718,0.8260567569977794,0.24801195224750133,0.2208828866955396
12:66035532-66948440,12:59087176-60039028,0.8338897124139519,0.23762073836775735,0.2208828866955396
12:66954549-67332062,12:59087176-60039028,0.830034889447685,0.23762073836775735,0.2208828866955396
12:70379430-70453985,12:59087176-60039028,0.8140382974371664,0.24801195224750133,0.2208828866955396
12:69315717-70369674,12:59087176-60039028,0.8140382974371664,0.24801195224750133,0.2208828866955396
3:185013005-186735226,3:193425674-193467200,0.8279535125393668,0.2355577315093966,0.2208828866955396
3:186745732-193414542,3:193425674-193467200,0.8574397646454729,0.24801195224750133,0.2208828866955396
16:59325545-61138989,16:61163269-63210535,1.0,0.22857526813696893,0.22857526813696893
16:88130840-88690571,16:61163269-63210535,0.8147599445932534,0.24021963955390802,0.22857526813696893
16:88130840-88690571,16:59325545-61138989,0.8147599445932534,0.24021963955390802,0.22857526813696893
6:110490286-110621141,6:111038086-111980766,0.9878428305863066,0.2393299087720358,0.22965880158455884
12:44923991-45851001,12:45861893-47611599,0.9801063857844212,0.242044517587451,0.2342631077499022
18:29566278-30236176,18:47386120-48178655,0.8339741826750231,0.24729006768776823,0.23536849094589465
18:24650677-28276824,18:47386120-48178655,0.8339741826750231,0.24729006768776823,0.23536849094589465
11:101380957-101972052,11:89496302-95731868,0.983607568499048,0.24801195224750133,0.23536849094589465
3:186745732-193414542,3:185013005-186735226,0.9666903555253913,0.24801195224750133,0.2355577315093966
11:88252273-89296560,11:87543609-88241579,0.9904089852398509,0.24729006768776823,0.23762073836775735
12:66954549-67332062,12:66035532-66948440,0.9979306423172587,0.23762073836775735,0.23762073836775735
12:70379430-70453985,12:66035532-66948440,0.8675590429001423,0.24801195224750133,0.23762073836775735
12:69315717-70369674,12:66035532-66948440,0.8675590429001423,0.24801195224750133,0.23762073836775735
12:70379430-70453985,12:66954549-67332062,0.8657069994819615,0.24801195224750133,0.23762073836775735
12:69315717-70369674,12:66954549-67332062,0.8657069994819615,0.24801195224750133,0.23762073836775735
16:29586070-30555422,16:29560500-29582349,1.0,0.23762073836775735,0.23762073836775735
17:37314955-37412772,17:37416931-38029088,1.0,0.23762073836775735,0.23762073836775735
18:24650677-28276824,18:29566278-30236176,1.0,0.24729006768776823,0.24729006768776823
