Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
16:56778209-58439142,16:69391442-69397102,0.747183181443993,0.19532104045072915,0.1390679625181537
16:61163269-63210535,16:69391442-69397102,0.8259422087539139,0.20962716754755573,0.1390679625181537
16:68378218-68531989,16:69391442-69397102,0.85817637866569,0.20962716754755573,0.1390679625181537
16:56463550-56765910,16:69391442-69397102,0.7622969803305474,0.21091613857039218,0.1390679625181537
16:55038003-56457183,16:69391442-69397102,0.7622969803305474,0.21091613857039218,0.1390679625181537
16:66324844-67303969,16:69391442-69397102,0.8412039098742374,0.21375857112691496,0.1390679625181537
16:63246412-66317225,16:69391442-69397102,0.8412039098742374,0.21375857112691496,0.1390679625181537
16:73043507-76974056,16:69391442-69397102,0.797445265656158,0.21375857112691496,0.1390679625181537
16:68880321-69381055,16:69763173-70593293,0.9702523576967246,0.14284849895516932,0.1390679625181537
16:68838368-68874167,16:69763173-70593293,0.8807137263055294,0.14916035168442332,0.1390679625181537
16:70601469-71161060,16:69763173-70593293,0.8875868871940156,0.14916035168442332,0.1390679625181537
16:67314736-68371045,16:69763173-70593293,0.9419254709923505,0.14916035168442332,0.1390679625181537
16:58452085-59295365,16:69763173-70593293,0.7758275519902885,0.19502505682031349,0.1390679625181537
16:56778209-58439142,16:69763173-70593293,0.7437140162407327,0.19532104045072915,0.1390679625181537
16:61163269-63210535,16:69763173-70593293,0.8573928776843971,0.20962716754755573,0.1390679625181537
16:68378218-68531989,16:69763173-70593293,0.8882403016601953,0.20962716754755573,0.1390679625181537
16:56463550-56765910,16:69763173-70593293,0.759156610655359,0.21091613857039218,0.1390679625181537
16:55038003-56457183,16:69763173-70593293,0.759156610655359,0.21091613857039218,0.1390679625181537
16:66324844-67303969,16:69763173-70593293,0.8740162743912425,0.21375857112691496,0.1390679625181537
16:63246412-66317225,16:69763173-70593293,0.8740162743912425,0.21375857112691496,0.1390679625181537
16:73043507-76974056,16:69763173-70593293,0.7949375136114493,0.21375857112691496,0.1390679625181537
12:85450052-85962613,12:77023447-82859962,0.911768342657415,0.14750082989307006,0.1390679625181537
12:85986743-87258350,12:77023447-82859962,0.911768342657415,0.14750082989307006,0.1390679625181537
12:87329145-88538415,12:77023447-82859962,0.9710103598143855,0.14899550741714773,0.1390679625181537
12:88551907-88910171,12:77023447-82859962,0.9710103598143855,0.14899550741714773,0.1390679625181537
12:94141519-97140822,12:77023447-82859962,0.9090331190644652,0.14916035168442332,0.1390679625181537
12:75396411-75693696,12:77023447-82859962,0.7544570991147973,0.15334381390398294,0.1390679625181537
12:74674175-74721164,12:77023447-82859962,0.7682014240180484,0.15786739353390236,0.1390679625181537
12:90696859-92322330,12:77023447-82859962,0.813172252199966,0.16222342159790332,0.1390679625181537
12:75706042-77012738,12:77023447-82859962,0.791961213637825,0.16222342159790332,0.1390679625181537
12:92329775-94134731,12:77023447-82859962,0.9372612062229824,0.16561258365279183,0.1390679625181537
12:88953160-90674492,12:77023447-82859962,0.9372612062229824,0.16561258365279183,0.1390679625181537
12:84542006-85443011,12:77023447-82859962,0.9173443130186664,0.18296919633875433,0.1390679625181537
12:83810013-84520659,12:77023447-82859962,0.9722193114272322,0.18296919633875433,0.1390679625181537
12:73523915-74655845,12:77023447-82859962,0.7122443663011083,0.18642999725203616,0.1390679625181537
12:74728500-75387573,12:77023447-82859962,0.7720219171148434,0.19092616386256814,0.1390679625181537
12:73217711-73482351,12:77023447-82859962,0.7483678567187586,0.19502505682031349,0.1390679625181537
12:97852156-98629015,12:77023447-82859962,0.7383640311450708,0.19502505682031349,0.1390679625181537
12:72645832-73204852,12:77023447-82859962,0.7752712723560959,0.19601744192840467,0.1390679625181537
21:32584770-34121981,21:39030818-39918819,0.8720166094388621,0.15786739353390236,0.1390679625181537
21:43484649-43944137,21:39030818-39918819,0.9160161767018659,0.17653016855819645,0.1390679625181537
21:42756544-43058520,21:39030818-39918819,0.9329359165424739,0.19092616386256814,0.1390679625181537
21:41150806-42748610,21:39030818-39918819,0.9329359165424739,0.19092616386256814,0.1390679625181537
21:34810804-35118077,21:39030818-39918819,0.8409866980718302,0.1992727647601201,0.1390679625181537
21:44231716-46914686,21:39030818-39918819,0.8185708429318967,0.21375857112691496,0.1390679625181537
21:30286344-31727064,21:39030818-39918819,0.8302948210472434,0.22107561016554755,0.1390679625181537
21:35123433-35138169,21:39030818-39918819,0.7957475414311111,0.22107561016554755,0.1390679625181537
11:103640528-105452607,11:105458461-107398356,1.0,0.1390679625181537,0.1390679625181537
11:103179669-103605605,11:105458461-107398356,1.0,0.1390679625181537,0.1390679625181537
11:87543609-88241579,11:105458461-107398356,0.7658012118619278,0.14284849895516932,0.1390679625181537
11:118115430-118362161,11:105458461-107398356,0.8863476401420426,0.14870023128841037,0.1390679625181537
11:109089452-114667900,11:105458461-107398356,0.9740324766529294,0.14899550741714773,0.1390679625181537
11:88252273-89296560,11:105458461-107398356,0.7712631840689506,0.14916035168442332,0.1390679625181537
11:101977732-103163021,11:105458461-107398356,0.9738057068611274,0.15786739353390236,0.1390679625181537
11:95737778-98627006,11:105458461-107398356,0.9145464758196183,0.15883982673137959,0.1390679625181537
11:118366070-119578429,11:105458461-107398356,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:119588838-124295965,11:105458461-107398356,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:124303180-130667119,11:105458461-107398356,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:132606436-134432265,11:105458461-107398356,0.9384865227478439,0.16588528380977863,0.1390679625181537
11:130687277-132596928,11:105458461-107398356,0.9384865227478439,0.16588528380977863,0.1390679625181537
11:114680825-118110180,11:105458461-107398356,0.946958981612447,0.18819954066744948,0.1390679625181537
11:98637002-101368726,11:105458461-107398356,0.9390377060962339,0.2051271163931554,0.1390679625181537
11:89496302-95731868,11:105458461-107398356,0.9390377060962339,0.2051271163931554,0.1390679625181537
11:107409719-109050102,11:105458461-107398356,0.929768352055105,0.20962716754755573,0.1390679625181537
11:101380957-101972052,11:105458461-107398356,0.9482317754491169,0.21091613857039218,0.1390679625181537
11:103179669-103605605,11:103640528-105452607,1.0,0.1390679625181537,0.1390679625181537
11:87543609-88241579,11:103640528-105452607,0.7658012118619278,0.14284849895516932,0.1390679625181537
11:118115430-118362161,11:103640528-105452607,0.8863476401420426,0.14870023128841037,0.1390679625181537
11:109089452-114667900,11:103640528-105452607,0.9740324766529294,0.14899550741714773,0.1390679625181537
11:88252273-89296560,11:103640528-105452607,0.7712631840689506,0.14916035168442332,0.1390679625181537
11:101977732-103163021,11:103640528-105452607,0.9738057068611274,0.15786739353390236,0.1390679625181537
11:95737778-98627006,11:103640528-105452607,0.9145464758196183,0.15883982673137959,0.1390679625181537
11:118366070-119578429,11:103640528-105452607,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:119588838-124295965,11:103640528-105452607,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:124303180-130667119,11:103640528-105452607,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:132606436-134432265,11:103640528-105452607,0.9384865227478439,0.16588528380977863,0.1390679625181537
11:130687277-132596928,11:103640528-105452607,0.9384865227478439,0.16588528380977863,0.1390679625181537
11:114680825-118110180,11:103640528-105452607,0.946958981612447,0.18819954066744948,0.1390679625181537
11:98637002-101368726,11:103640528-105452607,0.9390377060962339,0.2051271163931554,0.1390679625181537
11:89496302-95731868,11:103640528-105452607,0.9390377060962339,0.2051271163931554,0.1390679625181537
11:107409719-109050102,11:103640528-105452607,0.929768352055105,0.20962716754755573,0.1390679625181537
11:101380957-101972052,11:103640528-105452607,0.9482317754491169,0.21091613857039218,0.1390679625181537
2:74676485-81995821,2:87287735-87839798,0.8519904712175835,0.14750082989307006,0.1390679625181537
2:82033369-87033744,2:87287735-87839798,0.8422893290938316,0.15150488319709024,0.1390679625181537
2:50329312-56794730,2:87287735-87839798,0.7737127331130068,0.1553283601233677,0.1390679625181537
2:88099999-89162648,2:87287735-87839798,0.8555970495307151,0.16869949891135302,0.1390679625181537
2:47541529-48962866,2:87287735-87839798,0.7142174106975643,0.18642999725203616,0.1390679625181537
2:46600135-47534465,2:87287735-87839798,0.7142174106975643,0.18642999725203616,0.1390679625181537
2:49007696-50317220,2:87287735-87839798,0.7142174106975643,0.18642999725203616,0.1390679625181537
5:157900279-159729154,5:70752359-71062539,0.7104972997751328,0.1390679625181537,0.1390679625181537
5:108424581-119080004,5:70752359-71062539,0.8182225576332967,0.14750082989307006,0.1390679625181537
5:104851801-108410768,5:70752359-71062539,0.8182225576332967,0.14750082989307006,0.1390679625181537
5:100290917-104805236,5:70752359-71062539,0.8182225576332967,0.14750082989307006,0.1390679625181537
5:62457701-65999278,5:70752359-71062539,0.9160834075419951,0.14916035168442332,0.1390679625181537
5:49892983-49980085,5:70752359-71062539,0.8193453674114287,0.14916035168442332,0.1390679625181537
5:89942176-93303306,5:70752359-71062539,0.7979339570745289,0.1558727726781747,0.1390679625181537
5:66011537-68773114,5:70752359-71062539,0.9295833097744277,0.16588528380977863,0.1390679625181537
5:98471909-100277629,5:70752359-71062539,0.755326647656275,0.16588528380977863,0.1390679625181537
5:96637773-98418818,5:70752359-71062539,0.7866789312156505,0.17765250504000923,0.1390679625181537
5:49988952-50268244,5:70752359-71062539,0.7954840888382204,0.18642999725203616,0.1390679625181537
5:125809649-131839536,5:70752359-71062539,0.7410763441911989,0.18642999725203616,0.1390679625181537
5:119108165-125801997,5:70752359-71062539,0.7410763441911989,0.18642999725203616,0.1390679625181537
5:49619946-49866980,5:70752359-71062539,0.7412313153118634,0.19502505682031349,0.1390679625181537
5:50324634-51282261,5:70752359-71062539,0.7597849694654681,0.22107561016554755,0.1390679625181537
17:37416931-38029088,17:43036086-43085236,0.7492432375733918,0.14750082989307006,0.1390679625181537
17:42301553-42639030,17:43036086-43085236,0.925849009776383,0.14750082989307006,0.1390679625181537
17:43100477-43148025,17:43036086-43085236,0.9768413525059017,0.14916035168442332,0.1390679625181537
17:41983407-42049540,17:43036086-43085236,0.8428140514360708,0.15360874433847413,0.1390679625181537
17:38784700-39114890,17:43036086-43085236,0.7025652034108172,0.18642999725203616,0.1390679625181537
17:39139634-39275931,17:43036086-43085236,0.7025652034108172,0.18642999725203616,0.1390679625181537
17:43153310-43384340,17:43036086-43085236,0.9537570895198125,0.19092616386256814,0.1390679625181537
5:62457701-65999278,5:157900279-159729154,0.8054272591806129,0.14916035168442332,0.1390679625181537
5:140228321-140427074,5:157900279-159729154,0.711967694388306,0.14916035168442332,0.1390679625181537
5:66011537-68773114,5:157900279-159729154,0.7840245145164277,0.16588528380977863,0.1390679625181537
5:159735059-161722215,5:157900279-159729154,0.9354903778308552,0.16706446428828337,0.1390679625181537
5:162999771-166652000,5:157900279-159729154,0.7838829549721218,0.17572552935255467,0.1390679625181537
5:166676986-169967887,5:157900279-159729154,0.7499563827835013,0.19601744192840467,0.1390679625181537
5:161749783-162958203,5:157900279-159729154,0.802520723984463,0.19601744192840467,0.1390679625181537
5:171653443-173359849,5:157900279-159729154,0.8041179959617413,0.1972282319336358,0.1390679625181537
5:169983718-171644531,5:157900279-159729154,0.8640665184818314,0.20962716754755573,0.1390679625181537
6:110630205-111025278,6:119263604-122326220,0.9134183724154781,0.1390679625181537,0.1390679625181537
6:113313043-113625048,6:119263604-122326220,0.9334117144078666,0.1390679625181537,0.1390679625181537
6:123114345-125128655,6:119263604-122326220,0.9050589520049718,0.1390679625181537,0.1390679625181537
6:122354776-122673457,6:119263604-122326220,0.9117385060159611,0.14284849895516932,0.1390679625181537
6:126178515-126234252,6:119263604-122326220,0.8698814113046849,0.14284849895516932,0.1390679625181537
6:132048194-133414796,6:119263604-122326220,0.896454347363088,0.14284849895516932,0.1390679625181537
6:111990899-112201862,6:119263604-122326220,0.8968760505910981,0.1468316702145184,0.1390679625181537
6:125139481-126167412,6:119263604-122326220,0.8812582771025615,0.14750082989307006,0.1390679625181537
6:137982450-139107896,6:119263604-122326220,0.8242900183201691,0.14899550741714773,0.1390679625181537
6:110408187-110448454,6:119263604-122326220,0.932781072488773,0.14916035168442332,0.1390679625181537
6:89106148-90015649,6:119263604-122326220,0.7266164242730397,0.14916035168442332,0.1390679625181537
6:136159988-136555576,6:119263604-122326220,0.8749220788398162,0.14916035168442332,0.1390679625181537
6:136561135-136680507,6:119263604-122326220,0.8339949703803708,0.14916035168442332,0.1390679625181537
6:139119957-139765820,6:119263604-122326220,0.837045963465998,0.14916035168442332,0.1390679625181537
6:112208462-113294566,6:119263604-122326220,0.9710571740532346,0.15334381390398294,0.1390679625181537
6:136687816-137521284,6:119263604-122326220,0.8182856783852196,0.16222342159790332,0.1390679625181537
6:108294479-109435745,6:119263604-122326220,0.9330975281929333,0.17765250504000923,0.1390679625181537
6:113685697-115481584,6:119263604-122326220,0.947968109621982,0.18101624192841578,0.1390679625181537
6:109441576-110404222,6:119263604-122326220,0.9134183724154781,0.18642999725203616,0.1390679625181537
6:137534872-137928470,6:119263604-122326220,0.7955766913068282,0.19092616386256814,0.1390679625181537
6:140293024-140905063,6:119263604-122326220,0.8607883503469493,0.19092616386256814,0.1390679625181537
6:140939171-142310445,6:119263604-122326220,0.8297361247011823,0.19474875033125563,0.1390679625181537
17:1531031-1536140,17:5343504-7517491,0.8490395653911926,0.14750082989307006,0.1390679625181537
17:1718892-1845756,17:5343504-7517491,0.8490395653911926,0.14750082989307006,0.1390679625181537
17:1912424-2133315,17:5343504-7517491,0.8490395653911926,0.14750082989307006,0.1390679625181537
17:465054-974692,17:5343504-7517491,0.9145336260885946,0.14916035168442332,0.1390679625181537
17:9943837-11456680,17:5343504-7517491,0.9358792865919999,0.14916035168442332,0.1390679625181537
17:8567837-9872633,17:5343504-7517491,0.9358792865919999,0.14916035168442332,0.1390679625181537
17:1562322-1703117,17:5343504-7517491,0.876274704410381,0.14916035168442332,0.1390679625181537
17:1456417-1524691,17:5343504-7517491,0.876274704410381,0.14916035168442332,0.1390679625181537
17:1302415-1427745,17:5343504-7517491,0.9145336260885946,0.14916035168442332,0.1390679625181537
17:1008443-1295205,17:5343504-7517491,0.9145336260885946,0.14916035168442332,0.1390679625181537
17:9885625-9934563,17:5343504-7517491,0.9358792865919999,0.14916035168442332,0.1390679625181537
17:984101-1003742,17:5343504-7517491,0.7801366609498788,0.1492727729679866,0.1390679625181537
17:7522884-8559106,17:5343504-7517491,0.9706165497705657,0.15883982673137959,0.1390679625181537
17:5031837-5332851,17:5343504-7517491,0.9706439393939394,0.15883982673137959,0.1390679625181537
17:11469879-12854787,17:5343504-7517491,0.9420740987330071,0.16222342159790332,0.1390679625181537
17:10999-29169,17:5343504-7517491,0.736682814299301,0.16222342159790332,0.1390679625181537
17:12861144-13000886,17:5343504-7517491,0.9420740987330071,0.16222342159790332,0.1390679625181537
17:66107-390571,17:5343504-7517491,0.8824648514027311,0.19502505682031349,0.1390679625181537
17:1440363-1452762,17:5343504-7517491,0.8824648514027311,0.19502505682031349,0.1390679625181537
17:1432975-1439166,17:5343504-7517491,0.8824648514027311,0.19502505682031349,0.1390679625181537
17:48539-59739,17:5343504-7517491,0.7987734304267948,0.1972282319336358,0.1390679625181537
17:4393276-4966472,17:5343504-7517491,0.9109848484848485,0.21091613857039218,0.1390679625181537
11:87543609-88241579,11:103179669-103605605,0.7658012118619278,0.14284849895516932,0.1390679625181537
11:118115430-118362161,11:103179669-103605605,0.8863476401420426,0.14870023128841037,0.1390679625181537
11:109089452-114667900,11:103179669-103605605,0.9740324766529294,0.14899550741714773,0.1390679625181537
11:88252273-89296560,11:103179669-103605605,0.7712631840689506,0.14916035168442332,0.1390679625181537
11:101977732-103163021,11:103179669-103605605,0.9738057068611274,0.15786739353390236,0.1390679625181537
11:95737778-98627006,11:103179669-103605605,0.9145464758196183,0.15883982673137959,0.1390679625181537
11:118366070-119578429,11:103179669-103605605,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:119588838-124295965,11:103179669-103605605,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:124303180-130667119,11:103179669-103605605,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:132606436-134432265,11:103179669-103605605,0.9384865227478439,0.16588528380977863,0.1390679625181537
11:130687277-132596928,11:103179669-103605605,0.9384865227478439,0.16588528380977863,0.1390679625181537
11:114680825-118110180,11:103179669-103605605,0.946958981612447,0.18819954066744948,0.1390679625181537
11:98637002-101368726,11:103179669-103605605,0.9390377060962339,0.2051271163931554,0.1390679625181537
11:89496302-95731868,11:103179669-103605605,0.9390377060962339,0.2051271163931554,0.1390679625181537
11:107409719-109050102,11:103179669-103605605,0.929768352055105,0.20962716754755573,0.1390679625181537
11:101380957-101972052,11:103179669-103605605,0.9482317754491169,0.21091613857039218,0.1390679625181537
6:113313043-113625048,6:110630205-111025278,0.9501142176733336,0.1390679625181537,0.1390679625181537
6:123114345-125128655,6:110630205-111025278,0.8154217747439203,0.1390679625181537,0.1390679625181537
6:122354776-122673457,6:110630205-111025278,0.8231774342384406,0.14284849895516932,0.1390679625181537
6:126178515-126234252,6:110630205-111025278,0.7692464458604402,0.14284849895516932,0.1390679625181537
6:132048194-133414796,6:110630205-111025278,0.8738089957984072,0.14284849895516932,0.1390679625181537
6:111990899-112201862,6:110630205-111025278,0.9522359633527419,0.1468316702145184,0.1390679625181537
6:125139481-126167412,6:110630205-111025278,0.809664362827515,0.14750082989307006,0.1390679625181537
6:137982450-139107896,6:110630205-111025278,0.7965624987092386,0.14899550741714773,0.1390679625181537
6:110408187-110448454,6:110630205-111025278,0.9810828662066394,0.14916035168442332,0.1390679625181537
6:89106148-90015649,6:110630205-111025278,0.7910086364407836,0.14916035168442332,0.1390679625181537
6:136159988-136555576,6:110630205-111025278,0.852786482468947,0.14916035168442332,0.1390679625181537
6:136561135-136680507,6:110630205-111025278,0.8401609938557035,0.14916035168442332,0.1390679625181537
6:139119957-139765820,6:110630205-111025278,0.8114321569727334,0.14916035168442332,0.1390679625181537
6:112208462-113294566,6:110630205-111025278,0.9510727524356508,0.15334381390398294,0.1390679625181537
6:136687816-137521284,6:110630205-111025278,0.8218772826637694,0.16222342159790332,0.1390679625181537
6:108294479-109435745,6:110630205-111025278,0.9504545418336688,0.17765250504000923,0.1390679625181537
6:113685697-115481584,6:110630205-111025278,0.8969151789136361,0.18101624192841578,0.1390679625181537
6:109441576-110404222,6:110630205-111025278,0.9612498275624224,0.18642999725203616,0.1390679625181537
6:137534872-137928470,6:110630205-111025278,0.797681937330789,0.19092616386256814,0.1390679625181537
6:140293024-140905063,6:110630205-111025278,0.8291110174583644,0.19092616386256814,0.1390679625181537
6:140939171-142310445,6:110630205-111025278,0.8025876610342385,0.19474875033125563,0.1390679625181537
6:123114345-125128655,6:113313043-113625048,0.8687369386832299,0.1390679625181537,0.1390679625181537
6:122354776-122673457,6:113313043-113625048,0.8110355448649895,0.14284849895516932,0.1390679625181537
6:126178515-126234252,6:113313043-113625048,0.7959931163533596,0.14284849895516932,0.1390679625181537
6:132048194-133414796,6:113313043-113625048,0.8532470267076959,0.14284849895516932,0.1390679625181537
6:111990899-112201862,6:113313043-113625048,0.8899334587977884,0.1468316702145184,0.1390679625181537
6:125139481-126167412,6:113313043-113625048,0.8353816683065289,0.14750082989307006,0.1390679625181537
6:137982450-139107896,6:113313043-113625048,0.8115669868387083,0.14899550741714773,0.1390679625181537
6:110408187-110448454,6:113313043-113625048,0.9693169915563896,0.14916035168442332,0.1390679625181537
6:89106148-90015649,6:113313043-113625048,0.7527017551204277,0.14916035168442332,0.1390679625181537
6:136159988-136555576,6:113313043-113625048,0.8324428522115193,0.14916035168442332,0.1390679625181537
6:136561135-136680507,6:113313043-113625048,0.8353601785615715,0.14916035168442332,0.1390679625181537
6:139119957-139765820,6:113313043-113625048,0.8250835504910233,0.14916035168442332,0.1390679625181537
6:112208462-113294566,6:113313043-113625048,0.9639140915258342,0.15334381390398294,0.1390679625181537
6:136687816-137521284,6:113313043-113625048,0.8091124980829343,0.16222342159790332,0.1390679625181537
6:108294479-109435745,6:113313043-113625048,0.9614999013555383,0.17765250504000923,0.1390679625181537
6:113685697-115481584,6:113313043-113625048,0.8530483039820532,0.18101624192841578,0.1390679625181537
6:109441576-110404222,6:113313043-113625048,0.9501142176733336,0.18642999725203616,0.1390679625181537
6:137534872-137928470,6:113313043-113625048,0.7955766913068282,0.19092616386256814,0.1390679625181537
6:140293024-140905063,6:113313043-113625048,0.8252471592350061,0.19092616386256814,0.1390679625181537
6:140939171-142310445,6:113313043-113625048,0.7491742706975725,0.19474875033125563,0.1390679625181537
6:122354776-122673457,6:123114345-125128655,0.9351274270975876,0.14284849895516932,0.1390679625181537
6:126178515-126234252,6:123114345-125128655,0.9466161034627977,0.14284849895516932,0.1390679625181537
6:132048194-133414796,6:123114345-125128655,0.857882118894202,0.14284849895516932,0.1390679625181537
6:111990899-112201862,6:123114345-125128655,0.8042293221851041,0.1468316702145184,0.1390679625181537
6:125139481-126167412,6:123114345-125128655,0.9596765138312691,0.14750082989307006,0.1390679625181537
6:137982450-139107896,6:123114345-125128655,0.7746773204878107,0.14899550741714773,0.1390679625181537
6:110408187-110448454,6:123114345-125128655,0.8357833033268629,0.14916035168442332,0.1390679625181537
6:136159988-136555576,6:123114345-125128655,0.8027823295962333,0.14916035168442332,0.1390679625181537
6:136561135-136680507,6:123114345-125128655,0.7894107862395943,0.14916035168442332,0.1390679625181537
6:139119957-139765820,6:123114345-125128655,0.7882531774842961,0.14916035168442332,0.1390679625181537
6:112208462-113294566,6:123114345-125128655,0.8760064519179905,0.15334381390398294,0.1390679625181537
6:136687816-137521284,6:123114345-125128655,0.7447521966687188,0.16222342159790332,0.1390679625181537
6:108294479-109435745,6:123114345-125128655,0.8368160462374645,0.17765250504000923,0.1390679625181537
6:113685697-115481584,6:123114345-125128655,0.8603146921444375,0.18101624192841578,0.1390679625181537
6:109441576-110404222,6:123114345-125128655,0.8154217747439203,0.18642999725203616,0.1390679625181537
6:137534872-137928470,6:123114345-125128655,0.7490934459462706,0.19092616386256814,0.1390679625181537
6:140293024-140905063,6:123114345-125128655,0.7888418962260578,0.19092616386256814,0.1390679625181537
6:140939171-142310445,6:123114345-125128655,0.7305315738215912,0.19474875033125563,0.1390679625181537
3:186745732-193414542,3:185013005-186735226,0.9677131970029148,0.1390679625181537,0.1390679625181537
3:177004388-181135381,3:185013005-186735226,0.8229218219360543,0.14750082989307006,0.1390679625181537
3:173247425-173637617,3:185013005-186735226,0.7674214766551039,0.14750082989307006,0.1390679625181537
3:170472437-173237997,3:185013005-186735226,0.7674214766551039,0.14750082989307006,0.1390679625181537
3:166639991-168786545,3:185013005-186735226,0.8808626963259154,0.18642999725203616,0.1390679625181537
3:181189842-185001990,3:185013005-186735226,0.8982020753290794,0.19906634586173613,0.1390679625181537
3:181148817-181183735,3:185013005-186735226,0.819635228027301,0.20962716754755573,0.1390679625181537
3:177004388-181135381,3:186745732-193414542,0.7843407087560067,0.14750082989307006,0.1390679625181537
3:173247425-173637617,3:186745732-193414542,0.7316281207302187,0.14750082989307006,0.1390679625181537
3:170472437-173237997,3:186745732-193414542,0.7316281207302187,0.14750082989307006,0.1390679625181537
3:521064-574415,3:186745732-193414542,0.7291821857361117,0.16222342159790332,0.1390679625181537
3:166639991-168786545,3:186745732-193414542,0.8466501413006541,0.18642999725203616,0.1390679625181537
3:181189842-185001990,3:186745732-193414542,0.8634585040949575,0.19906634586173613,0.1390679625181537
3:181148817-181183735,3:186745732-193414542,0.7841280513995217,0.20962716754755573,0.1390679625181537
6:126178515-126234252,6:122354776-122673457,0.9304173174941751,0.14284849895516932,0.14284849895516932
6:132048194-133414796,6:122354776-122673457,0.843158024587448,0.14284849895516932,0.14284849895516932
6:111990899-112201862,6:122354776-122673457,0.8112944905278152,0.1468316702145184,0.14284849895516932
6:125139481-126167412,6:122354776-122673457,0.9425172829029144,0.14750082989307006,0.14284849895516932
6:137982450-139107896,6:122354776-122673457,0.7077971330385951,0.14899550741714773,0.14284849895516932
6:110408187-110448454,6:122354776-122673457,0.8421885400243174,0.14916035168442332,0.14284849895516932
6:136159988-136555576,6:122354776-122673457,0.7876344701908646,0.14916035168442332,0.14284849895516932
6:136561135-136680507,6:122354776-122673457,0.7134414804148166,0.14916035168442332,0.14284849895516932
6:139119957-139765820,6:122354776-122673457,0.7219892936718325,0.14916035168442332,0.14284849895516932
6:112208462-113294566,6:122354776-122673457,0.881822122333396,0.15334381390398294,0.14284849895516932
6:136687816-137521284,6:122354776-122673457,0.73086845579818,0.16222342159790332,0.14284849895516932
6:108294479-109435745,6:122354776-122673457,0.8447131668671193,0.17765250504000923,0.14284849895516932
6:113685697-115481584,6:122354776-122673457,0.927720292090848,0.18101624192841578,0.14284849895516932
6:109441576-110404222,6:122354776-122673457,0.8231774342384406,0.18642999725203616,0.14284849895516932
6:140293024-140905063,6:122354776-122673457,0.774129016862841,0.19092616386256814,0.14284849895516932
6:140939171-142310445,6:122354776-122673457,0.7789983466264375,0.19474875033125563,0.14284849895516932
11:78137964-78627898,11:80023540-80218800,0.9260475209954955,0.14284849895516932,0.14284849895516932
11:79858760-79974644,11:80023540-80218800,0.983137083128129,0.14916035168442332,0.14284849895516932
11:85072899-86462145,11:80023540-80218800,0.7861863505365945,0.16561258365279183,0.14284849895516932
11:78706656-79810606,11:80023540-80218800,0.9646908993331055,0.18101624192841578,0.14284849895516932
11:86480032-87537774,11:80023540-80218800,0.7676287721113505,0.19502505682031349,0.14284849895516932
11:82872781-83724262,11:87543609-88241579,0.8226588876640922,0.14750082989307006,0.14284849895516932
11:118115430-118362161,11:87543609-88241579,0.7083641264704619,0.14870023128841037,0.14284849895516932
11:109089452-114667900,11:87543609-88241579,0.7490417797338109,0.14899550741714773,0.14284849895516932
11:88252273-89296560,11:87543609-88241579,0.9874637628626541,0.14916035168442332,0.14284849895516932
11:101977732-103163021,11:87543609-88241579,0.7834050957810561,0.15786739353390236,0.14284849895516932
11:95737778-98627006,11:87543609-88241579,0.7864890015462888,0.15883982673137959,0.14284849895516932
11:85072899-86462145,11:87543609-88241579,0.8445890768068324,0.16561258365279183,0.14284849895516932
11:118366070-119578429,11:87543609-88241579,0.7562003500296821,0.16588528380977863,0.14284849895516932
11:119588838-124295965,11:87543609-88241579,0.7562003500296821,0.16588528380977863,0.14284849895516932
11:124303180-130667119,11:87543609-88241579,0.7562003500296821,0.16588528380977863,0.14284849895516932
11:132606436-134432265,11:87543609-88241579,0.7566378242680858,0.16588528380977863,0.14284849895516932
11:130687277-132596928,11:87543609-88241579,0.7566378242680858,0.16588528380977863,0.14284849895516932
11:114680825-118110180,11:87543609-88241579,0.7658012118619278,0.18819954066744948,0.14284849895516932
11:86480032-87537774,11:87543609-88241579,0.8404942612959125,0.19502505682031349,0.14284849895516932
11:98637002-101368726,11:87543609-88241579,0.8155606480511854,0.2051271163931554,0.14284849895516932
11:89496302-95731868,11:87543609-88241579,0.8155606480511854,0.2051271163931554,0.14284849895516932
11:107409719-109050102,11:87543609-88241579,0.7731781520043258,0.20962716754755573,0.14284849895516932
11:101380957-101972052,11:87543609-88241579,0.8019249825915074,0.21091613857039218,0.14284849895516932
16:68838368-68874167,16:68880321-69381055,0.9062939803333031,0.14916035168442332,0.14284849895516932
16:70601469-71161060,16:68880321-69381055,0.8833525247076742,0.14916035168442332,0.14284849895516932
16:67314736-68371045,16:68880321-69381055,0.9687622983579625,0.14916035168442332,0.14284849895516932
16:58452085-59295365,16:68880321-69381055,0.7955539749505282,0.19502505682031349,0.14284849895516932
16:56778209-58439142,16:68880321-69381055,0.7629465209999629,0.19532104045072915,0.14284849895516932
16:61163269-63210535,16:68880321-69381055,0.8809818908597561,0.20962716754755573,0.14284849895516932
