Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
20:1499034-1506379,20:771302-1487457,0.9046878643512163,0.20169230195381813,0.20169230195381813
14:37627931-38890108,14:38908039-40550969,1.0,0.2026534213007436,0.2026534213007436
14:36483547-37475298,14:38908039-40550969,0.9470721655153095,0.24256943805070785,0.2026534213007436
14:36483547-37475298,14:37627931-38890108,0.9470721655153095,0.24256943805070785,0.2026534213007436
22:27829159-28903600,22:28922568-30224848,0.9642301374740875,0.2049631982407272,0.20438757487870488
22:24876788-26191987,22:27829159-28903600,0.9019403266669747,0.24256943805070785,0.2049631982407272
15:40224293-41638388,15:41676219-44156737,0.9752976755107738,0.22541928624800245,0.20854206547195575
15:39578565-39587716,15:41676219-44156737,0.9249709271303246,0.22541928624800245,0.20854206547195575
15:32796260-39569934,15:41676219-44156737,0.9249709271303246,0.22541928624800245,0.20854206547195575
6:135204537-135259324,6:133447975-135173194,0.9493495605511657,0.2339270388668814,0.22413095207133055
17:43530214-43567365,17:43389085-43525899,1.0,0.22501168095470295,0.22501168095470295
15:39578565-39587716,15:40224293-41638388,0.9500430663221361,0.22541928624800245,0.22541928624800245
15:32796260-39569934,15:40224293-41638388,0.9500430663221361,0.22541928624800245,0.22541928624800245
15:32796260-39569934,15:39578565-39587716,0.9500430663221361,0.22541928624800245,0.22541928624800245
16:47380507-47610756,16:46713098-47356334,0.9668713198683285,0.23969495250773556,0.23575633746870867
