Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:9885625-9934563,17:3393853-4388997,0.8561498760687236,0.14916035168442332,0.13686162319257314
17:7522884-8559106,17:3393853-4388997,0.8878343040869217,0.15883982673137959,0.13686162319257314
17:5031837-5332851,17:3393853-4388997,0.8822447960916971,0.15883982673137959,0.13686162319257314
17:11469879-12854787,17:3393853-4388997,0.861904761904762,0.16222342159790332,0.13686162319257314
17:12861144-13000886,17:3393853-4388997,0.861904761904762,0.16222342159790332,0.13686162319257314
17:66107-390571,17:3393853-4388997,0.9106480335281274,0.19502505682031349,0.13686162319257314
17:1440363-1452762,17:3393853-4388997,0.9106480335281274,0.19502505682031349,0.13686162319257314
17:1432975-1439166,17:3393853-4388997,0.9106480335281274,0.19502505682031349,0.13686162319257314
17:48539-59739,17:3393853-4388997,0.816202138008881,0.1972282319336358,0.13686162319257314
17:4393276-4966472,17:3393853-4388997,0.8822447960916971,0.21091613857039218,0.13686162319257314
2:67280403-69113514,2:61025070-61061211,0.8214852024171524,0.1390679625181537,0.13686162319257314
2:61069435-67262586,2:61025070-61061211,0.8540288607717282,0.1390679625181537,0.13686162319257314
2:73769146-74670974,2:61025070-61061211,0.821710492354306,0.1390679625181537,0.13686162319257314
2:60860846-61005290,2:61025070-61061211,0.8540288607717282,0.1390679625181537,0.13686162319257314
2:57141220-60843704,2:61025070-61061211,0.8540288607717282,0.1390679625181537,0.13686162319257314
2:56853626-57106587,2:61025070-61061211,0.8540288607717282,0.1390679625181537,0.13686162319257314
2:74676485-81995821,2:61025070-61061211,0.8007706883948877,0.14750082989307006,0.13686162319257314
2:50329312-56794730,2:61025070-61061211,0.8214852024171524,0.1553283601233677,0.13686162319257314
2:88099999-89162648,2:61025070-61061211,0.8026906652552172,0.16869949891135302,0.13686162319257314
17:5343504-7517491,17:2145322-2286311,0.8718437164897925,0.1390679625181537,0.13686162319257314
17:1531031-1536140,17:2145322-2286311,0.9632657099005713,0.14750082989307006,0.13686162319257314
17:1718892-1845756,17:2145322-2286311,0.9632657099005713,0.14750082989307006,0.13686162319257314
17:1912424-2133315,17:2145322-2286311,0.9632657099005713,0.14750082989307006,0.13686162319257314
17:465054-974692,17:2145322-2286311,0.925784269457234,0.14916035168442332,0.13686162319257314
17:9943837-11456680,17:2145322-2286311,0.8177527384362813,0.14916035168442332,0.13686162319257314
17:8567837-9872633,17:2145322-2286311,0.8177527384362813,0.14916035168442332,0.13686162319257314
17:1562322-1703117,17:2145322-2286311,0.9354657663115664,0.14916035168442332,0.13686162319257314
17:1456417-1524691,17:2145322-2286311,0.9354657663115664,0.14916035168442332,0.13686162319257314
17:1302415-1427745,17:2145322-2286311,0.925784269457234,0.14916035168442332,0.13686162319257314
17:1008443-1295205,17:2145322-2286311,0.925784269457234,0.14916035168442332,0.13686162319257314
17:9885625-9934563,17:2145322-2286311,0.8177527384362813,0.14916035168442332,0.13686162319257314
17:7522884-8559106,17:2145322-2286311,0.8474456345475995,0.15883982673137959,0.13686162319257314
17:5031837-5332851,17:2145322-2286311,0.840042142292744,0.15883982673137959,0.13686162319257314
17:11469879-12854787,17:2145322-2286311,0.8237854145049026,0.16222342159790332,0.13686162319257314
17:12861144-13000886,17:2145322-2286311,0.8237854145049026,0.16222342159790332,0.13686162319257314
17:66107-390571,17:2145322-2286311,0.8660636346128194,0.19502505682031349,0.13686162319257314
17:1440363-1452762,17:2145322-2286311,0.8660636346128194,0.19502505682031349,0.13686162319257314
17:1432975-1439166,17:2145322-2286311,0.8660636346128194,0.19502505682031349,0.13686162319257314
17:48539-59739,17:2145322-2286311,0.8285294921510538,0.1972282319336358,0.13686162319257314
17:4393276-4966472,17:2145322-2286311,0.840042142292744,0.21091613857039218,0.13686162319257314
6:135520431-136095714,6:115539064-119256600,0.8577487427628344,0.1390679625181537,0.1390679625181537
6:126241146-127397419,6:115539064-119256600,0.8504476154177801,0.1390679625181537,0.1390679625181537
6:119263604-122326220,6:115539064-119256600,0.998957359546302,0.1390679625181537,0.1390679625181537
6:110630205-111025278,6:115539064-119256600,0.920789126957644,0.1390679625181537,0.1390679625181537
6:113313043-113625048,6:115539064-119256600,0.9338489547055158,0.1390679625181537,0.1390679625181537
6:123114345-125128655,6:115539064-119256600,0.9032511700809023,0.1390679625181537,0.1390679625181537
6:122354776-122673457,6:115539064-119256600,0.9104868304730975,0.14284849895516932,0.1390679625181537
6:126178515-126234252,6:115539064-119256600,0.867004785121008,0.14284849895516932,0.1390679625181537
6:132048194-133414796,6:115539064-119256600,0.8954965302051565,0.14284849895516932,0.1390679625181537
6:111990899-112201862,6:115539064-119256600,0.8974688592722946,0.1468316702145184,0.1390679625181537
6:125139481-126167412,6:115539064-119256600,0.8785321139381148,0.14750082989307006,0.1390679625181537
6:137982450-139107896,6:115539064-119256600,0.8220942020510238,0.14899550741714773,0.1390679625181537
6:110408187-110448454,6:115539064-119256600,0.9399911885931785,0.14916035168442332,0.1390679625181537
6:136159988-136555576,6:115539064-119256600,0.8742352887529513,0.14916035168442332,0.1390679625181537
6:136561135-136680507,6:115539064-119256600,0.8394221860780808,0.14916035168442332,0.1390679625181537
6:139119957-139765820,6:115539064-119256600,0.8354573746427642,0.14916035168442332,0.1390679625181537
6:112208462-113294566,6:115539064-119256600,0.9715125801372929,0.15334381390398294,0.1390679625181537
6:136687816-137521284,6:115539064-119256600,0.8149770749692693,0.16222342159790332,0.1390679625181537
6:108294479-109435745,6:115539064-119256600,0.9336659456574878,0.17765250504000923,0.1390679625181537
6:113685697-115481584,6:115539064-119256600,0.9553756853845901,0.18101624192841578,0.1390679625181537
6:109441576-110404222,6:115539064-119256600,0.920789126957644,0.18642999725203616,0.1390679625181537
6:137534872-137928470,6:115539064-119256600,0.8001775782991623,0.19092616386256814,0.1390679625181537
6:140293024-140905063,6:115539064-119256600,0.8666473279384036,0.19092616386256814,0.1390679625181537
6:140939171-142310445,6:115539064-119256600,0.8282021917176509,0.19474875033125563,0.1390679625181537
12:77023447-82859962,12:82881635-83804633,0.9989025129140137,0.1390679625181537,0.1390679625181537
12:85450052-85962613,12:82881635-83804633,0.9127700960503048,0.14750082989307006,0.1390679625181537
12:85986743-87258350,12:82881635-83804633,0.9127700960503048,0.14750082989307006,0.1390679625181537
12:87329145-88538415,12:82881635-83804633,0.9720772019901516,0.14899550741714773,0.1390679625181537
12:88551907-88910171,12:82881635-83804633,0.9720772019901516,0.14899550741714773,0.1390679625181537
12:94141519-97140822,12:82881635-83804633,0.9100318672866484,0.14916035168442332,0.1390679625181537
12:90696859-92322330,12:82881635-83804633,0.8140656787695604,0.16222342159790332,0.1390679625181537
12:92329775-94134731,12:82881635-83804633,0.938290968443747,0.16561258365279183,0.1390679625181537
12:88953160-90674492,12:82881635-83804633,0.938290968443747,0.16561258365279183,0.1390679625181537
12:84542006-85443011,12:82881635-83804633,0.9183521926905315,0.18296919633875433,0.1390679625181537
12:83810013-84520659,12:82881635-83804633,0.9732874818695362,0.18296919633875433,0.1390679625181537
2:61069435-67262586,2:67280403-69113514,0.9689135214773725,0.1390679625181537,0.1390679625181537
2:73769146-74670974,2:67280403-69113514,0.9552236949650795,0.1390679625181537,0.1390679625181537
2:60860846-61005290,2:67280403-69113514,0.9689135214773725,0.1390679625181537,0.1390679625181537
2:57141220-60843704,2:67280403-69113514,0.9689135214773725,0.1390679625181537,0.1390679625181537
2:56853626-57106587,2:67280403-69113514,0.9689135214773725,0.1390679625181537,0.1390679625181537
2:87287735-87839798,2:67280403-69113514,0.8332080555284492,0.1390679625181537,0.1390679625181537
2:74676485-81995821,2:67280403-69113514,0.9787246430679668,0.14750082989307006,0.1390679625181537
2:82033369-87033744,2:67280403-69113514,0.9233072908393799,0.15150488319709024,0.1390679625181537
2:50329312-56794730,2:67280403-69113514,0.9355531686358755,0.1553283601233677,0.1390679625181537
2:88099999-89162648,2:67280403-69113514,0.9372082755552543,0.16869949891135302,0.1390679625181537
2:47541529-48962866,2:67280403-69113514,0.8711063372717508,0.18642999725203616,0.1390679625181537
2:46600135-47534465,2:67280403-69113514,0.8711063372717508,0.18642999725203616,0.1390679625181537
2:49007696-50317220,2:67280403-69113514,0.8711063372717508,0.18642999725203616,0.1390679625181537
2:73769146-74670974,2:61069435-67262586,0.9257106747007188,0.1390679625181537,0.1390679625181537
2:60860846-61005290,2:61069435-67262586,1.0,0.1390679625181537,0.1390679625181537
2:57141220-60843704,2:61069435-67262586,1.0,0.1390679625181537,0.1390679625181537
2:56853626-57106587,2:61069435-67262586,1.0,0.1390679625181537,0.1390679625181537
2:87287735-87839798,2:61069435-67262586,0.8073270945642508,0.1390679625181537,0.1390679625181537
2:74676485-81995821,2:61069435-67262586,0.9473919139449261,0.14750082989307006,0.1390679625181537
2:82033369-87033744,2:61069435-67262586,0.8950894844568252,0.15150488319709024,0.1390679625181537
2:50329312-56794730,2:61069435-67262586,0.9689135214773725,0.1553283601233677,0.1390679625181537
2:88099999-89162648,2:61069435-67262586,0.9093067982468542,0.16869949891135302,0.1390679625181537
2:47541529-48962866,2:61069435-67262586,0.9054475702888983,0.18642999725203616,0.1390679625181537
2:46600135-47534465,2:61069435-67262586,0.9054475702888983,0.18642999725203616,0.1390679625181537
2:49007696-50317220,2:61069435-67262586,0.9054475702888983,0.18642999725203616,0.1390679625181537
2:20354952-22147571,2:61069435-67262586,0.830539762020035,0.21375857112691496,0.1390679625181537
2:11273719-11824126,2:61069435-67262586,0.830539762020035,0.21375857112691496,0.1390679625181537
2:10446234-11268822,2:61069435-67262586,0.830539762020035,0.21375857112691496,0.1390679625181537
6:126241146-127397419,6:135520431-136095714,0.8203292005130398,0.1390679625181537,0.1390679625181537
6:119263604-122326220,6:135520431-136095714,0.860557396323215,0.1390679625181537,0.1390679625181537
6:110630205-111025278,6:135520431-136095714,0.8585986080236095,0.1390679625181537,0.1390679625181537
6:113313043-113625048,6:135520431-136095714,0.8164279606669517,0.1390679625181537,0.1390679625181537
6:126178515-126234252,6:135520431-136095714,0.8129056845936738,0.14284849895516932,0.1390679625181537
6:132048194-133414796,6:135520431-136095714,0.9276992550435055,0.14284849895516932,0.1390679625181537
6:111990899-112201862,6:135520431-136095714,0.9088119680203651,0.1468316702145184,0.1390679625181537
6:125139481-126167412,6:135520431-136095714,0.8226952711807394,0.14750082989307006,0.1390679625181537
6:137982450-139107896,6:135520431-136095714,0.9161665477841643,0.14899550741714773,0.1390679625181537
6:110408187-110448454,6:135520431-136095714,0.8134006665675041,0.14916035168442332,0.1390679625181537
6:136159988-136555576,6:135520431-136095714,0.9414532257154087,0.14916035168442332,0.1390679625181537
6:136561135-136680507,6:135520431-136095714,0.9042630385304077,0.14916035168442332,0.1390679625181537
6:139119957-139765820,6:135520431-136095714,0.9276992550435055,0.14916035168442332,0.1390679625181537
6:112208462-113294566,6:135520431-136095714,0.8532030131790158,0.15334381390398294,0.1390679625181537
6:136687816-137521284,6:135520431-136095714,0.8911283290696389,0.16222342159790332,0.1390679625181537
6:108294479-109435745,6:135520431-136095714,0.8133921795740908,0.17765250504000923,0.1390679625181537
6:113685697-115481584,6:135520431-136095714,0.8095723592016238,0.18101624192841578,0.1390679625181537
6:137534872-137928470,6:135520431-136095714,0.8631845837892065,0.19092616386256814,0.1390679625181537
6:140293024-140905063,6:135520431-136095714,0.8460599306516154,0.19092616386256814,0.1390679625181537
6:140939171-142310445,6:135520431-136095714,0.8884070453491659,0.19474875033125563,0.1390679625181537
21:21092399-22121618,21:15481499-16229048,0.8845857773577497,0.14750082989307006,0.1390679625181537
21:18028582-18047411,21:15481499-16229048,0.9385407658065618,0.14916035168442332,0.1390679625181537
21:18057851-19285213,21:15481499-16229048,0.9385407658065618,0.14916035168442332,0.1390679625181537
21:16236146-17380803,21:15481499-16229048,0.9692374819665377,0.17586793282680196,0.1390679625181537
5:140433878-142819410,5:149050787-150137980,0.8790466674886876,0.1390679625181537,0.1390679625181537
5:157900279-159729154,5:149050787-150137980,0.802520723984463,0.1390679625181537,0.1390679625181537
5:140228321-140427074,5:149050787-150137980,0.8575866658315878,0.14916035168442332,0.1390679625181537
5:162999771-166652000,5:149050787-150137980,0.8311951402736343,0.17572552935255467,0.1390679625181537
5:125809649-131839536,5:149050787-150137980,0.8121027438260543,0.18642999725203616,0.1390679625181537
5:119108165-125801997,5:149050787-150137980,0.8121027438260543,0.18642999725203616,0.1390679625181537
5:161749783-162958203,5:149050787-150137980,0.9034047116383499,0.19601744192840467,0.1390679625181537
2:60860846-61005290,2:73769146-74670974,0.9257106747007188,0.1390679625181537,0.1390679625181537
2:57141220-60843704,2:73769146-74670974,0.9257106747007188,0.1390679625181537,0.1390679625181537
2:56853626-57106587,2:73769146-74670974,0.9257106747007188,0.1390679625181537,0.1390679625181537
2:87287735-87839798,2:73769146-74670974,0.8727712674181882,0.1390679625181537,0.1390679625181537
2:74676485-81995821,2:73769146-74670974,0.9768901060416392,0.14750082989307006,0.1390679625181537
2:82033369-87033744,2:73769146-74670974,0.9508359145764778,0.15150488319709024,0.1390679625181537
2:50329312-56794730,2:73769146-74670974,0.8919697642859351,0.1553283601233677,0.1390679625181537
2:88099999-89162648,2:73769146-74670974,0.9776200269399131,0.16869949891135302,0.1390679625181537
2:47541529-48962866,2:73769146-74670974,0.8126343258070081,0.18642999725203616,0.1390679625181537
2:46600135-47534465,2:73769146-74670974,0.8126343258070081,0.18642999725203616,0.1390679625181537
2:49007696-50317220,2:73769146-74670974,0.8126343258070081,0.18642999725203616,0.1390679625181537
6:119263604-122326220,6:126241146-127397419,0.8534362975630612,0.1390679625181537,0.1390679625181537
6:113313043-113625048,6:126241146-127397419,0.8482658187259513,0.1390679625181537,0.1390679625181537
6:123114345-125128655,6:126241146-127397419,0.9567101312710653,0.1390679625181537,0.1390679625181537
6:122354776-122673457,6:126241146-127397419,0.876375743314632,0.14284849895516932,0.1390679625181537
6:126178515-126234252,6:126241146-127397419,0.9574825994238324,0.14284849895516932,0.1390679625181537
6:132048194-133414796,6:126241146-127397419,0.891489071336355,0.14284849895516932,0.1390679625181537
6:125139481-126167412,6:126241146-127397419,0.9700765819267201,0.14750082989307006,0.1390679625181537
6:137982450-139107896,6:126241146-127397419,0.8135837226799186,0.14899550741714773,0.1390679625181537
6:110408187-110448454,6:126241146-127397419,0.8061962104583514,0.14916035168442332,0.1390679625181537
6:136159988-136555576,6:126241146-127397419,0.8328178264692722,0.14916035168442332,0.1390679625181537
6:136561135-136680507,6:126241146-127397419,0.8348114184103046,0.14916035168442332,0.1390679625181537
6:139119957-139765820,6:126241146-127397419,0.8276401966836501,0.14916035168442332,0.1390679625181537
6:112208462-113294566,6:126241146-127397419,0.8460599306516154,0.15334381390398294,0.1390679625181537
6:108294479-109435745,6:126241146-127397419,0.8060286013467487,0.17765250504000923,0.1390679625181537
6:113685697-115481584,6:126241146-127397419,0.8005349241857658,0.18101624192841578,0.1390679625181537
2:57141220-60843704,2:60860846-61005290,1.0,0.1390679625181537,0.1390679625181537
2:56853626-57106587,2:60860846-61005290,1.0,0.1390679625181537,0.1390679625181537
2:87287735-87839798,2:60860846-61005290,0.8073270945642508,0.1390679625181537,0.1390679625181537
2:74676485-81995821,2:60860846-61005290,0.9473919139449261,0.14750082989307006,0.1390679625181537
2:82033369-87033744,2:60860846-61005290,0.8950894844568252,0.15150488319709024,0.1390679625181537
2:50329312-56794730,2:60860846-61005290,0.9689135214773725,0.1553283601233677,0.1390679625181537
2:88099999-89162648,2:60860846-61005290,0.9093067982468542,0.16869949891135302,0.1390679625181537
2:47541529-48962866,2:60860846-61005290,0.9054475702888983,0.18642999725203616,0.1390679625181537
2:46600135-47534465,2:60860846-61005290,0.9054475702888983,0.18642999725203616,0.1390679625181537
2:49007696-50317220,2:60860846-61005290,0.9054475702888983,0.18642999725203616,0.1390679625181537
2:20354952-22147571,2:60860846-61005290,0.830539762020035,0.21375857112691496,0.1390679625181537
2:11273719-11824126,2:60860846-61005290,0.830539762020035,0.21375857112691496,0.1390679625181537
2:10446234-11268822,2:60860846-61005290,0.830539762020035,0.21375857112691496,0.1390679625181537
2:56853626-57106587,2:57141220-60843704,1.0,0.1390679625181537,0.1390679625181537
2:87287735-87839798,2:57141220-60843704,0.8073270945642508,0.1390679625181537,0.1390679625181537
2:74676485-81995821,2:57141220-60843704,0.9473919139449261,0.14750082989307006,0.1390679625181537
2:82033369-87033744,2:57141220-60843704,0.8950894844568252,0.15150488319709024,0.1390679625181537
2:50329312-56794730,2:57141220-60843704,0.9689135214773725,0.1553283601233677,0.1390679625181537
2:88099999-89162648,2:57141220-60843704,0.9093067982468542,0.16869949891135302,0.1390679625181537
2:47541529-48962866,2:57141220-60843704,0.9054475702888983,0.18642999725203616,0.1390679625181537
2:46600135-47534465,2:57141220-60843704,0.9054475702888983,0.18642999725203616,0.1390679625181537
2:49007696-50317220,2:57141220-60843704,0.9054475702888983,0.18642999725203616,0.1390679625181537
2:20354952-22147571,2:57141220-60843704,0.830539762020035,0.21375857112691496,0.1390679625181537
2:11273719-11824126,2:57141220-60843704,0.830539762020035,0.21375857112691496,0.1390679625181537
2:10446234-11268822,2:57141220-60843704,0.830539762020035,0.21375857112691496,0.1390679625181537
2:87287735-87839798,2:56853626-57106587,0.8073270945642508,0.1390679625181537,0.1390679625181537
2:74676485-81995821,2:56853626-57106587,0.9473919139449261,0.14750082989307006,0.1390679625181537
2:82033369-87033744,2:56853626-57106587,0.8950894844568252,0.15150488319709024,0.1390679625181537
2:50329312-56794730,2:56853626-57106587,0.9689135214773725,0.1553283601233677,0.1390679625181537
2:88099999-89162648,2:56853626-57106587,0.9093067982468542,0.16869949891135302,0.1390679625181537
2:47541529-48962866,2:56853626-57106587,0.9054475702888983,0.18642999725203616,0.1390679625181537
2:46600135-47534465,2:56853626-57106587,0.9054475702888983,0.18642999725203616,0.1390679625181537
2:49007696-50317220,2:56853626-57106587,0.9054475702888983,0.18642999725203616,0.1390679625181537
2:20354952-22147571,2:56853626-57106587,0.830539762020035,0.21375857112691496,0.1390679625181537
2:11273719-11824126,2:56853626-57106587,0.830539762020035,0.21375857112691496,0.1390679625181537
2:10446234-11268822,2:56853626-57106587,0.830539762020035,0.21375857112691496,0.1390679625181537
5:140228321-140427074,5:140433878-142819410,0.9821255754365519,0.14916035168442332,0.1390679625181537
5:89942176-93303306,5:140433878-142819410,0.8129900412722435,0.1558727726781747,0.1390679625181537
5:140203440-140221835,5:140433878-142819410,0.9033668948495548,0.16588528380977863,0.1390679625181537
5:162999771-166652000,5:140433878-142819410,0.8986226645857596,0.17572552935255467,0.1390679625181537
5:125809649-131839536,5:140433878-142819410,0.9280174092220334,0.18642999725203616,0.1390679625181537
5:119108165-125801997,5:140433878-142819410,0.9280174092220334,0.18642999725203616,0.1390679625181537
5:166676986-169967887,5:140433878-142819410,0.8702465886749836,0.19601744192840467,0.1390679625181537
5:161749783-162958203,5:140433878-142819410,0.8702465886749836,0.19601744192840467,0.1390679625181537
16:69763173-70593293,16:69391442-69397102,0.9181489136911554,0.1390679625181537,0.1390679625181537
16:68880321-69381055,16:69391442-69397102,0.947526982170005,0.14284849895516932,0.1390679625181537
16:68838368-68874167,16:69391442-69397102,0.8512548384780383,0.14916035168442332,0.1390679625181537
16:70601469-71161060,16:69391442-69397102,0.829758759325335,0.14916035168442332,0.1390679625181537
16:67314736-68371045,16:69391442-69397102,0.9146035800647936,0.14916035168442332,0.1390679625181537
16:61163269-63210535,16:69391442-69397102,0.8259422087539139,0.20962716754755573,0.1390679625181537
16:68378218-68531989,16:69391442-69397102,0.85817637866569,0.20962716754755573,0.1390679625181537
16:66324844-67303969,16:69391442-69397102,0.8412039098742374,0.21375857112691496,0.1390679625181537
16:63246412-66317225,16:69391442-69397102,0.8412039098742374,0.21375857112691496,0.1390679625181537
16:68880321-69381055,16:69763173-70593293,0.9702523576967246,0.14284849895516932,0.1390679625181537
16:68838368-68874167,16:69763173-70593293,0.8807137263055294,0.14916035168442332,0.1390679625181537
16:70601469-71161060,16:69763173-70593293,0.8875868871940156,0.14916035168442332,0.1390679625181537
16:67314736-68371045,16:69763173-70593293,0.9419254709923505,0.14916035168442332,0.1390679625181537
16:61163269-63210535,16:69763173-70593293,0.8573928776843971,0.20962716754755573,0.1390679625181537
16:68378218-68531989,16:69763173-70593293,0.8882403016601953,0.20962716754755573,0.1390679625181537
16:66324844-67303969,16:69763173-70593293,0.8740162743912425,0.21375857112691496,0.1390679625181537
16:63246412-66317225,16:69763173-70593293,0.8740162743912425,0.21375857112691496,0.1390679625181537
12:85450052-85962613,12:77023447-82859962,0.911768342657415,0.14750082989307006,0.1390679625181537
12:85986743-87258350,12:77023447-82859962,0.911768342657415,0.14750082989307006,0.1390679625181537
12:87329145-88538415,12:77023447-82859962,0.9710103598143855,0.14899550741714773,0.1390679625181537
12:88551907-88910171,12:77023447-82859962,0.9710103598143855,0.14899550741714773,0.1390679625181537
12:94141519-97140822,12:77023447-82859962,0.9090331190644652,0.14916035168442332,0.1390679625181537
12:90696859-92322330,12:77023447-82859962,0.813172252199966,0.16222342159790332,0.1390679625181537
12:92329775-94134731,12:77023447-82859962,0.9372612062229824,0.16561258365279183,0.1390679625181537
12:88953160-90674492,12:77023447-82859962,0.9372612062229824,0.16561258365279183,0.1390679625181537
12:84542006-85443011,12:77023447-82859962,0.9173443130186664,0.18296919633875433,0.1390679625181537
12:83810013-84520659,12:77023447-82859962,0.9722193114272322,0.18296919633875433,0.1390679625181537
21:32584770-34121981,21:39030818-39918819,0.8720166094388621,0.15786739353390236,0.1390679625181537
21:43484649-43944137,21:39030818-39918819,0.9160161767018659,0.17653016855819645,0.1390679625181537
21:42756544-43058520,21:39030818-39918819,0.9329359165424739,0.19092616386256814,0.1390679625181537
21:41150806-42748610,21:39030818-39918819,0.9329359165424739,0.19092616386256814,0.1390679625181537
21:34810804-35118077,21:39030818-39918819,0.8409866980718302,0.1992727647601201,0.1390679625181537
21:44231716-46914686,21:39030818-39918819,0.8185708429318967,0.21375857112691496,0.1390679625181537
21:30286344-31727064,21:39030818-39918819,0.8302948210472434,0.22107561016554755,0.1390679625181537
11:103640528-105452607,11:105458461-107398356,1.0,0.1390679625181537,0.1390679625181537
11:103179669-103605605,11:105458461-107398356,1.0,0.1390679625181537,0.1390679625181537
11:118115430-118362161,11:105458461-107398356,0.8863476401420426,0.14870023128841037,0.1390679625181537
11:109089452-114667900,11:105458461-107398356,0.9740324766529294,0.14899550741714773,0.1390679625181537
11:101977732-103163021,11:105458461-107398356,0.9738057068611274,0.15786739353390236,0.1390679625181537
11:95737778-98627006,11:105458461-107398356,0.9145464758196183,0.15883982673137959,0.1390679625181537
11:118366070-119578429,11:105458461-107398356,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:119588838-124295965,11:105458461-107398356,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:124303180-130667119,11:105458461-107398356,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:132606436-134432265,11:105458461-107398356,0.9384865227478439,0.16588528380977863,0.1390679625181537
11:130687277-132596928,11:105458461-107398356,0.9384865227478439,0.16588528380977863,0.1390679625181537
11:114680825-118110180,11:105458461-107398356,0.946958981612447,0.18819954066744948,0.1390679625181537
11:98637002-101368726,11:105458461-107398356,0.9390377060962339,0.2051271163931554,0.1390679625181537
11:89496302-95731868,11:105458461-107398356,0.9390377060962339,0.2051271163931554,0.1390679625181537
11:107409719-109050102,11:105458461-107398356,0.929768352055105,0.20962716754755573,0.1390679625181537
11:101380957-101972052,11:105458461-107398356,0.9482317754491169,0.21091613857039218,0.1390679625181537
11:103179669-103605605,11:103640528-105452607,1.0,0.1390679625181537,0.1390679625181537
11:118115430-118362161,11:103640528-105452607,0.8863476401420426,0.14870023128841037,0.1390679625181537
11:109089452-114667900,11:103640528-105452607,0.9740324766529294,0.14899550741714773,0.1390679625181537
11:101977732-103163021,11:103640528-105452607,0.9738057068611274,0.15786739353390236,0.1390679625181537
11:95737778-98627006,11:103640528-105452607,0.9145464758196183,0.15883982673137959,0.1390679625181537
11:118366070-119578429,11:103640528-105452607,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:119588838-124295965,11:103640528-105452607,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:124303180-130667119,11:103640528-105452607,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:132606436-134432265,11:103640528-105452607,0.9384865227478439,0.16588528380977863,0.1390679625181537
11:130687277-132596928,11:103640528-105452607,0.9384865227478439,0.16588528380977863,0.1390679625181537
11:114680825-118110180,11:103640528-105452607,0.946958981612447,0.18819954066744948,0.1390679625181537
11:98637002-101368726,11:103640528-105452607,0.9390377060962339,0.2051271163931554,0.1390679625181537
11:89496302-95731868,11:103640528-105452607,0.9390377060962339,0.2051271163931554,0.1390679625181537
11:107409719-109050102,11:103640528-105452607,0.929768352055105,0.20962716754755573,0.1390679625181537
11:101380957-101972052,11:103640528-105452607,0.9482317754491169,0.21091613857039218,0.1390679625181537
2:74676485-81995821,2:87287735-87839798,0.8519904712175835,0.14750082989307006,0.1390679625181537
2:82033369-87033744,2:87287735-87839798,0.8422893290938316,0.15150488319709024,0.1390679625181537
2:88099999-89162648,2:87287735-87839798,0.8555970495307151,0.16869949891135302,0.1390679625181537
5:108424581-119080004,5:70752359-71062539,0.8182225576332967,0.14750082989307006,0.1390679625181537
5:104851801-108410768,5:70752359-71062539,0.8182225576332967,0.14750082989307006,0.1390679625181537
5:100290917-104805236,5:70752359-71062539,0.8182225576332967,0.14750082989307006,0.1390679625181537
5:62457701-65999278,5:70752359-71062539,0.9160834075419951,0.14916035168442332,0.1390679625181537
5:49892983-49980085,5:70752359-71062539,0.8193453674114287,0.14916035168442332,0.1390679625181537
5:66011537-68773114,5:70752359-71062539,0.9295833097744277,0.16588528380977863,0.1390679625181537
17:42301553-42639030,17:43036086-43085236,0.925849009776383,0.14750082989307006,0.1390679625181537
17:43100477-43148025,17:43036086-43085236,0.9768413525059017,0.14916035168442332,0.1390679625181537
17:41983407-42049540,17:43036086-43085236,0.8428140514360708,0.15360874433847413,0.1390679625181537
17:43153310-43384340,17:43036086-43085236,0.9537570895198125,0.19092616386256814,0.1390679625181537
5:62457701-65999278,5:157900279-159729154,0.8054272591806129,0.14916035168442332,0.1390679625181537
5:159735059-161722215,5:157900279-159729154,0.9354903778308552,0.16706446428828337,0.1390679625181537
5:161749783-162958203,5:157900279-159729154,0.802520723984463,0.19601744192840467,0.1390679625181537
5:171653443-173359849,5:157900279-159729154,0.8041179959617413,0.1972282319336358,0.1390679625181537
5:169983718-171644531,5:157900279-159729154,0.8640665184818314,0.20962716754755573,0.1390679625181537
6:110630205-111025278,6:119263604-122326220,0.9134183724154781,0.1390679625181537,0.1390679625181537
6:113313043-113625048,6:119263604-122326220,0.9334117144078666,0.1390679625181537,0.1390679625181537
6:123114345-125128655,6:119263604-122326220,0.9050589520049718,0.1390679625181537,0.1390679625181537
6:122354776-122673457,6:119263604-122326220,0.9117385060159611,0.14284849895516932,0.1390679625181537
6:126178515-126234252,6:119263604-122326220,0.8698814113046849,0.14284849895516932,0.1390679625181537
6:132048194-133414796,6:119263604-122326220,0.896454347363088,0.14284849895516932,0.1390679625181537
6:111990899-112201862,6:119263604-122326220,0.8968760505910981,0.1468316702145184,0.1390679625181537
6:125139481-126167412,6:119263604-122326220,0.8812582771025615,0.14750082989307006,0.1390679625181537
6:137982450-139107896,6:119263604-122326220,0.8242900183201691,0.14899550741714773,0.1390679625181537
6:110408187-110448454,6:119263604-122326220,0.932781072488773,0.14916035168442332,0.1390679625181537
6:136159988-136555576,6:119263604-122326220,0.8749220788398162,0.14916035168442332,0.1390679625181537
6:136561135-136680507,6:119263604-122326220,0.8339949703803708,0.14916035168442332,0.1390679625181537
