Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
14:40566575-40779816,14:40812969-41461134,0.9990266646200426,0.3520163121581866,0.34896815314280977
12:103505239-106694172,12:98887240-100375665,0.9570879353629509,0.3928327461851971,0.34896815314280977
14:40566575-40779816,14:43571616-44101105,0.9990266646200426,0.3520163121581866,0.34896815314280977
13:54857465-56596626,13:59551837-62339014,0.9239468595025772,0.3648772535353092,0.36093813591916796
13:56770498-59473015,13:59551837-62339014,0.9885402765301674,0.3991144955262182,0.36093813591916796
6:137982450-139107896,6:139119957-139765820,0.9880792684885003,0.3648772535353092,0.3648772535353092
6:136687816-137521284,6:139119957-139765820,0.9123502542658297,0.3648772535353092,0.3648772535353092
6:137534872-137928470,6:139119957-139765820,0.95868911615214,0.39161610691008525,0.3648772535353092
6:140939171-142310445,6:139119957-139765820,0.904265873015873,0.3928327461851971,0.3648772535353092
3:128683027-130206126,3:127138046-128434521,1.0,0.3648772535353092,0.3648772535353092
3:131310594-136853762,3:127138046-128434521,0.9531492592792666,0.38564236200321367,0.3648772535353092
3:131310594-136853762,3:128683027-130206126,0.9531492592792666,0.38564236200321367,0.3648772535353092
13:56770498-59473015,13:54857465-56596626,0.9333191318480171,0.3991144955262182,0.3648772535353092
6:136687816-137521284,6:137982450-139107896,0.9239099206113658,0.3648772535353092,0.3648772535353092
6:137534872-137928470,6:137982450-139107896,0.9704076412162927,0.39161610691008525,0.3648772535353092
15:32796260-39569934,15:39578565-39587716,0.9244720337111655,0.39654065329684124,0.3648772535353092
17:22560433-22614479,17:22775124-22788340,0.9677830788615714,0.3779142349455115,0.3648772535353092
17:22622230-22764692,17:22775124-22788340,0.9677830788615714,0.3779142349455115,0.3648772535353092
6:137534872-137928470,6:136687816-137521284,0.9498710827366468,0.39161610691008525,0.3648772535353092
22:27829159-28903600,22:28922568-30224848,0.9674745656343622,0.3823131879484705,0.3648772535353092
17:22622230-22764692,17:22560433-22614479,1.0,0.3779142349455115,0.3779142349455115
3:173247425-173637617,3:177004388-181135381,1.0,0.38046871341709615,0.38046871341709615
3:170472437-173237997,3:177004388-181135381,1.0,0.38046871341709615,0.38046871341709615
3:170472437-173237997,3:173247425-173637617,1.0,0.38046871341709615,0.38046871341709615
4:41496099-42685919,4:37413005-41489363,0.969398128240961,0.38420501869447743,0.3823131879484705
22:24876788-26191987,22:27829159-28903600,0.9242319901234457,0.3991144955262182,0.3823131879484705
3:115450295-119473378,3:114484581-115444884,0.921091924843079,0.3928566559512352,0.3823131879484705
6:122354776-122673457,6:113685697-115481584,0.9615552950476501,0.38564236200321367,0.3823131879484705
20:39049053-39344320,20:39688990-40052114,0.9130340621456132,0.39654065329684124,0.3823131879484705
17:24920439-24966191,17:25145468-25170458,0.9254293147787988,0.38564236200321367,0.3823131879484705
5:166676986-169967887,5:162999771-166652000,0.9609823337878318,0.3991144955262182,0.3823131879484705
17:24920439-24966191,17:24446821-24694533,0.9325756280977611,0.38564236200321367,0.38564236200321367
8:41575958-42118548,8:41279137-41562453,0.9696640898811139,0.39161610691008525,0.39161610691008525
17:24108428-24223451,17:24093273-24104500,0.9698266027834817,0.39161610691008525,0.39161610691008525
22:24876788-26191987,22:23930054-23946476,0.9428704791900416,0.3991144955262182,0.39654065329684124
