Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:108294479-109435745,6:131304839-132036965,0.8145185257492366,0.14439645499832218,0.1120140388133044
6:136687816-137521284,6:131304839-132036965,0.8846224487947332,0.1445696012840928,0.1120140388133044
6:137534872-137928470,6:131304839-132036965,0.8520630769310075,0.15083251749418658,0.1120140388133044
6:123114345-125128655,6:131304839-132036965,0.9325817115117122,0.15083251749418658,0.1120140388133044
6:132048194-133414796,6:131304839-132036965,0.9231442263106608,0.15947161945241817,0.1120140388133044
6:122710361-123097090,6:131304839-132036965,0.9171288311575316,0.16818605949854873,0.1120140388133044
6:126178515-126234252,6:131304839-132036965,0.9431359462978178,0.17590077549233965,0.1120140388133044
6:127419048-128608361,6:131304839-132036965,0.9806611905495745,0.17778228186432055,0.1120140388133044
6:140293024-140905063,6:131304839-132036965,0.8272224385749275,0.18656164473467726,0.1120140388133044
6:111990899-112201862,6:131304839-132036965,0.850687374878709,0.18656164473467726,0.1120140388133044
6:111038086-111980766,6:131304839-132036965,0.850687374878709,0.18656164473467726,0.1120140388133044
6:110630205-111025278,6:131304839-132036965,0.8485683510859078,0.18656164473467726,0.1120140388133044
6:139797732-140252392,6:131304839-132036965,0.8444907047888797,0.18656164473467726,0.1120140388133044
6:110490286-110621141,6:131304839-132036965,0.8345567036936646,0.21289978161659018,0.1120140388133044
6:125139481-126167412,6:131304839-132036965,0.9431359462978178,0.21464035653773525,0.1120140388133044
6:140939171-142310445,6:131304839-132036965,0.845636671467944,0.2215355906848605,0.1120140388133044
6:119263604-122326220,6:128614174-131296266,0.8924920434319312,0.1120140388133044,0.1120140388133044
6:136159988-136555576,6:128614174-131296266,0.9054841555754984,0.11476520122953202,0.1120140388133044
6:115539064-119256600,6:128614174-131296266,0.8911900235941581,0.11476520122953202,0.1120140388133044
6:133447975-135173194,6:128614174-131296266,0.9240347844224392,0.11953709494945505,0.1120140388133044
6:137982450-139107896,6:128614174-131296266,0.8753842232186965,0.12183708409874106,0.1120140388133044
6:139119957-139765820,6:128614174-131296266,0.8753842232186965,0.12183708409874106,0.1120140388133044
6:110408187-110448454,6:128614174-131296266,0.8200908166840046,0.12677383983457394,0.1120140388133044
6:126241146-127397419,6:128614174-131296266,0.94736468559577,0.13110709855126268,0.1120140388133044
6:112208462-113294566,6:128614174-131296266,0.8498898884118056,0.13389732731242274,0.1120140388133044
6:108294479-109435745,6:128614174-131296266,0.8145185257492366,0.14439645499832218,0.1120140388133044
6:136687816-137521284,6:128614174-131296266,0.8846224487947332,0.1445696012840928,0.1120140388133044
6:137534872-137928470,6:128614174-131296266,0.8520630769310075,0.15083251749418658,0.1120140388133044
6:123114345-125128655,6:128614174-131296266,0.9325817115117122,0.15083251749418658,0.1120140388133044
6:132048194-133414796,6:128614174-131296266,0.9231442263106608,0.15947161945241817,0.1120140388133044
6:122710361-123097090,6:128614174-131296266,0.9171288311575316,0.16818605949854873,0.1120140388133044
6:126178515-126234252,6:128614174-131296266,0.9431359462978178,0.17590077549233965,0.1120140388133044
6:127419048-128608361,6:128614174-131296266,0.9806611905495745,0.17778228186432055,0.1120140388133044
6:140293024-140905063,6:128614174-131296266,0.8272224385749275,0.18656164473467726,0.1120140388133044
6:111990899-112201862,6:128614174-131296266,0.850687374878709,0.18656164473467726,0.1120140388133044
6:111038086-111980766,6:128614174-131296266,0.850687374878709,0.18656164473467726,0.1120140388133044
6:110630205-111025278,6:128614174-131296266,0.8485683510859078,0.18656164473467726,0.1120140388133044
6:139797732-140252392,6:128614174-131296266,0.8444907047888797,0.18656164473467726,0.1120140388133044
6:110490286-110621141,6:128614174-131296266,0.8345567036936646,0.21289978161659018,0.1120140388133044
6:125139481-126167412,6:128614174-131296266,0.9431359462978178,0.21464035653773525,0.1120140388133044
6:140939171-142310445,6:128614174-131296266,0.845636671467944,0.2215355906848605,0.1120140388133044
6:136159988-136555576,6:119263604-122326220,0.9098612780385968,0.11476520122953202,0.1120140388133044
6:115539064-119256600,6:119263604-122326220,0.9995067411735411,0.11476520122953202,0.1120140388133044
6:133447975-135173194,6:119263604-122326220,0.9324083284712934,0.11953709494945505,0.1120140388133044
6:137982450-139107896,6:119263604-122326220,0.8807707503796364,0.12183708409874106,0.1120140388133044
6:139119957-139765820,6:119263604-122326220,0.8807707503796364,0.12183708409874106,0.1120140388133044
6:110408187-110448454,6:119263604-122326220,0.9221675217182459,0.12677383983457394,0.1120140388133044
6:126241146-127397419,6:119263604-122326220,0.8827431809467087,0.13110709855126268,0.1120140388133044
6:112208462-113294566,6:119263604-122326220,0.9505387791612139,0.13389732731242274,0.1120140388133044
6:108294479-109435745,6:119263604-122326220,0.9408473430590739,0.14439645499832218,0.1120140388133044
6:109441576-110404222,6:119263604-122326220,0.917710743909943,0.14439645499832218,0.1120140388133044
6:136687816-137521284,6:119263604-122326220,0.8851535374351535,0.1445696012840928,0.1120140388133044
6:137534872-137928470,6:119263604-122326220,0.8591018060929739,0.15083251749418658,0.1120140388133044
6:123114345-125128655,6:119263604-122326220,0.9018266509010485,0.15083251749418658,0.1120140388133044
6:132048194-133414796,6:119263604-122326220,0.9287283015733007,0.15947161945241817,0.1120140388133044
6:122710361-123097090,6:119263604-122326220,0.9090992765603775,0.16818605949854873,0.1120140388133044
6:126178515-126234252,6:119263604-122326220,0.8940714818827613,0.17590077549233965,0.1120140388133044
6:127419048-128608361,6:119263604-122326220,0.8703023243452291,0.17778228186432055,0.1120140388133044
6:140293024-140905063,6:119263604-122326220,0.8711592760550684,0.18656164473467726,0.1120140388133044
6:111990899-112201862,6:119263604-122326220,0.8799151889934623,0.18656164473467726,0.1120140388133044
6:111038086-111980766,6:119263604-122326220,0.8799151889934623,0.18656164473467726,0.1120140388133044
6:110630205-111025278,6:119263604-122326220,0.913350952724529,0.18656164473467726,0.1120140388133044
6:139797732-140252392,6:119263604-122326220,0.8493047576514448,0.18656164473467726,0.1120140388133044
6:106401543-108269233,6:119263604-122326220,0.8917726209827058,0.18656164473467726,0.1120140388133044
6:110490286-110621141,6:119263604-122326220,0.8649785807148866,0.21289978161659018,0.1120140388133044
6:125139481-126167412,6:119263604-122326220,0.8940714818827613,0.21464035653773525,0.1120140388133044
6:140939171-142310445,6:119263604-122326220,0.8477523873051631,0.2215355906848605,0.1120140388133044
18:36996895-42435594,18:30256816-36963702,0.9278762831113353,0.18866735076668276,0.1120140388133044
18:42452207-44456688,18:30256816-36963702,0.9278762831113353,0.18866735076668276,0.1120140388133044
17:78572201-78653545,17:403833-443042,0.8172269248717599,0.13658831984367134,0.1120140388133044
17:444378-446414,17:403833-443042,0.9372576455981245,0.21399124564724875,0.1120140388133044
17:43036086-43085236,17:43100477-43148025,1.0,0.11394879347007082,0.11394879347007082
17:42161364-42296514,17:43100477-43148025,0.9412444078876698,0.1355206771874864,0.11394879347007082
17:43153310-43384340,17:43100477-43148025,0.9597062424051571,0.19572198425030365,0.11394879347007082
17:42301553-42639030,17:43100477-43148025,0.9593492194166674,0.19813350724386705,0.11394879347007082
17:42161364-42296514,17:43036086-43085236,0.9412444078876698,0.1355206771874864,0.11394879347007082
17:43153310-43384340,17:43036086-43085236,0.9597062424051571,0.19572198425030365,0.11394879347007082
17:42301553-42639030,17:43036086-43085236,0.9593492194166674,0.19813350724386705,0.11394879347007082
6:115539064-119256600,6:136159988-136555576,0.9099426705295992,0.11476520122953202,0.11476520122953202
6:133447975-135173194,6:136159988-136555576,0.9503555797789507,0.11953709494945505,0.11476520122953202
6:137982450-139107896,6:136159988-136555576,0.9709832086331327,0.12183708409874106,0.11476520122953202
6:139119957-139765820,6:136159988-136555576,0.9709832086331327,0.12183708409874106,0.11476520122953202
6:110408187-110448454,6:136159988-136555576,0.8414764917143986,0.12677383983457394,0.11476520122953202
6:126241146-127397419,6:136159988-136555576,0.85474841906487,0.13110709855126268,0.11476520122953202
6:112208462-113294566,6:136159988-136555576,0.8641404561992814,0.13389732731242274,0.11476520122953202
6:108294479-109435745,6:136159988-136555576,0.8260408263232958,0.14439645499832218,0.11476520122953202
6:109441576-110404222,6:136159988-136555576,0.8079454989544506,0.14439645499832218,0.11476520122953202
6:136687816-137521284,6:136159988-136555576,0.9786786894361562,0.1445696012840928,0.11476520122953202
6:137534872-137928470,6:136159988-136555576,0.9552394041095292,0.15083251749418658,0.11476520122953202
6:123114345-125128655,6:136159988-136555576,0.8345046365654336,0.15083251749418658,0.11476520122953202
6:132048194-133414796,6:136159988-136555576,0.9405181905006228,0.15947161945241817,0.11476520122953202
6:122710361-123097090,6:136159988-136555576,0.8241335151699315,0.16818605949854873,0.11476520122953202
6:126178515-126234252,6:136159988-136555576,0.84695249582532,0.17590077549233965,0.11476520122953202
6:127419048-128608361,6:136159988-136555576,0.8848974038770208,0.17778228186432055,0.11476520122953202
6:140293024-140905063,6:136159988-136555576,0.9295902430804628,0.18656164473467726,0.11476520122953202
6:111990899-112201862,6:136159988-136555576,0.8701884299497806,0.18656164473467726,0.11476520122953202
6:111038086-111980766,6:136159988-136555576,0.8701884299497806,0.18656164473467726,0.11476520122953202
6:110630205-111025278,6:136159988-136555576,0.871376588818837,0.18656164473467726,0.11476520122953202
6:139797732-140252392,6:136159988-136555576,0.9503555797789507,0.18656164473467726,0.11476520122953202
6:110490286-110621141,6:136159988-136555576,0.8592655688056029,0.21289978161659018,0.11476520122953202
6:125139481-126167412,6:136159988-136555576,0.84695249582532,0.21464035653773525,0.11476520122953202
6:140939171-142310445,6:136159988-136555576,0.9405181905006228,0.2215355906848605,0.11476520122953202
6:133447975-135173194,6:115539064-119256600,0.9367164878211078,0.11953709494945505,0.11476520122953202
6:137982450-139107896,6:115539064-119256600,0.8806760053224892,0.12183708409874106,0.11476520122953202
6:139119957-139765820,6:115539064-119256600,0.8806760053224892,0.12183708409874106,0.11476520122953202
6:110408187-110448454,6:115539064-119256600,0.9265425277944239,0.12677383983457394,0.11476520122953202
6:126241146-127397419,6:115539064-119256600,0.8813837926611672,0.13110709855126268,0.11476520122953202
6:112208462-113294566,6:115539064-119256600,0.9510078721882027,0.13389732731242274,0.11476520122953202
6:108294479-109435745,6:115539064-119256600,0.9413116533405329,0.14439645499832218,0.11476520122953202
6:109441576-110404222,6:115539064-119256600,0.9221037242468608,0.14439645499832218,0.11476520122953202
6:136687816-137521284,6:115539064-119256600,0.8839963245689881,0.1445696012840928,0.11476520122953202
6:137534872-137928470,6:115539064-119256600,0.8631515455835181,0.15083251749418658,0.11476520122953202
6:123114345-125128655,6:115539064-119256600,0.9006632797355907,0.15083251749418658,0.11476520122953202
6:132048194-133414796,6:115539064-119256600,0.9286547086619062,0.15947161945241817,0.11476520122953202
6:122710361-123097090,6:115539064-119256600,0.9083549449162516,0.16818605949854873,0.11476520122953202
6:126178515-126234252,6:115539064-119256600,0.8928035778169148,0.17590077549233965,0.11476520122953202
6:127419048-128608361,6:115539064-119256600,0.8701880634121961,0.17778228186432055,0.11476520122953202
6:140293024-140905063,6:115539064-119256600,0.8753325106266283,0.18656164473467726,0.11476520122953202
6:111990899-112201862,6:115539064-119256600,0.8803494291197437,0.18656164473467726,0.11476520122953202
6:111038086-111980766,6:115539064-119256600,0.8803494291197437,0.18656164473467726,0.11476520122953202
6:110630205-111025278,6:115539064-119256600,0.9179638011528114,0.18656164473467726,0.11476520122953202
6:139797732-140252392,6:115539064-119256600,0.8535719052020101,0.18656164473467726,0.11476520122953202
6:106401543-108269233,6:115539064-119256600,0.8922127127783628,0.18656164473467726,0.11476520122953202
6:110490286-110621141,6:115539064-119256600,0.8694357208838479,0.21289978161659018,0.11476520122953202
6:125139481-126167412,6:115539064-119256600,0.8928035778169148,0.21464035653773525,0.11476520122953202
6:140939171-142310445,6:115539064-119256600,0.8476388325978168,0.2215355906848605,0.11476520122953202
17:3393853-4388997,17:2145322-2286311,0.8311802884777256,0.15083251749418658,0.11494097125754696
17:2361350-2900841,17:2145322-2286311,0.9264274461728093,0.18346608182980945,0.11494097125754696
17:9943837-11456680,17:2145322-2286311,0.806409217240397,0.18656164473467726,0.11494097125754696
17:9885625-9934563,17:2145322-2286311,0.806409217240397,0.18656164473467726,0.11494097125754696
17:8567837-9872633,17:2145322-2286311,0.806409217240397,0.18656164473467726,0.11494097125754696
17:1912424-2133315,17:2145322-2286311,0.9704856523931397,0.19255932862436417,0.11494097125754696
17:1531031-1536140,17:2145322-2286311,0.8864025533016148,0.21459066544430486,0.11494097125754696
17:2914621-3387328,17:2145322-2286311,0.8976917185385163,0.22064809461184667,0.11494097125754696
9:128931631-129861947,9:129874601-131489732,1.0,0.11712940005979719,0.11712940005979719
9:131502208-132291494,9:129874601-131489732,0.9712536990780901,0.2006859168131932,0.11712940005979719
9:131502208-132291494,9:128931631-129861947,0.9712536990780901,0.2006859168131932,0.11712940005979719
17:78572201-78653545,17:77653668-77696106,0.9409632481988722,0.13658831984367134,0.11712940005979719
17:77535412-77646396,17:77653668-77696106,0.9708666827026811,0.18866735076668276,0.11712940005979719
17:76653190-76693851,17:77653668-77696106,0.8205306308944051,0.24476193371635643,0.11712940005979719
12:69315717-70369674,12:74674175-74721164,0.8584755974489305,0.11953709494945505,0.11730038469650804
12:74728500-75387573,12:74674175-74721164,0.8913918706408305,0.1197016641768965,0.11730038469650804
12:71924238-72624978,12:74674175-74721164,0.8617876136009743,0.1986006268423788,0.11730038469650804
12:69315717-70369674,12:66954549-67332062,0.8634889931798659,0.11953709494945505,0.11953709494945505
12:60060494-62081511,12:66954549-67332062,0.8388517604047109,0.12204882487909954,0.11953709494945505
12:62807597-63330914,12:66954549-67332062,0.8138902861045768,0.18184937178338856,0.11953709494945505
12:42744201-43936926,12:66954549-67332062,0.8169152160367542,0.19255932862436417,0.11953709494945505
12:71924238-72624978,12:66954549-67332062,0.8684363367806645,0.1986006268423788,0.11953709494945505
12:57531034-59041688,12:66954549-67332062,0.8698307876213316,0.21399124564724875,0.11953709494945505
6:137982450-139107896,6:133447975-135173194,0.9203349230100635,0.12183708409874106,0.11953709494945505
6:139119957-139765820,6:133447975-135173194,0.9203349230100635,0.12183708409874106,0.11953709494945505
6:110408187-110448454,6:133447975-135173194,0.8872569638353771,0.12677383983457394,0.11953709494945505
6:126241146-127397419,6:133447975-135173194,0.8736451831565757,0.13110709855126268,0.11953709494945505
6:112208462-113294566,6:133447975-135173194,0.8916188916188916,0.13389732731242274,0.11953709494945505
6:108294479-109435745,6:133447975-135173194,0.8534298255776173,0.14439645499832218,0.11953709494945505
6:109441576-110404222,6:133447975-135173194,0.8534298255776173,0.14439645499832218,0.11953709494945505
6:136687816-137521284,6:133447975-135173194,0.9235002717343672,0.1445696012840928,0.11953709494945505
6:137534872-137928470,6:133447975-135173194,0.9233916758662387,0.15083251749418658,0.11953709494945505
6:123114345-125128655,6:133447975-135173194,0.8533073542625428,0.15083251749418658,0.11953709494945505
6:132048194-133414796,6:133447975-135173194,0.9694763318751914,0.15947161945241817,0.11953709494945505
6:122710361-123097090,6:133447975-135173194,0.8414614990111011,0.16818605949854873,0.11953709494945505
6:126178515-126234252,6:133447975-135173194,0.8656820099086807,0.17590077549233965,0.11953709494945505
6:127419048-128608361,6:133447975-135173194,0.9096589364211253,0.17778228186432055,0.11953709494945505
6:140293024-140905063,6:133447975-135173194,0.8964497726022721,0.18656164473467726,0.11953709494945505
6:111990899-112201862,6:133447975-135173194,0.8955668033997557,0.18656164473467726,0.11953709494945505
6:111038086-111980766,6:133447975-135173194,0.8955668033997557,0.18656164473467726,0.11953709494945505
6:110630205-111025278,6:133447975-135173194,0.9182912723647733,0.18656164473467726,0.11953709494945505
6:139797732-140252392,6:133447975-135173194,0.9166666666666666,0.18656164473467726,0.11953709494945505
6:106401543-108269233,6:133447975-135173194,0.8060376999433283,0.18656164473467726,0.11953709494945505
6:110490286-110621141,6:133447975-135173194,0.9045026971244808,0.21289978161659018,0.11953709494945505
6:125139481-126167412,6:133447975-135173194,0.8656820099086807,0.21464035653773525,0.11953709494945505
6:140939171-142310445,6:133447975-135173194,0.8882765375810764,0.2215355906848605,0.11953709494945505
12:62807597-63330914,12:69315717-70369674,0.8146208223669956,0.18184937178338856,0.11953709494945505
12:71924238-72624978,12:69315717-70369674,0.9386868795310762,0.1986006268423788,0.11953709494945505
12:97156507-97840955,12:94141519-97140822,0.8125654500947418,0.18656164473467726,0.11953709494945505
12:88953160-90674492,12:94141519-97140822,0.8344813765506005,0.2006859168131932,0.11953709494945505
12:71924238-72624978,12:74728500-75387573,0.8499421119928368,0.1986006268423788,0.1197016641768965
12:88953160-90674492,12:74728500-75387573,0.8003592107986016,0.2006859168131932,0.1197016641768965
17:38784700-39114890,17:40859120-40926154,0.8242938453230761,0.12204882487909954,0.12058556526983914
17:37416931-38029088,17:40859120-40926154,0.8037670655896337,0.13590828250914594,0.12058556526983914
6:139119957-139765820,6:137982450-139107896,1.0,0.12183708409874106,0.12183708409874106
6:110408187-110448454,6:137982450-139107896,0.8141619511601728,0.12677383983457394,0.12183708409874106
6:126241146-127397419,6:137982450-139107896,0.8528815047517744,0.13110709855126268,0.12183708409874106
6:112208462-113294566,6:137982450-139107896,0.8377938694336191,0.13389732731242274,0.12183708409874106
6:108294479-109435745,6:137982450-139107896,0.8005552662932038,0.14439645499832218,0.12183708409874106
6:136687816-137521284,6:137982450-139107896,0.9889331112299623,0.1445696012840928,0.12183708409874106
6:137534872-137928470,6:137982450-139107896,0.9894020062865264,0.15083251749418658,0.12183708409874106
6:123114345-125128655,6:137982450-139107896,0.8263638851742268,0.15083251749418658,0.12183708409874106
6:132048194-133414796,6:137982450-139107896,0.9127173432732136,0.15947161945241817,0.12183708409874106
6:122710361-123097090,6:137982450-139107896,0.8205238684879333,0.16818605949854873,0.12183708409874106
6:126178515-126234252,6:137982450-139107896,0.8192490182198486,0.17590077549233965,0.12183708409874106
6:127419048-128608361,6:137982450-139107896,0.8563247213355153,0.17778228186432055,0.12183708409874106
6:140293024-140905063,6:137982450-139107896,0.9408927039924426,0.18656164473467726,0.12183708409874106
6:111990899-112201862,6:137982450-139107896,0.841533358281897,0.18656164473467726,0.12183708409874106
6:111038086-111980766,6:137982450-139107896,0.841533358281897,0.18656164473467726,0.12183708409874106
6:110630205-111025278,6:137982450-139107896,0.8428900988096052,0.18656164473467726,0.12183708409874106
6:139797732-140252392,6:137982450-139107896,0.9599945623119237,0.18656164473467726,0.12183708409874106
6:110490286-110621141,6:137982450-139107896,0.830216658840593,0.21289978161659018,0.12183708409874106
6:125139481-126167412,6:137982450-139107896,0.8192490182198486,0.21464035653773525,0.12183708409874106
6:140939171-142310445,6:137982450-139107896,0.9229252595924419,0.2215355906848605,0.12183708409874106
6:110408187-110448454,6:139119957-139765820,0.8141619511601728,0.12677383983457394,0.12183708409874106
6:126241146-127397419,6:139119957-139765820,0.8528815047517744,0.13110709855126268,0.12183708409874106
6:112208462-113294566,6:139119957-139765820,0.8377938694336191,0.13389732731242274,0.12183708409874106
6:108294479-109435745,6:139119957-139765820,0.8005552662932038,0.14439645499832218,0.12183708409874106
6:136687816-137521284,6:139119957-139765820,0.9889331112299623,0.1445696012840928,0.12183708409874106
6:137534872-137928470,6:139119957-139765820,0.9894020062865264,0.15083251749418658,0.12183708409874106
6:123114345-125128655,6:139119957-139765820,0.8263638851742268,0.15083251749418658,0.12183708409874106
6:132048194-133414796,6:139119957-139765820,0.9127173432732136,0.15947161945241817,0.12183708409874106
6:122710361-123097090,6:139119957-139765820,0.8205238684879333,0.16818605949854873,0.12183708409874106
6:126178515-126234252,6:139119957-139765820,0.8192490182198486,0.17590077549233965,0.12183708409874106
6:127419048-128608361,6:139119957-139765820,0.8563247213355153,0.17778228186432055,0.12183708409874106
6:140293024-140905063,6:139119957-139765820,0.9408927039924426,0.18656164473467726,0.12183708409874106
6:111990899-112201862,6:139119957-139765820,0.841533358281897,0.18656164473467726,0.12183708409874106
6:111038086-111980766,6:139119957-139765820,0.841533358281897,0.18656164473467726,0.12183708409874106
6:110630205-111025278,6:139119957-139765820,0.8428900988096052,0.18656164473467726,0.12183708409874106
6:139797732-140252392,6:139119957-139765820,0.9599945623119237,0.18656164473467726,0.12183708409874106
6:110490286-110621141,6:139119957-139765820,0.830216658840593,0.21289978161659018,0.12183708409874106
6:125139481-126167412,6:139119957-139765820,0.8192490182198486,0.21464035653773525,0.12183708409874106
6:140939171-142310445,6:139119957-139765820,0.9229252595924419,0.2215355906848605,0.12183708409874106
12:44923991-45851001,12:60060494-62081511,0.8887756035627213,0.14439645499832218,0.12204882487909954
12:45861893-47611599,12:60060494-62081511,0.8697010668630205,0.17019377153292123,0.12204882487909954
12:49299695-51238169,12:60060494-62081511,0.8050729730265548,0.17778228186432055,0.12204882487909954
12:42744201-43936926,12:60060494-62081511,0.8396047017289064,0.19255932862436417,0.12204882487909954
12:43945081-44919712,12:60060494-62081511,0.8072469309551121,0.1986006268423788,0.12204882487909954
12:57531034-59041688,12:60060494-62081511,0.8830643636378094,0.21399124564724875,0.12204882487909954
12:47616812-49288718,12:60060494-62081511,0.8213822551211702,0.22064809461184667,0.12204882487909954
12:54887816-57494566,12:60060494-62081511,0.8063450153902462,0.24476193371635643,0.12204882487909954
17:37416931-38029088,17:38784700-39114890,0.9408549368770948,0.13590828250914594,0.12204882487909954
17:41011530-41041674,17:38784700-39114890,0.8073718989349306,0.1851418285887473,0.12204882487909954
6:126241146-127397419,6:110408187-110448454,0.8115124384893151,0.13110709855126268,0.12677383983457394
6:112208462-113294566,6:110408187-110448454,0.9763828171111735,0.13389732731242274,0.12677383983457394
6:108294479-109435745,6:110408187-110448454,0.9490605497725313,0.14439645499832218,0.12677383983457394
6:109441576-110404222,6:110408187-110448454,0.9666603905490131,0.14439645499832218,0.12677383983457394
6:136687816-137521284,6:110408187-110448454,0.8124099546245657,0.1445696012840928,0.12677383983457394
6:137534872-137928470,6:110408187-110448454,0.8162048006422664,0.15083251749418658,0.12677383983457394
6:123114345-125128655,6:110408187-110448454,0.8278950225730887,0.15083251749418658,0.12677383983457394
6:132048194-133414796,6:110408187-110448454,0.8595932498444347,0.15947161945241817,0.12677383983457394
6:122710361-123097090,6:110408187-110448454,0.8358496639318859,0.16818605949854873,0.12677383983457394
6:127419048-128608361,6:110408187-110448454,0.8042592692816334,0.17778228186432055,0.12677383983457394
6:140293024-140905063,6:110408187-110448454,0.8265847124152446,0.18656164473467726,0.12677383983457394
6:111990899-112201862,6:110408187-110448454,0.9080564572887355,0.18656164473467726,0.12677383983457394
6:111038086-111980766,6:110408187-110448454,0.9080564572887355,0.18656164473467726,0.12677383983457394
6:110630205-111025278,6:110408187-110448454,0.9654027415376533,0.18656164473467726,0.12677383983457394
6:139797732-140252392,6:110408187-110448454,0.8062251931529949,0.18656164473467726,0.12677383983457394
6:106401543-108269233,6:110408187-110448454,0.9020888980281532,0.18656164473467726,0.12677383983457394
6:110490286-110621141,6:110408187-110448454,0.9171363921419156,0.21289978161659018,0.12677383983457394
6:112208462-113294566,6:126241146-127397419,0.8397818331234628,0.13389732731242274,0.13110709855126268
6:108294479-109435745,6:126241146-127397419,0.8059394800166405,0.14439645499832218,0.13110709855126268
6:136687816-137521284,6:126241146-127397419,0.835352849959949,0.1445696012840928,0.13110709855126268
6:137534872-137928470,6:126241146-127397419,0.8359099257129907,0.15083251749418658,0.13110709855126268
6:123114345-125128655,6:126241146-127397419,0.9818560635517476,0.15083251749418658,0.13110709855126268
6:132048194-133414796,6:126241146-127397419,0.9103640116833558,0.15947161945241817,0.13110709855126268
6:122710361-123097090,6:126241146-127397419,0.9728556335322959,0.16818605949854873,0.13110709855126268
6:126178515-126234252,6:126241146-127397419,0.9654056260684102,0.17590077549233965,0.13110709855126268
6:127419048-128608361,6:126241146-127397419,0.9645677942240136,0.17778228186432055,0.13110709855126268
6:140293024-140905063,6:126241146-127397419,0.8173432736170322,0.18656164473467726,0.13110709855126268
6:110630205-111025278,6:126241146-127397419,0.8010604448822909,0.18656164473467726,0.13110709855126268
6:125139481-126167412,6:126241146-127397419,0.9654056260684102,0.21464035653773525,0.13110709855126268
6:108294479-109435745,6:112208462-113294566,0.9716512717195921,0.14439645499832218,0.13389732731242274
6:109441576-110404222,6:112208462-113294566,0.9716512717195921,0.14439645499832218,0.13389732731242274
6:136687816-137521284,6:112208462-113294566,0.8399416013364637,0.1445696012840928,0.13389732731242274
6:137534872-137928470,6:112208462-113294566,0.8203027502177136,0.15083251749418658,0.13389732731242274
6:123114345-125128655,6:112208462-113294566,0.8560446096099361,0.15083251749418658,0.13389732731242274
6:132048194-133414796,6:112208462-113294566,0.8833627271155574,0.15947161945241817,0.13389732731242274
6:122710361-123097090,6:112208462-113294566,0.8642575612552852,0.16818605949854873,0.13389732731242274
6:126178515-126234252,6:112208462-113294566,0.8219375363540046,0.17590077549233965,0.13389732731242274
6:127419048-128608361,6:112208462-113294566,0.8285122798242917,0.17778228186432055,0.13389732731242274
6:140293024-140905063,6:112208462-113294566,0.8308057286671287,0.18656164473467726,0.13389732731242274
6:111990899-112201862,6:112208462-113294566,0.9315235207288113,0.18656164473467726,0.13389732731242274
6:111038086-111980766,6:112208462-113294566,0.9315235207288113,0.18656164473467726,0.13389732731242274
6:110630205-111025278,6:112208462-113294566,0.9706409412171325,0.18656164473467726,0.13389732731242274
6:139797732-140252392,6:112208462-113294566,0.8105378105378105,0.18656164473467726,0.13389732731242274
6:106401543-108269233,6:112208462-113294566,0.9238300039449014,0.18656164473467726,0.13389732731242274
6:110490286-110621141,6:112208462-113294566,0.9221979067996681,0.21289978161659018,0.13389732731242274
6:125139481-126167412,6:112208462-113294566,0.8219375363540046,0.21464035653773525,0.13389732731242274
6:140939171-142310445,6:112208462-113294566,0.8043575218564185,0.2215355906848605,0.13389732731242274
4:166559793-171072076,4:162205286-162321148,0.8798135937026844,0.15947161945241817,0.13389732731242274
17:43153310-43384340,17:42161364-42296514,0.8964624338442442,0.19572198425030365,0.1355206771874864
17:42301553-42639030,17:42161364-42296514,0.9319841367225911,0.19813350724386705,0.1355206771874864
17:77535412-77646396,17:78572201-78653545,0.9090577984478749,0.18866735076668276,0.13658831984367134
6:109441576-110404222,6:108294479-109435745,0.9823095823095823,0.14439645499832218,0.14439645499832218
6:136687816-137521284,6:108294479-109435745,0.8027119897785885,0.1445696012840928,0.14439645499832218
6:123114345-125128655,6:108294479-109435745,0.8466533347075783,0.15083251749418658,0.14439645499832218
6:132048194-133414796,6:108294479-109435745,0.8454418074426233,0.15947161945241817,0.14439645499832218
6:122710361-123097090,6:108294479-109435745,0.8559902289593709,0.16818605949854873,0.14439645499832218
6:111990899-112201862,6:108294479-109435745,0.9047503829166671,0.18656164473467726,0.14439645499832218
6:111038086-111980766,6:108294479-109435745,0.9047503829166671,0.18656164473467726,0.14439645499832218
6:110630205-111025278,6:108294479-109435745,0.9414933331376865,0.18656164473467726,0.14439645499832218
6:106401543-108269233,6:108294479-109435745,0.9541063046134525,0.18656164473467726,0.14439645499832218
6:110490286-110621141,6:108294479-109435745,0.8943737817777185,0.21289978161659018,0.14439645499832218
12:45861893-47611599,12:44923991-45851001,0.9744000694148567,0.17019377153292123,0.14439645499832218
12:49299695-51238169,12:44923991-45851001,0.8477238652839589,0.17778228186432055,0.14439645499832218
12:42744201-43936926,12:44923991-45851001,0.9555789585189566,0.19255932862436417,0.14439645499832218
12:43945081-44919712,12:44923991-45851001,0.9235567966346816,0.1986006268423788,0.14439645499832218
12:57531034-59041688,12:44923991-45851001,0.8972017198736089,0.21399124564724875,0.14439645499832218
12:52473664-54879669,12:44923991-45851001,0.8765182211808031,0.21459066544430486,0.14439645499832218
12:47616812-49288718,12:44923991-45851001,0.9303685773581901,0.22064809461184667,0.14439645499832218
12:54887816-57494566,12:44923991-45851001,0.9246064524482875,0.24476193371635643,0.14439645499832218
