Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
11:78137964-78627898,11:79858760-79974644,0.9099681195901645,0.1763314446413503,0.10306026601502766
11:80814746-81363283,11:80263397-80790766,0.978748025081565,0.13053073653524933,0.10668785419474405
12:75396411-75693696,12:77023447-82859962,0.9091515077195236,0.11514934539557416,0.10668785419474405
12:82881635-83804633,12:77023447-82859962,0.9236543298334899,0.14660274361225153,0.10668785419474405
12:75706042-77012738,12:77023447-82859962,0.9494467663196774,0.15648306941506504,0.10668785419474405
12:71924238-72624978,12:77023447-82859962,0.9256169613290591,0.16425727585481545,0.10668785419474405
12:83810013-84520659,12:77023447-82859962,0.9236543298334899,0.1897899188785966,0.10668785419474405
22:40072147-41213949,22:38968144-39093020,0.901404112767148,0.11514934539557416,0.1111445022897031
22:39323749-40065743,22:38968144-39093020,0.9415211888014784,0.12221255153207301,0.1111445022897031
22:39107247-39317843,22:38968144-39093020,0.9714727618892156,0.12221255153207301,0.1111445022897031
22:37803663-38961219,22:38968144-39093020,0.9656394695800177,0.12379016255786826,0.1111445022897031
22:36658231-37678070,22:38968144-39093020,0.9083624967818227,0.13637445292355235,0.1111445022897031
22:37717564-37801946,22:38968144-39093020,0.9419366457805453,0.1763314446413503,0.1111445022897031
11:85072899-86462145,11:86480032-87537774,0.9712799659753993,0.11514934539557416,0.11186971705516575
11:88252273-89296560,11:86480032-87537774,0.9399095743529227,0.12289938088834594,0.11186971705516575
11:87543609-88241579,11:86480032-87537774,0.9530549062244367,0.13053073653524933,0.11186971705516575
6:161042057-162115988,6:170856656-170943103,0.9014697480284932,0.15648306941506504,0.1141943839744931
6:160123384-160978168,6:170856656-170943103,0.9014697480284932,0.15648306941506504,0.1141943839744931
6:162157607-165672936,6:170856656-170943103,0.913312693498452,0.16303211011134552,0.1141943839744931
6:169960900-170838662,6:170856656-170943103,0.9566563467492261,0.18269271583716648,0.1141943839744931
6:165723211-168144188,6:170856656-170943103,0.9273042417659814,0.1897899188785966,0.1141943839744931
6:168162397-168399709,6:170856656-170943103,0.9273042417659814,0.1897899188785966,0.1141943839744931
12:71924238-72624978,12:73523915-74655845,0.9517853422758228,0.16425727585481545,0.11490844036532771
17:13035306-15423538,17:11469879-12854787,1.0,0.11514934539557416,0.11514934539557416
17:8567837-9872633,17:11469879-12854787,0.9711987507212166,0.16771934064912966,0.11514934539557416
17:9943837-11456680,17:11469879-12854787,0.9711987507212166,0.16771934064912966,0.11514934539557416
17:7522884-8559106,17:11469879-12854787,0.94359772784056,0.1763314446413503,0.11514934539557416
6:148925597-149834816,6:153949019-154030184,0.949101685659423,0.117353834093319,0.11514934539557416
6:155536554-155990159,6:153949019-154030184,0.9190734001658567,0.1645158331655158,0.11514934539557416
6:152417607-153905878,6:153949019-154030184,0.9753892687181703,0.17186631703240984,0.11514934539557416
6:154071207-155530077,6:153949019-154030184,0.9753892687181703,0.17186631703240984,0.11514934539557416
6:144123196-146421012,6:153949019-154030184,0.9056751529675886,0.1931146189271579,0.11514934539557416
6:152086678-152409827,6:153949019-154030184,0.9349677378137692,0.1963880756104605,0.11514934539557416
3:186745732-193414542,3:193425674-193467200,1.0,0.11514934539557416,0.11514934539557416
3:193476462-196656506,3:193425674-193467200,1.0,0.11514934539557416,0.11514934539557416
3:173645852-176989598,3:193425674-193467200,0.9083769863383095,0.12289938088834594,0.11514934539557416
3:177004388-181135381,3:193425674-193467200,0.9083769863383095,0.12289938088834594,0.11514934539557416
3:181189842-185001990,3:193425674-193467200,0.96408124151161,0.12874782919948774,0.11514934539557416
3:185013005-186735226,3:193425674-193467200,0.96408124151161,0.12874782919948774,0.11514934539557416
3:196947293-196962380,3:193425674-193467200,0.9000359364940979,0.15648306941506504,0.11514934539557416
3:196972157-199325300,3:193425674-193467200,0.9069007552611855,0.1763314446413503,0.11514934539557416
3:181148817-181183735,3:193425674-193467200,0.9083769863383095,0.1854986468400196,0.11514934539557416
3:193476462-196656506,3:186745732-193414542,1.0,0.11514934539557416,0.11514934539557416
3:173645852-176989598,3:186745732-193414542,0.9083769863383095,0.12289938088834594,0.11514934539557416
3:177004388-181135381,3:186745732-193414542,0.9083769863383095,0.12289938088834594,0.11514934539557416
3:181189842-185001990,3:186745732-193414542,0.96408124151161,0.12874782919948774,0.11514934539557416
3:185013005-186735226,3:186745732-193414542,0.96408124151161,0.12874782919948774,0.11514934539557416
3:196947293-196962380,3:186745732-193414542,0.9000359364940979,0.15648306941506504,0.11514934539557416
3:196972157-199325300,3:186745732-193414542,0.9069007552611855,0.1763314446413503,0.11514934539557416
3:181148817-181183735,3:186745732-193414542,0.9083769863383095,0.1854986468400196,0.11514934539557416
12:74728500-75387573,12:75396411-75693696,0.9805186325927013,0.1499412106187597,0.11514934539557416
12:75706042-77012738,12:75396411-75693696,0.9105889698262785,0.15648306941506504,0.11514934539557416
16:76981676-82121025,16:61163269-63210535,0.9123253410858128,0.117353834093319,0.11514934539557416
16:56778209-58439142,16:61163269-63210535,0.9262664099418944,0.16771934064912966,0.11514934539557416
16:56463550-56765910,16:61163269-63210535,0.916260718943443,0.1763314446413503,0.11514934539557416
16:58452085-59295365,16:61163269-63210535,0.9367384338933185,0.19565845310859395,0.11514934539557416
3:173645852-176989598,3:193476462-196656506,0.9083769863383095,0.12289938088834594,0.11514934539557416
3:177004388-181135381,3:193476462-196656506,0.9083769863383095,0.12289938088834594,0.11514934539557416
3:181189842-185001990,3:193476462-196656506,0.96408124151161,0.12874782919948774,0.11514934539557416
3:185013005-186735226,3:193476462-196656506,0.96408124151161,0.12874782919948774,0.11514934539557416
3:196947293-196962380,3:193476462-196656506,0.9000359364940979,0.15648306941506504,0.11514934539557416
3:196972157-199325300,3:193476462-196656506,0.9069007552611855,0.1763314446413503,0.11514934539557416
3:181148817-181183735,3:193476462-196656506,0.9083769863383095,0.1854986468400196,0.11514934539557416
11:88252273-89296560,11:85072899-86462145,0.9411106796923008,0.12289938088834594,0.11514934539557416
11:87543609-88241579,11:85072899-86462145,0.9535897138286775,0.13053073653524933,0.11514934539557416
11:89496302-95731868,11:95737778-98627006,0.9631051170347503,0.117353834093319,0.11514934539557416
11:98637002-101368726,11:95737778-98627006,0.9873869961386353,0.15787391459574363,0.11514934539557416
17:8567837-9872633,17:13035306-15423538,0.9711987507212166,0.16771934064912966,0.11514934539557416
17:9943837-11456680,17:13035306-15423538,0.9711987507212166,0.16771934064912966,0.11514934539557416
17:7522884-8559106,17:13035306-15423538,0.94359772784056,0.1763314446413503,0.11514934539557416
22:41917843-42643973,22:40072147-41213949,0.9501376459114571,0.12289938088834594,0.11514934539557416
22:36658231-37678070,22:40072147-41213949,0.9081795666229079,0.13637445292355235,0.11514934539557416
22:43357607-45400818,22:40072147-41213949,0.9229651162790697,0.14548707466261734,0.11514934539557416
22:42652021-43322780,22:40072147-41213949,0.9229651162790697,0.14548707466261734,0.11514934539557416
6:158040459-159976570,6:159987610-160117932,1.0,0.11548306900047631,0.11548306900047631
6:156012158-157939123,6:159987610-160117932,0.9604124881377215,0.12874782919948774,0.11548306900047631
6:162127431-162150671,6:159987610-160117932,0.9486197124641138,0.15491882834673096,0.11548306900047631
6:161042057-162115988,6:159987610-160117932,0.9685110306986933,0.15648306941506504,0.11548306900047631
6:160123384-160978168,6:159987610-160117932,0.9685110306986933,0.15648306941506504,0.11548306900047631
6:162157607-165672936,6:159987610-160117932,0.9787405112048575,0.16303211011134552,0.11548306900047631
6:169960900-170838662,6:159987610-160117932,0.9354470920678337,0.18269271583716648,0.11548306900047631
6:165723211-168144188,6:159987610-160117932,0.9486197124641138,0.1897899188785966,0.11548306900047631
6:168162397-168399709,6:159987610-160117932,0.9486197124641138,0.1897899188785966,0.11548306900047631
6:156012158-157939123,6:158040459-159976570,0.9604124881377215,0.12874782919948774,0.11548306900047631
6:162127431-162150671,6:158040459-159976570,0.9486197124641138,0.15491882834673096,0.11548306900047631
6:161042057-162115988,6:158040459-159976570,0.9685110306986933,0.15648306941506504,0.11548306900047631
6:160123384-160978168,6:158040459-159976570,0.9685110306986933,0.15648306941506504,0.11548306900047631
6:162157607-165672936,6:158040459-159976570,0.9787405112048575,0.16303211011134552,0.11548306900047631
6:169960900-170838662,6:158040459-159976570,0.9354470920678337,0.18269271583716648,0.11548306900047631
6:165723211-168144188,6:158040459-159976570,0.9486197124641138,0.1897899188785966,0.11548306900047631
6:168162397-168399709,6:158040459-159976570,0.9486197124641138,0.1897899188785966,0.11548306900047631
6:152417607-153905878,6:148925597-149834816,0.9105339268299345,0.17186631703240984,0.117353834093319
11:98637002-101368726,11:89496302-95731868,0.9501487697583946,0.15787391459574363,0.117353834093319
11:89400624-89482692,11:89496302-95731868,0.9304081748042128,0.1770456515503367,0.117353834093319
17:984101-1003742,17:1531031-1536140,0.9125933898707258,0.1652183791258533,0.11785162415809168
17:465054-974692,17:1531031-1536140,0.90083508429336,0.1818777059446432,0.11785162415809168
17:1302415-1427745,17:1531031-1536140,0.90083508429336,0.1818777059446432,0.11785162415809168
17:1912424-2133315,17:1531031-1536140,0.9347366662359263,0.1897899188785966,0.11785162415809168
17:1718892-1845756,17:1531031-1536140,0.9347366662359263,0.1897899188785966,0.11785162415809168
17:1456417-1524691,17:1531031-1536140,0.9099797572505709,0.19565845310859395,0.11785162415809168
17:1562322-1703117,17:1531031-1536140,0.9099797572505709,0.19565845310859395,0.11785162415809168
6:94517742-97817899,6:101760344-102800128,0.9144766907225851,0.12379016255786826,0.12055026103456153
6:106034811-106363651,6:101760344-102800128,0.9366799936903546,0.14548707466261734,0.12055026103456153
6:101081707-101714451,6:101760344-102800128,0.964719648375206,0.15787391459574363,0.12055026103456153
6:97827305-98245127,6:101760344-102800128,0.9174876661655439,0.16771934064912966,0.12055026103456153
6:102825672-106012872,6:101760344-102800128,0.9553840792974747,0.17186631703240984,0.12055026103456153
6:98260964-101072587,6:101760344-102800128,0.9543058455550648,0.1851384389220104,0.12055026103456153
22:39107247-39317843,22:39323749-40065743,0.9705128205128205,0.12221255153207301,0.12221255153207301
22:37803663-38961219,22:39107247-39317843,0.9043063229271247,0.12379016255786826,0.12221255153207301
11:87543609-88241579,11:88252273-89296560,0.986279286013547,0.13053073653524933,0.12289938088834594
22:43357607-45400818,22:41917843-42643973,0.9190702892057337,0.14548707466261734,0.12289938088834594
22:42652021-43322780,22:41917843-42643973,0.9190702892057337,0.14548707466261734,0.12289938088834594
3:177004388-181135381,3:173645852-176989598,1.0,0.12289938088834594,0.12289938088834594
3:181189842-185001990,3:173645852-176989598,0.9462128802334361,0.12874782919948774,0.12289938088834594
3:185013005-186735226,3:173645852-176989598,0.9462128802334361,0.12874782919948774,0.12289938088834594
3:173247425-173637617,3:173645852-176989598,0.9664612884009897,0.1763314446413503,0.12289938088834594
3:170472437-173237997,3:173645852-176989598,0.9664612884009897,0.1763314446413503,0.12289938088834594
3:181148817-181183735,3:173645852-176989598,0.9601018675721562,0.1854986468400196,0.12289938088834594
3:181189842-185001990,3:177004388-181135381,0.9462128802334361,0.12874782919948774,0.12289938088834594
3:185013005-186735226,3:177004388-181135381,0.9462128802334361,0.12874782919948774,0.12289938088834594
3:173247425-173637617,3:177004388-181135381,0.9664612884009897,0.1763314446413503,0.12289938088834594
3:170472437-173237997,3:177004388-181135381,0.9664612884009897,0.1763314446413503,0.12289938088834594
3:181148817-181183735,3:177004388-181135381,0.9601018675721562,0.1854986468400196,0.12289938088834594
13:25640645-26099131,13:27343854-27397290,0.9635999853976053,0.13053073653524933,0.12289938088834594
13:27404234-29085569,13:27343854-27397290,0.9684863568392215,0.15168123463820157,0.12289938088834594
13:26114530-26711465,13:27343854-27397290,0.9622865352112244,0.15648306941506504,0.12289938088834594
13:26717910-27327959,13:27343854-27397290,0.9352468637090934,0.1645158331655158,0.12289938088834594
6:80170446-80661257,6:80681800-81065819,1.0,0.12289938088834594,0.12289938088834594
6:81088018-85574506,6:80681800-81065819,0.9906736728308594,0.15168252680529956,0.12289938088834594
6:75632175-75961320,6:80681800-81065819,0.9315125599625173,0.15353301589139376,0.12289938088834594
6:77126953-77532707,6:80681800-81065819,0.9315125599625173,0.15353301589139376,0.12289938088834594
6:79161515-80141390,6:80681800-81065819,0.9480234032737127,0.19565845310859395,0.12289938088834594
6:81088018-85574506,6:80170446-80661257,0.9906736728308594,0.15168252680529956,0.12289938088834594
6:75632175-75961320,6:80170446-80661257,0.9315125599625173,0.15353301589139376,0.12289938088834594
6:77126953-77532707,6:80170446-80661257,0.9315125599625173,0.15353301589139376,0.12289938088834594
6:79161515-80141390,6:80170446-80661257,0.9480234032737127,0.19565845310859395,0.12289938088834594
22:36658231-37678070,22:37803663-38961219,0.9172635316435558,0.13637445292355235,0.12379016255786826
22:37717564-37801946,22:37803663-38961219,0.951091793748582,0.1763314446413503,0.12379016255786826
6:92035339-94502615,6:94517742-97817899,0.9033767601651882,0.12874782919948774,0.12379016255786826
6:101081707-101714451,6:94517742-97817899,0.9114270753277822,0.15787391459574363,0.12379016255786826
6:97827305-98245127,6:94517742-97817899,0.9423573570809803,0.16771934064912966,0.12379016255786826
6:102825672-106012872,6:94517742-97817899,0.9083002482545145,0.17186631703240984,0.12379016255786826
6:98260964-101072587,6:94517742-97817899,0.9424808295381875,0.1851384389220104,0.12379016255786826
6:162127431-162150671,6:156012158-157939123,0.9283955209929252,0.15491882834673096,0.12874782919948774
6:161042057-162115988,6:156012158-157939123,0.9285676600414944,0.15648306941506504,0.12874782919948774
6:160123384-160978168,6:156012158-157939123,0.9285676600414944,0.15648306941506504,0.12874782919948774
6:162157607-165672936,6:156012158-157939123,0.9393917159903291,0.16303211011134552,0.12874782919948774
6:155536554-155990159,6:156012158-157939123,0.9214075842482695,0.1645158331655158,0.12874782919948774
6:165723211-168144188,6:156012158-157939123,0.9283955209929252,0.1897899188785966,0.12874782919948774
6:168162397-168399709,6:156012158-157939123,0.9101282255255035,0.1897899188785966,0.12874782919948774
3:185013005-186735226,3:181189842-185001990,1.0,0.12874782919948774,0.12874782919948774
3:173247425-173637617,3:181189842-185001990,0.9119901158910488,0.1763314446413503,0.12874782919948774
3:170472437-173237997,3:181189842-185001990,0.9119901158910488,0.1763314446413503,0.12874782919948774
3:181148817-181183735,3:181189842-185001990,0.9462128802334361,0.1854986468400196,0.12874782919948774
3:173247425-173637617,3:185013005-186735226,0.9119901158910488,0.1763314446413503,0.12874782919948774
3:170472437-173237997,3:185013005-186735226,0.9119901158910488,0.1763314446413503,0.12874782919948774
3:181148817-181183735,3:185013005-186735226,0.9462128802334361,0.1854986468400196,0.12874782919948774
13:27404234-29085569,13:25640645-26099131,0.9345045753650899,0.15168123463820157,0.13053073653524933
13:26114530-26711465,13:25640645-26099131,0.9285673597686744,0.15648306941506504,0.13053073653524933
13:26717910-27327959,13:25640645-26099131,0.9011135285072567,0.1645158331655158,0.13053073653524933
22:23022675-23926329,22:23930054-23946476,0.9806433559283716,0.1645158331655158,0.13370244729067385
22:23952881-23967594,22:23930054-23946476,0.9672189576342989,0.17377941103817723,0.13370244729067385
22:43357607-45400818,22:36658231-37678070,0.9081795666229079,0.14548707466261734,0.13637445292355235
22:42652021-43322780,22:36658231-37678070,0.9081795666229079,0.14548707466261734,0.13637445292355235
22:37717564-37801946,22:36658231-37678070,0.9643191421580293,0.1763314446413503,0.13637445292355235
11:76603764-76734446,11:78706656-79810606,0.9142898143854017,0.15648306941506504,0.13717038200488374
11:78137964-78627898,11:78706656-79810606,0.9629465364653129,0.1763314446413503,0.13717038200488374
6:144123196-146421012,6:142327743-142777918,0.9448604234616961,0.1931146189271579,0.13838365969969574
6:101081707-101714451,6:106034811-106363651,0.9373765690926549,0.15787391459574363,0.14548707466261734
6:102825672-106012872,6:106034811-106363651,0.9646387557749633,0.17186631703240984,0.14548707466261734
6:98260964-101072587,6:106034811-106363651,0.927593898042937,0.1851384389220104,0.14548707466261734
22:42652021-43322780,22:43357607-45400818,1.0,0.14548707466261734,0.14548707466261734
12:83810013-84520659,12:82881635-83804633,0.9483430799220273,0.1897899188785966,0.14660274361225153
8:184617-808139,8:822927-1136619,0.9956350629017736,0.16003299804650173,0.1490484256392753
16:55038003-56457183,16:54859898-55031124,0.9388977225583042,0.15648306941506504,0.15168123463820157
16:56463550-56765910,16:54859898-55031124,0.9375633153411473,0.1763314446413503,0.15168123463820157
13:26114530-26711465,13:27404234-29085569,0.9996866677034159,0.15648306941506504,0.15168123463820157
13:26717910-27327959,13:27404234-29085569,0.966509914145434,0.1645158331655158,0.15168123463820157
6:75632175-75961320,6:81088018-85574506,0.92133416293344,0.15353301589139376,0.15168252680529956
6:77126953-77532707,6:81088018-85574506,0.92133416293344,0.15353301589139376,0.15168252680529956
6:79161515-80141390,6:81088018-85574506,0.9382344116934715,0.19565845310859395,0.15168252680529956
6:77126953-77532707,6:75632175-75961320,1.0,0.15353301589139376,0.15353301589139376
6:161042057-162115988,6:162127431-162150671,0.9599312602985317,0.15648306941506504,0.15491882834673096
6:160123384-160978168,6:162127431-162150671,0.9599312602985317,0.15648306941506504,0.15491882834673096
6:162157607-165672936,6:162127431-162150671,0.9696092699778434,0.16303211011134552,0.15491882834673096
6:155536554-155990159,6:162127431-162150671,0.9191861073895388,0.1645158331655158,0.15491882834673096
6:169960900-170838662,6:162127431-162150671,0.9273042417659814,0.18269271583716648,0.15491882834673096
6:165723211-168144188,6:162127431-162150671,0.9587087087087087,0.1897899188785966,0.15491882834673096
6:168162397-168399709,6:162127431-162150671,0.94002184002184,0.1897899188785966,0.15491882834673096
11:78137964-78627898,11:76603764-76734446,0.945918686293162,0.1763314446413503,0.15648306941506504
11:76744346-76847285,11:76603764-76734446,0.9537824478117891,0.1854986468400196,0.15648306941506504
11:76858917-77204725,11:76603764-76734446,0.9537824478117891,0.1854986468400196,0.15648306941506504
13:31768319-33387727,13:30623020-31761730,0.9207027255344371,0.1955994264367717,0.15648306941506504
6:160123384-160978168,6:161042057-162115988,1.0,0.15648306941506504,0.15648306941506504
6:162157607-165672936,6:161042057-162115988,0.990242853344312,0.16303211011134552,0.15648306941506504
6:155536554-155990159,6:161042057-162115988,0.9178227647114398,0.1645158331655158,0.15648306941506504
6:169960900-170838662,6:161042057-162115988,0.9458563006864026,0.18269271583716648,0.15648306941506504
6:165723211-168144188,6:161042057-162115988,0.9599312602985317,0.1897899188785966,0.15648306941506504
6:168162397-168399709,6:161042057-162115988,0.9599312602985317,0.1897899188785966,0.15648306941506504
6:162157607-165672936,6:160123384-160978168,0.990242853344312,0.16303211011134552,0.15648306941506504
6:155536554-155990159,6:160123384-160978168,0.9178227647114398,0.1645158331655158,0.15648306941506504
6:169960900-170838662,6:160123384-160978168,0.9458563006864026,0.18269271583716648,0.15648306941506504
6:165723211-168144188,6:160123384-160978168,0.9599312602985317,0.1897899188785966,0.15648306941506504
6:168162397-168399709,6:160123384-160978168,0.9599312602985317,0.1897899188785966,0.15648306941506504
13:26717910-27327959,13:26114530-26711465,0.9662070753743635,0.1645158331655158,0.15648306941506504
16:56778209-58439142,16:55038003-56457183,0.9087729089392146,0.16771934064912966,0.15648306941506504
16:56463550-56765910,16:55038003-56457183,0.974165102778704,0.1763314446413503,0.15648306941506504
16:58452085-59295365,16:55038003-56457183,0.9215020251935893,0.19565845310859395,0.15648306941506504
6:97827305-98245127,6:101081707-101714451,0.9461388613656785,0.16771934064912966,0.15787391459574363
6:102825672-106012872,6:101081707-101714451,0.9555549698334945,0.17186631703240984,0.15787391459574363
6:98260964-101072587,6:101081707-101714451,0.9812601426137278,0.1851384389220104,0.15787391459574363
6:155536554-155990159,6:162157607-165672936,0.9281661497511348,0.1645158331655158,0.16303211011134552
6:169960900-170838662,6:162157607-165672936,0.9566563467492261,0.18269271583716648,0.16303211011134552
6:165723211-168144188,6:162157607-165672936,0.9696092699778434,0.1897899188785966,0.16303211011134552
6:168162397-168399709,6:162157607-165672936,0.9696092699778434,0.1897899188785966,0.16303211011134552
3:136891846-137841243,3:143686906-144718154,0.9410991769103724,0.1763314446413503,0.16425727585481545
3:144727213-153247166,3:143686906-144718154,0.9440150697783084,0.1854986468400196,0.16425727585481545
3:137852057-143671669,3:143686906-144718154,0.9834472237686062,0.1897899188785966,0.16425727585481545
3:166639991-168786545,3:156981865-160212878,0.908020475804577,0.1763314446413503,0.1645158331655158
3:164454066-166625316,3:156981865-160212878,0.908020475804577,0.1763314446413503,0.1645158331655158
3:164112881-164333847,3:156981865-160212878,0.908020475804577,0.1763314446413503,0.1645158331655158
22:26999547-27819338,22:23022675-23926329,0.9172617500253335,0.16771934064912966,0.1645158331655158
22:26228884-26956916,22:23022675-23926329,0.9172617500253335,0.16771934064912966,0.1645158331655158
22:23952881-23967594,22:23022675-23926329,0.9854969866833132,0.17377941103817723,0.1645158331655158
22:24263116-24866694,22:23022675-23926329,0.9045577907489316,0.1770456515503367,0.1645158331655158
22:24876788-26191987,22:23022675-23926329,0.9045577907489316,0.1770456515503367,0.1645158331655158
6:152417607-153905878,6:155536554-155990159,0.922390785995827,0.17186631703240984,0.1645158331655158
6:154071207-155530077,6:155536554-155990159,0.9420439214349166,0.17186631703240984,0.1645158331655158
6:165723211-168144188,6:155536554-155990159,0.9191861073895388,0.1897899188785966,0.1645158331655158
6:144123196-146421012,6:155536554-155990159,0.9033652808281162,0.1931146189271579,0.1645158331655158
6:102825672-106012872,6:97827305-98245127,0.9105558651106954,0.17186631703240984,0.16771934064912966
6:98260964-101072587,6:97827305-98245127,0.9644483230387867,0.1851384389220104,0.16771934064912966
18:17278237-18565403,18:18594203-18968555,1.0,0.16771934064912966,0.16771934064912966
18:17030723-17267405,18:18594203-18968555,0.9862818681629905,0.19565845310859395,0.16771934064912966
18:18979399-19204173,18:18594203-18968555,0.9862818681629905,0.19565845310859395,0.16771934064912966
22:26228884-26956916,22:26999547-27819338,1.0,0.16771934064912966,0.16771934064912966
22:23952881-23967594,22:26999547-27819338,0.9331947776396027,0.17377941103817723,0.16771934064912966
22:24263116-24866694,22:26999547-27819338,0.9862818681629905,0.1770456515503367,0.16771934064912966
22:24876788-26191987,22:26999547-27819338,0.9862818681629905,0.1770456515503367,0.16771934064912966
22:23952881-23967594,22:26228884-26956916,0.9331947776396027,0.17377941103817723,0.16771934064912966
22:24263116-24866694,22:26228884-26956916,0.9862818681629905,0.1770456515503367,0.16771934064912966
22:24876788-26191987,22:26228884-26956916,0.9862818681629905,0.1770456515503367,0.16771934064912966
11:118115430-118362161,11:118366070-119578429,0.9540595571392212,0.16771934064912966,0.16771934064912966
11:132606436-134432265,11:118366070-119578429,0.9314354368547179,0.19565845310859395,0.16771934064912966
11:130687277-132596928,11:118366070-119578429,0.9314354368547179,0.19565845310859395,0.16771934064912966
11:124303180-130667119,11:118366070-119578429,0.9317172844047293,0.19565845310859395,0.16771934064912966
11:119588838-124295965,11:118366070-119578429,0.9317172844047293,0.19565845310859395,0.16771934064912966
18:17030723-17267405,18:17278237-18565403,0.9862818681629905,0.19565845310859395,0.16771934064912966
18:18979399-19204173,18:17278237-18565403,0.9862818681629905,0.19565845310859395,0.16771934064912966
16:56463550-56765910,16:56778209-58439142,0.9663555449749783,0.1763314446413503,0.16771934064912966
16:58452085-59295365,16:56778209-58439142,0.9873903583580455,0.19565845310859395,0.16771934064912966
17:9943837-11456680,17:8567837-9872633,1.0,0.16771934064912966,0.16771934064912966
17:7522884-8559106,17:8567837-9872633,0.9714639265667889,0.1763314446413503,0.16771934064912966
17:7522884-8559106,17:9943837-11456680,0.9714639265667889,0.1763314446413503,0.16771934064912966
6:98260964-101072587,6:102825672-106012872,0.9463753768845186,0.1851384389220104,0.17186631703240984
6:154071207-155530077,6:152417607-153905878,0.9804336043360433,0.17186631703240984,0.17186631703240984
6:144123196-146421012,6:152417607-153905878,0.9324688084736008,0.1931146189271579,0.17186631703240984
6:152086678-152409827,6:152417607-153905878,0.9617927903738588,0.1963880756104605,0.17186631703240984
6:144123196-146421012,6:154071207-155530077,0.9129974271768071,0.1931146189271579,0.17186631703240984
6:152086678-152409827,6:154071207-155530077,0.9411055621889906,0.1963880756104605,0.17186631703240984
15:27009381-32443495,15:23440964-23933266,0.96472031769255,0.1763314446413503,0.17186631703240984
15:23967192-26208602,15:23440964-23933266,0.9821255754365519,0.19565845310859395,0.17186631703240984
22:24263116-24866694,22:23952881-23967594,0.9197916773004621,0.1770456515503367,0.17377941103817723
22:24876788-26191987,22:23952881-23967594,0.9197916773004621,0.1770456515503367,0.17377941103817723
17:465054-974692,17:2145322-2286311,0.9040693584732976,0.1818777059446432,0.17582994375532995
17:1302415-1427745,17:2145322-2286311,0.9040693584732976,0.1818777059446432,0.17582994375532995
17:1912424-2133315,17:2145322-2286311,0.9387590202476807,0.1897899188785966,0.17582994375532995
17:1718892-1845756,17:2145322-2286311,0.9387590202476807,0.1897899188785966,0.17582994375532995
17:1456417-1524691,17:2145322-2286311,0.9131274737146349,0.19565845310859395,0.17582994375532995
17:1562322-1703117,17:2145322-2286311,0.9131274737146349,0.19565845310859395,0.17582994375532995
21:31734621-32578981,21:30286344-31727064,0.963030216966312,0.1897899188785966,0.17582994375532995
18:17030723-17267405,18:19733211-22259536,0.9287568411185553,0.19565845310859395,0.1763314446413503
12:44923991-45851001,12:45861893-47611599,1.0,0.1763314446413503,0.1763314446413503
5:71077546-89933522,5:70716278-70721505,0.9262140518292004,0.1897899188785966,0.1763314446413503
3:144727213-153247166,3:136891846-137841243,0.948382345545359,0.1854986468400196,0.1763314446413503
3:137852057-143671669,3:136891846-137841243,0.9566319440372762,0.1897899188785966,0.1763314446413503
3:170472437-173237997,3:173247425-173637617,1.0,0.1763314446413503,0.1763314446413503
3:181148817-181183735,3:173247425-173637617,0.9279893244607381,0.1854986468400196,0.1763314446413503
3:181148817-181183735,3:170472437-173237997,0.9279893244607381,0.1854986468400196,0.1763314446413503
3:164454066-166625316,3:166639991-168786545,1.0,0.1763314446413503,0.1763314446413503
3:164112881-164333847,3:166639991-168786545,1.0,0.1763314446413503,0.1763314446413503
3:164112881-164333847,3:164454066-166625316,1.0,0.1763314446413503,0.1763314446413503
16:58452085-59295365,16:56463550-56765910,0.9789701437449714,0.19565845310859395,0.1763314446413503
15:23967192-26208602,15:27009381-32443495,0.981579298015703,0.19565845310859395,0.1763314446413503
22:24876788-26191987,22:24263116-24866694,1.0,0.1770456515503367,0.1770456515503367
17:1302415-1427745,17:465054-974692,1.0,0.1818777059446432,0.1818777059446432
17:1912424-2133315,17:465054-974692,0.9648943043228908,0.1897899188785966,0.1818777059446432
17:1718892-1845756,17:465054-974692,0.9648943043228908,0.1897899188785966,0.1818777059446432
17:1456417-1524691,17:465054-974692,0.9922559247345352,0.19565845310859395,0.1818777059446432
17:1562322-1703117,17:465054-974692,0.9922559247345352,0.19565845310859395,0.1818777059446432
17:1912424-2133315,17:1302415-1427745,0.9648943043228908,0.1897899188785966,0.1818777059446432
17:1718892-1845756,17:1302415-1427745,0.9648943043228908,0.1897899188785966,0.1818777059446432
17:1456417-1524691,17:1302415-1427745,0.9922559247345352,0.19565845310859395,0.1818777059446432
17:1562322-1703117,17:1302415-1427745,0.9922559247345352,0.19565845310859395,0.1818777059446432
6:165723211-168144188,6:169960900-170838662,0.9696092699778434,0.1897899188785966,0.18269271583716648
6:168162397-168399709,6:169960900-170838662,0.9696092699778434,0.1897899188785966,0.18269271583716648
11:76858917-77204725,11:76744346-76847285,1.0,0.1854986468400196,0.1854986468400196
3:137852057-143671669,3:144727213-153247166,0.9583899091003157,0.1897899188785966,0.1854986468400196
6:168162397-168399709,6:165723211-168144188,0.9813131313131314,0.1897899188785966,0.1897899188785966
14:21464924-21511829,14:21518235-22000194,0.9512826881621571,0.19565845310859395,0.1897899188785966
