Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
16:191307-2499608,16:2505009-4665784,0.9756322174955137,0.0937734368787011,0.09329262768667977
16:28087-37133,16:2505009-4665784,0.8987573910993341,0.10853671652230928,0.09329262768667977
16:155724-182983,16:2505009-4665784,0.8827854313282488,0.15872859378780665,0.09329262768667977
16:4670009-9018298,16:2505009-4665784,0.9354901799203206,0.16037137305371155,0.09329262768667977
21:15481499-16229048,21:14489502-15461383,0.8910563851303022,0.13026608712802365,0.0937734368787011
22:37717564-37801946,22:39107247-39317843,0.8698276794382644,0.09675962911983589,0.0937734368787011
22:32984614-33685030,22:39107247-39317843,0.8943856554967666,0.111544231883548,0.0937734368787011
22:33700502-34814916,22:39107247-39317843,0.8943856554967666,0.111544231883548,0.0937734368787011
22:37803663-38961219,22:39107247-39317843,0.8829683572374227,0.12469570302013991,0.0937734368787011
22:40072147-41213949,22:39107247-39317843,0.8756629762297583,0.13026608712802365,0.0937734368787011
22:34837434-35584245,22:39107247-39317843,0.8289508044944542,0.13026608712802365,0.0937734368787011
22:38968144-39093020,22:39107247-39317843,0.9552917784010431,0.13026608712802365,0.0937734368787011
22:41307174-41912419,22:39107247-39317843,0.8342576062543754,0.1329864433780248,0.0937734368787011
22:41917843-42643973,22:39107247-39317843,0.8722654001377586,0.19721905525192937,0.0937734368787011
22:42652021-43322780,22:39107247-39317843,0.8010164529516531,0.224255189645483,0.0937734368787011
22:43357607-45400818,22:39107247-39317843,0.8010164529516531,0.224255189645483,0.0937734368787011
6:122354776-122673457,6:127419048-128608361,0.9174205359870939,0.0937734368787011,0.0937734368787011
6:122710361-123097090,6:127419048-128608361,0.9174205359870939,0.0937734368787011,0.0937734368787011
6:123114345-125128655,6:127419048-128608361,0.9174205359870939,0.0937734368787011,0.0937734368787011
6:136159988-136555576,6:127419048-128608361,0.8360183726355849,0.09657893204856702,0.0937734368787011
6:146437674-146587408,6:127419048-128608361,0.8089553262126825,0.09657893204856702,0.0937734368787011
6:119263604-122326220,6:127419048-128608361,0.8490552518963516,0.09894145187043468,0.0937734368787011
6:115539064-119256600,6:127419048-128608361,0.8486993591415055,0.10219745465776445,0.0937734368787011
6:136561135-136680507,6:127419048-128608361,0.8223726974687352,0.10853671652230928,0.0937734368787011
6:126241146-127397419,6:127419048-128608361,0.9786852762352486,0.11091758287237763,0.0937734368787011
6:111038086-111980766,6:127419048-128608361,0.8006846968246462,0.11397364436699511,0.0937734368787011
6:125139481-126167412,6:127419048-128608361,0.9539639904410979,0.11583720585243298,0.0937734368787011
6:126178515-126234252,6:127419048-128608361,0.965997348305958,0.12469570302013991,0.0937734368787011
6:139797732-140252392,6:127419048-128608361,0.8024223447472302,0.12522749793076082,0.0937734368787011
6:111990899-112201862,6:127419048-128608361,0.8235146871268703,0.12631542273048946,0.0937734368787011
6:112208462-113294566,6:127419048-128608361,0.8157448068522787,0.12788140535674955,0.0937734368787011
6:113685697-115481584,6:127419048-128608361,0.861414081344163,0.16325752812950672,0.0937734368787011
6:122710361-123097090,6:122354776-122673457,1.0,0.0937734368787011,0.0937734368787011
6:123114345-125128655,6:122354776-122673457,1.0,0.0937734368787011,0.0937734368787011
6:119263604-122326220,6:122354776-122673457,0.8854771981822032,0.09894145187043468,0.0937734368787011
6:115539064-119256600,6:122354776-122673457,0.8850559025092964,0.10219745465776445,0.0937734368787011
6:126241146-127397419,6:122354776-122673457,0.9423091870033227,0.11091758287237763,0.0937734368787011
6:125139481-126167412,6:122354776-122673457,0.9423091870033227,0.11583720585243298,0.0937734368787011
6:126178515-126234252,6:122354776-122673457,0.9535799583908919,0.12469570302013991,0.0937734368787011
6:112208462-113294566,6:122354776-122673457,0.8261145638683662,0.12788140535674955,0.0937734368787011
6:113685697-115481584,6:122354776-122673457,0.8924937403913465,0.16325752812950672,0.0937734368787011
6:123114345-125128655,6:122710361-123097090,1.0,0.0937734368787011,0.0937734368787011
6:119263604-122326220,6:122710361-123097090,0.8854771981822032,0.09894145187043468,0.0937734368787011
6:115539064-119256600,6:122710361-123097090,0.8850559025092964,0.10219745465776445,0.0937734368787011
6:126241146-127397419,6:122710361-123097090,0.9423091870033227,0.11091758287237763,0.0937734368787011
6:125139481-126167412,6:122710361-123097090,0.9423091870033227,0.11583720585243298,0.0937734368787011
6:126178515-126234252,6:122710361-123097090,0.9535799583908919,0.12469570302013991,0.0937734368787011
6:112208462-113294566,6:122710361-123097090,0.8261145638683662,0.12788140535674955,0.0937734368787011
6:113685697-115481584,6:122710361-123097090,0.8924937403913465,0.16325752812950672,0.0937734368787011
2:158911197-159695436,2:165662108-171006374,0.9031311349233676,0.13026608712802365,0.0937734368787011
2:147700457-158902610,2:165662108-171006374,0.9616597611515559,0.15872859378780665,0.0937734368787011
2:159712195-164848314,2:165662108-171006374,0.9616597611515559,0.15872859378780665,0.0937734368787011
2:164879282-165653813,2:165662108-171006374,0.9614481515635279,0.15872859378780665,0.0937734368787011
2:173485322-174896336,2:165662108-171006374,0.9616597611515559,0.15872859378780665,0.0937734368787011
2:171017426-173478545,2:165662108-171006374,0.9189560439560439,0.22623322856185923,0.0937734368787011
6:136159988-136555576,6:140293024-140905063,0.8983807790548276,0.09657893204856702,0.0937734368787011
6:146437674-146587408,6:140293024-140905063,0.9213996547235292,0.09657893204856702,0.0937734368787011
6:119263604-122326220,6:140293024-140905063,0.8252210740824681,0.09894145187043468,0.0937734368787011
6:115539064-119256600,6:140293024-140905063,0.8277387375525552,0.10219745465776445,0.0937734368787011
6:136561135-136680507,6:140293024-140905063,0.9087666545199405,0.10853671652230928,0.0937734368787011
6:140939171-142310445,6:140293024-140905063,0.934121787059798,0.11091758287237763,0.0937734368787011
6:137982450-139107896,6:140293024-140905063,0.934121787059798,0.11091758287237763,0.0937734368787011
6:139797732-140252392,6:140293024-140905063,0.95625,0.12522749793076082,0.0937734368787011
6:112208462-113294566,6:140293024-140905063,0.8231119709051823,0.12788140535674955,0.0937734368787011
6:146601815-147881278,6:140293024-140905063,0.9212650554013994,0.13026608712802365,0.0937734368787011
6:142788191-144116578,6:140293024-140905063,0.9324029818549505,0.13827242428250636,0.0937734368787011
6:142327743-142777918,6:140293024-140905063,0.9324029818549505,0.13827242428250636,0.0937734368787011
6:144123196-146421012,6:140293024-140905063,0.9324029818549505,0.13827242428250636,0.0937734368787011
6:137534872-137928470,6:140293024-140905063,0.918097769336737,0.14065107003962624,0.0937734368787011
6:113685697-115481584,6:140293024-140905063,0.8158404238337111,0.16325752812950672,0.0937734368787011
6:152086678-152409827,6:140293024-140905063,0.8616796001068967,0.18157306368251444,0.0937734368787011
6:119263604-122326220,6:123114345-125128655,0.8854771981822032,0.09894145187043468,0.0937734368787011
6:115539064-119256600,6:123114345-125128655,0.8850559025092964,0.10219745465776445,0.0937734368787011
6:126241146-127397419,6:123114345-125128655,0.9423091870033227,0.11091758287237763,0.0937734368787011
6:125139481-126167412,6:123114345-125128655,0.9423091870033227,0.11583720585243298,0.0937734368787011
6:126178515-126234252,6:123114345-125128655,0.9535799583908919,0.12469570302013991,0.0937734368787011
6:112208462-113294566,6:123114345-125128655,0.8261145638683662,0.12788140535674955,0.0937734368787011
6:113685697-115481584,6:123114345-125128655,0.8924937403913465,0.16325752812950672,0.0937734368787011
16:191307-2499608,16:41636-151666,1.0,0.0937734368787011,0.0937734368787011
16:28087-37133,16:41636-151666,0.9154300101205471,0.10853671652230928,0.0937734368787011
16:155724-182983,16:41636-151666,0.9064044918297081,0.15872859378780665,0.0937734368787011
16:4670009-9018298,16:41636-151666,0.9070748281349944,0.16037137305371155,0.0937734368787011
17:43530214-43567365,17:43153310-43384340,0.8911372565133153,0.17777282113987475,0.0937734368787011
17:43389085-43525899,17:43153310-43384340,0.8911372565133153,0.17777282113987475,0.0937734368787011
8:34801779-34987140,8:34104577-34785140,0.9209637540164332,0.18671755228127285,0.0937734368787011
8:33344787-34072415,8:34104577-34785140,0.9518361213113607,0.224255189645483,0.0937734368787011
2:60860846-61005290,2:50329312-56794730,0.9307958477508651,0.0937734368787011,0.0937734368787011
2:61069435-67262586,2:50329312-56794730,0.9307958477508651,0.0937734368787011,0.0937734368787011
2:67280403-69113514,2:50329312-56794730,0.9307958477508651,0.0937734368787011,0.0937734368787011
2:69119613-73764874,2:50329312-56794730,0.9307958477508651,0.0937734368787011,0.0937734368787011
2:73769146-74670974,2:50329312-56794730,0.8649632709601847,0.1381441672974281,0.0937734368787011
2:74676485-81995821,2:50329312-56794730,0.8350685036370882,0.15872859378780665,0.0937734368787011
2:46600135-47534465,2:50329312-56794730,0.9307958477508651,0.19721905525192937,0.0937734368787011
2:47541529-48962866,2:50329312-56794730,0.9307958477508651,0.19721905525192937,0.0937734368787011
2:61069435-67262586,2:60860846-61005290,1.0,0.0937734368787011,0.0937734368787011
2:67280403-69113514,2:60860846-61005290,1.0,0.0937734368787011,0.0937734368787011
2:69119613-73764874,2:60860846-61005290,1.0,0.0937734368787011,0.0937734368787011
2:73769146-74670974,2:60860846-61005290,0.9372241958524307,0.1381441672974281,0.0937734368787011
2:74676485-81995821,2:60860846-61005290,0.9118393328563934,0.15872859378780665,0.0937734368787011
2:46600135-47534465,2:60860846-61005290,0.8615916955017301,0.19721905525192937,0.0937734368787011
2:47541529-48962866,2:60860846-61005290,0.8615916955017301,0.19721905525192937,0.0937734368787011
2:67280403-69113514,2:61069435-67262586,1.0,0.0937734368787011,0.0937734368787011
2:69119613-73764874,2:61069435-67262586,1.0,0.0937734368787011,0.0937734368787011
2:73769146-74670974,2:61069435-67262586,0.9372241958524307,0.1381441672974281,0.0937734368787011
2:74676485-81995821,2:61069435-67262586,0.9118393328563934,0.15872859378780665,0.0937734368787011
2:46600135-47534465,2:61069435-67262586,0.8615916955017301,0.19721905525192937,0.0937734368787011
2:47541529-48962866,2:61069435-67262586,0.8615916955017301,0.19721905525192937,0.0937734368787011
2:69119613-73764874,2:67280403-69113514,1.0,0.0937734368787011,0.0937734368787011
2:73769146-74670974,2:67280403-69113514,0.9372241958524307,0.1381441672974281,0.0937734368787011
2:74676485-81995821,2:67280403-69113514,0.9118393328563934,0.15872859378780665,0.0937734368787011
2:46600135-47534465,2:67280403-69113514,0.8615916955017301,0.19721905525192937,0.0937734368787011
2:47541529-48962866,2:67280403-69113514,0.8615916955017301,0.19721905525192937,0.0937734368787011
2:73769146-74670974,2:69119613-73764874,0.9372241958524307,0.1381441672974281,0.0937734368787011
2:74676485-81995821,2:69119613-73764874,0.9118393328563934,0.15872859378780665,0.0937734368787011
2:46600135-47534465,2:69119613-73764874,0.8615916955017301,0.19721905525192937,0.0937734368787011
2:47541529-48962866,2:69119613-73764874,0.8615916955017301,0.19721905525192937,0.0937734368787011
12:68281534-69298703,12:74728500-75387573,0.8554794802173363,0.0937734368787011,0.0937734368787011
12:75396411-75693696,12:74728500-75387573,0.9979469527761552,0.0937734368787011,0.0937734368787011
12:77023447-82859962,12:74728500-75387573,0.8529208219483433,0.09675962911983589,0.0937734368787011
12:74674175-74721164,12:74728500-75387573,0.9612225605410888,0.11983359695583644,0.0937734368787011
12:75706042-77012738,12:74728500-75387573,0.9595737479279614,0.12469570302013991,0.0937734368787011
12:66954549-67332062,12:74728500-75387573,0.8237967902559533,0.12627341761686986,0.0937734368787011
12:83810013-84520659,12:74728500-75387573,0.8132645142544853,0.13026608712802365,0.0937734368787011
12:69315717-70369674,12:74728500-75387573,0.8207861342399013,0.13026608712802365,0.0937734368787011
12:71924238-72624978,12:74728500-75387573,0.9129617990812913,0.15491367888717014,0.0937734368787011
12:75396411-75693696,12:68281534-69298703,0.855296785516597,0.0937734368787011,0.0937734368787011
12:63340667-63566937,12:68281534-69298703,0.8621822554997052,0.10853671652230928,0.0937734368787011
12:67337260-68268028,12:68281534-69298703,0.8718251826060056,0.11091758287237763,0.0937734368787011
12:74674175-74721164,12:68281534-69298703,0.8447186650710684,0.11983359695583644,0.0937734368787011
12:75706042-77012738,12:68281534-69298703,0.8381291921497522,0.12469570302013991,0.0937734368787011
12:66954549-67332062,12:68281534-69298703,0.8333478450834044,0.12627341761686986,0.0937734368787011
12:69315717-70369674,12:68281534-69298703,0.9057496477352968,0.13026608712802365,0.0937734368787011
12:62137202-62802242,12:68281534-69298703,0.8317455996116468,0.13026608712802365,0.0937734368787011
12:71924238-72624978,12:68281534-69298703,0.8745814560860657,0.15491367888717014,0.0937734368787011
12:77023447-82859962,12:75396411-75693696,0.8274853945145184,0.09675962911983589,0.0937734368787011
12:74674175-74721164,12:75396411-75693696,0.9592236124884707,0.11983359695583644,0.0937734368787011
12:75706042-77012738,12:75396411-75693696,0.9584681954168821,0.12469570302013991,0.0937734368787011
12:66954549-67332062,12:75396411-75693696,0.8238717892108143,0.12627341761686986,0.0937734368787011
12:69315717-70369674,12:75396411-75693696,0.822881883969805,0.13026608712802365,0.0937734368787011
12:71924238-72624978,12:75396411-75693696,0.9137627667819056,0.15491367888717014,0.0937734368787011
16:28087-37133,16:191307-2499608,0.9154300101205471,0.10853671652230928,0.0937734368787011
16:155724-182983,16:191307-2499608,0.9064044918297081,0.15872859378780665,0.0937734368787011
16:4670009-9018298,16:191307-2499608,0.9070748281349944,0.16037137305371155,0.0937734368787011
17:3393853-4388997,17:13035306-15423538,0.8393260178406612,0.09657893204856702,0.0937734368787011
17:9885625-9934563,17:13035306-15423538,0.9678434815297621,0.11091758287237763,0.0937734368787011
17:9943837-11456680,17:13035306-15423538,0.9678434815297621,0.11091758287237763,0.0937734368787011
17:8567837-9872633,17:13035306-15423538,0.9678434815297621,0.11091758287237763,0.0937734368787011
17:5031837-5332851,17:13035306-15423538,0.9152105287858942,0.12469570302013991,0.0937734368787011
17:4974667-5014217,17:13035306-15423538,0.8393260178406612,0.12469570302013991,0.0937734368787011
17:11469879-12854787,17:13035306-15423538,0.9720616919793152,0.12469570302013991,0.0937734368787011
17:5343504-7517491,17:13035306-15423538,0.9152105287858942,0.12469570302013991,0.0937734368787011
17:1912424-2133315,17:13035306-15423538,0.8038654172680945,0.13026608712802365,0.0937734368787011
17:2914621-3387328,17:13035306-15423538,0.888850427520563,0.1329864433780248,0.0937734368787011
17:1456417-1524691,17:13035306-15423538,0.8038654172680945,0.15872859378780665,0.0937734368787011
17:1302415-1427745,17:13035306-15423538,0.8038654172680945,0.15872859378780665,0.0937734368787011
17:465054-974692,17:13035306-15423538,0.8038654172680945,0.15872859378780665,0.0937734368787011
17:1562322-1703117,17:13035306-15423538,0.8038654172680945,0.15872859378780665,0.0937734368787011
17:4393276-4966472,17:13035306-15423538,0.8073068796134305,0.19065880415426076,0.0937734368787011
17:7522884-8559106,17:13035306-15423538,0.9427767354596623,0.1927444034331226,0.0937734368787011
17:12861144-13000886,17:13035306-15423538,0.9160707658718775,0.20384675864440183,0.0937734368787011
6:136159988-136555576,6:151271304-151882964,0.8735295943595727,0.09657893204856702,0.09564447105793175
6:146437674-146587408,6:151271304-151882964,0.8790798938188275,0.09657893204856702,0.09564447105793175
6:136561135-136680507,6:151271304-151882964,0.8772885583006054,0.10853671652230928,0.09564447105793175
6:151887510-151910707,6:151271304-151882964,0.9323839881469651,0.12743613808435034,0.09564447105793175
6:146601815-147881278,6:151271304-151882964,0.8394864491343402,0.13026608712802365,0.09564447105793175
6:148877116-148912262,6:151271304-151882964,0.8608619466607886,0.1329864433780248,0.09564447105793175
6:142788191-144116578,6:151271304-151882964,0.8304419301484215,0.13827242428250636,0.09564447105793175
6:142327743-142777918,6:151271304-151882964,0.8304419301484215,0.13827242428250636,0.09564447105793175
6:144123196-146421012,6:151271304-151882964,0.8304419301484215,0.13827242428250636,0.09564447105793175
6:137534872-137928470,6:151271304-151882964,0.8536460581990163,0.14065107003962624,0.09564447105793175
6:152086678-152409827,6:151271304-151882964,0.8512977902660418,0.18157306368251444,0.09564447105793175
17:9885625-9934563,17:3393853-4388997,0.8609657866351532,0.11091758287237763,0.09657893204856702
17:9943837-11456680,17:3393853-4388997,0.8609657866351532,0.11091758287237763,0.09657893204856702
17:8567837-9872633,17:3393853-4388997,0.8609657866351532,0.11091758287237763,0.09657893204856702
17:5031837-5332851,17:3393853-4388997,0.9206343289100009,0.12469570302013991,0.09657893204856702
17:4974667-5014217,17:3393853-4388997,0.8900900900900901,0.12469570302013991,0.09657893204856702
17:11469879-12854787,17:3393853-4388997,0.8092083486252587,0.12469570302013991,0.09657893204856702
17:5343504-7517491,17:3393853-4388997,0.9206343289100009,0.12469570302013991,0.09657893204856702
17:1912424-2133315,17:3393853-4388997,0.8497372272795638,0.13026608712802365,0.09657893204856702
17:2914621-3387328,17:3393853-4388997,0.9464439739129812,0.1329864433780248,0.09657893204856702
17:1456417-1524691,17:3393853-4388997,0.8497372272795638,0.15872859378780665,0.09657893204856702
17:1302415-1427745,17:3393853-4388997,0.8497372272795638,0.15872859378780665,0.09657893204856702
17:465054-974692,17:3393853-4388997,0.8497372272795638,0.15872859378780665,0.09657893204856702
17:1562322-1703117,17:3393853-4388997,0.8497372272795638,0.15872859378780665,0.09657893204856702
17:1531031-1536140,17:3393853-4388997,0.8235619084172232,0.18264673166995862,0.09657893204856702
17:1718892-1845756,17:3393853-4388997,0.8235619084172232,0.18264673166995862,0.09657893204856702
17:4393276-4966472,17:3393853-4388997,0.9177275209723846,0.19065880415426076,0.09657893204856702
17:7522884-8559106,17:3393853-4388997,0.8954036597774414,0.1927444034331226,0.09657893204856702
17:12861144-13000886,17:3393853-4388997,0.8324423872013655,0.20384675864440183,0.09657893204856702
6:146437674-146587408,6:136159988-136555576,0.956266638953493,0.09657893204856702,0.09657893204856702
6:119263604-122326220,6:136159988-136555576,0.8627772593942146,0.09894145187043468,0.09657893204856702
6:115539064-119256600,6:136159988-136555576,0.8624891328754716,0.10219745465776445,0.09657893204856702
6:136561135-136680507,6:136159988-136555576,0.9893577575506036,0.10853671652230928,0.09657893204856702
6:140939171-142310445,6:136159988-136555576,0.9374469813760826,0.11091758287237763,0.09657893204856702
6:126241146-127397419,6:136159988-136555576,0.816179467017914,0.11091758287237763,0.09657893204856702
6:137982450-139107896,6:136159988-136555576,0.9374469813760826,0.11091758287237763,0.09657893204856702
6:111038086-111980766,6:136159988-136555576,0.8198880293007716,0.11397364436699511,0.09657893204856702
6:126178515-126234252,6:136159988-136555576,0.8014057125110332,0.12469570302013991,0.09657893204856702
6:110630205-111025278,6:136159988-136555576,0.8162579346042212,0.12503857982259128,0.09657893204856702
6:139797732-140252392,6:136159988-136555576,0.9410552515947547,0.12522749793076082,0.09657893204856702
6:111990899-112201862,6:136159988-136555576,0.8401627402135413,0.12631542273048946,0.09657893204856702
6:151887510-151910707,6:136159988-136555576,0.8682323990486932,0.12743613808435034,0.09657893204856702
6:112208462-113294566,6:136159988-136555576,0.8289274266767517,0.12788140535674955,0.09657893204856702
6:110490286-110621141,6:136159988-136555576,0.8041657014243757,0.12949072824082594,0.09657893204856702
6:146601815-147881278,6:136159988-136555576,0.9317984491845895,0.13026608712802365,0.09657893204856702
6:148877116-148912262,6:136159988-136555576,0.8742423073601536,0.1329864433780248,0.09657893204856702
6:142788191-144116578,6:136159988-136555576,0.9402578708096909,0.13827242428250636,0.09657893204856702
6:142327743-142777918,6:136159988-136555576,0.9402578708096909,0.13827242428250636,0.09657893204856702
6:144123196-146421012,6:136159988-136555576,0.9402578708096909,0.13827242428250636,0.09657893204856702
6:137534872-137928470,6:136159988-136555576,0.9587480128443847,0.14065107003962624,0.09657893204856702
6:113685697-115481584,6:136159988-136555576,0.8286871311460391,0.16325752812950672,0.09657893204856702
6:152086678-152409827,6:136159988-136555576,0.8972436953352779,0.18157306368251444,0.09657893204856702
6:119263604-122326220,6:146437674-146587408,0.8310553718262443,0.09894145187043468,0.09657893204856702
6:115539064-119256600,6:146437674-146587408,0.8330475770492896,0.10219745465776445,0.09657893204856702
6:136561135-136680507,6:146437674-146587408,0.9667824786642029,0.10853671652230928,0.09657893204856702
6:140939171-142310445,6:146437674-146587408,0.9653393732866561,0.11091758287237763,0.09657893204856702
6:137982450-139107896,6:146437674-146587408,0.9430754847247521,0.11091758287237763,0.09657893204856702
6:110630205-111025278,6:146437674-146587408,0.8083002904628378,0.12503857982259128,0.09657893204856702
6:139797732-140252392,6:146437674-146587408,0.968571844806685,0.12522749793076082,0.09657893204856702
6:111990899-112201862,6:146437674-146587408,0.8174638038383392,0.12631542273048946,0.09657893204856702
6:151887510-151910707,6:146437674-146587408,0.8819117748795542,0.12743613808435034,0.09657893204856702
6:112208462-113294566,6:146437674-146587408,0.8012369067287224,0.12788140535674955,0.09657893204856702
6:146601815-147881278,6:146437674-146587408,0.9741417196723411,0.13026608712802365,0.09657893204856702
6:148877116-148912262,6:146437674-146587408,0.8801224996332723,0.1329864433780248,0.09657893204856702
6:142788191-144116578,6:146437674-146587408,0.9856236297883016,0.13827242428250636,0.09657893204856702
6:142327743-142777918,6:146437674-146587408,0.9856236297883016,0.13827242428250636,0.09657893204856702
6:144123196-146421012,6:146437674-146587408,0.9856236297883016,0.13827242428250636,0.09657893204856702
6:137534872-137928470,6:146437674-146587408,0.9526869853299603,0.14065107003962624,0.09657893204856702
6:113685697-115481584,6:146437674-146587408,0.8167334525057847,0.16325752812950672,0.09657893204856702
6:152086678-152409827,6:146437674-146587408,0.9129204134696519,0.18157306368251444,0.09657893204856702
12:82881635-83804633,12:77023447-82859962,0.9566428286767971,0.09894145187043468,0.09675962911983589
12:74674175-74721164,12:77023447-82859962,0.8146034444015394,0.11983359695583644,0.09675962911983589
12:75706042-77012738,12:77023447-82859962,0.849223067450181,0.12469570302013991,0.09675962911983589
12:83810013-84520659,12:77023447-82859962,0.9566428286767971,0.13026608712802365,0.09675962911983589
12:97852156-98629015,12:77023447-82859962,0.8386332045666396,0.1485460313161675,0.09675962911983589
12:71924238-72624978,12:77023447-82859962,0.8394196934614903,0.15491367888717014,0.09675962911983589
12:63340667-63566937,12:60060494-62081511,0.824697092236464,0.10853671652230928,0.09675962911983589
12:62137202-62802242,12:60060494-62081511,0.8930071391279615,0.13026608712802365,0.09675962911983589
12:45861893-47611599,12:60060494-62081511,0.8351512827488901,0.1497091396572616,0.09675962911983589
12:44923991-45851001,12:60060494-62081511,0.8351512827488901,0.1497091396572616,0.09675962911983589
12:49299695-51238169,12:60060494-62081511,0.8368799912804411,0.15872859378780665,0.09675962911983589
12:57531034-59041688,12:60060494-62081511,0.9059809073656757,0.16037137305371155,0.09675962911983589
12:59087176-60039028,12:60060494-62081511,0.8863446760533835,0.18671755228127285,0.09675962911983589
12:52473664-54879669,12:60060494-62081511,0.8148125415215495,0.20081195951362046,0.09675962911983589
22:22725750-22731544,22:37717564-37801946,0.8052698233087008,0.10853671652230928,0.09675962911983589
22:32984614-33685030,22:37717564-37801946,0.9379673727228144,0.111544231883548,0.09675962911983589
22:33700502-34814916,22:37717564-37801946,0.9379673727228144,0.111544231883548,0.09675962911983589
22:37803663-38961219,22:37717564-37801946,0.9625653981933191,0.12469570302013991,0.09675962911983589
22:40072147-41213949,22:37717564-37801946,0.8771351436493615,0.13026608712802365,0.09675962911983589
22:34837434-35584245,22:37717564-37801946,0.925160288268788,0.13026608712802365,0.09675962911983589
22:36658231-37678070,22:37717564-37801946,0.9408888181448718,0.13026608712802365,0.09675962911983589
22:38968144-39093020,22:37717564-37801946,0.9512820512820512,0.13026608712802365,0.09675962911983589
22:41307174-41912419,22:37717564-37801946,0.8361909013865035,0.1329864433780248,0.09675962911983589
22:41917843-42643973,22:37717564-37801946,0.8112515207009205,0.19721905525192937,0.09675962911983589
22:42652021-43322780,22:37717564-37801946,0.8849695786743902,0.224255189645483,0.09675962911983589
22:43357607-45400818,22:37717564-37801946,0.8849695786743902,0.224255189645483,0.09675962911983589
17:37158903-37306855,17:37416931-38029088,0.8428293467672932,0.16991808144772994,0.09894145187043468
17:37055494-37151062,17:37416931-38029088,0.8428293467672932,0.16991808144772994,0.09894145187043468
17:36541969-36673853,17:37416931-38029088,0.8990034464890009,0.18419548857654328,0.09894145187043468
17:37314955-37412772,17:37416931-38029088,0.9315302774578019,0.2236048232552652,0.09894145187043468
12:75706042-77012738,12:82881635-83804633,0.8080116394787689,0.12469570302013991,0.09894145187043468
12:83810013-84520659,12:82881635-83804633,0.9578512396694215,0.13026608712802365,0.09894145187043468
8:14193778-14291793,8:19181564-21447923,0.967379142971973,0.111544231883548,0.09894145187043468
8:22663858-23132039,8:19181564-21447923,0.967379142971973,0.111544231883548,0.09894145187043468
8:4299996-4692082,8:19181564-21447923,0.8498102467231616,0.15872859378780665,0.09894145187043468
8:26613950-27431467,8:19181564-21447923,0.8790046140331583,0.16991808144772994,0.09894145187043468
8:12623479-14185328,8:19181564-21447923,0.9343915343915344,0.186182929529007,0.09894145187043468
8:16373516-16668380,8:19181564-21447923,0.9343915343915344,0.186182929529007,0.09894145187043468
8:4708444-5657660,8:19181564-21447923,0.8463185830601393,0.20638963153275747,0.09894145187043468
8:18983405-19153325,8:19181564-21447923,0.9397482132218807,0.2202465601412478,0.09894145187043468
6:115539064-119256600,6:119263604-122326220,0.9996976568336036,0.10219745465776445,0.09894145187043468
6:136561135-136680507,6:119263604-122326220,0.8420880198628187,0.10853671652230928,0.09894145187043468
6:140939171-142310445,6:119263604-122326220,0.8264429756530539,0.11091758287237763,0.09894145187043468
6:126241146-127397419,6:119263604-122326220,0.8760978626224482,0.11091758287237763,0.09894145187043468
6:137982450-139107896,6:119263604-122326220,0.8264429756530539,0.11091758287237763,0.09894145187043468
6:110408187-110448454,6:119263604-122326220,0.885170068602403,0.1130865027207284,0.09894145187043468
6:111038086-111980766,6:119263604-122326220,0.8406743327593815,0.11397364436699511,0.09894145187043468
6:125139481-126167412,6:119263604-122326220,0.8760978626224482,0.11583720585243298,0.09894145187043468
6:126178515-126234252,6:119263604-122326220,0.8853842330140526,0.12469570302013991,0.09894145187043468
6:110630205-111025278,6:119263604-122326220,0.8741182450574817,0.12503857982259128,0.09894145187043468
6:139797732-140252392,6:119263604-122326220,0.8252210740824681,0.12522749793076082,0.09894145187043468
6:111990899-112201862,6:119263604-122326220,0.8627062044988014,0.12631542273048946,0.09894145187043468
6:112208462-113294566,6:119263604-122326220,0.9374439699989462,0.12788140535674955,0.09894145187043468
6:110490286-110621141,6:119263604-122326220,0.8197746695219852,0.12949072824082594,0.09894145187043468
6:146601815-147881278,6:119263604-122326220,0.8059637539617621,0.13026608712802365,0.09894145187043468
6:109441576-110404222,6:119263604-122326220,0.8779986555255234,0.13827242428250636,0.09894145187043468
6:142788191-144116578,6:119263604-122326220,0.818747050551759,0.13827242428250636,0.09894145187043468
6:142327743-142777918,6:119263604-122326220,0.818747050551759,0.13827242428250636,0.09894145187043468
6:144123196-146421012,6:119263604-122326220,0.818747050551759,0.13827242428250636,0.09894145187043468
6:108294479-109435745,6:119263604-122326220,0.9061982402445597,0.13827242428250636,0.09894145187043468
6:137534872-137928470,6:119263604-122326220,0.8090201690145374,0.14065107003962624,0.09894145187043468
6:106401543-108269233,6:119263604-122326220,0.8638373898099633,0.15872859378780665,0.09894145187043468
6:113685697-115481584,6:119263604-122326220,0.9607519214911503,0.16325752812950672,0.09894145187043468
6:136561135-136680507,6:115539064-119256600,0.8450342492162435,0.10853671652230928,0.10219745465776445
6:140939171-142310445,6:115539064-119256600,0.8250350287019101,0.11091758287237763,0.10219745465776445
6:126241146-127397419,6:115539064-119256600,0.8750161664350928,0.11091758287237763,0.10219745465776445
6:137982450-139107896,6:115539064-119256600,0.8250350287019101,0.11091758287237763,0.10219745465776445
6:110408187-110448454,6:115539064-119256600,0.8883655734886863,0.1130865027207284,0.10219745465776445
6:111038086-111980766,6:115539064-119256600,0.8404730408259699,0.11397364436699511,0.10219745465776445
